Frame, FPS, Frame Time
2703, 73.8149, 0.0135474
2704, 72.28671, 0.0138338
2705, 71.8556, 0.0139168
2706, 71.43163, 0.0139994
2707, 72.60846, 0.0137725
2708, 71.0621, 0.0140722
2709, 72.18966, 0.0138524
2710, 71.82825, 0.0139221
2711, 71.57838, 0.0139707
2712, 71.30074, 0.0140251
2713, 72.27209, 0.0138366
2714, 72.60371, 0.0137734
2715, 71.73087, 0.013941
2716, 71.62349, 0.0139619
2717, 71.7494, 0.0139374
2718, 71.61324, 0.0139639
2719, 71.83083, 0.0139216
2720, 70.87624, 0.0141091
2721, 72.43804, 0.0138049
2722, 72.07103, 0.0138752
2723, 70.7614, 0.014132
2724, 72.32488, 0.0138265
2725, 72.53999, 0.0137855
2726, 71.62041, 0.0139625
2727, 71.99424, 0.01389
2728, 71.64504, 0.0139577
2729, 71.6317, 0.0139603
2730, 71.91813, 0.0139047
2731, 72.09026, 0.0138715
2732, 71.08382, 0.0140679
2733, 71.49905, 0.0139862
2734, 71.65685, 0.0139554
2735, 72.40238, 0.0138117
2736, 72.21416, 0.0138477
2737, 71.48321, 0.0139893
2738, 70.60152, 0.014164
2739, 73.54239, 0.0135976
2740, 70.45231, 0.014194
2741, 72.08974, 0.0138716
2742, 71.18704, 0.0140475
2743, 72.95755, 0.0137066
2744, 71.42603, 0.0140005
2745, 71.53485, 0.0139792
2746, 72.8847, 0.0137203
2747, 72.60793, 0.0137726
2748, 71.82773, 0.0139222
2749, 70.66539, 0.0141512
2750, 71.20326, 0.0140443
2751, 73.07164, 0.0136852
2752, 73.06256, 0.0136869
2753, 70.19908, 0.0142452
2754, 71.95901, 0.0138968
2755, 72.63905, 0.0137667
2756, 69.8812, 0.01431
2757, 73.63283, 0.0135809
2758, 71.22913, 0.0140392
2759, 72.42388, 0.0138076
2760, 70.88328, 0.0141077
2761, 73.21984, 0.0136575
2762, 70.31805, 0.0142211
2763, 74.00172, 0.0135132
2764, 71.26517, 0.0140321
2765, 72.01342, 0.0138863
2766, 71.54765, 0.0139767
2767, 71.86283, 0.0139154
2768, 70.51042, 0.0141823
2769, 73.53482, 0.013599
2770, 69.86753, 0.0143128
2771, 73.02682, 0.0136936
2772, 70.13951, 0.0142573
2773, 73.33905, 0.0136353
2774, 71.07877, 0.0140689
2775, 73.61656, 0.0135839
2776, 71.55584, 0.0139751
2777, 71.43163, 0.0139994
2778, 72.09441, 0.0138707
2779, 72.19122, 0.0138521
2780, 71.43674, 0.0139984
2781, 72.29089, 0.013833
2782, 71.27177, 0.0140308
2783, 72.05753, 0.0138778
2784, 72.48846, 0.0137953
2785, 71.40154, 0.0140053
2786, 71.52411, 0.0139813
2787, 72.58263, 0.0137774
2788, 71.25045, 0.014035
2789, 71.753, 0.0139367
2790, 71.68922, 0.0139491
2791, 71.54713, 0.0139768
2792, 71.42142, 0.0140014
2793, 70.8115, 0.014122
2794, 74.05104, 0.0135042
2795, 71.12881, 0.014059
2796, 71.78905, 0.0139297
2797, 72.13914, 0.0138621
2798, 71.01617, 0.0140813
2799, 72.84489, 0.0137278
2800, 71.04543, 0.0140755
2801, 72.30867, 0.0138296
2802, 71.52309, 0.0139815
2803, 71.26111, 0.0140329
2804, 72.49739, 0.0137936
2805, 72.38352, 0.0138153
2806, 71.78082, 0.0139313
2807, 71.59734, 0.013967
2808, 71.89899, 0.0139084
2809, 71.99217, 0.0138904
2810, 70.78092, 0.0141281
2811, 72.30972, 0.0138294
2812, 71.7566, 0.013936
2813, 71.58913, 0.0139686
2814, 73.1208, 0.013676
2815, 71.55482, 0.0139753
2816, 71.56352, 0.0139736
2817, 71.60503, 0.0139655
2818, 72.19591, 0.0138512
2819, 72.11105, 0.0138675
2820, 71.12022, 0.0140607
2821, 72.10117, 0.0138694
2822, 71.2058, 0.0140438
2823, 71.67329, 0.0139522
2824, 72.69714, 0.0137557
2825, 72.05805, 0.0138777
2826, 71.21949, 0.0140411
2827, 72.2225, 0.0138461
2828, 71.05199, 0.0140742
2829, 72.48636, 0.0137957
2830, 71.79472, 0.0139286
2831, 71.41327, 0.014003
2832, 69.8856, 0.0143091
2833, 74.43356, 0.0134348
2834, 71.59837, 0.0139668
2835, 71.64094, 0.0139585
2836, 71.71132, 0.0139448
2837, 72.41496, 0.0138093
2838, 71.65428, 0.0139559
2839, 71.25857, 0.0140334
2840, 72.42808, 0.0138068
2841, 71.49598, 0.0139868
2842, 72.03728, 0.0138817
2843, 70.91344, 0.0141017
2844, 72.36832, 0.0138182
2845, 71.90882, 0.0139065
2846, 72.60055, 0.013774
2847, 71.25755, 0.0140336
2848, 72.57526, 0.0137788
2849, 71.58247, 0.0139699
2850, 71.82825, 0.0139221
2851, 71.96004, 0.0138966
2852, 70.97534, 0.0140894
2853, 72.50423, 0.0137923
2854, 71.64248, 0.0139582
2855, 71.49393, 0.0139872
2856, 72.34947, 0.0138218
2857, 72.4412, 0.0138043
2858, 71.18857, 0.0140472
2859, 72.02172, 0.0138847
2860, 71.94504, 0.0138995
2861, 71.72623, 0.0139419
2862, 71.02727, 0.0140791
2863, 72.97246, 0.0137038
2864, 71.48422, 0.0139891
2865, 71.91606, 0.0139051
2866, 71.54099, 0.013978
2867, 71.32719, 0.0140199
2868, 72.20529, 0.0138494
2869, 71.753, 0.0139367
2870, 71.55788, 0.0139747
2871, 23.96346, 0.0417302
2872, 72.46902, 0.013799
2873, 71.70772, 0.0139455
2874, 71.35518, 0.0140144
2875, 70.71835, 0.0141406
2876, 72.67653, 0.0137596
2877, 72.6438, 0.0137658
2878, 71.31243, 0.0140228
2879, 71.98025, 0.0138927
2880, 71.59888, 0.0139667
2881, 71.3343, 0.0140185
2882, 73.17109, 0.0136666
2883, 71.85095, 0.0139177
2884, 71.47605, 0.0139907
2885, 72.26687, 0.0138376
2886, 71.63119, 0.0139604
2887, 70.63194, 0.0141579
2888, 72.58369, 0.0137772
2889, 72.28463, 0.0138342
2890, 71.53178, 0.0139798
2891, 72.31024, 0.0138293
2892, 71.72263, 0.0139426
2893, 69.89146, 0.0143079
2894, 72.32593, 0.0138263
2895, 72.61478, 0.0137713
2896, 72.81359, 0.0137337
2897, 71.68716, 0.0139495
2898, 70.3507, 0.0142145
2899, 71.32668, 0.01402
2900, 74.16087, 0.0134842
2901, 71.11111, 0.0140625
2902, 71.99424, 0.01389
2903, 71.54816, 0.0139766
2904, 71.4592, 0.013994
2905, 72.17194, 0.0138558
2906, 71.77051, 0.0139333
2907, 70.96779, 0.0140909
2908, 72.99483, 0.0136996
2909, 70.75188, 0.0141339
2910, 72.34215, 0.0138232
2911, 71.66096, 0.0139546
2912, 72.34215, 0.0138232
2913, 72.18653, 0.013853
2914, 71.61118, 0.0139643
2915, 71.79782, 0.013928
2916, 71.49036, 0.0139879
2917, 69.64904, 0.0143577
2918, 75.28307, 0.0132832
2919, 71.88142, 0.0139118
2920, 70.95067, 0.0140943
2921, 72.35785, 0.0138202
2922, 71.3944, 0.0140067
2923, 70.88579, 0.0141072
2924, 73.42737, 0.0136189
2925, 71.19262, 0.0140464
2926, 72.43752, 0.013805
2927, 70.70836, 0.0141426
2928, 73.09247, 0.0136813
2929, 71.51899, 0.0139823
2930, 72.23346, 0.013844
2931, 70.87775, 0.0141088
2932, 72.46167, 0.0138004
2933, 71.86645, 0.0139147
2934, 71.58094, 0.0139702
2935, 70.15033, 0.0142551
2936, 73.64692, 0.0135783
2937, 70.69186, 0.0141459
2938, 72.87568, 0.013722
2939, 71.55021, 0.0139762
2940, 71.55686, 0.0139749
2941, 71.3221, 0.0140209
2942, 73.05456, 0.0136884
2943, 71.30023, 0.0140252
2944, 71.47043, 0.0139918
2945, 72.82207, 0.0137321
2946, 71.92537, 0.0139033
2947, 68.97694, 0.0144976
2948, 74.53231, 0.013417
2949, 71.35976, 0.0140135
2950, 72.713, 0.0137527
2951, 71.51183, 0.0139837
2952, 71.6512, 0.0139565
2953, 71.09847, 0.014065
2954, 71.91709, 0.0139049
2955, 72.88577, 0.0137201
2956, 71.74425, 0.0139384
2957, 72.01134, 0.0138867
2958, 71.27634, 0.0140299
2959, 70.84511, 0.0141153
2960, 73.49537, 0.0136063
2961, 72.18184, 0.0138539
2962, 71.47503, 0.0139909
2963, 71.75094, 0.0139371
2964, 71.01869, 0.0140808
2965, 72.46167, 0.0138004
2966, 71.82463, 0.0139228
2967, 72.26687, 0.0138376
2968, 70.71486, 0.0141413
2969, 72.79027, 0.0137381
2970, 71.25095, 0.0140349
2971, 71.39542, 0.0140065
2972, 72.161, 0.0138579
2973, 71.78596, 0.0139303
2974, 71.9673, 0.0138952
2975, 71.13741, 0.0140573
2976, 72.86346, 0.0137243
2977, 70.65141, 0.014154
2978, 72.55683, 0.0137823
2979, 71.60144, 0.0139662
2980, 72.13446, 0.013863
2981, 71.83598, 0.0139206
2982, 72.3139, 0.0138286
2983, 71.12578, 0.0140596
2984, 72.59634, 0.0137748
2985, 71.69589, 0.0139478
2986, 70.24988, 0.0142349
2987, 73.46675, 0.0136116
2988, 71.28549, 0.0140281
2989, 72.18653, 0.013853
2990, 71.62811, 0.013961
2991, 72.22772, 0.0138451
2992, 71.81277, 0.0139251
2993, 70.54325, 0.0141757
2994, 72.73045, 0.0137494
2995, 70.57014, 0.0141703
2996, 73.00602, 0.0136975
2997, 71.45511, 0.0139948
2998, 71.18603, 0.0140477
2999, 73.28423, 0.0136455
3000, 71.75506, 0.0139363
3001, 71.45103, 0.0139956
3002, 72.79345, 0.0137375
3003, 71.40664, 0.0140043
3004, 71.88969, 0.0139102
3005, 70.69186, 0.0141459
3006, 73.24397, 0.013653
3007, 71.3995, 0.0140057
3008, 71.47043, 0.0139918
3009, 72.63641, 0.0137672
3010, 71.29057, 0.0140271
3011, 71.63375, 0.0139599
3012, 72.35262, 0.0138212
3013, 58.71335, 0.0170319
3014, 71.3781, 0.0140099
3015, 71.90985, 0.0139063
3016, 49.70525, 0.0201186
3017, 189.8506, 0.0052673
3018, 76.18874, 0.0131253
3019, 71.00659, 0.0140832
3020, 72.48163, 0.0137966
3021, 71.73859, 0.0139395
3022, 71.64452, 0.0139578
3023, 71.43061, 0.0139996
3024, 72.14174, 0.0138616
3025, 72.10169, 0.0138693
3026, 71.45409, 0.013995
3027, 71.88763, 0.0139106
3028, 72.00772, 0.0138874
3029, 72.00928, 0.0138871
3030, 71.39134, 0.0140073
3031, 71.98232, 0.0138923
3032, 72.05545, 0.0138782
3033, 71.66352, 0.0139541
3034, 71.96056, 0.0138965
3035, 71.23827, 0.0140374
3036, 71.75454, 0.0139364
3037, 72.41707, 0.0138089
3038, 70.57861, 0.0141686
3039, 72.89799, 0.0137178
3040, 71.81689, 0.0139243
3041, 71.96574, 0.0138955
3042, 71.07725, 0.0140692
3043, 72.27209, 0.0138366
3044, 71.6923, 0.0139485
3045, 72.15632, 0.0138588
3046, 71.28143, 0.0140289
3047, 72.37199, 0.0138175
3048, 71.70052, 0.0139469
3049, 71.2403, 0.014037
3050, 71.53793, 0.0139786
3051, 72.35419, 0.0138209
3052, 71.76484, 0.0139344
3053, 71.17033, 0.0140508
3054, 72.88364, 0.0137205
3055, 71.84579, 0.0139187
3056, 70.87976, 0.0141084
3057, 72.68498, 0.013758
3058, 72.38666, 0.0138147
3059, 71.13489, 0.0140578
3060, 71.75352, 0.0139366
3061, 72.54841, 0.0137839
3062, 70.01527, 0.0142826
3063, 73.29121, 0.0136442
3064, 72.29613, 0.013832
3065, 71.05149, 0.0140743
3066, 71.52462, 0.0139812
3067, 73.05989, 0.0136874
3068, 71.07523, 0.0140696
3069, 72.78921, 0.0137383
3070, 71.67226, 0.0139524
3071, 71.58043, 0.0139703
3072, 71.97196, 0.0138943
3073, 72.03988, 0.0138812
3074, 69.4594, 0.0143969
3075, 73.88034, 0.0135354
3076, 71.98647, 0.0138915
3077, 70.72936, 0.0141384
3078, 73.13577, 0.0136732
3079, 70.94916, 0.0140946
3080, 70.80197, 0.0141239
3081, 73.87707, 0.013536
3082, 71.45818, 0.0139942
3083, 71.2403, 0.014037
3084, 72.42546, 0.0138073
3085, 71.16526, 0.0140518
3086, 71.59426, 0.0139676
3087, 72.42913, 0.0138066
3088, 72.33116, 0.0138253
3089, 71.07725, 0.0140692
3090, 72.35942, 0.0138199
3091, 69.29191, 0.0144317
3092, 72.51894, 0.0137895
3093, 73.50779, 0.013604
3094, 72.04559, 0.0138801
3095, 71.16019, 0.0140528
3096, 71.48219, 0.0139895
3097, 72.79928, 0.0137364
3098, 69.86607, 0.0143131
3099, 73.17323, 0.0136662
3100, 71.3221, 0.0140209
3101, 73.25202, 0.0136515
3102, 70.42998, 0.0141985
3103, 73.18073, 0.0136648
3104, 71.18755, 0.0140474
3105, 72.4307, 0.0138063
3106, 71.13589, 0.0140576
3107, 72.44225, 0.0138041
3108, 72.198, 0.0138508
3109, 71.76227, 0.0139349
3110, 70.66838, 0.0141506
3111, 72.21312, 0.0138479
3112, 72.80829, 0.0137347
3113, 71.43674, 0.0139984
3114, 71.60861, 0.0139648
3115, 71.40256, 0.0140051
3116, 70.38685, 0.0142072
3117, 73.67839, 0.0135725
3118, 72.02068, 0.0138849
3119, 72.54788, 0.013784
3120, 71.35009, 0.0140154
3121, 72.11002, 0.0138677
3122, 71.33228, 0.0140189
3123, 72.14903, 0.0138602
3124, 71.99632, 0.0138896
3125, 71.15209, 0.0140544
3126, 71.82205, 0.0139233
3127, 72.44907, 0.0138028
3128, 71.43827, 0.0139981
3129, 71.04038, 0.0140765
3130, 72.52158, 0.013789
3131, 71.78442, 0.0139306
3132, 72.21625, 0.0138473
3133, 71.66148, 0.0139545
3134, 70.98794, 0.0140869
3135, 72.78815, 0.0137385
3136, 72.37461, 0.013817
3137, 71.85457, 0.013917
3138, 71.31548, 0.0140222
3139, 71.95383, 0.0138978
3140, 71.32668, 0.01402
3141, 71.43112, 0.0139995
3142, 72.60741, 0.0137727
3143, 72.03313, 0.0138825
3144, 71.6358, 0.0139595
3145, 71.33736, 0.0140179
3146, 72.31077, 0.0138292
3147, 71.53383, 0.0139794
3148, 71.89538, 0.0139091
3149, 71.79472, 0.0139286
3150, 72.09389, 0.0138708
3151, 70.71786, 0.0141407
3152, 72.7019, 0.0137548
3153, 71.63888, 0.0139589
3154, 23.83387, 0.0419571
3155, 66.82481, 0.0149645
3156, 79.07951, 0.0126455
3157, 71.85767, 0.0139164
3158, 71.45461, 0.0139949
3159, 72.50054, 0.013793
3160, 69.53957, 0.0143803
3161, 62.49648, 0.0160009
3162, 73.50941, 0.0136037
3163, 84.57018, 0.0118245
3164, 73.21502, 0.0136584
3165, 71.53127, 0.0139799
3166, 71.1982, 0.0140453
3167, 72.4811, 0.0137967
3168, 71.82515, 0.0139227
3169, 70.93154, 0.0140981
3170, 72.4811, 0.0137967
3171, 71.50928, 0.0139842
3172, 71.3043, 0.0140244
3173, 71.34856, 0.0140157
3174, 72.18549, 0.0138532
3175, 72.66016, 0.0137627
3176, 72.12822, 0.0138642
3177, 71.82257, 0.0139232
3178, 71.56659, 0.013973
3179, 71.00911, 0.0140827
3180, 72.45012, 0.0138026
3181, 71.84734, 0.0139184
3182, 71.27279, 0.0140306
3183, 70.19218, 0.0142466
3184, 74.24071, 0.0134697
3185, 71.39134, 0.0140073
3186, 72.14122, 0.0138617
3187, 70.90489, 0.0141034
3188, 73.07645, 0.0136843
3189, 71.14146, 0.0140565
3190, 72.07363, 0.0138747
3191, 71.90572, 0.0139071
3192, 71.8205, 0.0139236
3193, 69.17686, 0.0144557
3194, 74.69598, 0.0133876
3195, 72.01601, 0.0138858
3196, 71.718, 0.0139435
3197, 71.91606, 0.0139051
3198, 71.4735, 0.0139912
3199, 71.7067, 0.0139457
3200, 72.50002, 0.0137931
3201, 71.91399, 0.0139055
3202, 71.7566, 0.013936
3203, 70.63544, 0.0141572
3204, 72.81836, 0.0137328
3205, 71.78957, 0.0139296
3206, 72.40762, 0.0138107
3207, 71.62452, 0.0139617
3208, 71.65017, 0.0139567
3209, 71.82618, 0.0139225
3210, 72.00461, 0.013888
3211, 71.23775, 0.0140375
3212, 72.51842, 0.0137896
3213, 71.0081, 0.0140829
3214, 71.5917, 0.0139681
3215, 72.73997, 0.0137476
3216, 71.07573, 0.0140695
3217, 71.15969, 0.0140529
3218, 72.5463, 0.0137843
3219, 72.14018, 0.0138619
3220, 72.21051, 0.0138484
3221, 71.67585, 0.0139517
3222, 72.34686, 0.0138223
3223, 70.58707, 0.0141669
3224, 70.83809, 0.0141167
3225, 74.5957, 0.0134056
3226, 70.43246, 0.014198
3227, 72.6945, 0.0137562
3228, 71.79008, 0.0139295
3229, 71.51797, 0.0139825
3230, 72.27836, 0.0138354
3231, 71.68613, 0.0139497
3232, 72.45012, 0.0138026
3233, 70.92953, 0.0140985
3234, 72.03573, 0.013882
3235, 70.6105, 0.0141622
3236, 73.13416, 0.0136735
3237, 71.83495, 0.0139208
3238, 71.64504, 0.0139577
3239, 71.44541, 0.0139967
3240, 72.56999, 0.0137798
3241, 71.18755, 0.0140474
3242, 72.01913, 0.0138852
3243, 72.52105, 0.0137891
3244, 71.37504, 0.0140105
3245, 72.0835, 0.0138728
3246, 71.3343, 0.0140185
3247, 71.03686, 0.0140772
3248, 72.62376, 0.0137696
3249, 72.21364, 0.0138478
3250, 71.51592, 0.0139829
3251, 72.10378, 0.0138689
3252, 72.0295, 0.0138832
3253, 70.75939, 0.0141324
3254, 73.15878, 0.0136689
3255, 71.59528, 0.0139674
3256, 71.18451, 0.014048
3257, 72.5563, 0.0137824
3258, 71.61324, 0.0139639
3259, 69.89977, 0.0143062
3260, 74.23795, 0.0134702
3261, 71.6394, 0.0139588
3262, 71.4781, 0.0139903
3263, 71.76793, 0.0139338
3264, 71.54457, 0.0139773
3265, 71.33838, 0.0140177
3266, 71.8716, 0.0139137
3267, 71.90262, 0.0139077
3268, 72.85338, 0.0137262
3269, 71.93882, 0.0139007
3270, 71.02676, 0.0140792
3271, 71.71183, 0.0139447
3272, 72.6797, 0.013759
3273, 71.4924, 0.0139875
3274, 71.97766, 0.0138932
3275, 71.81123, 0.0139254
3276, 70.55918, 0.0141725
3277, 72.85125, 0.0137266
3278, 72.82526, 0.0137315
3279, 71.66506, 0.0139538
3280, 71.54919, 0.0139764
3281, 71.60708, 0.0139651
3282, 71.28448, 0.0140283
3283, 71.60759, 0.013965
3284, 71.41735, 0.0140022
3285, 72.53735, 0.013786
3286, 71.66917, 0.013953
3287, 72.10689, 0.0138683
3288, 72.04455, 0.0138803
3289, 71.82102, 0.0139235
3290, 72.17351, 0.0138555
3291, 71.20326, 0.0140443
3292, 71.58196, 0.01397
3293, 72.28254, 0.0138346
3294, 71.12578, 0.0140596
3295, 70.17495, 0.0142501
3296, 74.07846, 0.0134992
3297, 72.75797, 0.0137442
3298, 71.55686, 0.0139749
3299, 71.8773, 0.0139126
3300, 71.40103, 0.0140054
3301, 71.64864, 0.013957
3302, 71.88763, 0.0139106
3303, 71.81999, 0.0139237
3304, 71.97714, 0.0138933
3305, 71.19009, 0.0140469
3306, 71.46584, 0.0139927
3307, 72.68921, 0.0137572
3308, 71.90313, 0.0139076
3309, 72.23763, 0.0138432
3310, 71.50928, 0.0139842
3311, 72.15476, 0.0138591
3312, 71.42041, 0.0140016
3313, 71.9585, 0.0138969
3314, 71.23015, 0.014039
3315, 72.58422, 0.0137771
3316, 71.51337, 0.0139834
3317, 71.1911, 0.0140467
3318, 72.71035, 0.0137532
3319, 71.82773, 0.0139222
3320, 71.79627, 0.0139283
3321, 71.96523, 0.0138956
3322, 71.0071, 0.0140831
3323, 72.68234, 0.0137585
3324, 71.28143, 0.0140289
3325, 71.38013, 0.0140095
3326, 72.29769, 0.0138317
3327, 71.25908, 0.0140333
3328, 73.13791, 0.0136728
3329, 70.82705, 0.0141189
3330, 71.32616, 0.0140201
3331, 73.17645, 0.0136656
3332, 71.8556, 0.0139168
3333, 71.90054, 0.0139081
3334, 71.47043, 0.0139918
3335, 71.06412, 0.0140718
3336, 71.94193, 0.0139001
3337, 72.31181, 0.013829
3338, 70.07905, 0.0142696
3339, 74.44187, 0.0134333
3340, 71.00407, 0.0140837
3341, 72.04195, 0.0138808
3342, 71.58144, 0.0139701
3343, 71.91193, 0.0139059
3344, 70.66938, 0.0141504
3345, 73.78767, 0.0135524
3346, 71.39084, 0.0140074
3347, 71.26974, 0.0140312
3348, 70.80097, 0.0141241
3349, 72.41969, 0.0138084
3350, 71.97351, 0.013894
3351, 73.0023, 0.0136982
3352, 71.5369, 0.0139788
3353, 71.68099, 0.0139507
3354, 71.89124, 0.0139099
3355, 72.03677, 0.0138818
3356, 70.38288, 0.014208
3357, 73.19358, 0.0136624
3358, 71.34754, 0.0140159
3359, 71.27736, 0.0140297
3360, 72.5058, 0.013792
3361, 71.85147, 0.0139176
3362, 70.55321, 0.0141737
3363, 73.76807, 0.013556
3364, 70.70036, 0.0141442
3365, 72.45694, 0.0138013
3366, 71.71132, 0.0139448
3367, 72.02328, 0.0138844
3368, 71.62298, 0.013962
3369, 70.69086, 0.0141461
3370, 73.43276, 0.0136179
3371, 71.33787, 0.0140178
3372, 71.61734, 0.0139631
3373, 72.2392, 0.0138429
3374, 70.75037, 0.0141342
3375, 72.92563, 0.0137126
3376, 71.61221, 0.0139641
3377, 72.08974, 0.0138716
3378, 71.91348, 0.0139056
3379, 71.47452, 0.013991
3380, 70.94714, 0.014095
3381, 72.82473, 0.0137316
3382, 70.28148, 0.0142285
3383, 73.61981, 0.0135833
3384, 72.11261, 0.0138672
3385, 70.78995, 0.0141263
3386, 71.75609, 0.0139361
3387, 72.31704, 0.013828
3388, 72.46587, 0.0137996
3389, 70.14, 0.0142572
3390, 73.11491, 0.0136771
3391, 70.14098, 0.014257
3392, 71.98129, 0.0138925
3393, 73.58459, 0.0135898
3394, 71.72675, 0.0139418
3395, 72.16621, 0.0138569
3396, 71.93417, 0.0139016
3397, 71.35569, 0.0140143
3398, 71.604, 0.0139657
3399, 72.30397, 0.0138305
3400, 71.81329, 0.013925
3401, 71.91917, 0.0139045
3402, 71.02626, 0.0140793
3403, 72.13342, 0.0138632
3404, 71.1101, 0.0140627
3405, 73.50076, 0.0136053
3406, 71.61631, 0.0139633
3407, 71.50519, 0.013985
3408, 72.0565, 0.013878
3409, 71.73241, 0.0139407
3410, 71.39746, 0.0140061
3411, 72.19852, 0.0138507
3412, 71.73344, 0.0139405
3413, 71.44133, 0.0139975
3414, 71.84321, 0.0139192
3415, 71.64248, 0.0139582
3416, 72.22094, 0.0138464
3417, 72.00098, 0.0138887
3418, 72.25642, 0.0138396
3419, 71.59324, 0.0139678
3420, 72.02535, 0.013884
3421, 71.3567, 0.0140141
3422, 70.42056, 0.0142004
3423, 73.44301, 0.013616
3424, 71.29921, 0.0140254
3425, 72.22355, 0.0138459
3426, 72.09389, 0.0138708
3427, 71.87109, 0.0139138
3428, 71.4735, 0.0139912
3429, 72.02535, 0.013884
3430, 71.5497, 0.0139763
3431, 72.21155, 0.0138482
3432, 71.69384, 0.0139482
3433, 71.83598, 0.0139206
3434, 71.48065, 0.0139898
3435, 72.04248, 0.0138807
3436, 72.55367, 0.0137829
3437, 71.425, 0.0140007
3438, 71.73447, 0.0139403
3439, 71.62811, 0.013961
3440, 69.82996, 0.0143205
3441, 72.39924, 0.0138123
3442, 73.07004, 0.0136855
3443, 71.26263, 0.0140326
3444, 73.06096, 0.0136872
3445, 71.31193, 0.0140229
3446, 70.89533, 0.0141053
3447, 71.38778, 0.014008
3448, 73.50509, 0.0136045
3449, 69.92469, 0.0143011
3450, 73.04442, 0.0136903
3451, 72.6945, 0.0137562
3452, 71.67431, 0.013952
3453, 71.52718, 0.0139807
3454, 70.71886, 0.0141405
3455, 73.18179, 0.0136646
3456, 71.74837, 0.0139376
3457, 71.00356, 0.0140838
3458, 70.69986, 0.0141443
3459, 73.32131, 0.0136386
3460, 70.88981, 0.0141064
3461, 73.80346, 0.0135495
3462, 71.604, 0.0139657
3463, 70.90841, 0.0141027
3464, 72.51579, 0.0137901
3465, 72.02016, 0.013885
3466, 71.804, 0.0139268
3467, 72.28777, 0.0138336
3468, 70.60651, 0.014163
3469, 72.65699, 0.0137633
3470, 71.55123, 0.013976
3471, 71.87006, 0.013914
3472, 71.47758, 0.0139904
3473, 72.37671, 0.0138166
3474, 71.47707, 0.0139905
3475, 70.41956, 0.0142006
3476, 74.68092, 0.0133903
3477, 70.73087, 0.0141381
3478, 72.94531, 0.0137089
3479, 71.69538, 0.0139479
3480, 71.87419, 0.0139132
3481, 71.97714, 0.0138933
3482, 71.44797, 0.0139962
3483, 69.43047, 0.0144029
3484, 74.88786, 0.0133533
3485, 71.64709, 0.0139573
3486, 71.63477, 0.0139597
3487, 70.78443, 0.0141274
3488, 72.71775, 0.0137518
3489, 71.89745, 0.0139087
3490, 71.72263, 0.0139426
3491, 72.27418, 0.0138362
3492, 71.66815, 0.0139532
3493, 71.91917, 0.0139045
3494, 71.01517, 0.0140815
3495, 71.11516, 0.0140617
3496, 73.83398, 0.0135439
3497, 71.54765, 0.0139767
3498, 71.25755, 0.0140336
3499, 72.48215, 0.0137965
3500, 71.604, 0.0139657
3501, 71.08735, 0.0140672
3502, 72.31704, 0.013828
3503, 71.86179, 0.0139156
3504, 72.08298, 0.0138729
3505, 71.78905, 0.0139297
3506, 70.01624, 0.0142824
3507, 73.20483, 0.0136603
3508, 72.87939, 0.0137213
3509, 71.67277, 0.0139523
3510, 70.96477, 0.0140915
3511, 72.28828, 0.0138335
3512, 71.42041, 0.0140016
3513, 71.41837, 0.014002
3514, 70.31657, 0.0142214
3515, 71.93779, 0.0139009
3516, 74.66866, 0.0133925
3517, 71.76278, 0.0139348
3518, 71.75042, 0.0139372
3519, 71.21442, 0.0140421
3520, 72.22668, 0.0138453
3521, 71.93003, 0.0139024
3522, 71.61067, 0.0139644
3523, 71.49905, 0.0139862
3524, 71.98388, 0.013892
3525, 70.23409, 0.0142381
3526, 74.14877, 0.0134864
3527, 71.68356, 0.0139502
3528, 71.60913, 0.0139647
3529, 71.58606, 0.0139692
3530, 72.32854, 0.0138258
3531, 70.83607, 0.0141171
3532, 72.47427, 0.013798
3533, 71.76433, 0.0139345
3534, 70.46869, 0.0141907
3535, 72.52, 0.0137893
3536, 72.48163, 0.0137966
3537, 71.24791, 0.0140355
3538, 72.29822, 0.0138316
3539, 72.01653, 0.0138857
3540, 71.53536, 0.0139791
3541, 71.75197, 0.0139369
3542, 72.22929, 0.0138448
3543, 70.74988, 0.0141343
3544, 72.89745, 0.0137179
3545, 69.73112, 0.0143408
3546, 73.95684, 0.0135214
3547, 71.74888, 0.0139375
3548, 71.27329, 0.0140305
3549, 71.48525, 0.0139889
3550, 73.04175, 0.0136908
3551, 71.53434, 0.0139793
3552, 71.604, 0.0139657
3553, 72.33587, 0.0138244
3554, 70.97786, 0.0140889
3555, 70.63744, 0.0141568
3556, 74.2093, 0.0134754
3557, 71.45358, 0.0139951
3558, 72.06013, 0.0138773
3559, 71.21797, 0.0140414
3560, 72.55788, 0.0137821
3561, 71.02374, 0.0140798
3562, 72.58263, 0.0137774
3563, 72.00772, 0.0138874
3564, 71.80142, 0.0139273
3565, 71.36689, 0.0140121
3566, 72.10169, 0.0138693
3567, 70.71285, 0.0141417
3568, 73.44139, 0.0136163
3569, 71.55737, 0.0139748
3570, 70.95621, 0.0140932
3571, 72.60319, 0.0137735
3572, 71.85508, 0.0139169
3573, 71.13287, 0.0140582
3574, 72.09753, 0.0138701
3575, 71.30634, 0.014024
3576, 73.03855, 0.0136914
3577, 71.55891, 0.0139745
3578, 70.9824, 0.014088
3579, 71.73756, 0.0139397
3580, 72.37933, 0.0138161
3581, 72.2079, 0.0138489
3582, 71.624, 0.0139618
