Frame, FPS, Frame Time
1824, 71.3282, 0.0140197
1825, 72.186, 0.0138531
1826, 71.89382, 0.0139094
1827, 71.52206, 0.0139817
1828, 35.9216, 0.0278384
1829, 70.61598, 0.0141611
1830, 31.10497, 0.0321492
1831, 107.2513, 0.0093239
1832, 71.0419, 0.0140762
1833, 69.72479, 0.0143421
1834, 73.2043, 0.0136604
1835, 72.20373, 0.0138497
1836, 72.95755, 0.0137066
1837, 69.93985, 0.014298
1838, 72.60107, 0.0137739
1839, 71.4689, 0.0139921
1840, 30.5295, 0.0327552
1841, 113.4533, 0.0088142
1842, 71.81741, 0.0139242
1843, 72.49213, 0.0137946
1844, 71.36179, 0.0140131
1845, 71.81277, 0.0139251
1846, 70.21288, 0.0142424
1847, 73.23432, 0.0136548
1848, 72.48215, 0.0137965
1849, 71.3567, 0.0140141
1850, 28.57257, 0.0349986
1851, 142.9143, 0.0069972
1852, 73.29067, 0.0136443
1853, 72.54051, 0.0137854
1854, 71.86128, 0.0139157
1855, 71.43317, 0.0139991
1856, 71.54356, 0.0139775
1857, 70.78293, 0.0141277
1858, 73.13363, 0.0136736
1859, 70.85265, 0.0141138
1860, 31.53241, 0.0317134
1861, 100.1894, 0.0099811
1862, 71.39134, 0.0140073
1863, 72.93095, 0.0137116
1864, 72.17976, 0.0138543
1865, 71.34907, 0.0140156
1866, 71.54099, 0.013978
1867, 72.36571, 0.0138187
1868, 71.12932, 0.0140589
1869, 71.46379, 0.0139931
1870, 32.00133, 0.0312487
1871, 95.67455, 0.0104521
1872, 72.39924, 0.0138123
1873, 71.00407, 0.0140837
1874, 72.4412, 0.0138043
1875, 72.02743, 0.0138836
1876, 71.5497, 0.0139763
1877, 71.92123, 0.0139041
1878, 71.78442, 0.0139306
1879, 70.29136, 0.0142265
1880, 32.5821, 0.0306917
1881, 92.51892, 0.0108086
1882, 72.19643, 0.0138511
1883, 71.28498, 0.0140282
1884, 71.5794, 0.0139705
1885, 72.45432, 0.0138018
1886, 72.52052, 0.0137892
1887, 71.37861, 0.0140098
1888, 71.9673, 0.0138952
1889, 70.59704, 0.0141649
1890, 32.53641, 0.0307348
1891, 92.49581, 0.0108113
1892, 72.07519, 0.0138744
1893, 71.74219, 0.0139388
1894, 71.53127, 0.0139799
1895, 71.66455, 0.0139539
1896, 71.77978, 0.0139315
1897, 72.45326, 0.013802
1898, 71.68253, 0.0139504
1899, 70.47067, 0.0141903
1900, 31.45594, 0.0317905
1901, 102.8944, 0.0097187
1902, 71.97766, 0.0138932
1903, 71.80761, 0.0139261
1904, 71.286, 0.014028
1905, 71.973, 0.0138941
1906, 58.73267, 0.0170263
1907, 58.97513, 0.0169563
1908, 122.0673, 0.0081922
1909, 70.1848, 0.0142481
1910, 30.4971, 0.03279
1911, 98.79665, 0.0101218
1912, 83.89825, 0.0119192
1913, 71.83031, 0.0139217
1914, 71.26263, 0.0140326
1915, 72.09857, 0.0138699
1916, 71.26974, 0.0140312
1917, 72.00668, 0.0138876
1918, 71.72623, 0.0139419
1919, 70.04813, 0.0142759
1920, 31.692, 0.0315537
1921, 102.2296, 0.0097819
1922, 71.04493, 0.0140756
1923, 72.48267, 0.0137964
1924, 72.39504, 0.0138131
1925, 71.43623, 0.0139985
1926, 69.63012, 0.0143616
1927, 73.92184, 0.0135278
1928, 70.6534, 0.0141536
1929, 73.34121, 0.0136349
1930, 30.91066, 0.0323513
1931, 108.672, 0.009202
1932, 71.10403, 0.0140639
1933, 71.5062, 0.0139848
1934, 72.24181, 0.0138424
1935, 71.98906, 0.013891
1936, 70.00203, 0.0142853
1937, 73.6594, 0.013576
1938, 71.69435, 0.0139481
1939, 70.82454, 0.0141194
1940, 31.94531, 0.0313035
1941, 97.96814, 0.0102074
1942, 71.38676, 0.0140082
1943, 72.08247, 0.013873
1944, 70.94614, 0.0140952
1945, 70.45826, 0.0141928
1946, 74.51176, 0.0134207
1947, 71.17944, 0.014049
1948, 72.02847, 0.0138834
1949, 70.95319, 0.0140938
1950, 32.18705, 0.0310684
1951, 94.67455, 0.0105625
1952, 71.94141, 0.0139002
1953, 71.21138, 0.0140427
1954, 72.06688, 0.013876
1955, 71.51797, 0.0139825
1956, 72.04144, 0.0138809
1957, 72.31285, 0.0138288
1958, 71.26466, 0.0140322
1959, 69.75933, 0.014335
1960, 29.7055, 0.0336638
1961, 106.5553, 0.0093848
1962, 82.7212, 0.0120888
1963, 72.21207, 0.0138481
1964, 71.90934, 0.0139064
1965, 71.20225, 0.0140445
1966, 71.66199, 0.0139544
1967, 72.2674, 0.0138375
1968, 71.52615, 0.0139809
1969, 69.64564, 0.0143584
1970, 31.28177, 0.0319675
1971, 107.9331, 0.009265
1972, 70.48209, 0.014188
1973, 73.43276, 0.0136179
1974, 71.7906, 0.0139294
1975, 71.68407, 0.0139501
1976, 70.98895, 0.0140867
1977, 72.72621, 0.0137502
1978, 71.38013, 0.0140095
1979, 71.5011, 0.0139858
1980, 30.81892, 0.0324476
1981, 108.1982, 0.0092423
1982, 70.64192, 0.0141559
1983, 73.19948, 0.0136613
1984, 71.67893, 0.0139511
1985, 72.44434, 0.0138037
1986, 71.53946, 0.0139783
1987, 71.00861, 0.0140828
1988, 72.0404, 0.0138811
1989, 71.46379, 0.0139931
1990, 32.2057, 0.0310504
1991, 94.49117, 0.010583
1992, 72.31181, 0.013829
1993, 71.60452, 0.0139656
1994, 70.99348, 0.0140858
1995, 72.33012, 0.0138255
1996, 71.62452, 0.0139617
1997, 72.31285, 0.0138288
1998, 71.73344, 0.0139405
1999, 70.83909, 0.0141165
2000, 31.67273, 0.0315729
2001, 101.5198, 0.0098503
2002, 71.1273, 0.0140593
2003, 71.79163, 0.0139292
2004, 71.94348, 0.0138998
2005, 71.8004, 0.0139275
2006, 71.93623, 0.0139012
2007, 71.89538, 0.0139091
2008, 71.36638, 0.0140122
2009, 71.70258, 0.0139465
2010, 30.15782, 0.0331589
2011, 120.3008, 0.0083125
2012, 71.21594, 0.0140418
2013, 71.69127, 0.0139487
2014, 71.67688, 0.0139515
2015, 72.03937, 0.0138813
2016, 70.48956, 0.0141865
2017, 72.14071, 0.0138618
2018, 72.77279, 0.0137414
2019, 71.05048, 0.0140745
2020, 33.03928, 0.030267
2021, 88.08477, 0.0113527
2022, 71.83392, 0.013921
2023, 72.01809, 0.0138854
2024, 72.02639, 0.0138838
2025, 71.78596, 0.0139303
2026, 71.44541, 0.0139967
2027, 71.49342, 0.0139873
2028, 72.98258, 0.0137019
2029, 70.67638, 0.014149
2030, 30.90388, 0.0323584
2031, 105.8111, 0.0094508
2032, 71.23928, 0.0140372
2033, 72.65171, 0.0137643
2034, 71.9202, 0.0139043
2035, 71.43571, 0.0139986
2036, 70.94563, 0.0140953
2037, 70.76941, 0.0141304
2038, 73.55429, 0.0135954
2039, 69.57635, 0.0143727
2040, 30.58834, 0.0326922
2041, 98.98246, 0.0101028
2042, 81.3299, 0.0122956
2043, 71.56966, 0.0139724
2044, 71.17995, 0.0140489
2045, 72.14227, 0.0138615
2046, 72.78815, 0.0137385
2047, 71.48985, 0.013988
2048, 71.36129, 0.0140132
2049, 69.97655, 0.0142905
2050, 29.88831, 0.0334579
2051, 128.2956, 0.0077945
2052, 70.45181, 0.0141941
2053, 72.00305, 0.0138883
2054, 71.37861, 0.0140098
2055, 73.48618, 0.013608
2056, 70.60152, 0.014164
2057, 72.76485, 0.0137429
2058, 71.66148, 0.0139545
2059, 71.0419, 0.0140762
2060, 31.32518, 0.0319232
2061, 106.165, 0.0094193
2062, 71.64094, 0.0139585
2063, 71.49649, 0.0139867
2064, 72.25329, 0.0138402
2065, 70.98794, 0.0140869
2066, 72.1199, 0.0138658
2067, 72.3788, 0.0138162
2068, 70.81702, 0.0141209
2069, 71.71903, 0.0139433
2070, 31.87292, 0.0313746
2071, 96.64264, 0.0103474
2072, 71.63324, 0.01396
2073, 71.57684, 0.013971
2074, 71.95021, 0.0138985
2075, 71.2408, 0.0140369
2076, 71.72263, 0.0139426
2077, 72.52, 0.0137893
2078, 71.57223, 0.0139719
2079, 69.8017, 0.0143263
2080, 29.83231, 0.0335207
2081, 100.3301, 0.0099671
2082, 85.92173, 0.0116385
2083, 71.88297, 0.0139115
2084, 71.81895, 0.0139239
2085, 71.29464, 0.0140263
2086, 71.92485, 0.0139034
2087, 71.79111, 0.0139293
2088, 70.9557, 0.0140933
2089, 72.08454, 0.0138726
2090, 32.16572, 0.031089
2091, 95.5557, 0.0104651
2092, 71.43011, 0.0139997
2093, 71.80658, 0.0139263
2094, 71.3399, 0.0140174
2095, 72.33534, 0.0138245
2096, 71.26619, 0.0140319
2097, 72.49161, 0.0137947
2098, 71.93003, 0.0139024
2099, 69.94425, 0.0142971
2100, 31.08621, 0.0321686
2101, 110.4472, 0.0090541
2102, 71.08482, 0.0140677
2103, 71.4643, 0.013993
2104, 71.48576, 0.0139888
2105, 71.868, 0.0139144
2106, 72.74738, 0.0137462
2107, 71.39288, 0.014007
2108, 71.68304, 0.0139503
2109, 71.52769, 0.0139806
2110, 32.13533, 0.0311184
2111, 95.4244, 0.0104795
2112, 71.55328, 0.0139756
2113, 71.32057, 0.0140212
2114, 72.31338, 0.0138287
2115, 71.65788, 0.0139552
2116, 72.30501, 0.0138303
2117, 70.74787, 0.0141347
2118, 72.94691, 0.0137086
2119, 70.38139, 0.0142083
2120, 30.987, 0.0322716
2121, 109.3948, 0.0091412
2122, 70.18085, 0.0142489
2123, 72.48058, 0.0137968
2124, 72.24911, 0.013841
2125, 71.71749, 0.0139436
2126, 70.73637, 0.014137
2127, 73.07271, 0.013685
2128, 71.50467, 0.0139851
2129, 71.40664, 0.0140043
2130, 31.32027, 0.0319282
2131, 103.5229, 0.0096597
2132, 71.64401, 0.0139579
2133, 71.60913, 0.0139647
2134, 71.66352, 0.0139541
2135, 71.23319, 0.0140384
2136, 72.7712, 0.0137417
2137, 72.20581, 0.0138493
2138, 69.98782, 0.0142882
2139, 71.48219, 0.0139895
2140, 30.77113, 0.032498
2141, 111.6869, 0.0089536
2142, 69.7005, 0.0143471
2143, 74.39148, 0.0134424
2144, 70.63245, 0.0141578
2145, 72.86718, 0.0137236
2146, 72.09545, 0.0138705
2147, 71.52769, 0.0139806
2148, 71.13387, 0.014058
2149, 71.63683, 0.0139593
2150, 26.2315, 0.0381221
2151, 56.1476, 0.0178102
2152, 72.94159, 0.0137096
2153, 73.30733, 0.0136412
2154, 71.64606, 0.0139575
2155, 71.46328, 0.0139932
2156, 73.13684, 0.013673
2157, 70.31063, 0.0142226
2158, 66.10041, 0.0151285
2159, 29.73146, 0.0336344
2160, 95.96653, 0.0104203
2161, 99.10213, 0.0100906
2162, 70.29976, 0.0142248
2163, 70.61598, 0.0141611
2164, 74.55843, 0.0134123
2165, 69.90416, 0.0143053
2166, 72.78339, 0.0137394
2167, 72.96341, 0.0137055
2168, 70.60003, 0.0141643
2169, 31.38998, 0.0318573
2170, 101.352, 0.0098666
2171, 72.56736, 0.0137803
2172, 69.65244, 0.014357
2173, 72.52158, 0.013789
2174, 72.29822, 0.0138316
2175, 72.4811, 0.0137967
2176, 72.78233, 0.0137396
2177, 71.78905, 0.0139297
2178, 70.5542, 0.0141735
2179, 26.43782, 0.0378246
2180, 54.94083, 0.0182014
2181, 73.68002, 0.0135722
2182, 73.17751, 0.0136654
2183, 72.10741, 0.0138682
2184, 70.29976, 0.0142248
2185, 73.45325, 0.0136141
2186, 71.31702, 0.0140219
2187, 70.97081, 0.0140903
2188, 31.92838, 0.0313201
2189, 94.15398, 0.0106209
2190, 72.51106, 0.013791
2191, 72.73309, 0.0137489
2192, 71.00609, 0.0140833
2193, 72.03521, 0.0138821
2194, 71.33939, 0.0140175
2195, 70.51042, 0.0141823
2196, 73.83997, 0.0135428
2197, 68.87242, 0.0145196
2198, 30.77027, 0.0324989
2199, 94.44386, 0.0105883
2200, 83.27365, 0.0120086
2201, 72.34476, 0.0138227
2202, 71.3511, 0.0140152
2203, 72.25903, 0.0138391
2204, 71.74837, 0.0139376
2205, 71.44592, 0.0139966
2206, 71.20174, 0.0140446
2207, 71.85095, 0.0139177
2208, 31.73062, 0.0315153
2209, 100.3653, 0.0099636
2210, 71.12426, 0.0140599
2211, 70.93658, 0.0140971
2212, 72.46167, 0.0138004
2213, 71.99994, 0.0138889
2214, 72.06168, 0.013877
2215, 71.94348, 0.0138998
2216, 70.85314, 0.0141137
2217, 70.79446, 0.0141254
2218, 31.92298, 0.0313254
2219, 100.9622, 0.0099047
2220, 70.68087, 0.0141481
2221, 72.14903, 0.0138602
2222, 71.42142, 0.0140014
2223, 72.57737, 0.0137784
2224, 71.27634, 0.0140299
2225, 71.4097, 0.0140037
2226, 72.50738, 0.0137917
2227, 70.67188, 0.0141499
2228, 31.84622, 0.0314009
2229, 99.20438, 0.0100802
2230, 71.07068, 0.0140705
2231, 72.45117, 0.0138024
2232, 71.29007, 0.0140272
2233, 71.73395, 0.0139404
2234, 71.71029, 0.013945
2235, 72.71934, 0.0137515
2236, 71.87729, 0.0139126
2237, 70.81852, 0.0141206
2238, 31.95164, 0.0312973
2239, 96.93867, 0.0103158
2240, 71.12072, 0.0140606
2241, 72.08818, 0.0138719
2242, 72.02016, 0.013885
2243, 71.34143, 0.0140171
2244, 71.99787, 0.0138893
2245, 71.84114, 0.0139196
2246, 72.81731, 0.013733
2247, 70.57113, 0.0141701
2248, 31.98281, 0.0312668
2249, 96.81948, 0.0103285
2250, 71.40868, 0.0140039
2251, 71.66558, 0.0139537
2252, 72.42703, 0.013807
2253, 72.08818, 0.0138719
2254, 71.7319, 0.0139408
2255, 70.83206, 0.0141179
2256, 71.35925, 0.0140136
2257, 72.09181, 0.0138712
2258, 29.69597, 0.0336746
2259, 122.9967, 0.0081303
2260, 71.13084, 0.0140586
2261, 73.11598, 0.0136769
2262, 72.09702, 0.0138702
2263, 72.10689, 0.0138683
2264, 72.10169, 0.0138693
2265, 71.74374, 0.0139385
2266, 71.08432, 0.0140678
2267, 71.19617, 0.0140457
2268, 30.48892, 0.0327988
2269, 109.162, 0.0091607
2270, 74.08944, 0.0134972
2271, 72.68604, 0.0137578
2272, 71.70258, 0.0139465
2273, 71.98284, 0.0138922
2274, 71.48627, 0.0139887
2275, 71.58965, 0.0139685
2276, 71.66045, 0.0139547
2277, 70.94362, 0.0140957
2278, 72.46902, 0.013799
2279, 71.76381, 0.0139346
2280, 71.86593, 0.0139148
2281, 70.79044, 0.0141262
2282, 73.81, 0.0135483
2283, 71.74064, 0.0139391
2284, 71.89486, 0.0139092
2285, 71.46481, 0.0139929
2286, 71.87471, 0.0139131
2287, 71.31091, 0.0140231
2288, 71.34958, 0.0140155
2289, 72.65594, 0.0137635
2290, 71.29565, 0.0140261
2291, 70.88428, 0.0141075
2292, 73.31217, 0.0136403
2293, 71.62656, 0.0139613
2294, 71.88556, 0.013911
2295, 71.3338, 0.0140186
2296, 71.98129, 0.0138925
2297, 72.06429, 0.0138765
2298, 71.21442, 0.0140421
2299, 70.72486, 0.0141393
2300, 73.13684, 0.013673
2301, 71.92485, 0.0139034
2302, 70.21486, 0.014242
2303, 73.49267, 0.0136068
2304, 71.76021, 0.0139353
2305, 71.69487, 0.013948
2306, 71.78391, 0.0139307
2307, 71.36434, 0.0140126
2308, 71.94504, 0.0138995
2309, 72.43437, 0.0138056
2310, 70.88328, 0.0141077
2311, 72.60003, 0.0137741
2312, 70.89082, 0.0141062
2313, 72.94212, 0.0137095
2314, 71.61528, 0.0139635
2315, 72.29717, 0.0138318
2316, 70.5542, 0.0141735
2317, 72.83746, 0.0137292
2318, 71.04291, 0.014076
2319, 72.41654, 0.013809
2320, 71.51081, 0.0139839
2321, 71.54457, 0.0139773
2322, 71.58401, 0.0139696
2323, 72.12302, 0.0138652
2324, 72.49319, 0.0137944
2325, 71.84528, 0.0139188
2326, 70.71585, 0.0141411
2327, 73.17216, 0.0136664
2328, 71.98802, 0.0138912
2329, 71.65788, 0.0139552
2330, 71.49189, 0.0139876
2331, 72.08454, 0.0138726
2332, 70.25926, 0.014233
2333, 72.55051, 0.0137835
2334, 71.65993, 0.0139548
2335, 72.59106, 0.0137758
2336, 71.20884, 0.0140432
2337, 72.27784, 0.0138355
2338, 71.29921, 0.0140254
2339, 72.88948, 0.0137194
2340, 71.42041, 0.0140016
2341, 72.07519, 0.0138744
2342, 70.96376, 0.0140917
2343, 72.05441, 0.0138784
2344, 70.63744, 0.0141568
2345, 73.01881, 0.0136951
2346, 71.66352, 0.0139541
2347, 71.59528, 0.0139674
2348, 71.8649, 0.013915
2349, 72.01342, 0.0138863
2350, 69.16347, 0.0144585
2351, 73.524, 0.013601
2352, 72.52894, 0.0137876
2353, 71.88297, 0.0139115
2354, 69.69273, 0.0143487
2355, 29.81799, 0.0335368
2356, 108.3377, 0.0092304
2357, 81.39941, 0.0122851
2358, 71.95798, 0.013897
2359, 71.65993, 0.0139548
2360, 72.06429, 0.0138765
2361, 70.33684, 0.0142173
2362, 73.73815, 0.0135615
2363, 71.53741, 0.0139787
2364, 71.12274, 0.0140602
2365, 31.31116, 0.0319375
2366, 102.2673, 0.0097783
2367, 71.66506, 0.0139538
2368, 72.06324, 0.0138767
2369, 70.81, 0.0141223
2370, 73.02148, 0.0136946
2371, 71.59375, 0.0139677
2372, 71.34042, 0.0140173
2373, 72.41182, 0.0138099
2374, 71.13944, 0.0140569
2375, 32.08491, 0.0311673
2376, 94.56264, 0.010575
2377, 71.70824, 0.0139454
2378, 71.67688, 0.0139515
2379, 71.9021, 0.0139078
2380, 72.51685, 0.0137899
2381, 71.72881, 0.0139414
2382, 71.42245, 0.0140012
2383, 71.20123, 0.0140447
2384, 71.57632, 0.0139711
2385, 32.06958, 0.0311822
2386, 93.65927, 0.010677
2387, 72.58053, 0.0137778
2388, 72.62586, 0.0137692
2389, 71.66506, 0.0139538
2390, 71.69435, 0.0139481
2391, 71.93779, 0.0139009
2392, 71.77566, 0.0139323
2393, 72.24181, 0.0138424
2394, 70.42502, 0.0141995
2395, 31.33038, 0.0319179
2396, 104.8306, 0.0095392
2397, 70.69536, 0.0141452
2398, 72.32959, 0.0138256
2399, 71.72417, 0.0139423
2400, 71.91606, 0.0139051
2401, 71.45154, 0.0139955
2402, 70.71835, 0.0141406
2403, 73.30894, 0.0136409
2404, 71.24689, 0.0140357
2405, 31.31174, 0.0319369
2406, 103.9317, 0.0096217
2407, 71.03584, 0.0140774
2408, 71.14906, 0.014055
2409, 72.48005, 0.0137969
2410, 71.89745, 0.0139087
2411, 71.21645, 0.0140417
2412, 72.19279, 0.0138518
2413, 71.75042, 0.0139372
2414, 68.90611, 0.0145125
2415, 30.55105, 0.0327321
2416, 98.16144, 0.0101873
2417, 82.96552, 0.0120532
2418, 71.92123, 0.0139041
2419, 71.76793, 0.0139338
2420, 71.65633, 0.0139555
2421, 71.80091, 0.0139274
2422, 70.93104, 0.0140982
2423, 72.90649, 0.0137162
2424, 69.99419, 0.0142869
2425, 31.31252, 0.0319361
2426, 106.6053, 0.0093804
2427, 68.9503, 0.0145032
2428, 74.92208, 0.0133472
2429, 71.2271, 0.0140396
2430, 72.19279, 0.0138518
2431, 71.15665, 0.0140535
2432, 72.27836, 0.0138354
2433, 70.00546, 0.0142846
2434, 72.88258, 0.0137207
2435, 32.41954, 0.0308456
2436, 93.24619, 0.0107243
2437, 71.81123, 0.0139254
2438, 70.95671, 0.0140931
2439, 72.63641, 0.0137672
2440, 72.37304, 0.0138173
2441, 71.60708, 0.0139651
2442, 71.2474, 0.0140356
2443, 71.19971, 0.014045
2444, 70.71535, 0.0141412
2445, 32.03568, 0.0312152
2446, 99.75062, 0.010025
2447, 71.46278, 0.0139933
2448, 71.92692, 0.013903
2449, 71.20326, 0.0140443
2450, 72.27627, 0.0138358
2451, 69.97362, 0.0142911
2452, 73.10636, 0.0136787
2453, 72.04404, 0.0138804
2454, 71.61375, 0.0139638
2455, 30.35049, 0.0329484
2456, 116.6181, 0.008575
2457, 71.50467, 0.0139851
2458, 70.90639, 0.0141031
2459, 72.59897, 0.0137743
2460, 70.22127, 0.0142407
2461, 73.07591, 0.0136844
2462, 72.74738, 0.0137462
2463, 71.3221, 0.0140209
2464, 71.70052, 0.0139469
2465, 31.01727, 0.0322401
2466, 104.9847, 0.0095252
2467, 72.48531, 0.0137959
2468, 71.55533, 0.0139752
2469, 70.79596, 0.0141251
2470, 72.58211, 0.0137775
2471, 70.83809, 0.0141167
2472, 73.09567, 0.0136807
2473, 72.18549, 0.0138532
2474, 70.08789, 0.0142678
2475, 29.96677, 0.0333703
2476, 116.2264, 0.0086039
2477, 74.04994, 0.0135044
2478, 72.15997, 0.0138581
2479, 71.66301, 0.0139542
2480, 72.04559, 0.0138801
2481, 71.5016, 0.0139857
2482, 71.43674, 0.0139984
2483, 72.42231, 0.0138079
2484, 70.45231, 0.014194
2485, 25.44057, 0.0393073
2486, 43.03222, 0.0232384
2487, 125.025, 0.0079984
2488, 81.72806, 0.0122357
2489, 71.92072, 0.0139042
2490, 71.17995, 0.0140489
2491, 72.02224, 0.0138846
2492, 70.2558, 0.0142337
2493, 71.9989, 0.0138891
2494, 72.10169, 0.0138693
2495, 71.95642, 0.0138973
2496, 71.68613, 0.0139497
2497, 71.30074, 0.0140251
2498, 70.38536, 0.0142075
2499, 73.81272, 0.0135478
2500, 72.08765, 0.013872
2501, 71.38727, 0.0140081
2502, 71.46124, 0.0139936
2503, 72.15112, 0.0138598
2504, 70.48161, 0.0141881
2505, 72.45642, 0.0138014
2506, 72.50527, 0.0137921
2507, 70.6554, 0.0141532
2508, 73.16145, 0.0136684
2509, 71.79575, 0.0139284
2510, 70.55669, 0.014173
2511, 72.73891, 0.0137478
2512, 72.20998, 0.0138485
2513, 71.42194, 0.0140013
2514, 71.87626, 0.0139128
2515, 70.91193, 0.014102
2516, 72.42126, 0.0138081
2517, 71.71955, 0.0139432
2518, 72.32279, 0.0138269
2519, 71.61015, 0.0139645
2520, 71.70772, 0.0139455
2521, 71.20985, 0.014043
2522, 70.8421, 0.0141159
2523, 73.74305, 0.0135606
2524, 70.98895, 0.0140867
2525, 72.68551, 0.0137579
2526, 70.51987, 0.0141804
2527, 73.23915, 0.0136539
2528, 71.62605, 0.0139614
2529, 71.8365, 0.0139205
2530, 71.02727, 0.0140791
2531, 72.94372, 0.0137092
2532, 71.39746, 0.0140061
2533, 71.80607, 0.0139264
2534, 69.97068, 0.0142917
2535, 73.89126, 0.0135334
2536, 72.17351, 0.0138555
2537, 69.76469, 0.0143339
2538, 73.94535, 0.0135235
2539, 71.61477, 0.0139636
2540, 71.97662, 0.0138934
2541, 71.44235, 0.0139973
2542, 72.12509, 0.0138648
2543, 71.16273, 0.0140523
2544, 72.48636, 0.0137957
2545, 71.90985, 0.0139063
2546, 70.93305, 0.0140978
2547, 72.30135, 0.013831
2548, 71.24131, 0.0140368
2549, 73.02789, 0.0136934
2550, 71.36791, 0.0140119
2551, 71.98232, 0.0138923
2552, 71.5057, 0.0139849
2553, 71.7355, 0.0139401
2554, 72.55209, 0.0137832
2555, 71.35823, 0.0140138
2556, 72.03365, 0.0138824
2557, 71.45664, 0.0139945
2558, 69.86411, 0.0143135
2559, 73.8307, 0.0135445
2560, 72.64539, 0.0137655
2561, 70.88277, 0.0141078
2562, 72.35419, 0.0138209
2563, 72.0015, 0.0138886
2564, 71.8004, 0.0139275
2565, 71.41021, 0.0140036
2566, 72.41182, 0.0138099
2567, 71.85818, 0.0139163
2568, 71.49342, 0.0139873
2569, 71.79008, 0.0139295
2570, 68.24867, 0.0146523
2571, 75.96072, 0.0131647
2572, 71.72366, 0.0139424
2573, 71.28905, 0.0140274
2574, 72.27366, 0.0138363
2575, 71.15716, 0.0140534
2576, 72.12562, 0.0138647
2577, 72.04144, 0.0138809
2578, 71.72829, 0.0139415
2579, 72.23555, 0.0138436
2580, 71.54611, 0.013977
2581, 70.74037, 0.0141362
2582, 71.60657, 0.0139652
2583, 72.73679, 0.0137482
2584, 72.30344, 0.0138306
2585, 71.59426, 0.0139676
2586, 72.15893, 0.0138583
2587, 71.04038, 0.0140765
2588, 72.45484, 0.0138017
2589, 71.10454, 0.0140638
2590, 72.77491, 0.013741
2591, 72.0072, 0.0138875
2592, 69.94328, 0.0142973
2593, 73.0583, 0.0136877
2594, 71.09594, 0.0140655
2595, 73.01775, 0.0136953
2596, 72.03054, 0.013883
2597, 71.56403, 0.0139735
2598, 71.66148, 0.0139545
2599, 72.51369, 0.0137905
2600, 71.53638, 0.0139789
2601, 71.13135, 0.0140585
2602, 73.11652, 0.0136768
2603, 70.94161, 0.0140961
2604, 71.99424, 0.01389
2605, 72.03625, 0.0138819
2606, 70.28197, 0.0142284
2607, 71.25095, 0.0140349
2608, 74.27103, 0.0134642
2609, 72.30553, 0.0138302
2610, 71.53793, 0.0139786
2611, 71.69898, 0.0139472
2612, 71.46278, 0.0139933
2613, 71.61682, 0.0139632
2614, 70.30717, 0.0142233
2615, 73.71315, 0.0135661
2616, 72.12509, 0.0138648
2617, 70.80097, 0.0141241
2618, 71.75712, 0.0139359
2619, 71.74837, 0.0139376
2620, 73.3848, 0.0136268
2621, 71.5415, 0.0139779
2622, 71.38879, 0.0140078
2623, 72.49213, 0.0137946
2624, 71.80246, 0.0139271
2625, 68.97265, 0.0144985
2626, 75.36136, 0.0132694
2627, 71.31854, 0.0140216
2628, 71.89796, 0.0139086
2629, 71.5415, 0.0139779
2630, 70.91544, 0.0141013
2631, 72.10221, 0.0138692
2632, 73.20537, 0.0136602
2633, 71.3995, 0.0140057
2634, 72.07986, 0.0138735
2635, 71.82205, 0.0139233
2636, 71.13489, 0.0140578
2637, 71.88349, 0.0139114
2638, 72.1381, 0.0138623
2639, 72.4286, 0.0138067
2640, 71.38013, 0.0140095
2641, 71.74013, 0.0139392
2642, 70.83257, 0.0141178
2643, 71.37148, 0.0140112
2644, 73.79965, 0.0135502
2645, 71.58504, 0.0139694
2646, 71.53895, 0.0139784
2647, 70.69686, 0.0141449
2648, 73.49861, 0.0136057
2649, 71.03786, 0.014077
2650, 72.73521, 0.0137485
2651, 71.48678, 0.0139886
2652, 71.56301, 0.0139737
2653, 71.91761, 0.0139048
2654, 69.81144, 0.0143243
2655, 73.01028, 0.0136967
2656, 72.86134, 0.0137247
2657, 71.91813, 0.0139047
2658, 71.49087, 0.0139878
2659, 72.68182, 0.0137586
2660, 71.15209, 0.0140544
2661, 70.94865, 0.0140947
2662, 72.77755, 0.0137405
2663, 71.83495, 0.0139208
2664, 71.77051, 0.0139333
2665, 71.60093, 0.0139663
2666, 71.36282, 0.0140129
2667, 72.24964, 0.0138409
2668, 72.25016, 0.0138408
2669, 71.1106, 0.0140626
2670, 72.50317, 0.0137925
2671, 71.93313, 0.0139018
2672, 71.44745, 0.0139963
2673, 70.85516, 0.0141133
2674, 72.90118, 0.0137172
2675, 72.03158, 0.0138828
2676, 70.51589, 0.0141812
2677, 71.82205, 0.0139233
2678, 70.06874, 0.0142717
2679, 73.17056, 0.0136667
2680, 73.42791, 0.0136188
2681, 72.12145, 0.0138655
2682, 72.29874, 0.0138315
2683, 71.48933, 0.0139881
2684, 72.05805, 0.0138777
2685, 71.0621, 0.0140722
2686, 70.62646, 0.014159
2687, 72.71141, 0.013753
2688, 72.9267, 0.0137124
2689, 71.03736, 0.0140771
2690, 71.90158, 0.0139079
2691, 71.32311, 0.0140207
2692, 72.29769, 0.0138317
2693, 72.30449, 0.0138304
2694, 53.93278, 0.0185416
2695, 98.24533, 0.0101786
2696, 73.76862, 0.0135559
2697, 72.03417, 0.0138823
2698, 71.753, 0.0139367
2699, 73.88799, 0.013534
2700, 69.67136, 0.0143531
2701, 72.10845, 0.013868
2702, 70.93809, 0.0140968
