Frame, FPS, Frame Time
1825, 94.2667, 0.0106082
1826, 72.41969, 0.0138084
1827, 71.94762, 0.013899
1828, 70.52982, 0.0141784
1829, 72.91872, 0.0137139
1830, 72.01653, 0.0138857
1831, 71.2672, 0.0140317
1832, 71.78596, 0.0139303
1833, 71.33634, 0.0140181
1834, 32.39486, 0.0308691
1835, 90.56413, 0.0110419
1836, 73.29713, 0.0136431
1837, 72.1506, 0.0138599
1838, 71.46175, 0.0139935
1839, 69.90074, 0.014306
1840, 72.87036, 0.013723
1841, 73.25739, 0.0136505
1842, 71.61682, 0.0139632
1843, 71.28701, 0.0140278
1844, 32.42931, 0.0308363
1845, 91.57089, 0.0109205
1846, 71.98025, 0.0138927
1847, 72.13602, 0.0138627
1848, 71.30634, 0.014024
1849, 72.39033, 0.013814
1850, 68.6634, 0.0145638
1851, 74.07133, 0.0135005
1852, 73.36757, 0.01363
1853, 70.27604, 0.0142296
1854, 73.01455, 0.0136959
1855, 72.12509, 0.0138648
1856, 71.718, 0.0139435
1857, 70.84762, 0.0141148
1858, 72.53735, 0.013786
1859, 72.11157, 0.0138674
1860, 70.1341, 0.0142584
1861, 72.52052, 0.0137892
1862, 71.49751, 0.0139865
1863, 71.36791, 0.0140119
1864, 73.1743, 0.013666
1865, 72.37723, 0.0138165
1866, 71.53587, 0.013979
1867, 71.79318, 0.0139289
1868, 72.30501, 0.0138303
1869, 70.58558, 0.0141672
1870, 72.77861, 0.0137403
1871, 70.93204, 0.014098
1872, 71.74734, 0.0139378
1873, 73.13577, 0.0136732
1874, 70.60801, 0.0141627
1875, 69.7642, 0.014334
1876, 75.2536, 0.0132884
1877, 71.78442, 0.0139306
1878, 71.79627, 0.0139283
1879, 71.9083, 0.0139066
1880, 71.76484, 0.0139344
1881, 71.3282, 0.0140197
1882, 71.72984, 0.0139412
1883, 72.62534, 0.0137693
1884, 71.43419, 0.0139989
1885, 72.03262, 0.0138826
1886, 69.55264, 0.0143776
1887, 71.07573, 0.0140695
1888, 74.92433, 0.0133468
1889, 72.13081, 0.0138637
1890, 71.27279, 0.0140306
1891, 72.03002, 0.0138831
1892, 72.1584, 0.0138584
1893, 70.86369, 0.0141116
1894, 72.56525, 0.0137807
1895, 72.28358, 0.0138344
1896, 71.85302, 0.0139173
1897, 70.91394, 0.0141016
1898, 71.05199, 0.0140742
1899, 72.25016, 0.0138408
1900, 73.11438, 0.0136772
1901, 70.97081, 0.0140903
1902, 72.77279, 0.0137414
1903, 71.85198, 0.0139175
1904, 71.68922, 0.0139491
1905, 70.33882, 0.0142169
1906, 73.23915, 0.0136539
1907, 71.91968, 0.0139044
1908, 71.1015, 0.0140644
1909, 71.95021, 0.0138985
1910, 70.46819, 0.0141908
1911, 72.63958, 0.0137666
1912, 73.29927, 0.0136427
1913, 70.81551, 0.0141212
1914, 73.00443, 0.0136978
1915, 70.79546, 0.0141252
1916, 72.37356, 0.0138172
1917, 69.6835, 0.0143506
1918, 74.12569, 0.0134906
1919, 71.53844, 0.0139785
1920, 71.57478, 0.0139714
1921, 72.37985, 0.013816
1922, 71.5195, 0.0139822
1923, 69.00216, 0.0144923
1924, 74.68985, 0.0133887
1925, 72.93999, 0.0137099
1926, 71.31091, 0.0140231
1927, 71.76227, 0.0139349
1928, 71.68356, 0.0139502
1929, 71.45103, 0.0139956
1930, 71.23421, 0.0140382
1931, 72.84807, 0.0137272
1932, 71.95176, 0.0138982
1933, 71.68768, 0.0139494
1934, 71.79472, 0.0139286
1935, 70.23458, 0.014238
1936, 74.07791, 0.0134993
1937, 71.44592, 0.0139966
1938, 71.38065, 0.0140094
1939, 70.92198, 0.0141
1940, 73.2982, 0.0136429
1941, 70.08396, 0.0142686
1942, 73.38534, 0.0136267
1943, 71.62656, 0.0139613
1944, 72.32384, 0.0138267
1945, 71.33278, 0.0140188
1946, 71.13489, 0.0140578
1947, 71.54304, 0.0139776
1948, 73.28531, 0.0136453
1949, 70.78493, 0.0141273
1950, 73.07965, 0.0136837
1951, 71.70515, 0.013946
1952, 70.75488, 0.0141333
1953, 72.15893, 0.0138583
1954, 72.12874, 0.0138641
1955, 72.13654, 0.0138626
1956, 70.14886, 0.0142554
1957, 73.50617, 0.0136043
1958, 71.46992, 0.0139919
1959, 71.63477, 0.0139597
1960, 72.47795, 0.0137973
1961, 72.00876, 0.0138872
1962, 71.64761, 0.0139572
1963, 70.5791, 0.0141685
1964, 72.58369, 0.0137772
1965, 71.88142, 0.0139118
1966, 71.74888, 0.0139375
1967, 72.20269, 0.0138499
1968, 71.28295, 0.0140286
1969, 72.60266, 0.0137736
1970, 71.63375, 0.0139599
1971, 71.49138, 0.0139877
1972, 71.51643, 0.0139828
1973, 71.98854, 0.0138911
1974, 71.62349, 0.0139619
1975, 72.51579, 0.0137901
1976, 71.83959, 0.0139199
1977, 71.10049, 0.0140646
1978, 71.63067, 0.0139605
1979, 73.05135, 0.013689
1980, 71.7633, 0.0139347
1981, 71.26009, 0.0140331
1982, 71.9202, 0.0139043
1983, 71.05704, 0.0140732
1984, 72.46535, 0.0137997
1985, 71.62965, 0.0139607
1986, 72.25172, 0.0138405
1987, 71.23725, 0.0140376
1988, 72.38666, 0.0138147
1989, 71.71492, 0.0139441
1990, 71.76639, 0.0139341
1991, 72.59634, 0.0137748
1992, 71.61169, 0.0139642
1993, 71.75352, 0.0139366
1994, 71.68768, 0.0139494
1995, 71.89538, 0.0139091
1996, 14.32113, 0.0698269
1997, 72.94904, 0.0137082
1998, 71.25603, 0.0140339
1999, 72.28828, 0.0138335
2000, 71.20631, 0.0140437
2001, 72.52052, 0.0137892
2002, 70.86067, 0.0141122
2003, 72.73944, 0.0137477
2004, 70.90539, 0.0141033
2005, 72.93201, 0.0137114
2006, 72.12822, 0.0138642
2007, 70.66938, 0.0141504
2008, 72.57948, 0.013778
2009, 72.17403, 0.0138554
2010, 71.43214, 0.0139993
2011, 72.37671, 0.0138166
2012, 70.91142, 0.0141021
2013, 72.45274, 0.0138021
2014, 71.76227, 0.0139349
2015, 71.8334, 0.0139211
2016, 71.7463, 0.013938
2017, 72.42231, 0.0138079
2018, 70.08986, 0.0142674
2019, 73.48295, 0.0136086
2020, 71.7803, 0.0139314
2021, 72.20008, 0.0138504
2022, 54.67947, 0.0182884
2023, 84.26162, 0.0118678
2024, 89.28173, 0.0112005
2025, 72.17715, 0.0138548
2026, 71.20935, 0.0140431
2027, 71.86231, 0.0139155
2028, 69.73987, 0.014339
2029, 72.8364, 0.0137294
2030, 71.45461, 0.0139949
2031, 70.46124, 0.0141922
2032, 71.93106, 0.0139022
2033, 71.02323, 0.0140799
2034, 70.05106, 0.0142753
2035, 75.14446, 0.0133077
2036, 70.88378, 0.0141076
2037, 72.43175, 0.0138061
2038, 71.58504, 0.0139694
2039, 71.5456, 0.0139771
2040, 67.3437, 0.0148492
2041, 28.69622, 0.0348478
2042, 98.22411, 0.0101808
2043, 106.6234, 0.0093788
2044, 71.35263, 0.0140149
2045, 71.75609, 0.0139361
2046, 73.6898, 0.0135704
2047, 71.73447, 0.0139403
2048, 71.33939, 0.0140175
2049, 71.68253, 0.0139504
2050, 70.77592, 0.0141291
2051, 32.38499, 0.0308785
2052, 93.66979, 0.0106758
2053, 71.12274, 0.0140602
2054, 71.48014, 0.0139899
2055, 71.91554, 0.0139052
2056, 70.56516, 0.0141713
2057, 73.59922, 0.0135871
2058, 71.58606, 0.0139692
2059, 71.5103, 0.013984
2060, 71.20884, 0.0140432
2061, 31.83841, 0.0314086
2062, 96.26307, 0.0103882
2063, 73.02734, 0.0136935
2064, 71.49701, 0.0139866
2065, 71.88039, 0.013912
2066, 71.26974, 0.0140312
2067, 71.54611, 0.013977
2068, 72.41392, 0.0138095
2069, 72.02328, 0.0138844
2070, 70.85867, 0.0141126
2071, 32.24537, 0.0310122
2072, 90.9463, 0.0109955
2073, 74.94286, 0.0133435
2074, 71.24131, 0.0140368
2075, 71.55482, 0.0139753
2076, 71.95229, 0.0138981
2077, 71.69589, 0.0139478
2078, 71.21797, 0.0140414
2079, 72.48531, 0.0137959
2080, 71.04038, 0.0140765
2081, 30.9726, 0.0322866
2082, 107.1685, 0.0093311
2083, 70.57711, 0.0141689
2084, 73.36865, 0.0136298
2085, 69.82509, 0.0143215
2086, 71.72726, 0.0139417
2087, 72.20737, 0.013849
2088, 70.73087, 0.0141381
2089, 71.75557, 0.0139362
2090, 70.71986, 0.0141403
2091, 27.81378, 0.0359534
2092, 116.3779, 0.0085927
2093, 94.20364, 0.0106153
2094, 72.95542, 0.013707
2095, 71.31345, 0.0140226
2096, 72.43385, 0.0138057
2097, 70.99097, 0.0140863
2098, 72.52, 0.0137893
2099, 70.72385, 0.0141395
2100, 70.89533, 0.0141053
2101, 28.59447, 0.0349718
2102, 153.9646, 0.006495
2103, 69.81924, 0.0143227
2104, 73.31271, 0.0136402
2105, 71.01566, 0.0140814
2106, 73.42953, 0.0136185
2107, 71.21391, 0.0140422
2108, 72.1657, 0.013857
2109, 71.59477, 0.0139675
2110, 70.77241, 0.0141298
2111, 29.08718, 0.0343794
2112, 143.6101, 0.0069633
2113, 70.54773, 0.0141748
2114, 71.40664, 0.0140043
2115, 72.2559, 0.0138397
2116, 71.66455, 0.0139539
2117, 70.2795, 0.0142289
2118, 72.82314, 0.0137319
2119, 73.15503, 0.0136696
2120, 70.88378, 0.0141076
2121, 28.17775, 0.035489
2122, 147.3861, 0.0067849
2123, 73.91693, 0.0135287
2124, 71.82308, 0.0139231
2125, 71.87729, 0.0139126
2126, 72.69027, 0.013757
2127, 72.31599, 0.0138282
2128, 70.73036, 0.0141382
2129, 71.52615, 0.0139809
2130, 72.00047, 0.0138888
2131, 30.58001, 0.0327011
2132, 114.5856, 0.0087271
2133, 71.60964, 0.0139646
2134, 69.96187, 0.0142935
2135, 72.46324, 0.0138001
2136, 73.15022, 0.0136705
2137, 71.25501, 0.0140341
2138, 72.0072, 0.0138875
2139, 71.41378, 0.0140029
2140, 70.14295, 0.0142566
2141, 29.4754, 0.0339266
2142, 136.4629, 0.007328
2143, 71.05301, 0.014074
2144, 68.75687, 0.014544
2145, 74.37543, 0.0134453
2146, 72.68446, 0.0137581
2147, 70.89785, 0.0141048
2148, 72.86612, 0.0137238
2149, 71.1015, 0.0140644
2150, 70.45578, 0.0141933
2151, 29.41774, 0.0339931
2152, 127.5299, 0.0078413
2153, 74.17627, 0.0134814
2154, 72.05856, 0.0138776
2155, 71.0303, 0.0140785
2156, 72.64697, 0.0137652
2157, 71.86386, 0.0139152
2158, 72.46009, 0.0138007
2159, 71.26822, 0.0140315
2160, 70.14345, 0.0142565
2161, 27.13594, 0.0368515
2162, 154.7054, 0.0064639
2163, 87.34082, 0.0114494
2164, 70.94312, 0.0140958
2165, 71.50314, 0.0139854
2166, 71.38625, 0.0140083
2167, 71.42142, 0.0140014
2168, 71.85508, 0.0139169
2169, 71.56813, 0.0139727
2170, 69.7676, 0.0143333
2171, 29.53259, 0.0338609
2172, 132.0027, 0.0075756
2173, 71.91761, 0.0139048
2174, 72.0674, 0.0138759
2175, 71.65685, 0.0139554
2176, 69.27991, 0.0144342
2177, 72.9017, 0.0137171
2178, 72.07415, 0.0138746
2179, 72.16205, 0.0138577
2180, 71.29261, 0.0140267
2181, 28.8582, 0.0346522
2182, 141.4507, 0.0070696
2183, 71.69846, 0.0139473
2184, 72.48005, 0.0137969
2185, 72.46377, 0.0138
2186, 71.39594, 0.0140064
2187, 72.96181, 0.0137058
2188, 70.68787, 0.0141467
2189, 72.14955, 0.0138601
2190, 71.17995, 0.0140489
2191, 28.17211, 0.0354961
2192, 131.9209, 0.0075803
2193, 80.79176, 0.0123775
2194, 74.74735, 0.0133784
2195, 71.04392, 0.0140758
2196, 70.35119, 0.0142144
2197, 72.76379, 0.0137431
2198, 71.98335, 0.0138921
2199, 70.08838, 0.0142677
2200, 71.41735, 0.0140022
2201, 28.72383, 0.0348143
2202, 148.0473, 0.0067546
2203, 71.58453, 0.0139695
2204, 70.18578, 0.0142479
2205, 73.07271, 0.013685
2206, 72.75055, 0.0137456
2207, 70.67437, 0.0141494
2208, 70.41509, 0.0142015
2209, 74.20875, 0.0134755
2210, 68.09113, 0.0146862
2211, 75.9509, 0.0131664
2212, 71.19718, 0.0140455
2213, 72.16257, 0.0138576
2214, 71.38268, 0.014009
2215, 72.58843, 0.0137763
2216, 70.71535, 0.0141412
2217, 71.49547, 0.0139869
2218, 72.7622, 0.0137434
2219, 72.39557, 0.013813
2220, 71.82876, 0.013922
2221, 65.44331, 0.0152804
2222, 24.83109, 0.0402721
2223, 61.99321, 0.0161308
2224, 84.2815, 0.011865
2225, 72.55841, 0.013782
2226, 69.70876, 0.0143454
2227, 73.97434, 0.0135182
2228, 70.30717, 0.0142233
2229, 72.30815, 0.0138297
2230, 70.14442, 0.0142563
2231, 28.70618, 0.0348357
2232, 146.6942, 0.0068169
2233, 73.94645, 0.0135233
2234, 72.26687, 0.0138376
2235, 71.25704, 0.0140337
2236, 69.78854, 0.014329
2237, 72.03728, 0.0138817
2238, 74.01212, 0.0135113
2239, 71.71389, 0.0139443
2240, 70.57014, 0.0141703
2241, 28.58809, 0.0349796
2242, 137.8151, 0.0072561
2243, 73.33744, 0.0136356
2244, 72.12405, 0.013865
2245, 71.92537, 0.0139033
2246, 72.79451, 0.0137373
2247, 70.19908, 0.0142452
2248, 71.78236, 0.013931
2249, 74.28372, 0.0134619
2250, 69.97166, 0.0142915
2251, 26.82886, 0.0372733
2252, 54.6723, 0.0182908
2253, 70.81953, 0.0141204
2254, 73.67242, 0.0135736
2255, 70.94563, 0.0140953
2256, 72.93733, 0.0137104
2257, 71.40766, 0.0140041
2258, 70.9819, 0.0140881
2259, 70.71386, 0.0141415
2260, 30.07274, 0.0332527
2261, 126.7813, 0.0078876
2262, 71.9673, 0.0138952
2263, 69.64952, 0.0143576
2264, 74.44299, 0.0134331
2265, 71.07169, 0.0140703
2266, 71.74888, 0.0139375
2267, 71.17691, 0.0140495
2268, 72.08194, 0.0138731
2269, 71.46788, 0.0139923
2270, 27.8748, 0.0358747
2271, 144.2523, 0.0069323
2272, 76.41171, 0.013087
2273, 71.05452, 0.0140737
2274, 72.98045, 0.0137023
2275, 70.00938, 0.0142838
2276, 55.19799, 0.0181166
2277, 67.51784, 0.0148109
2278, 116.4063, 0.0085906
2279, 71.27279, 0.0140306
2280, 26.21713, 0.038143
2281, 50.04028, 0.0199839
2282, 93.50513, 0.0106946
2283, 70.38784, 0.014207
2284, 71.80761, 0.0139261
2285, 68.03739, 0.0146978
2286, 76.26369, 0.0131124
2287, 70.71436, 0.0141414
2288, 71.22152, 0.0140407
2289, 28.42629, 0.0351787
2290, 154.1473, 0.0064873
2291, 72.98897, 0.0137007
2292, 71.66763, 0.0139533
2293, 71.24181, 0.0140367
2294, 73.12988, 0.0136743
2295, 70.37495, 0.0142096
2296, 71.65633, 0.0139555
2297, 70.05106, 0.0142753
2298, 74.99006, 0.0133351
2299, 25.02008, 0.0399679
2300, 63.07875, 0.0158532
2301, 71.57838, 0.0139707
2302, 73.04495, 0.0136902
2303, 71.45869, 0.0139941
2304, 70.42551, 0.0141994
2305, 72.76114, 0.0137436
2306, 70.65091, 0.0141541
2307, 71.46073, 0.0139937
2308, 26.89502, 0.0371816
2309, 55.34555, 0.0180683
2310, 70.3923, 0.0142061
2311, 71.36384, 0.0140127
2312, 73.18447, 0.0136641
2313, 71.35518, 0.0140144
2314, 72.76962, 0.013742
2315, 71.51388, 0.0139833
2316, 68.81554, 0.0145316
2317, 28.28342, 0.0353564
2318, 149.3429, 0.006696
2319, 76.03638, 0.0131516
2320, 72.81889, 0.0137327
2321, 70.96628, 0.0140912
2322, 71.71132, 0.0139448
2323, 70.14246, 0.0142567
2324, 72.1329, 0.0138633
2325, 75.68819, 0.0132121
2326, 69.68739, 0.0143498
2327, 26.08637, 0.0383342
2328, 58.79724, 0.0170076
2329, 70.22768, 0.0142394
2330, 73.3778, 0.0136281
2331, 69.91247, 0.0143036
2332, 74.15922, 0.0134845
2333, 71.13084, 0.0140586
2334, 71.36994, 0.0140115
2335, 71.56301, 0.0139737
2336, 29.77715, 0.0335828
2337, 126.2069, 0.0079235
2338, 70.92551, 0.0140993
2339, 71.95746, 0.0138971
2340, 70.32448, 0.0142198
2341, 73.97872, 0.0135174
2342, 69.02359, 0.0144878
2343, 74.40531, 0.0134399
2344, 72.43595, 0.0138053
2345, 70.91746, 0.0141009
2346, 28.89856, 0.0346038
2347, 139.9972, 0.007143
2348, 68.05128, 0.0146948
2349, 73.79366, 0.0135513
2350, 73.06523, 0.0136864
2351, 72.76802, 0.0137423
2352, 72.40238, 0.0138117
2353, 71.52513, 0.0139811
2354, 72.58843, 0.0137763
2355, 70.31607, 0.0142215
2356, 72.94904, 0.0137082
2357, 71.4827, 0.0139894
2358, 70.40171, 0.0142042
2359, 70.11394, 0.0142625
2360, 74.42802, 0.0134358
2361, 72.64539, 0.0137655
2362, 69.02074, 0.0144884
2363, 75.37669, 0.0132667
2364, 71.88711, 0.0139107
2365, 69.61025, 0.0143657
2366, 71.49751, 0.0139865
2367, 74.21976, 0.0134735
2368, 71.24435, 0.0140362
2369, 72.53893, 0.0137857
2370, 70.15968, 0.0142532
2371, 71.20123, 0.0140447
2372, 72.68446, 0.0137581
2373, 72.57948, 0.013778
2374, 71.3282, 0.0140197
2375, 72.50107, 0.0137929
2376, 70.47067, 0.0141903
2377, 71.94504, 0.0138995
2378, 73.20751, 0.0136598
2379, 71.5584, 0.0139746
2380, 71.02475, 0.0140796
2381, 71.28498, 0.0140282
2382, 74.14437, 0.0134872
2383, 70.45528, 0.0141934
2384, 71.99476, 0.0138899
2385, 72.16413, 0.0138573
2386, 72.34425, 0.0138228
2387, 71.02122, 0.0140803
2388, 71.55225, 0.0139758
2389, 71.52513, 0.0139811
2390, 72.93255, 0.0137113
2391, 70.45975, 0.0141925
2392, 72.5937, 0.0137753
2393, 71.52155, 0.0139818
2394, 72.10741, 0.0138682
2395, 71.6702, 0.0139528
2396, 71.75969, 0.0139354
2397, 72.29299, 0.0138326
2398, 70.90288, 0.0141038
2399, 70.1843, 0.0142482
2400, 75.05592, 0.0133234
2401, 69.03503, 0.0144854
2402, 75.45461, 0.013253
2403, 70.91142, 0.0141021
2404, 69.75203, 0.0143365
2405, 74.77977, 0.0133726
2406, 71.17843, 0.0140492
2407, 71.64658, 0.0139574
2408, 71.96471, 0.0138957
2409, 71.30074, 0.0140251
2410, 71.31447, 0.0140224
2411, 71.7319, 0.0139408
2412, 74.05268, 0.0135039
2413, 71.66969, 0.0139529
2414, 71.83186, 0.0139214
2415, 72.14071, 0.0138618
2416, 71.68202, 0.0139505
2417, 71.57581, 0.0139712
2418, 71.47656, 0.0139906
2419, 71.78957, 0.0139296
2420, 71.66045, 0.0139547
2421, 69.22379, 0.0144459
2422, 75.09425, 0.0133166
2423, 70.63494, 0.0141573
2424, 72.95702, 0.0137067
2425, 71.48678, 0.0139886
2426, 72.57579, 0.0137787
2427, 71.00458, 0.0140836
2428, 72.07623, 0.0138742
2429, 71.28448, 0.0140283
2430, 70.31805, 0.0142211
2431, 73.68546, 0.0135712
2432, 70.98089, 0.0140883
2433, 71.55174, 0.0139759
2434, 71.55994, 0.0139743
2435, 73.98201, 0.0135168
2436, 71.60913, 0.0139647
2437, 71.85715, 0.0139165
2438, 70.2795, 0.0142289
2439, 73.03748, 0.0136916
2440, 72.05701, 0.0138779
2441, 71.37249, 0.014011
2442, 71.00256, 0.014084
2443, 71.96056, 0.0138965
2444, 72.37514, 0.0138169
2445, 71.9528, 0.013898
2446, 72.24546, 0.0138417
2447, 71.62605, 0.0139614
2448, 71.95539, 0.0138975
2449, 71.89021, 0.0139101
2450, 70.31756, 0.0142212
2451, 72.38718, 0.0138146
2452, 72.93467, 0.0137109
2453, 71.33329, 0.0140187
2454, 70.54375, 0.0141756
2455, 72.9352, 0.0137108
2456, 69.58119, 0.0143717
2457, 73.97106, 0.0135188
2458, 72.44487, 0.0138036
2459, 71.24232, 0.0140366
2460, 72.05598, 0.0138781
2461, 69.79487, 0.0143277
2462, 69.64419, 0.0143587
2463, 73.70337, 0.0135679
2464, 72.98418, 0.0137016
2465, 69.98635, 0.0142885
2466, 75.48993, 0.0132468
2467, 70.90489, 0.0141034
2468, 70.31557, 0.0142216
2469, 71.79318, 0.0139289
2470, 72.99963, 0.0136987
2471, 69.43818, 0.0144013
2472, 72.06999, 0.0138754
2473, 73.8858, 0.0135344
2474, 69.8524, 0.0143159
2475, 73.23808, 0.0136541
2476, 69.59523, 0.0143688
2477, 24.16615, 0.0413802
2478, 59.10165, 0.01692
2479, 92.86, 0.0107689
2480, 72.75108, 0.0137455
2481, 71.79627, 0.0139283
2482, 72.78339, 0.0137394
2483, 72.13238, 0.0138634
2484, 70.40816, 0.0142029
2485, 72.01913, 0.0138852
2486, 27.16328, 0.0368144
2487, 144.0735, 0.0069409
2488, 87.93064, 0.0113726
2489, 70.77592, 0.0141291
2490, 72.49529, 0.013794
2491, 72.69766, 0.0137556
2492, 70.37099, 0.0142104
2493, 72.10949, 0.0138678
2494, 69.80462, 0.0143257
2495, 71.21797, 0.0140414
2496, 28.3299, 0.0352984
2497, 167.1319, 0.0059833
2498, 69.33178, 0.0144234
2499, 73.22735, 0.0136561
2500, 69.71994, 0.0143431
2501, 73.94426, 0.0135237
2502, 71.92589, 0.0139032
2503, 70.99197, 0.0140861
2504, 72.4412, 0.0138043
2505, 69.19984, 0.0144509
2506, 30.29403, 0.0330098
2507, 119.8251, 0.0083455
2508, 70.15427, 0.0142543
2509, 74.33121, 0.0134533
2510, 70.54575, 0.0141752
2511, 69.36063, 0.0144174
2512, 75.09932, 0.0133157
2513, 72.28828, 0.0138335
2514, 70.80347, 0.0141236
2515, 72.11625, 0.0138665
2516, 29.96946, 0.0333673
2517, 118.9527, 0.0084067
2518, 72.2392, 0.0138429
2519, 71.52922, 0.0139803
2520, 71.13135, 0.0140585
2521, 71.62708, 0.0139612
2522, 68.60781, 0.0145756
2523, 76.08439, 0.0131433
2524, 70.29531, 0.0142257
2525, 71.19414, 0.0140461
2526, 27.88273, 0.0358645
2527, 109.8394, 0.0091042
2528, 103.261, 0.0096842
2529, 69.87339, 0.0143116
2530, 71.34143, 0.0140171
2531, 71.1982, 0.0140453
2532, 73.47107, 0.0136108
2533, 69.79731, 0.0143272
2534, 71.81123, 0.0139254
2535, 68.66528, 0.0145634
2536, 30.72933, 0.0325422
2537, 123.5544, 0.0080936
2538, 69.46133, 0.0143965
2539, 72.48898, 0.0137952
2540, 72.40868, 0.0138105
2541, 70.97987, 0.0140885
2542, 71.87729, 0.0139126
2543, 72.71246, 0.0137528
2544, 70.77291, 0.0141297
2545, 71.77669, 0.0139321
2546, 29.14899, 0.0343065
2547, 137.7923, 0.0072573
2548, 69.87193, 0.0143119
2549, 73.69849, 0.0135688
2550, 71.73395, 0.0139404
2551, 71.43929, 0.0139979
2552, 72.28463, 0.0138342
2553, 70.72136, 0.01414
2554, 70.68787, 0.0141467
2555, 70.13508, 0.0142582
2556, 29.17561, 0.0342752
2557, 152.0404, 0.0065772
2558, 69.77003, 0.0143328
2559, 71.60246, 0.013966
2560, 72.57104, 0.0137796
2561, 71.33278, 0.0140188
2562, 70.80398, 0.0141235
2563, 73.25793, 0.0136504
2564, 71.79936, 0.0139277
2565, 70.32003, 0.0142207
2566, 27.51493, 0.0363439
2567, 158.564, 0.0063066
2568, 81.42062, 0.0122819
2569, 70.5552, 0.0141733
2570, 73.21984, 0.0136575
2571, 71.83546, 0.0139207
2572, 69.96628, 0.0142926
2573, 72.45484, 0.0138017
2574, 70.32695, 0.0142193
2575, 70.78092, 0.0141281
2576, 23.70966, 0.0421769
2577, 47.10715, 0.0212282
2578, 123.2468, 0.0081138
2579, 89.83031, 0.0111321
2580, 71.01062, 0.0140824
2581, 71.1916, 0.0140466
2582, 71.84631, 0.0139186
2583, 71.38931, 0.0140077
2584, 71.2129, 0.0140424
2585, 29.49861, 0.0338999
2586, 128.8427, 0.0077614
2587, 72.31233, 0.0138289
2588, 71.06512, 0.0140716
2589, 72.96235, 0.0137057
2590, 70.5552, 0.0141733
2591, 71.58043, 0.0139703
2592, 73.70718, 0.0135672
2593, 70.37396, 0.0142098
2594, 69.55167, 0.0143778
2595, 25.36944, 0.0394175
2596, 63.69102, 0.0157008
2597, 70.54674, 0.014175
2598, 72.42231, 0.0138079
2599, 71.81999, 0.0139237
2600, 73.43222, 0.013618
2601, 71.8649, 0.013915
2602, 72.23085, 0.0138445
2603, 67.68327, 0.0147747
2604, 76.53042, 0.0130667
2605, 71.13489, 0.0140578
2606, 72.39033, 0.013814
2607, 71.2408, 0.0140369
2608, 72.2439, 0.013842
2609, 67.56118, 0.0148014
2610, 75.17554, 0.0133022
2611, 73.00549, 0.0136976
2612, 71.91968, 0.0139044
2613, 71.83186, 0.0139214
2614, 71.47503, 0.0139909
2615, 70.14, 0.0142572
2616, 74.23078, 0.0134715
2617, 72.05805, 0.0138777
2618, 71.00961, 0.0140826
2619, 69.91443, 0.0143032
2620, 73.76698, 0.0135562
2621, 71.08634, 0.0140674
2622, 73.35842, 0.0136317
2623, 71.94711, 0.0138991
2624, 71.67945, 0.013951
2625, 70.53878, 0.0141766
2626, 72.90755, 0.013716
2627, 70.68736, 0.0141468
2628, 73.34174, 0.0136348
2629, 71.54202, 0.0139778
2630, 70.12475, 0.0142603
2631, 72.48898, 0.0137952
2632, 72.32959, 0.0138256
2633, 69.45602, 0.0143976
2634, 73.11545, 0.013677
2635, 72.67653, 0.0137596
2636, 69.54151, 0.0143799
2637, 28.35826, 0.0352631
2638, 105.3674, 0.0094906
2639, 96.58197, 0.0103539
2640, 73.52617, 0.0136006
2641, 70.77041, 0.0141302
2642, 71.88659, 0.0139108
2643, 71.80555, 0.0139265
2644, 68.64879, 0.0145669
2645, 75.65384, 0.0132181
2646, 71.09695, 0.0140653
2647, 28.45841, 0.035139
2648, 141.7354, 0.0070554
2649, 73.07698, 0.0136842
2650, 71.19211, 0.0140465
2651, 73.93388, 0.0135256
2652, 71.18704, 0.0140475
2653, 72.53472, 0.0137865
2654, 71.47146, 0.0139916
2655, 69.73452, 0.0143401
2656, 73.20216, 0.0136608
2657, 30.40789, 0.0328862
2658, 112.5961, 0.0088813
2659, 71.94038, 0.0139004
2660, 71.70515, 0.013946
2661, 72.1834, 0.0138536
2662, 72.4706, 0.0137987
2663, 69.78903, 0.0143289
2664, 73.31969, 0.0136389
2665, 72.54683, 0.0137842
2666, 67.13933, 0.0148944
2667, 29.57705, 0.03381
2668, 144.2564, 0.0069321
2669, 70.83858, 0.0141166
2670, 72.25433, 0.01384
2671, 68.92606, 0.0145083
2672, 74.28096, 0.0134624
2673, 72.93946, 0.01371
2674, 71.57838, 0.0139707
2675, 71.97766, 0.0138932
2676, 70.20894, 0.0142432
2677, 28.95362, 0.034538
2678, 144.8058, 0.0069058
2679, 70.75037, 0.0141342
2680, 71.36842, 0.0140118
2681, 71.89899, 0.0139084
2682, 71.68613, 0.0139497
2683, 70.6549, 0.0141533
2684, 73.05189, 0.0136889
2685, 71.17184, 0.0140505
2686, 68.8326, 0.014528
2687, 23.40079, 0.0427336
2688, 68.39712, 0.0146205
2689, 88.01345, 0.0113619
2690, 71.72417, 0.0139423
2691, 71.46379, 0.0139931
2692, 71.16678, 0.0140515
2693, 72.13914, 0.0138621
2694, 71.20276, 0.0140444
2695, 71.27787, 0.0140296
2696, 28.92631, 0.0345706
2697, 138.508, 0.0072198
2698, 75.23605, 0.0132915
2699, 71.75815, 0.0139357
2700, 70.26962, 0.0142309
2701, 72.26425, 0.0138381
2702, 71.05957, 0.0140727
2703, 73.21823, 0.0136578
