Frame, FPS, Frame Time
2704, 68.88808, 0.0145163
2705, 27.71695, 0.036079
2706, 109.0691, 0.0091685
2707, 112.6088, 0.0088803
2708, 71.22304, 0.0140404
2709, 71.08988, 0.0140667
2710, 69.61365, 0.014365
2711, 73.23271, 0.0136551
2712, 70.93708, 0.014097
2713, 73.01615, 0.0136956
2714, 70.02703, 0.0142802
2715, 31.36753, 0.0318801
2716, 103.3506, 0.0096758
2717, 68.80324, 0.0145342
2718, 74.16747, 0.013483
2719, 70.77141, 0.01413
2720, 72.06013, 0.0138773
2721, 72.18913, 0.0138525
2722, 71.70052, 0.0139469
2723, 71.6666, 0.0139535
2724, 71.56762, 0.0139728
2725, 30.4226, 0.0328703
2726, 117.2443, 0.0085292
2727, 71.32261, 0.0140208
2728, 68.85487, 0.0145233
2729, 73.98803, 0.0135157
2730, 71.6625, 0.0139543
2731, 72.23711, 0.0138433
2732, 71.39134, 0.0140073
2733, 72.45222, 0.0138022
2734, 70.9074, 0.0141029
2735, 30.06606, 0.0332601
2736, 122.2285, 0.0081814
2737, 70.30371, 0.014224
2738, 73.09727, 0.0136804
2739, 68.39571, 0.0146208
2740, 76.07166, 0.0131455
2741, 71.76433, 0.0139345
2742, 71.13995, 0.0140568
2743, 71.20225, 0.0140445
2744, 71.41531, 0.0140026
2745, 30.71819, 0.032554
2746, 111.0704, 0.0090033
2747, 68.29668, 0.014642
2748, 75.35681, 0.0132702
2749, 72.02847, 0.0138834
2750, 70.97031, 0.0140904
2751, 72.81094, 0.0137342
2752, 72.48373, 0.0137962
2753, 71.7391, 0.0139394
2754, 70.78894, 0.0141265
2755, 30.66986, 0.0326053
2756, 109.3865, 0.0091419
2757, 71.35263, 0.0140149
2758, 70.76089, 0.0141321
2759, 73.97818, 0.0135175
2760, 70.75288, 0.0141337
2761, 70.05205, 0.0142751
2762, 75.11568, 0.0133128
2763, 72.03106, 0.0138829
2764, 70.96024, 0.0140924
2765, 31.57533, 0.0316703
2766, 100.1853, 0.0099815
2767, 70.2716, 0.0142305
2768, 73.79693, 0.0135507
2769, 71.39746, 0.0140061
2770, 71.8587, 0.0139162
2771, 71.753, 0.0139367
2772, 69.64079, 0.0143594
2773, 74.00993, 0.0135117
2774, 71.34652, 0.0140161
2775, 29.26004, 0.0341763
2776, 134.9455, 0.0074104
2777, 70.97685, 0.0140891
2778, 71.74682, 0.0139379
2779, 72.47375, 0.0137981
2780, 71.81999, 0.0139237
2781, 71.31752, 0.0140218
2782, 71.91917, 0.0139045
2783, 68.27477, 0.0146467
2784, 75.56637, 0.0132334
2785, 72.74155, 0.0137473
2786, 70.84561, 0.0141152
2787, 71.13387, 0.014058
2788, 71.23268, 0.0140385
2789, 72.96181, 0.0137058
2790, 69.75739, 0.0143354
2791, 70.58707, 0.0141669
2792, 75.39658, 0.0132632
2793, 71.4827, 0.0139894
2794, 72.6533, 0.013764
2795, 65.38383, 0.0152943
2796, 29.66461, 0.0337102
2797, 108.8969, 0.009183
2798, 25.26644, 0.0395782
2799, 73.33691, 0.0136357
2800, 72.36099, 0.0138196
2801, 72.52841, 0.0137877
2802, 71.00911, 0.0140827
2803, 71.10504, 0.0140637
2804, 30.91888, 0.0323427
2805, 108.7678, 0.0091939
2806, 71.01566, 0.0140814
2807, 71.46328, 0.0139932
2808, 71.81329, 0.013925
2809, 72.77808, 0.0137404
2810, 69.32793, 0.0144242
2811, 73.62144, 0.013583
2812, 72.40395, 0.0138114
2813, 70.20599, 0.0142438
2814, 26.30471, 0.038016
2815, 57.69341, 0.017333
2816, 71.08584, 0.0140675
2817, 72.63377, 0.0137677
2818, 71.60708, 0.0139651
2819, 70.58209, 0.0141679
2820, 71.05856, 0.0140729
2821, 74.22417, 0.0134727
2822, 70.45677, 0.0141931
2823, 32.12924, 0.0311243
2824, 94.88837, 0.0105387
2825, 71.98958, 0.0138909
2826, 72.38666, 0.0138147
2827, 72.26112, 0.0138387
2828, 70.56366, 0.0141716
2829, 72.97192, 0.0137039
2830, 70.89433, 0.0141055
2831, 72.46639, 0.0137995
2832, 71.55431, 0.0139754
2833, 32.77281, 0.0305131
2834, 89.49107, 0.0111743
2835, 71.44133, 0.0139975
2836, 70.1277, 0.0142597
2837, 74.13063, 0.0134897
2838, 72.49844, 0.0137934
2839, 68.75451, 0.0145445
2840, 72.90224, 0.013717
2841, 69.76663, 0.0143335
2842, 69.45361, 0.0143981
2843, 28.54069, 0.0350377
2844, 138.1483, 0.0072386
2845, 82.46674, 0.0121261
2846, 70.66389, 0.0141515
2847, 71.87057, 0.0139139
2848, 70.4985, 0.0141847
2849, 74.33784, 0.0134521
2850, 71.17438, 0.01405
2851, 70.47415, 0.0141896
2852, 68.16632, 0.01467
2853, 21.13321, 0.0473189
2854, 86.61234, 0.0115457
2855, 62.33831, 0.0160415
2856, 124.6836, 0.0080203
2857, 72.84117, 0.0137285
2858, 75.16932, 0.0133033
2859, 70.48856, 0.0141867
2860, 72.14174, 0.0138616
2861, 69.99811, 0.0142861
2862, 27.89626, 0.0358471
2863, 156.7939, 0.0063778
2864, 78.75194, 0.0126981
2865, 72.17038, 0.0138561
2866, 70.90891, 0.0141026
2867, 70.48856, 0.0141867
2868, 71.90623, 0.013907
2869, 73.26866, 0.0136484
2870, 71.62041, 0.0139625
2871, 70.30371, 0.014224
2872, 32.32208, 0.0309386
2873, 93.60491, 0.0106832
2874, 71.89176, 0.0139098
2875, 72.00461, 0.013888
2876, 70.02556, 0.0142805
2877, 72.62586, 0.0137692
2878, 72.23711, 0.0138433
2879, 71.38319, 0.0140089
2880, 72.94744, 0.0137085
2881, 70.95319, 0.0140938
2882, 32.21369, 0.0310427
2883, 93.90024, 0.0106496
2884, 70.95117, 0.0140942
2885, 71.00105, 0.0140843
2886, 72.99696, 0.0136992
2887, 72.94372, 0.0137092
2888, 71.3995, 0.0140057
2889, 71.49393, 0.0139872
2890, 71.20326, 0.0140443
2891, 71.70258, 0.0139465
2892, 32.28796, 0.0309713
2893, 94.56355, 0.0105749
2894, 69.72042, 0.014343
2895, 73.69903, 0.0135687
2896, 71.86438, 0.0139151
2897, 71.67791, 0.0139513
2898, 71.35059, 0.0140153
2899, 72.35942, 0.0138199
2900, 71.77, 0.0139334
2901, 70.10607, 0.0142641
2902, 31.18879, 0.0320628
2903, 106.4668, 0.0093926
2904, 72.21938, 0.0138467
2905, 71.54611, 0.013977
2906, 71.72984, 0.0139412
2907, 71.81999, 0.0139237
2908, 72.15997, 0.0138581
2909, 71.5369, 0.0139788
2910, 71.53793, 0.0139786
2911, 71.30074, 0.0140251
2912, 32.46817, 0.0307994
2913, 92.83069, 0.0107723
2914, 71.78391, 0.0139307
2915, 71.09847, 0.014065
2916, 72.37304, 0.0138173
2917, 70.95621, 0.0140932
2918, 69.01121, 0.0144904
2919, 74.17022, 0.0134825
2920, 72.44067, 0.0138044
2921, 70.06923, 0.0142716
2922, 28.77317, 0.0347546
2923, 117.9329, 0.0084794
2924, 84.31703, 0.01186
2925, 71.80658, 0.0139263
2926, 71.40613, 0.0140044
2927, 71.50826, 0.0139844
2928, 72.11157, 0.0138674
2929, 72.10741, 0.0138682
2930, 70.96275, 0.0140919
2931, 72.14278, 0.0138614
2932, 31.37353, 0.031874
2933, 101.1961, 0.0098818
2934, 71.31599, 0.0140221
2935, 72.78497, 0.0137391
2936, 72.00824, 0.0138873
2937, 71.41837, 0.014002
2938, 72.17767, 0.0138547
2939, 71.09594, 0.0140655
2940, 72.37985, 0.013816
2941, 71.00911, 0.0140827
2942, 32.66095, 0.0306176
2943, 89.98795, 0.0111126
2944, 72.26843, 0.0138373
2945, 66.76369, 0.0149782
2946, 73.19037, 0.013663
2947, 73.74088, 0.013561
2948, 71.1526, 0.0140543
2949, 76.34287, 0.0130988
2950, 71.78751, 0.01393
2951, 67.95509, 0.0147156
2952, 33.12487, 0.0301888
2953, 92.52148, 0.0108083
2954, 71.0076, 0.014083
2955, 71.87212, 0.0139136
2956, 70.4528, 0.0141939
2957, 73.36434, 0.0136306
2958, 71.88504, 0.0139111
2959, 71.2205, 0.0140409
2960, 72.34947, 0.0138218
2961, 70.96124, 0.0140922
2962, 32.21255, 0.0310438
2963, 94.75529, 0.0105535
2964, 71.43011, 0.0139997
2965, 71.35162, 0.0140151
2966, 71.79782, 0.013928
2967, 71.88866, 0.0139104
2968, 73.00175, 0.0136983
2969, 71.32616, 0.0140201
2970, 71.10302, 0.0140641
2971, 72.11625, 0.0138665
2972, 32.1312, 0.0311224
2973, 94.68353, 0.0105615
2974, 70.82554, 0.0141192
2975, 73.05563, 0.0136882
2976, 70.98592, 0.0140873
2977, 72.28828, 0.0138335
2978, 71.70412, 0.0139462
2979, 71.70824, 0.0139454
2980, 71.51439, 0.0139832
2981, 69.52024, 0.0143843
2982, 28.77855, 0.0347481
2983, 113.7928, 0.0087879
2984, 86.05333, 0.0116207
2985, 73.33367, 0.0136363
2986, 71.27482, 0.0140302
2987, 67.27528, 0.0148643
2988, 74.53065, 0.0134173
2989, 69.15725, 0.0144598
2990, 77.85676, 0.0128441
2991, 70.99651, 0.0140852
2992, 31.88328, 0.0313644
2993, 95.57762, 0.0104627
2994, 72.10013, 0.0138696
2995, 72.81783, 0.0137329
2996, 71.39542, 0.0140065
2997, 71.75403, 0.0139365
2998, 71.45, 0.0139958
2999, 72.03988, 0.0138812
3000, 71.10252, 0.0140642
3001, 71.6435, 0.013958
3002, 31.53321, 0.0317126
3003, 100.5642, 0.0099439
3004, 71.35976, 0.0140135
3005, 71.09443, 0.0140658
3006, 72.68868, 0.0137573
3007, 72.21312, 0.0138479
3008, 71.55533, 0.0139752
3009, 71.51439, 0.0139832
3010, 71.99061, 0.0138907
3011, 70.9824, 0.014088
3012, 32.40441, 0.03086
3013, 92.54375, 0.0108057
3014, 72.0015, 0.0138886
3015, 71.81277, 0.0139251
3016, 69.72042, 0.014343
3017, 73.67025, 0.013574
3018, 72.51894, 0.0137895
3019, 71.78596, 0.0139303
3020, 71.63375, 0.0139599
3021, 70.86017, 0.0141123
3022, 32.85788, 0.0304341
3023, 91.54073, 0.0109241
3024, 70.71936, 0.0141404
3025, 71.84476, 0.0139189
3026, 72.0321, 0.0138827
3027, 71.51694, 0.0139827
3028, 71.51848, 0.0139824
3029, 67.69243, 0.0147727
3030, 72.64116, 0.0137663
3031, 70.82955, 0.0141184
3032, 32.32992, 0.0309311
3033, 104.9626, 0.0095272
3034, 70.75789, 0.0141327
3035, 72.00201, 0.0138885
3036, 70.88126, 0.0141081
3037, 72.24598, 0.0138416
3038, 71.49854, 0.0139863
3039, 72.00253, 0.0138884
3040, 72.12457, 0.0138649
3041, 69.47533, 0.0143936
3042, 32.46121, 0.030806
3043, 95.3607, 0.0104865
3044, 71.49649, 0.0139867
3045, 71.30023, 0.0140252
3046, 72.17976, 0.0138543
3047, 72.0513, 0.013879
3048, 70.7659, 0.0141311
3049, 72.48531, 0.0137959
3050, 72.06065, 0.0138772
3051, 70.84762, 0.0141148
3052, 31.62196, 0.0316236
3053, 100.323, 0.0099678
3054, 71.26619, 0.0140319
3055, 72.00357, 0.0138882
3056, 72.10949, 0.0138678
3057, 71.61734, 0.0139631
3058, 71.9052, 0.0139072
3059, 71.50417, 0.0139852
3060, 71.73756, 0.0139397
3061, 71.5794, 0.0139705
3062, 32.47797, 0.0307901
3063, 93.0423, 0.0107478
3064, 69.59572, 0.0143687
3065, 72.97299, 0.0137037
3066, 69.74328, 0.0143383
3067, 73.81763, 0.0135469
3068, 72.08506, 0.0138725
3069, 70.9955, 0.0140854
3070, 71.25908, 0.0140333
3071, 72.37671, 0.0138166
3072, 30.08297, 0.0332414
3073, 119.871, 0.0083423
3074, 72.07571, 0.0138743
3075, 71.91761, 0.0139048
3076, 71.17995, 0.0140489
3077, 69.59039, 0.0143698
3078, 74.28317, 0.013462
3079, 72.41969, 0.0138084
3080, 72.41287, 0.0138097
3081, 71.07523, 0.0140696
3082, 70.97333, 0.0140898
3083, 73.59219, 0.0135884
3084, 72.10741, 0.0138682
3085, 71.58657, 0.0139691
3086, 71.23167, 0.0140387
3087, 72.40815, 0.0138106
3088, 71.81432, 0.0139248
3089, 71.15816, 0.0140532
3090, 71.65993, 0.0139548
3091, 71.65326, 0.0139561
3092, 69.73598, 0.0143398
3093, 30.0875, 0.0332364
3094, 99.87316, 0.0100127
3095, 83.45782, 0.0119821
3096, 72.383, 0.0138154
3097, 71.73859, 0.0139395
3098, 71.5103, 0.013984
3099, 71.84166, 0.0139195
3100, 71.01819, 0.0140809
3101, 73.13737, 0.0136729
3102, 71.2606, 0.014033
3103, 32.52604, 0.0307446
3104, 91.07635, 0.0109798
3105, 70.86569, 0.0141112
3106, 73.48348, 0.0136085
3107, 71.89435, 0.0139093
3108, 71.62041, 0.0139625
3109, 71.29057, 0.0140271
3110, 72.34529, 0.0138226
3111, 71.07725, 0.0140692
3112, 70.75339, 0.0141336
3113, 32.05303, 0.0311983
3114, 95.77076, 0.0104416
3115, 73.16895, 0.013667
3116, 71.20681, 0.0140436
3117, 72.63536, 0.0137674
3118, 72.06429, 0.0138765
3119, 71.50365, 0.0139853
3120, 71.51132, 0.0139838
3121, 71.83031, 0.0139217
3122, 68.02536, 0.0147004
3123, 27.33271, 0.0365862
3124, 87.34235, 0.0114492
3125, 152.9613, 0.0065376
3126, 71.85147, 0.0139176
3127, 70.30519, 0.0142237
3128, 73.42413, 0.0136195
3129, 71.15868, 0.0140531
3130, 71.49342, 0.0139873
3131, 71.91917, 0.0139045
3132, 70.0084, 0.014284
3133, 31.31998, 0.0319285
3134, 105.4496, 0.0094832
3135, 71.31091, 0.0140231
3136, 71.8716, 0.0139137
3137, 71.72263, 0.0139426
3138, 70.86118, 0.0141121
3139, 72.93733, 0.0137104
3140, 69.74522, 0.0143379
3141, 73.42306, 0.0136197
3142, 71.56813, 0.0139727
3143, 32.47196, 0.0307958
3144, 92.40094, 0.0108224
3145, 71.3944, 0.0140067
3146, 69.39577, 0.0144101
3147, 72.30187, 0.0138309
3148, 74.37045, 0.0134462
3149, 70.813, 0.0141217
3150, 72.57632, 0.0137786
3151, 69.97999, 0.0142898
3152, 71.43112, 0.0139995
3153, 28.97283, 0.0345151
3154, 115.9877, 0.0086216
3155, 82.62482, 0.0121029
3156, 72.39294, 0.0138135
3157, 71.87936, 0.0139122
3158, 71.33482, 0.0140184
3159, 71.18501, 0.0140479
3160, 71.9321, 0.013902
3161, 72.86399, 0.0137242
3162, 70.43394, 0.0141977
3163, 31.65609, 0.0315895
3164, 99.64725, 0.0100354
3165, 71.76124, 0.0139351
3166, 72.34425, 0.0138228
3167, 71.25248, 0.0140346
3168, 71.68562, 0.0139498
3169, 72.28724, 0.0138337
3170, 71.67277, 0.0139523
3171, 71.71492, 0.0139441
3172, 70.02997, 0.0142796
3173, 31.70457, 0.0315412
3174, 40.95575, 0.0244166
3175, 75.34772, 0.0132718
3176, 72.33116, 0.0138253
3177, 71.98854, 0.0138911
3178, 71.41735, 0.0140022
3179, 70.63693, 0.0141569
3180, 73.14112, 0.0136722
3181, 70.93708, 0.014097
3182, 30.60125, 0.0326784
3183, 112.6837, 0.0088744
3184, 71.29769, 0.0140257
3185, 71.51183, 0.0139837
3186, 71.89796, 0.0139086
3187, 72.10221, 0.0138692
3188, 72.18184, 0.0138539
3189, 71.39645, 0.0140063
3190, 71.85302, 0.0139173
3191, 70.94463, 0.0140955
3192, 32.18052, 0.0310747
3193, 95.10857, 0.0105143
3194, 71.96937, 0.0138948
3195, 71.43317, 0.0139991
3196, 70.34921, 0.0142148
3197, 73.80618, 0.013549
3198, 71.58504, 0.0139694
3199, 71.9409, 0.0139003
3200, 71.81947, 0.0139238
3201, 71.19414, 0.0140461
3202, 32.26785, 0.0309906
3203, 92.37107, 0.0108259
3204, 72.53735, 0.013786
3205, 72.12874, 0.0138641
3206, 71.21138, 0.0140427
3207, 72.24442, 0.0138419
3208, 72.16309, 0.0138575
3209, 69.65049, 0.0143574
3210, 73.25202, 0.0136515
3211, 71.56198, 0.0139739
3212, 30.19789, 0.0331149
3213, 119.4158, 0.0083741
3214, 71.42806, 0.0140001
3215, 72.39977, 0.0138122
3216, 71.50928, 0.0139842
3217, 71.0631, 0.014072
3218, 71.71852, 0.0139434
3219, 72.70084, 0.013755
3220, 70.34872, 0.0142149
3221, 71.87471, 0.0139131
3222, 30.92146, 0.03234
3223, 109.4331, 0.009138
3224, 71.64606, 0.0139575
3225, 72.01083, 0.0138868
3226, 71.804, 0.0139268
3227, 71.76948, 0.0139335
3228, 71.22609, 0.0140398
3229, 72.24807, 0.0138412
3230, 72.06532, 0.0138763
3231, 69.22283, 0.0144461
3232, 32.60079, 0.0306741
3233, 95.2753, 0.0104959
3234, 71.14096, 0.0140566
3235, 71.43775, 0.0139982
3236, 71.60554, 0.0139654
3237, 72.92297, 0.0137131
3238, 71.74837, 0.0139376
3239, 69.61703, 0.0143643
3240, 73.87215, 0.0135369
3241, 70.45578, 0.0141933
3242, 72.04974, 0.0138793
3243, 73.47053, 0.0136109
3244, 71.49701, 0.0139866
3245, 70.75488, 0.0141333
3246, 72.43175, 0.0138061
3247, 72.29247, 0.0138327
3248, 70.39031, 0.0142065
3249, 73.79747, 0.0135506
3250, 71.30227, 0.0140248
3251, 71.87936, 0.0139122
3252, 70.83307, 0.0141177
3253, 73.35088, 0.0136331
3254, 71.1273, 0.0140593
3255, 72.02431, 0.0138842
3256, 72.198, 0.0138508
3257, 71.44592, 0.0139966
3258, 71.96419, 0.0138958
3259, 71.38268, 0.014009
3260, 69.79195, 0.0143283
3261, 74.36437, 0.0134473
3262, 71.54919, 0.0139764
3263, 70.63194, 0.0141579
3264, 72.82048, 0.0137324
3265, 72.49949, 0.0137932
3266, 70.33684, 0.0142173
3267, 73.63988, 0.0135796
3268, 71.35772, 0.0140139
3269, 72.08194, 0.0138731
3270, 71.84012, 0.0139198
3271, 71.6702, 0.0139528
3272, 71.11314, 0.0140621
3273, 71.87988, 0.0139121
3274, 72.07571, 0.0138743
3275, 71.86386, 0.0139152
3276, 72.0965, 0.0138703
3277, 71.884, 0.0139113
3278, 70.48161, 0.0141881
3279, 73.28799, 0.0136448
3280, 71.24131, 0.0140368
3281, 69.57248, 0.0143735
3282, 74.03458, 0.0135072
3283, 72.59949, 0.0137742
3284, 70.98038, 0.0140884
3285, 70.9074, 0.0141029
3286, 73.90929, 0.0135301
3287, 71.45664, 0.0139945
3288, 71.81586, 0.0139245
3289, 72.03158, 0.0138828
3290, 70.54475, 0.0141754
3291, 72.93255, 0.0137113
3292, 72.23972, 0.0138428
3293, 70.4667, 0.0141911
3294, 72.11833, 0.0138661
3295, 71.0727, 0.0140701
3296, 68.005, 0.0147048
3297, 29.99292, 0.0333412
3298, 110.5229, 0.0090479
3299, 82.57298, 0.0121105
3300, 71.69743, 0.0139475
3301, 71.02979, 0.0140786
3302, 72.84913, 0.013727
3303, 70.24149, 0.0142366
3304, 72.52946, 0.0137875
3305, 72.41916, 0.0138085
3306, 71.13084, 0.0140586
3307, 31.87729, 0.0313703
3308, 97.0789, 0.0103009
3309, 71.63426, 0.0139598
3310, 71.85921, 0.0139161
3311, 71.23928, 0.0140372
3312, 72.33796, 0.013824
3313, 71.27229, 0.0140307
3314, 71.90054, 0.0139081
3315, 70.52783, 0.0141788
3316, 72.9959, 0.0136994
3317, 32.04142, 0.0312096
3318, 95.19458, 0.0105048
3319, 71.96678, 0.0138953
3320, 71.97766, 0.0138932
3321, 71.34296, 0.0140168
3322, 71.67945, 0.013951
3323, 71.71389, 0.0139443
3324, 72.48058, 0.0137968
3325, 72.04715, 0.0138798
3326, 68.63136, 0.0145706
3327, 32.52371, 0.0307468
3328, 96.44504, 0.0103686
3329, 71.44592, 0.0139966
3330, 71.9989, 0.0138891
3331, 72.0648, 0.0138764
3332, 71.01315, 0.0140819
3333, 70.06039, 0.0142734
3334, 74.18507, 0.0134798
3335, 72.15893, 0.0138583
3336, 71.40103, 0.0140054
3337, 32.35859, 0.0309037
3338, 92.51635, 0.0108089
3339, 71.46839, 0.0139922
3340, 71.41735, 0.0140022
3341, 72.42913, 0.0138066
3342, 71.96212, 0.0138962
3343, 70.9824, 0.014088
3344, 72.79186, 0.0137378
3345, 71.34958, 0.0140155
3346, 71.29871, 0.0140255
3347, 30.43853, 0.0328531
3348, 114.9095, 0.0087025
3349, 70.68987, 0.0141463
3350, 72.03677, 0.0138818
3351, 71.95435, 0.0138977
3352, 71.21696, 0.0140416
3353, 73.01455, 0.0136959
3354, 71.56711, 0.0139729
3355, 71.02122, 0.0140803
3356, 70.33783, 0.0142171
3357, 29.56157, 0.0338277
3358, 109.5698, 0.0091266
3359, 82.33231, 0.0121459
3360, 71.09393, 0.0140659
3361, 72.43018, 0.0138064
3362, 70.25926, 0.014233
3363, 73.61006, 0.0135851
3364, 71.73138, 0.0139409
3365, 71.67996, 0.0139509
3366, 70.92953, 0.0140985
3367, 32.1117, 0.0311413
3368, 96.32613, 0.0103814
3369, 71.58965, 0.0139685
3370, 71.6666, 0.0139535
3371, 71.13235, 0.0140583
3372, 72.70242, 0.0137547
3373, 71.9052, 0.0139072
3374, 72.21625, 0.0138473
3375, 71.42959, 0.0139998
3376, 70.93406, 0.0140976
3377, 30.70602, 0.0325669
3378, 106.1143, 0.0094238
3379, 73.38911, 0.013626
3380, 71.64761, 0.0139572
3381, 72.55104, 0.0137834
3382, 72.19747, 0.0138509
3383, 71.79008, 0.0139295
3384, 71.66199, 0.0139544
3385, 72.08662, 0.0138722
3386, 70.9688, 0.0140907
3387, 32.40336, 0.030861
3388, 93.33756, 0.0107138
3389, 70.13803, 0.0142576
3390, 73.9946, 0.0135145
3391, 71.52155, 0.0139818
3392, 71.69538, 0.0139479
3393, 71.37504, 0.0140105
3394, 72.04092, 0.013881
3395, 71.0192, 0.0140807
3396, 71.97973, 0.0138928
3397, 32.38049, 0.0308828
3398, 90.44862, 0.011056
3399, 73.55807, 0.0135947
3400, 71.47758, 0.0139904
3401, 72.43858, 0.0138048
3402, 71.77566, 0.0139323
3403, 71.86645, 0.0139147
3404, 71.47861, 0.0139902
3405, 71.04089, 0.0140764
3406, 71.32922, 0.0140195
3407, 31.51651, 0.0317294
3408, 103.5583, 0.0096564
3409, 71.14045, 0.0140567
3410, 72.19956, 0.0138505
3411, 70.90338, 0.0141037
3412, 72.43333, 0.0138058
3413, 70.57312, 0.0141697
3414, 73.65886, 0.0135761
3415, 71.76896, 0.0139336
3416, 70.81351, 0.0141216
3417, 30.04772, 0.0332804
3418, 123.5407, 0.0080945
3419, 70.51042, 0.0141823
3420, 71.74271, 0.0139387
3421, 71.95953, 0.0138967
3422, 70.38387, 0.0142078
3423, 73.74197, 0.0135608
3424, 71.25704, 0.0140337
3425, 71.83856, 0.0139201
3426, 70.86971, 0.0141104
3427, 22.84247, 0.0437781
3428, 55.92716, 0.0178804
3429, 128.2545, 0.007797
3430, 72.54525, 0.0137845
3431, 71.71492, 0.0139441
3432, 69.82704, 0.0143211
3433, 73.95903, 0.013521
3434, 71.73756, 0.0139397
3435, 71.18046, 0.0140488
3436, 31.88297, 0.0313647
3437, 95.8148, 0.0104368
3438, 73.28262, 0.0136458
3439, 71.48781, 0.0139884
3440, 71.88866, 0.0139104
3441, 70.93708, 0.014097
3442, 72.38456, 0.0138151
3443, 71.34042, 0.0140173
3444, 71.02475, 0.0140796
3445, 72.479, 0.0137971
3446, 31.05031, 0.0322058
3447, 105.7608, 0.0094553
3448, 70.87875, 0.0141086
3449, 72.85603, 0.0137257
3450, 71.74013, 0.0139392
3451, 72.0015, 0.0138886
3452, 71.96212, 0.0138962
3453, 70.99903, 0.0140847
3454, 72.86983, 0.0137231
3455, 68.88191, 0.0145176
3456, 30.74435, 0.0325263
3457, 95.63886, 0.010456
3458, 82.10315, 0.0121798
3459, 69.50671, 0.0143871
3460, 74.24897, 0.0134682
3461, 71.40002, 0.0140056
3462, 71.82876, 0.013922
3463, 71.98335, 0.0138921
3464, 71.59528, 0.0139674
3465, 70.57162, 0.01417
3466, 33.04289, 0.0302637
3467, 89.82708, 0.0111325
3468, 70.9819, 0.0140881
3469, 72.3568, 0.0138204
3470, 70.60851, 0.0141626
3471, 72.21729, 0.0138471
3472, 72.60477, 0.0137732
3473, 71.4352, 0.0139987
3474, 71.92692, 0.013903
3475, 71.58862, 0.0139687
3476, 28.24971, 0.0353986
3477, 150.6115, 0.0066396
3478, 74.55898, 0.0134122
3479, 71.59477, 0.0139675
3480, 71.61836, 0.0139629
3481, 70.56615, 0.0141711
3482, 73.42036, 0.0136202
3483, 71.80246, 0.0139271
3484, 71.81329, 0.013925
3485, 70.71585, 0.0141411
3486, 32.20062, 0.0310553
3487, 94.25781, 0.0106092
3488, 71.87626, 0.0139128
3489, 70.98945, 0.0140866
3490, 72.97992, 0.0137024
3491, 71.65428, 0.0139559
3492, 68.99359, 0.0144941
3493, 72.75002, 0.0137457
3494, 73.05189, 0.0136889
3495, 70.83457, 0.0141174
3496, 30.14763, 0.0331701
3497, 117.0576, 0.0085428
3498, 71.86024, 0.0139159
3499, 72.71035, 0.0137532
3500, 71.02525, 0.0140795
3501, 72.92935, 0.0137119
3502, 71.9409, 0.0139003
3503, 71.7973, 0.0139281
3504, 71.04846, 0.0140749
3505, 71.6394, 0.0139588
3506, 30.54144, 0.0327424
3507, 115.8829, 0.0086294
3508, 70.50396, 0.0141836
3509, 70.98945, 0.0140866
3510, 73.19411, 0.0136623
3511, 72.08558, 0.0138724
3512, 70.50346, 0.0141837
3513, 73.19411, 0.0136623
3514, 70.1715, 0.0142508
3515, 69.59184, 0.0143695
3516, 33.31335, 0.030018
3517, 92.13448, 0.0108537
3518, 69.95747, 0.0142944
3519, 71.86179, 0.0139156
3520, 71.60195, 0.0139661
3521, 72.63852, 0.0137668
3522, 71.37708, 0.0140101
3523, 71.27583, 0.01403
3524, 72.80988, 0.0137344
3525, 68.11433, 0.0146812
3526, 30.4761, 0.0328126
3527, 99.43719, 0.0100566
3528, 81.89204, 0.0122112
3529, 72.61214, 0.0137718
3530, 72.26217, 0.0138385
3531, 70.29531, 0.0142257
3532, 73.79693, 0.0135507
3533, 71.13843, 0.0140571
3534, 72.57737, 0.0137784
3535, 70.79596, 0.0141251
3536, 31.11862, 0.0321351
3537, 107.0114, 0.0093448
3538, 70.82755, 0.0141188
3539, 72.29351, 0.0138325
3540, 71.44439, 0.0139969
3541, 71.15868, 0.0140531
3542, 70.57611, 0.0141691
3543, 74.72725, 0.013382
3544, 71.93675, 0.0139011
3545, 70.99147, 0.0140862
3546, 31.5352, 0.0317106
3547, 98.80935, 0.0101205
3548, 73.10743, 0.0136785
3549, 71.66866, 0.0139531
3550, 71.55584, 0.0139751
3551, 71.75918, 0.0139355
3552, 71.86128, 0.0139157
3553, 71.96574, 0.0138955
3554, 72.30553, 0.0138302
3555, 70.88328, 0.0141077
3556, 32.4919, 0.0307769
3557, 91.0722, 0.0109803
3558, 71.57223, 0.0139719
3559, 72.9368, 0.0137105
3560, 71.23319, 0.0140384
3561, 72.12145, 0.0138655
3562, 72.04195, 0.0138808
3563, 71.97092, 0.0138945
3564, 71.0823, 0.0140682
3565, 71.66045, 0.0139547
3566, 32.46553, 0.0308019
3567, 92.36084, 0.0108271
3568, 71.30634, 0.014024
3569, 70.0182, 0.014282
3570, 74.95353, 0.0133416
3571, 71.49445, 0.0139871
3572, 71.56045, 0.0139742
3573, 71.8365, 0.0139205
3574, 71.75094, 0.0139371
3575, 66.18353, 0.0151095
3576, 31.79377, 0.0314527
3577, 111.6358, 0.0089577
3578, 70.77391, 0.0141295
3579, 70.4538, 0.0141937
3580, 72.2486, 0.0138411
3581, 73.82798, 0.013545
3582, 71.76793, 0.0139338
