Frame, FPS, Frame Time
1837, 295.0027, 0.0033898
1838, 289.0424, 0.0034597
1839, 232.369, 0.0043035
1840, 285.5185, 0.0035024
1841, 292.7143, 0.0034163
1842, 295.858, 0.00338
1843, 292.2609, 0.0034216
1844, 262.9503, 0.003803
1845, 257.8516, 0.0038782
1846, 271.1938, 0.0036874
1847, 281.2623, 0.0035554
1848, 250.8718, 0.0039861
1849, 282.3503, 0.0035417
1850, 272.9332, 0.0036639
1851, 284.7218, 0.0035122
1852, 253.7491, 0.0039409
1853, 270.7166, 0.0036939
1854, 282.3503, 0.0035417
1855, 270.8999, 0.0036914
1856, 264.8726, 0.0037754
1857, 266.9871, 0.0037455
1858, 284.5679, 0.0035141
1859, 286.9193, 0.0034853
1860, 267.4226, 0.0037394
1861, 276.3652, 0.0036184
1862, 267.6731, 0.0037359
1863, 287.596, 0.0034771
1864, 270.0951, 0.0037024
1865, 259.4841, 0.0038538
1866, 251.7623, 0.003972
1867, 268.0534, 0.0037306
1868, 283.5673, 0.0035265
1869, 285.014, 0.0035086
1870, 291.2904, 0.003433
1871, 267.1868, 0.0037427
1872, 259.8077, 0.003849
1873, 246.5787, 0.0040555
1874, 264.3964, 0.0037822
1875, 283.0135, 0.0035334
1876, 277.8009, 0.0035997
1877, 254.4788, 0.0039296
1878, 285.8613, 0.0034982
1879, 289.3016, 0.0034566
1880, 247.1149, 0.0040467
1881, 279.6499, 0.0035759
1882, 281.3889, 0.0035538
1883, 269.7454, 0.0037072
1884, 290.0484, 0.0034477
1885, 274.8687, 0.0036381
1886, 285.6653, 0.0035006
1887, 281.4206, 0.0035534
1888, 257.958, 0.0038766
1889, 260.6339, 0.0038368
1890, 276.5028, 0.0036166
1891, 281.4444, 0.0035531
1892, 275.1032, 0.003635
1893, 286.0412, 0.003496
1894, 236.1944, 0.0042338
1895, 286.7466, 0.0034874
1896, 281.0884, 0.0035576
1897, 288.8504, 0.003462
1898, 268.8678, 0.0037193
1899, 273.4033, 0.0036576
1900, 287.3481, 0.0034801
1901, 281.4602, 0.0035529
1902, 271.3483, 0.0036853
1903, 272.8141, 0.0036655
1904, 278.4817, 0.0035909
1905, 280.0571, 0.0035707
1906, 268.7522, 0.0037209
1907, 264.4243, 0.0037818
1908, 265.0832, 0.0037724
1909, 280.0963, 0.0035702
1910, 272.7992, 0.0036657
1911, 271.4294, 0.0036842
1912, 272.7322, 0.0036666
1913, 274.6725, 0.0036407
1914, 277.9399, 0.0035979
1915, 260.9059, 0.0038328
1916, 293.8411, 0.0034032
1917, 243.5105, 0.0041066
1918, 240.506, 0.0041579
1919, 207.4603, 0.0048202
1920, 211.4299, 0.0047297
1921, 206.6244, 0.0048397
1922, 216.3753, 0.0046216
1923, 231.1871, 0.0043255
1924, 200.4169, 0.0049896
1925, 224.2856, 0.0044586
1926, 210.8948, 0.0047417
1927, 204.5157, 0.0048896
1928, 239.4292, 0.0041766
1929, 223.9341, 0.0044656
1930, 231.9271, 0.0043117
1931, 201.4586, 0.0049638
1932, 225.3978, 0.0044366
1933, 222.4546, 0.0044953
1934, 228.4357, 0.0043776
1935, 212.6755, 0.004702
1936, 189.0216, 0.0052904
1937, 221.4692, 0.0045153
1938, 197.7613, 0.0050566
1939, 223.5386, 0.0044735
1940, 236.608, 0.0042264
1941, 233.4703, 0.0042832
1942, 203.8611, 0.0049053
1943, 222.1482, 0.0045015
1944, 231.4011, 0.0043215
1945, 236.9444, 0.0042204
1946, 206.8808, 0.0048337
1947, 225.9683, 0.0044254
1948, 236.3061, 0.0042318
1949, 236.3731, 0.0042306
1950, 231.0803, 0.0043275
1951, 230.0067, 0.0043477
1952, 229.5421, 0.0043565
1953, 220.8432, 0.0045281
1954, 224.482, 0.0044547
1955, 232.0024, 0.0043103
1956, 220.5898, 0.0045333
1957, 227.154, 0.0044023
1958, 240.3615, 0.0041604
1959, 230.5103, 0.0043382
1960, 235.2831, 0.0042502
1961, 224.9972, 0.0044445
1962, 240.1249, 0.0041645
1963, 228.5558, 0.0043753
1964, 238.0272, 0.0042012
1965, 202.5604, 0.0049368
1966, 237.7443, 0.0042062
1967, 233.5139, 0.0042824
1968, 285.9512, 0.0034971
1969, 235.3052, 0.0042498
1970, 272.6876, 0.0036672
1971, 271.7318, 0.0036801
1972, 284.309, 0.0035173
1973, 271.7613, 0.0036797
1974, 268.1396, 0.0037294
1975, 261.0966, 0.00383
1976, 274.4915, 0.0036431
1977, 287.9023, 0.0034734
1978, 272.0052, 0.0036764
1979, 287.472, 0.0034786
1980, 268.5789, 0.0037233
1981, 293.3239, 0.0034092
1982, 289.9475, 0.0034489
1983, 276.2126, 0.0036204
1984, 281.1516, 0.0035568
1985, 235.2997, 0.0042499
1986, 277.4772, 0.0036039
1987, 247.2371, 0.0040447
1988, 227.5624, 0.0043944
1989, 259.8145, 0.0038489
1990, 244.451, 0.0040908
1991, 237.7499, 0.0042061
1992, 206.6671, 0.0048387
1993, 239.9693, 0.0041672
1994, 241.7795, 0.004136
1995, 219.5534, 0.0045547
1996, 227.9254, 0.0043874
1997, 227.0148, 0.004405
1998, 236.3396, 0.0042312
1999, 213.0606, 0.0046935
2000, 222.5387, 0.0044936
2001, 236.8658, 0.0042218
2002, 223.0201, 0.0044839
2003, 206.4026, 0.0048449
2004, 228.5401, 0.0043756
2005, 230.2768, 0.0043426
2006, 215.8615, 0.0046326
2007, 233.16, 0.0042889
2008, 233.858, 0.0042761
2009, 190.3783, 0.0052527
2010, 205.3894, 0.0048688
2011, 244.906, 0.0040832
2012, 212.5037, 0.0047058
2013, 229.0531, 0.0043658
2014, 210.8237, 0.0047433
2015, 237.4958, 0.0042106
2016, 230.2768, 0.0043426
2017, 216.2396, 0.0046245
2018, 213.9587, 0.0046738
2019, 230.0861, 0.0043462
2020, 223.7737, 0.0044688
2021, 196.0092, 0.0051018
2022, 229.1213, 0.0043645
2023, 191.659, 0.0052176
2024, 94.59396, 0.0105715
2025, 175.8056, 0.0056881
2026, 222.7717, 0.0044889
2027, 224.0947, 0.0044624
2028, 222.3408, 0.0044976
2029, 222.9008, 0.0044863
2030, 222.2568, 0.0044993
2031, 207.8786, 0.0048105
2032, 230.2132, 0.0043438
2033, 278.8, 0.0035868
2034, 220.5266, 0.0045346
2035, 260.2675, 0.0038422
2036, 284.1959, 0.0035187
2037, 241.6568, 0.0041381
2038, 279.6108, 0.0035764
2039, 243.7835, 0.004102
2040, 232.4338, 0.0043023
2041, 288.8671, 0.0034618
2042, 270.453, 0.0036975
2043, 253.2479, 0.0039487
2044, 258.5315, 0.003868
2045, 289.3184, 0.0034564
2046, 287.315, 0.0034805
2047, 256.2591, 0.0039023
2048, 284.5598, 0.0035142
2049, 291.1039, 0.0034352
2050, 273.9501, 0.0036503
2051, 283.0616, 0.0035328
2052, 259.7268, 0.0038502
2053, 273.7926, 0.0036524
2054, 223.4138, 0.004476
2055, 224.6333, 0.0044517
2056, 257.043, 0.0038904
2057, 238.6407, 0.0041904
2058, 248.75, 0.0040201
2059, 270.6653, 0.0036946
2060, 209.6876, 0.004769
2061, 239.7277, 0.0041714
2062, 256.6933, 0.0038957
2063, 229.4736, 0.0043578
2064, 231.6048, 0.0043177
2065, 232.6014, 0.0042992
2066, 236.5912, 0.0042267
2067, 238.1179, 0.0041996
2068, 187.2449, 0.0053406
2069, 226.634, 0.0044124
2070, 236.2837, 0.0042322
2071, 279.822, 0.0035737
2072, 242.2246, 0.0041284
2073, 199.948, 0.0050013
2074, 225.0326, 0.0044438
2075, 233.951, 0.0042744
2076, 230.7231, 0.0043342
2077, 226.3672, 0.0044176
2078, 233.4485, 0.0042836
2079, 219.3512, 0.0045589
2080, 222.6229, 0.0044919
2081, 232.8885, 0.0042939
2082, 243.837, 0.0041011
2083, 230.1178, 0.0043456
2084, 233.4049, 0.0042844
2085, 237.9026, 0.0042034
2086, 275.786, 0.003626
2087, 237.7443, 0.0042062
2088, 209.6216, 0.0047705
2089, 237.4395, 0.0042116
2090, 290.9853, 0.0034366
2091, 223.4587, 0.0044751
2092, 261.5473, 0.0038234
2093, 243.1907, 0.004112
2094, 283.6879, 0.003525
2095, 272.3831, 0.0036713
2096, 223.3838, 0.0044766
2097, 239.5669, 0.0041742
2098, 272.762, 0.0036662
2099, 289.8719, 0.0034498
2100, 250.2189, 0.0039965
2101, 243.5045, 0.0041067
2102, 287.5216, 0.003478
2103, 221.6263, 0.0045121
2104, 254.2265, 0.0039335
2105, 288.2592, 0.0034691
2106, 296.2612, 0.0033754
2107, 233.0568, 0.0042908
2108, 253.479, 0.0039451
2109, 286.1394, 0.0034948
2110, 288.3756, 0.0034677
2111, 276.1516, 0.0036212
2112, 269.0993, 0.0037161
2113, 218.694, 0.0045726
2114, 289.8047, 0.0034506
2115, 272.9779, 0.0036633
2116, 269.0921, 0.0037162
2117, 205.9138, 0.0048564
2118, 166.0385, 0.0060227
2119, 248.1328, 0.0040301
2120, 271.157, 0.0036879
2121, 213.6752, 0.00468
2122, 257.4665, 0.003884
2123, 254.803, 0.0039246
2124, 240.6507, 0.0041554
2125, 275.6036, 0.0036284
2126, 290.7737, 0.0034391
2127, 278.0249, 0.0035968
2128, 272.4202, 0.0036708
2129, 264.8726, 0.0037754
2130, 288.3423, 0.0034681
2131, 278.1796, 0.0035948
2132, 291.6728, 0.0034285
2133, 294.3514, 0.0033973
2134, 266.0211, 0.0037591
2135, 278.0636, 0.0035963
2136, 276.4875, 0.0036168
2137, 285.4289, 0.0035035
2138, 298.1693, 0.0033538
2139, 260.9808, 0.0038317
2140, 279.7359, 0.0035748
2141, 288.9923, 0.0034603
2142, 285.6898, 0.0035003
2143, 290.2926, 0.0034448
2144, 262.0202, 0.0038165
2145, 267.8811, 0.003733
2146, 287.1006, 0.0034831
2147, 280.8042, 0.0035612
2148, 243.5579, 0.0041058
2149, 285.8041, 0.0034989
2150, 279.5561, 0.0035771
2151, 289.8887, 0.0034496
2152, 282.0158, 0.0035459
2153, 202.1304, 0.0049473
2154, 287.1665, 0.0034823
2155, 269.549, 0.0037099
2156, 254.2524, 0.0039331
2157, 263.7479, 0.0037915
2158, 290.6892, 0.0034401
2159, 288.3506, 0.003468
2160, 283.0937, 0.0035324
2161, 265.5549, 0.0037657
2162, 269.4038, 0.0037119
2163, 279.5092, 0.0035777
2164, 292.1158, 0.0034233
2165, 273.5155, 0.0036561
2166, 253.569, 0.0039437
2167, 293.8238, 0.0034034
2168, 290.5457, 0.0034418
2169, 266.0565, 0.0037586
2170, 290.1242, 0.0034468
2171, 278.1177, 0.0035956
2172, 269.7817, 0.0037067
2173, 279.1815, 0.0035819
2174, 292.2097, 0.0034222
2175, 272.4796, 0.00367
2176, 276.434, 0.0036175
2177, 287.9189, 0.0034732
2178, 263.0956, 0.0038009
2179, 286.7219, 0.0034877
2180, 269.5781, 0.0037095
2181, 287.7118, 0.0034757
2182, 259.8955, 0.0038477
2183, 267.9026, 0.0037327
2184, 281.8728, 0.0035477
2185, 277.6235, 0.003602
2186, 267.5013, 0.0037383
2187, 271.5399, 0.0036827
2188, 287.977, 0.0034725
2189, 257.1884, 0.0038882
2190, 266.3542, 0.0037544
2191, 241.9199, 0.0041336
2192, 277.3387, 0.0036057
2193, 274.6951, 0.0036404
2194, 256.2788, 0.003902
2195, 284.0506, 0.0035205
2196, 278.5515, 0.00359
2197, 296.3138, 0.0033748
2198, 278.0558, 0.0035964
2199, 266.2619, 0.0037557
2200, 286.336, 0.0034924
2201, 291.07, 0.0034356
2202, 280.9778, 0.003559
2203, 253.7749, 0.0039405
2204, 285.1521, 0.0035069
2205, 279.9239, 0.0035724
2206, 293.9275, 0.0034022
2207, 286.2705, 0.0034932
2208, 271.7096, 0.0036804
2209, 281.0568, 0.003558
2210, 295.7792, 0.0033809
2211, 276.1668, 0.003621
2212, 263.7479, 0.0037915
2213, 287.5133, 0.0034781
2214, 285.8204, 0.0034987
2215, 292.6801, 0.0034167
2216, 255.9902, 0.0039064
2217, 267.2653, 0.0037416
2218, 281.5474, 0.0035518
2219, 294.6029, 0.0033944
2220, 294.8896, 0.0033911
2221, 270.2484, 0.0037003
2222, 270.3726, 0.0036986
2223, 294.681, 0.0033935
2224, 289.31, 0.0034565
2225, 272.2051, 0.0036737
2226, 266.9372, 0.0037462
2227, 212.1341, 0.004714
2228, 225.281, 0.0044389
2229, 203.7822, 0.0049072
2230, 246.439, 0.0040578
2231, 274.9141, 0.0036375
2232, 276.3729, 0.0036183
2233, 218.4933, 0.0045768
2234, 198.7755, 0.0050308
2235, 234.4446, 0.0042654
2236, 269.5055, 0.0037105
2237, 267.1939, 0.0037426
2238, 261.5473, 0.0038234
2239, 285.649, 0.0035008
2240, 265.5126, 0.0037663
2241, 209.1656, 0.0047809
2242, 208.5071, 0.004796
2243, 240.1133, 0.0041647
2244, 264.0613, 0.003787
2245, 263.1371, 0.0038003
2246, 232.342, 0.004304
2247, 245.3807, 0.0040753
2248, 236.4234, 0.0042297
2249, 274.2281, 0.0036466
2250, 253.4019, 0.0039463
2251, 242.0604, 0.0041312
2252, 215.2992, 0.0046447
2253, 244.816, 0.0040847
2254, 247.0478, 0.0040478
2255, 253.5304, 0.0039443
2256, 247.7455, 0.0040364
2257, 265.7525, 0.0037629
2258, 262.0476, 0.0038161
2259, 243.1847, 0.0041121
2260, 270.3726, 0.0036986
2261, 253.1133, 0.0039508
2262, 264.5363, 0.0037802
2263, 244.7441, 0.0040859
2264, 257.5461, 0.0038828
2265, 245.086, 0.0040802
2266, 261.0284, 0.003831
2267, 234.8796, 0.0042575
2268, 261.7527, 0.0038204
2269, 272.7397, 0.0036665
2270, 256.7724, 0.0038945
2271, 238.2881, 0.0041966
2272, 254.3623, 0.0039314
2273, 279.1503, 0.0035823
2274, 281.7536, 0.0035492
2275, 288.0101, 0.0034721
2276, 270.3579, 0.0036988
2277, 265.2028, 0.0037707
2278, 288.2426, 0.0034693
2279, 285.8368, 0.0034985
2280, 291.4687, 0.0034309
2281, 264.6413, 0.0037787
2282, 289.1678, 0.0034582
2283, 262.4672, 0.00381
2284, 281.9045, 0.0035473
2285, 263.7966, 0.0037908
2286, 278.0481, 0.0035965
2287, 274.3183, 0.0036454
2288, 277.4079, 0.0036048
2289, 282.1432, 0.0035443
2290, 280.6624, 0.003563
2291, 279.314, 0.0035802
2292, 284.3252, 0.0035171
2293, 289.2598, 0.0034571
2294, 269.891, 0.0037052
2295, 272.1237, 0.0036748
2296, 249.9625, 0.0040006
2297, 230.6752, 0.0043351
2298, 277.0313, 0.0036097
2299, 259.5178, 0.0038533
2300, 257.712, 0.0038803
2301, 281.6505, 0.0035505
2302, 295.1071, 0.0033886
2303, 277.4772, 0.0036039
2304, 266.2265, 0.0037562
2305, 281.8569, 0.0035479
2306, 292.0987, 0.0034235
2307, 299.2041, 0.0033422
2308, 259.4303, 0.0038546
2309, 274.5518, 0.0036423
2310, 261.2467, 0.0038278
2311, 291.4942, 0.0034306
2312, 288.0184, 0.003472
2313, 268.4276, 0.0037254
2314, 283.7845, 0.0035238
2315, 125.0688, 0.0079956
2316, 116.7093, 0.0085683
2317, 278.6447, 0.0035888
2318, 248.3485, 0.0040266
2319, 245.5555, 0.0040724
2320, 270.6213, 0.0036952
2321, 276.1439, 0.0036213
2322, 269.5345, 0.0037101
2323, 270.3068, 0.0036995
2324, 260.4913, 0.0038389
2325, 252.4743, 0.0039608
2326, 286.3853, 0.0034918
2327, 264.8936, 0.0037751
2328, 275.2925, 0.0036325
2329, 277.639, 0.0036018
2330, 291.265, 0.0034333
2331, 283.978, 0.0035214
2332, 281.0726, 0.0035578
2333, 277.1235, 0.0036085
2334, 272.1311, 0.0036747
2335, 273.9201, 0.0036507
2336, 279.7124, 0.0035751
2337, 127.6389, 0.0078346
2338, 62.55395, 0.0159862
2339, 55.34463, 0.0180686
2340, 50.90043, 0.0196462
2341, 53.11831, 0.0188259
2342, 54.34399, 0.0184013
2343, 52.79051, 0.0189428
2344, 53.46764, 0.0187029
2345, 52.17328, 0.0191669
2346, 58.15442, 0.0171956
2347, 79.36382, 0.0126002
2348, 52.8997, 0.0189037
2349, 53.85088, 0.0185698
2350, 56.72696, 0.0176283
2351, 55.90715, 0.0178868
2352, 54.00676, 0.0185162
2353, 55.85157, 0.0179046
2354, 50.39789, 0.0198421
2355, 51.76197, 0.0193192
2356, 52.53342, 0.0190355
2357, 56.90613, 0.0175728
2358, 87.7886, 0.011391
2359, 53.45221, 0.0187083
2360, 59.00959, 0.0169464
2361, 56.5157, 0.0176942
2362, 52.01912, 0.0192237
2363, 53.57908, 0.018664
2364, 54.3694, 0.0183927
2365, 55.22787, 0.0181068
2366, 51.38694, 0.0194602
2367, 49.97002, 0.020012
2368, 53.04083, 0.0188534
2369, 53.36578, 0.0187386
2370, 86.22102, 0.0115981
2371, 53.18895, 0.0188009
2372, 52.96218, 0.0188814
2373, 52.62106, 0.0190038
2374, 53.47508, 0.0187003
2375, 54.4695, 0.0183589
2376, 53.74552, 0.0186062
2377, 70.02115, 0.0142814
2378, 52.75068, 0.0189571
2379, 56.58317, 0.0176731
2380, 56.96156, 0.0175557
2381, 83.34861, 0.0119978
2382, 52.75458, 0.0189557
2383, 54.69083, 0.0182846
2384, 53.91126, 0.018549
2385, 52.99866, 0.0188684
2386, 57.90287, 0.0172703
2387, 56.58445, 0.0176727
2388, 51.26286, 0.0195073
2389, 58.73301, 0.0170262
2390, 55.39522, 0.0180521
2391, 53.46507, 0.0187038
2392, 59.64132, 0.0167669
2393, 64.70942, 0.0154537
2394, 109.2789, 0.0091509
2395, 80.56849, 0.0124118
2396, 104.407, 0.0095779
2397, 68.2538, 0.0146512
2398, 57.43198, 0.0174119
2399, 49.04798, 0.0203882
2400, 62.23317, 0.0160686
2401, 86.40727, 0.0115731
2402, 60.78658, 0.016451
2403, 81.80963, 0.0122235
2404, 54.89951, 0.0182151
2405, 54.32893, 0.0184064
2406, 61.38924, 0.0162895
2407, 69.07365, 0.0144773
2408, 51.8648, 0.0192809
2409, 52.50474, 0.0190459
2410, 57.24033, 0.0174702
2411, 79.98784, 0.0125019
2412, 50.28082, 0.0198883
2413, 52.40431, 0.0190824
2414, 59.67015, 0.0167588
2415, 86.72501, 0.0115307
2416, 58.80935, 0.0170041
2417, 65.28139, 0.0153183
2418, 135.573, 0.0073761
2419, 246.2751, 0.0040605
2420, 279.2672, 0.0035808
2421, 279.0334, 0.0035838
2422, 250.4257, 0.0039932
2423, 236.7088, 0.0042246
2424, 282.4539, 0.0035404
2425, 257.8449, 0.0038783
2426, 283.246, 0.0035305
2427, 237.3549, 0.0042131
2428, 262.8052, 0.0038051
2429, 268.904, 0.0037188
2430, 270.5408, 0.0036963
2431, 263.1718, 0.0037998
2432, 275.786, 0.003626
2433, 278.2725, 0.0035936
2434, 274.213, 0.0036468
2435, 286.1067, 0.0034952
2436, 166.8669, 0.0059928
2437, 77.89436, 0.0128379
2438, 59.92258, 0.0166882
2439, 32.63154, 0.0306452
2440, 57.43297, 0.0174116
2441, 50.02251, 0.019991
2442, 56.11357, 0.017821
2443, 49.61671, 0.0201545
2444, 53.73628, 0.0186094
2445, 53.22744, 0.0187873
2446, 53.64577, 0.0186408
2447, 56.53071, 0.0176895
2448, 57.13208, 0.0175033
2449, 63.44654, 0.0157613
2450, 55.43145, 0.0180403
2451, 52.22341, 0.0191485
2452, 53.01328, 0.0188632
2453, 87.72392, 0.0113994
2454, 58.01305, 0.0172375
2455, 55.92779, 0.0178802
2456, 61.56044, 0.0162442
2457, 73.33744, 0.0136356
2458, 53.95402, 0.0185343
2459, 52.64294, 0.0189959
2460, 54.16209, 0.0184631
2461, 54.49532, 0.0183502
2462, 57.47721, 0.0173982
2463, 68.90374, 0.014513
2464, 109.4008, 0.0091407
2465, 266.2549, 0.0037558
2466, 257.6855, 0.0038807
2467, 280.4577, 0.0035656
2468, 270.6067, 0.0036954
2469, 279.9709, 0.0035718
2470, 218.0645, 0.0045858
2471, 260.8446, 0.0038337
2472, 266.4606, 0.0037529
2473, 283.1738, 0.0035314
2474, 291.1208, 0.003435
2475, 265.027, 0.0037732
2476, 265.1254, 0.0037718
2477, 284.3898, 0.0035163
2478, 296.7447, 0.0033699
2479, 283.9054, 0.0035223
2480, 263.6088, 0.0037935
2481, 285.8041, 0.0034989
2482, 269.3167, 0.0037131
2483, 287.0758, 0.0034834
2484, 258.0512, 0.0038752
2485, 281.0726, 0.0035578
2486, 284.9734, 0.0035091
2487, 284.495, 0.003515
2488, 299.6344, 0.0033374
2489, 260.9399, 0.0038323
2490, 294.3861, 0.0033969
2491, 291.9879, 0.0034248
2492, 273.1867, 0.0036605
2493, 211.9767, 0.0047175
2494, 270.7899, 0.0036929
2495, 274.3258, 0.0036453
2496, 282.5977, 0.0035386
2497, 280.4026, 0.0035663
2498, 265.2942, 0.0037694
2499, 293.0403, 0.0034125
2500, 287.9521, 0.0034728
2501, 285.2172, 0.0035061
2502, 276.434, 0.0036175
2503, 273.6502, 0.0036543
2504, 275.9306, 0.0036241
2505, 290.6977, 0.00344
2506, 276.1973, 0.0036206
2507, 272.7099, 0.0036669
2508, 286.4427, 0.0034911
2509, 266.6595, 0.0037501
2510, 258.2178, 0.0038727
2511, 293.5478, 0.0034066
2512, 278.3112, 0.0035931
2513, 275.1713, 0.0036341
2514, 287.6374, 0.0034766
2515, 267.3439, 0.0037405
2516, 263.581, 0.0037939
2517, 286.1558, 0.0034946
2518, 294.2648, 0.0033983
2519, 278.2647, 0.0035937
2520, 282.7894, 0.0035362
2521, 264.3474, 0.0037829
2522, 281.5712, 0.0035515
2523, 269.0269, 0.0037171
2524, 291.5282, 0.0034302
2525, 284.4788, 0.0035152
2526, 264.1938, 0.0037851
2527, 203.9235, 0.0049038
2528, 258.4848, 0.0038687
2529, 282.8854, 0.003535
2530, 244.888, 0.0040835
2531, 260.4167, 0.00384
2532, 268.3411, 0.0037266
2533, 283.1979, 0.0035311
2534, 269.942, 0.0037045
2535, 249.9688, 0.0040005
2536, 232.4284, 0.0043024
2537, 257.8516, 0.0038782
2538, 266.1344, 0.0037575
2539, 255.5258, 0.0039135
2540, 258.6185, 0.0038667
2541, 259.747, 0.0038499
2542, 287.5298, 0.0034779
2543, 251.2374, 0.0039803
2544, 273.4482, 0.003657
2545, 272.3015, 0.0036724
2546, 272.8289, 0.0036653
2547, 251.9907, 0.0039684
2548, 277.2079, 0.0036074
2549, 270.8779, 0.0036917
2550, 287.6291, 0.0034767
2551, 281.5553, 0.0035517
2552, 242.5124, 0.0041235
2553, 281.7457, 0.0035493
2554, 272.591, 0.0036685
2555, 257.2281, 0.0038876
2556, 255.0955, 0.0039201
2557, 286.4509, 0.003491
2558, 265.8372, 0.0037617
2559, 291.1547, 0.0034346
2560, 266.9087, 0.0037466
2561, 262.1988, 0.0038139
2562, 278.536, 0.0035902
2563, 268.9546, 0.0037181
2564, 278.1022, 0.0035958
2565, 254.1684, 0.0039344
2566, 276.8932, 0.0036115
2567, 283.1578, 0.0035316
2568, 268.9691, 0.0037179
2569, 275.6719, 0.0036275
2570, 251.3257, 0.0039789
2571, 295.6918, 0.0033819
2572, 286.6562, 0.0034885
2573, 276.5869, 0.0036155
2574, 261.9721, 0.0038172
2575, 262.7223, 0.0038063
2576, 265.1957, 0.0037708
2577, 282.8854, 0.003535
2578, 280.6151, 0.0035636
2579, 250.4571, 0.0039927
2580, 288.5337, 0.0034658
2581, 264.8866, 0.0037752
2582, 269.2805, 0.0037136
2583, 280.7411, 0.003562
2584, 259.2957, 0.0038566
2585, 243.0547, 0.0041143
2586, 268.4564, 0.003725
2587, 280.7885, 0.0035614
2588, 236.4234, 0.0042297
2589, 265.2238, 0.0037704
2590, 207.2367, 0.0048254
2591, 194.4428, 0.0051429
2592, 221.7983, 0.0045086
2593, 175.0854, 0.0057115
2594, 105.5142, 0.0094774
2595, 189.7245, 0.0052708
2596, 113.7023, 0.0087949
2597, 218.9142, 0.004568
2598, 228.2011, 0.0043821
2599, 239.8772, 0.0041688
2600, 219.3897, 0.0045581
2601, 222.9207, 0.0044859
2602, 212.4766, 0.0047064
2603, 202.8439, 0.0049299
2604, 190.3384, 0.0052538
2605, 220.7895, 0.0045292
2606, 232.5419, 0.0043003
2607, 225.8662, 0.0044274
2608, 215.9921, 0.0046298
2609, 202.1141, 0.0049477
2610, 216.0947, 0.0046276
2611, 224.7645, 0.0044491
2612, 232.3852, 0.0043032
2613, 203.0993, 0.0049237
2614, 246.1417, 0.0040627
2615, 226.3826, 0.0044173
2616, 229.8639, 0.0043504
2617, 224.3511, 0.0044573
2618, 215.7637, 0.0046347
2619, 228.7073, 0.0043724
2620, 215.0121, 0.0046509
2621, 227.7852, 0.0043901
2622, 225.0883, 0.0044427
2623, 204.407, 0.0048922
2624, 247.7885, 0.0040357
2625, 212.1251, 0.0047142
2626, 122.6964, 0.0081502
2627, 202.8027, 0.0049309
2628, 232.1263, 0.004308
2629, 192.3336, 0.0051993
2630, 218.0454, 0.0045862
2631, 241.4934, 0.0041409
2632, 239.6128, 0.0041734
2633, 224.1801, 0.0044607
2634, 231.0483, 0.0043281
2635, 263.9776, 0.0037882
2636, 211.0818, 0.0047375
2637, 277.8936, 0.0035985
2638, 225.0174, 0.0044441
2639, 277.039, 0.0036096
2640, 277.6544, 0.0036016
2641, 198.3419, 0.0050418
2642, 211.6357, 0.0047251
2643, 271.2821, 0.0036862
2644, 223.5386, 0.0044735
2645, 229.7477, 0.0043526
2646, 278.8622, 0.003586
2647, 240.1133, 0.0041647
2648, 255.6564, 0.0039115
2649, 257.3473, 0.0038858
2650, 267.623, 0.0037366
2651, 275.3304, 0.003632
2652, 267.2868, 0.0037413
2653, 266.1698, 0.003757
2654, 282.6695, 0.0035377
2655, 266.418, 0.0037535
2656, 257.9247, 0.0038771
2657, 285.3881, 0.003504
2658, 276.4417, 0.0036174
2659, 280.5521, 0.0035644
2660, 262.7223, 0.0038063
2661, 295.1071, 0.0033886
2662, 278.1177, 0.0035956
2663, 291.2989, 0.0034329
2664, 286.6397, 0.0034887
2665, 273.4108, 0.0036575
2666, 274.1228, 0.003648
2667, 266.6311, 0.0037505
2668, 275.3986, 0.0036311
2669, 251.7623, 0.003972
2670, 259.7672, 0.0038496
2671, 232.6447, 0.0042984
2672, 250.363, 0.0039942
2673, 237.3436, 0.0042133
2674, 226.3621, 0.0044177
2675, 240.0154, 0.0041664
2676, 236.3675, 0.0042307
2677, 265.3365, 0.0037688
2678, 263.4352, 0.003796
2679, 244.876, 0.0040837
2680, 219.3897, 0.0045581
2681, 252.175, 0.0039655
2682, 260.2202, 0.0038429
2683, 236.3731, 0.0042306
2684, 253.994, 0.0039371
2685, 229.1003, 0.0043649
2686, 232.1586, 0.0043074
2687, 229.1371, 0.0043642
2688, 262.6671, 0.0038071
2689, 265.006, 0.0037735
2690, 262.1644, 0.0038144
2691, 223.0002, 0.0044843
2692, 261.52, 0.0038238
2693, 261.8418, 0.0038191
2694, 262.8121, 0.003805
2695, 251.1112, 0.0039823
2696, 243.6291, 0.0041046
2697, 264.4453, 0.0037815
2698, 250.8089, 0.0039871
2699, 259.6593, 0.0038512
2700, 253.762, 0.0039407
2701, 230.7657, 0.0043334
2702, 251.8828, 0.0039701
2703, 188.6792, 0.0053
2704, 197.6988, 0.0050582
2705, 232.8451, 0.0042947
2706, 228.7858, 0.0043709
2707, 221.9411, 0.0045057
2708, 230.192, 0.0043442
2709, 237.2029, 0.0042158
2710, 243.4749, 0.0041072
2711, 265.8443, 0.0037616
2712, 269.7745, 0.0037068
2713, 276.2813, 0.0036195
2714, 280.5207, 0.0035648
2715, 275.5808, 0.0036287
2716, 269.709, 0.0037077
2717, 283.3985, 0.0035286
2718, 280.0493, 0.0035708
2719, 282.6376, 0.0035381
