Frame, FPS, Frame Time
4469, 238.3563, 0.0041954
4470, 221.5379, 0.0045139
4471, 244.6663, 0.0040872
4472, 247.2677, 0.0040442
4473, 240.0154, 0.0041664
4474, 236.4457, 0.0042293
4475, 234.7583, 0.0042597
4476, 235.9993, 0.0042373
4477, 251.642, 0.0039739
4478, 243.4926, 0.0041069
4479, 246.7004, 0.0040535
4480, 212.3413, 0.0047094
4481, 249.6567, 0.0040055
4482, 219.5004, 0.0045558
4483, 244.1764, 0.0040954
4484, 245.0079, 0.0040815
4485, 228.467, 0.004377
4486, 241.2487, 0.0041451
4487, 216.9527, 0.0046093
4488, 241.9609, 0.0041329
4489, 242.8245, 0.0041182
4490, 231.6263, 0.0043173
4491, 226.316, 0.0044186
4492, 251.067, 0.003983
4493, 255.011, 0.0039214
4494, 214.9521, 0.0046522
4495, 232.596, 0.0042993
4496, 236.4513, 0.0042292
4497, 241.5226, 0.0041404
4498, 241.5342, 0.0041402
4499, 215.4151, 0.0046422
4500, 244.0751, 0.0040971
4501, 235.9158, 0.0042388
4502, 222.4348, 0.0044957
4503, 234.3073, 0.0042679
4504, 229.3105, 0.0043609
4505, 243.0134, 0.004115
4506, 215.652, 0.0046371
4507, 233.3015, 0.0042863
4508, 236.1331, 0.0042349
4509, 234.0112, 0.0042733
4510, 233.3668, 0.0042851
4511, 247.537, 0.0040398
4512, 244.4091, 0.0040915
4513, 219.2934, 0.0045601
4514, 244.6423, 0.0040876
4515, 241.2895, 0.0041444
4516, 237.9366, 0.0042028
4517, 226.4749, 0.0044155
4518, 254.3235, 0.003932
4519, 240.5465, 0.0041572
4520, 232.5852, 0.0042995
4521, 237.1073, 0.0042175
4522, 240.3615, 0.0041604
4523, 250.0125, 0.0039998
4524, 241.8555, 0.0041347
4525, 228.9325, 0.0043681
4526, 247.4512, 0.0040412
4527, 229.6633, 0.0043542
4528, 249.2895, 0.0040114
4529, 236.7312, 0.0042242
4530, 244.7801, 0.0040853
4531, 219.8769, 0.004548
4532, 243.0311, 0.0041147
4533, 221.1704, 0.0045214
4534, 238.1973, 0.0041982
4535, 234.5051, 0.0042643
4536, 227.3709, 0.0043981
4537, 230.4094, 0.0043401
4538, 237.8121, 0.004205
4539, 248.3608, 0.0040264
4540, 241.8029, 0.0041356
4541, 216.0247, 0.0046291
4542, 230.1443, 0.0043451
4543, 230.1443, 0.0043451
4544, 251.2184, 0.0039806
4545, 226.1932, 0.004421
4546, 239.5038, 0.0041753
4547, 244.7261, 0.0040862
4548, 252.6975, 0.0039573
4549, 226.7008, 0.0044111
4550, 238.5098, 0.0041927
4551, 238.1633, 0.0041988
4552, 248.942, 0.004017
4553, 230.3404, 0.0043414
4554, 241.8029, 0.0041356
4555, 239.08, 0.0041827
4556, 223.7787, 0.0044687
4557, 230.3351, 0.0043415
4558, 238.7546, 0.0041884
4559, 248.1082, 0.0040305
4560, 228.2428, 0.0043813
4561, 224.5072, 0.0044542
4562, 245.1581, 0.004079
4563, 247.8929, 0.004034
4564, 228.6969, 0.0043726
4565, 232.6664, 0.004298
4566, 245.658, 0.0040707
4567, 242.2598, 0.0041278
4568, 250.4195, 0.0039933
4569, 239.6989, 0.0041719
4570, 238.7775, 0.004188
4571, 239.6128, 0.0041734
4572, 214.0961, 0.0046708
4573, 242.972, 0.0041157
4574, 239.7219, 0.0041715
4575, 235.9325, 0.0042385
4576, 237.8121, 0.004205
4577, 234.1098, 0.0042715
4578, 231.1925, 0.0043254
4579, 235.7601, 0.0042416
4580, 251.718, 0.0039727
4581, 230.1337, 0.0043453
4582, 224.3209, 0.0044579
4583, 248.6449, 0.0040218
4584, 229.1108, 0.0043647
4585, 241.8731, 0.0041344
4586, 237.4338, 0.0042117
4587, 244.4091, 0.0040915
4588, 227.0457, 0.0044044
4589, 229.9168, 0.0043494
4590, 239.2974, 0.0041789
4591, 244.242, 0.0040943
4592, 232.4122, 0.0043027
4593, 214.8274, 0.0046549
4594, 217.59, 0.0045958
4595, 224.8454, 0.0044475
4596, 211.582, 0.0047263
4597, 239.1257, 0.0041819
4598, 248.3115, 0.0040272
4599, 244.858, 0.004084
4600, 228.1074, 0.0043839
4601, 250.2315, 0.0039963
4602, 234.8079, 0.0042588
4603, 254.6279, 0.0039273
4604, 225.1441, 0.0044416
4605, 249.4077, 0.0040095
4606, 252.4679, 0.0039609
4607, 230.2715, 0.0043427
4608, 227.2314, 0.0044008
4609, 242.0311, 0.0041317
4610, 241.9667, 0.0041328
4611, 245.068, 0.0040805
4612, 224.9921, 0.0044446
4613, 243.9858, 0.0040986
4614, 239.5841, 0.0041739
4615, 244.3793, 0.004092
4616, 232.9156, 0.0042934
4617, 238.2087, 0.004198
4618, 239.6128, 0.0041734
4619, 234.2524, 0.0042689
4620, 234.5106, 0.0042642
4621, 234.3073, 0.0042679
4622, 240.3904, 0.0041599
4623, 245.2483, 0.0040775
4624, 238.22, 0.0041978
4625, 241.0161, 0.0041491
4626, 213.256, 0.0046892
4627, 242.078, 0.0041309
4628, 245.5796, 0.004072
4629, 231.7336, 0.0043153
4630, 252.8893, 0.0039543
4631, 237.1129, 0.0042174
4632, 230.8722, 0.0043314
4633, 229.5315, 0.0043567
4634, 248.9358, 0.0040171
4635, 244.5825, 0.0040886
4636, 215.2621, 0.0046455
4637, 237.0455, 0.0042186
4638, 242.342, 0.0041264
4639, 241.6568, 0.0041381
4640, 217.193, 0.0046042
4641, 250.6957, 0.0039889
4642, 247.5064, 0.0040403
4643, 234.5271, 0.0042639
4644, 234.5711, 0.0042631
4645, 225.6114, 0.0044324
4646, 255.1281, 0.0039196
4647, 238.8516, 0.0041867
4648, 222.242, 0.0044996
4649, 240.9348, 0.0041505
4650, 240.7782, 0.0041532
4651, 250.7711, 0.0039877
4652, 230.755, 0.0043336
4653, 245.1822, 0.0040786
4654, 248.4225, 0.0040254
4655, 223.1944, 0.0044804
4656, 222.6676, 0.004491
4657, 250.9095, 0.0039855
4658, 253.9231, 0.0039382
4659, 207.7577, 0.0048133
4660, 236.9107, 0.004221
4661, 249.7627, 0.0040038
4662, 252.3405, 0.0039629
4663, 232.0724, 0.004309
4664, 236.3508, 0.004231
4665, 247.121, 0.0040466
4666, 240.3673, 0.0041603
4667, 242.1953, 0.0041289
4668, 243.9858, 0.0040986
4669, 222.5585, 0.0044932
4670, 231.7336, 0.0043153
4671, 235.189, 0.0042519
4672, 242.4478, 0.0041246
4673, 245.3386, 0.004076
4674, 230.012, 0.0043476
4675, 232.3906, 0.0043031
4676, 254.22, 0.0039336
4677, 232.7693, 0.0042961
4678, 242.3831, 0.0041257
4679, 241.8321, 0.0041351
4680, 247.7639, 0.0040361
4681, 230.9362, 0.0043302
4682, 253.0556, 0.0039517
4683, 221.2879, 0.004519
4684, 254.7122, 0.003926
4685, 224.5475, 0.0044534
4686, 249.8251, 0.0040028
4687, 245.9117, 0.0040665
4688, 245.7727, 0.0040688
4689, 232.1371, 0.0043078
4690, 249.6006, 0.0040064
4691, 243.9798, 0.0040987
4692, 221.7197, 0.0045102
4693, 240.9116, 0.0041509
4694, 250.2189, 0.0039965
4695, 232.856, 0.0042945
4696, 233.2362, 0.0042875
4697, 244.0334, 0.0040978
4698, 237.9763, 0.0042021
4699, 227.6297, 0.0043931
4700, 228.8644, 0.0043694
4701, 242.3596, 0.0041261
4702, 243.4808, 0.0041071
4703, 230.5582, 0.0043373
4704, 243.8905, 0.0041002
4705, 246.5362, 0.0040562
4706, 250.8969, 0.0039857
4707, 221.2634, 0.0045195
4708, 240.6797, 0.0041549
4709, 235.0287, 0.0042548
4710, 248.0466, 0.0040315
4711, 212.9018, 0.004697
4712, 229.9009, 0.0043497
4713, 248.4349, 0.0040252
4714, 233.6776, 0.0042794
4715, 234.6591, 0.0042615
4716, 227.8216, 0.0043894
4717, 246.3054, 0.00406
4718, 245.4891, 0.0040735
4719, 226.7368, 0.0044104
4720, 243.8786, 0.0041004
4721, 224.5829, 0.0044527
4722, 246.6395, 0.0040545
4723, 198.3537, 0.0050415
4724, 242.6125, 0.0041218
4725, 237.0736, 0.0042181
4726, 221.0238, 0.0045244
4727, 235.0674, 0.0042541
4728, 241.8614, 0.0041346
4729, 245.5916, 0.0040718
4730, 244.5825, 0.0040886
4731, 239.8772, 0.0041688
4732, 235.272, 0.0042504
4733, 238.749, 0.0041885
4734, 252.0733, 0.0039671
4735, 220.8969, 0.004527
4736, 225.4995, 0.0044346
4737, 240.3788, 0.0041601
4738, 250.2315, 0.0039963
4739, 232.1532, 0.0043075
4740, 202.5275, 0.0049376
4741, 253.9038, 0.0039385
4742, 248.7562, 0.00402
4743, 239.8714, 0.0041689
4744, 239.2287, 0.0041801
4745, 243.4037, 0.0041084
4746, 243.4808, 0.0041071
4747, 233.94, 0.0042746
4748, 237.6031, 0.0042087
4749, 223.6836, 0.0044706
4750, 243.4867, 0.004107
4751, 224.9162, 0.0044461
4752, 249.8626, 0.0040022
4753, 251.8384, 0.0039708
4754, 233.2525, 0.0042872
4755, 239.7564, 0.0041709
4756, 248.4349, 0.0040252
4757, 252.3978, 0.003962
4758, 219.2694, 0.0045606
4759, 224.0093, 0.0044641
4760, 251.661, 0.0039736
4761, 241.4001, 0.0041425
4762, 217.1458, 0.0046052
4763, 249.7939, 0.0040033
4764, 236.636, 0.0042259
4765, 245.4952, 0.0040734
4766, 217.4102, 0.0045996
4767, 242.3714, 0.0041259
4768, 234.819, 0.0042586
4769, 249.7939, 0.0040033
4770, 222.9406, 0.0044855
4771, 239.929, 0.0041679
4772, 252.6018, 0.0039588
4773, 220.2546, 0.0045402
4774, 234.3073, 0.0042679
4775, 245.3687, 0.0040755
4776, 238.5667, 0.0041917
4777, 233.0948, 0.0042901
4778, 220.211, 0.0045411
4779, 239.5554, 0.0041744
4780, 238.3392, 0.0041957
4781, 244.5406, 0.0040893
4782, 230.0755, 0.0043464
4783, 234.9348, 0.0042565
4784, 242.7479, 0.0041195
4785, 248.3917, 0.0040259
4786, 238.903, 0.0041858
4787, 242.5536, 0.0041228
4788, 233.0676, 0.0042906
4789, 250.1814, 0.0039971
4790, 229.7266, 0.004353
4791, 230.3192, 0.0043418
4792, 227.7852, 0.0043901
4793, 253.4019, 0.0039463
4794, 220.9896, 0.0045251
4795, 235.4825, 0.0042466
4796, 246.8161, 0.0040516
4797, 233.035, 0.0042912
4798, 247.6719, 0.0040376
4799, 219.785, 0.0045499
4800, 243.7895, 0.0041019
4801, 251.4079, 0.0039776
4802, 236.2726, 0.0042324
4803, 228.6237, 0.004374
4804, 240.4598, 0.0041587
4805, 250.8529, 0.0039864
4806, 216.7599, 0.0046134
4807, 235.8213, 0.0042405
4808, 253.4662, 0.0039453
4809, 249.5633, 0.004007
4810, 215.8568, 0.0046327
4811, 228.3783, 0.0043787
4812, 244.0215, 0.004098
4813, 256.3445, 0.003901
4814, 222.9853, 0.0044846
4815, 248.3855, 0.004026
4816, 234.1537, 0.0042707
4817, 243.5223, 0.0041064
4818, 218.1977, 0.004583
4819, 238.2938, 0.0041965
4820, 239.4521, 0.0041762
4821, 237.5184, 0.0042102
4822, 243.8727, 0.0041005
4823, 239.412, 0.0041769
4824, 253.1966, 0.0039495
4825, 230.3776, 0.0043407
4826, 232.569, 0.0042998
4827, 240.929, 0.0041506
4828, 235.3439, 0.0042491
4829, 238.3904, 0.0041948
4830, 223.1993, 0.0044803
4831, 245.104, 0.0040799
4832, 229.4947, 0.0043574
4833, 219.6257, 0.0045532
4834, 248.1944, 0.0040291
4835, 237.1354, 0.004217
4836, 220.0317, 0.0045448
4837, 213.0652, 0.0046934
4838, 244.864, 0.0040839
4839, 216.0154, 0.0046293
4840, 245.652, 0.0040708
4841, 243.8608, 0.0041007
4842, 252.0987, 0.0039667
4843, 228.9272, 0.0043682
4844, 241.0626, 0.0041483
4845, 238.4359, 0.004194
4846, 250.1751, 0.0039972
4847, 230.6326, 0.0043359
4848, 249.7253, 0.0040044
4849, 219.38, 0.0045583
4850, 229.2999, 0.0043611
4851, 246.4876, 0.004057
4852, 240.5234, 0.0041576
4853, 230.3351, 0.0043415
4854, 229.1213, 0.0043645
4855, 253.3056, 0.0039478
4856, 230.0067, 0.0043477
4857, 229.8534, 0.0043506
4858, 226.2085, 0.0044207
4859, 251.9399, 0.0039692
4860, 240.6971, 0.0041546
4861, 230.4094, 0.0043401
4862, 237.0623, 0.0042183
4863, 234.7418, 0.00426
4864, 246.063, 0.004064
4865, 227.3864, 0.0043978
4866, 243.8251, 0.0041013
4867, 251.699, 0.003973
4868, 245.652, 0.0040708
4869, 224.1097, 0.0044621
4870, 247.9544, 0.004033
4871, 242.3772, 0.0041258
4872, 233.6067, 0.0042807
4873, 211.1932, 0.004735
4874, 245.9843, 0.0040653
4875, 249.5819, 0.0040067
4876, 214.8135, 0.0046552
4877, 204.9558, 0.0048791
4878, 249.5508, 0.0040072
4879, 242.3537, 0.0041262
4880, 243.0311, 0.0041147
4881, 239.435, 0.0041765
4882, 235.1116, 0.0042533
4883, 254.7057, 0.0039261
4884, 240.0269, 0.0041662
4885, 227.8216, 0.0043894
4886, 246.4511, 0.0040576
4887, 226.4646, 0.0044157
4888, 244.5287, 0.0040895
4889, 234.1098, 0.0042715
4890, 240.784, 0.0041531
4891, 221.5526, 0.0045136
4892, 250.9662, 0.0039846
4893, 247.0356, 0.004048
4894, 246.603, 0.0040551
4895, 240.8014, 0.0041528
4896, 231.3744, 0.004322
4897, 232.5149, 0.0043008
4898, 244.6184, 0.004088
4899, 234.7087, 0.0042606
4900, 235.1447, 0.0042527
4901, 232.3096, 0.0043046
4902, 232.6664, 0.004298
4903, 250.2691, 0.0039957
4904, 231.9378, 0.0043115
4905, 244.5825, 0.0040886
4906, 217.808, 0.0045912
4907, 206.6884, 0.0048382
4908, 206.0454, 0.0048533
4909, 222.7221, 0.0044899
4910, 240.3673, 0.0041603
4911, 254.0844, 0.0039357
4912, 233.0676, 0.0042906
4913, 228.2167, 0.0043818
4914, 247.4696, 0.0040409
4915, 237.1748, 0.0042163
4916, 240.6333, 0.0041557
4917, 236.6584, 0.0042255
4918, 253.3185, 0.0039476
4919, 244.5346, 0.0040894
4920, 204.6999, 0.0048852
4921, 244.0513, 0.0040975
4922, 248.942, 0.004017
4923, 245.7244, 0.0040696
4924, 227.609, 0.0043935
4925, 251.547, 0.0039754
4926, 255.2844, 0.0039172
4927, 253.3249, 0.0039475
4928, 197.4022, 0.0050658
4929, 188.4375, 0.0053068
4930, 224.3712, 0.0044569
4931, 187.4239, 0.0053355
4932, 224.0896, 0.0044625
4933, 198.9218, 0.0050271
4934, 221.4153, 0.0045164
4935, 177.5474, 0.0056323
4936, 229.7847, 0.0043519
4937, 204.8089, 0.0048826
4938, 215.3965, 0.0046426
4939, 221.0384, 0.0045241
4940, 224.603, 0.0044523
4941, 239.3948, 0.0041772
4942, 206.7483, 0.0048368
4943, 210.1105, 0.0047594
4944, 224.4216, 0.0044559
4945, 219.5293, 0.0045552
4946, 210.5352, 0.0047498
4947, 208.004, 0.0048076
4948, 211.8509, 0.0047203
4949, 205.3557, 0.0048696
4950, 202.4455, 0.0049396
4951, 218.9669, 0.0045669
4952, 217.4244, 0.0045993
4953, 203.1323, 0.0049229
4954, 198.4442, 0.0050392
4955, 218.9142, 0.004568
4956, 199.2826, 0.005018
4957, 185.007, 0.0054052
4958, 182.1958, 0.0054886
4959, 186.8879, 0.0053508
4960, 198.4324, 0.0050395
4961, 214.6245, 0.0046593
4962, 209.9341, 0.0047634
4963, 184.3114, 0.0054256
4964, 220.1479, 0.0045424
4965, 232.6285, 0.0042987
4966, 186.5045, 0.0053618
4967, 226.8345, 0.0044085
4968, 206.7269, 0.0048373
4969, 203.3016, 0.0049188
4970, 113.8071, 0.0087868
4971, 209.626, 0.0047704
4972, 210.6194, 0.0047479
4973, 222.5239, 0.0044939
4974, 208.329, 0.0048001
4975, 208.3767, 0.004799
4976, 205.4654, 0.004867
4977, 222.0791, 0.0045029
4978, 182.239, 0.0054873
4979, 195.7254, 0.0051092
4980, 207.4043, 0.0048215
4981, 210.1988, 0.0047574
4982, 203.2231, 0.0049207
4983, 216.6002, 0.0046168
4984, 228.6917, 0.0043727
4985, 202.5234, 0.0049377
4986, 198.3851, 0.0050407
4987, 220.7749, 0.0045295
4988, 224.6181, 0.004452
4989, 228.9535, 0.0043677
4990, 219.843, 0.0045487
4991, 203.1075, 0.0049235
4992, 219.5968, 0.0045538
4993, 210.5174, 0.0047502
4994, 222.015, 0.0045042
4995, 187.5821, 0.005331
4996, 227.3606, 0.0043983
4997, 204.3527, 0.0048935
4998, 175.3863, 0.0057017
4999, 176.4789, 0.0056664
5000, 205.2082, 0.0048731
5001, 209.3276, 0.0047772
5002, 217.9694, 0.0045878
5003, 203.9609, 0.0049029
5004, 212.1161, 0.0047144
5005, 213.1605, 0.0046913
5006, 213.2151, 0.0046901
5007, 199.5729, 0.0050107
5008, 206.2876, 0.0048476
5009, 223.6236, 0.0044718
5010, 208.0256, 0.0048071
5011, 193.8097, 0.0051597
5012, 221.7344, 0.0045099
5013, 226.7779, 0.0044096
5014, 168.691, 0.005928
5015, 220.6677, 0.0045317
5016, 241.5751, 0.0041395
5017, 220.1722, 0.0045419
5018, 240.5292, 0.0041575
5019, 246.5605, 0.0040558
5020, 232.569, 0.0042998
5021, 243.8727, 0.0041005
5022, 242.0136, 0.004132
5023, 239.7507, 0.004171
5024, 242.0253, 0.0041318
5025, 217.7606, 0.0045922
5026, 242.9071, 0.0041168
5027, 250.7774, 0.0039876
5028, 234.5876, 0.0042628
5029, 235.6934, 0.0042428
5030, 243.843, 0.004101
5031, 233.0025, 0.0042918
5032, 236.1665, 0.0042343
5033, 224.5173, 0.004454
5034, 237.1917, 0.004216
5035, 219.9059, 0.0045474
5036, 230.3723, 0.0043408
5037, 234.2195, 0.0042695
5038, 252.7295, 0.0039568
5039, 223.0749, 0.0044828
5040, 254.0844, 0.0039357
5041, 228.6917, 0.0043727
5042, 238.5781, 0.0041915
5043, 240.3038, 0.0041614
5044, 227.8579, 0.0043887
5045, 240.0557, 0.0041657
5046, 228.4879, 0.0043766
5047, 243.962, 0.004099
5048, 243.5697, 0.0041056
5049, 225.9172, 0.0044264
5050, 244.906, 0.0040832
5051, 239.5267, 0.0041749
5052, 246.9258, 0.0040498
5053, 214.8505, 0.0046544
5054, 245.4771, 0.0040737
5055, 246.603, 0.0040551
5056, 213.1378, 0.0046918
5057, 220.8578, 0.0045278
5058, 233.1002, 0.00429
5059, 249.5072, 0.0040079
5060, 237.3493, 0.0042132
5061, 245.2122, 0.0040781
5062, 226.7471, 0.0044102
5063, 249.097, 0.0040145
5064, 225.3217, 0.0044381
5065, 210.5042, 0.0047505
5066, 232.688, 0.0042976
5067, 218.6892, 0.0045727
5068, 190.2841, 0.0052553
5069, 202.012, 0.0049502
5070, 227.0457, 0.0044044
5071, 215.5451, 0.0046394
5072, 215.1926, 0.004647
5073, 205.935, 0.0048559
5074, 212.9653, 0.0046956
5075, 197.1376, 0.0050726
5076, 216.1601, 0.0046262
5077, 204.1233, 0.004899
5078, 225.9632, 0.0044255
5079, 215.2436, 0.0046459
5080, 175.4848, 0.0056985
5081, 239.435, 0.0041765
5082, 193.7571, 0.0051611
5083, 199.1477, 0.0050214
5084, 211.1843, 0.0047352
5085, 227.2882, 0.0043997
5086, 227.7645, 0.0043905
5087, 201.552, 0.0049615
5088, 209.7931, 0.0047666
5089, 213.2605, 0.0046891
5090, 208.7421, 0.0047906
5091, 203.7282, 0.0049085
5092, 183.5031, 0.0054495
5093, 202.7246, 0.0049328
5094, 222.9803, 0.0044847
5095, 253.569, 0.0039437
5096, 231.5458, 0.0043188
5097, 235.7656, 0.0042415
5098, 251.6103, 0.0039744
5099, 238.6578, 0.0041901
5100, 221.7442, 0.0045097
5101, 225.2506, 0.0044395
5102, 238.3109, 0.0041962
5103, 245.1401, 0.0040793
5104, 219.6547, 0.0045526
5105, 251.3826, 0.003978
5106, 233.1002, 0.00429
5107, 227.8839, 0.0043882
5108, 234.2195, 0.0042695
5109, 212.8248, 0.0046987
5110, 214.1649, 0.0046693
5111, 227.4485, 0.0043966
5112, 239.4235, 0.0041767
5113, 240.9987, 0.0041494
5114, 240.0269, 0.0041662
5115, 230.8562, 0.0043317
5116, 95.63155, 0.0104568
5117, 124.3147, 0.0080441
5118, 125.7435, 0.0079527
5119, 72.88258, 0.0137207
5120, 209.4372, 0.0047747
5121, 247.121, 0.0040466
5122, 227.3347, 0.0043988
5123, 201.2396, 0.0049692
5124, 221.5232, 0.0045142
5125, 214.9336, 0.0046526
5126, 239.7507, 0.004171
5127, 242.0604, 0.0041312
5128, 240.6681, 0.0041551
5129, 245.7667, 0.0040689
5130, 239.3318, 0.0041783
5131, 238.9372, 0.0041852
5132, 249.4885, 0.0040082
5133, 236.9837, 0.0042197
5134, 233.16, 0.0042889
5135, 226.2955, 0.004419
5136, 243.5045, 0.0041067
5137, 253.171, 0.0039499
5138, 228.7858, 0.0043709
5139, 245.6399, 0.004071
5140, 245.5374, 0.0040727
5141, 245.4409, 0.0040743
5142, 224.7898, 0.0044486
5143, 239.5611, 0.0041743
5144, 253.2222, 0.0039491
5145, 174.5018, 0.0057306
5146, 222.9853, 0.0044846
5147, 235.5491, 0.0042454
5148, 239.3719, 0.0041776
5149, 216.2583, 0.0046241
5150, 240.7898, 0.004153
5151, 234.0167, 0.0042732
5152, 227.2727, 0.0044
5153, 240.1479, 0.0041641
5154, 249.004, 0.004016
5155, 247.6228, 0.0040384
5156, 211.6402, 0.004725
5157, 219.0437, 0.0045653
5158, 234.4941, 0.0042645
5159, 217.9219, 0.0045888
5160, 241.0742, 0.0041481
5161, 224.1348, 0.0044616
5162, 239.223, 0.0041802
5163, 228.6969, 0.0043726
5164, 229.922, 0.0043493
5165, 228.6498, 0.0043735
5166, 223.2741, 0.0044788
5167, 216.6425, 0.0046159
5168, 201.001, 0.0049751
5169, 237.0679, 0.0042182
5170, 219.1349, 0.0045634
5171, 229.8851, 0.00435
5172, 201.8612, 0.0049539
5173, 223.1993, 0.0044803
5174, 221.9509, 0.0045055
5175, 232.5527, 0.0043001
5176, 235.9548, 0.0042381
5177, 232.2826, 0.0043051
5178, 231.6316, 0.0043172
5179, 216.3332, 0.0046225
5180, 232.6014, 0.0042992
5181, 239.3146, 0.0041786
5182, 252.0288, 0.0039678
5183, 220.4974, 0.0045352
5184, 234.7859, 0.0042592
5185, 242.8186, 0.0041183
5186, 249.4139, 0.0040094
5187, 229.4894, 0.0043575
5188, 238.5838, 0.0041914
5189, 244.0572, 0.0040974
5190, 240.1076, 0.0041648
5191, 234.4446, 0.0042654
5192, 254.2136, 0.0039337
5193, 230.3298, 0.0043416
5194, 246.4268, 0.004058
5195, 230.5316, 0.0043378
5196, 245.8573, 0.0040674
5197, 227.8164, 0.0043895
5198, 221.8131, 0.0045083
5199, 227.6504, 0.0043927
5200, 239.6645, 0.0041725
5201, 247.8008, 0.0040355
5202, 231.8841, 0.0043125
5203, 228.3939, 0.0043784
5204, 247.2371, 0.0040447
5205, 256.0295, 0.0039058
5206, 233.765, 0.0042778
5207, 222.4843, 0.0044947
5208, 249.4699, 0.0040085
5209, 242.2246, 0.0041284
5210, 236.7985, 0.004223
5211, 227.2779, 0.0043999
5212, 232.3312, 0.0043042
5213, 233.5139, 0.0042824
5214, 241.1265, 0.0041472
5215, 221.014, 0.0045246
5216, 241.8965, 0.004134
5217, 239.5783, 0.004174
5218, 252.3596, 0.0039626
5219, 235.8658, 0.0042397
5220, 236.0829, 0.0042358
5221, 226.8757, 0.0044077
5222, 243.2262, 0.0041114
5223, 238.7262, 0.0041889
5224, 218.7657, 0.0045711
5225, 246.0206, 0.0040647
5226, 233.4049, 0.0042844
5227, 235.2886, 0.0042501
5228, 224.5123, 0.0044541
5229, 254.6797, 0.0039265
5230, 245.8331, 0.0040678
5231, 216.995, 0.0046084
5232, 242.2011, 0.0041288
5233, 245.7606, 0.004069
5234, 246.2144, 0.0040615
5235, 230.0384, 0.0043471
5236, 244.3912, 0.0040918
5237, 248.5522, 0.0040233
5238, 247.8008, 0.0040355
5239, 229.2106, 0.0043628
5240, 222.6576, 0.0044912
5241, 251.0607, 0.0039831
5242, 238.6863, 0.0041896
5243, 235.2498, 0.0042508
5244, 234.1263, 0.0042712
5245, 226.7265, 0.0044106
5246, 233.3015, 0.0042863
5247, 222.8462, 0.0044874
5248, 238.1122, 0.0041997
5249, 229.6528, 0.0043544
5250, 231.4118, 0.0043213
5251, 250.0563, 0.0039991
5252, 248.3732, 0.0040262
5253, 231.107, 0.004327
5254, 227.4226, 0.0043971
5255, 246.8343, 0.0040513
5256, 246.0448, 0.0040643
5257, 241.1382, 0.004147
5258, 232.288, 0.004305
5259, 231.6423, 0.004317
5260, 242.6007, 0.004122
5261, 233.1328, 0.0042894
5262, 219.2838, 0.0045603
5263, 234.1591, 0.0042706
5264, 229.2789, 0.0043615
5265, 244.0632, 0.0040973
5266, 223.0749, 0.0044828
5267, 253.4597, 0.0039454
5268, 240.4251, 0.0041593
5269, 232.1802, 0.004307
5270, 227.3968, 0.0043976
5271, 243.4512, 0.0041076
5272, 28.27463, 0.0353674
5273, 215.276, 0.0046452
5274, 236.9388, 0.0042205
5275, 216.2583, 0.0046241
5276, 252.6273, 0.0039584
5277, 248.8057, 0.0040192
5278, 222.5387, 0.0044936
5279, 225.0732, 0.004443
5280, 238.7946, 0.0041877
5281, 254.0973, 0.0039355
5282, 237.0736, 0.0042181
5283, 225.907, 0.0044266
5284, 240.5986, 0.0041563
5285, 229.2579, 0.0043619
5286, 217.7274, 0.0045929
5287, 237.141, 0.0042169
5288, 245.652, 0.0040708
5289, 229.7636, 0.0043523
5290, 237.4395, 0.0042116
5291, 236.2949, 0.004232
5292, 254.803, 0.0039246
5293, 215.6846, 0.0046364
5294, 194.6207, 0.0051382
5295, 232.7801, 0.0042959
5296, 232.856, 0.0042945
5297, 243.4452, 0.0041077
5298, 226.7214, 0.0044107
5299, 248.9482, 0.0040169
5300, 238.4643, 0.0041935
5301, 248.7438, 0.0040202
5302, 240.298, 0.0041615
5303, 228.0398, 0.0043852
5304, 231.3316, 0.0043228
5305, 244.912, 0.0040831
5306, 241.5109, 0.0041406
5307, 244.6304, 0.0040878
5308, 231.3851, 0.0043218
5309, 262.2951, 0.0038125
5310, 241.1149, 0.0041474
5311, 233.0242, 0.0042914
5312, 253.8522, 0.0039393
5313, 241.5751, 0.0041395
5314, 235.2222, 0.0042513
5315, 186.5324, 0.005361
5316, 243.2321, 0.0041113
5317, 239.6932, 0.004172
5318, 222.4942, 0.0044945
5319, 236.4849, 0.0042286
5320, 218.3358, 0.0045801
5321, 236.429, 0.0042296
5322, 230.5582, 0.0043373
5323, 242.9484, 0.0041161
5324, 246.5605, 0.0040558
5325, 220.4586, 0.004536
5326, 223.5036, 0.0044742
5327, 210.0311, 0.0047612
5328, 257.6722, 0.0038809
5329, 219.1541, 0.004563
5330, 248.3362, 0.0040268
5331, 233.5521, 0.0042817
5332, 248.1759, 0.0040294
5333, 230.8243, 0.0043323
5334, 242.1308, 0.00413
5335, 243.4926, 0.0041069
5336, 226.8294, 0.0044086
5337, 235.6823, 0.004243
5338, 246.5666, 0.0040557
5339, 240.3557, 0.0041605
5340, 245.4289, 0.0040745
5341, 209.912, 0.0047639
5342, 241.7094, 0.0041372
5343, 251.623, 0.0039742
5344, 232.1371, 0.0043078
5345, 245.026, 0.0040812
5346, 229.0269, 0.0043663
5347, 239.8599, 0.0041691
5348, 237.7839, 0.0042055
5349, 223.5136, 0.004474
5350, 220.3129, 0.004539
5351, 240.8072, 0.0041527
5352, 245.5675, 0.0040722
5353, 228.1126, 0.0043838
5354, 234.5931, 0.0042627
