Frame, FPS, Frame Time
37249, 223.8689, 0.0044669
37250, 214.4726, 0.0046626
37251, 243.4808, 0.0041071
37252, 241.5517, 0.0041399
37253, 224.3863, 0.0044566
37254, 204.4446, 0.0048913
37255, 223.324, 0.0044778
37256, 219.2502, 0.004561
37257, 204.0525, 0.0049007
37258, 207.7879, 0.0048126
37259, 218.3454, 0.0045799
37260, 189.1718, 0.0052862
37261, 207.2367, 0.0048254
37262, 215.5079, 0.0046402
37263, 217.094, 0.0046063
37264, 204.3987, 0.0048924
37265, 225.0276, 0.0044439
37266, 201.8612, 0.0049539
37267, 203.3388, 0.0049179
37268, 212.1161, 0.0047144
37269, 219.4426, 0.004557
37270, 202.3882, 0.004941
37271, 189.3724, 0.0052806
37272, 213.47, 0.0046845
37273, 216.0667, 0.0046282
37274, 176.6597, 0.0056606
37275, 216.6425, 0.0046159
37276, 217.5332, 0.004597
37277, 215.1463, 0.004648
37278, 205.4823, 0.0048666
37279, 221.7737, 0.0045091
37280, 209.3101, 0.0047776
37281, 227.5313, 0.004395
37282, 230.9149, 0.0043306
37283, 200.2283, 0.0049943
37284, 216.948, 0.0046094
37285, 214.445, 0.0046632
37286, 238.9429, 0.0041851
37287, 170.5408, 0.0058637
37288, 220.3905, 0.0045374
37289, 233.0785, 0.0042904
37290, 214.2016, 0.0046685
37291, 212.3909, 0.0047083
37292, 228.9272, 0.0043682
37293, 237.9763, 0.0042021
37294, 239.9751, 0.0041671
37295, 230.1337, 0.0043453
37296, 218.9765, 0.0045667
37297, 226.1983, 0.0044209
37298, 240.5118, 0.0041578
37299, 237.1129, 0.0042174
37300, 224.2153, 0.00446
37301, 223.6336, 0.0044716
37302, 238.863, 0.0041865
37303, 228.1074, 0.0043839
37304, 214.2061, 0.0046684
37305, 228.5087, 0.0043762
37306, 237.6369, 0.0042081
37307, 226.85, 0.0044082
37308, 223.299, 0.0044783
37309, 221.7983, 0.0045086
37310, 245.014, 0.0040814
37311, 211.0773, 0.0047376
37312, 234.0057, 0.0042734
37313, 242.7126, 0.0041201
37314, 223.7637, 0.004469
37315, 208.8686, 0.0047877
37316, 236.2223, 0.0042333
37317, 241.5109, 0.0041406
37318, 223.4487, 0.0044753
37319, 206.6414, 0.0048393
37320, 222.9157, 0.004486
37321, 210.7126, 0.0047458
37322, 226.9993, 0.0044053
37323, 220.5607, 0.0045339
37324, 234.2743, 0.0042685
37325, 231.7336, 0.0043153
37326, 237.1185, 0.0042173
37327, 187.9735, 0.0053199
37328, 219.0485, 0.0045652
37329, 241.6743, 0.0041378
37330, 225.8203, 0.0044283
37331, 94.45546, 0.010587
37332, 126.7941, 0.0078868
37333, 124.6867, 0.0080201
37334, 75.81789, 0.0131895
37335, 208.4636, 0.004797
37336, 221.479, 0.0045151
37337, 229.5262, 0.0043568
37338, 228.514, 0.0043761
37339, 238.8516, 0.0041867
37340, 209.2794, 0.0047783
37341, 231.519, 0.0043193
37342, 236.4234, 0.0042297
37343, 243.6172, 0.0041048
37344, 209.1481, 0.0047813
37345, 28.18172, 0.035484
37346, 227.9202, 0.0043875
37347, 210.1149, 0.0047593
37348, 229.4315, 0.0043586
37349, 239.8542, 0.0041692
37350, 237.8461, 0.0042044
37351, 220.0317, 0.0045448
37352, 222.7419, 0.0044895
37353, 229.2894, 0.0043613
37354, 210.7348, 0.0047453
37355, 232.0724, 0.004309
37356, 219.106, 0.004564
37357, 245.7848, 0.0040686
37358, 229.5315, 0.0043567
37359, 218.8711, 0.0045689
37360, 218.1025, 0.004585
37361, 232.6664, 0.004298
37362, 232.3582, 0.0043037
37363, 217.448, 0.0045988
37364, 243.463, 0.0041074
37365, 223.0152, 0.004484
37366, 240.2518, 0.0041623
37367, 231.5726, 0.0043183
37368, 218.1596, 0.0045838
37369, 232.9265, 0.0042932
37370, 226.6083, 0.0044129
37371, 219.356, 0.0045588
37372, 237.9196, 0.0042031
37373, 213.5247, 0.0046833
37374, 229.6897, 0.0043537
37375, 213.1151, 0.0046923
37376, 235.5824, 0.0042448
37377, 236.429, 0.0042296
37378, 222.415, 0.0044961
37379, 226.1113, 0.0044226
37380, 233.4267, 0.004284
37381, 238.22, 0.0041978
37382, 213.5748, 0.0046822
37383, 229.2579, 0.0043619
37384, 234.7638, 0.0042596
37385, 219.5486, 0.0045548
37386, 210.2519, 0.0047562
37387, 235.3439, 0.0042491
37388, 230.5635, 0.0043372
37389, 229.2001, 0.004363
37390, 224.9213, 0.004446
37391, 239.3662, 0.0041777
37392, 214.7536, 0.0046565
37393, 211.4746, 0.0047287
37394, 233.5903, 0.004281
37395, 241.6276, 0.0041386
37396, 231.7068, 0.0043158
37397, 207.8484, 0.0048112
37398, 234.9845, 0.0042556
37399, 229.5262, 0.0043568
37400, 237.4113, 0.0042121
37401, 213.2651, 0.004689
37402, 234.8686, 0.0042577
37403, 225.642, 0.0044318
37404, 236.7592, 0.0042237
37405, 215.7497, 0.004635
37406, 228.7492, 0.0043716
37407, 240.4135, 0.0041595
37408, 222.5734, 0.0044929
37409, 232.8777, 0.0042941
37410, 214.989, 0.0046514
37411, 240.1768, 0.0041636
37412, 227.6504, 0.0043927
37413, 235.3384, 0.0042492
37414, 230.3776, 0.0043407
37415, 223.7787, 0.0044687
37416, 213.0742, 0.0046932
37417, 212.0036, 0.0047169
37418, 239.2631, 0.0041795
37419, 238.4757, 0.0041933
37420, 218.2691, 0.0045815
37421, 233.4158, 0.0042842
37422, 239.521, 0.004175
37423, 235.9214, 0.0042387
37424, 206.1686, 0.0048504
37425, 242.0018, 0.0041322
37426, 236.5296, 0.0042278
37427, 244.6543, 0.0040874
37428, 219.0149, 0.0045659
37429, 227.0096, 0.0044051
37430, 241.5751, 0.0041395
37431, 226.8397, 0.0044084
37432, 204.6748, 0.0048858
37433, 207.314, 0.0048236
37434, 219.3271, 0.0045594
37435, 219.9784, 0.0045459
37436, 241.7094, 0.0041372
37437, 234.3237, 0.0042676
37438, 217.5426, 0.0045968
37439, 229.6739, 0.004354
37440, 232.0993, 0.0043085
37441, 236.664, 0.0042254
37442, 213.7529, 0.0046783
37443, 222.5684, 0.004493
37444, 234.0386, 0.0042728
37445, 230.7071, 0.0043345
37446, 233.1111, 0.0042898
37447, 215.6567, 0.004637
37448, 231.5994, 0.0043178
37449, 210.9972, 0.0047394
37450, 200.2924, 0.0049927
37451, 227.3968, 0.0043976
37452, 227.4123, 0.0043973
37453, 234.4116, 0.004266
37454, 227.5934, 0.0043938
37455, 237.5184, 0.0042102
37456, 219.6885, 0.0045519
37457, 237.6313, 0.0042082
37458, 230.3723, 0.0043408
37459, 223.4188, 0.0044759
37460, 231.9701, 0.0043109
37461, 230.6539, 0.0043355
37462, 226.2443, 0.00442
37463, 237.7669, 0.0042058
37464, 241.1382, 0.004147
37465, 227.7593, 0.0043906
37466, 191.3546, 0.0052259
37467, 241.4701, 0.0041413
37468, 240.6333, 0.0041557
37469, 215.1972, 0.0046469
37470, 224.3813, 0.0044567
37471, 225.7183, 0.0044303
37472, 232.5203, 0.0043007
37473, 210.5441, 0.0047496
37474, 228.0918, 0.0043842
37475, 236.401, 0.0042301
37476, 240.813, 0.0041526
37477, 216.6003, 0.0046168
37478, 233.0731, 0.0042905
37479, 239.6587, 0.0041726
37480, 218.3835, 0.0045791
37481, 208.6289, 0.0047932
37482, 236.6584, 0.0042255
37483, 206.6329, 0.0048395
37484, 191.648, 0.0052179
37485, 233.4921, 0.0042828
37486, 238.2825, 0.0041967
37487, 214.5002, 0.004662
37488, 227.6971, 0.0043918
37489, 239.223, 0.0041802
37490, 205.8757, 0.0048573
37491, 210.3403, 0.0047542
37492, 218.8759, 0.0045688
37493, 234.0605, 0.0042724
37494, 231.3155, 0.0043231
37495, 231.6584, 0.0043167
37496, 228.3887, 0.0043785
37497, 234.7418, 0.00426
37498, 235.1116, 0.0042533
37499, 212.4405, 0.0047072
37500, 238.4529, 0.0041937
37501, 218.1548, 0.0045839
37502, 235.927, 0.0042386
37503, 222.6527, 0.0044913
37504, 113.4366, 0.0088155
37505, 220.1576, 0.0045422
37506, 220.3371, 0.0045385
37507, 239.2516, 0.0041797
37508, 238.9429, 0.0041851
37509, 226.4595, 0.0044158
37510, 196.14, 0.0050984
37511, 225.0985, 0.0044425
37512, 235.0231, 0.0042549
37513, 195.023, 0.0051276
37514, 237.1579, 0.0042166
37515, 244.3315, 0.0040928
37516, 238.9315, 0.0041853
37517, 222.6924, 0.0044905
37518, 228.8068, 0.0043705
37519, 235.3329, 0.0042493
37520, 207.7275, 0.004814
37521, 194.5563, 0.0051399
37522, 225.4842, 0.0044349
37523, 239.5497, 0.0041745
37524, 218.6557, 0.0045734
37525, 235.7879, 0.0042411
37526, 233.2906, 0.0042865
37527, 210.2519, 0.0047562
37528, 219.785, 0.0045499
37529, 231.9163, 0.0043119
37530, 236.2893, 0.0042321
37531, 218.2501, 0.0045819
37532, 234.9514, 0.0042562
37533, 240.4944, 0.0041581
37534, 225.0934, 0.0044426
37535, 238.5382, 0.0041922
37536, 219.0341, 0.0045655
37537, 240.813, 0.0041526
37538, 224.0043, 0.0044642
37539, 231.1177, 0.0043268
37540, 222.1284, 0.0045019
37541, 235.106, 0.0042534
37542, 238.806, 0.0041875
37543, 220.7749, 0.0045295
37544, 233.247, 0.0042873
37545, 218.694, 0.0045726
37546, 233.0948, 0.0042901
37547, 225.3927, 0.0044367
37548, 224.9415, 0.0044456
37549, 231.4976, 0.0043197
37550, 228.3887, 0.0043785
37551, 231.4815, 0.00432
37552, 221.9608, 0.0045053
37553, 234.4941, 0.0042645
37554, 228.6394, 0.0043737
37555, 185.6838, 0.0053855
37556, 229.9908, 0.004348
37557, 238.8459, 0.0041868
37558, 229.6528, 0.0043544
37559, 215.7171, 0.0046357
37560, 238.7718, 0.0041881
37561, 236.692, 0.0042249
37562, 204.7251, 0.0048846
37563, 232.3096, 0.0043046
37564, 235.1171, 0.0042532
37565, 226.9684, 0.0044059
37566, 219.5486, 0.0045548
37567, 236.6584, 0.0042255
37568, 233.3613, 0.0042852
37569, 198.7795, 0.0050307
37570, 229.4736, 0.0043578
37571, 244.6782, 0.004087
37572, 216.6706, 0.0046153
37573, 233.858, 0.0042761
37574, 214.8782, 0.0046538
37575, 231.1658, 0.0043259
37576, 228.8015, 0.0043706
37577, 211.3673, 0.0047311
37578, 242.1542, 0.0041296
37579, 218.3215, 0.0045804
37580, 242.7538, 0.0041194
37581, 191.876, 0.0052117
37582, 205.7613, 0.00486
37583, 236.5968, 0.0042266
37584, 229.6844, 0.0043538
37585, 228.6341, 0.0043738
37586, 212.2376, 0.0047117
37587, 233.0459, 0.004291
37588, 232.342, 0.004304
37589, 236.0105, 0.0042371
37590, 213.8168, 0.0046769
37591, 240.2287, 0.0041627
37592, 229.8322, 0.004351
37593, 225.6369, 0.0044319
37594, 236.6976, 0.0042248
37595, 225.7438, 0.0044298
37596, 217.8317, 0.0045907
37597, 230.2609, 0.0043429
37598, 213.1287, 0.004692
37599, 232.7909, 0.0042957
37600, 214.2934, 0.0046665
37601, 240.0038, 0.0041666
37602, 237.7726, 0.0042057
37603, 228.7911, 0.0043708
37604, 219.0869, 0.0045644
37605, 227.8216, 0.0043894
37606, 238.749, 0.0041885
37607, 226.6597, 0.0044119
37608, 218.5601, 0.0045754
37609, 239.7047, 0.0041718
37610, 235.599, 0.0042445
37611, 217.7985, 0.0045914
37612, 234.3622, 0.0042669
37613, 224.4467, 0.0044554
37614, 236.5073, 0.0042282
37615, 226.5621, 0.0044138
37616, 242.0194, 0.0041319
37617, 230.3033, 0.0043421
37618, 219.3367, 0.0045592
37619, 222.7122, 0.0044901
37620, 242.8953, 0.004117
37621, 228.4096, 0.0043781
37622, 217.9551, 0.0045881
37623, 232.1694, 0.0043072
37624, 231.2887, 0.0043236
37625, 227.6141, 0.0043934
37626, 228.2532, 0.0043811
37627, 215.2713, 0.0046453
37628, 237.5861, 0.004209
37629, 225.063, 0.0044432
37630, 236.5352, 0.0042277
37631, 219.5245, 0.0045553
37632, 233.3123, 0.0042861
37633, 229.7794, 0.004352
37634, 235.1668, 0.0042523
37635, 234.1756, 0.0042703
37636, 213.2105, 0.0046902
37637, 236.334, 0.0042313
37638, 226.5006, 0.004415
37639, 236.0161, 0.004237
37640, 230.1072, 0.0043458
37641, 243.2794, 0.0041105
37642, 220.4342, 0.0045365
37643, 231.9755, 0.0043108
37644, 234.8134, 0.0042587
37645, 229.0374, 0.0043661
37646, 224.0043, 0.0044642
37647, 179.53, 0.0055701
37648, 235.0729, 0.004254
37649, 217.6752, 0.004594
37650, 234.9238, 0.0042567
37651, 237.0117, 0.0042192
37652, 234.2414, 0.0042691
37653, 217.3724, 0.0046004
37654, 219.6161, 0.0045534
37655, 238.7661, 0.0041882
37656, 187.3431, 0.0053378
37657, 207.611, 0.0048167
37658, 193.9864, 0.005155
37659, 238.4188, 0.0041943
37660, 205.5161, 0.0048658
37661, 234.2304, 0.0042693
37662, 229.3788, 0.0043596
37663, 231.6584, 0.0043167
37664, 218.0787, 0.0045855
37665, 215.9314, 0.0046311
37666, 216.9856, 0.0046086
37667, 213.0152, 0.0046945
37668, 192.3188, 0.0051997
37669, 187.2905, 0.0053393
37670, 228.5976, 0.0043745
37671, 217.0374, 0.0046075
37672, 241.3127, 0.004144
37673, 205.5161, 0.0048658
37674, 236.692, 0.0042249
37675, 212.7569, 0.0047002
37676, 233.2634, 0.004287
37677, 235.7879, 0.0042411
37678, 231.2566, 0.0043242
37679, 237.5128, 0.0042103
37680, 211.9228, 0.0047187
37681, 227.345, 0.0043986
37682, 216.4924, 0.0046191
37683, 234.3292, 0.0042675
37684, 208.6376, 0.004793
37685, 235.8324, 0.0042403
37686, 221.8328, 0.0045079
37687, 234.2853, 0.0042683
37688, 231.1871, 0.0043255
37689, 221.8279, 0.004508
37690, 221.9805, 0.0045049
37691, 234.7473, 0.0042599
37692, 243.2557, 0.0041109
37693, 232.894, 0.0042938
37694, 199.7204, 0.005007
37695, 236.4513, 0.0042292
37696, 227.7749, 0.0043903
37697, 229.7952, 0.0043517
37698, 227.3657, 0.0043982
37699, 235.4437, 0.0042473
37700, 242.3302, 0.0041266
37701, 206.5518, 0.0048414
37702, 239.0457, 0.0041833
37703, 230.0649, 0.0043466
37704, 241.4584, 0.0041415
37705, 216.2817, 0.0046236
37706, 237.0511, 0.0042185
37707, 229.7477, 0.0043526
37708, 221.3663, 0.0045174
37709, 226.1011, 0.0044228
37710, 238.3052, 0.0041963
37711, 241.1847, 0.0041462
37712, 200.052, 0.0049987
37713, 214.9567, 0.0046521
37714, 230.2344, 0.0043434
37715, 230.521, 0.004338
37716, 218.9334, 0.0045676
37717, 235.5546, 0.0042453
37718, 230.6752, 0.0043351
37719, 233.2198, 0.0042878
37720, 231.4279, 0.004321
37721, 230.5157, 0.0043381
37722, 231.2246, 0.0043248
37723, 223.8689, 0.0044669
37724, 222.6924, 0.0044905
37725, 228.8696, 0.0043693
37726, 209.3583, 0.0047765
37727, 238.863, 0.0041865
37728, 232.0239, 0.0043099
37729, 222.9555, 0.0044852
37730, 229.1738, 0.0043635
37731, 234.8245, 0.0042585
37732, 236.3172, 0.0042316
37733, 203.434, 0.0049156
37734, 212.4721, 0.0047065
37735, 229.6422, 0.0043546
37736, 204.0941, 0.0048997
37737, 236.4569, 0.0042291
37738, 235.2498, 0.0042508
37739, 199.4217, 0.0050145
37740, 242.8304, 0.0041181
37741, 227.9878, 0.0043862
37742, 228.2219, 0.0043817
37743, 209.3758, 0.0047761
37744, 223.3439, 0.0044774
37745, 236.6248, 0.0042261
37746, 215.5962, 0.0046383
37747, 228.7073, 0.0043724
37748, 235.3717, 0.0042486
37749, 237.7726, 0.0042057
37750, 199.1556, 0.0050212
37751, 219.7754, 0.0045501
37752, 219.3608, 0.0045587
37753, 228.3261, 0.0043797
37754, 214.4496, 0.0046631
37755, 246.2084, 0.0040616
37756, 236.72, 0.0042244
37757, 209.89, 0.0047644
37758, 230.2503, 0.0043431
37759, 232.6447, 0.0042984
37760, 235.3163, 0.0042496
37761, 224.9769, 0.0044449
37762, 232.6177, 0.0042989
37763, 228.6394, 0.0043737
37764, 229.9908, 0.004348
37765, 227.7178, 0.0043914
37766, 227.9566, 0.0043868
37767, 232.45, 0.004302
37768, 218.6366, 0.0045738
37769, 230.5635, 0.0043372
37770, 217.6184, 0.0045952
37771, 224.6888, 0.0044506
37772, 238.9715, 0.0041846
37773, 228.9377, 0.004368
37774, 232.8451, 0.0042947
37775, 230.2344, 0.0043434
37776, 240.6971, 0.0041546
37777, 232.3528, 0.0043038
37778, 224.1348, 0.0044616
37779, 239.3891, 0.0041773
37780, 220.3954, 0.0045373
37781, 217.3441, 0.004601
37782, 239.5152, 0.0041751
37783, 243.4156, 0.0041082
37784, 222.8611, 0.0044871
37785, 230.5263, 0.0043379
37786, 229.6791, 0.0043539
37787, 239.4464, 0.0041763
37788, 212.3277, 0.0047097
37789, 226.8808, 0.0044076
37790, 229.9802, 0.0043482
37791, 229.79, 0.0043518
37792, 223.6586, 0.0044711
37793, 231.0536, 0.004328
37794, 238.0556, 0.0042007
37795, 228.6917, 0.0043727
37796, 218.212, 0.0045827
37797, 232.0509, 0.0043094
37798, 223.0749, 0.0044828
37799, 221.3418, 0.0045179
37800, 228.0086, 0.0043858
37801, 235.9826, 0.0042376
37802, 229.6791, 0.0043539
37803, 204.767, 0.0048836
37804, 232.315, 0.0043045
37805, 233.6067, 0.0042807
37806, 222.4546, 0.0044953
37807, 200.5616, 0.004986
37808, 233.8416, 0.0042764
37809, 233.6285, 0.0042803
37810, 222.1827, 0.0045008
37811, 221.2438, 0.0045199
37812, 235.9103, 0.0042389
37813, 234.6702, 0.0042613
37814, 238.4302, 0.0041941
37815, 232.9536, 0.0042927
37816, 216.4502, 0.00462
37817, 234.7363, 0.0042601
37818, 232.3582, 0.0043037
37819, 222.3309, 0.0044978
37820, 242.1953, 0.0041289
37821, 233.5466, 0.0042818
37822, 230.6007, 0.0043365
37823, 217.4811, 0.0045981
37824, 231.9271, 0.0043117
37825, 227.8475, 0.0043889
37826, 234.9183, 0.0042568
37827, 225.7489, 0.0044297
37828, 227.7904, 0.00439
37829, 201.0091, 0.0049749
37830, 190.4399, 0.005251
37831, 199.4296, 0.0050143
37832, 233.0894, 0.0042902
37833, 221.882, 0.0045069
37834, 223.6536, 0.0044712
37835, 242.4007, 0.0041254
37836, 235.7267, 0.0042422
37837, 226.3212, 0.0044185
37838, 241.0103, 0.0041492
37839, 228.0606, 0.0043848
37840, 219.1349, 0.0045634
37841, 229.8428, 0.0043508
37842, 237.2423, 0.0042151
37843, 232.4879, 0.0043013
37844, 236.2893, 0.0042321
37845, 213.47, 0.0046845
37846, 239.6702, 0.0041724
37847, 242.0487, 0.0041314
37848, 213.1787, 0.0046909
37849, 223.3389, 0.0044775
37850, 237.931, 0.0042029
37851, 228.8696, 0.0043693
37852, 226.5365, 0.0044143
37853, 234.6316, 0.004262
37854, 238.7091, 0.0041892
37855, 223.05, 0.0044833
37856, 234.0167, 0.0042732
37857, 223.7437, 0.0044694
37858, 210.2209, 0.0047569
37859, 220.0462, 0.0045445
37860, 198.0983, 0.005048
37861, 200.3807, 0.0049905
37862, 217.3346, 0.0046012
37863, 208.3637, 0.0047993
37864, 190.0346, 0.0052622
37865, 211.6402, 0.004725
37866, 236.552, 0.0042274
37867, 231.3904, 0.0043217
37868, 224.7848, 0.0044487
37869, 234.7693, 0.0042595
37870, 228.3105, 0.00438
37871, 229.4894, 0.0043575
37872, 233.1002, 0.00429
37873, 231.4225, 0.0043211
37874, 226.8294, 0.0044086
37875, 218.498, 0.0045767
37876, 232.8451, 0.0042947
37877, 238.5269, 0.0041924
37878, 237.3099, 0.0042139
37879, 213.4153, 0.0046857
37880, 231.2513, 0.0043243
37881, 236.664, 0.0042254
37882, 224.2555, 0.0044592
37883, 232.4716, 0.0043016
37884, 235.1005, 0.0042535
37885, 229.7636, 0.0043523
37886, 206.0284, 0.0048537
37887, 236.9893, 0.0042196
37888, 225.4283, 0.004436
37889, 230.6486, 0.0043356
37890, 228.2167, 0.0043818
37891, 240.871, 0.0041516
37892, 242.0194, 0.0041319
37893, 218.0835, 0.0045854
37894, 233.2742, 0.0042868
37895, 230.6965, 0.0043347
37896, 237.6369, 0.0042081
37897, 220.2352, 0.0045406
37898, 233.9455, 0.0042745
37899, 241.5051, 0.0041407
37900, 204.6999, 0.0048852
37901, 227.5054, 0.0043955
37902, 219.7899, 0.0045498
37903, 232.3906, 0.0043031
37904, 219.0772, 0.0045646
37905, 219.2165, 0.0045617
37906, 229.0793, 0.0043653
37907, 231.2566, 0.0043242
37908, 232.5365, 0.0043004
37909, 212.1251, 0.0047142
37910, 220.8481, 0.004528
37911, 227.2572, 0.0044003
37912, 241.2603, 0.0041449
37913, 226.8706, 0.0044078
37914, 229.6053, 0.0043553
37915, 225.063, 0.0044432
37916, 224.4064, 0.0044562
37917, 228.8644, 0.0043694
37918, 237.8461, 0.0042044
37919, 237.7443, 0.0042062
37920, 220.9652, 0.0045256
37921, 223.1894, 0.0044805
37922, 234.214, 0.0042696
37923, 235.8936, 0.0042392
37924, 216.5065, 0.0046188
37925, 225.7795, 0.0044291
37926, 234.8355, 0.0042583
37927, 235.7768, 0.0042413
37928, 208.1555, 0.0048041
37929, 225.2303, 0.0044399
37930, 233.503, 0.0042826
37931, 237.3099, 0.0042139
37932, 223.324, 0.0044778
37933, 234.4391, 0.0042655
37934, 226.4749, 0.0044155
37935, 224.8404, 0.0044476
37936, 217.9267, 0.0045887
37937, 240.35, 0.0041606
37938, 222.5585, 0.0044932
37939, 211.2245, 0.0047343
37940, 225.591, 0.0044328
37941, 243.0665, 0.0041141
37942, 228.2584, 0.004381
37943, 203.1529, 0.0049224
37944, 240.4829, 0.0041583
37945, 240.1537, 0.004164
37946, 224.0043, 0.0044642
37947, 216.558, 0.0046177
37948, 242.3068, 0.004127
37949, 213.0107, 0.0046946
37950, 217.8887, 0.0045895
37951, 214.6568, 0.0046586
37952, 185.4806, 0.0053914
37953, 192.7785, 0.0051873
37954, 207.0179, 0.0048305
37955, 199.1714, 0.0050208
37956, 194.8596, 0.0051319
37957, 204.7125, 0.0048849
37958, 202.012, 0.0049502
37959, 213.4153, 0.0046857
37960, 212.1836, 0.0047129
37961, 205.7698, 0.0048598
37962, 206.3004, 0.0048473
37963, 216.6472, 0.0046158
37964, 207.0308, 0.0048302
37965, 216.1928, 0.0046255
37966, 217.6847, 0.0045938
37967, 210.6682, 0.0047468
37968, 189.0609, 0.0052893
37969, 219.4378, 0.0045571
37970, 221.479, 0.0045151
37971, 191.876, 0.0052117
37972, 209.4548, 0.0047743
37973, 221.6754, 0.0045111
37974, 189.3617, 0.0052809
37975, 195.2134, 0.0051226
37976, 230.0702, 0.0043465
37977, 226.1829, 0.0044212
37978, 216.2302, 0.0046247
37979, 236.5128, 0.0042281
37980, 234.203, 0.0042698
37981, 224.2404, 0.0044595
37982, 222.7072, 0.0044902
37983, 235.5435, 0.0042455
37984, 239.8772, 0.0041688
37985, 221.7934, 0.0045087
37986, 230.9256, 0.0043304
37987, 236.0328, 0.0042367
37988, 236.2223, 0.0042333
37989, 240.2922, 0.0041616
37990, 219.4667, 0.0045565
37991, 247.231, 0.0040448
37992, 233.6558, 0.0042798
37993, 232.0401, 0.0043096
37994, 224.5324, 0.0044537
37995, 218.4455, 0.0045778
37996, 235.0729, 0.004254
37997, 227.7282, 0.0043912
37998, 235.4049, 0.004248
37999, 220.1819, 0.0045417
38000, 224.0746, 0.0044628
38001, 215.3548, 0.0046435
38002, 169.7476, 0.0058911
38003, 198.9575, 0.0050262
38004, 222.1482, 0.0045015
38005, 218.0787, 0.0045855
38006, 239.6358, 0.004173
38007, 241.0684, 0.0041482
38008, 209.626, 0.0047704
38009, 224.1951, 0.0044604
38010, 236.1387, 0.0042348
38011, 241.9023, 0.0041339
38012, 205.7698, 0.0048598
38013, 240.6565, 0.0041553
38014, 241.2371, 0.0041453
38015, 232.9482, 0.0042928
38016, 221.6656, 0.0045113
38017, 232.894, 0.0042938
38018, 238.5269, 0.0041924
38019, 221.0335, 0.0045242
38020, 235.1281, 0.004253
38021, 236.2726, 0.0042324
38022, 222.1531, 0.0045014
38023, 215.4151, 0.0046422
38024, 230.787, 0.004333
38025, 242.5771, 0.0041224
38026, 223.9441, 0.0044654
38027, 229.5368, 0.0043566
38028, 225.7591, 0.0044295
38029, 239.5554, 0.0041744
38030, 234.5381, 0.0042637
38031, 224.16, 0.0044611
38032, 243.5282, 0.0041063
38033, 226.1574, 0.0044217
38034, 235.4382, 0.0042474
38035, 219.3993, 0.0045579
38036, 237.6934, 0.0042071
38037, 235.6323, 0.0042439
38038, 226.2188, 0.0044205
38039, 230.5369, 0.0043377
38040, 225.3724, 0.0044371
38041, 243.0843, 0.0041138
38042, 234.1811, 0.0042702
38043, 228.6394, 0.0043737
38044, 221.4496, 0.0045157
38045, 227.0251, 0.0044048
38046, 225.8713, 0.0044273
38047, 222.4843, 0.0044947
38048, 227.666, 0.0043924
38049, 227.4899, 0.0043958
38050, 232.1909, 0.0043068
38051, 217.3724, 0.0046004
38052, 225.0377, 0.0044437
38053, 239.08, 0.0041827
38054, 213.4973, 0.0046839
38055, 233.8962, 0.0042754
38056, 239.1772, 0.004181
38057, 238.2314, 0.0041976
38058, 197.8357, 0.0050547
38059, 239.5382, 0.0041747
38060, 238.8288, 0.0041871
38061, 224.7343, 0.0044497
38062, 230.9736, 0.0043295
38063, 217.9029, 0.0045892
38064, 228.561, 0.0043752
38065, 220.3759, 0.0045377
38066, 231.4118, 0.0043213
38067, 228.0398, 0.0043852
38068, 220.9701, 0.0045255
38069, 217.9219, 0.0045888
38070, 233.2416, 0.0042874
38071, 244.7741, 0.0040854
38072, 217.3819, 0.0046002
38073, 210.8548, 0.0047426
38074, 227.0663, 0.004404
38075, 242.4536, 0.0041245
38076, 220.7359, 0.0045303
38077, 215.6195, 0.0046378
38078, 229.1843, 0.0043633
38079, 225.856, 0.0044276
38080, 234.6647, 0.0042614
38081, 223.4287, 0.0044757
38082, 235.5713, 0.004245
38083, 229.1738, 0.0043635
38084, 235.0066, 0.0042552
38085, 232.0347, 0.0043097
38086, 226.5416, 0.0044142
38087, 236.8209, 0.0042226
38088, 236.4905, 0.0042285
38089, 239.63, 0.0041731
38090, 220.5753, 0.0045336
38091, 229.8322, 0.004351
38092, 213.8123, 0.004677
38093, 227.0045, 0.0044052
38094, 234.2469, 0.004269
38095, 226.886, 0.0044075
38096, 229.6211, 0.004355
38097, 220.2304, 0.0045407
38098, 229.2369, 0.0043623
38099, 226.6905, 0.0044113
38100, 223.3289, 0.0044777
38101, 232.5149, 0.0043008
38102, 229.4894, 0.0043575
38103, 229.6897, 0.0043537
38104, 211.1397, 0.0047362
38105, 238.0272, 0.0042012
38106, 230.9896, 0.0043292
38107, 215.8196, 0.0046335
38108, 218.737, 0.0045717
38109, 241.9316, 0.0041334
38110, 236.2502, 0.0042328
38111, 205.5034, 0.0048661
38112, 244.2599, 0.004094
38113, 210.3536, 0.0047539
38114, 232.5257, 0.0043006
38115, 208.568, 0.0047946
38116, 234.6041, 0.0042625
38117, 232.0024, 0.0043103
38118, 224.2404, 0.0044595
38119, 230.4519, 0.0043393
38120, 236.5968, 0.0042266
38121, 239.9635, 0.0041673
38122, 215.3965, 0.0046426
38123, 227.7282, 0.0043912
38124, 236.8153, 0.0042227
38125, 228.6028, 0.0043744
38126, 224.81, 0.0044482
38127, 239.9174, 0.0041681
38128, 238.7946, 0.0041877
38129, 229.5052, 0.0043572
38130, 236.7761, 0.0042234
38131, 226.3775, 0.0044174
38132, 225.2963, 0.0044386
38133, 233.1328, 0.0042894
