Frame, FPS, Frame Time
1823, 99.77053, 0.010023
1824, 72.33691, 0.0138242
1825, 71.53946, 0.0139783
1826, 71.54099, 0.013978
1827, 71.48321, 0.0139893
1828, 72.14435, 0.0138611
1829, 71.88814, 0.0139105
1830, 71.97196, 0.0138943
1831, 70.06923, 0.0142716
1832, 32.02347, 0.0312271
1833, 98.5921, 0.0101428
1834, 71.74219, 0.0139388
1835, 71.55225, 0.0139758
1836, 72.46902, 0.013799
1837, 71.86593, 0.0139148
1838, 71.45409, 0.013995
1839, 72.13186, 0.0138635
1840, 70.95268, 0.0140939
1841, 71.46788, 0.0139923
1842, 30.78827, 0.0324799
1843, 113.0071, 0.008849
1844, 70.44287, 0.0141959
1845, 71.99787, 0.0138893
1846, 72.06584, 0.0138762
1847, 71.73859, 0.0139395
1848, 71.8138, 0.0139249
1849, 71.8267, 0.0139224
1850, 71.93831, 0.0139008
1851, 71.55482, 0.0139753
1852, 30.21057, 0.033101
1853, 118.4624, 0.0084415
1854, 70.75989, 0.0141323
1855, 71.7736, 0.0139327
1856, 72.03106, 0.0138829
1857, 69.55312, 0.0143775
1858, 74.2363, 0.0134705
1859, 72.58896, 0.0137762
1860, 71.33736, 0.0140179
1861, 71.20225, 0.0140445
1862, 31.06072, 0.032195
1863, 107.4345, 0.009308
1864, 70.98643, 0.0140872
1865, 71.87264, 0.0139135
1866, 71.95229, 0.0138981
1867, 71.30582, 0.0140241
1868, 71.67175, 0.0139525
1869, 72.52052, 0.0137892
1870, 71.83031, 0.0139217
1871, 70.78092, 0.0141281
1872, 32.17141, 0.0310835
1873, 93.08994, 0.0107423
1874, 72.52105, 0.0137891
1875, 71.22913, 0.0140392
1876, 72.7998, 0.0137363
1877, 71.90934, 0.0139064
1878, 71.6625, 0.0139543
1879, 70.72236, 0.0141398
1880, 73.38696, 0.0136264
1881, 71.02323, 0.0140799
1882, 32.23269, 0.0310244
1883, 94.06895, 0.0106305
1884, 70.88579, 0.0141072
1885, 72.04922, 0.0138794
1886, 59.58517, 0.0167827
1887, 59.82436, 0.0167156
1888, 123.4415, 0.008101
1889, 71.12274, 0.0140602
1890, 71.55482, 0.0139753
1891, 72.16153, 0.0138578
1892, 31.13102, 0.0321223
1893, 103.6227, 0.0096504
1894, 70.87122, 0.0141101
1895, 71.95073, 0.0138984
1896, 73.69631, 0.0135692
1897, 71.53383, 0.0139794
1898, 71.87833, 0.0139124
1899, 71.52564, 0.013981
1900, 71.83753, 0.0139203
1901, 69.78659, 0.0143294
1902, 32.14008, 0.0311138
1903, 98.60863, 0.0101411
1904, 70.99903, 0.0140847
1905, 71.53075, 0.01398
1906, 71.25755, 0.0140336
1907, 72.24285, 0.0138422
1908, 71.96833, 0.013895
1909, 71.624, 0.0139618
1910, 71.61836, 0.0139629
1911, 69.59378, 0.0143691
1912, 30.50334, 0.0327833
1913, 97.05628, 0.0103033
1914, 83.62743, 0.0119578
1915, 72.07311, 0.0138748
1916, 71.6625, 0.0139543
1917, 71.63426, 0.0139598
1918, 72.16517, 0.0138571
1919, 71.71852, 0.0139434
1920, 71.85198, 0.0139175
1921, 69.14721, 0.0144619
1922, 31.48555, 0.0317606
1923, 106.8296, 0.0093607
1924, 70.51589, 0.0141812
1925, 71.85043, 0.0139178
1926, 72.69766, 0.0137556
1927, 71.87936, 0.0139122
1928, 71.30074, 0.0140251
1929, 72.14383, 0.0138612
1930, 70.25383, 0.0142341
1931, 73.04816, 0.0136896
1932, 32.45194, 0.0308148
1933, 91.87208, 0.0108847
1934, 72.09026, 0.0138715
1935, 71.60195, 0.0139661
1936, 72.16361, 0.0138574
1937, 71.76587, 0.0139342
1938, 71.44797, 0.0139962
1939, 70.43841, 0.0141968
1940, 73.26652, 0.0136488
1941, 71.61682, 0.0139632
1942, 32.5941, 0.0306804
1943, 91.71031, 0.0109039
1944, 71.5057, 0.0139849
1945, 71.68973, 0.013949
1946, 71.99217, 0.0138904
1947, 72.17559, 0.0138551
1948, 70.89131, 0.0141061
1949, 71.08432, 0.0140678
1950, 73.04015, 0.0136911
1951, 71.63477, 0.0139597
1952, 32.39821, 0.0308659
1953, 92.64234, 0.0107942
1954, 71.47861, 0.0139902
1955, 71.4689, 0.0139921
1956, 72.38352, 0.0138153
1957, 71.19262, 0.0140464
1958, 72.24755, 0.0138413
1959, 71.73293, 0.0139406
1960, 71.04341, 0.0140759
1961, 71.52769, 0.0139806
1962, 31.08245, 0.0321725
1963, 108.121, 0.0092489
1964, 70.811, 0.0141221
1965, 72.17611, 0.013855
1966, 71.85405, 0.0139171
1967, 71.99424, 0.01389
1968, 70.94664, 0.0140951
1969, 73.06149, 0.0136871
1970, 70.50844, 0.0141827
1971, 70.70036, 0.0141442
1972, 30.09972, 0.0332229
1973, 123.3608, 0.0081063
1974, 70.75989, 0.0141323
1975, 71.85715, 0.0139165
1976, 71.72109, 0.0139429
1977, 72.59106, 0.0137758
1978, 70.5154, 0.0141813
1979, 72.74526, 0.0137466
1980, 71.69538, 0.0139479
1981, 72.13862, 0.0138622
1982, 30.55917, 0.0327234
1983, 110.4936, 0.0090503
1984, 71.85353, 0.0139172
1985, 72.8014, 0.013736
1986, 71.85921, 0.0139161
1987, 71.62144, 0.0139623
1988, 71.91141, 0.013906
1989, 72.0513, 0.013879
1990, 70.88077, 0.0141082
1991, 71.77978, 0.0139315
1992, 72.22772, 0.0138451
1993, 71.96574, 0.0138955
1994, 71.43419, 0.0139989
1995, 71.90779, 0.0139067
1996, 71.27431, 0.0140303
1997, 72.83692, 0.0137293
1998, 71.51797, 0.0139825
1999, 71.65942, 0.0139549
2000, 71.52666, 0.0139808
2001, 72.49634, 0.0137938
2002, 70.83408, 0.0141175
2003, 72.57104, 0.0137796
2004, 71.94865, 0.0138988
2005, 71.286, 0.014028
2006, 71.49854, 0.0139863
2007, 72.14851, 0.0138603
2008, 72.75161, 0.0137454
2009, 71.56966, 0.0139724
2010, 71.57581, 0.0139712
2011, 71.90417, 0.0139074
2012, 72.01134, 0.0138867
2013, 69.27271, 0.0144357
2014, 73.9634, 0.0135202
2015, 72.14487, 0.013861
2016, 70.78995, 0.0141263
2017, 73.21288, 0.0136588
2018, 71.58196, 0.01397
2019, 70.97685, 0.0140891
2020, 72.58949, 0.0137761
2021, 72.09545, 0.0138705
2022, 71.85405, 0.0139171
2023, 71.54611, 0.013977
2024, 71.15918, 0.014053
2025, 71.65326, 0.0139561
2026, 72.4307, 0.0138063
2027, 71.44235, 0.0139973
2028, 72.49581, 0.0137939
2029, 71.58555, 0.0139693
2030, 72.56052, 0.0137816
2031, 70.28296, 0.0142282
2032, 73.34497, 0.0136342
2033, 71.67123, 0.0139526
2034, 71.34347, 0.0140167
2035, 71.62554, 0.0139615
2036, 71.62144, 0.0139623
2037, 71.02071, 0.0140804
2038, 73.41874, 0.0136205
2039, 72.18079, 0.0138541
2040, 71.07624, 0.0140694
2041, 72.20477, 0.0138495
2042, 71.97559, 0.0138936
2043, 70.89935, 0.0141045
2044, 73.02362, 0.0136942
2045, 71.59837, 0.0139668
2046, 70.62396, 0.0141595
2047, 72.22511, 0.0138456
2048, 72.9384, 0.0137102
2049, 70.08691, 0.014268
2050, 73.32346, 0.0136382
2051, 72.23763, 0.0138432
2052, 71.45409, 0.013995
2053, 72.12562, 0.0138647
2054, 71.81483, 0.0139247
2055, 70.28988, 0.0142268
2056, 73.19787, 0.0136616
2057, 71.13893, 0.014057
2058, 72.86824, 0.0137234
2059, 71.36994, 0.0140115
2060, 71.64248, 0.0139582
2061, 71.14602, 0.0140556
2062, 72.92616, 0.0137125
2063, 72.08194, 0.0138731
2064, 71.90262, 0.0139077
2065, 71.38574, 0.0140084
2066, 71.58247, 0.0139699
2067, 69.59814, 0.0143682
2068, 74.15702, 0.0134849
2069, 72.63483, 0.0137675
2070, 71.68304, 0.0139503
2071, 71.7463, 0.013938
2072, 71.80503, 0.0139266
2073, 70.49203, 0.014186
2074, 73.32991, 0.013637
2075, 71.95435, 0.0138977
2076, 71.5584, 0.0139746
2077, 71.03786, 0.014077
2078, 72.51842, 0.0137896
2079, 69.21421, 0.0144479
2080, 75.35397, 0.0132707
2081, 71.61169, 0.0139642
2082, 70.74688, 0.0141349
2083, 72.21364, 0.0138478
2084, 72.22616, 0.0138454
2085, 70.99701, 0.0140851
2086, 72.94585, 0.0137088
2087, 70.89785, 0.0141048
2088, 72.1558, 0.0138589
2089, 72.4811, 0.0137967
2090, 70.32745, 0.0142192
2091, 70.58658, 0.014167
2092, 74.78984, 0.0133708
2093, 71.48116, 0.0139897
2094, 71.65274, 0.0139562
2095, 71.42092, 0.0140015
2096, 72.45694, 0.0138013
2097, 71.7355, 0.0139401
2098, 70.8667, 0.014111
2099, 72.77491, 0.013741
2100, 71.72263, 0.0139426
2101, 71.21239, 0.0140425
2102, 72.70242, 0.0137547
2103, 70.27555, 0.0142297
2104, 73.50887, 0.0136038
2105, 71.88918, 0.0139103
2106, 71.38472, 0.0140086
2107, 72.10065, 0.0138695
2108, 71.59477, 0.0139675
2109, 71.04493, 0.0140756
2110, 72.5221, 0.0137889
2111, 71.944, 0.0138997
2112, 71.24486, 0.0140361
2113, 72.57842, 0.0137782
2114, 70.90237, 0.0141039
2115, 71.3944, 0.0140067
2116, 73.63554, 0.0135804
2117, 71.72778, 0.0139416
2118, 71.83443, 0.0139209
2119, 70.90841, 0.0141027
2120, 72.11365, 0.013867
2121, 71.93831, 0.0139008
2122, 71.87006, 0.013914
2123, 71.31905, 0.0140215
2124, 72.66438, 0.0137619
2125, 71.28346, 0.0140285
2126, 72.16933, 0.0138563
2127, 70.08396, 0.0142686
2128, 74.118, 0.013492
2129, 70.64143, 0.014156
2130, 73.10423, 0.0136791
2131, 71.4097, 0.0140037
2132, 72.10273, 0.0138691
2133, 71.40002, 0.0140056
2134, 71.31752, 0.0140218
2135, 72.55525, 0.0137826
2136, 71.84579, 0.0139187
2137, 71.83289, 0.0139212
2138, 70.30421, 0.0142239
2139, 70.88026, 0.0141083
2140, 73.49806, 0.0136058
2141, 73.35304, 0.0136327
2142, 71.7463, 0.013938
2143, 71.0419, 0.0140762
2144, 71.85921, 0.0139161
2145, 71.17742, 0.0140494
2146, 72.01706, 0.0138856
2147, 72.53526, 0.0137864
2148, 71.95332, 0.0138979
2149, 71.30582, 0.0140241
2150, 71.20073, 0.0140448
2151, 70.47315, 0.0141898
2152, 74.37156, 0.013446
2153, 72.24129, 0.0138425
2154, 71.47963, 0.01399
2155, 71.46737, 0.0139924
2156, 71.03584, 0.0140774
2157, 72.82684, 0.0137312
2158, 71.03584, 0.0140774
2159, 72.69186, 0.0137567
2160, 71.87212, 0.0139136
2161, 71.86438, 0.0139151
2162, 71.35976, 0.0140135
2163, 69.65244, 0.014357
2164, 74.25835, 0.0134665
2165, 72.08506, 0.0138725
2166, 71.80297, 0.013927
2167, 70.5816, 0.014168
2168, 70.91947, 0.0141005
2169, 73.8198, 0.0135465
2170, 71.52257, 0.0139816
2171, 72.43542, 0.0138054
2172, 71.75506, 0.0139363
2173, 71.88142, 0.0139118
2174, 71.54253, 0.0139777
2175, 70.55271, 0.0141738
2176, 72.52263, 0.0137888
2177, 72.6533, 0.013764
2178, 71.17995, 0.0140489
2179, 72.5621, 0.0137813
2180, 70.9955, 0.0140854
2181, 72.87514, 0.0137221
2182, 70.6544, 0.0141534
2183, 72.50896, 0.0137914
2184, 72.30292, 0.0138307
2185, 71.64196, 0.0139583
2186, 71.57991, 0.0139704
2187, 69.67088, 0.0143532
2188, 72.68392, 0.0137582
2189, 72.60529, 0.0137731
2190, 71.64812, 0.0139571
2191, 72.55104, 0.0137834
2192, 72.28933, 0.0138333
2193, 71.60964, 0.0139646
2194, 70.74087, 0.0141361
2195, 73.22681, 0.0136562
2196, 71.72881, 0.0139414
2197, 71.90675, 0.0139069
2198, 71.39236, 0.0140071
2199, 70.83257, 0.0141178
2200, 71.72058, 0.013943
2201, 73.38911, 0.013626
2202, 71.01768, 0.014081
2203, 71.64145, 0.0139584
2204, 72.70348, 0.0137545
2205, 71.66763, 0.0139533
2206, 70.43642, 0.0141972
2207, 73.50076, 0.0136053
2208, 71.81483, 0.0139247
2209, 71.39899, 0.0140058
2210, 71.50417, 0.0139852
2211, 71.11465, 0.0140618
2212, 70.75088, 0.0141341
2213, 74.8307, 0.0133635
2214, 69.20847, 0.0144491
2215, 74.84021, 0.0133618
2216, 71.68048, 0.0139508
2217, 72.12874, 0.0138641
2218, 70.85967, 0.0141124
2219, 71.38217, 0.0140091
2220, 73.4932, 0.0136067
2221, 71.41021, 0.0140036
2222, 70.12918, 0.0142594
2223, 72.85444, 0.013726
2224, 71.20174, 0.0140446
2225, 72.60477, 0.0137732
2226, 71.52155, 0.0139818
2227, 71.59837, 0.0139668
2228, 59.33908, 0.0168523
2229, 64.42012, 0.0155231
2230, 108.5199, 0.0092149
2231, 71.93365, 0.0139017
2232, 71.5057, 0.0139849
2233, 71.12527, 0.0140597
2234, 72.85656, 0.0137256
2235, 70.85816, 0.0141127
2236, 71.84837, 0.0139182
2237, 72.61426, 0.0137714
2238, 72.29613, 0.013832
2239, 71.22862, 0.0140393
2240, 71.98595, 0.0138916
2241, 71.90726, 0.0139068
2242, 71.24283, 0.0140365
2243, 71.9409, 0.0139003
2244, 71.71697, 0.0139437
2245, 72.45064, 0.0138025
2246, 71.87626, 0.0139128
2247, 71.10959, 0.0140628
2248, 71.60861, 0.0139648
2249, 72.14071, 0.0138618
2250, 71.68459, 0.01395
2251, 72.71194, 0.0137529
2252, 71.61682, 0.0139632
2253, 71.8525, 0.0139174
2254, 71.16171, 0.0140525
2255, 71.08887, 0.0140669
2256, 73.30518, 0.0136416
2257, 71.62605, 0.0139614
2258, 72.01031, 0.0138869
2259, 71.51286, 0.0139835
2260, 71.0722, 0.0140702
2261, 73.36972, 0.0136296
2262, 71.82876, 0.013922
2263, 70.98693, 0.0140871
2264, 71.8587, 0.0139162
2265, 71.50365, 0.0139853
2266, 71.05199, 0.0140742
2267, 72.60951, 0.0137723
2268, 72.31704, 0.013828
2269, 71.67945, 0.013951
2270, 71.85818, 0.0139163
2271, 71.51286, 0.0139835
2272, 72.11157, 0.0138674
2273, 72.46692, 0.0137994
2274, 71.65839, 0.0139551
2275, 71.39848, 0.0140059
2276, 71.89331, 0.0139095
2277, 70.85013, 0.0141143
2278, 72.61795, 0.0137707
2279, 71.39084, 0.0140074
2280, 72.62058, 0.0137702
2281, 71.71389, 0.0139443
2282, 71.25501, 0.0140341
2283, 72.32227, 0.013827
2284, 71.53895, 0.0139784
2285, 72.05856, 0.0138776
2286, 72.15215, 0.0138596
2287, 71.55174, 0.0139759
2288, 71.02979, 0.0140786
2289, 72.77173, 0.0137416
2290, 71.58247, 0.0139699
2291, 71.13033, 0.0140587
2292, 72.53946, 0.0137856
2293, 71.88504, 0.0139111
2294, 72.04715, 0.0138798
2295, 71.37911, 0.0140097
2296, 72.31913, 0.0138276
2297, 71.51797, 0.0139825
2298, 71.8004, 0.0139275
2299, 71.12881, 0.014059
2300, 72.22042, 0.0138465
2301, 71.99839, 0.0138892
2302, 72.34267, 0.0138231
2303, 71.63529, 0.0139596
2304, 70.89383, 0.0141056
2305, 73.16788, 0.0136672
2306, 71.25349, 0.0140344
2307, 71.78133, 0.0139312
2308, 71.95021, 0.0138985
2309, 71.95176, 0.0138982
2310, 71.06765, 0.0140711
2311, 72.69238, 0.0137566
2312, 70.98743, 0.014087
2313, 72.42336, 0.0138077
2314, 71.83546, 0.0139207
2315, 71.68253, 0.0139504
2316, 72.17299, 0.0138556
2317, 71.84166, 0.0139195
2318, 71.9585, 0.0138969
2319, 71.46788, 0.0139923
2320, 71.68048, 0.0139508
2321, 67.08888, 0.0149056
2322, 75.92841, 0.0131703
2323, 72.66069, 0.0137626
2324, 72.6797, 0.013759
2325, 71.88297, 0.0139115
2326, 72.08402, 0.0138727
2327, 71.15816, 0.0140532
2328, 72.39557, 0.013813
2329, 71.73602, 0.01394
2330, 71.68459, 0.01395
2331, 71.77721, 0.013932
2332, 70.66638, 0.014151
2333, 72.67653, 0.0137596
2334, 71.81277, 0.0139251
2335, 72.34215, 0.0138232
2336, 71.69641, 0.0139477
2337, 71.93779, 0.0139009
2338, 71.98077, 0.0138926
2339, 70.73486, 0.0141373
2340, 72.69027, 0.013757
2341, 71.87781, 0.0139125
2342, 71.83805, 0.0139202
2343, 68.83165, 0.0145282
2344, 74.7144, 0.0133843
2345, 71.65428, 0.0139559
2346, 72.74738, 0.0137462
2347, 71.32057, 0.0140212
2348, 72.10637, 0.0138684
2349, 71.40664, 0.0140043
2350, 72.16257, 0.0138576
2351, 70.51192, 0.014182
2352, 73.48348, 0.0136085
2353, 70.77892, 0.0141285
2354, 71.804, 0.0139268
2355, 72.37933, 0.0138161
2356, 72.14174, 0.0138616
2357, 70.95872, 0.0140927
2358, 73.2896, 0.0136445
2359, 71.24131, 0.0140368
2360, 71.04947, 0.0140747
2361, 72.60477, 0.0137732
2362, 71.54765, 0.0139767
2363, 70.62496, 0.0141593
2364, 73.77678, 0.0135544
2365, 71.08482, 0.0140677
2366, 71.92641, 0.0139031
2367, 71.89486, 0.0139092
2368, 72.14071, 0.0138618
2369, 70.80298, 0.0141237
2370, 73.01082, 0.0136966
2371, 71.35619, 0.0140142
2372, 72.17351, 0.0138555
2373, 70.76289, 0.0141317
2374, 72.96235, 0.0137057
2375, 69.27798, 0.0144346
2376, 73.92403, 0.0135274
2377, 72.50002, 0.0137931
2378, 71.72212, 0.0139427
2379, 71.80658, 0.0139263
2380, 71.98958, 0.0138909
2381, 70.31162, 0.0142224
2382, 73.33691, 0.0136357
2383, 71.71646, 0.0139438
2384, 72.13758, 0.0138624
2385, 71.0732, 0.01407
2386, 71.72726, 0.0139417
2387, 70.62746, 0.0141588
2388, 73.9377, 0.0135249
2389, 71.58913, 0.0139686
2390, 71.79214, 0.0139291
2391, 71.27583, 0.01403
2392, 71.98284, 0.0138922
2393, 70.53778, 0.0141768
2394, 72.95329, 0.0137074
2395, 72.64222, 0.0137661
2396, 71.35976, 0.0140135
2397, 71.87988, 0.0139121
2398, 70.90288, 0.0141038
2399, 72.15267, 0.0138595
2400, 72.69872, 0.0137554
2401, 71.79988, 0.0139276
2402, 71.74888, 0.0139375
2403, 71.92589, 0.0139032
2404, 68.77011, 0.0145412
2405, 74.87496, 0.0133556
2406, 72.44329, 0.0138039
2407, 71.49087, 0.0139878
2408, 71.3511, 0.0140152
2409, 70.95016, 0.0140944
2410, 73.093, 0.0136812
2411, 71.60759, 0.013965
2412, 72.1657, 0.013857
2413, 71.66455, 0.0139539
2414, 70.25136, 0.0142346
2415, 73.47809, 0.0136095
2416, 71.94607, 0.0138993
2417, 71.63067, 0.0139605
2418, 71.52974, 0.0139802
2419, 71.73035, 0.0139411
2420, 71.5584, 0.0139746
2421, 72.47795, 0.0137973
2422, 71.87885, 0.0139123
2423, 71.51694, 0.0139827
2424, 72.21312, 0.0138479
2425, 72.18966, 0.0138524
2426, 71.51694, 0.0139827
2427, 71.7906, 0.0139294
2428, 71.41071, 0.0140035
2429, 72.02328, 0.0138844
2430, 71.83443, 0.0139209
2431, 70.62595, 0.0141591
2432, 73.27725, 0.0136468
2433, 71.01466, 0.0140816
2434, 71.18451, 0.014048
2435, 72.22929, 0.0138448
2436, 72.0015, 0.0138886
2437, 71.86696, 0.0139146
2438, 72.13394, 0.0138631
2439, 72.00513, 0.0138879
2440, 71.57735, 0.0139709
2441, 71.96056, 0.0138965
2442, 70.69936, 0.0141444
2443, 73.16467, 0.0136678
2444, 71.10403, 0.0140639
2445, 71.32261, 0.0140208
2446, 73.59976, 0.013587
2447, 71.63734, 0.0139592
2448, 71.93986, 0.0139005
2449, 71.40511, 0.0140046
2450, 72.6169, 0.0137709
2451, 71.38472, 0.0140086
2452, 72.01031, 0.0138869
2453, 71.09039, 0.0140666
2454, 71.36689, 0.0140121
2455, 73.08018, 0.0136836
2456, 71.51132, 0.0139838
2457, 72.02328, 0.0138844
2458, 71.77, 0.0139334
2459, 71.96056, 0.0138965
2460, 71.49854, 0.0139863
2461, 72.02431, 0.0138842
2462, 71.83443, 0.0139209
2463, 71.00003, 0.0140845
2464, 71.0414, 0.0140763
2465, 73.5159, 0.0136025
2466, 71.0621, 0.0140722
2467, 72.56262, 0.0137812
2468, 71.55482, 0.0139753
2469, 72.13498, 0.0138629
2470, 70.74837, 0.0141346
2471, 72.71406, 0.0137525
2472, 70.81251, 0.0141218
2473, 72.95914, 0.0137063
2474, 70.23508, 0.0142379
2475, 72.40134, 0.0138119
2476, 73.19894, 0.0136614
2477, 71.85405, 0.0139171
2478, 70.58259, 0.0141678
2479, 71.0197, 0.0140806
2480, 74.2104, 0.0134752
2481, 71.99165, 0.0138905
2482, 71.20326, 0.0140443
2483, 72.0295, 0.0138832
2484, 70.90087, 0.0141042
2485, 73.42413, 0.0136195
2486, 70.63045, 0.0141582
2487, 72.72833, 0.0137498
2488, 71.05755, 0.0140731
2489, 72.45432, 0.0138018
2490, 71.02827, 0.0140789
2491, 72.95596, 0.0137069
2492, 71.87574, 0.0139129
2493, 70.5164, 0.0141811
2494, 73.19627, 0.0136619
2495, 70.97836, 0.0140888
2496, 72.21364, 0.0138478
2497, 71.624, 0.0139618
2498, 72.00928, 0.0138871
2499, 71.95694, 0.0138972
2500, 71.62554, 0.0139615
2501, 72.30083, 0.0138311
2502, 70.87976, 0.0141084
2503, 72.97086, 0.0137041
2504, 71.58247, 0.0139699
2505, 71.7494, 0.0139374
2506, 71.40205, 0.0140052
2507, 72.09702, 0.0138702
2508, 69.92078, 0.0143019
2509, 73.99514, 0.0135144
2510, 71.91709, 0.0139049
2511, 71.35518, 0.0140144
2512, 72.10169, 0.0138693
2513, 70.76189, 0.0141319
2514, 72.17246, 0.0138557
2515, 73.01829, 0.0136952
2516, 71.77205, 0.013933
2517, 71.45971, 0.0139939
2518, 71.9673, 0.0138952
2519, 70.86871, 0.0141106
2520, 71.59068, 0.0139683
2521, 73.29282, 0.0136439
2522, 71.43725, 0.0139983
2523, 70.90438, 0.0141035
2524, 72.83374, 0.0137299
2525, 71.34907, 0.0140156
2526, 72.00616, 0.0138877
2527, 72.55209, 0.0137832
2528, 71.77, 0.0139334
2529, 71.57632, 0.0139711
2530, 71.05957, 0.0140727
2531, 72.41916, 0.0138085
2532, 70.58458, 0.0141674
2533, 73.98091, 0.013517
2534, 71.63734, 0.0139592
2535, 71.42704, 0.0140003
2536, 71.71697, 0.0139437
2537, 71.73344, 0.0139405
2538, 70.95721, 0.014093
2539, 72.78921, 0.0137383
2540, 71.9901, 0.0138908
2541, 70.66389, 0.0141515
2542, 72.54893, 0.0137838
2543, 71.75042, 0.0139372
2544, 71.9559, 0.0138974
2545, 72.3343, 0.0138247
2546, 71.83495, 0.0139208
2547, 71.81123, 0.0139254
2548, 71.67123, 0.0139526
2549, 71.7566, 0.013936
2550, 70.62097, 0.0141601
2551, 72.92138, 0.0137134
2552, 71.37963, 0.0140096
2553, 71.4199, 0.0140017
2554, 72.75638, 0.0137445
2555, 72.25538, 0.0138398
2556, 71.42959, 0.0139998
2557, 72.28568, 0.013834
2558, 71.80503, 0.0139266
2559, 71.57121, 0.0139721
2560, 70.15427, 0.0142543
2561, 73.36219, 0.013631
2562, 71.06715, 0.0140712
2563, 71.39288, 0.014007
2564, 72.92031, 0.0137136
2565, 72.10845, 0.013868
2566, 71.82618, 0.0139225
2567, 71.70052, 0.0139469
2568, 71.50672, 0.0139847
2569, 72.62006, 0.0137703
2570, 71.95176, 0.0138982
2571, 70.61349, 0.0141616
2572, 72.2674, 0.0138375
2573, 71.54867, 0.0139765
2574, 70.42699, 0.0141991
2575, 74.08889, 0.0134973
2576, 72.60003, 0.0137741
2577, 70.96124, 0.0140922
2578, 71.85767, 0.0139164
2579, 70.98038, 0.0140884
2580, 72.06895, 0.0138756
2581, 72.44277, 0.013804
2582, 71.99061, 0.0138907
2583, 71.61221, 0.0139641
2584, 71.02323, 0.0140799
2585, 71.9958, 0.0138897
2586, 72.5442, 0.0137847
2587, 71.78287, 0.0139309
2588, 72.23033, 0.0138446
2589, 71.50979, 0.0139841
2590, 71.7736, 0.0139327
2591, 71.40562, 0.0140045
2592, 72.22042, 0.0138465
2593, 71.72984, 0.0139412
2594, 71.47605, 0.0139907
2595, 71.92072, 0.0139042
2596, 70.97081, 0.0140903
2597, 73.06256, 0.0136869
2598, 71.91761, 0.0139048
2599, 71.19566, 0.0140458
2600, 72.60003, 0.0137741
2601, 71.38931, 0.0140077
2602, 72.17142, 0.0138559
2603, 71.43929, 0.0139979
2604, 71.95435, 0.0138977
2605, 71.68356, 0.0139502
2606, 71.75094, 0.0139371
2607, 70.82554, 0.0141192
2608, 72.96394, 0.0137054
2609, 72.09181, 0.0138712
2610, 72.04871, 0.0138795
2611, 71.2337, 0.0140383
2612, 59.56281, 0.016789
2613, 91.59942, 0.0109171
2614, 71.34652, 0.0140161
2615, 71.55994, 0.0139743
2616, 70.7679, 0.0141307
2617, 71.18552, 0.0140478
2618, 70.89835, 0.0141047
2619, 29.69147, 0.0336797
2620, 107.8749, 0.00927
2621, 82.12743, 0.0121762
2622, 71.13287, 0.0140582
2623, 72.28045, 0.013835
2624, 72.43595, 0.0138053
2625, 71.69332, 0.0139483
2626, 71.59324, 0.0139678
2627, 71.94659, 0.0138992
2628, 70.73586, 0.0141371
2629, 31.61426, 0.0316313
2630, 99.984, 0.0100016
2631, 72.18913, 0.0138525
2632, 71.61734, 0.0139631
2633, 71.41684, 0.0140023
2634, 72.40501, 0.0138112
2635, 71.02827, 0.0140789
2636, 72.96075, 0.013706
2637, 71.55072, 0.0139761
2638, 71.40816, 0.014004
2639, 30.98949, 0.032269
2640, 106.8296, 0.0093607
2641, 71.73705, 0.0139398
2642, 72.21729, 0.0138471
2643, 71.55533, 0.0139752
2644, 71.13033, 0.0140587
2645, 72.23294, 0.0138441
2646, 72.12562, 0.0138647
2647, 71.99528, 0.0138898
2648, 71.03786, 0.014077
2649, 32.64517, 0.0306324
2650, 91.20426, 0.0109644
2651, 71.76793, 0.0139338
2652, 71.08836, 0.014067
2653, 72.1709, 0.013856
2654, 71.36333, 0.0140128
2655, 70.97081, 0.0140903
2656, 73.67025, 0.013574
2657, 71.4097, 0.0140037
2658, 71.00155, 0.0140842
2659, 31.12782, 0.0321256
2660, 104.5752, 0.0095625
2661, 71.91709, 0.0139049
2662, 71.44949, 0.0139959
2663, 72.60635, 0.0137729
2664, 71.27533, 0.0140301
2665, 71.56403, 0.0139735
2666, 70.89785, 0.0141048
2667, 73.26168, 0.0136497
2668, 70.611, 0.0141621
2669, 30.78382, 0.0324846
2670, 111.2409, 0.0089895
2671, 68.71671, 0.0145525
2672, 75.8593, 0.0131823
2673, 71.79833, 0.0139279
2674, 71.79318, 0.0139289
2675, 71.71029, 0.013945
2676, 71.83856, 0.0139201
2677, 70.48756, 0.0141869
2678, 73.00496, 0.0136977
2679, 31.5552, 0.0316905
2680, 99.89811, 0.0100102
2681, 72.15163, 0.0138597
2682, 70.25629, 0.0142336
2683, 73.3326, 0.0136365
2684, 71.43011, 0.0139997
2685, 71.97507, 0.0138937
2686, 71.65633, 0.0139555
2687, 71.94504, 0.0138995
2688, 68.44064, 0.0146112
2689, 33.39489, 0.0299447
2690, 90.8026, 0.0110129
2691, 71.3043, 0.0140244
2692, 71.52513, 0.0139811
2693, 71.48065, 0.0139898
2694, 72.58685, 0.0137766
2695, 71.6702, 0.0139528
2696, 71.93934, 0.0139006
2697, 71.84063, 0.0139197
2698, 70.45975, 0.0141925
2699, 31.64186, 0.0316037
2700, 102.0304, 0.009801
2701, 71.17184, 0.0140505
2702, 71.83546, 0.0139207
