Frame, FPS, Frame Time
1832, 245.026, 0.0040812
1833, 247.586, 0.004039
1834, 248.7191, 0.0040206
1835, 252.9852, 0.0039528
1836, 247.3288, 0.0040432
1837, 262.9918, 0.0038024
1838, 231.0963, 0.0043272
1839, 264.7744, 0.0037768
1840, 246.9319, 0.0040497
1841, 260.1728, 0.0038436
1842, 234.7087, 0.0042606
1843, 243.2853, 0.0041104
1844, 241.797, 0.0041357
1845, 259.1681, 0.0038585
1846, 245.5072, 0.0040732
1847, 258.2778, 0.0038718
1848, 241.7678, 0.0041362
1849, 244.4928, 0.0040901
1850, 255.2388, 0.0039179
1851, 262.8121, 0.003805
1852, 261.2194, 0.0038282
1853, 245.8754, 0.0040671
1854, 245.447, 0.0040742
1855, 246.0509, 0.0040642
1856, 234.979, 0.0042557
1857, 261.5542, 0.0038233
1858, 253.2928, 0.003948
1859, 239.7334, 0.0041713
1860, 260.2811, 0.003842
1861, 266.7734, 0.0037485
1862, 261.8761, 0.0038186
1863, 202.5399, 0.0049373
1864, 264.9498, 0.0037743
1865, 247.8069, 0.0040354
1866, 208.3116, 0.0048005
1867, 188.0265, 0.0053184
1868, 211.5193, 0.0047277
1869, 220.6239, 0.0045326
1870, 205.7782, 0.0048596
1871, 219.1301, 0.0045635
1872, 202.3595, 0.0049417
1873, 214.6291, 0.0046592
1874, 143.4617, 0.0069705
1875, 208.729, 0.0047909
1876, 205.3768, 0.0048691
1877, 210.6106, 0.0047481
1878, 224.8808, 0.0044468
1879, 171.2036, 0.005841
1880, 191.9828, 0.0052088
1881, 203.5623, 0.0049125
1882, 186.9753, 0.0053483
1883, 171.1098, 0.0058442
1884, 201.9386, 0.004952
1885, 189.0574, 0.0052894
1886, 144.4607, 0.0069223
1887, 127.3431, 0.0078528
1888, 195.5072, 0.0051149
1889, 226.7162, 0.0044108
1890, 194.0655, 0.0051529
1891, 203.6577, 0.0049102
1892, 196.5138, 0.0050887
1893, 198.8823, 0.0050281
1894, 193.1658, 0.0051769
1895, 196.1284, 0.0050987
1896, 203.8445, 0.0049057
1897, 222.7271, 0.0044898
1898, 202.507, 0.0049381
1899, 181.3565, 0.005514
1900, 198.0904, 0.0050482
1901, 198.2986, 0.0050429
1902, 196.2863, 0.0050946
1903, 210.8681, 0.0047423
1904, 203.7822, 0.0049072
1905, 186.5289, 0.0053611
1906, 188.2743, 0.0053114
1907, 223.9391, 0.0044655
1908, 220.8969, 0.004527
1909, 207.4775, 0.0048198
1910, 209.3276, 0.0047772
1911, 221.4545, 0.0045156
1912, 210.9126, 0.0047413
1913, 158.4435, 0.0063114
1914, 251.2942, 0.0039794
1915, 253.7556, 0.0039408
1916, 220.4683, 0.0045358
1917, 248.1205, 0.0040303
1918, 251.231, 0.0039804
1919, 231.2085, 0.0043251
1920, 246.0085, 0.0040649
1921, 257.7984, 0.003879
1922, 257.8449, 0.0038783
1923, 239.3719, 0.0041776
1924, 241.4293, 0.004142
1925, 260.3557, 0.0038409
1926, 266.2123, 0.0037564
1927, 247.5922, 0.0040389
1928, 248.6263, 0.0040221
1929, 246.445, 0.0040577
1930, 255.0045, 0.0039215
1931, 231.075, 0.0043276
1932, 226.5416, 0.0044142
1933, 254.6992, 0.0039262
1934, 238.7661, 0.0041882
1935, 259.1748, 0.0038584
1936, 242.2305, 0.0041283
1937, 238.5895, 0.0041913
1938, 238.8744, 0.0041863
1939, 248.9668, 0.0040166
1940, 204.5575, 0.0048886
1941, 255.0825, 0.0039203
1942, 250.7083, 0.0039887
1943, 242.9897, 0.0041154
1944, 236.0885, 0.0042357
1945, 241.0452, 0.0041486
1946, 247.9052, 0.0040338
1947, 252.7295, 0.0039568
1948, 246.2266, 0.0040613
1949, 251.737, 0.0039724
1950, 254.3429, 0.0039317
1951, 267.3797, 0.00374
1952, 238.9372, 0.0041852
1953, 228.7283, 0.004372
1954, 229.4052, 0.0043591
1955, 243.1079, 0.0041134
1956, 257.5328, 0.003883
1957, 243.2972, 0.0041102
1958, 248.4287, 0.0040253
1959, 264.2217, 0.0037847
1960, 262.3433, 0.0038118
1961, 225.6929, 0.0044308
1962, 263.6853, 0.0037924
1963, 245.7486, 0.0040692
1964, 247.8253, 0.0040351
1965, 179.9565, 0.0055569
1966, 160.0102, 0.0062496
1967, 249.8439, 0.0040025
1968, 204.165, 0.004898
1969, 213.9083, 0.0046749
1970, 215.2019, 0.0046468
1971, 218.2405, 0.0045821
1972, 198.2947, 0.005043
1973, 210.9482, 0.0047405
1974, 187.7899, 0.0053251
1975, 156.9366, 0.006372
1976, 242.2422, 0.0041281
1977, 254.3947, 0.0039309
1978, 214.4128, 0.0046639
1979, 209.0782, 0.0047829
1980, 239.349, 0.004178
1981, 246.4633, 0.0040574
1982, 255.7022, 0.0039108
1983, 197.0443, 0.005075
1984, 157.3168, 0.0063566
1985, 244.3255, 0.0040929
1986, 241.3593, 0.0041432
1987, 254.1619, 0.0039345
1988, 258.9131, 0.0038623
1989, 249.4388, 0.004009
1990, 235.1945, 0.0042518
1991, 248.1574, 0.0040297
1992, 249.9812, 0.0040003
1993, 263.3519, 0.0037972
1994, 236.6808, 0.0042251
1995, 247.4329, 0.0040415
1996, 263.2618, 0.0037985
1997, 260.5456, 0.0038381
1998, 234.1756, 0.0042703
1999, 235.3994, 0.0042481
2000, 257.1223, 0.0038892
2001, 256.1476, 0.003904
2002, 257.1091, 0.0038894
2003, 240.298, 0.0041615
2004, 245.8452, 0.0040676
2005, 266.269, 0.0037556
2006, 267.0869, 0.0037441
2007, 237.733, 0.0042064
2008, 254.1425, 0.0039348
2009, 245.1702, 0.0040788
2010, 262.0682, 0.0038158
2011, 240.8942, 0.0041512
2012, 253.0236, 0.0039522
2013, 262.605, 0.003808
2014, 245.8875, 0.0040669
2015, 238.6407, 0.0041904
2016, 264.2427, 0.0037844
2017, 258.2245, 0.0038726
2018, 260.7562, 0.003835
2019, 230.0649, 0.0043466
2020, 254.8615, 0.0039237
2021, 260.5117, 0.0038386
2022, 242.7479, 0.0041195
2023, 229.6475, 0.0043545
2024, 240.2229, 0.0041628
2025, 257.2678, 0.003887
2026, 242.2129, 0.0041286
2027, 247.6596, 0.0040378
2028, 256.4168, 0.0038999
2029, 244.4809, 0.0040903
2030, 245.9843, 0.0040653
2031, 258.7858, 0.0038642
2032, 238.9144, 0.0041856
2033, 244.1764, 0.0040954
2034, 247.9913, 0.0040324
2035, 256.3248, 0.0039013
2036, 258.5783, 0.0038673
2037, 257.1686, 0.0038885
2038, 264.3474, 0.0037829
2039, 255.1932, 0.0039186
2040, 241.5867, 0.0041393
2041, 258.4113, 0.0038698
2042, 245.3506, 0.0040758
2043, 258.418, 0.0038697
2044, 240.4019, 0.0041597
2045, 238.0329, 0.0042011
2046, 254.2071, 0.0039338
2047, 260.4099, 0.0038401
2048, 249.389, 0.0040098
2049, 232.2341, 0.004306
2050, 261.6021, 0.0038226
2051, 259.3698, 0.0038555
2052, 265.3153, 0.0037691
2053, 234.2414, 0.0042691
2054, 240.6739, 0.004155
2055, 251.4268, 0.0039773
2056, 255.7479, 0.0039101
2057, 241.4701, 0.0041413
2058, 265.3716, 0.0037683
2059, 244.439, 0.004091
2060, 265.6395, 0.0037645
2061, 239.1429, 0.0041816
2062, 261.0216, 0.0038311
2063, 256.0754, 0.0039051
2064, 251.0418, 0.0039834
2065, 237.5015, 0.0042105
2066, 260.8378, 0.0038338
2067, 258.4113, 0.0038698
2068, 254.7187, 0.0039259
2069, 202.2081, 0.0049454
2070, 250.4759, 0.0039924
2071, 255.8461, 0.0039086
2072, 246.7552, 0.0040526
2073, 248.8181, 0.004019
2074, 242.9779, 0.0041156
2075, 253.524, 0.0039444
2076, 253.5561, 0.0039439
2077, 250.4759, 0.0039924
2078, 76.04043, 0.0131509
2079, 133.9477, 0.0074656
2080, 140.8589, 0.0070993
2081, 134.4827, 0.0074359
2082, 142.1889, 0.0070329
2083, 139.9992, 0.0071429
2084, 137.1215, 0.0072928
2085, 143.4473, 0.0069712
2086, 138.072, 0.0072426
2087, 140.0443, 0.0071406
2088, 139.2312, 0.0071823
2089, 134.4809, 0.007436
2090, 138.9873, 0.0071949
2091, 128.7714, 0.0077657
2092, 135.9083, 0.0073579
2093, 71.36434, 0.0140126
2094, 194.966, 0.0051291
2095, 254.576, 0.0039281
2096, 257.3936, 0.0038851
2097, 229.3315, 0.0043605
2098, 249.6006, 0.0040064
2099, 254.5436, 0.0039286
2100, 249.8064, 0.0040031
2101, 245.4289, 0.0040745
2102, 237.9819, 0.004202
2103, 241.4759, 0.0041412
2104, 263.9149, 0.0037891
2105, 261.2945, 0.0038271
2106, 248.0713, 0.0040311
2107, 244.3136, 0.0040931
2108, 251.231, 0.0039804
2109, 242.483, 0.004124
2110, 222.1531, 0.0045014
2111, 243.6647, 0.004104
2112, 247.4512, 0.0040412
2113, 252.8125, 0.0039555
2114, 247.9851, 0.0040325
2115, 247.0356, 0.004048
2116, 249.6318, 0.0040059
2117, 220.5704, 0.0045337
2118, 259.6054, 0.003852
2119, 250.9788, 0.0039844
2120, 255.037, 0.003921
2121, 249.8376, 0.0040026
2122, 253.0813, 0.0039513
2123, 247.4941, 0.0040405
2124, 260.7358, 0.0038353
2125, 256.8185, 0.0038938
2126, 249.6505, 0.0040056
2127, 239.4407, 0.0041764
2128, 245.074, 0.0040804
2129, 250.3129, 0.003995
2130, 249.5508, 0.0040072
2131, 244.81, 0.0040848
2132, 231.2192, 0.0043249
2133, 250.0188, 0.0039997
2134, 260.1863, 0.0038434
2135, 263.5116, 0.0037949
2136, 236.4961, 0.0042284
2137, 251.1995, 0.0039809
2138, 254.1942, 0.003934
2139, 254.92, 0.0039228
2140, 239.7392, 0.0041712
2141, 255.1216, 0.0039197
2142, 251.528, 0.0039757
2143, 262.4259, 0.0038106
2144, 236.4793, 0.0042287
2145, 262.6602, 0.0038072
2146, 259.7605, 0.0038497
2147, 252.0161, 0.003968
2148, 237.3718, 0.0042128
2149, 253.5561, 0.0039439
2150, 265.3646, 0.0037684
2151, 262.3364, 0.0038119
2152, 242.2187, 0.0041285
2153, 250.8277, 0.0039868
2154, 260.6678, 0.0038363
2155, 258.9131, 0.0038623
2156, 249.4512, 0.0040088
2157, 237.4564, 0.0042113
2158, 253.1005, 0.003951
2159, 245.2724, 0.0040771
2160, 249.4077, 0.0040095
2161, 252.8829, 0.0039544
2162, 244.4629, 0.0040906
2163, 252.4679, 0.0039609
2164, 256.1147, 0.0039045
2165, 246.3722, 0.0040589
2166, 265.7313, 0.0037632
2167, 251.1742, 0.0039813
2168, 245.2182, 0.004078
2169, 248.3855, 0.004026
2170, 255.05, 0.0039208
2171, 260.3082, 0.0038416
2172, 238.2541, 0.0041972
2173, 252.9341, 0.0039536
2174, 255.0305, 0.0039211
2175, 248.3917, 0.0040259
2176, 264.0822, 0.0037867
2177, 246.9746, 0.004049
2178, 243.8489, 0.0041009
2179, 251.1616, 0.0039815
2180, 198.8981, 0.0050277
2181, 157.8183, 0.0063364
2182, 238.3222, 0.004196
2183, 249.3392, 0.0040106
2184, 252.5444, 0.0039597
2185, 232.596, 0.0042993
2186, 237.5748, 0.0042092
2187, 257.4003, 0.003885
2188, 262.971, 0.0038027
2189, 254.816, 0.0039244
2190, 218.8711, 0.0045689
2191, 224.175, 0.0044608
2192, 242.8363, 0.004118
2193, 245.7969, 0.0040684
2194, 237.8461, 0.0042044
2195, 272.0274, 0.0036761
2196, 240.9813, 0.0041497
2197, 247.9421, 0.0040332
2198, 251.8257, 0.003971
2199, 259.7335, 0.0038501
2200, 268.0965, 0.00373
2201, 232.7097, 0.0042972
2202, 257.0826, 0.0038898
2203, 258.9667, 0.0038615
2204, 255.3626, 0.003916
2205, 256.3774, 0.0039005
2206, 245.3265, 0.0040762
2207, 260.8582, 0.0038335
2208, 252.4743, 0.0039608
2209, 235.9715, 0.0042378
2210, 250.4445, 0.0039929
2211, 252.3277, 0.0039631
2212, 259.6526, 0.0038513
2213, 246.0388, 0.0040644
2214, 250.7774, 0.0039876
2215, 260.0307, 0.0038457
2216, 249.8001, 0.0040032
2217, 252.2768, 0.0039639
2218, 237.1073, 0.0042175
2219, 251.623, 0.0039742
2220, 259.3832, 0.0038553
2221, 245.453, 0.0040741
2222, 264.0473, 0.0037872
2223, 247.7701, 0.004036
2224, 260.9127, 0.0038327
2225, 241.5517, 0.0041399
2226, 245.8815, 0.004067
2227, 188.2601, 0.0053118
2228, 154.2282, 0.0064839
2229, 258.565, 0.0038675
2230, 240.6507, 0.0041554
2231, 258.1511, 0.0038737
2232, 241.9843, 0.0041325
2233, 173.5237, 0.0057629
2234, 244.7022, 0.0040866
2235, 237.2817, 0.0042144
2236, 263.7131, 0.003792
2237, 255.5192, 0.0039136
2238, 249.0784, 0.0040148
2239, 253.4148, 0.0039461
2240, 245.815, 0.0040681
2241, 259.8213, 0.0038488
2242, 235.7045, 0.0042426
2243, 253.1261, 0.0039506
2244, 262.5844, 0.0038083
2245, 253.4597, 0.0039454
2246, 245.942, 0.004066
2247, 251.0418, 0.0039834
2248, 263.4699, 0.0037955
2249, 225.3115, 0.0044383
2250, 135.5014, 0.00738
2251, 248.367, 0.0040263
2252, 257.0099, 0.0038909
2253, 263.8453, 0.0037901
2254, 224.0244, 0.0044638
2255, 259.3765, 0.0038554
2256, 265.4351, 0.0037674
2257, 259.1345, 0.003859
2258, 248.614, 0.0040223
2259, 241.7795, 0.004136
2260, 196.4135, 0.0050913
2261, 144.7974, 0.0069062
2262, 263.6644, 0.0037927
2263, 257.493, 0.0038836
2264, 245.1942, 0.0040784
2265, 246.0509, 0.0040642
2266, 256.0295, 0.0039058
2267, 270.8412, 0.0036922
2268, 238.186, 0.0041984
2269, 234.5876, 0.0042628
2270, 252.6145, 0.0039586
2271, 249.8501, 0.0040024
2272, 222.8611, 0.0044871
2273, 232.6555, 0.0042982
2274, 215.1694, 0.0046475
2275, 213.2878, 0.0046885
2276, 247.0112, 0.0040484
2277, 207.0865, 0.0048289
2278, 244.1585, 0.0040957
2279, 259.0674, 0.00386
2280, 258.0046, 0.0038759
2281, 244.1287, 0.0040962
2282, 231.262, 0.0043241
2283, 251.737, 0.0039724
2284, 265.8726, 0.0037612
2285, 240.2922, 0.0041616
2286, 250.1376, 0.0039978
2287, 247.5247, 0.00404
2288, 268.1972, 0.0037286
2289, 255.7741, 0.0039097
2290, 240.0038, 0.0041666
2291, 254.1878, 0.0039341
2292, 243.9024, 0.0041
2293, 261.1171, 0.0038297
2294, 250.3254, 0.0039948
2295, 248.5769, 0.0040229
2296, 258.96, 0.0038616
2297, 245.4048, 0.0040749
2298, 218.6509, 0.0045735
2299, 259.0942, 0.0038596
2300, 262.4741, 0.0038099
2301, 262.0682, 0.0038158
2302, 225.6369, 0.0044319
2303, 258.8126, 0.0038638
2304, 256.3642, 0.0039007
2305, 262.7568, 0.0038058
2306, 231.7551, 0.0043149
2307, 250.6517, 0.0039896
2308, 263.5046, 0.003795
2309, 262.6464, 0.0038074
2310, 233.8744, 0.0042758
2311, 260.0239, 0.0038458
2312, 252.3341, 0.003963
2313, 258.8193, 0.0038637
2314, 235.5657, 0.0042451
2315, 254.576, 0.0039281
2316, 261.5268, 0.0038237
2317, 252.8509, 0.0039549
2318, 247.8438, 0.0040348
2319, 243.7122, 0.0041032
2320, 265.7242, 0.0037633
2321, 263.1233, 0.0038005
2322, 250.658, 0.0039895
2323, 235.0066, 0.0042552
2324, 261.1989, 0.0038285
2325, 252.7167, 0.003957
2326, 253.4469, 0.0039456
2327, 244.5765, 0.0040887
2328, 254.6603, 0.0039268
2329, 258.6653, 0.003866
2330, 247.1516, 0.0040461
2331, 242.1366, 0.0041299
2332, 246.524, 0.0040564
2333, 257.5129, 0.0038833
2334, 256.5813, 0.0038974
2335, 196.3556, 0.0050928
2336, 157.0154, 0.0063688
2337, 249.2709, 0.0040117
2338, 251.699, 0.003973
2339, 212.9699, 0.0046955
2340, 159.7521, 0.0062597
2341, 238.1406, 0.0041992
2342, 247.8192, 0.0040352
2343, 248.1451, 0.0040299
2344, 260.3828, 0.0038405
2345, 264.9007, 0.003775
2346, 183.0898, 0.0054618
2347, 146.4686, 0.0068274
2348, 254.5501, 0.0039285
2349, 259.4034, 0.003855
2350, 228.42, 0.0043779
2351, 253.0172, 0.0039523
2352, 263.894, 0.0037894
2353, 241.3477, 0.0041434
2354, 238.8744, 0.0041863
2355, 248.0589, 0.0040313
2356, 253.7491, 0.0039409
2357, 265.02, 0.0037733
2358, 241.371, 0.004143
2359, 258.2378, 0.0038724
2360, 254.8355, 0.0039241
2361, 265.569, 0.0037655
2362, 242.4184, 0.0041251
2363, 256.0623, 0.0039053
2364, 264.3894, 0.0037823
2365, 206.5092, 0.0048424
2366, 158.4886, 0.0063096
2367, 260.661, 0.0038364
2368, 262.3777, 0.0038113
2369, 239.9578, 0.0041674
2370, 252.7806, 0.003956
2371, 263.456, 0.0037957
2372, 262.5085, 0.0038094
2373, 244.248, 0.0040942
2374, 238.9258, 0.0041854
2375, 247.2004, 0.0040453
2376, 261.1034, 0.0038299
2377, 262.3226, 0.0038121
2378, 250.7522, 0.003988
2379, 254.22, 0.0039336
2380, 235.1779, 0.0042521
2381, 267.5156, 0.0037381
2382, 251.9018, 0.0039698
2383, 254.1619, 0.0039345
2384, 240.7202, 0.0041542
2385, 262.819, 0.0038049
2386, 251.3257, 0.0039789
2387, 250.0688, 0.0039989
2388, 250.5324, 0.0039915
2389, 250.5512, 0.0039912
2390, 266.7449, 0.0037489
2391, 250.4069, 0.0039935
2392, 251.642, 0.0039739
2393, 258.3112, 0.0038713
2394, 252.6784, 0.0039576
2395, 256.2197, 0.0039029
2396, 252.2068, 0.003965
2397, 251.4585, 0.0039768
2398, 256.1213, 0.0039044
2399, 245.7486, 0.0040692
2400, 249.7315, 0.0040043
2401, 261.9104, 0.0038181
2402, 256.9703, 0.0038915
2403, 255.0045, 0.0039215
2404, 201.9916, 0.0049507
2405, 236.5856, 0.0042268
2406, 254.149, 0.0039347
2407, 236.6696, 0.0042253
2408, 250.2753, 0.0039956
2409, 257.0694, 0.00389
2410, 262.6533, 0.0038073
2411, 249.5446, 0.0040073
2412, 250.6957, 0.0039889
2413, 263.1371, 0.0038003
2414, 244.2122, 0.0040948
2415, 253.6333, 0.0039427
2416, 257.0892, 0.0038897
2417, 248.6882, 0.0040211
2418, 248.9482, 0.0040169
2419, 252.3405, 0.0039629
2420, 239.223, 0.0041802
2421, 263.1995, 0.0037994
2422, 256.2328, 0.0039027
2423, 261.3696, 0.003826
2424, 237.096, 0.0042177
2425, 256.6735, 0.003896
2426, 258.2378, 0.0038724
2427, 246.6517, 0.0040543
2428, 259.4572, 0.0038542
2429, 240.587, 0.0041565
2430, 254.0199, 0.0039367
2431, 248.4164, 0.0040255
2432, 267.2796, 0.0037414
2433, 246.5179, 0.0040565
2434, 233.8689, 0.0042759
2435, 259.4438, 0.0038544
2436, 268.1468, 0.0037293
2437, 247.813, 0.0040353
2438, 250.2315, 0.0039963
2439, 242.4772, 0.0041241
2440, 255.9705, 0.0039067
2441, 246.2933, 0.0040602
2442, 237.9819, 0.004202
2443, 235.3717, 0.0042486
2444, 253.8973, 0.0039386
2445, 237.7782, 0.0042056
2446, 248.4719, 0.0040246
2447, 268.0822, 0.0037302
2448, 248.614, 0.0040223
2449, 235.7656, 0.0042415
2450, 253.0365, 0.003952
2451, 251.9907, 0.0039684
2452, 262.3777, 0.0038113
2453, 246.2144, 0.0040615
2454, 236.1219, 0.0042351
2455, 258.1311, 0.003874
2456, 254.4788, 0.0039296
2457, 252.4424, 0.0039613
2458, 227.056, 0.0044042
2459, 232.688, 0.0042976
2460, 251.8067, 0.0039713
2461, 270.7312, 0.0036937
2462, 238.5781, 0.0041915
2463, 260.1524, 0.0038439
2464, 247.5125, 0.0040402
2465, 245.5132, 0.0040731
2466, 252.5763, 0.0039592
2467, 252.9468, 0.0039534
2468, 264.7884, 0.0037766
2469, 238.2825, 0.0041967
2470, 249.6193, 0.0040061
2471, 259.2017, 0.003858
2472, 200.5777, 0.0049856
2473, 143.2029, 0.0069831
2474, 249.4512, 0.0040088
2475, 261.5405, 0.0038235
2476, 250.79, 0.0039874
2477, 267.537, 0.0037378
2478, 240.4944, 0.0041581
2479, 257.8582, 0.0038781
2480, 212.3728, 0.0047087
2481, 158.8891, 0.0062937
2482, 246.1357, 0.0040628
2483, 228.8329, 0.00437
2484, 252.966, 0.0039531
2485, 200.6421, 0.004984
2486, 145.1526, 0.0068893
2487, 211.3495, 0.0047315
2488, 240.7724, 0.0041533
2489, 254.427, 0.0039304
2490, 202.5111, 0.004938
2491, 156.6563, 0.0063834
2492, 257.0232, 0.0038907
2493, 256.2788, 0.003902
2494, 265.2028, 0.0037707
2495, 250.9221, 0.0039853
2496, 233.1111, 0.0042898
2497, 264.0473, 0.0037872
2498, 252.7039, 0.0039572
2499, 257.8915, 0.0038776
2500, 172.5596, 0.0057951
2501, 158.5816, 0.0063059
2502, 260.9808, 0.0038317
2503, 223.4088, 0.0044761
2504, 257.3539, 0.0038857
2505, 246.9746, 0.004049
2506, 257.4003, 0.003885
2507, 244.1764, 0.0040954
2508, 264.5153, 0.0037805
2509, 266.6809, 0.0037498
2510, 246.0206, 0.0040647
2511, 216.5299, 0.0046183
2512, 264.9498, 0.0037743
2513, 254.0263, 0.0039366
2514, 266.8588, 0.0037473
2515, 232.6664, 0.004298
2516, 255.7937, 0.0039094
2517, 268.4636, 0.0037249
2518, 251.1616, 0.0039815
2519, 250.7711, 0.0039877
2520, 243.2321, 0.0041113
2521, 259.1882, 0.0038582
2522, 244.5825, 0.0040886
2523, 259.7065, 0.0038505
2524, 252.2259, 0.0039647
2525, 243.1197, 0.0041132
2526, 251.9082, 0.0039697
2527, 258.5249, 0.0038681
2528, 237.1523, 0.0042167
2529, 261.5473, 0.0038234
2530, 218.0264, 0.0045866
2531, 239.1257, 0.0041819
2532, 219.6547, 0.0045526
2533, 242.6183, 0.0041217
2534, 218.5028, 0.0045766
2535, 233.4648, 0.0042833
2536, 235.8046, 0.0042408
2537, 228.3314, 0.0043796
2538, 226.0551, 0.0044237
2539, 213.6068, 0.0046815
2540, 193.2031, 0.0051759
2541, 231.7497, 0.004315
2542, 237.2761, 0.0042145
2543, 219.8189, 0.0045492
2544, 209.4066, 0.0047754
2545, 229.2947, 0.0043612
2546, 234.6096, 0.0042624
2547, 234.8962, 0.0042572
2548, 210.0267, 0.0047613
2549, 228.3105, 0.00438
2550, 241.2836, 0.0041445
2551, 224.2203, 0.0044599
2552, 228.1855, 0.0043824
2553, 243.4156, 0.0041082
2554, 238.4984, 0.0041929
2555, 206.8466, 0.0048345
2556, 236.692, 0.0042249
2557, 230.1019, 0.0043459
2558, 218.804, 0.0045703
2559, 232.4284, 0.0043024
2560, 239.9923, 0.0041668
2561, 259.693, 0.0038507
2562, 230.0861, 0.0043462
2563, 247.488, 0.0040406
2564, 252.2322, 0.0039646
2565, 262.7154, 0.0038064
2566, 254.8355, 0.0039241
2567, 220.2983, 0.0045393
2568, 258.8193, 0.0038637
2569, 260.7018, 0.0038358
2570, 255.676, 0.0039112
2571, 239.9174, 0.0041681
2572, 264.7674, 0.0037769
2573, 260.0848, 0.0038449
2574, 251.642, 0.0039739
2575, 239.0172, 0.0041838
2576, 244.3136, 0.0040931
2577, 253.1646, 0.00395
2578, 256.1016, 0.0039047
2579, 243.2912, 0.0041103
2580, 259.0137, 0.0038608
2581, 254.3041, 0.0039323
2582, 239.326, 0.0041784
2583, 248.0343, 0.0040317
2584, 247.5002, 0.0040404
2585, 258.3245, 0.0038711
2586, 257.5527, 0.0038827
2587, 246.4572, 0.0040575
2588, 255.1997, 0.0039185
2589, 258.1711, 0.0038734
2590, 250.9914, 0.0039842
2591, 263.9219, 0.003789
2592, 227.1643, 0.0044021
2593, 252.3405, 0.0039629
2594, 255.8919, 0.0039079
2595, 254.5306, 0.0039288
2596, 248.6758, 0.0040213
2597, 234.7418, 0.00426
2598, 259.0405, 0.0038604
2599, 255.3822, 0.0039157
2600, 209.1788, 0.0047806
2601, 206.3558, 0.004846
2602, 257.7718, 0.0038794
2603, 248.6696, 0.0040214
2604, 250.4445, 0.0039929
2605, 256.8515, 0.0038933
2606, 239.0343, 0.0041835
2607, 264.2008, 0.003785
2608, 243.238, 0.0041112
2609, 245.447, 0.0040742
2610, 257.6788, 0.0038808
2611, 249.5757, 0.0040068
2612, 234.7528, 0.0042598
2613, 258.6452, 0.0038663
2614, 268.4203, 0.0037255
2615, 257.1223, 0.0038892
2616, 218.2167, 0.0045826
2617, 248.2622, 0.004028
2618, 257.4864, 0.0038837
2619, 269.2442, 0.0037141
2620, 256.3248, 0.0039013
2621, 239.0686, 0.0041829
2622, 254.8745, 0.0039235
2623, 267.5442, 0.0037377
2624, 248.8738, 0.0040181
2625, 240.5118, 0.0041578
2626, 250.7711, 0.0039877
2627, 258.8997, 0.0038625
2628, 243.167, 0.0041124
2629, 251.6863, 0.0039732
2630, 261.2057, 0.0038284
2631, 252.0987, 0.0039667
2632, 258.672, 0.0038659
2633, 250.3317, 0.0039947
2634, 260.7562, 0.003835
2635, 261.1171, 0.0038297
2636, 246.1539, 0.0040625
2637, 255.2127, 0.0039183
2638, 248.9916, 0.0040162
2639, 257.5129, 0.0038833
2640, 251.9907, 0.0039684
2641, 255.7741, 0.0039097
2642, 247.537, 0.0040398
2643, 257.7785, 0.0038793
2644, 238.9772, 0.0041845
2645, 260.8242, 0.003834
2646, 241.6802, 0.0041377
2647, 254.3494, 0.0039316
2648, 251.8701, 0.0039703
2649, 255.05, 0.0039208
2650, 245.4289, 0.0040745
2651, 225.6776, 0.0044311
2652, 247.8622, 0.0040345
2653, 261.6158, 0.0038224
2654, 239.6587, 0.0041726
2655, 227.464, 0.0043963
2656, 245.104, 0.0040799
2657, 257.162, 0.0038886
2658, 242.8776, 0.0041173
2659, 247.6657, 0.0040377
2660, 258.0312, 0.0038755
2661, 248.1513, 0.0040298
2662, 243.641, 0.0041044
2663, 254.0715, 0.0039359
2664, 267.0227, 0.003745
2665, 262.9434, 0.0038031
2666, 245.2543, 0.0040774
2667, 255.7937, 0.0039094
2668, 264.7884, 0.0037766
2669, 255.6172, 0.0039121
2670, 243.2321, 0.0041113
2671, 221.5772, 0.0045131
2672, 249.1964, 0.0040129
2673, 212.1431, 0.0047138
2674, 254.842, 0.003924
2675, 254.2912, 0.0039325
2676, 247.2371, 0.0040447
2677, 262.1919, 0.003814
2678, 252.7422, 0.0039566
2679, 252.3468, 0.0039628
2680, 251.6863, 0.0039732
2681, 254.7316, 0.0039257
2682, 248.8429, 0.0040186
2683, 249.1777, 0.0040132
2684, 253.8135, 0.0039399
2685, 260.3692, 0.0038407
2686, 247.7026, 0.0040371
2687, 248.8181, 0.004019
2688, 258.6318, 0.0038665
2689, 267.3439, 0.0037405
2690, 255.7218, 0.0039105
2691, 250.0563, 0.0039991
2692, 251.5723, 0.003975
2693, 257.6058, 0.0038819
2694, 226.2341, 0.0044202
2695, 238.7661, 0.0041882
2696, 234.1098, 0.0042715
2697, 241.3244, 0.0041438
2698, 256.7065, 0.0038955
2699, 266.5245, 0.003752
2700, 254.829, 0.0039242
2701, 240.5234, 0.0041576
2702, 255.5192, 0.0039136
2703, 259.0942, 0.0038596
2704, 244.433, 0.0040911
2705, 254.065, 0.003936
2706, 256.746, 0.0038949
2707, 263.0748, 0.0038012
2708, 253.2672, 0.0039484
2709, 231.739, 0.0043152
2710, 250.0813, 0.0039987
2711, 244.451, 0.0040908
2712, 254.6538, 0.0039269
2713, 245.2603, 0.0040773
2714, 261.2808, 0.0038273
2715, 228.9692, 0.0043674
2716, 228.3314, 0.0043796
2717, 238.379, 0.004195
