Frame, FPS, Frame Time
1823, 71.96886, 0.0138949
1824, 57.52151, 0.0173848
1825, 22.16877, 0.0451085
1826, 17.36467, 0.0575882
1827, 17.58375, 0.0568707
1828, 18.69037, 0.0535035
1829, 18.06489, 0.055356
1830, 18.544, 0.0539258
1831, 22.54314, 0.0443594
1832, 18.05175, 0.0553963
1833, 19.43094, 0.0514643
1834, 13.07135, 0.0765032
1835, 27.16668, 0.0368098
1836, 120.2284, 0.0083175
1837, 67.41861, 0.0148327
1838, 27.82121, 0.0359438
1839, 41.33376, 0.0241933
1840, 126.9454, 0.0078774
1841, 70.00644, 0.0142844
1842, 68.61393, 0.0145743
1843, 71.99994, 0.0138889
1844, 72.85974, 0.013725
1845, 70.0491, 0.0142757
1846, 73.17109, 0.0136666
1847, 71.81792, 0.0139241
1848, 71.79885, 0.0139278
1849, 67.48914, 0.0148172
1850, 30.84973, 0.0324152
1851, 108.8744, 0.0091849
1852, 73.36111, 0.0136312
1853, 30.95582, 0.0323041
1854, 111.8618, 0.0089396
1855, 71.09898, 0.0140649
1856, 71.07674, 0.0140693
1857, 71.88659, 0.0139108
1858, 71.55737, 0.0139748
1859, 71.40511, 0.0140046
1860, 72.8242, 0.0137317
1861, 67.8965, 0.0147283
1862, 74.24181, 0.0134695
1863, 76.97578, 0.0129911
1864, 71.57325, 0.0139717
1865, 65.26904, 0.0153212
1866, 33.1598, 0.030157
1867, 95.30708, 0.0104924
1868, 73.66428, 0.0135751
1869, 72.06584, 0.0138762
1870, 71.61579, 0.0139634
1871, 61.74326, 0.0161961
1872, 31.89731, 0.0313506
1873, 42.31371, 0.023633
1874, 80.58732, 0.0124089
1875, 70.924, 0.0140996
1876, 72.87673, 0.0137218
1877, 70.69136, 0.014146
1878, 73.12881, 0.0136745
1879, 71.90726, 0.0139068
1880, 71.53178, 0.0139798
1881, 72.04352, 0.0138805
1882, 70.40171, 0.0142042
1883, 71.81638, 0.0139244
1884, 73.23861, 0.013654
1885, 71.60452, 0.0139656
1886, 71.44286, 0.0139972
1887, 72.44802, 0.013803
1888, 70.87574, 0.0141092
1889, 72.62112, 0.0137701
1890, 71.66815, 0.0139532
1891, 72.16257, 0.0138576
1892, 71.80091, 0.0139274
1893, 71.42398, 0.0140009
1894, 70.34674, 0.0142153
1895, 72.61426, 0.0137714
1896, 72.38352, 0.0138153
1897, 72.74103, 0.0137474
1898, 71.34245, 0.0140169
1899, 71.96368, 0.0138959
1900, 71.7669, 0.013934
1901, 71.0419, 0.0140762
1902, 72.99323, 0.0136999
1903, 70.90791, 0.0141028
1904, 65.91132, 0.0151719
1905, 32.85918, 0.0304329
1906, 96.15385, 0.0104
1907, 74.62297, 0.0134007
1908, 71.52257, 0.0139816
1909, 65.00302, 0.0153839
1910, 31.16867, 0.0320835
1911, 39.78943, 0.0251323
1912, 92.0963, 0.0108582
1913, 71.29464, 0.0140263
1914, 71.62759, 0.0139611
1915, 71.00558, 0.0140834
1916, 71.56198, 0.0139739
1917, 73.436, 0.0136173
1918, 71.95539, 0.0138975
1919, 71.63734, 0.0139592
1920, 71.95694, 0.0138972
1921, 71.1015, 0.0140644
1922, 72.09129, 0.0138713
1923, 71.56045, 0.0139742
1924, 72.11937, 0.0138659
1925, 72.11209, 0.0138673
1926, 70.79546, 0.0141252
1927, 72.27209, 0.0138366
1928, 71.7906, 0.0139294
1929, 72.22877, 0.0138449
1930, 71.42959, 0.0139998
1931, 72.15476, 0.0138591
1932, 71.02626, 0.0140793
1933, 72.01394, 0.0138862
1934, 70.98743, 0.014087
1935, 73.3595, 0.0136315
1936, 70.82203, 0.0141199
1937, 72.15632, 0.0138588
1938, 72.00305, 0.0138883
1939, 72.3207, 0.0138273
1940, 69.64468, 0.0143586
1941, 74.63467, 0.0133986
1942, 71.46686, 0.0139925
1943, 70.90288, 0.0141038
1944, 72.44067, 0.0138044
1945, 72.58843, 0.0137763
1946, 72.12093, 0.0138656
1947, 71.71852, 0.0139434
1948, 70.62496, 0.0141593
1949, 72.43647, 0.0138052
1950, 72.17819, 0.0138546
1951, 71.68202, 0.0139505
1952, 71.72058, 0.013943
1953, 71.804, 0.0139268
1954, 71.04846, 0.0140749
1955, 72.81889, 0.0137327
1956, 71.5584, 0.0139746
1957, 71.56659, 0.013973
1958, 71.84166, 0.0139195
1959, 70.85616, 0.0141131
1960, 72.97672, 0.013703
1961, 71.58247, 0.0139699
1962, 71.87885, 0.0139123
1963, 72.22355, 0.0138459
1964, 71.286, 0.014028
1965, 72.52158, 0.013789
1966, 71.83908, 0.01392
1967, 71.39797, 0.014006
1968, 71.78082, 0.0139313
1969, 72.04248, 0.0138807
1970, 70.19366, 0.0142463
1971, 73.24076, 0.0136536
1972, 71.66558, 0.0139537
1973, 72.10117, 0.0138694
1974, 71.53895, 0.0139784
1975, 70.85616, 0.0141131
1976, 67.92555, 0.014722
1977, 71.20884, 0.0140432
1978, 29.71132, 0.0336572
1979, 37.0792, 0.0269693
1980, 38.26052, 0.0261366
1981, 82.1227, 0.0121769
1982, 84.34619, 0.0118559
1983, 69.78562, 0.0143296
1984, 74.17297, 0.013482
1985, 70.79797, 0.0141247
1986, 72.13966, 0.013862
1987, 72.07519, 0.0138744
1988, 71.44389, 0.013997
1989, 71.30125, 0.014025
1990, 72.45904, 0.0138009
1991, 73.54942, 0.0135963
1992, 69.03121, 0.0144862
1993, 74.23685, 0.0134704
1994, 72.37828, 0.0138163
1995, 63.17638, 0.0158287
1996, 82.01696, 0.0121926
1997, 72.43542, 0.0138054
1998, 70.99449, 0.0140856
1999, 74.69487, 0.0133878
2000, 72.62428, 0.0137695
2001, 70.8883, 0.0141067
2002, 72.00979, 0.013887
2003, 72.40029, 0.0138121
2004, 71.40205, 0.0140052
2005, 72.36937, 0.013818
2006, 70.93859, 0.0140967
2007, 71.36842, 0.0140118
2008, 71.83908, 0.01392
2009, 73.03001, 0.013693
2010, 71.1273, 0.0140593
2011, 72.06844, 0.0138757
2012, 71.71955, 0.0139432
2013, 72.1381, 0.0138623
2014, 71.9761, 0.0138935
2015, 71.88091, 0.0139119
2016, 70.91293, 0.0141018
2017, 73.07698, 0.0136842
2018, 69.13765, 0.0144639
2019, 71.90262, 0.0139077
2020, 74.33894, 0.0134519
2021, 70.78043, 0.0141282
2022, 71.81844, 0.013924
2023, 70.63494, 0.0141573
2024, 59.16495, 0.0169019
2025, 59.58552, 0.0167826
2026, 122.2688, 0.0081787
2027, 74.8251, 0.0133645
2028, 71.29464, 0.0140263
2029, 71.96574, 0.0138955
2030, 71.62965, 0.0139607
2031, 72.29089, 0.013833
2032, 71.9021, 0.0139078
2033, 68.39664, 0.0146206
2034, 69.32649, 0.0144245
2035, 75.80984, 0.0131909
2036, 71.18958, 0.014047
2037, 72.16361, 0.0138574
2038, 68.1018, 0.0146839
2039, 65.7393, 0.0152116
2040, 79.30654, 0.0126093
2041, 74.4452, 0.0134327
2042, 73.34982, 0.0136333
2043, 74.19608, 0.0134778
2044, 71.97507, 0.0138937
2045, 71.36944, 0.0140116
2046, 72.03313, 0.0138825
2047, 72.25277, 0.0138403
2048, 71.71235, 0.0139446
2049, 72.22824, 0.013845
2050, 71.46584, 0.0139927
2051, 71.69949, 0.0139471
2052, 71.44439, 0.0139969
2053, 72.01291, 0.0138864
2054, 72.25486, 0.0138399
2055, 71.48678, 0.0139886
2056, 72.16726, 0.0138567
2057, 72.42546, 0.0138073
2058, 70.6539, 0.0141535
2059, 73.43114, 0.0136182
2060, 71.44235, 0.0139973
2061, 71.99994, 0.0138889
2062, 70.9955, 0.0140854
2063, 72.66966, 0.0137609
2064, 71.3043, 0.0140244
2065, 72.04195, 0.0138808
2066, 72.10637, 0.0138684
2067, 71.36078, 0.0140133
2068, 72.52894, 0.0137876
2069, 71.46941, 0.013992
2070, 71.26466, 0.0140322
2071, 72.64697, 0.0137652
2072, 71.63477, 0.0139597
2073, 71.90726, 0.0139068
2074, 71.09089, 0.0140665
2075, 69.67815, 0.0143517
2076, 69.10277, 0.0144712
2077, 75.13769, 0.0133089
2078, 70.22127, 0.0142407
2079, 73.22092, 0.0136573
2080, 74.32402, 0.0134546
2081, 69.57006, 0.014374
2082, 70.18972, 0.0142471
2083, 73.90819, 0.0135303
2084, 73.76971, 0.0135557
2085, 68.81602, 0.0145315
2086, 75.57151, 0.0132325
2087, 69.3313, 0.0144235
2088, 70.99147, 0.0140862
2089, 69.21757, 0.0144472
2090, 76.21719, 0.0131204
2091, 71.3282, 0.0140197
2092, 71.68665, 0.0139496
2093, 74.43079, 0.0134353
2094, 69.4787, 0.0143929
2095, 73.94809, 0.013523
2096, 72.36832, 0.0138182
2097, 69.25256, 0.0144399
2098, 74.58846, 0.0134069
2099, 71.5958, 0.0139673
2100, 70.38833, 0.0142069
2101, 73.54185, 0.0135977
2102, 70.26419, 0.014232
2103, 73.09782, 0.0136803
2104, 68.91134, 0.0145114
2105, 75.00356, 0.0133327
2106, 69.6437, 0.0143588
2107, 75.01988, 0.0133298
2108, 69.62916, 0.0143618
2109, 73.82961, 0.0135447
2110, 68.35644, 0.0146292
2111, 75.08578, 0.0133181
2112, 72.58422, 0.0137771
2113, 69.87095, 0.0143121
2114, 72.15945, 0.0138582
2115, 70.93456, 0.0140975
2116, 74.37101, 0.0134461
2117, 71.6358, 0.0139595
2118, 71.57735, 0.0139709
2119, 72.11365, 0.013867
2120, 71.73293, 0.0139406
2121, 71.04089, 0.0140764
2122, 71.99113, 0.0138906
2123, 71.23827, 0.0140374
2124, 72.94265, 0.0137094
2125, 69.70001, 0.0143472
2126, 74.4646, 0.0134292
2127, 72.39504, 0.0138131
2128, 70.78043, 0.0141282
2129, 72.34634, 0.0138224
2130, 71.20022, 0.0140449
2131, 72.55525, 0.0137826
2132, 71.44133, 0.0139975
2133, 70.93959, 0.0140965
2134, 72.63536, 0.0137674
2135, 70.85063, 0.0141142
2136, 69.4295, 0.0144031
2137, 75.11737, 0.0133125
2138, 71.84528, 0.0139188
2139, 72.3275, 0.013826
2140, 71.98439, 0.0138919
2141, 71.68099, 0.0139507
2142, 72.01809, 0.0138854
2143, 71.39491, 0.0140066
2144, 71.40664, 0.0140043
2145, 72.50423, 0.0137923
2146, 70.61, 0.0141623
2147, 73.4743, 0.0136102
2148, 71.12628, 0.0140595
2149, 71.83083, 0.0139216
2150, 71.86954, 0.0139141
2151, 68.88239, 0.0145175
2152, 75.33978, 0.0132732
2153, 71.59477, 0.0139675
2154, 71.62093, 0.0139624
2155, 69.35535, 0.0144185
2156, 75.40682, 0.0132614
2157, 71.92589, 0.0139032
2158, 71.45562, 0.0139947
2159, 71.41633, 0.0140024
2160, 70.39725, 0.0142051
2161, 70.811, 0.0141221
2162, 73.73544, 0.013562
2163, 72.65066, 0.0137645
2164, 71.96626, 0.0138954
2165, 71.55431, 0.0139754
2166, 71.19464, 0.014046
2167, 71.44133, 0.0139975
2168, 72.95383, 0.0137073
2169, 72.05961, 0.0138774
2170, 71.58913, 0.0139686
2171, 71.24334, 0.0140364
2172, 72.3788, 0.0138162
2173, 71.47861, 0.0139902
2174, 71.32871, 0.0140196
2175, 73.44678, 0.0136153
2176, 71.0525, 0.0140741
2177, 69.48208, 0.0143922
2178, 72.18549, 0.0138532
2179, 73.96559, 0.0135198
2180, 70.17445, 0.0142502
2181, 71.72212, 0.0139427
2182, 71.29514, 0.0140262
2183, 74.25945, 0.0134663
2184, 71.42806, 0.0140001
2185, 67.8578, 0.0147367
2186, 77.22127, 0.0129498
2187, 72.68657, 0.0137577
2188, 70.57561, 0.0141692
2189, 69.94328, 0.0142973
2190, 74.01212, 0.0135113
2191, 68.48096, 0.0146026
2192, 72.86718, 0.0137236
2193, 74.56399, 0.0134113
2194, 67.53197, 0.0148078
2195, 72.36728, 0.0138184
2196, 73.52995, 0.0135999
2197, 65.4309, 0.0152833
2198, 79.17468, 0.0126303
2199, 71.14552, 0.0140557
2200, 70.64092, 0.0141561
2201, 65.01147, 0.0153819
2202, 82.50484, 0.0121205
2203, 70.9557, 0.0140933
2204, 70.56216, 0.0141719
2205, 71.25501, 0.0140341
2206, 74.55787, 0.0134124
2207, 68.47252, 0.0146044
2208, 76.6172, 0.0130519
2209, 70.84863, 0.0141146
2210, 71.53434, 0.0139793
2211, 71.72417, 0.0139423
2212, 72.62322, 0.0137697
2213, 71.98906, 0.013891
2214, 71.94918, 0.0138987
2215, 73.60248, 0.0135865
2216, 72.06013, 0.0138773
2217, 71.65377, 0.013956
2218, 72.3788, 0.0138162
2219, 72.20842, 0.0138488
2220, 71.67996, 0.0139509
2221, 70.98138, 0.0140882
2222, 72.55788, 0.0137821
2223, 71.5876, 0.0139689
2224, 72.30135, 0.013831
2225, 71.39134, 0.0140073
2226, 71.98077, 0.0138926
2227, 71.29617, 0.014026
2228, 72.68974, 0.0137571
2229, 71.50365, 0.0139853
2230, 72.03262, 0.0138826
2231, 71.31243, 0.0140228
2232, 71.2129, 0.0140424
2233, 71.88711, 0.0139107
2234, 72.76643, 0.0137426
2235, 71.80452, 0.0139267
2236, 71.48525, 0.0139889
2237, 72.38352, 0.0138153
2238, 71.72881, 0.0139414
2239, 70.77041, 0.0141302
2240, 73.24666, 0.0136525
2241, 71.36333, 0.0140128
2242, 71.87729, 0.0139126
2243, 70.64841, 0.0141546
2244, 72.71194, 0.0137529
2245, 70.82906, 0.0141185
2246, 73.0631, 0.0136868
2247, 72.14018, 0.0138619
2248, 71.4924, 0.0139875
2249, 72.17767, 0.0138547
2250, 71.28956, 0.0140273
2251, 72.22511, 0.0138456
2252, 71.70052, 0.0139469
2253, 71.72006, 0.0139431
2254, 71.73602, 0.01394
2255, 71.89538, 0.0139091
2256, 69.20702, 0.0144494
2257, 68.19143, 0.0146646
2258, 76.95564, 0.0129945
2259, 70.29976, 0.0142248
2260, 71.97403, 0.0138939
2261, 72.36885, 0.0138181
2262, 74.33617, 0.0134524
2263, 71.5369, 0.0139788
2264, 70.23754, 0.0142374
2265, 72.76114, 0.0137436
2266, 72.91553, 0.0137145
2267, 72.08714, 0.0138721
2268, 71.10201, 0.0140643
2269, 72.76167, 0.0137435
2270, 71.53895, 0.0139784
2271, 71.56506, 0.0139733
2272, 72.82632, 0.0137313
2273, 71.57223, 0.0139719
2274, 71.50314, 0.0139854
2275, 71.48525, 0.0139889
2276, 71.718, 0.0139435
2277, 71.19312, 0.0140463
2278, 72.72727, 0.01375
2279, 69.5507, 0.014378
2280, 71.88091, 0.0139119
2281, 72.00772, 0.0138874
2282, 71.00609, 0.0140833
2283, 72.40605, 0.013811
2284, 74.66196, 0.0133937
2285, 71.66866, 0.0139531
2286, 70.48409, 0.0141876
2287, 72.24285, 0.0138422
2288, 73.28477, 0.0136454
2289, 71.65942, 0.0139549
2290, 36.01903, 0.0277631
2291, 70.81501, 0.0141213
2292, 71.98388, 0.013892
2293, 71.85818, 0.0139163
2294, 71.21797, 0.0140414
2295, 72.20998, 0.0138485
2296, 72.14539, 0.0138609
2297, 71.53946, 0.0139783
2298, 72.36047, 0.0138197
2299, 72.21677, 0.0138472
2300, 71.15462, 0.0140539
2301, 72.04195, 0.0138808
2302, 72.01083, 0.0138868
2303, 71.28092, 0.014029
2304, 72.437, 0.0138051
2305, 71.45461, 0.0139949
2306, 71.43623, 0.0139985
2307, 71.55737, 0.0139748
2308, 71.87729, 0.0139126
2309, 72.39033, 0.013814
2310, 72.19904, 0.0138506
2311, 71.44949, 0.0139959
2312, 72.38456, 0.0138151
2313, 71.75454, 0.0139364
2314, 71.18248, 0.0140484
2315, 72.32122, 0.0138272
2316, 71.89279, 0.0139096
2317, 69.87925, 0.0143104
2318, 73.91966, 0.0135282
2319, 71.32057, 0.0140212
2320, 72.11417, 0.0138669
2321, 71.82205, 0.0139233
2322, 71.89382, 0.0139094
2323, 70.14689, 0.0142558
2324, 73.4306, 0.0136183
2325, 72.20477, 0.0138495
2326, 71.81535, 0.0139246
2327, 71.56249, 0.0139738
2328, 71.18501, 0.0140479
2329, 72.46639, 0.0137995
2330, 71.22355, 0.0140403
2331, 72.49424, 0.0137942
2332, 72.13134, 0.0138636
2333, 71.42908, 0.0139999
2334, 71.58453, 0.0139695
2335, 71.22304, 0.0140404
2336, 72.16986, 0.0138562
2337, 72.73415, 0.0137487
2338, 71.53536, 0.0139791
2339, 71.944, 0.0138997
2340, 71.38778, 0.014008
2341, 71.14197, 0.0140564
2342, 73.12347, 0.0136755
2343, 71.64555, 0.0139576
2344, 71.60503, 0.0139655
2345, 72.10429, 0.0138688
2346, 71.77, 0.0139334
2347, 70.26222, 0.0142324
2348, 73.36165, 0.0136311
2349, 72.14018, 0.0138619
2350, 71.19921, 0.0140451
2351, 71.6887, 0.0139492
2352, 71.65069, 0.0139566
2353, 71.95176, 0.0138982
2354, 72.00824, 0.0138873
2355, 72.00824, 0.0138873
2356, 72.10013, 0.0138696
2357, 71.84682, 0.0139185
2358, 71.86696, 0.0139146
2359, 70.95218, 0.014094
2360, 72.19695, 0.013851
2361, 72.40238, 0.0138117
2362, 71.27229, 0.0140307
2363, 71.49292, 0.0139874
2364, 72.64486, 0.0137656
2365, 71.42092, 0.0140015
2366, 72.25381, 0.0138401
2367, 71.73344, 0.0139405
2368, 71.65377, 0.013956
2369, 71.80968, 0.0139257
2370, 71.97766, 0.0138932
2371, 69.6311, 0.0143614
2372, 74.14602, 0.0134869
2373, 72.60266, 0.0137736
2374, 70.52783, 0.0141788
2375, 72.67759, 0.0137594
2376, 71.6625, 0.0139543
2377, 70.87875, 0.0141086
2378, 71.81123, 0.0139254
2379, 47.88401, 0.0208838
2380, 149.6961, 0.0066802
2381, 70.11787, 0.0142617
2382, 72.38876, 0.0138143
2383, 72.05598, 0.0138781
2384, 72.32541, 0.0138264
2385, 70.24889, 0.0142351
2386, 73.56241, 0.0135939
2387, 71.74682, 0.0139379
2388, 71.13641, 0.0140575
2389, 72.46272, 0.0138002
2390, 71.22456, 0.0140401
2391, 70.20106, 0.0142448
2392, 73.56673, 0.0135931
2393, 71.90106, 0.013908
2394, 71.77875, 0.0139317
2395, 71.27686, 0.0140298
2396, 71.97766, 0.0138932
2397, 71.36027, 0.0140134
2398, 73.17109, 0.0136666
2399, 70.53878, 0.0141766
2400, 73.3568, 0.013632
2401, 69.39963, 0.0144093
2402, 73.56403, 0.0135936
2403, 72.54051, 0.0137854
2404, 72.20061, 0.0138503
2405, 71.3939, 0.0140068
2406, 71.9585, 0.0138969
2407, 71.41123, 0.0140034
2408, 72.48583, 0.0137958
2409, 71.97351, 0.013894
2410, 71.73035, 0.0139411
2411, 71.10555, 0.0140636
2412, 71.43827, 0.0139981
2413, 72.56999, 0.0137798
2414, 71.94607, 0.0138993
2415, 71.83443, 0.0139209
2416, 71.56249, 0.0139738
2417, 72.22929, 0.0138448
2418, 70.99802, 0.0140849
2419, 72.55157, 0.0137833
2420, 71.98232, 0.0138923
2421, 71.28854, 0.0140275
2422, 72.35576, 0.0138206
2423, 70.34031, 0.0142166
2424, 72.67283, 0.0137603
2425, 71.80452, 0.0139267
2426, 72.24233, 0.0138423
2427, 70.96477, 0.0140915
2428, 69.66699, 0.014354
2429, 72.74896, 0.0137459
2430, 72.96661, 0.0137049
2431, 72.24129, 0.0138425
2432, 69.00978, 0.0144907
2433, 72.90915, 0.0137157
2434, 72.52263, 0.0137888
2435, 72.13758, 0.0138624
2436, 70.79797, 0.0141247
2437, 74.4186, 0.0134375
2438, 72.10533, 0.0138686
2439, 72.22302, 0.013846
2440, 71.48422, 0.0139891
2441, 69.16395, 0.0144584
2442, 72.29665, 0.0138319
2443, 72.19695, 0.013851
2444, 73.60139, 0.0135867
2445, 71.34093, 0.0140172
2446, 71.88608, 0.0139109
2447, 71.76072, 0.0139352
2448, 72.73203, 0.0137491
2449, 72.4769, 0.0137975
2450, 71.76175, 0.013935
2451, 70.95067, 0.0140943
2452, 72.02535, 0.013884
2453, 72.04299, 0.0138806
2454, 71.85457, 0.013917
2455, 71.62452, 0.0139617
2456, 72.14799, 0.0138604
2457, 70.37743, 0.0142091
2458, 72.95489, 0.0137071
2459, 71.8334, 0.0139211
2460, 71.24841, 0.0140354
2461, 72.43595, 0.0138053
2462, 67.3573, 0.0148462
2463, 76.87341, 0.0130084
2464, 72.11002, 0.0138677
2465, 71.69332, 0.0139483
2466, 71.36282, 0.0140129
2467, 72.30344, 0.0138306
2468, 71.46941, 0.013992
2469, 71.44439, 0.0139969
2470, 72.4092, 0.0138104
2471, 71.03938, 0.0140767
2472, 71.98284, 0.0138922
2473, 71.02929, 0.0140787
2474, 72.29351, 0.0138325
2475, 72.35733, 0.0138203
2476, 72.4328, 0.0138059
2477, 70.86369, 0.0141116
2478, 72.35733, 0.0138203
2479, 71.88194, 0.0139117
2480, 70.99449, 0.0140856
2481, 72.71141, 0.013753
2482, 72.03832, 0.0138815
2483, 70.58209, 0.0141679
2484, 71.05301, 0.014074
2485, 73.95082, 0.0135225
2486, 71.57121, 0.0139721
2487, 72.30187, 0.0138309
2488, 71.61426, 0.0139637
2489, 71.54919, 0.0139764
2490, 71.54457, 0.0139773
2491, 71.59016, 0.0139684
2492, 70.76039, 0.0141322
2493, 73.91202, 0.0135296
2494, 71.94918, 0.0138987
2495, 71.38829, 0.0140079
2496, 72.198, 0.0138508
2497, 72.14227, 0.0138615
2498, 70.40766, 0.014203
2499, 72.97565, 0.0137032
2500, 71.98906, 0.013891
2501, 71.81483, 0.0139247
2502, 71.73447, 0.0139403
2503, 71.2606, 0.014033
2504, 71.34958, 0.0140155
2505, 73.08926, 0.0136819
2506, 70.91998, 0.0141004
2507, 72.23816, 0.0138431
2508, 71.9409, 0.0139003
2509, 72.25433, 0.01384
2510, 70.44138, 0.0141962
2511, 73.14647, 0.0136712
2512, 71.36434, 0.0140126
2513, 72.41235, 0.0138098
2514, 71.70618, 0.0139458
2515, 71.11819, 0.0140611
2516, 72.25016, 0.0138408
2517, 71.53281, 0.0139796
2518, 72.03937, 0.0138813
2519, 72.08662, 0.0138722
2520, 71.85973, 0.013916
2521, 71.2982, 0.0140256
2522, 70.2188, 0.0142412
2523, 74.10921, 0.0134936
2524, 71.6702, 0.0139528
2525, 71.95021, 0.0138985
2526, 71.69692, 0.0139476
2527, 71.8365, 0.0139205
2528, 70.54525, 0.0141753
2529, 73.26168, 0.0136497
2530, 71.8267, 0.0139224
2531, 72.0238, 0.0138843
2532, 71.25501, 0.0140341
2533, 70.85867, 0.0141126
2534, 72.14955, 0.0138601
2535, 73.24988, 0.0136519
2536, 71.88194, 0.0139117
2537, 71.16019, 0.0140528
2538, 71.69641, 0.0139477
2539, 71.23725, 0.0140376
2540, 72.2606, 0.0138388
2541, 72.25538, 0.0138398
2542, 71.96419, 0.0138958
2543, 71.74271, 0.0139387
2544, 71.76021, 0.0139353
2545, 69.16682, 0.0144578
2546, 73.78386, 0.0135531
2547, 73.04975, 0.0136893
2548, 71.33176, 0.014019
2549, 72.36256, 0.0138193
2550, 70.50098, 0.0141842
2551, 73.03909, 0.0136913
2552, 71.29311, 0.0140266
2553, 71.96419, 0.0138958
2554, 71.68613, 0.0139497
2555, 71.11718, 0.0140613
2556, 72.92138, 0.0137134
2557, 72.00616, 0.0138877
2558, 70.4032, 0.0142039
2559, 73.70935, 0.0135668
2560, 70.55271, 0.0141738
2561, 72.02535, 0.013884
2562, 72.11105, 0.0138675
2563, 72.25538, 0.0138398
2564, 71.22102, 0.0140408
2565, 72.02172, 0.0138847
2566, 60.72752, 0.016467
2567, 30.10806, 0.0332137
2568, 127.3723, 0.007851
2569, 67.98882, 0.0147083
2570, 73.48511, 0.0136082
2571, 72.14122, 0.0138617
2572, 73.67133, 0.0135738
2573, 64.60658, 0.0154783
2574, 79.42937, 0.0125898
2575, 70.96779, 0.0140909
2576, 72.39977, 0.0138122
2577, 70.2637, 0.0142321
2578, 75.01369, 0.0133309
2579, 71.49087, 0.0139878
2580, 71.79472, 0.0139286
2581, 67.44817, 0.0148262
2582, 75.08353, 0.0133185
2583, 74.90805, 0.0133497
2584, 71.49547, 0.0139869
2585, 70.87072, 0.0141102
2586, 68.51192, 0.014596
2587, 75.58008, 0.013231
2588, 72.87248, 0.0137226
2589, 71.48678, 0.0139886
2590, 72.73944, 0.0137477
2591, 71.15412, 0.014054
2592, 71.91399, 0.0139055
2593, 66.11264, 0.0151257
2594, 77.15811, 0.0129604
2595, 71.89176, 0.0139098
2596, 71.79678, 0.0139282
2597, 69.27079, 0.0144361
2598, 76.23927, 0.0131166
2599, 70.03831, 0.0142779
2600, 72.47375, 0.0137981
2601, 72.24755, 0.0138413
2602, 72.67653, 0.0137596
2603, 71.0732, 0.01407
2604, 69.41696, 0.0144057
2605, 71.4398, 0.0139978
2606, 73.06737, 0.013686
2607, 71.49342, 0.0139873
2608, 69.98195, 0.0142894
2609, 73.10796, 0.0136784
2610, 71.73395, 0.0139404
2611, 70.79145, 0.014126
2612, 71.74888, 0.0139375
2613, 71.80916, 0.0139258
2614, 72.58053, 0.0137778
2615, 72.0648, 0.0138764
2616, 72.34582, 0.0138225
2617, 69.077, 0.0144766
2618, 75.8996, 0.0131753
2619, 69.12093, 0.0144674
2620, 75.2536, 0.0132884
2621, 72.92085, 0.0137135
2622, 69.86753, 0.0143128
2623, 72.04507, 0.0138802
2624, 70.20254, 0.0142445
2625, 72.54946, 0.0137837
2626, 71.78596, 0.0139303
2627, 72.19956, 0.0138505
2628, 71.59324, 0.0139678
2629, 71.66096, 0.0139546
2630, 72.00824, 0.0138873
2631, 72.95436, 0.0137072
2632, 71.65274, 0.0139562
2633, 73.08766, 0.0136822
2634, 71.40715, 0.0140042
2635, 71.64248, 0.0139582
2636, 70.22965, 0.014239
2637, 67.90756, 0.0147259
2638, 75.5019, 0.0132447
2639, 76.34578, 0.0130983
2640, 71.0071, 0.0140831
2641, 70.87725, 0.0141089
2642, 72.26635, 0.0138377
2643, 72.50632, 0.0137919
2644, 71.88039, 0.013912
2645, 71.89331, 0.0139095
2646, 71.86128, 0.0139157
2647, 67.20746, 0.0148793
2648, 73.91093, 0.0135298
2649, 74.29255, 0.0134603
2650, 72.17142, 0.0138559
2651, 72.04974, 0.0138793
2652, 71.15057, 0.0140547
2653, 70.95319, 0.0140938
2654, 69.83241, 0.01432
2655, 74.35995, 0.0134481
2656, 71.30888, 0.0140235
2657, 71.39339, 0.0140069
2658, 72.2653, 0.0138379
2659, 71.63067, 0.0139605
2660, 71.30379, 0.0140245
2661, 74.47569, 0.0134272
2662, 71.84166, 0.0139195
2663, 72.04767, 0.0138797
2664, 64.17208, 0.0155831
2665, 68.76397, 0.0145425
2666, 82.8322, 0.0120726
2667, 73.4878, 0.0136077
2668, 71.16526, 0.0140518
2669, 72.84595, 0.0137276
2670, 71.48933, 0.0139881
2671, 71.4398, 0.0139978
2672, 71.52871, 0.0139804
2673, 72.33796, 0.013824
2674, 67.17947, 0.0148855
2675, 76.89705, 0.0130044
2676, 72.90968, 0.0137156
2677, 68.96837, 0.0144994
2678, 72.16726, 0.0138567
2679, 72.17038, 0.0138561
2680, 73.51103, 0.0136034
2681, 71.11212, 0.0140623
2682, 71.17184, 0.0140505
2683, 73.04335, 0.0136905
2684, 71.7252, 0.0139421
2685, 69.6117, 0.0143654
2686, 73.51266, 0.0136031
2687, 73.27135, 0.0136479
2688, 70.50346, 0.0141837
2689, 71.0071, 0.0140831
2690, 72.52841, 0.0137877
2691, 72.41077, 0.0138101
2692, 71.35874, 0.0140137
2693, 71.71543, 0.013944
2694, 73.16841, 0.0136671
2695, 71.53332, 0.0139795
2696, 71.61836, 0.0139629
2697, 71.62965, 0.0139607
2698, 70.06284, 0.0142729
2699, 70.57162, 0.01417
2700, 73.3708, 0.0136294
2701, 71.58504, 0.0139694
2702, 70.54674, 0.014175
