Frame, FPS, Frame Time
1820, 90.71611, 0.0110234
1821, 70.19563, 0.0142459
1822, 74.29973, 0.013459
1823, 71.10959, 0.0140628
1824, 71.2205, 0.0140409
1825, 72.79663, 0.0137369
1826, 71.61579, 0.0139634
1827, 70.12918, 0.0142594
1828, 74.11305, 0.0134929
1829, 71.28244, 0.0140287
1830, 71.60144, 0.0139662
1831, 71.99943, 0.013889
1832, 72.15528, 0.013859
1833, 70.84561, 0.0141152
1834, 75.03508, 0.0133271
1835, 71.33889, 0.0140176
1836, 72.99856, 0.0136989
1837, 71.57274, 0.0139718
1838, 71.20732, 0.0140435
1839, 70.96577, 0.0140913
1840, 73.96614, 0.0135197
1841, 70.7654, 0.0141312
1842, 72.52421, 0.0137885
1843, 71.70875, 0.0139453
1844, 71.57991, 0.0139704
1845, 70.74287, 0.0141357
1846, 72.95596, 0.0137069
1847, 71.95487, 0.0138976
1848, 71.49905, 0.0139862
1849, 71.5917, 0.0139681
1850, 72.75638, 0.0137445
1851, 70.30371, 0.014224
1852, 73.29605, 0.0136433
1853, 71.71132, 0.0139448
1854, 71.57377, 0.0139716
1855, 71.8138, 0.0139249
1856, 71.34754, 0.0140159
1857, 72.40134, 0.0138119
1858, 71.48678, 0.0139886
1859, 72.09597, 0.0138704
1860, 71.77154, 0.0139331
1861, 72.04507, 0.0138802
1862, 72.01653, 0.0138857
1863, 70.90087, 0.0141042
1864, 72.21833, 0.0138469
1865, 72.06895, 0.0138756
1866, 71.78596, 0.0139303
1867, 71.52411, 0.0139813
1868, 71.78596, 0.0139303
1869, 71.29617, 0.014026
1870, 72.50843, 0.0137915
1871, 71.15918, 0.014053
1872, 72.37933, 0.0138161
1873, 72.01653, 0.0138857
1874, 71.82825, 0.0139221
1875, 71.26416, 0.0140323
1876, 72.75108, 0.0137455
1877, 71.21138, 0.0140427
1878, 72.14278, 0.0138614
1879, 71.11162, 0.0140624
1880, 72.86824, 0.0137234
1881, 71.43419, 0.0139989
1882, 71.86179, 0.0139156
1883, 72.16673, 0.0138568
1884, 71.93158, 0.0139021
1885, 71.84785, 0.0139183
1886, 71.02879, 0.0140788
1887, 72.48373, 0.0137962
1888, 71.57632, 0.0139711
1889, 36.0189, 0.0277632
1890, 71.3623, 0.014013
1891, 71.72109, 0.0139429
1892, 72.09545, 0.0138705
1893, 72.21468, 0.0138476
1894, 71.48474, 0.013989
1895, 72.06168, 0.013877
1896, 70.84962, 0.0141144
1897, 72.99004, 0.0137005
1898, 71.44235, 0.0139973
1899, 72.10481, 0.0138687
1900, 71.5794, 0.0139705
1901, 71.81329, 0.013925
1902, 71.36536, 0.0140124
1903, 72.02328, 0.0138844
1904, 70.82755, 0.0141188
1905, 72.99803, 0.013699
1906, 71.14197, 0.0140564
1907, 68.63795, 0.0145692
1908, 72.73362, 0.0137488
1909, 62.52423, 0.0159938
1910, 72.97672, 0.013703
1911, 81.89136, 0.0122113
1912, 63.90389, 0.0156485
1913, 83.97363, 0.0119085
1914, 73.76971, 0.0135557
1915, 69.68156, 0.014351
1916, 71.0071, 0.0140831
1917, 71.89899, 0.0139084
1918, 72.51474, 0.0137903
1919, 72.40343, 0.0138115
1920, 70.37199, 0.0142102
1921, 73.00655, 0.0136974
1922, 70.2479, 0.0142353
1923, 72.00772, 0.0138874
1924, 73.40311, 0.0136234
1925, 62.85078, 0.0159107
1926, 83.32014, 0.0120019
1927, 71.75609, 0.0139361
1928, 74.38318, 0.0134439
1929, 68.17329, 0.0146685
1930, 71.68665, 0.0139496
1931, 72.38928, 0.0138142
1932, 73.41766, 0.0136207
1933, 69.30343, 0.0144293
1934, 75.93937, 0.0131684
1935, 71.46788, 0.0139923
1936, 69.69612, 0.014348
1937, 70.67038, 0.0141502
1938, 72.33796, 0.013824
1939, 72.95116, 0.0137078
1940, 71.33125, 0.0140191
1941, 68.0448, 0.0146962
1942, 77.40057, 0.0129198
1943, 61.31283, 0.0163098
1944, 89.16709, 0.0112149
1945, 69.40781, 0.0144076
1946, 72.50317, 0.0137925
1947, 69.73112, 0.0143408
1948, 73.98365, 0.0135165
1949, 71.91761, 0.0139048
1950, 61.71849, 0.0162026
1951, 88.46348, 0.0113041
1952, 72.92722, 0.0137123
1953, 70.45528, 0.0141934
1954, 68.90944, 0.0145118
1955, 73.28316, 0.0136457
1956, 71.34602, 0.0140162
1957, 70.68387, 0.0141475
1958, 74.77195, 0.013374
1959, 69.67573, 0.0143522
1960, 73.72565, 0.0135638
1961, 71.16576, 0.0140517
1962, 72.11157, 0.0138674
1963, 63.06721, 0.0158561
1964, 83.03992, 0.0120424
1965, 70.10754, 0.0142638
1966, 73.12347, 0.0136755
1967, 71.65274, 0.0139562
1968, 72.41864, 0.0138086
1969, 72.4811, 0.0137967
1970, 73.75665, 0.0135581
1971, 71.36638, 0.0140122
1972, 73.16413, 0.0136679
1973, 71.74579, 0.0139381
1974, 71.68099, 0.0139507
1975, 71.66301, 0.0139542
1976, 71.50672, 0.0139847
1977, 69.7642, 0.014334
1978, 74.6263, 0.0134001
1979, 71.68613, 0.0139497
1980, 70.70836, 0.0141426
1981, 69.61849, 0.014364
1982, 71.67329, 0.0139522
1983, 60.94068, 0.0164094
1984, 92.30372, 0.0108338
1985, 68.92559, 0.0145084
1986, 72.44225, 0.0138041
1987, 69.83533, 0.0143194
1988, 72.88577, 0.0137201
1989, 58.87825, 0.0169842
1990, 62.46994, 0.0160077
1991, 86.83118, 0.0115166
1992, 53.19092, 0.0188002
1993, 162.0562, 0.0061707
1994, 72.16517, 0.0138571
1995, 69.97068, 0.0142917
1996, 73.16199, 0.0136683
1997, 72.37828, 0.0138163
1998, 74.86207, 0.0133579
1999, 71.0732, 0.01407
2000, 72.46114, 0.0138005
2001, 71.28752, 0.0140277
2002, 72.34267, 0.0138231
2003, 71.77463, 0.0139325
2004, 69.04885, 0.0144825
2005, 74.12569, 0.0134906
2006, 71.42194, 0.0140013
2007, 72.15007, 0.01386
2008, 73.13898, 0.0136726
2009, 68.73939, 0.0145477
2010, 62.97665, 0.0158789
2011, 83.21406, 0.0120172
2012, 71.95073, 0.0138984
2013, 71.35518, 0.0140144
2014, 72.83003, 0.0137306
2015, 71.47401, 0.0139911
2016, 70.9557, 0.0140933
2017, 73.28638, 0.0136451
2018, 71.16779, 0.0140513
2019, 72.66333, 0.0137621
2020, 71.7252, 0.0139421
2021, 62.71991, 0.0159439
2022, 82.65488, 0.0120985
2023, 70.09133, 0.0142671
2024, 73.39719, 0.0136245
2025, 71.28143, 0.0140289
2026, 73.37457, 0.0136287
2027, 71.02879, 0.0140788
2028, 75.05367, 0.0133238
2029, 71.15159, 0.0140545
2030, 72.32018, 0.0138274
2031, 71.04543, 0.0140755
2032, 72.65541, 0.0137636
2033, 71.9321, 0.013902
2034, 71.58401, 0.0139696
2035, 71.52001, 0.0139821
2036, 73.22359, 0.0136568
2037, 71.70206, 0.0139466
2038, 71.69538, 0.0139479
2039, 72.12197, 0.0138654
2040, 71.46839, 0.0139922
2041, 72.02276, 0.0138845
2042, 71.56762, 0.0139728
2043, 71.70927, 0.0139452
2044, 71.66763, 0.0139533
2045, 70.06776, 0.0142719
2046, 71.72212, 0.0139427
2047, 74.00446, 0.0135127
2048, 71.38371, 0.0140088
2049, 71.47707, 0.0139905
2050, 72.27627, 0.0138358
2051, 72.18237, 0.0138538
2052, 70.94815, 0.0140948
2053, 71.68613, 0.0139497
2054, 72.34215, 0.0138232
2055, 72.01342, 0.0138863
2056, 71.54099, 0.013978
2057, 72.35, 0.0138217
2058, 71.96316, 0.013896
2059, 71.83753, 0.0139203
2060, 71.19211, 0.0140465
2061, 71.53638, 0.0139789
2062, 71.90882, 0.0139065
2063, 72.46587, 0.0137996
2064, 71.30227, 0.0140248
2065, 71.28854, 0.0140275
2066, 72.74155, 0.0137473
2067, 71.93882, 0.0139007
2068, 72.04195, 0.0138808
2069, 72.00876, 0.0138872
2070, 71.01466, 0.0140816
2071, 71.84734, 0.0139184
2072, 72.10481, 0.0138687
2073, 71.79524, 0.0139285
2074, 71.05604, 0.0140734
2075, 72.0622, 0.0138769
2076, 72.26008, 0.0138389
2077, 72.22616, 0.0138454
2078, 71.64145, 0.0139584
2079, 71.38523, 0.0140085
2080, 72.54578, 0.0137844
2081, 72.06584, 0.0138762
2082, 68.81318, 0.0145321
2083, 72.11937, 0.0138659
2084, 71.0823, 0.0140682
2085, 63.63874, 0.0157137
2086, 75.48252, 0.0132481
2087, 76.4339, 0.0130832
2088, 72.34843, 0.013822
2089, 72.67125, 0.0137606
2090, 71.24638, 0.0140358
2091, 72.20425, 0.0138496
2092, 70.6115, 0.014162
2093, 74.43411, 0.0134347
2094, 70.33338, 0.014218
2095, 71.77875, 0.0139317
2096, 70.82304, 0.0141197
2097, 73.02362, 0.0136942
2098, 68.01935, 0.0147017
2099, 76.77248, 0.0130255
2100, 71.6435, 0.013958
2101, 71.38879, 0.0140078
2102, 70.74738, 0.0141348
2103, 64.71822, 0.0154516
2104, 81.3928, 0.0122861
2105, 72.21781, 0.013847
2106, 73.12721, 0.0136748
2107, 71.81432, 0.0139248
2108, 72.0295, 0.0138832
2109, 71.42041, 0.0140016
2110, 70.10017, 0.0142653
2111, 74.0187, 0.0135101
2112, 71.286, 0.014028
2113, 72.29195, 0.0138328
2114, 71.31294, 0.0140227
2115, 69.05029, 0.0144822
2116, 73.06416, 0.0136866
2117, 74.58624, 0.0134073
2118, 71.01768, 0.014081
2119, 75.22813, 0.0132929
2120, 71.11263, 0.0140622
2121, 70.33239, 0.0142182
2122, 69.10133, 0.0144715
2123, 74.17738, 0.0134812
2124, 71.13589, 0.0140576
2125, 68.74695, 0.0145461
2126, 73.71533, 0.0135657
2127, 74.04884, 0.0135046
2128, 70.3408, 0.0142165
2129, 76.02886, 0.0131529
2130, 71.1526, 0.0140543
2131, 71.8649, 0.013915
2132, 71.7566, 0.013936
2133, 71.51337, 0.0139834
2134, 70.99046, 0.0140864
2135, 73.19251, 0.0136626
2136, 72.89693, 0.013718
2137, 71.14703, 0.0140554
2138, 71.96574, 0.0138955
2139, 71.71081, 0.0139449
2140, 70.81751, 0.0141208
2141, 73.28853, 0.0136447
2142, 71.22761, 0.0140395
2143, 72.33325, 0.0138249
2144, 71.30379, 0.0140245
2145, 72.55315, 0.013783
2146, 66.76325, 0.0149783
2147, 74.76747, 0.0133748
2148, 71.93158, 0.0139021
2149, 39.8327, 0.025105
2150, 53.0997, 0.0188325
2151, 86.16307, 0.0116059
2152, 72.62217, 0.0137699
2153, 71.79472, 0.0139286
2154, 70.70486, 0.0141433
2155, 72.9991, 0.0136988
2156, 71.7494, 0.0139374
2157, 71.24841, 0.0140354
2158, 42.77032, 0.0233807
2159, 49.72824, 0.0201093
2160, 84.43592, 0.0118433
2161, 71.68562, 0.0139498
2162, 71.36944, 0.0140116
2163, 72.01809, 0.0138854
2164, 73.00655, 0.0136974
2165, 70.59355, 0.0141656
2166, 72.91659, 0.0137143
2167, 71.88711, 0.0139107
2168, 70.95621, 0.0140932
2169, 72.93307, 0.0137112
2170, 71.19363, 0.0140462
2171, 72.51579, 0.0137901
2172, 71.49138, 0.0139877
2173, 71.84425, 0.013919
2174, 71.73962, 0.0139393
2175, 70.73637, 0.014137
2176, 72.98098, 0.0137022
2177, 72.394, 0.0138133
2178, 71.61887, 0.0139628
2179, 71.49036, 0.0139879
2180, 70.53231, 0.0141779
2181, 71.73705, 0.0139398
2182, 70.16215, 0.0142527
2183, 71.96316, 0.013896
2184, 74.24071, 0.0134697
2185, 71.99061, 0.0138907
2186, 71.88608, 0.0139109
2187, 72.20008, 0.0138504
2188, 71.62914, 0.0139608
2189, 64.1552, 0.0155872
2190, 70.11639, 0.014262
2191, 83.40562, 0.0119896
2192, 72.48951, 0.0137951
2193, 71.99113, 0.0138906
2194, 70.74538, 0.0141352
2195, 56.95345, 0.0175582
2196, 72.46902, 0.013799
2197, 82.37708, 0.0121393
2198, 70.22669, 0.0142396
2199, 85.32714, 0.0117196
2200, 71.74888, 0.0139375
2201, 72.09181, 0.0138712
2202, 72.15893, 0.0138583
2203, 71.67482, 0.0139519
2204, 71.9528, 0.013898
2205, 72.20061, 0.0138503
2206, 71.86024, 0.0139159
2207, 71.18096, 0.0140487
2208, 71.82205, 0.0139233
2209, 72.40501, 0.0138112
2210, 71.13287, 0.0140582
2211, 72.11833, 0.0138661
2212, 71.67482, 0.0139519
2213, 71.76278, 0.0139348
2214, 71.91864, 0.0139046
2215, 71.70309, 0.0139464
2216, 71.87574, 0.0139129
2217, 72.09389, 0.0138708
2218, 71.42448, 0.0140008
2219, 71.90106, 0.013908
2220, 71.59221, 0.013968
2221, 72.17351, 0.0138555
2222, 70.66189, 0.0141519
2223, 73.37888, 0.0136279
2224, 71.90365, 0.0139075
2225, 71.34042, 0.0140173
2226, 71.99735, 0.0138894
2227, 71.99787, 0.0138893
2228, 71.77978, 0.0139315
2229, 71.15868, 0.0140531
2230, 72.63747, 0.013767
2231, 71.69846, 0.0139473
2232, 71.76433, 0.0139345
2233, 70.95923, 0.0140926
2234, 72.86665, 0.0137237
2235, 72.1459, 0.0138608
2236, 71.15361, 0.0140541
2237, 72.6628, 0.0137622
2238, 71.55891, 0.0139745
2239, 71.70309, 0.0139464
2240, 70.97433, 0.0140896
2241, 72.65224, 0.0137642
2242, 72.09545, 0.0138705
2243, 71.12527, 0.0140597
2244, 72.4307, 0.0138063
2245, 71.77102, 0.0139332
2246, 72.10481, 0.0138687
2247, 71.38727, 0.0140081
2248, 71.27686, 0.0140298
2249, 71.57069, 0.0139722
2250, 70.73537, 0.0141372
2251, 69.34669, 0.0144203
2252, 73.29121, 0.0136442
2253, 69.96236, 0.0142934
2254, 73.88034, 0.0135354
2255, 71.98025, 0.0138927
2256, 71.08331, 0.014068
2257, 68.58758, 0.0145799
2258, 76.07513, 0.0131449
2259, 68.86578, 0.014521
2260, 64.75552, 0.0154427
2261, 85.80009, 0.011655
2262, 71.14855, 0.0140551
2263, 74.35, 0.0134499
2264, 72.09026, 0.0138715
2265, 72.56631, 0.0137805
2266, 72.60424, 0.0137733
2267, 64.49324, 0.0155055
2268, 66.94157, 0.0149384
2269, 74.87945, 0.0133548
2270, 83.55405, 0.0119683
2271, 71.13893, 0.014057
2272, 72.49371, 0.0137943
2273, 70.87172, 0.01411
2274, 72.52421, 0.0137885
2275, 17.29168, 0.0578313
2276, 7.880525, 0.1268951
2277, 40.20699, 0.0248713
2278, 70.73837, 0.0141366
2279, 71.38829, 0.0140079
2280, 72.6438, 0.0137658
2281, 61.34856, 0.0163003
2282, 84.93291, 0.011774
2283, 71.91296, 0.0139057
2284, 71.50723, 0.0139846
2285, 79.07139, 0.0126468
2286, 70.73337, 0.0141376
2287, 72.07935, 0.0138736
2288, 72.12822, 0.0138642
2289, 69.99517, 0.0142867
2290, 73.90765, 0.0135304
2291, 70.3502, 0.0142146
2292, 72.42336, 0.0138077
2293, 71.92692, 0.013903
2294, 71.84682, 0.0139185
2295, 70.10116, 0.0142651
2296, 73.83834, 0.0135431
2297, 71.36027, 0.0140134
2298, 72.38404, 0.0138152
2299, 72.03988, 0.0138812
2300, 71.5236, 0.0139814
2301, 71.62041, 0.0139625
2302, 70.97333, 0.0140898
2303, 74.23574, 0.0134706
2304, 71.92692, 0.013903
2305, 71.14957, 0.0140549
2306, 71.80555, 0.0139265
2307, 70.46273, 0.0141919
2308, 73.67188, 0.0135737
2309, 71.18704, 0.0140475
2310, 72.3788, 0.0138162
2311, 70.93406, 0.0140976
2312, 70.97987, 0.0140885
2313, 72.59686, 0.0137747
2314, 72.4832, 0.0137963
2315, 71.77566, 0.0139323
2316, 72.1381, 0.0138623
2317, 71.65479, 0.0139558
2318, 71.84269, 0.0139193
2319, 70.68487, 0.0141473
2320, 70.49998, 0.0141844
2321, 74.67647, 0.0133911
2322, 70.20303, 0.0142444
2323, 72.8693, 0.0137232
2324, 72.57052, 0.0137797
2325, 70.75838, 0.0141326
2326, 72.14435, 0.0138611
2327, 71.40307, 0.014005
2328, 72.65171, 0.0137643
2329, 71.05351, 0.0140739
2330, 71.97092, 0.0138945
2331, 71.18451, 0.014048
2332, 73.0695, 0.0136856
2333, 71.57274, 0.0139718
2334, 72.23607, 0.0138435
2335, 71.3511, 0.0140152
2336, 71.6435, 0.013958
2337, 71.36078, 0.0140133
2338, 72.95914, 0.0137063
2339, 71.36333, 0.0140128
2340, 72.0835, 0.0138728
2341, 71.4924, 0.0139875
2342, 71.43725, 0.0139983
2343, 71.98906, 0.013891
2344, 72.94637, 0.0137087
2345, 71.38166, 0.0140092
2346, 71.43877, 0.013998
2347, 71.5794, 0.0139705
2348, 71.89899, 0.0139084
2349, 72.03158, 0.0138828
2350, 71.8716, 0.0139137
2351, 71.23015, 0.014039
2352, 71.6851, 0.0139499
2353, 72.16726, 0.0138567
2354, 70.54475, 0.0141754
2355, 72.68287, 0.0137584
2356, 72.72251, 0.0137509
2357, 71.95798, 0.013897
2358, 71.93727, 0.013901
2359, 71.18755, 0.0140474
2360, 72.21625, 0.0138473
2361, 72.01238, 0.0138865
2362, 70.78944, 0.0141264
2363, 72.83798, 0.0137291
2364, 69.97705, 0.0142904
2365, 73.29121, 0.0136442
2366, 72.56473, 0.0137808
2367, 71.0081, 0.0140829
2368, 72.65752, 0.0137632
2369, 71.29007, 0.0140272
2370, 71.5011, 0.0139858
2371, 72.20529, 0.0138494
2372, 71.88039, 0.013912
2373, 71.56096, 0.0139741
2374, 70.67138, 0.01415
2375, 73.22306, 0.0136569
2376, 72.0321, 0.0138827
2377, 72.12614, 0.0138646
2378, 71.52309, 0.0139815
2379, 71.85664, 0.0139166
2380, 71.21848, 0.0140413
2381, 72.01447, 0.0138861
2382, 72.20895, 0.0138487
2383, 71.22811, 0.0140394
2384, 72.1355, 0.0138628
2385, 72.1459, 0.0138608
2386, 71.79936, 0.0139277
2387, 72.28045, 0.013835
2388, 71.69846, 0.0139473
2389, 71.71543, 0.013944
2390, 71.8334, 0.0139211
2391, 71.70464, 0.0139461
2392, 71.88297, 0.0139115
2393, 71.42041, 0.0140016
2394, 71.64299, 0.0139581
2395, 71.58043, 0.0139703
2396, 72.65594, 0.0137635
2397, 71.14298, 0.0140562
2398, 71.71543, 0.013944
2399, 72.32436, 0.0138266
2400, 71.5016, 0.0139857
2401, 72.07571, 0.0138743
2402, 72.29299, 0.0138326
2403, 71.0192, 0.0140807
2404, 71.93934, 0.0139006
2405, 70.67138, 0.01415
2406, 74.02966, 0.0135081
2407, 71.27736, 0.0140297
2408, 71.67329, 0.0139522
2409, 72.38771, 0.0138145
2410, 70.69286, 0.0141457
2411, 72.4748, 0.0137979
2412, 72.38194, 0.0138156
2413, 71.78854, 0.0139298
2414, 71.2799, 0.0140292
2415, 70.83056, 0.0141182
2416, 73.6144, 0.0135843
2417, 71.56096, 0.0139741
2418, 72.01706, 0.0138856
2419, 70.62147, 0.01416
2420, 73.09674, 0.0136805
2421, 71.91968, 0.0139044
2422, 70.58259, 0.0141678
2423, 72.72675, 0.0137501
2424, 71.98958, 0.0138909
2425, 71.50519, 0.013985
2426, 71.88918, 0.0139103
2427, 72.13446, 0.013863
2428, 70.74337, 0.0141356
2429, 65.22392, 0.0153318
2430, 69.43143, 0.0144027
2431, 84.65107, 0.0118132
2432, 71.36893, 0.0140117
2433, 71.51081, 0.0139839
2434, 71.39594, 0.0140064
2435, 72.26896, 0.0138372
2436, 72.63852, 0.0137668
2437, 56.42099, 0.0177239
2438, 82.30724, 0.0121496
2439, 85.11218, 0.0117492
2440, 70.69836, 0.0141446
2441, 72.99537, 0.0136995
2442, 72.30031, 0.0138312
2443, 71.39236, 0.0140071
2444, 71.98543, 0.0138917
2445, 71.89641, 0.0139089
2446, 70.25136, 0.0142346
2447, 73.86343, 0.0135385
2448, 71.88039, 0.013912
2449, 71.64761, 0.0139572
2450, 71.66866, 0.0139531
2451, 71.06866, 0.0140709
2452, 70.9819, 0.0140881
2453, 71.71646, 0.0139438
2454, 73.44894, 0.0136149
2455, 69.22427, 0.0144458
2456, 71.44031, 0.0139977
2457, 70.02065, 0.0142815
2458, 71.50519, 0.013985
2459, 74.30415, 0.0134582
2460, 75.38124, 0.0132659
2461, 68.6568, 0.0145652
2462, 64.56487, 0.0154883
2463, 84.15879, 0.0118823
2464, 70.78995, 0.0141263
2465, 72.73627, 0.0137483
2466, 72.17611, 0.013855
2467, 71.61734, 0.0139631
2468, 72.89055, 0.0137192
2469, 71.82721, 0.0139223
2470, 69.93301, 0.0142994
2471, 73.9541, 0.0135219
2472, 72.30605, 0.0138301
2473, 71.58504, 0.0139694
2474, 71.12628, 0.0140595
2475, 72.4811, 0.0137967
2476, 71.13387, 0.014058
2477, 72.79133, 0.0137379
2478, 71.62093, 0.0139624
2479, 71.76484, 0.0139344
2480, 71.42142, 0.0140014
2481, 71.84579, 0.0139187
2482, 71.29769, 0.0140257
2483, 72.2559, 0.0138397
2484, 70.72886, 0.0141385
2485, 72.81783, 0.0137329
2486, 70.94262, 0.0140959
2487, 72.7019, 0.0137548
2488, 71.60093, 0.0139663
2489, 72.28201, 0.0138347
2490, 71.84218, 0.0139194
2491, 71.75866, 0.0139356
2492, 71.73859, 0.0139395
2493, 72.04559, 0.0138801
2494, 70.45528, 0.0141934
2495, 73.06363, 0.0136867
2496, 70.48011, 0.0141884
2497, 73.50076, 0.0136053
2498, 71.79008, 0.0139295
2499, 71.45971, 0.0139939
2500, 71.27279, 0.0140306
2501, 72.73838, 0.0137479
2502, 71.72263, 0.0139426
2503, 71.77, 0.0139334
2504, 71.65788, 0.0139552
2505, 72.00979, 0.013887
2506, 70.93658, 0.0140971
2507, 72.87461, 0.0137222
2508, 71.79008, 0.0139295
2509, 71.87885, 0.0139123
2510, 72.29874, 0.0138315
2511, 71.49956, 0.0139861
2512, 70.97685, 0.0140891
2513, 72.81731, 0.013733
2514, 71.91864, 0.0139046
2515, 71.41684, 0.0140023
2516, 71.4735, 0.0139912
2517, 72.11157, 0.0138674
2518, 71.79782, 0.013928
2519, 71.95332, 0.0138979
2520, 71.19009, 0.0140469
2521, 71.85664, 0.0139166
2522, 72.0155, 0.0138859
2523, 71.84734, 0.0139184
2524, 70.92149, 0.0141001
2525, 72.96873, 0.0137045
2526, 71.94193, 0.0139001
2527, 71.48781, 0.0139884
2528, 70.94714, 0.014095
2529, 73.02895, 0.0136932
2530, 71.79111, 0.0139293
2531, 71.74888, 0.0139375
2532, 71.79575, 0.0139284
2533, 71.89435, 0.0139093
2534, 71.7906, 0.0139294
2535, 70.60202, 0.0141639
2536, 72.82632, 0.0137313
2537, 72.50212, 0.0137927
2538, 71.50877, 0.0139843
2539, 71.20732, 0.0140435
2540, 72.22616, 0.0138454
2541, 71.81844, 0.013924
2542, 71.78133, 0.0139312
2543, 71.89693, 0.0139088
2544, 72.07883, 0.0138737
2545, 71.14805, 0.0140552
2546, 72.48951, 0.0137951
2547, 71.7391, 0.0139394
2548, 71.92589, 0.0139032
2549, 71.61015, 0.0139645
2550, 71.35722, 0.014014
2551, 71.84992, 0.0139179
2552, 72.53683, 0.0137861
2553, 71.35263, 0.0140149
2554, 71.53178, 0.0139798
2555, 72.55999, 0.0137817
2556, 71.31345, 0.0140226
2557, 72.64063, 0.0137664
2558, 71.42603, 0.0140005
2559, 72.0887, 0.0138718
2560, 71.59939, 0.0139666
2561, 71.9083, 0.0139066
2562, 70.29729, 0.0142253
2563, 73.56241, 0.0135939
2564, 72.04559, 0.0138801
2565, 70.80448, 0.0141234
2566, 72.97033, 0.0137042
2567, 71.88453, 0.0139112
2568, 71.80091, 0.0139274
2569, 71.67431, 0.013952
2570, 72.01083, 0.0138868
2571, 71.40511, 0.0140046
2572, 72.05805, 0.0138777
2573, 70.9688, 0.0140907
2574, 72.72198, 0.013751
2575, 71.29464, 0.0140263
2576, 72.15476, 0.0138591
2577, 71.5958, 0.0139673
2578, 72.18237, 0.0138538
2579, 71.34093, 0.0140172
2580, 71.55533, 0.0139752
2581, 72.60107, 0.0137739
2582, 71.604, 0.0139657
2583, 71.45103, 0.0139956
2584, 71.88297, 0.0139115
2585, 71.24791, 0.0140355
2586, 72.76008, 0.0137438
2587, 71.62298, 0.013962
2588, 72.00098, 0.0138887
2589, 71.95383, 0.0138978
2590, 71.54253, 0.0139777
2591, 70.9557, 0.0140933
2592, 72.8693, 0.0137232
2593, 71.8071, 0.0139262
2594, 71.46686, 0.0139925
2595, 71.99165, 0.0138905
2596, 72.1433, 0.0138613
2597, 70.9693, 0.0140906
2598, 72.82207, 0.0137321
2599, 71.45154, 0.0139955
2600, 72.24911, 0.013841
2601, 71.56454, 0.0139734
2602, 72.63905, 0.0137667
2603, 69.85582, 0.0143152
2604, 74.0176, 0.0135103
2605, 70.68736, 0.0141468
2606, 72.45274, 0.0138021
2607, 72.0015, 0.0138886
2608, 72.18132, 0.013854
2609, 70.77592, 0.0141291
2610, 73.16145, 0.0136684
2611, 71.49598, 0.0139868
2612, 71.5917, 0.0139681
2613, 71.96264, 0.0138961
2614, 71.48321, 0.0139893
2615, 70.33635, 0.0142174
2616, 73.6041, 0.0135862
2617, 71.63119, 0.0139604
2618, 71.86541, 0.0139149
2619, 71.5195, 0.0139822
2620, 72.45747, 0.0138012
2621, 70.89584, 0.0141052
2622, 72.40501, 0.0138112
2623, 71.66609, 0.0139536
2624, 71.90003, 0.0139082
2625, 71.70721, 0.0139456
2626, 71.2408, 0.0140369
2627, 71.83753, 0.0139203
2628, 72.71511, 0.0137523
2629, 71.98595, 0.0138916
2630, 71.4592, 0.013994
2631, 71.91864, 0.0139046
2632, 70.9819, 0.0140881
2633, 70.41509, 0.0142015
2634, 73.39611, 0.0136247
2635, 72.16309, 0.0138575
2636, 72.74632, 0.0137464
2637, 71.72058, 0.013943
2638, 71.01415, 0.0140817
2639, 70.49651, 0.0141851
2640, 74.28317, 0.013462
2641, 71.03786, 0.014077
2642, 70.91394, 0.0141016
2643, 74.00117, 0.0135133
2644, 71.75197, 0.0139369
2645, 70.72385, 0.0141395
2646, 72.87514, 0.0137221
2647, 71.98595, 0.0138916
2648, 71.20225, 0.0140445
2649, 72.36623, 0.0138186
2650, 70.48806, 0.0141868
2651, 70.90438, 0.0141035
2652, 73.32131, 0.0136386
2653, 72.186, 0.0138531
2654, 71.48321, 0.0139893
2655, 71.44949, 0.0139959
2656, 72.16257, 0.0138576
2657, 71.3343, 0.0140185
2658, 71.82412, 0.0139229
2659, 71.89641, 0.0139089
2660, 73.20216, 0.0136608
2661, 71.37656, 0.0140102
2662, 71.58144, 0.0139701
2663, 71.92641, 0.0139031
2664, 72.3186, 0.0138277
2665, 71.62195, 0.0139622
2666, 71.17539, 0.0140498
2667, 72.34843, 0.013822
2668, 71.63734, 0.0139592
2669, 71.72263, 0.0139426
2670, 72.31442, 0.0138285
2671, 71.42603, 0.0140005
2672, 71.45869, 0.0139941
2673, 71.87212, 0.0139136
2674, 71.78391, 0.0139307
2675, 70.27654, 0.0142295
2676, 74.87159, 0.0133562
2677, 71.4046, 0.0140047
2678, 71.59221, 0.013968
2679, 71.79266, 0.013929
2680, 72.31338, 0.0138287
2681, 71.05301, 0.014074
2682, 72.23033, 0.0138446
2683, 71.22609, 0.0140398
2684, 72.12041, 0.0138657
2685, 70.19415, 0.0142462
2686, 73.67893, 0.0135724
2687, 71.46379, 0.0139931
2688, 71.0313, 0.0140783
2689, 71.97766, 0.0138932
2690, 72.03158, 0.0138828
2691, 71.41684, 0.0140023
2692, 72.50002, 0.0137931
2693, 71.9295, 0.0139025
2694, 70.74638, 0.014135
2695, 72.5642, 0.0137809
2696, 72.03988, 0.0138812
2697, 72.70982, 0.0137533
2698, 71.43112, 0.0139995
2699, 71.83031, 0.0139217
