Frame, FPS, Frame Time
1834, 271.9535, 0.0036771
1835, 272.7025, 0.003667
1836, 250.8277, 0.0039868
1837, 264.5993, 0.0037793
1838, 256.9373, 0.003892
1839, 279.8612, 0.0035732
1840, 255.9771, 0.0039066
1841, 261.3628, 0.0038261
1842, 273.7551, 0.0036529
1843, 258.9868, 0.0038612
1844, 257.4599, 0.0038841
1845, 263.7757, 0.0037911
1846, 270.6726, 0.0036945
1847, 272.7397, 0.0036665
1848, 264.3754, 0.0037825
1849, 253.524, 0.0039444
1850, 259.0204, 0.0038607
1851, 260.6407, 0.0038367
1852, 259.2554, 0.0038572
1853, 268.1037, 0.0037299
1854, 249.004, 0.004016
1855, 278.668, 0.0035885
1856, 258.4647, 0.003869
1857, 269.8036, 0.0037064
1858, 260.1863, 0.0038434
1859, 264.8025, 0.0037764
1860, 264.1938, 0.0037851
1861, 273.4108, 0.0036575
1862, 278.8234, 0.0035865
1863, 253.6976, 0.0039417
1864, 262.1301, 0.0038149
1865, 259.9563, 0.0038468
1866, 275.338, 0.0036319
1867, 261.7458, 0.0038205
1868, 265.9645, 0.0037599
1869, 243.2202, 0.0041115
1870, 266.9016, 0.0037467
1871, 273.4332, 0.0036572
1872, 250.9788, 0.0039844
1873, 273.3062, 0.0036589
1874, 271.8795, 0.0036781
1875, 254.3688, 0.0039313
1876, 252.0161, 0.003968
1877, 262.9987, 0.0038023
1878, 260.0239, 0.0038458
1879, 282.6616, 0.0035378
1880, 256.8515, 0.0038933
1881, 261.7596, 0.0038203
1882, 258.5516, 0.0038677
1883, 266.4109, 0.0037536
1884, 250.2377, 0.0039962
1885, 252.4296, 0.0039615
1886, 257.9181, 0.0038772
1887, 269.8764, 0.0037054
1888, 262.4672, 0.00381
1889, 260.6271, 0.0038369
1890, 276.786, 0.0036129
1891, 263.7687, 0.0037912
1892, 275.4214, 0.0036308
1893, 249.2895, 0.0040114
1894, 275.4518, 0.0036304
1895, 275.4518, 0.0036304
1896, 253.5947, 0.0039433
1897, 262.9503, 0.003803
1898, 267.1012, 0.0037439
1899, 275.3759, 0.0036314
1900, 277.3002, 0.0036062
1901, 246.172, 0.0040622
1902, 264.1519, 0.0037857
1903, 274.5367, 0.0036425
1904, 271.8056, 0.0036791
1905, 262.027, 0.0038164
1906, 260.7766, 0.0038347
1907, 248.0713, 0.0040311
1908, 270.3506, 0.0036989
1909, 251.2184, 0.0039806
1910, 263.6644, 0.0037927
1911, 247.8376, 0.0040349
1912, 259.9834, 0.0038464
1913, 261.5884, 0.0038228
1914, 254.1878, 0.0039341
1915, 271.3999, 0.0036846
1916, 259.8347, 0.0038486
1917, 224.0645, 0.004463
1918, 276.182, 0.0036208
1919, 280.3791, 0.0035666
1920, 249.2585, 0.0040119
1921, 252.6273, 0.0039584
1922, 269.0342, 0.003717
1923, 276.2965, 0.0036193
1924, 269.5927, 0.0037093
1925, 258.0445, 0.0038753
1926, 264.5363, 0.0037802
1927, 273.9126, 0.0036508
1928, 245.4229, 0.0040746
1929, 237.3662, 0.0042129
1930, 267.7161, 0.0037353
1931, 279.0724, 0.0035833
1932, 269.5563, 0.0037098
1933, 248.8801, 0.004018
1934, 275.7936, 0.0036259
1935, 277.0851, 0.003609
1936, 280.3398, 0.0035671
1937, 254.5436, 0.0039286
1938, 256.4431, 0.0038995
1939, 277.2387, 0.003607
1940, 271.3999, 0.0036846
1941, 262.3639, 0.0038115
1942, 263.5185, 0.0037948
1943, 257.1686, 0.0038885
1944, 276.5487, 0.003616
1945, 259.1345, 0.003859
1946, 230.8936, 0.004331
1947, 269.2007, 0.0037147
1948, 265.8726, 0.0037612
1949, 247.5799, 0.0040391
1950, 262.4948, 0.0038096
1951, 272.02, 0.0036762
1952, 275.634, 0.003628
1953, 256.5418, 0.003898
1954, 269.4982, 0.0037106
1955, 255.9312, 0.0039073
1956, 267.9385, 0.0037322
1957, 229.6739, 0.004354
1958, 242.6419, 0.0041213
1959, 237.9423, 0.0042027
1960, 272.4128, 0.0036709
1961, 250.7334, 0.0039883
1962, 275.0653, 0.0036355
1963, 262.4741, 0.0038099
1964, 262.2882, 0.0038126
1965, 259.1479, 0.0038588
1966, 272.2496, 0.0036731
1967, 273.2838, 0.0036592
1968, 262.0614, 0.0038159
1969, 234.1811, 0.0042702
1970, 280.1984, 0.0035689
1971, 266.5529, 0.0037516
1972, 265.2942, 0.0037694
1973, 268.2116, 0.0037284
1974, 255.4539, 0.0039146
1975, 264.2078, 0.0037849
1976, 248.5646, 0.0040231
1977, 259.5919, 0.0038522
1978, 273.3211, 0.0036587
1979, 273.1196, 0.0036614
1980, 261.1648, 0.003829
1981, 194.6548, 0.0051373
1982, 228.2844, 0.0043805
1983, 250.2816, 0.0039955
1984, 226.7368, 0.0044104
1985, 228.4409, 0.0043775
1986, 233.7541, 0.004278
1987, 244.804, 0.0040849
1988, 232.6934, 0.0042975
1989, 244.6782, 0.004087
1990, 253.2735, 0.0039483
1991, 231.9755, 0.0043108
1992, 215.3594, 0.0046434
1993, 233.7213, 0.0042786
1994, 234.2195, 0.0042695
1995, 238.7889, 0.0041878
1996, 241.4934, 0.0041409
1997, 255.9771, 0.0039066
1998, 246.1902, 0.0040619
1999, 239.2917, 0.004179
2000, 238.4472, 0.0041938
2001, 246.7186, 0.0040532
2002, 242.342, 0.0041264
2003, 250.4697, 0.0039925
2004, 231.7121, 0.0043157
2005, 247.4635, 0.004041
2006, 239.2459, 0.0041798
2007, 246.5666, 0.0040557
2008, 235.1613, 0.0042524
2009, 251.4585, 0.0039768
2010, 223.3988, 0.0044763
2011, 248.5275, 0.0040237
2012, 245.9419, 0.004066
2013, 221.4888, 0.0045149
2014, 235.0784, 0.0042539
2015, 267.2582, 0.0037417
2016, 267.2082, 0.0037424
2017, 266.6595, 0.0037501
2018, 249.8439, 0.0040025
2019, 279.4233, 0.0035788
2020, 272.5093, 0.0036696
2021, 269.3748, 0.0037123
2022, 269.4474, 0.0037113
2023, 269.8837, 0.0037053
2024, 258.0779, 0.0038748
2025, 260.3353, 0.0038412
2026, 261.0012, 0.0038314
2027, 272.3534, 0.0036717
2028, 275.4442, 0.0036305
2029, 272.7992, 0.0036657
2030, 257.7851, 0.0038792
2031, 275.9915, 0.0036233
2032, 270.9219, 0.0036911
2033, 276.9163, 0.0036112
2034, 241.3651, 0.0041431
2035, 278.0095, 0.003597
2036, 279.9709, 0.0035718
2037, 273.2987, 0.003659
2038, 249.7191, 0.0040045
2039, 256.292, 0.0039018
2040, 249.0412, 0.0040154
2041, 249.4201, 0.0040093
2042, 261.7938, 0.0038198
2043, 253.3313, 0.0039474
2044, 272.7471, 0.0036664
2045, 259.0271, 0.0038606
2046, 264.6553, 0.0037785
2047, 259.2285, 0.0038576
2048, 277.2079, 0.0036074
2049, 268.8967, 0.0037189
2050, 252.2577, 0.0039642
2051, 283.3182, 0.0035296
2052, 250.6894, 0.003989
2053, 277.5157, 0.0036034
2054, 251.8067, 0.0039713
2055, 257.6722, 0.0038809
2056, 248.219, 0.0040287
2057, 266.489, 0.0037525
2058, 259.2353, 0.0038575
2059, 265.6678, 0.0037641
2060, 243.3623, 0.0041091
2061, 262.9849, 0.0038025
2062, 265.4914, 0.0037666
2063, 278.8778, 0.0035858
2064, 281.5236, 0.0035521
2065, 265.8585, 0.0037614
2066, 242.6183, 0.0041217
2067, 258.5984, 0.003867
2068, 281.1516, 0.0035568
2069, 269.6435, 0.0037086
2070, 266.8944, 0.0037468
2071, 257.9247, 0.0038771
2072, 275.4214, 0.0036308
2073, 272.5836, 0.0036686
2074, 258.1045, 0.0038744
2075, 269.7017, 0.0037078
2076, 237.0342, 0.0042188
2077, 266.8802, 0.003747
2078, 260.6746, 0.0038362
2079, 267.9887, 0.0037315
2080, 275.3683, 0.0036315
2081, 277.8859, 0.0035986
2082, 271.0762, 0.003689
2083, 248.1513, 0.0040298
2084, 270.0878, 0.0037025
2085, 256.43, 0.0038997
2086, 269.2442, 0.0037141
2087, 244.1585, 0.0040957
2088, 268.6511, 0.0037223
2089, 270.966, 0.0036905
2090, 276.8549, 0.003612
2091, 248.75, 0.0040201
2092, 255.3887, 0.0039156
2093, 274.3635, 0.0036448
2094, 273.83, 0.0036519
2095, 261.2467, 0.0038278
2096, 258.7925, 0.0038641
2097, 262.4534, 0.0038102
2098, 260.8514, 0.0038336
2099, 263.5949, 0.0037937
2100, 237.9819, 0.004202
2101, 275.9077, 0.0036244
2102, 264.7604, 0.003777
2103, 253.434, 0.0039458
2104, 267.8237, 0.0037338
2105, 265.006, 0.0037735
2106, 284.1878, 0.0035188
2107, 254.92, 0.0039228
2108, 247.5615, 0.0040394
2109, 237.5353, 0.0042099
2110, 261.5473, 0.0038234
2111, 227.7749, 0.0043903
2112, 247.2677, 0.0040442
2113, 243.1374, 0.0041129
2114, 271.9904, 0.0036766
2115, 255.2193, 0.0039182
2116, 277.6544, 0.0036016
2117, 257.9048, 0.0038774
2118, 249.2274, 0.0040124
2119, 255.089, 0.0039202
2120, 275.8773, 0.0036248
2121, 268.3483, 0.0037265
2122, 153.8817, 0.0064985
2123, 162.554, 0.0061518
2124, 273.2464, 0.0036597
2125, 260.078, 0.003845
2126, 236.2558, 0.0042327
2127, 251.2626, 0.0039799
2128, 271.4735, 0.0036836
2129, 258.1178, 0.0038742
2130, 275.8697, 0.0036249
2131, 276.3958, 0.003618
2132, 261.4106, 0.0038254
2133, 275.2773, 0.0036327
2134, 252.3978, 0.003962
2135, 272.1755, 0.0036741
2136, 277.0006, 0.0036101
2137, 272.6727, 0.0036674
2138, 233.8853, 0.0042756
2139, 271.4883, 0.0036834
2140, 147.1281, 0.0067968
2141, 132.4837, 0.0075481
2142, 138.1444, 0.0072388
2143, 74.41306, 0.0134385
2144, 238.3109, 0.0041962
2145, 249.5072, 0.0040079
2146, 265.809, 0.0037621
2147, 272.9481, 0.0036637
2148, 255.676, 0.0039112
2149, 234.4061, 0.0042661
2150, 252.0797, 0.003967
2151, 280.3162, 0.0035674
2152, 270.6653, 0.0036946
2153, 168.2086, 0.005945
2154, 247.9175, 0.0040336
2155, 278.1641, 0.003595
2156, 259.4101, 0.0038549
2157, 262.5637, 0.0038086
2158, 229.2001, 0.004363
2159, 275.9077, 0.0036244
2160, 248.1328, 0.0040301
2161, 270.4091, 0.0036981
2162, 254.44, 0.0039302
2163, 263.8453, 0.0037901
2164, 266.0777, 0.0037583
2165, 268.3699, 0.0037262
2166, 277.909, 0.0035983
2167, 238.4927, 0.004193
2168, 229.3157, 0.0043608
2169, 266.5245, 0.003752
2170, 278.6136, 0.0035892
2171, 259.6661, 0.0038511
2172, 269.4111, 0.0037118
2173, 268.4276, 0.0037254
2174, 276.3271, 0.0036189
2175, 264.2567, 0.0037842
2176, 271.9165, 0.0036776
2177, 268.1756, 0.0037289
2178, 276.4569, 0.0036172
2179, 253.0108, 0.0039524
2180, 223.4238, 0.0044758
2181, 270.2119, 0.0037008
2182, 238.4472, 0.0041938
2183, 269.382, 0.0037122
2184, 209.5821, 0.0047714
2185, 264.1031, 0.0037864
2186, 230.0755, 0.0043464
2187, 232.9048, 0.0042936
2188, 217.5, 0.0045977
2189, 218.6461, 0.0045736
2190, 252.2322, 0.0039646
2191, 229.0479, 0.0043659
2192, 226.1011, 0.0044228
2193, 253.8844, 0.0039388
2194, 228.7283, 0.004372
2195, 216.3191, 0.0046228
2196, 223.5086, 0.0044741
2197, 234.203, 0.0042698
2198, 213.9129, 0.0046748
2199, 212.1296, 0.0047141
2200, 227.8112, 0.0043896
2201, 235.4104, 0.0042479
2202, 216.7834, 0.0046129
2203, 223.5636, 0.004473
2204, 233.3232, 0.0042859
2205, 256.1344, 0.0039042
2206, 231.7121, 0.0043157
2207, 246.354, 0.0040592
2208, 232.7151, 0.0042971
2209, 212.7162, 0.0047011
2210, 262.8052, 0.0038051
2211, 230.7923, 0.0043329
2212, 260.4845, 0.003839
2213, 270.1461, 0.0037017
2214, 276.9469, 0.0036108
2215, 229.2632, 0.0043618
2216, 266.2265, 0.0037562
2217, 251.7687, 0.0039719
2218, 258.1778, 0.0038733
2219, 274.7026, 0.0036403
2220, 263.456, 0.0037957
2221, 260.4574, 0.0038394
2222, 254.5501, 0.0039285
2223, 280.5915, 0.0035639
2224, 266.34, 0.0037546
2225, 260.5252, 0.0038384
2226, 269.4982, 0.0037106
2227, 267.1654, 0.003743
2228, 269.7308, 0.0037074
2229, 134.8872, 0.0074136
2230, 94.71671, 0.0105578
2231, 160.1999, 0.0062422
2232, 168.1407, 0.0059474
2233, 150.4212, 0.006648
2234, 167.9656, 0.0059536
2235, 164.6687, 0.0060728
2236, 166.4364, 0.0060083
2237, 172.0164, 0.0058134
2238, 159.0255, 0.0062883
2239, 175.9139, 0.0056846
2240, 162.5356, 0.0061525
2241, 158.8512, 0.0062952
2242, 172.6162, 0.0057932
2243, 175.3309, 0.0057035
2244, 162.8293, 0.0061414
2245, 177.1479, 0.005645
2246, 173.7106, 0.0057567
2247, 140.3824, 0.0071234
2248, 158.4937, 0.0063094
2249, 176.1246, 0.0056778
2250, 153.6358, 0.0065089
2251, 171.4531, 0.0058325
2252, 176.6816, 0.0056599
2253, 164.5332, 0.0060778
2254, 172.117, 0.00581
2255, 175.1559, 0.0057092
2256, 165.4369, 0.0060446
2257, 176.426, 0.0056681
2258, 164.2522, 0.0060882
2259, 162.4801, 0.0061546
2260, 169.5519, 0.0058979
2261, 168.5488, 0.005933
2262, 172.2712, 0.0058048
2263, 180.2809, 0.0055469
2264, 168.7536, 0.0059258
2265, 177.478, 0.0056345
2266, 179.4366, 0.005573
2267, 170.8409, 0.0058534
2268, 172.1496, 0.0058089
2269, 174.9353, 0.0057164
2270, 171.2182, 0.0058405
2271, 170.7825, 0.0058554
2272, 162.422, 0.0061568
2273, 158.4736, 0.0063102
2274, 160.0051, 0.0062498
2275, 162.5223, 0.006153
2276, 179.8626, 0.0055598
2277, 169.0531, 0.0059153
2278, 169.2993, 0.0059067
2279, 178.7598, 0.0055941
2280, 181.6629, 0.0055047
2281, 173.9403, 0.0057491
2282, 172.4852, 0.0057976
2283, 175.3248, 0.0057037
2284, 174.4683, 0.0057317
2285, 178.7246, 0.0055952
2286, 172.9176, 0.0057831
2287, 183.7492, 0.0054422
2288, 171.0367, 0.0058467
2289, 182.4718, 0.0054803
2290, 181.2415, 0.0055175
2291, 157.5746, 0.0063462
2292, 173.6413, 0.005759
2293, 177.6167, 0.0056301
2294, 173.6563, 0.0057585
2295, 171.6503, 0.0058258
2296, 172.4197, 0.0057998
2297, 172.6609, 0.0057917
2298, 170.6368, 0.0058604
2299, 169.2964, 0.0059068
2300, 159.223, 0.0062805
2301, 173.0373, 0.0057791
2302, 166.7278, 0.0059978
2303, 181.8314, 0.0054996
2304, 156.8234, 0.0063766
2305, 175.2695, 0.0057055
2306, 171.4061, 0.0058341
2307, 172.6221, 0.005793
2308, 175.6204, 0.0056941
2309, 175.9232, 0.0056843
2310, 180.538, 0.005539
2311, 180.3036, 0.0055462
2312, 168.6142, 0.0059307
2313, 178.7662, 0.0055939
2314, 165.6178, 0.006038
2315, 169.5979, 0.0058963
2316, 171.9543, 0.0058155
2317, 175.9572, 0.0056832
2318, 167.743, 0.0059615
2319, 177.7936, 0.0056245
2320, 170.5059, 0.0058649
2321, 176.1866, 0.0056758
2322, 168.9589, 0.0059186
2323, 181.9075, 0.0054973
2324, 177.035, 0.0056486
2325, 173.5298, 0.0057627
2326, 176.9035, 0.0056528
2327, 180.3166, 0.0055458
2328, 173.3583, 0.0057684
2329, 180.5902, 0.0055374
2330, 171.6443, 0.005826
2331, 181.1397, 0.0055206
2332, 184.3182, 0.0054254
2333, 153.2426, 0.0065256
2334, 175.679, 0.0056922
2335, 181.3105, 0.0055154
2336, 167.3836, 0.0059743
2337, 182.5517, 0.0054779
2338, 183.0597, 0.0054627
2339, 152.0311, 0.0065776
2340, 166.055, 0.0060221
2341, 158.1053, 0.0063249
2342, 174.8894, 0.0057179
2343, 170.7942, 0.005855
2344, 155.7075, 0.0064223
2345, 177.393, 0.0056372
2346, 159.8644, 0.0062553
2347, 175.8335, 0.0056872
2348, 179.2179, 0.0055798
2349, 168.4579, 0.0059362
2350, 173.4967, 0.0057638
2351, 183.9148, 0.0054373
2352, 173.2712, 0.0057713
2353, 175.7346, 0.0056904
2354, 185.1818, 0.0054001
2355, 178.479, 0.0056029
2356, 171.4972, 0.005831
2357, 165.9145, 0.0060272
2358, 182.0101, 0.0054942
2359, 178.6225, 0.0055984
2360, 171.5207, 0.0058302
2361, 184.8702, 0.0054092
2362, 164.8017, 0.0060679
2363, 169.1446, 0.0059121
2364, 172.2712, 0.0058048
2365, 168.5346, 0.0059335
2366, 182.2357, 0.0054874
2367, 173.3433, 0.0057689
2368, 178.0405, 0.0056167
2369, 172.6162, 0.0057932
2370, 171.9868, 0.0058144
2371, 168.5658, 0.0059324
2372, 185.192, 0.0053998
2373, 169.9697, 0.0058834
2374, 176.8722, 0.0056538
2375, 183.4492, 0.0054511
2376, 169.3337, 0.0059055
2377, 181.9836, 0.005495
2378, 169.9957, 0.0058825
2379, 160.5936, 0.0062269
2380, 181.6563, 0.0055049
2381, 181.35, 0.0055142
2382, 143.7918, 0.0069545
2383, 163.4494, 0.0061181
2384, 146.6211, 0.0068203
2385, 157.9429, 0.0063314
2386, 147.3405, 0.006787
2387, 167.0928, 0.0059847
2388, 173.3613, 0.0057683
2389, 157.2945, 0.0063575
2390, 168.3643, 0.0059395
2391, 164.7148, 0.0060711
2392, 182.2855, 0.0054859
2393, 179.6364, 0.0055668
2394, 165.2537, 0.0060513
2395, 181.4289, 0.0055118
2396, 175.5495, 0.0056964
2397, 171.6355, 0.0058263
2398, 170.3171, 0.0058714
2399, 167.0872, 0.0059849
2400, 157.3143, 0.0063567
2401, 171.1186, 0.0058439
2402, 163.0337, 0.0061337
2403, 181.8777, 0.0054982
2404, 175.2449, 0.0057063
2405, 168.6995, 0.0059277
2406, 170.7213, 0.0058575
2407, 157.4679, 0.0063505
2408, 171.4795, 0.0058316
2409, 181.4388, 0.0055115
2410, 162.7498, 0.0061444
2411, 175.3033, 0.0057044
2412, 182.4917, 0.0054797
2413, 171.5737, 0.0058284
2414, 181.475, 0.0055104
2415, 172.7205, 0.0057897
2416, 180.1153, 0.005552
2417, 182.3387, 0.0054843
2418, 150.6909, 0.0066361
2419, 173.5147, 0.0057632
2420, 161.8123, 0.00618
2421, 171.2475, 0.0058395
2422, 178.7662, 0.0055939
2423, 167.943, 0.0059544
2424, 170.8117, 0.0058544
2425, 182.0433, 0.0054932
2426, 168.0333, 0.0059512
2427, 177.2107, 0.005643
2428, 174.5719, 0.0057283
2429, 173.0942, 0.0057772
2430, 176.0347, 0.0056807
2431, 178.0595, 0.0056161
2432, 181.6266, 0.0055058
2433, 178.4344, 0.0056043
2434, 165.3193, 0.0060489
2435, 186.9613, 0.0053487
2436, 170.6485, 0.00586
2437, 171.0396, 0.0058466
2438, 175.4725, 0.0056989
2439, 152.1584, 0.0065721
2440, 172.0756, 0.0058114
2441, 169.179, 0.0059109
2442, 165.854, 0.0060294
2443, 182.03, 0.0054936
2444, 170.233, 0.0058743
2445, 181.564, 0.0055077
2446, 176.794, 0.0056563
2447, 172.4376, 0.0057992
2448, 181.3796, 0.0055133
2449, 174.9108, 0.0057172
2450, 165.7111, 0.0060346
2451, 185.5838, 0.0053884
2452, 171.9218, 0.0058166
2453, 159.7827, 0.0062585
2454, 186.4072, 0.0053646
2455, 174.3862, 0.0057344
2456, 172.7384, 0.0057891
2457, 182.362, 0.0054836
2458, 171.777, 0.0058215
2459, 179.9435, 0.0055573
2460, 179.1344, 0.0055824
2461, 178.6767, 0.0055967
2462, 179.9014, 0.0055586
2463, 170.2041, 0.0058753
2464, 168.4097, 0.0059379
2465, 176.7503, 0.0056577
2466, 173.1632, 0.0057749
2467, 180.3654, 0.0055443
2468, 172.2712, 0.0058048
2469, 174.5444, 0.0057292
2470, 175.2633, 0.0057057
2471, 176.3047, 0.005672
2472, 172.6102, 0.0057934
2473, 175.3156, 0.005704
2474, 168.976, 0.005918
2475, 158.7932, 0.0062975
2476, 175.5741, 0.0056956
2477, 174.8252, 0.00572
2478, 184.6586, 0.0054154
2479, 177.1699, 0.0056443
2480, 176.6722, 0.0056602
2481, 173.7861, 0.0057542
2482, 178.6991, 0.005596
2483, 172.1348, 0.0058094
2484, 172.7354, 0.0057892
2485, 159.2433, 0.0062797
2486, 175.6883, 0.0056919
2487, 182.0764, 0.0054922
2488, 171.7003, 0.0058241
2489, 181.3467, 0.0055143
2490, 180.7566, 0.0055323
2491, 164.7148, 0.0060711
2492, 178.3008, 0.0056085
2493, 184.8292, 0.0054104
2494, 176.5163, 0.0056652
2495, 176.7097, 0.005659
2496, 183.1234, 0.0054608
2497, 168.1831, 0.0059459
2498, 175.159, 0.0057091
2499, 180.2191, 0.0055488
2500, 176.9974, 0.0056498
2501, 179.95, 0.0055571
2502, 158.3782, 0.006314
2503, 168.3615, 0.0059396
2504, 178.5938, 0.0055993
2505, 173.2862, 0.0057708
2506, 176.5256, 0.0056649
2507, 160.0871, 0.0062466
2508, 169.9553, 0.0058839
2509, 169.0217, 0.0059164
2510, 175.3863, 0.0057017
2511, 178.4089, 0.0056051
2512, 174.8985, 0.0057176
2513, 184.3862, 0.0054234
2514, 180.3947, 0.0055434
2515, 168.0107, 0.005952
2516, 172.8967, 0.0057838
2517, 179.1569, 0.0055817
2518, 161.8306, 0.0061793
2519, 176.8347, 0.005655
2520, 162.306, 0.0061612
2521, 181.6366, 0.0055055
2522, 175.2081, 0.0057075
2523, 164.7148, 0.0060711
2524, 174.3618, 0.0057352
2525, 187.6877, 0.005328
2526, 161.7364, 0.0061829
2527, 180.398, 0.0055433
2528, 174.1887, 0.0057409
2529, 169.2563, 0.0059082
2530, 174.8313, 0.0057198
2531, 171.4325, 0.0058332
2532, 176.9661, 0.0056508
2533, 173.0224, 0.0057796
2534, 176.1556, 0.0056768
2535, 182.7519, 0.0054719
2536, 172.2861, 0.0058043
2537, 169.1704, 0.0059112
2538, 181.6629, 0.0055047
2539, 171.9868, 0.0058144
2540, 166.8474, 0.0059935
2541, 176.8159, 0.0056556
2542, 174.3375, 0.005736
2543, 172.2623, 0.0058051
2544, 173.3252, 0.0057695
2545, 178.6576, 0.0055973
2546, 174.0462, 0.0057456
2547, 163.244, 0.0061258
2548, 177.7146, 0.005627
2549, 176.8753, 0.0056537
2550, 159.6883, 0.0062622
2551, 185.6769, 0.0053857
2552, 168.7821, 0.0059248
2553, 181.0315, 0.0055239
2554, 173.9161, 0.0057499
2555, 167.7233, 0.0059622
2556, 168.2708, 0.0059428
2557, 171.362, 0.0058356
2558, 166.9031, 0.0059915
2559, 178.0405, 0.0056167
2560, 175.8118, 0.0056879
2561, 173.0583, 0.0057784
2562, 180.2971, 0.0055464
2563, 170.0304, 0.0058813
2564, 163.827, 0.006104
2565, 183.053, 0.0054629
2566, 168.0249, 0.0059515
2567, 188.2141, 0.0053131
2568, 172.1259, 0.0058097
2569, 134.8963, 0.0074131
2570, 138.196, 0.0072361
2571, 155.7681, 0.0064198
2572, 145.3678, 0.0068791
2573, 146.3272, 0.006834
2574, 140.9801, 0.0070932
2575, 164.9593, 0.0060621
2576, 153.3789, 0.0065198
2577, 155.1735, 0.0064444
2578, 170.0941, 0.0058791
2579, 145.0495, 0.0068942
2580, 157.453, 0.0063511
2581, 158.826, 0.0062962
2582, 154.3853, 0.0064773
2583, 154.6049, 0.0064681
2584, 153.6216, 0.0065095
2585, 156.8504, 0.0063755
2586, 138.7117, 0.0072092
2587, 157.0278, 0.0063683
2588, 125.2521, 0.0079839
2589, 132.8868, 0.0075252
2590, 128.4835, 0.0077831
2591, 129.3176, 0.0077329
2592, 134.8436, 0.007416
2593, 155.6832, 0.0064233
2594, 141.8963, 0.0070474
2595, 141.3168, 0.0070763
2596, 138.0091, 0.0072459
2597, 134.8763, 0.0074142
2598, 141.9467, 0.0070449
2599, 133.572, 0.0074866
2600, 131.6413, 0.0075964
2601, 151.3844, 0.0066057
2602, 136.1007, 0.0073475
2603, 123.6751, 0.0080857
2604, 139.1614, 0.0071859
2605, 122.9559, 0.008133
2606, 127.8086, 0.0078242
2607, 114.5528, 0.0087296
2608, 127.6503, 0.0078339
2609, 132.2541, 0.0075612
2610, 144.086, 0.0069403
2611, 134.8818, 0.0074139
2612, 141.1253, 0.0070859
2613, 129.5186, 0.0077209
2614, 143.2788, 0.0069794
2615, 154.0975, 0.0064894
2616, 141.9628, 0.0070441
2617, 149.5998, 0.0066845
2618, 152.4367, 0.0065601
2619, 153.2309, 0.0065261
2620, 154.0262, 0.0064924
2621, 147.4491, 0.006782
2622, 146.1113, 0.0068441
2623, 157.4754, 0.0063502
2624, 149.7836, 0.0066763
2625, 148.7741, 0.0067216
2626, 145.6685, 0.0068649
2627, 135.6539, 0.0073717
2628, 167.2912, 0.0059776
2629, 163.364, 0.0061213
2630, 179.2372, 0.0055792
2631, 170.6543, 0.0058598
2632, 175.3586, 0.0057026
2633, 186.4802, 0.0053625
2634, 157.8806, 0.0063339
2635, 174.3558, 0.0057354
2636, 175.5464, 0.0056965
2637, 168.1577, 0.0059468
2638, 180.6195, 0.0055365
2639, 183.8303, 0.0054398
2640, 173.5569, 0.0057618
2641, 183.8201, 0.0054401
2642, 168.3955, 0.0059384
2643, 176.9066, 0.0056527
2644, 171.1362, 0.0058433
2645, 169.2191, 0.0059095
2646, 176.2767, 0.0056729
2647, 184.3726, 0.0054238
2648, 176.0935, 0.0056788
2649, 172.5596, 0.0057951
2650, 183.0999, 0.0054615
2651, 182.4684, 0.0054804
2652, 161.5274, 0.0061909
2653, 177.3584, 0.0056383
2654, 180.2906, 0.0055466
2655, 172.1496, 0.0058089
2656, 171.5619, 0.0058288
2657, 186.8949, 0.0053506
2658, 178.9069, 0.0055895
2659, 161.2929, 0.0061999
2660, 179.1312, 0.0055825
2661, 167.0007, 0.005988
2662, 176.1183, 0.005678
2663, 171.2446, 0.0058396
2664, 173.0972, 0.0057771
2665, 182.0366, 0.0054934
2666, 173.4996, 0.0057637
2667, 175.1313, 0.00571
2668, 172.8818, 0.0057843
2669, 176.258, 0.0056735
2670, 175.9355, 0.0056839
2671, 180.9103, 0.0055276
2672, 161.7704, 0.0061816
2673, 174.1371, 0.0057426
2674, 180.8809, 0.0055285
2675, 174.1523, 0.0057421
2676, 180.3296, 0.0055454
2677, 181.1561, 0.0055201
2678, 170.1143, 0.0058784
2679, 175.2418, 0.0057064
2680, 175.8489, 0.0056867
2681, 167.1179, 0.0059838
2682, 178.7214, 0.0055953
2683, 176.3264, 0.0056713
2684, 159.6093, 0.0062653
2685, 185.0139, 0.005405
2686, 174.4714, 0.0057316
2687, 174.7977, 0.0057209
2688, 180.1834, 0.0055499
2689, 168.0418, 0.0059509
2690, 173.7227, 0.0057563
2691, 150.675, 0.0066368
2692, 173.2652, 0.0057715
2693, 184.3352, 0.0054249
2694, 173.7318, 0.005756
2695, 181.2152, 0.0055183
2696, 177.642, 0.0056293
2697, 159.8006, 0.0062578
2698, 167.8613, 0.0059573
2699, 172.9505, 0.005782
2700, 182.5151, 0.005479
2701, 166.3838, 0.0060102
2702, 174.7, 0.0057241
2703, 178.1102, 0.0056145
2704, 169.2878, 0.0059071
2705, 173.3553, 0.0057685
2706, 174.6572, 0.0057255
2707, 169.0131, 0.0059167
2708, 174.3618, 0.0057352
2709, 179.7204, 0.0055642
2710, 154.0785, 0.0064902
2711, 167.8078, 0.0059592
2712, 172.9206, 0.005783
2713, 174.295, 0.0057374
2714, 171.5854, 0.005828
2715, 162.2981, 0.0061615
2716, 183.2307, 0.0054576
2717, 180.8711, 0.0055288
