Frame, FPS, Frame Time
1823, 72.03988, 0.0138812
1824, 71.4097, 0.0140037
1825, 70.57861, 0.0141686
1826, 30.90932, 0.0323527
1827, 112.0461, 0.0089249
1828, 70.43047, 0.0141984
1829, 72.33796, 0.013824
1830, 71.23421, 0.0140382
1831, 71.88918, 0.0139103
1832, 72.01291, 0.0138864
1833, 71.98854, 0.0138911
1834, 71.79266, 0.013929
1835, 71.08482, 0.0140677
1836, 72.36518, 0.0138188
1837, 36.01553, 0.0277658
1838, 71.22862, 0.0140393
1839, 72.24233, 0.0138423
1840, 70.95268, 0.0140939
1841, 72.52999, 0.0137874
1842, 71.7463, 0.013938
1843, 72.0887, 0.0138718
1844, 71.36384, 0.0140127
1845, 71.36434, 0.0140126
1846, 72.63166, 0.0137681
1847, 71.94141, 0.0139002
1848, 71.55533, 0.0139752
1849, 71.604, 0.0139657
1850, 71.70978, 0.0139451
1851, 72.18653, 0.013853
1852, 71.7906, 0.0139294
1853, 71.75248, 0.0139368
1854, 72.02016, 0.013885
1855, 71.74374, 0.0139385
1856, 71.12628, 0.0140595
1857, 72.16153, 0.0138578
1858, 72.15632, 0.0138588
1859, 71.06361, 0.0140719
1860, 72.52105, 0.0137891
1861, 70.96527, 0.0140914
1862, 73.46675, 0.0136116
1863, 71.05301, 0.014074
1864, 72.25799, 0.0138393
1865, 70.67437, 0.0141494
1866, 73.05456, 0.0136884
1867, 70.70836, 0.0141426
1868, 72.86293, 0.0137244
1869, 71.71955, 0.0139432
1870, 71.4924, 0.0139875
1871, 70.58209, 0.0141679
1872, 73.64909, 0.0135779
1873, 71.61375, 0.0139638
1874, 71.45766, 0.0139943
1875, 72.11469, 0.0138668
1876, 72.11885, 0.013866
1877, 69.61849, 0.014364
1878, 70.68886, 0.0141465
1879, 30.14845, 0.0331692
1880, 98.40292, 0.0101623
1881, 85.14407, 0.0117448
1882, 71.64299, 0.0139581
1883, 71.60657, 0.0139652
1884, 72.22772, 0.0138451
1885, 72.01706, 0.0138856
1886, 71.84785, 0.0139183
1887, 71.33176, 0.014019
1888, 71.10049, 0.0140646
1889, 32.04071, 0.0312103
1890, 98.32359, 0.0101705
1891, 70.71436, 0.0141414
1892, 72.06844, 0.0138757
1893, 69.96236, 0.0142934
1894, 74.23685, 0.0134704
1895, 72.02172, 0.0138847
1896, 71.84785, 0.0139183
1897, 71.40052, 0.0140055
1898, 70.02556, 0.0142805
1899, 32.82541, 0.0304642
1900, 91.49801, 0.0109292
1901, 71.77978, 0.0139315
1902, 71.48678, 0.0139886
1903, 71.76175, 0.013935
1904, 71.08129, 0.0140684
1905, 73.00602, 0.0136975
1906, 71.36282, 0.0140129
1907, 71.7463, 0.013938
1908, 71.42603, 0.0140005
1909, 29.49539, 0.0339036
1910, 132.1248, 0.0075686
1911, 71.24689, 0.0140357
1912, 71.49292, 0.0139874
1913, 72.03054, 0.013883
1914, 71.73807, 0.0139396
1915, 69.6311, 0.0143614
1916, 74.2782, 0.0134629
1917, 72.16778, 0.0138566
1918, 70.995, 0.0140855
1919, 32.1408, 0.0311131
1920, 94.70145, 0.0105595
1921, 72.05389, 0.0138785
1922, 71.60708, 0.0139651
1923, 71.20073, 0.0140448
1924, 72.26896, 0.0138372
1925, 71.62914, 0.0139608
1926, 69.87925, 0.0143104
1927, 74.30525, 0.013458
1928, 71.66506, 0.0139538
1929, 30.92758, 0.0323336
1930, 106.7054, 0.0093716
1931, 70.44437, 0.0141956
1932, 72.7712, 0.0137417
1933, 71.6394, 0.0139588
1934, 71.6358, 0.0139595
1935, 72.32332, 0.0138268
1936, 71.74116, 0.013939
1937, 72.16726, 0.0138567
1938, 71.29972, 0.0140253
1939, 32.43573, 0.0308302
1940, 92.27901, 0.0108367
1941, 71.99528, 0.0138898
1942, 71.0525, 0.0140741
1943, 72.54946, 0.0137837
1944, 71.06613, 0.0140714
1945, 72.72462, 0.0137505
1946, 70.71285, 0.0141417
1947, 72.6797, 0.013759
1948, 70.67937, 0.0141484
1949, 32.07976, 0.0311723
1950, 96.98474, 0.0103109
1951, 71.254, 0.0140343
1952, 71.58196, 0.01397
1953, 71.45461, 0.0139949
1954, 72.2486, 0.0138411
1955, 70.82906, 0.0141185
1956, 61.23699, 0.01633
1957, 91.98024, 0.0108719
1958, 68.9679, 0.0144995
1959, 29.04959, 0.0344239
1960, 112.4758, 0.0088908
1961, 83.87502, 0.0119225
1962, 71.38065, 0.0140094
1963, 71.74013, 0.0139392
1964, 71.78596, 0.0139303
1965, 71.14349, 0.0140561
1966, 72.16257, 0.0138576
1967, 72.04455, 0.0138803
1968, 70.63693, 0.0141569
1969, 32.52201, 0.0307484
1970, 92.81259, 0.0107744
1971, 71.30989, 0.0140233
1972, 71.87522, 0.013913
1973, 71.77824, 0.0139318
1974, 70.72036, 0.0141402
1975, 72.75214, 0.0137453
1976, 72.28515, 0.0138341
1977, 71.60759, 0.013965
1978, 71.45562, 0.0139947
1979, 31.94205, 0.0313067
1980, 97.01391, 0.0103078
1981, 71.53332, 0.0139795
1982, 71.04846, 0.0140749
1983, 72.57737, 0.0137784
1984, 71.39746, 0.0140061
1985, 72.22355, 0.0138459
1986, 71.84785, 0.0139183
1987, 71.83959, 0.0139199
1988, 70.16017, 0.0142531
1989, 30.74643, 0.0325241
1990, 111.9909, 0.0089293
1991, 71.74734, 0.0139378
1992, 71.67791, 0.0139513
1993, 70.69036, 0.0141462
1994, 73.17645, 0.0136656
1995, 71.89538, 0.0139091
1996, 72.18757, 0.0138528
1997, 71.7067, 0.0139457
1998, 70.37495, 0.0142096
1999, 32.35168, 0.0309103
2000, 94.50009, 0.010582
2001, 71.56301, 0.0139737
2002, 71.9202, 0.0139043
2003, 69.00739, 0.0144912
2004, 75.00413, 0.0133326
2005, 72.03002, 0.0138831
2006, 71.42908, 0.0139999
2007, 71.61118, 0.0139643
2008, 71.70258, 0.0139465
2009, 32.38992, 0.0308738
2010, 92.80743, 0.010775
2011, 71.9901, 0.0138908
2012, 70.98341, 0.0140878
2013, 72.72569, 0.0137503
2014, 71.58862, 0.0139687
2015, 71.71646, 0.0139438
2016, 72.08454, 0.0138726
2017, 71.53946, 0.0139783
2018, 71.17438, 0.01405
2019, 30.97817, 0.0322808
2020, 105.5264, 0.0094763
2021, 71.99061, 0.0138907
2022, 72.75743, 0.0137443
2023, 71.9616, 0.0138963
2024, 56.21135, 0.01779
2025, 81.25655, 0.0123067
2026, 87.23187, 0.0114637
2027, 71.87574, 0.0139129
2028, 70.28493, 0.0142278
2029, 28.94725, 0.0345456
2030, 137.7828, 0.0072578
2031, 72.52052, 0.0137892
2032, 71.69384, 0.0139482
2033, 71.32261, 0.0140208
2034, 72.0015, 0.0138886
2035, 72.24076, 0.0138426
2036, 70.52734, 0.0141789
2037, 73.4511, 0.0136145
2038, 70.06677, 0.0142721
2039, 28.9861, 0.0344993
2040, 140.855, 0.0070995
2041, 70.83758, 0.0141168
2042, 74.17133, 0.0134823
2043, 71.32922, 0.0140195
2044, 71.75145, 0.013937
2045, 72.17455, 0.0138553
2046, 71.32362, 0.0140206
2047, 70.50993, 0.0141824
2048, 72.21207, 0.0138481
2049, 31.7277, 0.0315182
2050, 98.55712, 0.0101464
2051, 72.29089, 0.013833
2052, 71.14703, 0.0140554
2053, 72.27157, 0.0138367
2054, 71.3944, 0.0140067
2055, 72.30711, 0.0138299
2056, 71.61118, 0.0139643
2057, 71.40358, 0.0140049
2058, 70.84361, 0.0141156
2059, 32.23072, 0.0310263
2060, 90.76057, 0.011018
2061, 75.92496, 0.0131709
2062, 71.47912, 0.0139901
2063, 70.87976, 0.0141084
2064, 72.37828, 0.0138163
2065, 71.88039, 0.013912
2066, 71.75918, 0.0139355
2067, 71.91296, 0.0139057
2068, 70.32596, 0.0142195
2069, 72.76643, 0.0137426
2070, 72.65013, 0.0137646
2071, 71.45103, 0.0139956
2072, 71.67431, 0.013952
2073, 72.06636, 0.0138761
2074, 71.91502, 0.0139053
2075, 70.96527, 0.0140914
2076, 70.72036, 0.0141402
2077, 73.1909, 0.0136629
2078, 72.42703, 0.013807
2079, 70.64342, 0.0141556
2080, 71.77926, 0.0139316
2081, 72.26948, 0.0138371
2082, 72.95223, 0.0137076
2083, 70.49651, 0.0141851
2084, 72.59159, 0.0137757
2085, 71.98595, 0.0138916
2086, 71.44643, 0.0139965
2087, 71.38268, 0.014009
2088, 72.41077, 0.0138101
2089, 68.8838, 0.0145172
2090, 71.77978, 0.0139315
2091, 29.18438, 0.0342649
2092, 113.5009, 0.0088105
2093, 84.04067, 0.011899
2094, 71.03282, 0.014078
2095, 72.06947, 0.0138755
2096, 71.85147, 0.0139176
2097, 72.1834, 0.0138536
2098, 70.83206, 0.0141179
2099, 72.42651, 0.0138071
2100, 69.67088, 0.0143532
2101, 32.42595, 0.0308395
2102, 95.11761, 0.0105133
2103, 71.88969, 0.0139102
2104, 71.76793, 0.0139338
2105, 71.63119, 0.0139604
2106, 72.34738, 0.0138222
2107, 71.43112, 0.0139995
2108, 72.32854, 0.0138258
2109, 71.38982, 0.0140076
2110, 71.49649, 0.0139867
2111, 30.98777, 0.0322708
2112, 108.5281, 0.0092142
2113, 70.96426, 0.0140916
2114, 71.48116, 0.0139897
2115, 72.24076, 0.0138426
2116, 71.78545, 0.0139304
2117, 71.85095, 0.0139177
2118, 71.67791, 0.0139513
2119, 71.61015, 0.0139645
2120, 70.45181, 0.0141941
2121, 31.99222, 0.0312576
2122, 99.09134, 0.0100917
2123, 71.50314, 0.0139854
2124, 71.38879, 0.0140078
2125, 71.76278, 0.0139348
2126, 71.62195, 0.0139622
2127, 72.30605, 0.0138301
2128, 70.8878, 0.0141068
2129, 72.92616, 0.0137125
2130, 71.32973, 0.0140194
2131, 33.10601, 0.030206
2132, 87.6332, 0.0114112
2133, 71.85508, 0.0139169
2134, 71.58555, 0.0139693
2135, 72.2345, 0.0138438
2136, 71.16323, 0.0140522
2137, 73.15771, 0.0136691
2138, 70.77742, 0.0141288
2139, 71.48678, 0.0139886
2140, 72.10949, 0.0138678
2141, 32.54297, 0.0307286
2142, 92.40692, 0.0108217
2143, 71.19769, 0.0140454
2144, 71.51848, 0.0139824
2145, 72.12145, 0.0138655
2146, 71.80813, 0.013926
2147, 72.13081, 0.0138637
2148, 70.5791, 0.0141685
2149, 73.17216, 0.0136664
2150, 71.12477, 0.0140598
2151, 31.21878, 0.032032
2152, 104.8196, 0.0095402
2153, 71.0313, 0.0140783
2154, 70.89131, 0.0141061
2155, 73.41443, 0.0136213
2156, 70.9547, 0.0140935
2157, 71.81329, 0.013925
2158, 72.45694, 0.0138013
2159, 71.78184, 0.0139311
2160, 70.94815, 0.0140948
2161, 31.26319, 0.0319865
2162, 105.2809, 0.0094984
2163, 70.83106, 0.0141181
2164, 70.13606, 0.014258
2165, 71.82515, 0.0139227
2166, 74.19553, 0.0134779
2167, 71.884, 0.0139113
2168, 71.80246, 0.0139271
2169, 71.44695, 0.0139964
2170, 69.68253, 0.0143508
2171, 31.59717, 0.0316484
2172, 104.1363, 0.0096028
2173, 71.44031, 0.0139977
2174, 71.39645, 0.0140063
2175, 71.62298, 0.013962
2176, 72.71352, 0.0137526
2177, 72.06792, 0.0138758
2178, 70.38586, 0.0142074
2179, 72.54841, 0.0137839
2180, 71.4781, 0.0139903
2181, 29.14721, 0.0343086
2182, 137.0013, 0.0072992
2183, 72.08038, 0.0138734
2184, 71.48167, 0.0139896
2185, 71.51694, 0.0139827
2186, 71.31498, 0.0140223
2187, 71.99683, 0.0138895
2188, 71.81226, 0.0139252
2189, 70.95772, 0.0140929
2190, 70.34773, 0.0142151
2191, 30.63435, 0.0326431
2192, 90.47399, 0.0110529
2193, 87.71007, 0.0114012
2194, 71.95487, 0.0138976
2195, 71.72726, 0.0139417
2196, 71.28295, 0.0140286
2197, 71.02929, 0.0140787
2198, 73.24129, 0.0136535
2199, 71.52871, 0.0139804
2200, 71.63324, 0.01396
2201, 32.19948, 0.0310564
2202, 92.98606, 0.0107543
2203, 72.98684, 0.0137011
2204, 71.85715, 0.0139165
2205, 71.40358, 0.0140049
2206, 72.10273, 0.0138691
2207, 71.67945, 0.013951
2208, 71.26974, 0.0140312
2209, 71.93054, 0.0139023
2210, 71.47146, 0.0139916
2211, 30.93638, 0.0323244
2212, 108.1479, 0.0092466
2213, 71.14855, 0.0140551
2214, 71.973, 0.0138941
2215, 71.87988, 0.0139121
2216, 71.42092, 0.0140015
2217, 72.72727, 0.01375
2218, 71.66455, 0.0139539
2219, 71.01163, 0.0140822
2220, 71.9295, 0.0139025
2221, 32.13337, 0.0311203
2222, 95.57945, 0.0104625
2223, 71.49036, 0.0139879
2224, 71.70824, 0.0139454
2225, 72.25642, 0.0138396
2226, 70.79395, 0.0141255
2227, 72.45117, 0.0138024
2228, 72.08714, 0.0138721
2229, 71.56711, 0.0139729
2230, 69.46664, 0.0143954
2231, 32.55007, 0.0307219
2232, 96.0541, 0.0104108
2233, 70.61997, 0.0141603
2234, 72.43437, 0.0138056
2235, 71.02626, 0.0140793
2236, 72.65171, 0.0137643
2237, 71.46073, 0.0139937
2238, 68.20584, 0.0146615
2239, 35.93038, 0.0278316
2240, 29.98456, 0.0333505
2241, 129.1222, 0.0077446
2242, 72.14539, 0.0138609
2243, 72.73362, 0.0137488
2244, 71.18147, 0.0140486
2245, 71.85405, 0.0139171
2246, 72.05441, 0.0138784
2247, 70.63693, 0.0141569
2248, 70.95973, 0.0140925
2249, 73.07591, 0.0136844
2250, 30.06651, 0.0332596
2251, 118.1363, 0.0084648
2252, 72.02795, 0.0138835
2253, 71.89331, 0.0139095
2254, 72.43595, 0.0138053
2255, 71.10858, 0.014063
2256, 72.6945, 0.0137562
2257, 71.40511, 0.0140046
2258, 71.74064, 0.0139391
2259, 71.55533, 0.0139752
2260, 31.3192, 0.0319293
2261, 102.9283, 0.0097155
2262, 71.75352, 0.0139366
2263, 71.86386, 0.0139152
2264, 71.65428, 0.0139559
2265, 71.52922, 0.0139803
2266, 72.19226, 0.0138519
2267, 71.28143, 0.0140289
2268, 72.86187, 0.0137246
2269, 70.46124, 0.0141922
2270, 32.5417, 0.0307298
2271, 92.21095, 0.0108447
2272, 71.69692, 0.0139476
2273, 72.06895, 0.0138756
2274, 71.63888, 0.0139589
2275, 71.01012, 0.0140825
2276, 72.72462, 0.0137505
2277, 71.97559, 0.0138936
2278, 71.49393, 0.0139872
2279, 58.39893, 0.0171236
2280, 28.43421, 0.0351689
2281, 182.8688, 0.0054684
2282, 89.23711, 0.0112061
2283, 71.21493, 0.014042
2284, 70.80899, 0.0141225
2285, 72.38823, 0.0138144
2286, 71.43265, 0.0139992
2287, 71.93882, 0.0139007
2288, 71.31142, 0.014023
2289, 70.63094, 0.0141581
2290, 72.54999, 0.0137836
2291, 70.67738, 0.0141488
2292, 73.07004, 0.0136855
2293, 70.3918, 0.0142062
2294, 72.73997, 0.0137476
2295, 72.09753, 0.0138701
2296, 71.31905, 0.0140215
2297, 71.79472, 0.0139286
2298, 72.15372, 0.0138593
2299, 71.5456, 0.0139771
2300, 71.26466, 0.0140322
2301, 72.3919, 0.0138137
2302, 71.17336, 0.0140502
2303, 72.01757, 0.0138855
2304, 71.6435, 0.013958
2305, 72.48793, 0.0137954
2306, 72.16205, 0.0138577
2307, 71.97455, 0.0138938
2308, 70.70286, 0.0141437
2309, 72.21103, 0.0138483
2310, 71.58708, 0.013969
2311, 71.27634, 0.0140299
2312, 72.73627, 0.0137483
2313, 70.95822, 0.0140928
2314, 72.80405, 0.0137355
2315, 72.30135, 0.013831
2316, 71.77669, 0.0139321
2317, 71.54304, 0.0139776
2318, 71.88091, 0.0139119
2319, 71.84114, 0.0139196
2320, 71.13033, 0.0140587
2321, 72.42074, 0.0138082
2322, 70.49402, 0.0141856
2323, 72.11625, 0.0138665
2324, 73.23271, 0.0136551
2325, 71.05805, 0.014073
2326, 71.60759, 0.013965
2327, 72.57737, 0.0137784
2328, 71.83805, 0.0139202
2329, 71.85612, 0.0139167
2330, 71.94814, 0.0138989
2331, 71.86593, 0.0139148
2332, 70.94211, 0.014096
2333, 71.26111, 0.0140329
2334, 73.85906, 0.0135393
2335, 71.144, 0.014056
2336, 71.79782, 0.013928
2337, 71.52718, 0.0139807
2338, 71.101, 0.0140645
2339, 73.21716, 0.013658
2340, 71.52974, 0.0139802
2341, 69.4787, 0.0143929
2342, 74.3948, 0.0134418
2343, 72.00876, 0.0138872
2344, 70.30025, 0.0142247
2345, 72.79504, 0.0137372
2346, 72.14903, 0.0138602
2347, 72.12614, 0.0138646
2348, 71.70618, 0.0139458
2349, 71.42755, 0.0140002
2350, 70.64691, 0.0141549
2351, 73.29874, 0.0136428
2352, 71.52001, 0.0139821
2353, 72.33849, 0.0138239
2354, 71.93417, 0.0139016
2355, 70.31212, 0.0142223
2356, 72.17038, 0.0138561
2357, 73.18822, 0.0136634
2358, 71.57838, 0.0139707
2359, 71.92537, 0.0139033
2360, 71.37606, 0.0140103
2361, 72.05856, 0.0138776
2362, 70.35119, 0.0142144
2363, 73.70718, 0.0135672
2364, 71.29414, 0.0140264
2365, 70.88277, 0.0141078
2366, 71.39134, 0.0140073
2367, 73.5873, 0.0135893
2368, 71.07068, 0.0140705
2369, 72.81253, 0.0137339
2370, 71.75557, 0.0139362
2371, 71.91761, 0.0139048
2372, 71.62914, 0.0139608
2373, 71.71081, 0.0139449
2374, 70.36258, 0.0142121
2375, 72.6438, 0.0137658
2376, 72.93893, 0.0137101
2377, 69.9379, 0.0142984
2378, 73.42683, 0.013619
2379, 71.86438, 0.0139151
2380, 71.41429, 0.0140028
2381, 71.53127, 0.0139799
2382, 71.71389, 0.0139443
2383, 72.02898, 0.0138833
2384, 71.49496, 0.013987
2385, 71.83031, 0.0139217
2386, 70.45429, 0.0141936
2387, 73.76426, 0.0135567
2388, 70.41659, 0.0142012
2389, 73.37135, 0.0136293
2390, 72.01757, 0.0138855
2391, 72.00305, 0.0138883
2392, 71.41071, 0.0140035
2393, 72.17872, 0.0138545
2394, 71.88608, 0.0139109
2395, 71.51337, 0.0139834
2396, 71.55891, 0.0139745
2397, 72.12457, 0.0138649
2398, 69.6403, 0.0143595
2399, 72.86293, 0.0137244
2400, 73.66591, 0.0135748
2401, 71.66352, 0.0139541
2402, 70.62047, 0.0141602
2403, 72.94106, 0.0137097
2404, 71.86231, 0.0139155
2405, 71.2058, 0.0140438
2406, 72.38718, 0.0138146
2407, 71.57735, 0.0139709
2408, 71.33228, 0.0140189
2409, 72.27261, 0.0138365
2410, 69.99027, 0.0142877
2411, 74.13833, 0.0134883
2412, 71.41837, 0.014002
2413, 71.98284, 0.0138922
2414, 71.83134, 0.0139215
2415, 71.54919, 0.0139764
2416, 72.2272, 0.0138452
2417, 71.67431, 0.013952
2418, 71.55328, 0.0139756
2419, 72.1433, 0.0138613
2420, 71.75197, 0.0139369
2421, 71.20985, 0.014043
2422, 71.45, 0.0139958
2423, 72.78073, 0.0137399
2424, 71.78648, 0.0139302
2425, 72.04144, 0.0138809
2426, 71.71338, 0.0139444
2427, 71.76948, 0.0139335
2428, 70.95671, 0.0140931
2429, 72.74791, 0.0137461
2430, 72.00201, 0.0138885
2431, 71.94038, 0.0139004
2432, 71.15918, 0.014053
2433, 72.36152, 0.0138195
2434, 70.48558, 0.0141873
2435, 72.57052, 0.0137797
2436, 72.62691, 0.013769
2437, 71.24283, 0.0140365
2438, 71.52206, 0.0139817
2439, 72.00461, 0.013888
2440, 72.25851, 0.0138392
2441, 70.87072, 0.0141102
2442, 72.93999, 0.0137099
2443, 70.85716, 0.0141129
2444, 72.9991, 0.0136988
2445, 71.40409, 0.0140048
2446, 68.95934, 0.0145013
2447, 75.08916, 0.0133175
2448, 71.07775, 0.0140691
2449, 72.39924, 0.0138123
2450, 72.08038, 0.0138734
2451, 72.05182, 0.0138789
2452, 71.80503, 0.0139266
2453, 70.91846, 0.0141007
2454, 72.19331, 0.0138517
2455, 72.09545, 0.0138705
2456, 72.19279, 0.0138518
2457, 70.96729, 0.014091
2458, 69.51637, 0.0143851
2459, 73.84979, 0.013541
2460, 72.90596, 0.0137163
2461, 72.08402, 0.0138727
2462, 71.57684, 0.013971
2463, 71.52615, 0.0139809
2464, 72.12769, 0.0138643
2465, 69.9795, 0.0142899
2466, 72.84754, 0.0137273
2467, 70.75238, 0.0141338
2468, 72.04404, 0.0138804
2469, 71.89899, 0.0139084
2470, 70.79947, 0.0141244
2471, 71.25501, 0.0140341
2472, 73.49915, 0.0136056
2473, 71.69332, 0.0139483
2474, 72.00461, 0.013888
2475, 71.84114, 0.0139196
2476, 68.8236, 0.0145299
2477, 28.65141, 0.0349023
2478, 117.1701, 0.0085346
2479, 87.71007, 0.0114012
2480, 71.28854, 0.0140275
2481, 70.93154, 0.0140981
2482, 71.46635, 0.0139926
2483, 73.9842, 0.0135164
2484, 72.04455, 0.0138803
2485, 71.30836, 0.0140236
2486, 71.06815, 0.014071
2487, 31.9295, 0.031319
2488, 98.80836, 0.0101206
2489, 71.29921, 0.0140254
2490, 71.89279, 0.0139096
2491, 71.13235, 0.0140583
2492, 71.72469, 0.0139422
2493, 71.1911, 0.0140467
2494, 73.4565, 0.0136135
2495, 70.62446, 0.0141594
2496, 72.16153, 0.0138578
2497, 32.35942, 0.0309029
2498, 92.63805, 0.0107947
2499, 72.40238, 0.0138117
2500, 71.4735, 0.0139912
2501, 72.10169, 0.0138693
2502, 71.26466, 0.0140322
2503, 71.82876, 0.013922
2504, 71.26872, 0.0140314
2505, 73.30518, 0.0136416
2506, 70.7634, 0.0141316
2507, 31.52555, 0.0317203
2508, 101.2177, 0.0098797
2509, 71.14298, 0.0140562
2510, 72.55946, 0.0137818
2511, 71.75815, 0.0139357
2512, 71.52922, 0.0139803
2513, 71.94762, 0.013899
2514, 69.89928, 0.0143063
2515, 72.87886, 0.0137214
2516, 71.63888, 0.0139589
2517, 31.76781, 0.0314784
2518, 98.88458, 0.0101128
2519, 71.13691, 0.0140574
2520, 72.22877, 0.0138449
2521, 72.24964, 0.0138409
2522, 71.37708, 0.0140101
2523, 70.69936, 0.0141444
2524, 73.53752, 0.0135985
2525, 71.29159, 0.0140269
2526, 70.65141, 0.014154
2527, 32.8418, 0.030449
2528, 90.84467, 0.0110078
2529, 71.64401, 0.0139579
2530, 71.41684, 0.0140023
2531, 70.58508, 0.0141673
2532, 74.33949, 0.0134518
2533, 71.14096, 0.0140566
2534, 72.42126, 0.0138081
2535, 70.57412, 0.0141695
2536, 68.746, 0.0145463
2537, 30.30046, 0.0330028
2538, 104.6496, 0.0095557
2539, 80.85185, 0.0123683
2540, 71.70206, 0.0139466
2541, 71.85405, 0.0139171
2542, 72.16882, 0.0138564
2543, 71.78596, 0.0139303
2544, 71.36282, 0.0140129
2545, 72.10793, 0.0138681
2546, 70.13754, 0.0142577
2547, 32.43015, 0.0308355
2548, 94.95955, 0.0105308
2549, 71.89486, 0.0139092
2550, 71.51183, 0.0139837
2551, 71.76639, 0.0139341
2552, 71.69949, 0.0139471
2553, 71.5415, 0.0139779
2554, 72.4412, 0.0138043
2555, 71.79936, 0.0139277
2556, 70.71585, 0.0141411
2557, 31.38111, 0.0318663
2558, 99.82032, 0.010018
2559, 73.34497, 0.0136342
2560, 72.46272, 0.0138002
2561, 71.70721, 0.0139456
2562, 71.6887, 0.0139492
2563, 71.06563, 0.0140715
2564, 72.21051, 0.0138484
2565, 70.48856, 0.0141867
2566, 72.69608, 0.0137559
2567, 31.04009, 0.0322164
2568, 105.9547, 0.009438
2569, 72.12978, 0.0138639
2570, 72.07156, 0.0138751
2571, 71.76124, 0.0139351
2572, 71.64504, 0.0139577
2573, 71.37402, 0.0140107
2574, 72.19539, 0.0138513
2575, 71.54457, 0.0139773
2576, 69.22331, 0.014446
2577, 32.20695, 0.0310492
2578, 96.93867, 0.0103158
2579, 71.55225, 0.0139758
2580, 72.91766, 0.0137141
2581, 72.00824, 0.0138873
2582, 71.97921, 0.0138929
2583, 70.48607, 0.0141872
2584, 72.83852, 0.013729
2585, 72.01134, 0.0138867
2586, 70.72385, 0.0141395
2587, 30.4839, 0.0328042
2588, 117.3681, 0.0085202
2589, 70.71086, 0.0141421
2590, 71.57735, 0.0139709
2591, 71.58606, 0.0139692
2592, 71.63683, 0.0139593
2593, 72.58211, 0.0137775
2594, 71.10504, 0.0140637
2595, 72.65963, 0.0137628
2596, 71.1683, 0.0140512
2597, 25.80632, 0.0387502
2598, 45.70614, 0.0218789
2599, 114.2335, 0.008754
2600, 71.32413, 0.0140205
2601, 71.80865, 0.0139259
2602, 71.36536, 0.0140124
2603, 72.21572, 0.0138474
2604, 71.51439, 0.0139832
2605, 71.29414, 0.0140264
2606, 32.21452, 0.0310419
2607, 93.40556, 0.010706
2608, 72.66122, 0.0137625
2609, 71.7216, 0.0139428
2610, 71.58708, 0.013969
2611, 71.80142, 0.0139273
2612, 72.07467, 0.0138745
2613, 70.85013, 0.0141143
2614, 71.53434, 0.0139793
2615, 72.37723, 0.0138165
2616, 32.48589, 0.0307826
2617, 92.44024, 0.0108178
2618, 70.95671, 0.0140931
2619, 72.07311, 0.0138748
2620, 71.67585, 0.0139517
2621, 72.1683, 0.0138565
2622, 71.69743, 0.0139475
2623, 72.10689, 0.0138683
2624, 70.2188, 0.0142412
2625, 72.75478, 0.0137448
2626, 32.35419, 0.0309079
2627, 93.24966, 0.0107239
2628, 72.01913, 0.0138852
2629, 70.73637, 0.014137
2630, 73.03162, 0.0136927
2631, 71.81432, 0.0139248
2632, 71.61169, 0.0139642
2633, 71.38982, 0.0140076
2634, 71.27126, 0.0140309
2635, 70.86971, 0.0141104
2636, 74.29144, 0.0134605
2637, 71.71903, 0.0139433
2638, 71.36536, 0.0140124
2639, 72.1199, 0.0138658
2640, 71.47095, 0.0139917
2641, 71.43265, 0.0139992
2642, 72.08974, 0.0138716
2643, 71.86748, 0.0139145
2644, 71.91864, 0.0139046
2645, 71.23674, 0.0140377
2646, 71.0308, 0.0140784
2647, 72.56736, 0.0137803
2648, 72.13498, 0.0138629
2649, 72.67495, 0.0137599
2650, 71.32668, 0.01402
2651, 72.22302, 0.013846
2652, 71.45664, 0.0139945
2653, 71.58555, 0.0139693
2654, 71.19414, 0.0140461
2655, 73.06256, 0.0136869
2656, 71.61938, 0.0139627
2657, 70.97987, 0.0140885
2658, 73.01402, 0.013696
2659, 71.08028, 0.0140686
2660, 72.55104, 0.0137834
2661, 71.7566, 0.013936
2662, 71.85302, 0.0139173
2663, 71.41531, 0.0140026
2664, 71.65428, 0.0139559
2665, 71.63631, 0.0139594
2666, 72.4622, 0.0138003
2667, 71.47656, 0.0139906
2668, 71.5999, 0.0139665
2669, 72.23346, 0.013844
2670, 72.2272, 0.0138452
2671, 71.68407, 0.0139501
2672, 71.26517, 0.0140321
2673, 72.07883, 0.0138737
2674, 71.11668, 0.0140614
2675, 72.77173, 0.0137416
2676, 71.83753, 0.0139203
2677, 71.30938, 0.0140234
2678, 72.49949, 0.0137932
2679, 71.43011, 0.0139997
2680, 72.36047, 0.0138197
2681, 72.19226, 0.0138519
2682, 71.53434, 0.0139793
2683, 71.81895, 0.0139239
2684, 70.32497, 0.0142197
2685, 71.4643, 0.013993
2686, 73.72076, 0.0135647
2687, 72.04559, 0.0138801
2688, 70.37644, 0.0142093
2689, 72.54841, 0.0137839
2690, 71.55584, 0.0139751
2691, 72.66122, 0.0137625
2692, 71.14045, 0.0140567
2693, 72.94052, 0.0137098
2694, 71.7252, 0.0139421
2695, 71.18147, 0.0140486
2696, 72.29507, 0.0138322
2697, 71.59273, 0.0139679
2698, 70.83106, 0.0141181
2699, 72.53315, 0.0137868
2700, 71.69127, 0.0139487
2701, 71.94038, 0.0139004
2702, 73.00869, 0.013697
