Frame, FPS, Frame Time
939, 72.0378, 0.0138816
940, 71.60759, 0.013965
941, 71.10049, 0.0140646
942, 72.09338, 0.0138709
943, 72.66544, 0.0137617
944, 71.91399, 0.0139055
945, 71.62041, 0.0139625
946, 71.55788, 0.0139747
947, 71.80349, 0.0139269
948, 70.46819, 0.0141908
949, 73.30196, 0.0136422
950, 71.27583, 0.01403
951, 73.00762, 0.0136972
952, 71.16273, 0.0140523
953, 71.62041, 0.0139625
954, 71.78596, 0.0139303
955, 72.37461, 0.013817
956, 71.82618, 0.0139225
957, 71.34958, 0.0140155
958, 71.63016, 0.0139606
959, 71.944, 0.0138997
960, 70.59155, 0.014166
961, 73.77243, 0.0135552
962, 71.61631, 0.0139633
963, 72.14643, 0.0138607
964, 71.04594, 0.0140754
965, 71.66096, 0.0139546
966, 72.54578, 0.0137844
967, 72.3919, 0.0138137
968, 71.60759, 0.013965
969, 71.98388, 0.013892
970, 71.95383, 0.0138978
971, 70.88378, 0.0141076
972, 72.94637, 0.0137087
973, 71.56096, 0.0139741
974, 71.62914, 0.0139608
975, 70.9245, 0.0140995
976, 72.64169, 0.0137662
977, 71.80452, 0.0139267
978, 71.50774, 0.0139845
979, 70.52933, 0.0141785
980, 73.68491, 0.0135713
981, 71.25197, 0.0140347
982, 71.51746, 0.0139826
983, 71.62349, 0.0139619
984, 72.18288, 0.0138537
985, 70.95016, 0.0140944
986, 70.62446, 0.0141594
987, 65.07494, 0.0153669
988, 49.35274, 0.0202623
989, 94.64051, 0.0105663
990, 59.74251, 0.0167385
991, 159.5151, 0.006269
992, 73.74197, 0.0135608
993, 70.80949, 0.0141224
994, 71.58708, 0.013969
995, 72.35419, 0.0138209
996, 71.86541, 0.0139149
997, 70.90891, 0.0141026
998, 71.78854, 0.0139298
999, 71.93313, 0.0139018
1000, 72.47375, 0.0137981
1001, 71.77772, 0.0139319
1002, 70.91544, 0.0141013
1003, 70.09477, 0.0142664
1004, 74.18673, 0.0134795
1005, 71.9409, 0.0139003
1006, 71.45562, 0.0139947
1007, 71.96523, 0.0138956
1008, 70.83959, 0.0141164
1009, 72.20895, 0.0138487
1010, 71.55482, 0.0139753
1011, 72.64697, 0.0137652
1012, 71.69076, 0.0139488
1013, 70.62895, 0.0141585
1014, 73.19144, 0.0136628
1015, 72.36361, 0.0138191
1016, 72.40972, 0.0138103
1017, 71.31498, 0.0140223
1018, 72.1433, 0.0138613
1019, 70.75488, 0.0141333
1020, 72.20113, 0.0138502
1021, 71.64966, 0.0139568
1022, 69.61849, 0.014364
1023, 74.93163, 0.0133455
1024, 71.75969, 0.0139354
1025, 71.38472, 0.0140086
1026, 72.43175, 0.0138061
1027, 70.08102, 0.0142692
1028, 73.12453, 0.0136753
1029, 70.61997, 0.0141603
1030, 72.72621, 0.0137502
1031, 71.26923, 0.0140313
1032, 74.16802, 0.0134829
1033, 70.55968, 0.0141724
1034, 73.00443, 0.0136978
1035, 70.47763, 0.0141889
1036, 71.83495, 0.0139208
1037, 71.94296, 0.0138999
1038, 70.75438, 0.0141334
1039, 71.30481, 0.0140243
1040, 72.82738, 0.0137311
1041, 71.03635, 0.0140773
1042, 64.0808, 0.0156053
1043, 73.5911, 0.0135886
1044, 81.36366, 0.0122905
1045, 72.02743, 0.0138836
1046, 70.92853, 0.0140987
1047, 73.29014, 0.0136444
1048, 72.13029, 0.0138638
1049, 71.39491, 0.0140066
1050, 70.37396, 0.0142098
1051, 72.62376, 0.0137696
1052, 72.64486, 0.0137656
1053, 71.7566, 0.013936
1054, 71.85095, 0.0139177
1055, 71.53946, 0.0139783
1056, 71.19009, 0.0140469
1057, 71.2738, 0.0140304
1058, 73.49158, 0.013607
1059, 71.62298, 0.013962
1060, 70.54425, 0.0141755
1061, 73.28477, 0.0136454
1062, 71.14146, 0.0140565
1063, 71.35263, 0.0140149
1064, 72.80246, 0.0137358
1065, 71.54407, 0.0139774
1066, 71.64658, 0.0139574
1067, 72.27157, 0.0138367
1068, 71.48219, 0.0139895
1069, 72.06688, 0.013876
1070, 71.39339, 0.0140069
1071, 72.32227, 0.013827
1072, 72.18445, 0.0138534
1073, 71.59324, 0.0139678
1074, 71.3939, 0.0140068
1075, 72.32488, 0.0138265
1076, 71.4735, 0.0139912
1077, 71.22253, 0.0140405
1078, 72.97033, 0.0137042
1079, 71.15816, 0.0140532
1080, 71.37402, 0.0140107
1081, 72.46745, 0.0137993
1082, 72.18184, 0.0138539
1083, 72.0965, 0.0138703
1084, 71.24841, 0.0140354
1085, 71.02071, 0.0140804
1086, 72.78444, 0.0137392
1087, 71.6358, 0.0139595
1088, 72.12302, 0.0138652
1089, 71.6625, 0.0139543
1090, 71.23877, 0.0140373
1091, 71.93882, 0.0139007
1092, 72.10117, 0.0138694
1093, 71.06917, 0.0140708
1094, 72.48898, 0.0137952
1095, 71.39695, 0.0140062
1096, 70.1105, 0.0142632
1097, 64.82394, 0.0154264
1098, 71.85973, 0.013916
1099, 81.3266, 0.0122961
1100, 72.85497, 0.0137259
1101, 73.88471, 0.0135346
1102, 71.09797, 0.0140651
1103, 71.97455, 0.0138938
1104, 71.14197, 0.0140564
1105, 72.01653, 0.0138857
1106, 72.10949, 0.0138678
1107, 70.67987, 0.0141483
1108, 72.2956, 0.0138321
1109, 72.43595, 0.0138053
1110, 71.46022, 0.0139938
1111, 72.23085, 0.0138445
1112, 71.29718, 0.0140258
1113, 72.40029, 0.0138121
1114, 71.92796, 0.0139028
1115, 71.21899, 0.0140412
1116, 71.36078, 0.0140133
1117, 72.00409, 0.0138881
1118, 72.1329, 0.0138633
1119, 72.13238, 0.0138634
1120, 70.55968, 0.0141724
1121, 72.99696, 0.0136992
1122, 71.70515, 0.013946
1123, 72.45012, 0.0138026
1124, 71.79111, 0.0139293
1125, 71.17438, 0.01405
1126, 72.41077, 0.0138101
1127, 71.93986, 0.0139005
1128, 71.71132, 0.0139448
1129, 71.38574, 0.0140084
1130, 71.25958, 0.0140332
1131, 72.82791, 0.013731
1132, 71.76896, 0.0139336
1133, 71.95487, 0.0138976
1134, 71.60913, 0.0139647
1135, 71.33736, 0.0140179
1136, 72.31495, 0.0138284
1137, 72.20477, 0.0138495
1138, 71.3104, 0.0140232
1139, 71.46328, 0.0139932
1140, 72.33953, 0.0138237
1141, 71.47043, 0.0139918
1142, 71.98595, 0.0138916
1143, 72.47585, 0.0137977
1144, 71.61734, 0.0139631
1145, 71.07472, 0.0140697
1146, 72.63852, 0.0137668
1147, 72.03313, 0.0138825
1148, 71.23065, 0.0140389
1149, 72.18288, 0.0138537
1150, 71.65685, 0.0139554
1151, 70.93104, 0.0140982
1152, 71.24232, 0.0140366
1153, 73.85033, 0.0135409
1154, 71.28651, 0.0140279
1155, 71.17944, 0.014049
1156, 73.03535, 0.013692
1157, 71.33736, 0.0140179
1158, 72.38666, 0.0138147
1159, 71.00356, 0.0140838
1160, 71.69332, 0.0139483
1161, 71.98958, 0.0138909
1162, 71.25958, 0.0140332
1163, 72.71194, 0.0137529
1164, 72.18549, 0.0138532
1165, 71.89382, 0.0139094
1166, 71.22456, 0.0140401
1167, 72.84276, 0.0137282
1168, 71.40358, 0.0140049
1169, 71.23978, 0.0140371
1170, 70.6549, 0.0141533
1171, 73.30357, 0.0136419
1172, 71.13893, 0.014057
1173, 72.51369, 0.0137905
1174, 72.01394, 0.0138862
1175, 71.94865, 0.0138988
1176, 72.10689, 0.0138683
1177, 71.61169, 0.0139642
1178, 71.84269, 0.0139193
1179, 72.21989, 0.0138466
1180, 71.42704, 0.0140003
1181, 71.70155, 0.0139467
1182, 71.08836, 0.014067
1183, 70.62196, 0.0141599
1184, 71.74476, 0.0139383
1185, 73.5597, 0.0135944
1186, 71.8587, 0.0139162
1187, 71.78545, 0.0139304
1188, 71.60708, 0.0139651
1189, 72.5542, 0.0137828
1190, 70.14, 0.0142572
1191, 71.08382, 0.0140679
1192, 74.84974, 0.0133601
1193, 72.01031, 0.0138869
1194, 71.74837, 0.0139376
1195, 71.27329, 0.0140305
1196, 66.65778, 0.015002
1197, 36.7589, 0.0272043
1198, 75.01819, 0.0133301
1199, 70.90841, 0.0141027
1200, 72.38613, 0.0138148
1201, 70.91495, 0.0141014
1202, 73.22789, 0.013656
1203, 72.22772, 0.0138451
1204, 71.45256, 0.0139953
1205, 71.07371, 0.0140699
1206, 72.65435, 0.0137638
1207, 70.68137, 0.014148
1208, 72.29089, 0.013833
1209, 71.13084, 0.0140586
1210, 73.19519, 0.0136621
1211, 71.7633, 0.0139347
1212, 71.4735, 0.0139912
1213, 71.11668, 0.0140614
1214, 72.40868, 0.0138105
1215, 71.49496, 0.013987
1216, 71.5415, 0.0139779
1217, 71.2799, 0.0140292
1218, 71.09342, 0.014066
1219, 72.13706, 0.0138625
1220, 73.50887, 0.0136038
1221, 70.98643, 0.0140872
1222, 73.13256, 0.0136738
1223, 71.19464, 0.014046
1224, 71.82154, 0.0139234
1225, 70.56764, 0.0141708
1226, 71.45306, 0.0139952
1227, 73.55429, 0.0135954
1228, 71.22811, 0.0140394
1229, 71.48065, 0.0139898
1230, 70.74487, 0.0141353
1231, 68.6601, 0.0145645
1232, 77.04991, 0.0129786
1233, 73.08446, 0.0136828
1234, 68.44627, 0.01461
1235, 77.03685, 0.0129808
1236, 71.09443, 0.0140658
1237, 71.15918, 0.014053
1238, 72.52841, 0.0137877
1239, 72.11469, 0.0138668
1240, 71.07977, 0.0140687
1241, 71.6625, 0.0139543
1242, 71.91968, 0.0139044
1243, 71.12173, 0.0140604
1244, 71.06664, 0.0140713
1245, 73.4209, 0.0136201
1246, 71.51694, 0.0139827
1247, 71.48678, 0.0139886
1248, 71.98388, 0.013892
1249, 72.04092, 0.013881
1250, 69.6869, 0.0143499
1251, 75.46543, 0.0132511
1252, 72.21364, 0.0138478
1253, 70.85213, 0.0141139
1254, 72.80246, 0.0137358
1255, 72.26791, 0.0138374
1256, 73.67459, 0.0135732
1257, 71.4924, 0.0139875
1258, 72.77914, 0.0137402
1259, 69.44926, 0.014399
1260, 69.62188, 0.0143633
1261, 76.29511, 0.013107
1262, 71.90313, 0.0139076
1263, 71.31651, 0.014022
1264, 70.70436, 0.0141434
1265, 73.28584, 0.0136452
1266, 72.11937, 0.0138659
1267, 71.65942, 0.0139549
1268, 73.83452, 0.0135438
1269, 71.46379, 0.0139931
1270, 70.6095, 0.0141624
1271, 72.9235, 0.013713
1272, 71.86593, 0.0139148
1273, 69.81436, 0.0143237
1274, 74.2622, 0.0134658
1275, 72.09702, 0.0138702
1276, 71.43163, 0.0139994
1277, 71.76124, 0.0139351
1278, 71.65685, 0.0139554
1279, 71.12426, 0.0140599
1280, 71.78236, 0.013931
1281, 72.58053, 0.0137778
1282, 71.16121, 0.0140526
1283, 72.59159, 0.0137757
1284, 71.41276, 0.0140031
1285, 71.69332, 0.0139483
1286, 72.39033, 0.013814
1287, 71.44592, 0.0139966
1288, 72.01083, 0.0138868
1289, 70.04714, 0.0142761
1290, 73.23808, 0.0136541
1291, 72.0622, 0.0138769
1292, 71.01163, 0.0140822
1293, 73.00282, 0.0136981
1294, 72.11417, 0.0138669
1295, 71.64145, 0.0139584
1296, 71.82928, 0.0139219
1297, 71.50928, 0.0139842
1298, 70.86067, 0.0141122
1299, 73.23808, 0.0136541
1300, 70.68287, 0.0141477
1301, 72.80563, 0.0137352
1302, 72.13029, 0.0138638
1303, 70.7669, 0.0141309
1304, 72.23294, 0.0138441
1305, 71.94038, 0.0139004
1306, 72.06272, 0.0138768
1307, 71.89951, 0.0139083
1308, 71.56301, 0.0139737
1309, 71.64401, 0.0139579
1310, 71.94452, 0.0138996
1311, 71.90882, 0.0139065
1312, 70.98945, 0.0140866
1313, 72.60213, 0.0137737
1314, 70.75789, 0.0141327
1315, 73.17698, 0.0136655
1316, 71.73756, 0.0139397
1317, 71.78133, 0.0139312
1318, 71.8649, 0.013915
1319, 71.53946, 0.0139783
1320, 72.161, 0.0138579
1321, 71.35416, 0.0140146
1322, 72.77914, 0.0137402
1323, 71.14754, 0.0140553
1324, 71.58862, 0.0139687
1325, 72.98577, 0.0137013
1326, 71.15159, 0.0140545
1327, 72.25799, 0.0138393
1328, 72.07675, 0.0138741
1329, 71.41684, 0.0140023
1330, 71.99632, 0.0138896
1331, 71.94348, 0.0138998
1332, 71.42041, 0.0140016
1333, 72.12666, 0.0138645
1334, 70.72436, 0.0141394
1335, 72.70771, 0.0137537
1336, 71.94504, 0.0138995
1337, 71.54304, 0.0139776
1338, 71.99528, 0.0138898
1339, 72.04663, 0.0138799
1340, 71.06664, 0.0140713
1341, 72.45904, 0.0138009
1342, 71.67123, 0.0139526
1343, 71.69127, 0.0139487
1344, 71.96316, 0.013896
1345, 71.90934, 0.0139064
1346, 71.69384, 0.0139482
1347, 71.93365, 0.0139017
1348, 71.23521, 0.014038
1349, 72.30083, 0.0138311
1350, 71.75866, 0.0139356
1351, 71.92692, 0.013903
1352, 71.81432, 0.0139248
1353, 71.28701, 0.0140278
1354, 70.8878, 0.0141068
1355, 73.68762, 0.0135708
1356, 70.45329, 0.0141938
1357, 72.17767, 0.0138547
1358, 71.74682, 0.0139379
1359, 72.49108, 0.0137948
1360, 72.0648, 0.0138764
1361, 70.66039, 0.0141522
1362, 72.58896, 0.0137762
1363, 71.24334, 0.0140364
1364, 72.03262, 0.0138826
1365, 71.44745, 0.0139963
1366, 72.72886, 0.0137497
1367, 72.05856, 0.0138776
1368, 70.95772, 0.0140929
1369, 72.46745, 0.0137993
1370, 70.49601, 0.0141852
1371, 73.20108, 0.013661
1372, 72.68657, 0.0137577
1373, 71.23015, 0.014039
1374, 71.7216, 0.0139428
1375, 70.46869, 0.0141907
1376, 72.53526, 0.0137864
1377, 72.47585, 0.0137977
1378, 72.40868, 0.0138105
1379, 71.55533, 0.0139752
1380, 71.76433, 0.0139345
1381, 71.59426, 0.0139676
1382, 70.80398, 0.0141235
1383, 72.41392, 0.0138095
1384, 72.39977, 0.0138122
1385, 71.66969, 0.0139529
1386, 71.44133, 0.0139975
1387, 72.42388, 0.0138076
1388, 70.81551, 0.0141212
1389, 72.92031, 0.0137136
1390, 72.45957, 0.0138008
1391, 71.64145, 0.0139584
1392, 71.80503, 0.0139266
1393, 71.83392, 0.013921
1394, 71.53587, 0.013979
1395, 72.40081, 0.013812
1396, 71.13995, 0.0140568
1397, 72.46324, 0.0138001
1398, 71.74888, 0.0139375
1399, 71.39186, 0.0140072
1400, 71.45256, 0.0139953
1401, 72.77173, 0.0137416
1402, 71.50211, 0.0139856
1403, 71.7494, 0.0139374
1404, 72.38352, 0.0138153
1405, 58.68579, 0.0170399
1406, 30.72017, 0.0325519
1407, 142.5903, 0.0070131
1408, 150.7023, 0.0066356
1409, 174.2191, 0.0057399
1410, 166.9895, 0.0059884
1411, 129.9309, 0.0076964
1412, 131.7454, 0.0075904
1413, 169.096, 0.0059138
1414, 165.4615, 0.0060437
1415, 154.1069, 0.006489
1416, 154.4664, 0.0064739
1417, 160.7614, 0.0062204
1418, 169.1904, 0.0059105
1419, 150.5321, 0.0066431
1420, 169.3423, 0.0059052
1421, 154.3662, 0.0064781
1422, 166.2566, 0.0060148
1423, 169.5174, 0.0058991
1424, 141.239, 0.0070802
1425, 172.2712, 0.0058048
1426, 155.6154, 0.0064261
1427, 167.8669, 0.0059571
1428, 155.9138, 0.0064138
1429, 168.765, 0.0059254
1430, 156.3135, 0.0063974
1431, 166.8474, 0.0059935
1432, 143.3301, 0.0069769
1433, 183.4559, 0.0054509
1434, 194.7078, 0.0051359
1435, 165.7632, 0.0060327
1436, 145.5477, 0.0068706
1437, 107.1283, 0.0093346
1438, 124.0695, 0.00806
1439, 229.4315, 0.0043586
1440, 216.2443, 0.0046244
1441, 201.0616, 0.0049736
1442, 230.0543, 0.0043468
1443, 196.8078, 0.0050811
1444, 201.9998, 0.0049505
1445, 223.324, 0.0044778
1446, 207.7836, 0.0048127
1447, 217.9267, 0.0045887
1448, 250.2878, 0.0039954
1449, 234.8907, 0.0042573
1450, 196.6414, 0.0050854
1451, 214.0319, 0.0046722
1452, 206.5006, 0.0048426
1453, 201.678, 0.0049584
1454, 174.3497, 0.0057356
1455, 216.3846, 0.0046214
1456, 219.6113, 0.0045535
1457, 239.3432, 0.0041781
1458, 186.1955, 0.0053707
1459, 156.7914, 0.0063779
1460, 187.0488, 0.0053462
1461, 192.2485, 0.0052016
1462, 168.1661, 0.0059465
1463, 193.0353, 0.0051804
1464, 135.3766, 0.0073868
1465, 129.3209, 0.0077327
1466, 141.1592, 0.0070842
1467, 135.296, 0.0073912
1468, 149.9093, 0.0066707
1469, 214.0823, 0.0046711
1470, 205.8927, 0.0048569
1471, 123.9111, 0.0080703
1472, 244.087, 0.0040969
1473, 227.4226, 0.0043971
1474, 227.2469, 0.0044005
1475, 242.4419, 0.0041247
1476, 178.2086, 0.0056114
1477, 244.3136, 0.0040931
1478, 220.6872, 0.0045313
1479, 197.5621, 0.0050617
1480, 244.6723, 0.0040871
1481, 236.2614, 0.0042326
1482, 207.7577, 0.0048133
1483, 245.2543, 0.0040774
1484, 241.8263, 0.0041352
1485, 178.4917, 0.0056025
1486, 252.6273, 0.0039584
1487, 267.4512, 0.003739
1488, 231.4118, 0.0043213
1489, 224.1449, 0.0044614
1490, 253.0172, 0.0039523
1491, 240.2518, 0.0041623
1492, 174.816, 0.0057203
1493, 235.5546, 0.0042453
1494, 201.0374, 0.0049742
1495, 191.8097, 0.0052135
1496, 257.493, 0.0038836
1497, 217.6705, 0.0045941
1498, 202.9509, 0.0049273
1499, 253.5433, 0.0039441
1500, 233.5957, 0.0042809
1501, 225.6114, 0.0044324
1502, 270.3579, 0.0036988
1503, 244.7621, 0.0040856
1504, 185.2641, 0.0053977
1505, 235.4049, 0.004248
1506, 264.8586, 0.0037756
1507, 185.0687, 0.0054034
1508, 218.737, 0.0045717
1509, 234.8079, 0.0042588
1510, 202.6835, 0.0049338
1511, 251.623, 0.0039742
1512, 236.6584, 0.0042255
1513, 189.2506, 0.005284
1514, 251.2563, 0.00398
1515, 254.1425, 0.0039348
1516, 183.3853, 0.005453
1517, 254.2847, 0.0039326
1518, 253.2479, 0.0039487
1519, 192.1377, 0.0052046
1520, 212.7931, 0.0046994
1521, 248.6696, 0.0040214
1522, 256.634, 0.0038966
1523, 190.0237, 0.0052625
1524, 260.078, 0.003845
1525, 248.1882, 0.0040292
1526, 172.6698, 0.0057914
1527, 251.1679, 0.0039814
1528, 259.693, 0.0038507
1529, 194.6472, 0.0051375
1530, 218.4885, 0.0045769
1531, 259.8347, 0.0038486
1532, 201.9794, 0.004951
1533, 229.2211, 0.0043626
1534, 223.8689, 0.0044669
1535, 192.5224, 0.0051942
1536, 240.929, 0.0041506
1537, 238.692, 0.0041895
1538, 186.7414, 0.005355
1539, 253.28, 0.0039482
1540, 257.4798, 0.0038838
1541, 194.0354, 0.0051537
1542, 249.302, 0.0040112
1543, 238.8801, 0.0041862
1544, 226.6597, 0.0044119
1545, 194.7458, 0.0051349
1546, 246.999, 0.0040486
1547, 181.1037, 0.0055217
1548, 246.7734, 0.0040523
1549, 249.4761, 0.0040084
1550, 230.9522, 0.0043299
1551, 214.6245, 0.0046593
1552, 243.1374, 0.0041129
1553, 248.441, 0.0040251
1554, 193.476, 0.0051686
1555, 261.65, 0.0038219
1556, 261.3969, 0.0038256
1557, 175.334, 0.0057034
1558, 245.3506, 0.0040758
1559, 262.9157, 0.0038035
1560, 176.9974, 0.0056498
1561, 239.6702, 0.0041724
1562, 269.5055, 0.0037105
1563, 194.1559, 0.0051505
1564, 197.6441, 0.0050596
1565, 212.2331, 0.0047118
1566, 192.8008, 0.0051867
1567, 201.853, 0.0049541
1568, 232.6609, 0.0042981
1569, 192.6819, 0.0051899
1570, 240.2402, 0.0041625
1571, 251.5533, 0.0039753
1572, 188.2778, 0.0053113
1573, 255.8854, 0.003908
1574, 228.561, 0.0043752
1575, 184.0909, 0.0054321
1576, 244.3494, 0.0040925
1577, 244.6842, 0.0040869
1578, 181.0348, 0.0055238
1579, 249.7315, 0.0040043
1580, 263.4144, 0.0037963
1581, 193.6896, 0.0051629
1582, 241.0336, 0.0041488
1583, 245.2724, 0.0040771
1584, 219.592, 0.0045539
1585, 214.537, 0.0046612
1586, 248.441, 0.0040251
1587, 235.4492, 0.0042472
1588, 193.5097, 0.0051677
1589, 256.555, 0.0038978
1590, 222.5189, 0.004494
1591, 217.1317, 0.0046055
1592, 249.0908, 0.0040146
1593, 256.9967, 0.0038911
1594, 29.166, 0.0342865
1595, 226.5775, 0.0044135
1596, 253.2351, 0.0039489
1597, 201.5763, 0.0049609
1598, 241.2662, 0.0041448
1599, 221.6214, 0.0045122
1600, 205.9902, 0.0048546
1601, 217.5048, 0.0045976
1602, 234.4061, 0.0042661
1603, 194.1333, 0.0051511
1604, 247.6657, 0.0040377
1605, 242.0253, 0.0041318
1606, 199.7643, 0.0050059
1607, 264.3405, 0.003783
1608, 241.4526, 0.0041416
1609, 202.7205, 0.0049329
1610, 252.6082, 0.0039587
1611, 260.4574, 0.0038394
1612, 241.2836, 0.0041445
1613, 189.7965, 0.0052688
1614, 245.5796, 0.004072
1615, 244.2122, 0.0040948
1616, 207.499, 0.0048193
1617, 230.9149, 0.0043306
1618, 252.2832, 0.0039638
1619, 224.8353, 0.0044477
1620, 252.2577, 0.0039642
1621, 248.7934, 0.0040194
1622, 203.5706, 0.0049123
1623, 243.8846, 0.0041003
1624, 238.6236, 0.0041907
1625, 219.1877, 0.0045623
1626, 165.7715, 0.0060324
1627, 237.9083, 0.0042033
1628, 183.8742, 0.0054385
1629, 251.1616, 0.0039815
1630, 249.7502, 0.004004
1631, 187.9205, 0.0053214
1632, 238.1576, 0.0041989
1633, 246.0388, 0.0040644
1634, 234.4116, 0.004266
1635, 190.3674, 0.005253
1636, 216.5065, 0.0046188
1637, 212.1296, 0.0047141
1638, 258.0779, 0.0038748
1639, 260.6474, 0.0038366
1640, 228.42, 0.0043779
1641, 196.0823, 0.0050999
1642, 237.863, 0.0042041
1643, 226.439, 0.0044162
1644, 213.5155, 0.0046835
1645, 259.0405, 0.0038604
1646, 268.81, 0.0037201
1647, 197.3321, 0.0050676
1648, 253.1325, 0.0039505
1649, 254.5565, 0.0039284
1650, 225.1036, 0.0044424
1651, 228.812, 0.0043704
1652, 255.6695, 0.0039113
1653, 242.6419, 0.0041213
1654, 199.104, 0.0050225
1655, 237.7839, 0.0042055
1656, 255.2714, 0.0039174
1657, 225.3572, 0.0044374
1658, 248.6201, 0.0040222
1659, 235.799, 0.0042409
1660, 218.8519, 0.0045693
1661, 259.8955, 0.0038477
1662, 259.9631, 0.0038467
1663, 197.9688, 0.0050513
1664, 245.4711, 0.0040738
1665, 250.3254, 0.0039948
1666, 245.8936, 0.0040668
1667, 213.794, 0.0046774
1668, 248.5151, 0.0040239
1669, 270.5262, 0.0036965
1670, 219.106, 0.004564
1671, 237.8461, 0.0042044
1672, 243.3919, 0.0041086
1673, 213.4973, 0.0046839
1674, 251.5217, 0.0039758
1675, 253.3313, 0.0039474
1676, 256.2132, 0.003903
1677, 201.0535, 0.0049738
1678, 260.7222, 0.0038355
1679, 239.0972, 0.0041824
1680, 207.9348, 0.0048092
1681, 261.4995, 0.0038241
1682, 240.5812, 0.0041566
1683, 194.4126, 0.0051437
1684, 256.9505, 0.0038918
1685, 269.0993, 0.0037161
1686, 224.341, 0.0044575
1687, 219.5727, 0.0045543
1688, 266.93, 0.0037463
1689, 259.242, 0.0038574
1690, 208.2899, 0.004801
1691, 220.2013, 0.0045413
1692, 253.0172, 0.0039523
1693, 199.94, 0.0050015
1694, 246.4086, 0.0040583
1695, 238.8801, 0.0041862
1696, 211.9003, 0.0047192
1697, 263.0818, 0.0038011
1698, 236.161, 0.0042344
1699, 216.9715, 0.0046089
1700, 237.524, 0.0042101
1701, 263.8314, 0.0037903
1702, 234.4501, 0.0042653
1703, 196.7923, 0.0050815
1704, 251.4837, 0.0039764
1705, 240.3846, 0.00416
1706, 185.7873, 0.0053825
1707, 239.2802, 0.0041792
1708, 257.5992, 0.003882
1709, 187.9275, 0.0053212
1710, 225.2354, 0.0044398
1711, 251.149, 0.0039817
1712, 187.2344, 0.0053409
1713, 224.7898, 0.0044486
1714, 235.4659, 0.0042469
1715, 204.2233, 0.0048966
1716, 229.3788, 0.0043596
1717, 216.0761, 0.004628
1718, 182.6551, 0.0054748
1719, 237.0342, 0.0042188
1720, 251.509, 0.003976
1721, 197.7887, 0.0050559
1722, 228.3314, 0.0043796
1723, 241.0975, 0.0041477
1724, 189.4083, 0.0052796
1725, 222.8065, 0.0044882
1726, 234.9679, 0.0042559
1727, 188.5903, 0.0053025
1728, 227.3968, 0.0043976
1729, 255.0045, 0.0039215
1730, 215.2204, 0.0046464
1731, 236.1163, 0.0042352
1732, 252.8956, 0.0039542
1733, 230.3192, 0.0043418
1734, 243.736, 0.0041028
1735, 256.5418, 0.003898
1736, 213.0606, 0.0046935
1737, 235.4104, 0.0042479
1738, 266.269, 0.0037556
1739, 256.0426, 0.0039056
1740, 186.7797, 0.0053539
1741, 246.6395, 0.0040545
1742, 262.7016, 0.0038066
1743, 182.3952, 0.0054826
1744, 242.6713, 0.0041208
1745, 255.8985, 0.0039078
1746, 251.1238, 0.0039821
1747, 204.6957, 0.0048853
1748, 205.3936, 0.0048687
1749, 236.1498, 0.0042346
1750, 225.8713, 0.0044273
1751, 237.8404, 0.0042045
1752, 251.6483, 0.0039738
1753, 208.9035, 0.0047869
1754, 245.2122, 0.0040781
1755, 247.3533, 0.0040428
1756, 221.946, 0.0045056
1757, 250.4195, 0.0039933
1758, 243.1788, 0.0041122
1759, 197.8239, 0.005055
1760, 250.5512, 0.0039912
1761, 254.2588, 0.003933
1762, 174.578, 0.0057281
1763, 241.5984, 0.0041391
1764, 253.8458, 0.0039394
1765, 176.5661, 0.0056636
1766, 217.3582, 0.0046007
1767, 255.8723, 0.0039082
1768, 230.0437, 0.004347
1769, 235.0618, 0.0042542
1770, 252.1305, 0.0039662
1771, 261.1512, 0.0038292
1772, 200.5857, 0.0049854
1773, 231.1604, 0.004326
1774, 231.353, 0.0043224
1775, 205.3641, 0.0048694
1776, 256.5089, 0.0038985
1777, 254.6668, 0.0039267
1778, 211.8913, 0.0047194
1779, 229.4157, 0.0043589
1780, 258.3979, 0.00387
1781, 244.2599, 0.004094
1782, 201.5763, 0.0049609
1783, 253.7363, 0.0039411
1784, 259.8415, 0.0038485
1785, 224.8201, 0.004448
1786, 228.019, 0.0043856
1787, 239.1086, 0.0041822
1788, 217.6894, 0.0045937
1789, 243.956, 0.0040991
1790, 241.7328, 0.0041368
1791, 211.824, 0.0047209
1792, 244.457, 0.0040907
1793, 244.0572, 0.0040974
1794, 206.2153, 0.0048493
1795, 218.3597, 0.0045796
1796, 255.317, 0.0039167
1797, 225.9785, 0.0044252
1798, 209.0214, 0.0047842
1799, 256.2788, 0.003902
1800, 260.8106, 0.0038342
1801, 174.0765, 0.0057446
1802, 253.4469, 0.0039456
1803, 236.401, 0.0042301
1804, 182.229, 0.0054876
1805, 246.1539, 0.0040625
1806, 265.6537, 0.0037643
1807, 221.3957, 0.0045168
1808, 240.9, 0.0041511
1809, 258.4981, 0.0038685
1810, 224.341, 0.0044575
1811, 232.1748, 0.0043071
1812, 240.3326, 0.0041609
1813, 241.4293, 0.004142
1814, 220.9017, 0.0045269
1815, 239.4005, 0.0041771
1816, 244.7441, 0.0040859
1817, 204.6706, 0.0048859
1818, 264.2357, 0.0037845
1819, 248.3978, 0.0040258
1820, 199.4535, 0.0050137
1821, 255.1802, 0.0039188
1822, 250.4006, 0.0039936
1823, 238.6521, 0.0041902
1824, 196.0592, 0.0051005
1825, 257.0099, 0.0038909
