Frame, FPS, Frame Time
1835, 294.3774, 0.003397
1836, 262.1713, 0.0038143
1837, 258.9131, 0.0038623
1838, 276.6941, 0.0036141
1839, 266.418, 0.0037535
1840, 96.40134, 0.0103733
1841, 125.5319, 0.0079661
1842, 237.9649, 0.0042023
1843, 290.2926, 0.0034448
1844, 289.2096, 0.0034577
1845, 281.8172, 0.0035484
1846, 256.713, 0.0038954
1847, 269.1573, 0.0037153
1848, 274.4915, 0.0036431
1849, 286.6397, 0.0034887
1850, 259.9631, 0.0038467
1851, 265.3153, 0.0037691
1852, 291.3413, 0.0034324
1853, 270.117, 0.0037021
1854, 263.8731, 0.0037897
1855, 283.3343, 0.0035294
1856, 278.6835, 0.0035883
1857, 281.3494, 0.0035543
1858, 260.4845, 0.003839
1859, 285.3474, 0.0035045
1860, 269.6799, 0.0037081
1861, 283.978, 0.0035214
1862, 294.8983, 0.003391
1863, 271.2453, 0.0036867
1864, 271.2527, 0.0036866
1865, 262.7016, 0.0038066
1866, 285.6245, 0.0035011
1867, 275.7024, 0.0036271
1868, 284.1797, 0.0035189
1869, 259.8888, 0.0038478
1870, 273.5903, 0.0036551
1871, 278.9634, 0.0035847
1872, 276.6405, 0.0036148
1873, 297.3712, 0.0033628
1874, 282.0795, 0.0035451
1875, 260.1795, 0.0038435
1876, 271.6136, 0.0036817
1877, 290.0569, 0.0034476
1878, 285.3881, 0.003504
1879, 126.3408, 0.0079151
1880, 224.4014, 0.0044563
1881, 296.6391, 0.0033711
1882, 276.0067, 0.0036231
1883, 268.9691, 0.0037179
1884, 265.1535, 0.0037714
1885, 285.6408, 0.0035009
1886, 183.53, 0.0054487
1887, 203.1818, 0.0049217
1888, 286.2377, 0.0034936
1889, 274.1003, 0.0036483
1890, 242.2422, 0.0041281
1891, 277.9013, 0.0035984
1892, 280.4892, 0.0035652
1893, 294.412, 0.0033966
1894, 296.9827, 0.0033672
1895, 229.4999, 0.0043573
1896, 260.8174, 0.0038341
1897, 251.7243, 0.0039726
1898, 253.6719, 0.0039421
1899, 262.7983, 0.0038052
1900, 256.9835, 0.0038913
1901, 275.5732, 0.0036288
1902, 213.9999, 0.0046729
1903, 220.7359, 0.0045303
1904, 229.827, 0.0043511
1905, 189.6202, 0.0052737
1906, 241.1556, 0.0041467
1907, 203.0828, 0.0049241
1908, 228.4305, 0.0043777
1909, 181.6992, 0.0055036
1910, 236.4681, 0.0042289
1911, 227.8475, 0.0043889
1912, 210.3979, 0.0047529
1913, 195.0915, 0.0051258
1914, 218.5554, 0.0045755
1915, 237.3831, 0.0042126
1916, 226.05, 0.0044238
1917, 248.1082, 0.0040305
1918, 260.3489, 0.003841
1919, 214.8966, 0.0046534
1920, 248.367, 0.0040263
1921, 239.8254, 0.0041697
1922, 224.2957, 0.0044584
1923, 212.8656, 0.0046978
1924, 239.4923, 0.0041755
1925, 243.0961, 0.0041136
1926, 281.8569, 0.0035479
1927, 204.7586, 0.0048838
1928, 276.7936, 0.0036128
1929, 284.4707, 0.0035153
1930, 270.8779, 0.0036917
1931, 230.9096, 0.0043307
1932, 266.8232, 0.0037478
1933, 290.0148, 0.0034481
1934, 233.2525, 0.0042872
1935, 235.0342, 0.0042547
1936, 279.517, 0.0035776
1937, 91.59355, 0.0109178
1938, 140.6509, 0.0071098
1939, 141.9467, 0.0070449
1940, 80.95527, 0.0123525
1941, 206.1771, 0.0048502
1942, 265.428, 0.0037675
1943, 279.3686, 0.0035795
1944, 283.0696, 0.0035327
1945, 258.1311, 0.003874
1946, 281.7298, 0.0035495
1947, 266.8232, 0.0037478
1948, 277.9245, 0.0035981
1949, 253.7234, 0.0039413
1950, 213.2014, 0.0046904
1951, 263.2549, 0.0037986
1952, 228.9692, 0.0043674
1953, 235.6323, 0.0042439
1954, 245.1161, 0.0040797
1955, 249.3703, 0.0040101
1956, 242.3537, 0.0041262
1957, 245.9661, 0.0040656
1958, 259.4303, 0.0038546
1959, 288.2924, 0.0034687
1960, 288.5919, 0.0034651
1961, 287.8443, 0.0034741
1962, 270.168, 0.0037014
1963, 281.3177, 0.0035547
1964, 254.868, 0.0039236
1965, 260.7902, 0.0038345
1966, 282.4939, 0.0035399
1967, 256.8515, 0.0038933
1968, 271.0247, 0.0036897
1969, 250.1438, 0.0039977
1970, 272.057, 0.0036757
1971, 292.7829, 0.0034155
1972, 273.5679, 0.0036554
1973, 230.803, 0.0043327
1974, 282.9735, 0.0035339
1975, 290.0064, 0.0034482
1976, 272.1162, 0.0036749
1977, 227.0766, 0.0044038
1978, 257.5859, 0.0038822
1979, 247.537, 0.0040398
1980, 234.5381, 0.0042637
1981, 223.5786, 0.0044727
1982, 240.1018, 0.0041649
1983, 231.3102, 0.0043232
1984, 257.2877, 0.0038867
1985, 234.0988, 0.0042717
1986, 225.7897, 0.0044289
1987, 238.6065, 0.004191
1988, 211.1754, 0.0047354
1989, 234.6481, 0.0042617
1990, 231.0803, 0.0043275
1991, 250.7963, 0.0039873
1992, 215.5869, 0.0046385
1993, 234.7308, 0.0042602
1994, 219.9978, 0.0045455
1995, 235.2886, 0.0042501
1996, 239.0857, 0.0041826
1997, 233.2035, 0.0042881
1998, 274.4538, 0.0036436
1999, 242.1132, 0.0041303
2000, 214.2061, 0.0046684
2001, 278.2415, 0.003594
2002, 262.543, 0.0038089
2003, 281.2465, 0.0035556
2004, 268.0606, 0.0037305
2005, 283.5995, 0.0035261
2006, 274.7781, 0.0036393
2007, 259.3294, 0.0038561
2008, 284.4626, 0.0035154
2009, 283.3664, 0.003529
2010, 283.6236, 0.0035258
2011, 284.1232, 0.0035196
2012, 276.4569, 0.0036172
2013, 259.9969, 0.0038462
2014, 292.8258, 0.003415
2015, 290.5034, 0.0034423
2016, 266.9799, 0.0037456
2017, 277.2387, 0.003607
2018, 226.6443, 0.0044122
2019, 209.6304, 0.0047703
2020, 211.6492, 0.0047248
2021, 244.9539, 0.0040824
2022, 230.2821, 0.0043425
2023, 195.3354, 0.0051194
2024, 200.2643, 0.0049934
2025, 216.868, 0.0046111
2026, 221.7, 0.0045106
2027, 222.1334, 0.0045018
2028, 234.6922, 0.0042609
2029, 232.1371, 0.0043078
2030, 210.5706, 0.004749
2031, 210.8948, 0.0047417
2032, 189.9155, 0.0052655
2033, 216.6612, 0.0046155
2034, 26.26575, 0.0380724
2035, 243.9798, 0.0040987
2036, 236.4849, 0.0042286
2037, 239.8427, 0.0041694
2038, 250.2377, 0.0039962
2039, 272.3089, 0.0036723
2040, 236.9612, 0.0042201
2041, 242.207, 0.0041287
2042, 242.7479, 0.0041195
2043, 254.7446, 0.0039255
2044, 258.6988, 0.0038655
2045, 262.8328, 0.0038047
2046, 266.6738, 0.0037499
2047, 240.3673, 0.0041603
2048, 267.2154, 0.0037423
2049, 239.0972, 0.0041824
2050, 237.8234, 0.0042048
2051, 255.5976, 0.0039124
2052, 248.7624, 0.0040199
2053, 255.3626, 0.003916
2054, 284.6408, 0.0035132
2055, 272.8215, 0.0036654
2056, 290.2421, 0.0034454
2057, 272.2422, 0.0036732
2058, 261.0012, 0.0038314
2059, 296.2787, 0.0033752
2060, 272.3683, 0.0036715
2061, 275.4518, 0.0036304
2062, 277.0927, 0.0036089
2063, 281.0884, 0.0035576
2064, 263.2826, 0.0037982
2065, 261.3423, 0.0038264
2066, 277.6852, 0.0036012
2067, 288.6336, 0.0034646
2068, 267.8811, 0.003733
2069, 269.3893, 0.0037121
2070, 282.4141, 0.0035409
2071, 264.131, 0.003786
2072, 286.9276, 0.0034852
2073, 268.8172, 0.00372
2074, 264.9638, 0.0037741
2075, 281.4523, 0.003553
2076, 269.3893, 0.0037121
2077, 271.2379, 0.0036868
2078, 287.1088, 0.003483
2079, 290.6977, 0.00344
2080, 257.2149, 0.0038878
2081, 284.0748, 0.0035202
2082, 285.2986, 0.0035051
2083, 282.5737, 0.0035389
2084, 291.1039, 0.0034352
2085, 244.93, 0.0040828
2086, 274.7781, 0.0036393
2087, 283.7765, 0.0035239
2088, 284.9815, 0.003509
2089, 268.1468, 0.0037293
2090, 282.5338, 0.0035394
2091, 277.5927, 0.0036024
2092, 281.7457, 0.0035493
2093, 292.6372, 0.0034172
2094, 255.5845, 0.0039126
2095, 293.8756, 0.0034028
2096, 235.2664, 0.0042505
2097, 279.1503, 0.0035823
2098, 222.4595, 0.0044952
2099, 271.6063, 0.0036818
2100, 228.9954, 0.0043669
2101, 232.1317, 0.0043079
2102, 198.3065, 0.0050427
2103, 273.523, 0.003656
2104, 232.477, 0.0043015
2105, 229.4262, 0.0043587
2106, 218.7801, 0.0045708
2107, 281.7457, 0.0035493
2108, 245.7787, 0.0040687
2109, 230.139, 0.0043452
2110, 266.4393, 0.0037532
2111, 236.8938, 0.0042213
2112, 248.8491, 0.0040185
2113, 274.4237, 0.003644
2114, 277.1388, 0.0036083
2115, 232.9482, 0.0042928
2116, 273.9951, 0.0036497
2117, 283.5753, 0.0035264
2118, 293.109, 0.0034117
2119, 258.6185, 0.0038667
2120, 284.8435, 0.0035107
2121, 250.3881, 0.0039938
2122, 127.0648, 0.00787
2123, 137.6122, 0.0072668
2124, 278.4507, 0.0035913
2125, 257.2413, 0.0038874
2126, 271.4514, 0.0036839
2127, 276.5028, 0.0036166
2128, 281.2623, 0.0035554
2129, 278.288, 0.0035934
2130, 264.2986, 0.0037836
2131, 263.3866, 0.0037967
2132, 259.4438, 0.0038544
2133, 286.1967, 0.0034941
2134, 294.2734, 0.0033982
2135, 273.4557, 0.0036569
2136, 257.9979, 0.003876
2137, 292.5859, 0.0034178
2138, 277.8241, 0.0035994
2139, 289.3853, 0.0034556
2140, 261.6158, 0.0038224
2141, 277.9476, 0.0035978
2142, 130.5756, 0.0076584
2143, 135.4775, 0.0073813
2144, 271.341, 0.0036854
2145, 265.8726, 0.0037612
2146, 290.6723, 0.0034403
2147, 256.4366, 0.0038996
2148, 283.5914, 0.0035262
2149, 287.2078, 0.0034818
2150, 262.9503, 0.003803
2151, 263.0402, 0.0038017
2152, 286.8453, 0.0034862
2153, 289.4272, 0.0034551
2154, 283.6236, 0.0035258
2155, 260.7018, 0.0038358
2156, 256.5418, 0.003898
2157, 282.2068, 0.0035435
2158, 279.1191, 0.0035827
2159, 285.5919, 0.0035015
2160, 247.1149, 0.0040467
2161, 246.7186, 0.0040532
2162, 285.9103, 0.0034976
2163, 284.8272, 0.0035109
2164, 279.1503, 0.0035823
2165, 186.2405, 0.0053694
2166, 223.0848, 0.0044826
2167, 273.4631, 0.0036568
2168, 260.9876, 0.0038316
2169, 260.5252, 0.0038384
2170, 285.266, 0.0035055
2171, 254.6733, 0.0039266
2172, 289.6703, 0.0034522
2173, 263.0887, 0.003801
2174, 271.7244, 0.0036802
2175, 266.3045, 0.0037551
2176, 263.9776, 0.0037882
2177, 287.0511, 0.0034837
2178, 268.0462, 0.0037307
2179, 269.0052, 0.0037174
2180, 286.9111, 0.0034854
2181, 299.2668, 0.0033415
2182, 256.4695, 0.0038991
2183, 268.8028, 0.0037202
2184, 270.1754, 0.0037013
2185, 274.1378, 0.0036478
2186, 294.0139, 0.0034012
2187, 256.9637, 0.0038916
2188, 259.1949, 0.0038581
2189, 285.2904, 0.0035052
2190, 274.9065, 0.0036376
2191, 271.7834, 0.0036794
2192, 245.6339, 0.0040711
2193, 259.8482, 0.0038484
2194, 286.0494, 0.0034959
2195, 294.6637, 0.0033937
2196, 261.0898, 0.0038301
2197, 280.2455, 0.0035683
2198, 272.22, 0.0036735
2199, 287.6539, 0.0034764
2200, 293.006, 0.0034129
2201, 258.1911, 0.0038731
2202, 262.5016, 0.0038095
2203, 104.9935, 0.0095244
2204, 125.8241, 0.0079476
2205, 269.6144, 0.003709
2206, 265.1816, 0.003771
2207, 259.801, 0.0038491
2208, 284.4788, 0.0035152
2209, 283.9538, 0.0035217
2210, 284.1474, 0.0035193
2211, 284.4141, 0.003516
2212, 260.5931, 0.0038374
2213, 290.04, 0.0034478
2214, 277.2156, 0.0036073
2215, 266.3754, 0.0037541
2216, 265.7737, 0.0037626
2217, 266.8517, 0.0037474
2218, 271.2527, 0.0036866
2219, 286.3935, 0.0034917
2220, 291.5792, 0.0034296
2221, 276.434, 0.0036175
2222, 297.5305, 0.003361
2223, 256.1672, 0.0039037
2224, 293.4961, 0.0034072
2225, 278.6059, 0.0035893
2226, 273.6502, 0.0036543
2227, 294.82, 0.0033919
2228, 256.9043, 0.0038925
2229, 278.4895, 0.0035908
2230, 276.2584, 0.0036198
2231, 288.1512, 0.0034704
2232, 230.7497, 0.0043337
2233, 291.9879, 0.0034248
2234, 249.9625, 0.0040006
2235, 260.4031, 0.0038402
2236, 278.2493, 0.0035939
2237, 279.5014, 0.0035778
2238, 288.0267, 0.0034719
2239, 254.959, 0.0039222
2240, 273.4706, 0.0036567
2241, 284.0586, 0.0035204
2242, 290.8245, 0.0034385
2243, 291.1971, 0.0034341
2244, 126.0208, 0.0079352
2245, 228.3939, 0.0043784
2246, 292.2011, 0.0034223
2247, 243.6113, 0.0041049
2248, 281.8728, 0.0035477
2249, 263.6227, 0.0037933
2250, 288.4255, 0.0034671
2251, 280.4577, 0.0035656
2252, 274.6197, 0.0036414
2253, 288.3091, 0.0034685
2254, 274.371, 0.0036447
2255, 293.772, 0.003404
2256, 242.9957, 0.0041153
2257, 291.053, 0.0034358
2258, 286.4919, 0.0034905
2259, 275.9991, 0.0036232
2260, 249.925, 0.0040012
2261, 244.834, 0.0040844
2262, 254.9394, 0.0039225
2263, 282.4619, 0.0035403
2264, 273.5454, 0.0036557
2265, 250.6517, 0.0039896
2266, 270.3433, 0.003699
2267, 289.1929, 0.0034579
2268, 278.7379, 0.0035876
2269, 288.6336, 0.0034646
2270, 271.4957, 0.0036833
2271, 264.4453, 0.0037815
2272, 283.7684, 0.003524
2273, 243.1315, 0.004113
2274, 228.097, 0.0043841
2275, 296.5159, 0.0033725
2276, 271.0835, 0.0036889
2277, 279.7124, 0.0035751
2278, 271.2232, 0.003687
2279, 280.6387, 0.0035633
2280, 284.2686, 0.0035178
2281, 248.2129, 0.0040288
2282, 221.5723, 0.0045132
2283, 265.0341, 0.0037731
2284, 287.8029, 0.0034746
2285, 251.1553, 0.0039816
2286, 289.4021, 0.0034554
2287, 250.1689, 0.0039973
2288, 282.2467, 0.003543
2289, 275.5428, 0.0036292
2290, 279.2438, 0.0035811
2291, 297.221, 0.0033645
2292, 251.9971, 0.0039683
2293, 291.8004, 0.003427
2294, 282.2945, 0.0035424
2295, 294.2128, 0.0033989
2296, 284.2767, 0.0035177
2297, 278.4352, 0.0035915
2298, 263.456, 0.0037957
2299, 287.1748, 0.0034822
2300, 285.8776, 0.003498
2301, 268.8895, 0.003719
2302, 264.6483, 0.0037786
2303, 272.4647, 0.0036702
2304, 233.6722, 0.0042795
2305, 281.8251, 0.0035483
2306, 266.1273, 0.0037576
2307, 287.3398, 0.0034802
2308, 281.1753, 0.0035565
2309, 272.5687, 0.0036688
2310, 276.2202, 0.0036203
2311, 262.7016, 0.0038066
2312, 277.1158, 0.0036086
2313, 284.6408, 0.0035132
2314, 227.3864, 0.0043978
2315, 269.4183, 0.0037117
2316, 296.5071, 0.0033726
2317, 284.2524, 0.003518
2318, 298.4986, 0.0033501
2319, 231.9002, 0.0043122
2320, 286.8617, 0.003486
2321, 282.1352, 0.0035444
2322, 242.7951, 0.0041187
2323, 273.8676, 0.0036514
2324, 263.5741, 0.003794
2325, 274.0777, 0.0036486
2326, 279.9709, 0.0035718
2327, 278.4352, 0.0035915
2328, 273.1046, 0.0036616
2329, 302.7367, 0.0033032
2330, 242.7479, 0.0041195
2331, 243.1493, 0.0041127
2332, 275.9458, 0.0036239
2333, 256.3117, 0.0039015
2334, 280.8831, 0.0035602
2335, 191.795, 0.0052139
2336, 287.8609, 0.0034739
2337, 262.6533, 0.0038073
2338, 289.4021, 0.0034554
2339, 244.4809, 0.0040903
2340, 246.0085, 0.0040649
2341, 227.5624, 0.0043944
2342, 297.4774, 0.0033616
2343, 274.5518, 0.0036423
2344, 274.0251, 0.0036493
2345, 297.2475, 0.0033642
2346, 244.0632, 0.0040973
2347, 272.4796, 0.00367
2348, 281.0173, 0.0035585
2349, 232.6177, 0.0042989
2350, 277.3387, 0.0036057
2351, 265.1676, 0.0037712
2352, 269.0559, 0.0037167
2353, 281.4285, 0.0035533
2354, 267.752, 0.0037348
2355, 290.6639, 0.0034404
2356, 262.7223, 0.0038063
2357, 283.8973, 0.0035224
2358, 286.9193, 0.0034853
2359, 214.892, 0.0046535
2360, 276.2584, 0.0036198
2361, 285.6898, 0.0035003
2362, 277.8395, 0.0035992
2363, 291.0446, 0.0034359
2364, 266.6169, 0.0037507
2365, 301.2865, 0.0033191
2366, 282.446, 0.0035405
2367, 274.1754, 0.0036473
2368, 276.2202, 0.0036203
2369, 290.5119, 0.0034422
2370, 291.2734, 0.0034332
2371, 281.9761, 0.0035464
2372, 283.0215, 0.0035333
2373, 247.4329, 0.0040415
2374, 297.752, 0.0033585
2375, 289.444, 0.0034549
2376, 289.5278, 0.0034539
2377, 270.5994, 0.0036955
2378, 253.8393, 0.0039395
2379, 274.899, 0.0036377
2380, 283.519, 0.0035271
2381, 263.2687, 0.0037984
2382, 195.6105, 0.0051122
2383, 293.2121, 0.0034105
2384, 273.1046, 0.0036616
2385, 271.4662, 0.0036837
2386, 274.2506, 0.0036463
2387, 286.8617, 0.003486
2388, 295.325, 0.0033861
2389, 258.5783, 0.0038673
2390, 271.9608, 0.003677
2391, 278.0017, 0.0035971
2392, 277.7007, 0.003601
2393, 275.9001, 0.0036245
2394, 276.3423, 0.0036187
2395, 262.6947, 0.0038067
2396, 276.763, 0.0036132
2397, 271.2968, 0.003686
2398, 228.3105, 0.00438
2399, 236.3787, 0.0042305
2400, 225.1289, 0.0044419
2401, 227.7489, 0.0043908
2402, 210.4023, 0.0047528
2403, 254.6538, 0.0039269
2404, 270.9293, 0.003691
2405, 203.9276, 0.0049037
2406, 246.8648, 0.0040508
2407, 225.9274, 0.0044262
2408, 225.4537, 0.0044355
2409, 234.6591, 0.0042615
2410, 238.3847, 0.0041949
2411, 207.3484, 0.0048228
2412, 227.0302, 0.0044047
2413, 225.0732, 0.004443
2414, 211.9902, 0.0047172
2415, 210.7082, 0.0047459
2416, 216.1274, 0.0046269
2417, 236.0606, 0.0042362
2418, 226.5006, 0.004415
2419, 185.6769, 0.0053857
2420, 103.8583, 0.0096285
2421, 133.1647, 0.0075095
2422, 226.4954, 0.0044151
2423, 84.30708, 0.0118614
2424, 114.3484, 0.0087452
2425, 160.3978, 0.0062345
2426, 226.05, 0.0044238
2427, 216.9715, 0.0046089
2428, 186.7937, 0.0053535
2429, 241.651, 0.0041382
2430, 218.9621, 0.004567
2431, 128.238, 0.007798
2432, 155.2458, 0.0064414
2433, 223.1844, 0.0044806
2434, 209.3233, 0.0047773
2435, 224.6181, 0.004452
2436, 202.737, 0.0049325
2437, 219.8237, 0.0045491
2438, 200.4731, 0.0049882
2439, 231.2353, 0.0043246
2440, 224.6585, 0.0044512
2441, 215.3873, 0.0046428
2442, 207.6757, 0.0048152
2443, 236.0606, 0.0042362
2444, 232.2665, 0.0043054
2445, 226.1318, 0.0044222
2446, 226.0245, 0.0044243
2447, 160.1255, 0.0062451
2448, 195.042, 0.0051271
2449, 189.136, 0.0052872
2450, 198.6058, 0.0050351
2451, 195.8289, 0.0051065
2452, 220.1092, 0.0045432
2453, 93.95406, 0.0106435
2454, 197.9414, 0.005052
2455, 242.5183, 0.0041234
2456, 238.4927, 0.004193
2457, 213.3197, 0.0046878
2458, 222.5883, 0.0044926
2459, 251.1805, 0.0039812
2460, 246.6456, 0.0040544
2461, 258.8394, 0.0038634
2462, 213.5657, 0.0046824
2463, 207.6671, 0.0048154
2464, 231.6155, 0.0043175
2465, 173.3132, 0.0057699
2466, 115.3163, 0.0086718
2467, 142.7817, 0.0070037
2468, 149.5349, 0.0066874
2469, 168.8134, 0.0059237
2470, 172.813, 0.0057866
2471, 144.9738, 0.0068978
2472, 171.9691, 0.005815
2473, 150.5276, 0.0066433
2474, 122.489, 0.008164
2475, 166.5279, 0.006005
2476, 178.4471, 0.0056039
2477, 126.3871, 0.0079122
2478, 164.1605, 0.0060916
2479, 177.3395, 0.0056389
2480, 153.426, 0.0065178
2481, 180.4761, 0.0055409
2482, 188.7255, 0.0052987
2483, 199.4376, 0.0050141
2484, 184.3454, 0.0054246
2485, 211.412, 0.0047301
2486, 204.1275, 0.0048989
2487, 236.877, 0.0042216
2488, 199.936, 0.0050016
2489, 225.0529, 0.0044434
2490, 228.7231, 0.0043721
2491, 228.9692, 0.0043674
2492, 246.7917, 0.004052
2493, 242.4242, 0.004125
2494, 256.2132, 0.003903
2495, 217.3252, 0.0046014
2496, 253.28, 0.0039482
2497, 239.3948, 0.0041772
2498, 256.6274, 0.0038967
2499, 196.1861, 0.0050972
2500, 218.737, 0.0045717
2501, 232.7422, 0.0042966
2502, 213.5064, 0.0046837
2503, 244.6663, 0.0040872
2504, 244.87, 0.0040838
2505, 239.0343, 0.0041835
2506, 227.3968, 0.0043976
2507, 246.0085, 0.0040649
2508, 269.0269, 0.0037171
2509, 224.5274, 0.0044538
2510, 225.6521, 0.0044316
2511, 211.1932, 0.004735
2512, 203.0374, 0.0049252
2513, 172.0874, 0.005811
2514, 208.5245, 0.0047956
2515, 213.2878, 0.0046885
2516, 207.6886, 0.0048149
2517, 190.6069, 0.0052464
2518, 222.5635, 0.0044931
2519, 188.754, 0.0052979
2520, 154.3353, 0.0064794
2521, 169.641, 0.0058948
2522, 204.1775, 0.0048977
2523, 165.0356, 0.0060593
2524, 177.7272, 0.0056266
2525, 207.1852, 0.0048266
2526, 229.5737, 0.0043559
2527, 230.6433, 0.0043357
2528, 262.7085, 0.0038065
2529, 265.7384, 0.0037631
2530, 237.6482, 0.0042079
2531, 267.8022, 0.0037341
2532, 218.1025, 0.004585
2533, 271.0688, 0.0036891
2534, 231.5136, 0.0043194
2535, 226.6649, 0.0044118
2536, 239.0857, 0.0041826
2537, 276.6328, 0.0036149
2538, 248.2622, 0.004028
2539, 218.1168, 0.0045847
2540, 279.1113, 0.0035828
2541, 237.1579, 0.0042166
2542, 236.8321, 0.0042224
2543, 221.2585, 0.0045196
2544, 241.3011, 0.0041442
2545, 235.0784, 0.0042539
2546, 240.8594, 0.0041518
2547, 267.0726, 0.0037443
2548, 231.9217, 0.0043118
2549, 212.0036, 0.0047169
2550, 171.1274, 0.0058436
2551, 263.9637, 0.0037884
2552, 279.3999, 0.0035791
2553, 217.9219, 0.0045888
2554, 173.0822, 0.0057776
2555, 241.6101, 0.0041389
2556, 280.3476, 0.003567
2557, 242.4772, 0.0041241
2558, 259.8482, 0.0038484
2559, 279.8925, 0.0035728
2560, 285.0058, 0.0035087
2561, 273.5529, 0.0036556
2562, 289.1929, 0.0034579
2563, 248.9792, 0.0040164
2564, 294.0485, 0.0034008
2565, 263.0333, 0.0038018
2566, 279.0568, 0.0035835
2567, 281.6029, 0.0035511
2568, 268.0822, 0.0037302
2569, 284.1878, 0.0035188
2570, 288.3922, 0.0034675
2571, 289.9391, 0.003449
2572, 280.9699, 0.0035591
2573, 245.9117, 0.0040665
2574, 256.9637, 0.0038916
2575, 281.1911, 0.0035563
2576, 292.6972, 0.0034165
2577, 225.9887, 0.004425
2578, 280.497, 0.0035651
2579, 259.9631, 0.0038467
2580, 222.9704, 0.0044849
2581, 165.1064, 0.0060567
2582, 238.9715, 0.0041846
2583, 224.341, 0.0044575
2584, 203.4547, 0.0049151
2585, 248.7686, 0.0040198
2586, 280.2848, 0.0035678
2587, 288.1429, 0.0034705
2588, 190.7159, 0.0052434
2589, 250.658, 0.0039895
2590, 290.0064, 0.0034482
2591, 245.2122, 0.0040781
2592, 277.1465, 0.0036082
2593, 263.8592, 0.0037899
2594, 263.4907, 0.0037952
2595, 285.6164, 0.0035012
2596, 293.1348, 0.0034114
2597, 250.2753, 0.0039956
2598, 283.6236, 0.0035258
2599, 269.9711, 0.0037041
2600, 281.8489, 0.003548
2601, 265.2028, 0.0037707
2602, 78.86186, 0.0126804
2603, 93.11767, 0.0107391
2604, 204.2317, 0.0048964
2605, 263.4491, 0.0037958
2606, 235.7545, 0.0042417
2607, 280.9541, 0.0035593
2608, 266.2052, 0.0037565
2609, 265.4421, 0.0037673
2610, 253.6268, 0.0039428
2611, 281.2386, 0.0035557
2612, 294.9853, 0.00339
2613, 270.8926, 0.0036915
2614, 196.1169, 0.005099
2615, 262.3983, 0.003811
2616, 284.4707, 0.0035153
2617, 271.1644, 0.0036878
2618, 285.1359, 0.0035071
2619, 271.6801, 0.0036808
2620, 31.97657, 0.0312729
