Frame, FPS, Frame Time
941, 71.67277, 0.0139523
942, 71.8716, 0.0139137
943, 71.56352, 0.0139736
944, 71.51234, 0.0139836
945, 72.04144, 0.0138809
946, 72.48478, 0.013796
947, 71.50314, 0.0139854
948, 71.30836, 0.0140236
949, 71.97144, 0.0138944
950, 69.58507, 0.0143709
951, 74.36161, 0.0134478
952, 72.09441, 0.0138707
953, 71.3939, 0.0140068
954, 72.34476, 0.0138227
955, 71.21797, 0.0140414
956, 72.21625, 0.0138473
957, 72.09493, 0.0138706
958, 71.70772, 0.0139455
959, 58.4833, 0.0170989
960, 72.17559, 0.0138551
961, 71.80194, 0.0139272
962, 80.80417, 0.0123756
963, 82.88232, 0.0120653
964, 71.08685, 0.0140673
965, 71.81226, 0.0139252
966, 72.01342, 0.0138863
967, 71.39695, 0.0140062
968, 71.80658, 0.0139263
969, 71.46839, 0.0139922
970, 71.8334, 0.0139211
971, 72.0674, 0.0138759
972, 71.98025, 0.0138927
973, 71.72932, 0.0139413
974, 71.73498, 0.0139402
975, 71.86541, 0.0139149
976, 71.62298, 0.013962
977, 71.94348, 0.0138998
978, 71.91761, 0.0139048
979, 72.00357, 0.0138882
980, 70.83909, 0.0141165
981, 69.74181, 0.0143386
982, 75.1027, 0.0133151
983, 71.71338, 0.0139444
984, 71.64915, 0.0139569
985, 71.68768, 0.0139494
986, 71.30074, 0.0140251
987, 71.36842, 0.0140118
988, 72.93361, 0.0137111
989, 71.28448, 0.0140283
990, 71.7494, 0.0139374
991, 71.86748, 0.0139145
992, 72.07935, 0.0138736
993, 71.5497, 0.0139763
994, 72.21625, 0.0138473
995, 71.89279, 0.0139096
996, 71.50774, 0.0139845
997, 71.70875, 0.0139453
998, 71.46992, 0.0139919
999, 72.2079, 0.0138489
1000, 71.77154, 0.0139331
1001, 71.60708, 0.0139651
1002, 72.69925, 0.0137553
1003, 71.08634, 0.0140674
1004, 72.3898, 0.0138141
1005, 70.20943, 0.0142431
1006, 72.63958, 0.0137666
1007, 71.95539, 0.0138975
1008, 71.71183, 0.0139447
1009, 72.10897, 0.0138679
1010, 71.62349, 0.0139619
1011, 71.13792, 0.0140572
1012, 71.57889, 0.0139706
1013, 73.03268, 0.0136925
1014, 69.95698, 0.0142945
1015, 64.79748, 0.0154327
1016, 72.94265, 0.0137094
1017, 80.56849, 0.0124118
1018, 73.50185, 0.0136051
1019, 71.27431, 0.0140303
1020, 71.33482, 0.0140184
1021, 72.5721, 0.0137794
1022, 71.6923, 0.0139485
1023, 70.88227, 0.0141079
1024, 73.13149, 0.013674
1025, 71.41327, 0.014003
1026, 71.91554, 0.0139052
1027, 72.02328, 0.0138844
1028, 71.76793, 0.0139338
1029, 70.5791, 0.0141685
1030, 73.15343, 0.0136699
1031, 71.76175, 0.013935
1032, 72.05441, 0.0138784
1033, 70.56366, 0.0141716
1034, 73.33691, 0.0136357
1035, 70.59106, 0.0141661
1036, 72.32122, 0.0138272
1037, 72.29195, 0.0138328
1038, 72.15528, 0.013859
1039, 71.69692, 0.0139476
1040, 70.82103, 0.0141201
1041, 71.23674, 0.0140377
1042, 73.32883, 0.0136372
1043, 71.61682, 0.0139632
1044, 71.4046, 0.0140047
1045, 71.96989, 0.0138947
1046, 72.49792, 0.0137935
1047, 71.01617, 0.0140813
1048, 72.4454, 0.0138035
1049, 71.84992, 0.0139179
1050, 72.02431, 0.0138842
1051, 71.7355, 0.0139401
1052, 71.1187, 0.014061
1053, 69.66796, 0.0143538
1054, 74.55342, 0.0134132
1055, 71.21493, 0.014042
1056, 72.6496, 0.0137647
1057, 71.64145, 0.0139584
1058, 71.25857, 0.0140334
1059, 71.34499, 0.0140164
1060, 72.92882, 0.013712
1061, 71.90054, 0.0139081
1062, 70.49154, 0.0141861
1063, 72.3809, 0.0138158
1064, 70.96577, 0.0140913
1065, 71.3944, 0.0140067
1066, 73.65126, 0.0135775
1067, 66.51589, 0.015034
1068, 79.24935, 0.0126184
1069, 71.21899, 0.0140412
1070, 71.65531, 0.0139557
1071, 68.31581, 0.0146379
1072, 79.10704, 0.0126411
1073, 71.286, 0.014028
1074, 70.94614, 0.0140952
1075, 71.86593, 0.0139148
1076, 71.52718, 0.0139807
1077, 70.9824, 0.014088
1078, 72.77385, 0.0137412
1079, 71.7973, 0.0139281
1080, 69.54829, 0.0143785
1081, 64.53653, 0.0154951
1082, 73.37942, 0.0136278
1083, 81.66866, 0.0122446
1084, 71.94711, 0.0138991
1085, 71.75403, 0.0139365
1086, 71.05099, 0.0140744
1087, 73.04121, 0.0136909
1088, 71.57581, 0.0139712
1089, 71.61169, 0.0139642
1090, 71.9958, 0.0138897
1091, 71.18806, 0.0140473
1092, 72.15632, 0.0138588
1093, 71.56506, 0.0139733
1094, 72.12926, 0.013864
1095, 70.65839, 0.0141526
1096, 72.58896, 0.0137762
1097, 71.6081, 0.0139649
1098, 71.73756, 0.0139397
1099, 72.14174, 0.0138616
1100, 70.9829, 0.0140879
1101, 72.59634, 0.0137748
1102, 71.74888, 0.0139375
1103, 72.19695, 0.013851
1104, 71.3221, 0.0140209
1105, 70.63744, 0.0141568
1106, 73.76046, 0.0135574
1107, 70.98391, 0.0140877
1108, 72.24076, 0.0138426
1109, 72.37356, 0.0138172
1110, 71.08584, 0.0140675
1111, 72.24911, 0.013841
1112, 71.89227, 0.0139097
1113, 71.53485, 0.0139792
1114, 72.36728, 0.0138184
1115, 71.1526, 0.0140543
1116, 72.24598, 0.0138416
1117, 72.06429, 0.0138765
1118, 71.19566, 0.0140458
1119, 71.88142, 0.0139118
1120, 72.17351, 0.0138555
1121, 70.61798, 0.0141607
1122, 71.95383, 0.0138978
1123, 72.01031, 0.0138869
1124, 71.86748, 0.0139145
1125, 71.99113, 0.0138906
1126, 72.78127, 0.0137398
1127, 71.91709, 0.0139049
1128, 71.50314, 0.0139854
1129, 71.73087, 0.013941
1130, 71.56966, 0.0139724
1131, 72.34947, 0.0138218
1132, 71.28041, 0.0140291
1133, 71.91089, 0.0139061
1134, 71.9352, 0.0139014
1135, 71.80555, 0.0139265
1136, 71.09139, 0.0140664
1137, 72.51106, 0.013791
1138, 72.58527, 0.0137769
1139, 71.52001, 0.0139821
1140, 71.96108, 0.0138964
1141, 71.60452, 0.0139656
1142, 71.90158, 0.0139079
1143, 71.92744, 0.0139029
1144, 70.82504, 0.0141193
1145, 72.65646, 0.0137634
1146, 70.70235, 0.0141438
1147, 72.2841, 0.0138343
1148, 71.86696, 0.0139146
1149, 71.58657, 0.0139691
1150, 71.8587, 0.0139162
1151, 72.39714, 0.0138127
1152, 71.71132, 0.0139448
1153, 71.76175, 0.013935
1154, 71.79678, 0.0139282
1155, 71.81895, 0.0139239
1156, 71.55737, 0.0139748
1157, 70.90237, 0.0141039
1158, 73.41335, 0.0136215
1159, 71.49189, 0.0139876
1160, 72.33901, 0.0138238
1161, 71.69487, 0.013948
1162, 70.94966, 0.0140945
1163, 72.20477, 0.0138495
1164, 72.1355, 0.0138628
1165, 71.8138, 0.0139249
1166, 71.67431, 0.013952
1167, 72.18705, 0.0138529
1168, 71.28752, 0.0140277
1169, 72.55578, 0.0137825
1170, 71.64812, 0.0139571
1171, 71.84837, 0.0139182
1172, 71.35823, 0.0140138
1173, 71.90003, 0.0139082
1174, 71.68922, 0.0139491
1175, 72.15476, 0.0138591
1176, 71.48627, 0.0139887
1177, 72.0991, 0.0138698
1178, 71.66609, 0.0139536
1179, 71.81947, 0.0139238
1180, 71.6435, 0.013958
1181, 72.2319, 0.0138443
1182, 71.90882, 0.0139065
1183, 71.76381, 0.0139346
1184, 72.03728, 0.0138817
1185, 71.68459, 0.01395
1186, 70.1779, 0.0142495
1187, 74.33176, 0.0134532
1188, 71.81123, 0.0139254
1189, 71.20225, 0.0140445
1190, 71.56813, 0.0139727
1191, 71.0919, 0.0140663
1192, 71.7633, 0.0139347
1193, 72.43333, 0.0138058
1194, 72.0461, 0.01388
1195, 71.06815, 0.014071
1196, 72.59106, 0.0137758
1197, 70.6529, 0.0141537
1198, 71.98802, 0.0138912
1199, 73.32292, 0.0136383
1200, 71.75969, 0.0139354
1201, 70.82002, 0.0141203
1202, 73.26115, 0.0136498
1203, 70.39725, 0.0142051
1204, 71.19059, 0.0140468
1205, 73.86834, 0.0135376
1206, 71.43163, 0.0139994
1207, 71.71338, 0.0139444
1208, 71.00105, 0.0140843
1209, 72.42126, 0.0138081
1210, 70.79245, 0.0141258
1211, 73.9727, 0.0135185
1212, 70.81902, 0.0141205
1213, 72.69661, 0.0137558
1214, 71.53075, 0.01398
1215, 72.10169, 0.0138693
1216, 67.71214, 0.0147684
1217, 76.62835, 0.01305
1218, 70.57063, 0.0141702
1219, 73.56998, 0.0135925
1220, 71.43929, 0.0139979
1221, 72.12874, 0.0138641
1222, 70.50744, 0.0141829
1223, 72.85656, 0.0137256
1224, 71.54407, 0.0139774
1225, 71.75403, 0.0139365
1226, 72.16882, 0.0138564
1227, 71.54713, 0.0139768
1228, 71.06512, 0.0140716
1229, 71.60246, 0.013966
1230, 72.95808, 0.0137065
1231, 71.38574, 0.0140084
1232, 70.77091, 0.0141301
1233, 73.21609, 0.0136582
1234, 70.97081, 0.0140903
1235, 72.40029, 0.0138121
1236, 72.59212, 0.0137756
1237, 71.41735, 0.0140022
1238, 71.08584, 0.0140675
1239, 72.54104, 0.0137853
1240, 71.64042, 0.0139586
1241, 72.01757, 0.0138855
1242, 71.67688, 0.0139515
1243, 71.93986, 0.0139005
1244, 71.09948, 0.0140648
1245, 72.01291, 0.0138864
1246, 70.73787, 0.0141367
1247, 73.01455, 0.0136959
1248, 70.2262, 0.0142397
1249, 72.37252, 0.0138174
1250, 72.47795, 0.0137973
1251, 71.47452, 0.013991
1252, 72.20737, 0.013849
1253, 71.48729, 0.0139885
1254, 72.0861, 0.0138723
1255, 71.78905, 0.0139297
1256, 69.70682, 0.0143458
1257, 61.44129, 0.0162757
1258, 78.28646, 0.0127736
1259, 83.39101, 0.0119917
1260, 71.42908, 0.0139999
1261, 71.04947, 0.0140747
1262, 72.55788, 0.0137821
1263, 71.47758, 0.0139904
1264, 72.12249, 0.0138653
1265, 71.49496, 0.013987
1266, 72.37304, 0.0138173
1267, 71.37911, 0.0140097
1268, 71.79885, 0.0139278
1269, 71.7463, 0.013938
1270, 72.75532, 0.0137447
1271, 71.51337, 0.0139834
1272, 71.86593, 0.0139148
1273, 71.56096, 0.0139741
1274, 71.98284, 0.0138922
1275, 71.80916, 0.0139258
1276, 70.39577, 0.0142054
1277, 73.78168, 0.0135535
1278, 71.08028, 0.0140686
1279, 71.7973, 0.0139281
1280, 72.02068, 0.0138849
1281, 71.67791, 0.0139513
1282, 71.69692, 0.0139476
1283, 72.27157, 0.0138367
1284, 71.55072, 0.0139761
1285, 71.88194, 0.0139117
1286, 71.56301, 0.0139737
1287, 72.0212, 0.0138848
1288, 71.69743, 0.0139475
1289, 71.68716, 0.0139495
1290, 72.20581, 0.0138493
1291, 71.82876, 0.013922
1292, 71.61272, 0.013964
1293, 71.51848, 0.0139824
1294, 72.22616, 0.0138454
1295, 71.6666, 0.0139535
1296, 72.04715, 0.0138798
1297, 71.40052, 0.0140055
1298, 71.95694, 0.0138972
1299, 72.28881, 0.0138334
1300, 71.37199, 0.0140111
1301, 71.37351, 0.0140108
1302, 72.88948, 0.0137194
1303, 71.40052, 0.0140055
1304, 72.07467, 0.0138745
1305, 71.47503, 0.0139909
1306, 72.03625, 0.0138819
1307, 71.10808, 0.0140631
1308, 72.10429, 0.0138688
1309, 72.00357, 0.0138882
1310, 71.84166, 0.0139195
1311, 71.71389, 0.0139443
1312, 71.50058, 0.0139859
1313, 70.47166, 0.0141901
1314, 72.80935, 0.0137345
1315, 72.29822, 0.0138316
1316, 71.21696, 0.0140416
1317, 72.26217, 0.0138385
1318, 71.72315, 0.0139425
1319, 69.76858, 0.0143331
1320, 73.90929, 0.0135301
1321, 72.51842, 0.0137896
1322, 70.01968, 0.0142817
1323, 64.46373, 0.0155126
1324, 72.91074, 0.0137154
1325, 81.41267, 0.0122831
1326, 72.12405, 0.013865
1327, 71.62656, 0.0139613
1328, 72.29507, 0.0138322
1329, 71.07573, 0.0140695
1330, 72.74368, 0.0137469
1331, 70.39527, 0.0142055
1332, 74.01048, 0.0135116
1333, 71.18451, 0.014048
1334, 72.0861, 0.0138723
1335, 71.4643, 0.013993
1336, 72.09234, 0.0138711
1337, 70.52833, 0.0141787
1338, 72.11885, 0.013866
1339, 72.49581, 0.0137939
1340, 72.56367, 0.013781
1341, 71.60349, 0.0139658
1342, 72.08247, 0.013873
1343, 69.44686, 0.0143995
1344, 72.99963, 0.0136987
1345, 72.64908, 0.0137648
1346, 71.81586, 0.0139245
1347, 71.44235, 0.0139973
1348, 70.99197, 0.0140861
1349, 71.15057, 0.0140547
1350, 72.95489, 0.0137071
1351, 72.2392, 0.0138429
1352, 72.70454, 0.0137543
1353, 71.93675, 0.0139011
1354, 70.79947, 0.0141244
1355, 71.72778, 0.0139416
1356, 72.68974, 0.0137571
1357, 71.88814, 0.0139105
1358, 70.0712, 0.0142712
1359, 73.26598, 0.0136489
1360, 71.62093, 0.0139624
1361, 71.77875, 0.0139317
1362, 72.35366, 0.013821
1363, 71.80761, 0.0139261
1364, 71.55328, 0.0139756
1365, 70.75739, 0.0141328
1366, 72.83374, 0.0137299
1367, 71.98958, 0.0138909
1368, 72.14799, 0.0138604
1369, 71.65223, 0.0139563
1370, 72.14018, 0.0138619
1371, 71.61272, 0.013964
1372, 71.54407, 0.0139774
1373, 71.02222, 0.0140801
1374, 72.94957, 0.0137081
1375, 72.15997, 0.0138581
1376, 71.69589, 0.0139478
1377, 70.73486, 0.0141373
1378, 72.6533, 0.013764
1379, 70.59953, 0.0141644
1380, 72.74738, 0.0137462
1381, 71.77772, 0.0139319
1382, 71.97817, 0.0138931
1383, 71.38879, 0.0140078
1384, 72.12197, 0.0138654
1385, 71.80452, 0.0139267
1386, 72.33378, 0.0138248
1387, 71.32769, 0.0140198
1388, 71.31193, 0.0140229
1389, 72.67706, 0.0137595
1390, 71.59119, 0.0139682
1391, 71.46532, 0.0139928
1392, 72.74685, 0.0137463
1393, 71.54765, 0.0139767
1394, 71.90417, 0.0139074
1395, 72.00461, 0.013888
1396, 71.5149, 0.0139831
1397, 71.36179, 0.0140131
1398, 72.99163, 0.0137002
1399, 71.40919, 0.0140038
1400, 70.28889, 0.014227
1401, 73.25417, 0.0136511
1402, 71.57069, 0.0139722
1403, 71.64915, 0.0139569
1404, 72.45326, 0.013802
1405, 69.73743, 0.0143395
1406, 73.59055, 0.0135887
1407, 71.40103, 0.0140054
1408, 72.619, 0.0137705
1409, 71.45818, 0.0139942
1410, 71.91037, 0.0139062
1411, 70.56117, 0.0141721
1412, 72.75055, 0.0137456
1413, 72.18653, 0.013853
1414, 71.76484, 0.0139344
1415, 72.51421, 0.0137904
1416, 71.96212, 0.0138962
1417, 71.79266, 0.013929
1418, 71.70875, 0.0139453
1419, 71.81329, 0.013925
1420, 70.0599, 0.0142735
1421, 72.36518, 0.0138188
1422, 73.30196, 0.0136422
1423, 71.59939, 0.0139666
1424, 72.10689, 0.0138683
1425, 71.70875, 0.0139453
1426, 71.55635, 0.013975
1427, 71.34754, 0.0140159
1428, 72.51736, 0.0137898
1429, 70.58707, 0.0141669
1430, 72.30397, 0.0138305
1431, 72.4454, 0.0138035
1432, 70.74688, 0.0141349
1433, 71.36129, 0.0140132
1434, 73.61115, 0.0135849
1435, 71.20276, 0.0140444
1436, 72.38613, 0.0138148
1437, 71.34347, 0.0140167
1438, 72.13029, 0.0138638
1439, 71.70309, 0.0139464
1440, 72.20842, 0.0138488
1441, 71.23471, 0.0140381
1442, 72.04248, 0.0138807
1443, 71.99839, 0.0138892
1444, 72.31756, 0.0138279
1445, 71.68613, 0.0139497
1446, 71.70515, 0.013946
1447, 71.66045, 0.0139547
1448, 71.43775, 0.0139982
1449, 72.07207, 0.013875
1450, 71.77102, 0.0139332
1451, 72.21155, 0.0138482
1452, 71.08988, 0.0140667
1453, 71.53587, 0.013979
1454, 70.69686, 0.0141449
1455, 73.81544, 0.0135473
1456, 71.51132, 0.0139838
1457, 72.1834, 0.0138536
1458, 71.10606, 0.0140635
1459, 72.64749, 0.0137651
1460, 71.70927, 0.0139452
1461, 71.68973, 0.013949
1462, 71.48116, 0.0139897
1463, 72.11417, 0.0138669
1464, 69.16299, 0.0144586
1465, 73.94535, 0.0135235
1466, 72.03625, 0.0138819
1467, 72.70242, 0.0137547
1468, 71.57018, 0.0139723
1469, 72.05701, 0.0138779
1470, 68.94412, 0.0145045
1471, 74.97713, 0.0133374
1472, 71.71955, 0.0139432
1473, 71.33278, 0.0140188
1474, 71.29464, 0.0140263
1475, 71.63375, 0.0139599
1476, 71.94038, 0.0139004
1477, 72.88364, 0.0137205
1478, 71.56966, 0.0139724
1479, 71.70464, 0.0139461
1480, 72.18132, 0.013854
1481, 71.99268, 0.0138903
1482, 71.24587, 0.0140359
1483, 71.84373, 0.0139191
1484, 35.82868, 0.0279106
1485, 71.91193, 0.0139059
1486, 71.74013, 0.0139392
1487, 71.67585, 0.0139517
1488, 72.75055, 0.0137456
1489, 71.97247, 0.0138942
1490, 71.76793, 0.0139338
1491, 71.36027, 0.0140134
1492, 72.02328, 0.0138844
1493, 70.86921, 0.0141105
1494, 73.32991, 0.013637
1495, 71.07018, 0.0140706
1496, 70.53529, 0.0141773
1497, 73.59705, 0.0135875
1498, 71.83495, 0.0139208
1499, 70.61349, 0.0141616
1500, 72.93307, 0.0137112
1501, 71.91761, 0.0139048
1502, 72.05909, 0.0138775
1503, 71.88659, 0.0139108
1504, 70.95621, 0.0140932
1505, 71.79833, 0.0139279
1506, 71.51541, 0.013983
1507, 73.13631, 0.0136731
1508, 71.57172, 0.013972
1509, 72.12041, 0.0138657
1510, 70.96376, 0.0140917
1511, 71.92175, 0.013904
1512, 72.47112, 0.0137986
1513, 72.08454, 0.0138726
1514, 71.62195, 0.0139622
1515, 71.85147, 0.0139176
1516, 70.97635, 0.0140892
1517, 71.99943, 0.013889
1518, 72.16726, 0.0138567
1519, 71.69949, 0.0139471
1520, 72.29456, 0.0138323
1521, 71.93986, 0.0139005
1522, 71.48831, 0.0139883
1523, 69.68156, 0.014351
1524, 74.39259, 0.0134422
1525, 71.82308, 0.0139231
1526, 71.31091, 0.0140231
1527, 72.61057, 0.0137721
1528, 71.67277, 0.0139523
1529, 71.16323, 0.0140522
1530, 72.10326, 0.013869
1531, 72.00461, 0.013888
1532, 71.90417, 0.0139074
1533, 71.33075, 0.0140192
1534, 72.32645, 0.0138262
1535, 71.09493, 0.0140657
1536, 72.42703, 0.013807
1537, 72.03313, 0.0138825
1538, 71.45306, 0.0139952
1539, 71.30481, 0.0140243
1540, 72.52105, 0.0137891
1541, 71.54048, 0.0139781
1542, 72.3678, 0.0138183
1543, 71.69281, 0.0139484
1544, 71.98077, 0.0138926
1545, 71.5149, 0.0139831
1546, 70.31854, 0.014221
1547, 72.33221, 0.0138251
1548, 72.43962, 0.0138046
1549, 72.62639, 0.0137691
1550, 70.48656, 0.0141871
1551, 72.08506, 0.0138725
1552, 67.16774, 0.0148881
1553, 78.39018, 0.0127567
1554, 71.81638, 0.0139244
1555, 72.00409, 0.0138881
1556, 70.10754, 0.0142638
1557, 73.45325, 0.0136141
1558, 70.98794, 0.0140869
1559, 68.55184, 0.0145875
1560, 73.22949, 0.0136557
1561, 75.63152, 0.013222
1562, 71.99787, 0.0138893
1563, 70.63094, 0.0141581
1564, 69.61461, 0.0143648
1565, 75.02551, 0.0133288
1566, 69.65971, 0.0143555
1567, 73.16467, 0.0136678
1568, 70.63544, 0.0141572
1569, 71.8525, 0.0139174
1570, 71.13589, 0.0140576
1571, 72.0674, 0.0138759
1572, 72.73732, 0.0137481
1573, 72.30187, 0.0138309
1574, 70.609, 0.0141625
1575, 72.52105, 0.0137891
1576, 70.78493, 0.0141273
1577, 74.85086, 0.0133599
1578, 71.89693, 0.0139088
1579, 71.70515, 0.013946
1580, 71.51643, 0.0139828
1581, 72.5642, 0.0137809
1582, 71.50723, 0.0139846
1583, 71.99165, 0.0138905
1584, 71.62914, 0.0139608
1585, 71.38523, 0.0140085
1586, 70.4985, 0.0141847
1587, 72.94851, 0.0137083
1588, 72.18653, 0.013853
1589, 72.0212, 0.0138848
1590, 71.67431, 0.013952
1591, 71.85353, 0.0139172
1592, 71.71183, 0.0139447
1593, 71.31142, 0.014023
1594, 71.29464, 0.0140263
1595, 72.1584, 0.0138584
1596, 71.9989, 0.0138891
1597, 72.34791, 0.0138221
1598, 71.06715, 0.0140712
1599, 71.96471, 0.0138957
1600, 71.84785, 0.0139183
1601, 72.15945, 0.0138582
1602, 71.20479, 0.014044
1603, 72.42021, 0.0138083
1604, 70.78193, 0.0141279
1605, 72.07675, 0.0138741
1606, 72.82897, 0.0137308
1607, 71.41071, 0.0140035
1608, 72.14487, 0.013861
1609, 72.0648, 0.0138764
1610, 71.50774, 0.0139845
1611, 72.05753, 0.0138778
1612, 71.88039, 0.013912
1613, 71.25755, 0.0140336
1614, 71.52922, 0.0139803
1615, 72.32907, 0.0138257
1616, 70.3606, 0.0142125
1617, 72.72462, 0.0137505
1618, 71.80813, 0.013926
1619, 72.54788, 0.013784
1620, 71.52001, 0.0139821
1621, 72.23138, 0.0138444
1622, 71.68048, 0.0139508
1623, 71.34907, 0.0140156
1624, 72.22824, 0.013845
1625, 71.804, 0.0139268
1626, 70.7654, 0.0141312
1627, 72.16257, 0.0138576
1628, 73.03855, 0.0136914
1629, 71.58196, 0.01397
1630, 71.83805, 0.0139202
1631, 72.20686, 0.0138491
1632, 70.91444, 0.0141015
1633, 72.84489, 0.0137278
1634, 71.75969, 0.0139354
1635, 71.9052, 0.0139072
1636, 71.5016, 0.0139857
1637, 71.28143, 0.0140289
1638, 71.98129, 0.0138925
1639, 72.40762, 0.0138107
1640, 71.41735, 0.0140022
1641, 71.6851, 0.0139499
1642, 72.25851, 0.0138392
1643, 71.69846, 0.0139473
1644, 70.7719, 0.0141299
1645, 73.45218, 0.0136143
1646, 71.57427, 0.0139715
1647, 70.55122, 0.0141741
1648, 73.08713, 0.0136823
1649, 71.75815, 0.0139357
1650, 71.41479, 0.0140027
1651, 72.41811, 0.0138087
1652, 71.57632, 0.0139711
1653, 71.20276, 0.0140444
1654, 72.49739, 0.0137936
1655, 71.35772, 0.0140139
1656, 71.68099, 0.0139507
1657, 72.88895, 0.0137195
1658, 71.74425, 0.0139384
1659, 71.83186, 0.0139214
1660, 71.7216, 0.0139428
1661, 71.41582, 0.0140025
1662, 70.75539, 0.0141332
1663, 73.147, 0.0136711
1664, 71.62298, 0.013962
1665, 71.88608, 0.0139109
1666, 72.12249, 0.0138653
1667, 69.75495, 0.0143359
1668, 73.15664, 0.0136693
1669, 71.70978, 0.0139451
1670, 72.45117, 0.0138024
1671, 72.37147, 0.0138176
1672, 71.44286, 0.0139972
1673, 71.56045, 0.0139742
1674, 71.80091, 0.0139274
1675, 72.39452, 0.0138132
1676, 71.55225, 0.0139758
1677, 71.51439, 0.0139832
1678, 72.14747, 0.0138605
1679, 71.86128, 0.0139157
1680, 71.07775, 0.0140691
1681, 72.4874, 0.0137955
1682, 72.18184, 0.0138539
1683, 70.6569, 0.0141529
1684, 71.88039, 0.013912
1685, 72.6248, 0.0137694
1686, 69.41745, 0.0144056
1687, 74.1158, 0.0134924
1688, 72.01447, 0.0138861
1689, 71.69332, 0.0139483
1690, 72.18132, 0.013854
1691, 71.08382, 0.0140679
1692, 71.94504, 0.0138995
1693, 72.70454, 0.0137543
1694, 71.67996, 0.0139509
1695, 70.40865, 0.0142028
1696, 72.54683, 0.0137842
1697, 71.39899, 0.0140058
1698, 72.17976, 0.0138543
1699, 72.17872, 0.0138545
1700, 72.06168, 0.013877
1701, 71.38421, 0.0140087
1702, 72.27, 0.013837
1703, 71.38166, 0.0140092
1704, 71.14501, 0.0140558
1705, 71.56864, 0.0139726
1706, 72.15424, 0.0138592
1707, 71.65839, 0.0139551
1708, 72.96181, 0.0137058
1709, 71.24638, 0.0140358
1710, 72.44802, 0.013803
1711, 71.86954, 0.0139141
1712, 71.22203, 0.0140406
1713, 72.30187, 0.0138309
1714, 71.51081, 0.0139839
1715, 72.03625, 0.0138819
1716, 70.42849, 0.0141988
1717, 73.14487, 0.0136715
1718, 72.08142, 0.0138732
1719, 71.68922, 0.0139491
1720, 71.83701, 0.0139204
1721, 71.87574, 0.0139129
1722, 71.77463, 0.0139325
1723, 71.55225, 0.0139758
1724, 72.27261, 0.0138365
1725, 71.68304, 0.0139503
1726, 71.30786, 0.0140237
1727, 71.69898, 0.0139472
1728, 71.83031, 0.0139217
1729, 73.01508, 0.0136958
1730, 70.67837, 0.0141486
1731, 72.26896, 0.0138372
1732, 71.81535, 0.0139246
1733, 72.14071, 0.0138618
1734, 71.69743, 0.0139475
1735, 70.37991, 0.0142086
1736, 73.46297, 0.0136123
1737, 69.50864, 0.0143867
1738, 73.61602, 0.013584
1739, 72.07311, 0.0138748
1740, 71.6851, 0.0139499
1741, 72.0809, 0.0138733
1742, 72.13394, 0.0138631
1743, 71.38931, 0.0140077
1744, 71.95642, 0.0138973
1745, 72.09857, 0.0138699
1746, 70.30173, 0.0142244
1747, 73.79311, 0.0135514
1748, 71.32973, 0.0140194
1749, 72.02898, 0.0138833
1750, 71.1916, 0.0140466
1751, 72.7442, 0.0137468
1752, 71.68613, 0.0139497
1753, 71.75815, 0.0139357
1754, 71.23624, 0.0140378
1755, 73.03535, 0.013692
1756, 70.42601, 0.0141993
1757, 72.55104, 0.0137834
1758, 72.31704, 0.013828
1759, 72.01757, 0.0138855
1760, 71.2134, 0.0140423
1761, 70.79195, 0.0141259
1762, 72.79769, 0.0137367
1763, 72.6591, 0.0137629
1764, 71.26568, 0.014032
1765, 71.96004, 0.0138966
1766, 72.37985, 0.013816
1767, 70.72186, 0.0141399
1768, 72.2606, 0.0138388
1769, 71.93675, 0.0139011
1770, 71.94193, 0.0139001
1771, 71.13641, 0.0140575
1772, 72.07156, 0.0138751
1773, 71.96989, 0.0138947
1774, 71.8525, 0.0139174
1775, 71.81947, 0.0139238
1776, 71.64452, 0.0139578
1777, 71.30786, 0.0140237
1778, 72.99217, 0.0137001
1779, 71.69795, 0.0139474
1780, 71.49292, 0.0139874
1781, 72.16309, 0.0138575
1782, 72.05545, 0.0138782
1783, 70.5542, 0.0141735
1784, 72.8555, 0.0137258
1785, 71.97662, 0.0138934
1786, 71.31955, 0.0140214
1787, 72.05286, 0.0138787
1788, 71.70361, 0.0139463
1789, 71.89176, 0.0139098
1790, 72.394, 0.0138133
1791, 71.50979, 0.0139841
1792, 71.76742, 0.0139339
1793, 71.16121, 0.0140526
1794, 71.17033, 0.0140508
1795, 72.21677, 0.0138472
1796, 72.32122, 0.0138272
1797, 71.02424, 0.0140797
1798, 72.55104, 0.0137834
1799, 72.4706, 0.0137987
1800, 70.96527, 0.0140914
1801, 70.56964, 0.0141704
1802, 74.47403, 0.0134275
1803, 71.40205, 0.0140052
1804, 71.72417, 0.0139423
1805, 71.99787, 0.0138893
1806, 70.01331, 0.014283
1807, 72.713, 0.0137527
1808, 73.2692, 0.0136483
1809, 71.42704, 0.0140003
1810, 72.13446, 0.013863
1811, 71.9202, 0.0139043
1812, 71.41327, 0.014003
1813, 71.02323, 0.0140799
1814, 72.9368, 0.0137105
1815, 71.12022, 0.0140607
1816, 71.88245, 0.0139116
1817, 71.36638, 0.0140122
1818, 72.36309, 0.0138192
1819, 71.35162, 0.0140151
1820, 72.78815, 0.0137385
1821, 72.13186, 0.0138635
1822, 71.41225, 0.0140032
1823, 71.53741, 0.0139787
