Frame, FPS, Frame Time
1836, 201.6536, 0.004959
1837, 214.8782, 0.0046538
1838, 205.7274, 0.0048608
1839, 225.139, 0.0044417
1840, 182.4451, 0.0054811
1841, 182.8588, 0.0054687
1842, 179.5461, 0.0055696
1843, 208.5245, 0.0047956
1844, 202.9921, 0.0049263
1845, 193.7834, 0.0051604
1846, 176.047, 0.0056803
1847, 193.2815, 0.0051738
1848, 197.9492, 0.0050518
1849, 189.0788, 0.0052888
1850, 219.8479, 0.0045486
1851, 182.7953, 0.0054706
1852, 228.123, 0.0043836
1853, 234.8465, 0.0042581
1854, 194.0994, 0.005152
1855, 225.5046, 0.0044345
1856, 185.3568, 0.005395
1857, 183.783, 0.0054412
1858, 228.7858, 0.0043709
1859, 235.4326, 0.0042475
1860, 193.9488, 0.005156
1861, 235.8268, 0.0042404
1862, 238.3109, 0.0041962
1863, 232.3474, 0.0043039
1864, 216.7411, 0.0046138
1865, 205.8333, 0.0048583
1866, 205.2756, 0.0048715
1867, 191.1425, 0.0052317
1868, 176.7284, 0.0056584
1869, 218.627, 0.004574
1870, 230.6805, 0.004335
1871, 187.8993, 0.005322
1872, 213.8626, 0.0046759
1873, 177.0883, 0.0056469
1874, 197.5075, 0.0050631
1875, 227.0148, 0.004405
1876, 190.4508, 0.0052507
1877, 234.3073, 0.0042679
1878, 246.603, 0.0040551
1879, 244.894, 0.0040834
1880, 213.3515, 0.0046871
1881, 177.9106, 0.0056208
1882, 211.5686, 0.0047266
1883, 168.3558, 0.0059398
1884, 221.4202, 0.0045163
1885, 231.9917, 0.0043105
1886, 211.8869, 0.0047195
1887, 215.0353, 0.0046504
1888, 243.5105, 0.0041066
1889, 179.3851, 0.0055746
1890, 198.1414, 0.0050469
1891, 226.316, 0.0044186
1892, 230.5901, 0.0043367
1893, 225.1644, 0.0044412
1894, 221.9756, 0.004505
1895, 216.1087, 0.0046273
1896, 217.1317, 0.0046055
1897, 225.3521, 0.0044375
1898, 165.4917, 0.0060426
1899, 236.6192, 0.0042262
1900, 234.4666, 0.004265
1901, 216.8821, 0.0046108
1902, 222.2568, 0.0044993
1903, 223.4487, 0.0044753
1904, 223.4837, 0.0044746
1905, 220.0704, 0.004544
1906, 168.8448, 0.0059226
1907, 207.4646, 0.0048201
1908, 226.5262, 0.0044145
1909, 218.3168, 0.0045805
1910, 215.0353, 0.0046504
1911, 197.7653, 0.0050565
1912, 237.8743, 0.0042039
1913, 183.702, 0.0054436
1914, 194.7913, 0.0051337
1915, 213.2787, 0.0046887
1916, 213.762, 0.0046781
1917, 232.369, 0.0043035
1918, 228.149, 0.0043831
1919, 214.1878, 0.0046688
1920, 228.655, 0.0043734
1921, 224.8555, 0.0044473
1922, 173.7559, 0.0057552
1923, 40.76774, 0.0245292
1924, 74.24731, 0.0134685
1925, 70.66039, 0.0141522
1926, 73.11278, 0.0136775
1927, 73.08926, 0.0136819
1928, 71.74682, 0.0139379
1929, 71.24994, 0.0140351
1930, 72.54999, 0.0137836
1931, 71.64248, 0.0139582
1932, 70.54127, 0.0141761
1933, 73.85416, 0.0135402
1934, 71.86541, 0.0139149
1935, 71.84269, 0.0139193
1936, 72.50002, 0.0137931
1937, 73.21931, 0.0136576
1938, 70.62446, 0.0141594
1939, 71.61785, 0.013963
1940, 73.49699, 0.013606
1941, 71.95901, 0.0138968
1942, 71.01365, 0.0140818
1943, 71.82102, 0.0139235
1944, 71.79214, 0.0139291
1945, 73.52617, 0.0136006
1946, 71.82205, 0.0139233
1947, 70.93356, 0.0140977
1948, 71.39594, 0.0140064
1949, 72.5463, 0.0137843
1950, 70.07806, 0.0142698
1951, 74.11415, 0.0134927
1952, 73.32722, 0.0136375
1953, 71.74734, 0.0139378
1954, 71.9616, 0.0138963
1955, 69.03598, 0.0144852
1956, 74.47181, 0.0134279
1957, 73.05402, 0.0136885
1958, 49.041, 0.0203911
1959, 81.06618, 0.0123356
1960, 14.0369, 0.0712408
1961, 70.28691, 0.0142274
1962, 73.31593, 0.0136396
1963, 70.00889, 0.0142839
1964, 71.42908, 0.0139999
1965, 67.71535, 0.0147677
1966, 69.242, 0.0144421
1967, 69.37988, 0.0144134
1968, 70.62945, 0.0141584
1969, 70.51093, 0.0141822
1970, 72.04352, 0.0138805
1971, 70.82002, 0.0141203
1972, 70.53828, 0.0141767
1973, 69.46567, 0.0143956
1974, 73.40311, 0.0136234
1975, 72.12769, 0.0138643
1976, 70.79245, 0.0141258
1977, 71.27533, 0.0140301
1978, 70.22521, 0.0142399
1979, 73.22359, 0.0136568
1980, 70.19958, 0.0142451
1981, 71.11111, 0.0140625
1982, 72.61268, 0.0137717
1983, 72.5363, 0.0137862
1984, 71.74528, 0.0139382
1985, 69.45168, 0.0143985
1986, 74.08176, 0.0134986
1987, 71.88763, 0.0139106
1988, 71.71955, 0.0139432
1989, 68.98074, 0.0144968
1990, 72.57104, 0.0137796
1991, 73.20644, 0.01366
1992, 71.60861, 0.0139648
1993, 72.7442, 0.0137468
1994, 69.2281, 0.014445
1995, 73.53535, 0.0135989
1996, 71.02626, 0.0140793
1997, 72.96873, 0.0137045
1998, 70.80247, 0.0141238
1999, 72.36623, 0.0138186
2000, 71.18096, 0.0140487
2001, 70.612, 0.0141619
2002, 72.50896, 0.0137914
2003, 71.94504, 0.0138995
2004, 68.97741, 0.0144975
2005, 75.12584, 0.013311
2006, 71.71543, 0.013944
2007, 72.2606, 0.0138388
2008, 71.82721, 0.0139223
2009, 69.13812, 0.0144638
2010, 73.29282, 0.0136439
2011, 73.8929, 0.0135331
2012, 71.37453, 0.0140106
2013, 72.11261, 0.0138672
2014, 71.47758, 0.0139904
2015, 70.81, 0.0141223
2016, 72.02068, 0.0138849
2017, 71.71955, 0.0139432
2018, 72.2606, 0.0138388
2019, 71.63426, 0.0139598
2020, 71.4592, 0.013994
2021, 71.14653, 0.0140555
2022, 72.54209, 0.0137851
2023, 71.74991, 0.0139373
2024, 71.22203, 0.0140406
2025, 71.94452, 0.0138996
2026, 70.97786, 0.0140889
2027, 72.32018, 0.0138274
2028, 72.17715, 0.0138548
2029, 71.83083, 0.0139216
2030, 71.46635, 0.0139926
2031, 71.26263, 0.0140326
2032, 72.43962, 0.0138046
2033, 71.38268, 0.014009
2034, 71.98906, 0.013891
2035, 71.11414, 0.0140619
2036, 72.96128, 0.0137059
2037, 70.76239, 0.0141318
2038, 72.64486, 0.0137656
2039, 71.0202, 0.0140805
2040, 72.55946, 0.0137818
2041, 72.07571, 0.0138743
2042, 71.48372, 0.0139892
2043, 72.20529, 0.0138494
2044, 71.3221, 0.0140209
2045, 71.6702, 0.0139528
2046, 72.19226, 0.0138519
2047, 71.45306, 0.0139952
2048, 71.57018, 0.0139723
2049, 72.55209, 0.0137832
2050, 70.21486, 0.014242
2051, 72.66228, 0.0137623
2052, 72.38666, 0.0138147
2053, 71.92278, 0.0139038
2054, 71.33228, 0.0140189
2055, 71.93882, 0.0139007
2056, 71.73962, 0.0139393
2057, 70.1341, 0.0142584
2058, 73.44085, 0.0136164
2059, 71.18907, 0.0140471
2060, 71.79472, 0.0139286
2061, 72.63166, 0.0137681
2062, 70.90489, 0.0141034
2063, 72.1907, 0.0138522
2064, 71.35009, 0.0140154
2065, 71.66558, 0.0139537
2066, 72.46377, 0.0138
2067, 70.45528, 0.0141934
2068, 72.87514, 0.0137221
2069, 71.70567, 0.0139459
2070, 72.21468, 0.0138476
2071, 70.26864, 0.0142311
2072, 73.34712, 0.0136338
2073, 71.76742, 0.0139339
2074, 71.4781, 0.0139903
2075, 70.52435, 0.0141795
2076, 73.59489, 0.0135879
2077, 71.43571, 0.0139986
2078, 72.31181, 0.013829
2079, 71.59888, 0.0139667
2080, 71.44797, 0.0139962
2081, 71.69024, 0.0139489
2082, 71.76124, 0.0139351
2083, 70.60801, 0.0141627
2084, 73.37833, 0.013628
2085, 71.95021, 0.0138985
2086, 71.88142, 0.0139118
2087, 71.30735, 0.0140238
2088, 71.61324, 0.0139639
2089, 70.98643, 0.0140872
2090, 73.00016, 0.0136986
2091, 72.2559, 0.0138397
2092, 70.90489, 0.0141034
2093, 71.7, 0.013947
2094, 72.69238, 0.0137566
2095, 69.44107, 0.0144007
2096, 73.74741, 0.0135598
2097, 70.68536, 0.0141472
2098, 73.67351, 0.0135734
2099, 71.3674, 0.014012
2100, 71.89951, 0.0139083
2101, 71.48321, 0.0139893
2102, 72.24181, 0.0138424
2103, 71.93934, 0.0139006
2104, 71.50467, 0.0139851
2105, 71.97196, 0.0138943
2106, 71.36587, 0.0140123
2107, 71.74837, 0.0139376
2108, 71.99165, 0.0138905
2109, 72.51789, 0.0137897
2110, 71.64248, 0.0139582
2111, 71.46073, 0.0139937
2112, 71.68099, 0.0139507
2113, 71.54356, 0.0139775
2114, 71.84269, 0.0139193
2115, 72.24598, 0.0138416
2116, 71.1916, 0.0140466
2117, 71.60093, 0.0139663
2118, 71.87212, 0.0139136
2119, 71.38472, 0.0140086
2120, 72.02328, 0.0138844
2121, 72.33953, 0.0138237
2122, 71.72778, 0.0139416
2123, 71.62708, 0.0139612
2124, 71.48525, 0.0139889
2125, 71.99113, 0.0138906
2126, 72.03106, 0.0138829
2127, 71.48576, 0.0139888
2128, 70.40816, 0.0142029
2129, 73.99022, 0.0135153
2130, 71.65326, 0.0139561
2131, 71.78287, 0.0139309
2132, 71.5497, 0.0139763
2133, 71.62503, 0.0139616
2134, 71.73705, 0.0139398
2135, 72.06844, 0.0138757
2136, 70.61948, 0.0141604
2137, 71.15462, 0.0140539
2138, 73.41389, 0.0136214
2139, 72.22824, 0.013845
2140, 71.06109, 0.0140724
2141, 72.38404, 0.0138152
2142, 71.39236, 0.0140071
2143, 72.01134, 0.0138867
2144, 71.72881, 0.0139414
2145, 71.46175, 0.0139935
2146, 72.14643, 0.0138607
2147, 72.05182, 0.0138789
2148, 71.0419, 0.0140762
2149, 72.45326, 0.013802
2150, 72.10897, 0.0138679
2151, 71.68407, 0.0139501
2152, 70.64491, 0.0141553
2153, 72.39871, 0.0138124
2154, 71.5016, 0.0139857
2155, 71.77824, 0.0139318
2156, 72.1506, 0.0138599
2157, 71.28752, 0.0140277
2158, 71.47298, 0.0139913
2159, 72.53946, 0.0137856
2160, 70.57312, 0.0141697
2161, 73.7523, 0.0135589
2162, 71.50314, 0.0139854
2163, 71.83443, 0.0139209
2164, 71.32871, 0.0140196
2165, 71.77721, 0.013932
2166, 71.59375, 0.0139677
2167, 72.07727, 0.013874
2168, 72.71934, 0.0137515
2169, 71.184, 0.0140481
2170, 71.67482, 0.0139519
2171, 71.90262, 0.0139077
2172, 71.80091, 0.0139274
2173, 71.91502, 0.0139053
2174, 71.99839, 0.0138892
2175, 71.83443, 0.0139209
2176, 71.70103, 0.0139468
2177, 71.42296, 0.0140011
2178, 71.09847, 0.014065
2179, 73.26813, 0.0136485
2180, 71.0823, 0.0140682
2181, 72.51685, 0.0137899
2182, 71.79988, 0.0139276
2183, 71.6887, 0.0139492
2184, 71.1683, 0.0140512
2185, 72.07051, 0.0138753
2186, 71.8525, 0.0139174
2187, 72.186, 0.0138531
2188, 71.00105, 0.0140843
2189, 72.71406, 0.0137525
2190, 71.67945, 0.013951
2191, 71.08482, 0.0140677
2192, 71.57838, 0.0139707
2193, 72.74208, 0.0137472
2194, 71.86386, 0.0139152
2195, 71.48219, 0.0139895
2196, 71.86954, 0.0139141
2197, 70.34476, 0.0142157
2198, 71.64915, 0.0139569
2199, 73.97325, 0.0135184
2200, 71.66969, 0.0139529
2201, 71.92796, 0.0139028
2202, 71.41276, 0.0140031
2203, 72.29142, 0.0138329
2204, 71.03988, 0.0140766
2205, 72.68762, 0.0137575
2206, 71.90468, 0.0139073
2207, 71.12022, 0.0140607
2208, 72.30449, 0.0138304
2209, 72.09961, 0.0138697
2210, 70.25679, 0.0142335
2211, 73.73924, 0.0135613
2212, 71.19312, 0.0140463
2213, 72.21259, 0.013848
2214, 70.74938, 0.0141344
2215, 72.77967, 0.0137401
2216, 70.7654, 0.0141312
2217, 73.03748, 0.0136916
2218, 71.14754, 0.0140553
2219, 72.94957, 0.0137081
2220, 71.44541, 0.0139967
2221, 71.73138, 0.0139409
2222, 71.1187, 0.014061
2223, 72.55367, 0.0137829
2224, 71.43163, 0.0139994
2225, 72.12302, 0.0138652
2226, 70.4275, 0.014199
2227, 71.54713, 0.0139768
2228, 70.36604, 0.0142114
2229, 74.21646, 0.0134741
2230, 71.26212, 0.0140327
2231, 72.21364, 0.0138478
2232, 72.48163, 0.0137966
2233, 72.04871, 0.0138795
2234, 71.0424, 0.0140761
2235, 73.1652, 0.0136677
2236, 72.67812, 0.0137593
2237, 71.74425, 0.0139384
2238, 69.2008, 0.0144507
2239, 66.03232, 0.0151441
2240, 71.94504, 0.0138995
2241, 156.0622, 0.0064077
2242, 222.0298, 0.0045039
2243, 196.4598, 0.0050901
2244, 148.7055, 0.0067247
2245, 229.6844, 0.0043538
2246, 170.0333, 0.0058812
2247, 205.6175, 0.0048634
2248, 206.3047, 0.0048472
2249, 171.1362, 0.0058433
2250, 204.0775, 0.0049001
2251, 184.8497, 0.0054098
2252, 162.681, 0.006147
2253, 147.7978, 0.006766
2254, 218.4312, 0.0045781
2255, 192.7339, 0.0051885
2256, 232.1586, 0.0043074
2257, 231.6155, 0.0043175
2258, 225.21, 0.0044403
2259, 225.0782, 0.0044429
2260, 237.1691, 0.0042164
2261, 249.4263, 0.0040092
2262, 228.4983, 0.0043764
2263, 212.7252, 0.0047009
2264, 196.2824, 0.0050947
2265, 235.2997, 0.0042499
2266, 248.5893, 0.0040227
2267, 238.2654, 0.004197
2268, 218.212, 0.0045827
2269, 232.8777, 0.0042941
2270, 231.0269, 0.0043285
2271, 219.8865, 0.0045478
2272, 222.4397, 0.0044956
2273, 235.5546, 0.0042453
2274, 227.9462, 0.004387
2275, 235.6934, 0.0042428
2276, 222.3556, 0.0044973
2277, 237.3887, 0.0042125
2278, 233.6067, 0.0042807
2279, 238.863, 0.0041865
2280, 251.7243, 0.0039726
2281, 254.317, 0.0039321
2282, 237.4338, 0.0042117
2283, 236.5576, 0.0042273
2284, 246.36, 0.0040591
2285, 253.9618, 0.0039376
2286, 230.8136, 0.0043325
2287, 227.5934, 0.0043938
2288, 250.7208, 0.0039885
2289, 248.9234, 0.0040173
2290, 244.4749, 0.0040904
2291, 218.1263, 0.0045845
2292, 238.903, 0.0041858
2293, 253.8715, 0.003939
2294, 224.1549, 0.0044612
2295, 246.3661, 0.004059
2296, 242.6301, 0.0041215
2297, 256.1804, 0.0039035
2298, 216.7693, 0.0046132
2299, 249.8688, 0.0040021
2300, 257.9314, 0.003877
2301, 237.6143, 0.0042085
2302, 223.5636, 0.004473
2303, 256.2788, 0.003902
2304, 243.8132, 0.0041015
2305, 248.1636, 0.0040296
2306, 230.8562, 0.0043317
2307, 251.3953, 0.0039778
2308, 251.8384, 0.0039708
2309, 237.5579, 0.0042095
2310, 245.7727, 0.0040688
2311, 245.5434, 0.0040726
2312, 246.166, 0.0040623
2313, 240.2229, 0.0041628
2314, 252.538, 0.0039598
2315, 241.0103, 0.0041492
2316, 236.6248, 0.0042261
2317, 247.9113, 0.0040337
2318, 33.47762, 0.0298707
2319, 230.6752, 0.0043351
2320, 249.501, 0.004008
2321, 234.9514, 0.0042562
2322, 220.7798, 0.0045294
2323, 245.1882, 0.0040785
2324, 230.4997, 0.0043384
2325, 243.309, 0.00411
2326, 254.9005, 0.0039231
2327, 249.9375, 0.004001
2328, 255.833, 0.0039088
2329, 219.6257, 0.0045532
2330, 227.9774, 0.0043864
2331, 257.3936, 0.0038851
2332, 219.9542, 0.0045464
2333, 224.0695, 0.0044629
2334, 239.0629, 0.004183
2335, 250.3568, 0.0039943
2336, 241.3535, 0.0041433
2337, 250.1188, 0.0039981
2338, 239.9693, 0.0041672
2339, 246.2811, 0.0040604
2340, 214.0915, 0.0046709
2341, 237.1017, 0.0042176
2342, 253.9618, 0.0039376
2343, 233.0948, 0.0042901
2344, 242.0311, 0.0041317
2345, 250.7837, 0.0039875
2346, 254.2588, 0.003933
2347, 229.7794, 0.004352
2348, 237.8121, 0.004205
2349, 249.6318, 0.0040059
2350, 250.2127, 0.0039966
2351, 207.5335, 0.0048185
2352, 194.8178, 0.005133
2353, 199.6486, 0.0050088
2354, 214.7582, 0.0046564
2355, 237.2592, 0.0042148
2356, 208.9427, 0.004786
2357, 200.5696, 0.0049858
2358, 216.7505, 0.0046136
2359, 221.8229, 0.0045081
2360, 228.8068, 0.0043705
2361, 232.1748, 0.0043071
2362, 205.6725, 0.0048621
2363, 230.0014, 0.0043478
2364, 222.2321, 0.0044998
2365, 218.2787, 0.0045813
2366, 217.3488, 0.0046009
2367, 202.6712, 0.0049341
2368, 226.2546, 0.0044198
2369, 221.2047, 0.0045207
2370, 171.5207, 0.0058302
2371, 217.3393, 0.0046011
2372, 209.3934, 0.0047757
2373, 195.1181, 0.0051251
2374, 205.1661, 0.0048741
2375, 224.0695, 0.0044629
2376, 219.3415, 0.0045591
2377, 201.1101, 0.0049724
2378, 202.811, 0.0049307
2379, 221.2389, 0.00452
2380, 181.977, 0.0054952
2381, 202.7041, 0.0049333
2382, 193.8999, 0.0051573
2383, 193.2143, 0.0051756
2384, 198.0904, 0.0050482
2385, 232.9156, 0.0042934
2386, 206.3558, 0.004846
2387, 214.1649, 0.0046693
2388, 224.1801, 0.0044607
2389, 212.1701, 0.0047132
2390, 237.2198, 0.0042155
2391, 204.3903, 0.0048926
2392, 218.895, 0.0045684
2393, 170.0362, 0.0058811
2394, 201.2882, 0.004968
2395, 198.4757, 0.0050384
2396, 229.0741, 0.0043654
2397, 220.4683, 0.0045358
2398, 216.0434, 0.0046287
2399, 210.3492, 0.004754
2400, 230.3988, 0.0043403
2401, 205.1492, 0.0048745
2402, 212.6981, 0.0047015
2403, 210.6682, 0.0047468
2404, 219.3897, 0.0045581
2405, 190.4762, 0.00525
2406, 188.8574, 0.005295
2407, 192.415, 0.0051971
2408, 173.4094, 0.0057667
2409, 195.0535, 0.0051268
2410, 180.7207, 0.0055334
2411, 178.8781, 0.0055904
2412, 196.2747, 0.0050949
2413, 198.2986, 0.0050429
2414, 185.9116, 0.0053789
2415, 211.6537, 0.0047247
2416, 228.812, 0.0043704
2417, 219.2117, 0.0045618
2418, 211.3316, 0.0047319
2419, 205.5541, 0.0048649
2420, 224.16, 0.0044611
2421, 210.1812, 0.0047578
2422, 217.8222, 0.0045909
2423, 219.1349, 0.0045634
2424, 211.6716, 0.0047243
2425, 211.1219, 0.0047366
2426, 226.557, 0.0044139
2427, 214.1786, 0.004669
2428, 224.3712, 0.0044569
2429, 218.4312, 0.0045781
2430, 215.1648, 0.0046476
2431, 220.658, 0.0045319
2432, 202.204, 0.0049455
2433, 219.3127, 0.0045597
2434, 211.9138, 0.0047189
2435, 232.2287, 0.0043061
2436, 213.5247, 0.0046833
2437, 203.4133, 0.0049161
2438, 215.2482, 0.0046458
2439, 175.917, 0.0056845
2440, 199.9041, 0.0050024
2441, 120.9131, 0.0082704
2442, 220.5461, 0.0045342
2443, 239.9981, 0.0041667
2444, 244.5945, 0.0040884
2445, 252.787, 0.0039559
2446, 236.6528, 0.0042256
2447, 250.2189, 0.0039965
2448, 248.8553, 0.0040184
2449, 249.2088, 0.0040127
2450, 229.6317, 0.0043548
2451, 248.3978, 0.0040258
2452, 250.2064, 0.0039967
2453, 252.4042, 0.0039619
2454, 221.2389, 0.00452
2455, 244.6304, 0.0040878
2456, 247.5247, 0.00404
2457, 236.5688, 0.0042271
2458, 227.9878, 0.0043862
2459, 247.2677, 0.0040442
2460, 259.5919, 0.0038522
2461, 238.1519, 0.004199
2462, 235.5602, 0.0042452
2463, 237.4113, 0.0042121
2464, 250.0875, 0.0039986
2465, 222.1581, 0.0045013
2466, 239.4751, 0.0041758
2467, 242.7656, 0.0041192
2468, 235.6157, 0.0042442
2469, 248.2067, 0.0040289
2470, 243.9322, 0.0040995
2471, 252.245, 0.0039644
2472, 242.9366, 0.0041163
2473, 235.2332, 0.0042511
2474, 237.4282, 0.0042118
2475, 249.2957, 0.0040113
2476, 250.9914, 0.0039842
2477, 246.8283, 0.0040514
2478, 229.6053, 0.0043553
2479, 231.2834, 0.0043237
2480, 246.4268, 0.004058
2481, 251.661, 0.0039736
2482, 246.3722, 0.0040589
2483, 242.7951, 0.0041187
2484, 243.1552, 0.0041126
2485, 255.7087, 0.0039107
2486, 247.6106, 0.0040386
2487, 243.0606, 0.0041142
2488, 219.1541, 0.004563
2489, 258.0579, 0.0038751
2490, 232.4987, 0.0043011
2491, 243.4808, 0.0041071
2492, 217.5095, 0.0045975
2493, 253.2543, 0.0039486
2494, 250.9851, 0.0039843
2495, 253.9038, 0.0039385
2496, 241.7678, 0.0041362
2497, 246.8892, 0.0040504
2498, 243.6588, 0.0041041
2499, 235.8713, 0.0042396
2500, 237.9819, 0.004202
2501, 234.819, 0.0042586
2502, 209.7975, 0.0047665
2503, 215.026, 0.0046506
2504, 241.3535, 0.0041433
2505, 249.4761, 0.0040084
2506, 237.4958, 0.0042106
2507, 234.5106, 0.0042642
2508, 251.978, 0.0039686
2509, 261.52, 0.0038238
2510, 237.9932, 0.0042018
2511, 237.2704, 0.0042146
2512, 245.9238, 0.0040663
2513, 261.2603, 0.0038276
2514, 222.6973, 0.0044904
2515, 250.6391, 0.0039898
2516, 235.799, 0.0042409
2517, 247.7578, 0.0040362
2518, 233.7978, 0.0042772
2519, 249.1156, 0.0040142
2520, 243.6528, 0.0041042
2521, 245.6037, 0.0040716
2522, 238.1916, 0.0041983
2523, 239.9462, 0.0041676
2524, 251.8257, 0.003971
2525, 251.1805, 0.0039812
2526, 230.0649, 0.0043466
2527, 234.6371, 0.0042619
2528, 251.4585, 0.0039768
2529, 234.066, 0.0042723
2530, 232.2179, 0.0043063
2531, 240.0038, 0.0041666
2532, 248.0466, 0.0040315
2533, 254.4918, 0.0039294
2534, 246.069, 0.0040639
2535, 247.9113, 0.0040337
2536, 230.0808, 0.0043463
2537, 251.6103, 0.0039744
2538, 254.4982, 0.0039293
2539, 245.8875, 0.0040669
2540, 223.7737, 0.0044688
2541, 240.5523, 0.0041571
2542, 253.8007, 0.0039401
2543, 240.6507, 0.0041554
2544, 236.429, 0.0042296
2545, 243.8608, 0.0041007
2546, 246.3054, 0.00406
2547, 211.6312, 0.0047252
2548, 226.2802, 0.0044193
2549, 249.501, 0.004008
2550, 232.8126, 0.0042953
2551, 237.6482, 0.0042079
2552, 250.4634, 0.0039926
2553, 253.1453, 0.0039503
2554, 249.6879, 0.004005
2555, 220.5218, 0.0045347
2556, 249.9188, 0.0040013
2557, 255.3039, 0.0039169
2558, 253.994, 0.0039371
2559, 231.5941, 0.0043179
2560, 236.7648, 0.0042236
2561, 256.6142, 0.0038969
2562, 243.4156, 0.0041082
2563, 233.9729, 0.004274
2564, 237.8178, 0.0042049
2565, 245.8271, 0.0040679
2566, 250.2941, 0.0039953
2567, 232.2611, 0.0043055
2568, 241.1207, 0.0041473
2569, 246.5909, 0.0040553
2570, 246.5848, 0.0040554
2571, 226.3878, 0.0044172
2572, 248.509, 0.004024
2573, 255.8788, 0.0039081
2574, 230.8403, 0.004332
2575, 245.1702, 0.0040788
2576, 250.5136, 0.0039918
2577, 257.6125, 0.0038818
2578, 238.749, 0.0041885
2579, 237.1185, 0.0042173
2580, 238.1293, 0.0041994
2581, 248.9606, 0.0040167
2582, 251.7813, 0.0039717
2583, 242.1835, 0.0041291
2584, 235.2056, 0.0042516
2585, 243.5223, 0.0041064
2586, 235.7545, 0.0042417
2587, 244.81, 0.0040848
2588, 236.6304, 0.004226
2589, 224.5324, 0.0044537
2590, 234.2414, 0.0042691
2591, 246.877, 0.0040506
2592, 234.0769, 0.0042721
2593, 251.8448, 0.0039707
2594, 227.3399, 0.0043987
2595, 238.186, 0.0041984
2596, 241.0277, 0.0041489
2597, 244.7561, 0.0040857
2598, 234.3842, 0.0042665
2599, 240.0903, 0.0041651
2600, 232.1425, 0.0043077
2601, 226.9993, 0.0044053
2602, 256.5287, 0.0038982
2603, 222.3705, 0.004497
2604, 239.3146, 0.0041786
2605, 260.4438, 0.0038396
2606, 255.011, 0.0039214
2607, 225.5198, 0.0044342
2608, 235.9993, 0.0042373
2609, 240.6681, 0.0041551
2610, 247.2982, 0.0040437
2611, 217.9789, 0.0045876
2612, 242.8245, 0.0041182
2613, 241.2603, 0.0041449
2614, 252.3596, 0.0039626
2615, 239.5439, 0.0041746
2616, 244.6423, 0.0040876
2617, 244.972, 0.0040821
2618, 242.7656, 0.0041192
2619, 240.2749, 0.0041619
2620, 247.678, 0.0040375
2621, 255.676, 0.0039112
2622, 222.1383, 0.0045017
2623, 241.3593, 0.0041432
2624, 250.9221, 0.0039853
2625, 245.4831, 0.0040736
2626, 235.3495, 0.004249
2627, 228.4513, 0.0043773
2628, 252.4488, 0.0039612
2629, 252.2959, 0.0039636
2630, 246.2569, 0.0040608
2631, 238.3279, 0.0041959
2632, 229.6211, 0.004355
2633, 226.9838, 0.0044056
2634, 229.2054, 0.0043629
2635, 238.1803, 0.0041985
2636, 248.3423, 0.0040267
2637, 238.1633, 0.0041988
2638, 249.4948, 0.0040081
2639, 233.0513, 0.0042909
2640, 243.2025, 0.0041118
2641, 251.9209, 0.0039695
2642, 234.5546, 0.0042634
2643, 244.1525, 0.0040958
2644, 235.4492, 0.0042472
2645, 251.7813, 0.0039717
2646, 233.0296, 0.0042913
2647, 239.6472, 0.0041728
2648, 238.1746, 0.0041986
2649, 252.2832, 0.0039638
2650, 193.8849, 0.0051577
2651, 226.4954, 0.0044151
2652, 250.2691, 0.0039957
2653, 260.9944, 0.0038315
2654, 247.0051, 0.0040485
2655, 232.4662, 0.0043017
2656, 218.3025, 0.0045808
2657, 251.3826, 0.003978
2658, 242.8776, 0.0041173
2659, 231.7336, 0.0043153
2660, 250.658, 0.0039895
2661, 230.1655, 0.0043447
2662, 251.1301, 0.003982
2663, 220.3129, 0.004539
2664, 243.9441, 0.0040993
2665, 243.8786, 0.0041004
2666, 242.6655, 0.0041209
2667, 235.0508, 0.0042544
2668, 246.7795, 0.0040522
2669, 249.4325, 0.0040091
2670, 219.7561, 0.0045505
2671, 239.63, 0.0041731
2672, 253.3891, 0.0039465
2673, 222.2025, 0.0045004
2674, 220.3954, 0.0045373
2675, 235.1945, 0.0042518
2676, 251.1238, 0.0039821
2677, 240.5349, 0.0041574
2678, 254.2653, 0.0039329
2679, 250.0313, 0.0039995
2680, 236.5017, 0.0042283
2681, 238.1066, 0.0041998
2682, 243.5994, 0.0041051
2683, 245.9843, 0.0040653
2684, 238.7034, 0.0041893
2685, 197.1104, 0.0050733
2686, 245.8815, 0.004067
2687, 93.58038, 0.010686
2688, 119.8839, 0.0083414
2689, 70.0987, 0.0142656
2690, 196.3402, 0.0050932
2691, 227.1488, 0.0044024
2692, 230.012, 0.0043476
2693, 216.1788, 0.0046258
2694, 232.6664, 0.004298
2695, 259.3025, 0.0038565
2696, 251.4205, 0.0039774
2697, 221.9854, 0.0045048
2698, 231.8142, 0.0043138
2699, 246.7247, 0.0040531
2700, 246.1963, 0.0040618
2701, 230.9896, 0.0043292
2702, 253.6204, 0.0039429
2703, 239.349, 0.004178
2704, 240.8304, 0.0041523
2705, 227.8527, 0.0043888
2706, 242.0956, 0.0041306
2707, 241.1963, 0.004146
2708, 230.6965, 0.0043347
2709, 239.7162, 0.0041716
2710, 250.3568, 0.0039943
2711, 247.0905, 0.0040471
2712, 244.4928, 0.0040901
2713, 240.0154, 0.0041664
2714, 244.1108, 0.0040965
2715, 248.4225, 0.0040254
2716, 205.7317, 0.0048607
2717, 217.7226, 0.004593
2718, 247.8376, 0.0040349
