Frame, FPS, Frame Time
1830, 208.6463, 0.0047928
1831, 216.6753, 0.0046152
1832, 247.4574, 0.0040411
1833, 250.7334, 0.0039883
1834, 220.3905, 0.0045374
1835, 234.8686, 0.0042577
1836, 237.733, 0.0042064
1837, 255.467, 0.0039144
1838, 230.9682, 0.0043296
1839, 243.0547, 0.0041143
1840, 244.6184, 0.004088
1841, 257.7718, 0.0038794
1842, 223.2442, 0.0044794
1843, 244.6124, 0.0040881
1844, 241.2429, 0.0041452
1845, 245.5313, 0.0040728
1846, 192.5892, 0.0051924
1847, 243.102, 0.0041135
1848, 243.2616, 0.0041108
1849, 243.3208, 0.0041098
1850, 219.3512, 0.0045589
1851, 249.7752, 0.0040036
1852, 248.8801, 0.004018
1853, 237.1298, 0.0042171
1854, 242.1483, 0.0041297
1855, 234.0276, 0.004273
1856, 254.907, 0.003923
1857, 227.464, 0.0043963
1858, 238.0442, 0.0042009
1859, 240.4308, 0.0041592
1860, 241.0859, 0.0041479
1861, 240.3557, 0.0041605
1862, 245.3867, 0.0040752
1863, 245.5434, 0.0040726
1864, 230.2874, 0.0043424
1865, 245.4229, 0.0040746
1866, 249.9, 0.0040016
1867, 245.6399, 0.004071
1868, 231.4493, 0.0043206
1869, 246.9807, 0.0040489
1870, 231.0429, 0.0043282
1871, 248.6016, 0.0040225
1872, 238.1803, 0.0041985
1873, 250.6517, 0.0039896
1874, 221.9263, 0.004506
1875, 222.7767, 0.0044888
1876, 236.4346, 0.0042295
1877, 248.8491, 0.0040185
1878, 230.4466, 0.0043394
1879, 229.8904, 0.0043499
1880, 254.9005, 0.0039231
1881, 241.5226, 0.0041404
1882, 232.3312, 0.0043042
1883, 227.7386, 0.004391
1884, 243.9144, 0.0040998
1885, 248.3115, 0.0040272
1886, 236.0383, 0.0042366
1887, 243.8251, 0.0041013
1888, 239.653, 0.0041727
1889, 251.8194, 0.0039711
1890, 242.9366, 0.0041163
1891, 251.7623, 0.003972
1892, 251.4774, 0.0039765
1893, 240.6218, 0.0041559
1894, 223.2691, 0.0044789
1895, 240.7144, 0.0041543
1896, 250.4885, 0.0039922
1897, 246.2326, 0.0040612
1898, 225.7489, 0.0044297
1899, 245.4349, 0.0040744
1900, 255.3887, 0.0039156
1901, 233.1981, 0.0042882
1902, 218.737, 0.0045717
1903, 237.0623, 0.0042183
1904, 250.0875, 0.0039986
1905, 232.8885, 0.0042939
1906, 224.4518, 0.0044553
1907, 236.9051, 0.0042211
1908, 249.9188, 0.0040013
1909, 241.4701, 0.0041413
1910, 221.0482, 0.0045239
1911, 249.1964, 0.0040129
1912, 229.6633, 0.0043542
1913, 256.5287, 0.0038982
1914, 237.5635, 0.0042094
1915, 238.1009, 0.0041999
1916, 249.8001, 0.0040032
1917, 238.1009, 0.0041999
1918, 239.5382, 0.0041747
1919, 237.7556, 0.004206
1920, 218.1311, 0.0045844
1921, 234.1153, 0.0042714
1922, 230.7763, 0.0043332
1923, 240.5118, 0.0041578
1924, 254.1425, 0.0039348
1925, 245.5796, 0.004072
1926, 230.8616, 0.0043316
1927, 240.5523, 0.0041571
1928, 256.8515, 0.0038933
1929, 254.4659, 0.0039298
1930, 236.9219, 0.0042208
1931, 223.4587, 0.0044751
1932, 243.0961, 0.0041136
1933, 245.2363, 0.0040777
1934, 224.8606, 0.0044472
1935, 240.298, 0.0041615
1936, 224.165, 0.004461
1937, 235.4104, 0.0042479
1938, 209.4811, 0.0047737
1939, 239.0457, 0.0041833
1940, 235.3827, 0.0042484
1941, 222.2864, 0.0044987
1942, 249.8813, 0.0040019
1943, 246.6578, 0.0040542
1944, 254.6862, 0.0039264
1945, 212.7931, 0.0046994
1946, 221.7442, 0.0045097
1947, 222.2469, 0.0044995
1948, 247.9113, 0.0040337
1949, 222.5338, 0.0044937
1950, 234.3347, 0.0042674
1951, 248.8924, 0.0040178
1952, 220.7505, 0.00453
1953, 233.2035, 0.0042881
1954, 235.7934, 0.004241
1955, 239.929, 0.0041679
1956, 237.5184, 0.0042102
1957, 221.5477, 0.0045137
1958, 244.4809, 0.0040903
1959, 228.1438, 0.0043832
1960, 253.4212, 0.003946
1961, 236.9163, 0.0042209
1962, 247.1149, 0.0040467
1963, 241.0917, 0.0041478
1964, 236.5352, 0.0042277
1965, 222.618, 0.004492
1966, 252.3468, 0.0039628
1967, 237.5128, 0.0042103
1968, 245.8271, 0.0040679
1969, 229.9379, 0.004349
1970, 233.0894, 0.0042902
1971, 243.6707, 0.0041039
1972, 251.9146, 0.0039696
1973, 216.6237, 0.0046163
1974, 219.7609, 0.0045504
1975, 254.2395, 0.0039333
1976, 250.2189, 0.0039965
1977, 243.6291, 0.0041046
1978, 226.142, 0.004422
1979, 242.389, 0.0041256
1980, 248.509, 0.004024
1981, 204.311, 0.0048945
1982, 238.2597, 0.0041971
1983, 233.8853, 0.0042756
1984, 250.6768, 0.0039892
1985, 218.0645, 0.0045858
1986, 238.4643, 0.0041935
1987, 244.5406, 0.0040893
1988, 239.6645, 0.0041725
1989, 223.2043, 0.0044802
1990, 225.7082, 0.0044305
1991, 225.3724, 0.0044371
1992, 195.1676, 0.0051238
1993, 229.4367, 0.0043585
1994, 232.1586, 0.0043074
1995, 222.2617, 0.0044992
1996, 214.7628, 0.0046563
1997, 199.968, 0.0050008
1998, 238.5724, 0.0041916
1999, 212.8928, 0.0046972
2000, 223.3788, 0.0044767
2001, 219.2165, 0.0045617
2002, 230.0067, 0.0043477
2003, 204.8047, 0.0048827
2004, 222.2617, 0.0044992
2005, 216.7787, 0.004613
2006, 222.9953, 0.0044844
2007, 229.4157, 0.0043589
2008, 232.3582, 0.0043037
2009, 211.497, 0.0047282
2010, 215.5172, 0.00464
2011, 215.4662, 0.0046411
2012, 223.6336, 0.0044716
2013, 229.8745, 0.0043502
2014, 215.3084, 0.0046445
2015, 221.6803, 0.004511
2016, 209.4855, 0.0047736
2017, 231.739, 0.0043152
2018, 221.0531, 0.0045238
2019, 205.0315, 0.0048773
2020, 246.354, 0.0040592
2021, 247.1638, 0.0040459
2022, 236.5017, 0.0042283
2023, 235.9492, 0.0042382
2024, 256.555, 0.0038978
2025, 249.6817, 0.0040051
2026, 230.9096, 0.0043307
2027, 234.4116, 0.004266
2028, 231.2513, 0.0043243
2029, 248.1266, 0.0040302
2030, 222.5883, 0.0044926
2031, 248.9606, 0.0040167
2032, 256.8779, 0.0038929
2033, 242.3009, 0.0041271
2034, 202.3513, 0.0049419
2035, 243.9203, 0.0040997
2036, 249.066, 0.004015
2037, 232.997, 0.0042919
2038, 241.2196, 0.0041456
2039, 235.8046, 0.0042408
2040, 253.569, 0.0039437
2041, 233.6503, 0.0042799
2042, 235.7823, 0.0042412
2043, 240.8072, 0.0041527
2044, 232.6555, 0.0042982
2045, 163.0497, 0.0061331
2046, 235.427, 0.0042476
2047, 251.1175, 0.0039822
2048, 243.2972, 0.0041102
2049, 242.2246, 0.0041284
2050, 250.2377, 0.0039962
2051, 230.4838, 0.0043387
2052, 251.0923, 0.0039826
2053, 247.9544, 0.004033
2054, 248.781, 0.0040196
2055, 236.7088, 0.0042246
2056, 237.0174, 0.0042191
2057, 242.5595, 0.0041227
2058, 248.0343, 0.0040317
2059, 209.9738, 0.0047625
2060, 223.1346, 0.0044816
2061, 206.0072, 0.0048542
2062, 235.8769, 0.0042395
2063, 247.6044, 0.0040387
2064, 254.6538, 0.0039269
2065, 235.9436, 0.0042383
2066, 214.1053, 0.0046706
2067, 245.9238, 0.0040663
2068, 250.1125, 0.0039982
2069, 215.8149, 0.0046336
2070, 229.4473, 0.0043583
2071, 243.635, 0.0041045
2072, 247.0722, 0.0040474
2073, 240.5581, 0.004157
2074, 241.5517, 0.0041399
2075, 241.5751, 0.0041395
2076, 254.6214, 0.0039274
2077, 214.9012, 0.0046533
2078, 240.813, 0.0041526
2079, 259.6391, 0.0038515
2080, 233.3341, 0.0042857
2081, 205.7317, 0.0048607
2082, 247.3717, 0.0040425
2083, 259.9698, 0.0038466
2084, 255.6172, 0.0039121
2085, 206.8723, 0.0048339
2086, 238.6065, 0.004191
2087, 247.3594, 0.0040427
2088, 243.1197, 0.0041132
2089, 220.9847, 0.0045252
2090, 236.8938, 0.0042213
2091, 252.3532, 0.0039627
2092, 235.5491, 0.0042454
2093, 236.4569, 0.0042291
2094, 228.4148, 0.004378
2095, 235.888, 0.0042393
2096, 251.3131, 0.0039791
2097, 239.7162, 0.0041716
2098, 238.7034, 0.0041893
2099, 227.5779, 0.0043941
2100, 254.4529, 0.00393
2101, 244.876, 0.0040837
2102, 237.9876, 0.0042019
2103, 246.4086, 0.0040583
2104, 239.3432, 0.0041781
2105, 223.4837, 0.0044746
2106, 244.5346, 0.0040894
2107, 229.9961, 0.0043479
2108, 239.1658, 0.0041812
2109, 240.9174, 0.0041508
2110, 218.6701, 0.0045731
2111, 234.9238, 0.0042567
2112, 261.1784, 0.0038288
2113, 228.1698, 0.0043827
2114, 239.8599, 0.0041691
2115, 241.8906, 0.0041341
2116, 242.2305, 0.0041283
2117, 230.5051, 0.0043383
2118, 214.5739, 0.0046604
2119, 237.8065, 0.0042051
2120, 236.7705, 0.0042235
2121, 225.134, 0.0044418
2122, 237.62, 0.0042084
2123, 242.6242, 0.0041216
2124, 235.8658, 0.0042397
2125, 244.6663, 0.0040872
2126, 240.5292, 0.0041575
2127, 245.9238, 0.0040663
2128, 229.4841, 0.0043576
2129, 241.0859, 0.0041479
2130, 240.2691, 0.004162
2131, 245.068, 0.0040805
2132, 220.0898, 0.0045436
2133, 230.4678, 0.004339
2134, 252.5571, 0.0039595
2135, 251.2184, 0.0039806
2136, 222.0002, 0.0045045
2137, 241.1382, 0.004147
2138, 246.0025, 0.004065
2139, 237.4225, 0.0042119
2140, 218.9621, 0.004567
2141, 237.0679, 0.0042182
2142, 243.1079, 0.0041134
2143, 249.1653, 0.0040134
2144, 234.9624, 0.004256
2145, 241.6977, 0.0041374
2146, 239.7334, 0.0041713
2147, 245.1641, 0.0040789
2148, 222.8909, 0.0044865
2149, 250.7397, 0.0039882
2150, 249.0474, 0.0040153
2151, 231.0056, 0.0043289
2152, 239.676, 0.0041723
2153, 240.4829, 0.0041583
2154, 239.8024, 0.0041701
2155, 242.1777, 0.0041292
2156, 225.6878, 0.0044309
2157, 246.2205, 0.0040614
2158, 231.6263, 0.0043173
2159, 246.2023, 0.0040617
2160, 244.7082, 0.0040865
2161, 244.093, 0.0040968
2162, 233.9729, 0.004274
2163, 244.852, 0.0040841
2164, 237.8687, 0.004204
2165, 238.1576, 0.0041989
2166, 242.0253, 0.0041318
2167, 254.44, 0.0039302
2168, 241.9199, 0.0041336
2169, 246.7369, 0.0040529
2170, 231.123, 0.0043267
2171, 246.1841, 0.004062
2172, 234.8134, 0.0042587
2173, 247.5983, 0.0040388
2174, 249.9625, 0.0040006
2175, 248.0774, 0.004031
2176, 226.5211, 0.0044146
2177, 236.7144, 0.0042245
2178, 241.0452, 0.0041486
2179, 251.3636, 0.0039783
2180, 220.051, 0.0045444
2181, 249.2523, 0.004012
2182, 251.8638, 0.0039704
2183, 248.0713, 0.0040311
2184, 221.3663, 0.0045174
2185, 237.4733, 0.004211
2186, 239.8484, 0.0041693
2187, 247.9667, 0.0040328
2188, 221.2243, 0.0045203
2189, 233.8197, 0.0042768
2190, 244.433, 0.0040911
2191, 234.4226, 0.0042658
2192, 229.6369, 0.0043547
2193, 243.5757, 0.0041055
2194, 238.8117, 0.0041874
2195, 243.9738, 0.0040988
2196, 245.3025, 0.0040766
2197, 246.8404, 0.0040512
2198, 238.4188, 0.0041943
2199, 230.7284, 0.0043341
2200, 229.658, 0.0043543
2201, 250.1501, 0.0039976
2202, 241.7619, 0.0041363
2203, 239.8082, 0.00417
2204, 232.1155, 0.0043082
2205, 248.7376, 0.0040203
2206, 233.7049, 0.0042789
2207, 246.7795, 0.0040522
2208, 228.2271, 0.0043816
2209, 234.1043, 0.0042716
2210, 246.354, 0.0040592
2211, 235.7934, 0.004241
2212, 221.1558, 0.0045217
2213, 221.6754, 0.0045111
2214, 243.2498, 0.004111
2215, 256.9439, 0.0038919
2216, 228.1178, 0.0043837
2217, 232.5527, 0.0043001
2218, 185.0515, 0.0054039
2219, 192.5187, 0.0051943
2220, 230.606, 0.0043364
2221, 246.2811, 0.0040604
2222, 243.4097, 0.0041083
2223, 232.5852, 0.0042995
2224, 233.0296, 0.0042913
2225, 239.7909, 0.0041703
2226, 237.6708, 0.0042075
2227, 202.9015, 0.0049285
2228, 250.7083, 0.0039887
2229, 254.1361, 0.0039349
2230, 259.1143, 0.0038593
2231, 234.2524, 0.0042689
2232, 241.996, 0.0041323
2233, 246.9258, 0.0040498
2234, 256.8977, 0.0038926
2235, 225.9479, 0.0044258
2236, 235.6767, 0.0042431
2237, 231.519, 0.0043193
2238, 252.9276, 0.0039537
2239, 234.2249, 0.0042694
2240, 245.3988, 0.004075
2241, 233.2144, 0.0042879
2242, 230.2768, 0.0043426
2243, 240.1825, 0.0041635
2244, 257.4268, 0.0038846
2245, 252.7039, 0.0039572
2246, 229.7161, 0.0043532
2247, 227.8631, 0.0043886
2248, 242.7067, 0.0041202
2249, 238.7889, 0.0041878
2250, 247.9298, 0.0040334
2251, 235.7267, 0.0042422
2252, 242.0194, 0.0041319
2253, 244.3136, 0.0040931
2254, 254.5112, 0.0039291
2255, 246.999, 0.0040486
2256, 227.2779, 0.0043999
2257, 240.0384, 0.004166
2258, 251.3826, 0.003978
2259, 227.0973, 0.0044034
2260, 238.635, 0.0041905
2261, 229.5631, 0.0043561
2262, 252.998, 0.0039526
2263, 245.7787, 0.0040687
2264, 232.6014, 0.0042992
2265, 236.5912, 0.0042267
2266, 243.5105, 0.0041066
2267, 232.8343, 0.0042949
2268, 231.2353, 0.0043246
2269, 250.0438, 0.0039993
2270, 240.784, 0.0041531
2271, 243.463, 0.0041074
2272, 243.5105, 0.0041066
2273, 241.0103, 0.0041492
2274, 241.3477, 0.0041434
2275, 229.463, 0.004358
2276, 238.1973, 0.0041982
2277, 236.9107, 0.004221
2278, 232.9862, 0.0042921
2279, 228.5035, 0.0043763
2280, 243.1079, 0.0041134
2281, 252.5826, 0.0039591
2282, 256.2132, 0.003903
2283, 215.1324, 0.0046483
2284, 242.1777, 0.0041292
2285, 243.9262, 0.0040996
2286, 254.933, 0.0039226
2287, 225.8713, 0.0044273
2288, 241.7328, 0.0041368
2289, 226.0653, 0.0044235
2290, 248.7129, 0.0040207
2291, 230.9256, 0.0043304
2292, 246.2872, 0.0040603
2293, 245.6218, 0.0040713
2294, 235.888, 0.0042393
2295, 240.8884, 0.0041513
2296, 246.1175, 0.0040631
2297, 247.4941, 0.0040405
2298, 246.6091, 0.004055
2299, 226.9478, 0.0044063
2300, 237.4225, 0.0042119
2301, 233.296, 0.0042864
2302, 219.9542, 0.0045464
2303, 213.8809, 0.0046755
2304, 244.457, 0.0040907
2305, 237.0174, 0.0042191
2306, 217.3488, 0.0046009
2307, 220.1431, 0.0045425
2308, 231.5673, 0.0043184
2309, 224.3259, 0.0044578
2310, 251.1805, 0.0039812
2311, 228.5505, 0.0043754
2312, 241.955, 0.004133
2313, 228.1438, 0.0043832
2314, 257.9181, 0.0038772
2315, 235.799, 0.0042409
2316, 230.3723, 0.0043408
2317, 244.1049, 0.0040966
2318, 240.1825, 0.0041635
2319, 230.3033, 0.0043421
2320, 235.5824, 0.0042448
2321, 251.4648, 0.0039767
2322, 240.8014, 0.0041528
2323, 223.4337, 0.0044756
2324, 233.5903, 0.004281
2325, 253.0236, 0.0039522
2326, 254.2718, 0.0039328
2327, 228.4826, 0.0043767
2328, 236.5296, 0.0042278
2329, 255.5192, 0.0039136
2330, 256.9703, 0.0038915
2331, 224.8555, 0.0044473
2332, 229.2474, 0.0043621
2333, 248.7686, 0.0040198
2334, 249.1281, 0.004014
2335, 207.1294, 0.0048279
2336, 228.1438, 0.0043832
2337, 244.7681, 0.0040855
2338, 243.7122, 0.0041032
2339, 224.1499, 0.0044613
2340, 249.0412, 0.0040154
2341, 242.3831, 0.0041257
2342, 216.9715, 0.0046089
2343, 248.6696, 0.0040214
2344, 246.2144, 0.0040615
2345, 255.6303, 0.0039119
2346, 242.1601, 0.0041295
2347, 216.4877, 0.0046192
2348, 242.3714, 0.0041259
2349, 232.315, 0.0043045
2350, 245.4048, 0.0040749
2351, 227.941, 0.0043871
2352, 246.7126, 0.0040533
2353, 236.2614, 0.0042326
2354, 244.3853, 0.0040919
2355, 222.1729, 0.004501
2356, 238.2938, 0.0041965
2357, 228.0294, 0.0043854
2358, 241.6042, 0.004139
2359, 246.5666, 0.0040557
2360, 221.5036, 0.0045146
2361, 244.6364, 0.0040877
2362, 232.5257, 0.0043006
2363, 237.9253, 0.004203
2364, 235.8324, 0.0042403
2365, 242.389, 0.0041256
2366, 237.716, 0.0042067
2367, 243.0724, 0.004114
2368, 210.5839, 0.0047487
2369, 252.1814, 0.0039654
2370, 215.1046, 0.0046489
2371, 244.822, 0.0040846
2372, 238.1463, 0.0041991
2373, 258.3712, 0.0038704
2374, 235.1447, 0.0042527
2375, 229.6106, 0.0043552
2376, 258.4113, 0.0038698
2377, 255.6564, 0.0039115
2378, 237.733, 0.0042064
2379, 208.6289, 0.0047932
2380, 228.6969, 0.0043726
2381, 228.3366, 0.0043795
2382, 214.7167, 0.0046573
2383, 220.6775, 0.0045315
2384, 215.6753, 0.0046366
2385, 231.4065, 0.0043214
2386, 223.3489, 0.0044773
2387, 221.9608, 0.0045053
2388, 228.1542, 0.004383
2389, 237.2592, 0.0042148
2390, 244.3614, 0.0040923
2391, 242.9012, 0.0041169
2392, 251.794, 0.0039715
2393, 211.8779, 0.0047197
2394, 217.0987, 0.0046062
2395, 242.8599, 0.0041176
2396, 240.5465, 0.0041572
2397, 220.6288, 0.0045325
2398, 244.822, 0.0040846
2399, 251.004, 0.003984
2400, 241.3127, 0.004144
2401, 240.1479, 0.0041641
2402, 244.1406, 0.004096
2403, 242.9307, 0.0041164
2404, 242.0018, 0.0041322
2405, 235.5102, 0.0042461
2406, 257.5992, 0.003882
2407, 242.0428, 0.0041315
2408, 247.2555, 0.0040444
2409, 244.6842, 0.0040869
2410, 251.718, 0.0039727
2411, 242.4419, 0.0041247
2412, 232.1155, 0.0043082
2413, 246.938, 0.0040496
2414, 245.809, 0.0040682
2415, 242.3596, 0.0041261
2416, 243.3741, 0.0041089
2417, 230.5582, 0.0043373
2418, 246.9502, 0.0040494
2419, 229.342, 0.0043603
2420, 241.914, 0.0041337
2421, 254.2459, 0.0039332
2422, 231.8088, 0.0043139
2423, 244.846, 0.0040842
2424, 256.7592, 0.0038947
2425, 244.0155, 0.0040981
2426, 237.1635, 0.0042165
2427, 220.585, 0.0045334
2428, 237.0904, 0.0042178
2429, 241.5459, 0.00414
2430, 234.055, 0.0042725
2431, 243.309, 0.00411
2432, 243.1375, 0.0041129
2433, 256.8779, 0.0038929
2434, 239.4292, 0.0041766
2435, 240.2576, 0.0041622
2436, 242.6537, 0.0041211
2437, 227.2469, 0.0044005
2438, 236.0049, 0.0042372
2439, 253.1133, 0.0039508
2440, 249.6318, 0.0040059
2441, 235.3439, 0.0042491
2442, 241.2371, 0.0041453
2443, 244.9179, 0.004083
2444, 242.2129, 0.0041286
2445, 230.7018, 0.0043346
2446, 227.3347, 0.0043988
2447, 246.2569, 0.0040608
2448, 240.8188, 0.0041525
2449, 244.081, 0.004097
2450, 239.653, 0.0041727
2451, 251.7243, 0.0039726
2452, 247.4329, 0.0040415
2453, 253.936, 0.003938
2454, 248.2498, 0.0040282
2455, 232.3906, 0.0043031
2456, 233.4376, 0.0042838
2457, 249.2709, 0.0040117
2458, 237.3211, 0.0042137
2459, 246.1781, 0.0040621
2460, 219.4282, 0.0045573
2461, 244.4271, 0.0040912
2462, 240.2229, 0.0041628
2463, 231.7712, 0.0043146
2464, 241.7094, 0.0041372
2465, 248.4472, 0.004025
2466, 247.0478, 0.0040478
2467, 245.4229, 0.0040746
2468, 233.7322, 0.0042784
2469, 246.3358, 0.0040595
2470, 233.2688, 0.0042869
2471, 206.3984, 0.004845
2472, 240.9581, 0.0041501
2473, 230.5422, 0.0043376
2474, 228.1126, 0.0043838
2475, 234.8521, 0.004258
2476, 247.8315, 0.004035
2477, 241.2487, 0.0041451
2478, 237.863, 0.0042041
2479, 232.9211, 0.0042933
2480, 250.8907, 0.0039858
2481, 248.1698, 0.0040295
2482, 223.6936, 0.0044704
2483, 243.8905, 0.0041002
2484, 229.2211, 0.0043626
2485, 216.394, 0.0046212
2486, 228.5401, 0.0043756
2487, 230.2556, 0.004343
2488, 246.8587, 0.0040509
2489, 230.2874, 0.0043424
2490, 228.2271, 0.0043816
2491, 243.3623, 0.0041091
2492, 237.7443, 0.0042062
2493, 214.4174, 0.0046638
2494, 246.7917, 0.004052
2495, 248.4534, 0.0040249
2496, 250.2377, 0.0039962
2497, 200.1842, 0.0049954
2498, 234.9017, 0.0042571
2499, 253.2735, 0.0039483
2500, 240.1364, 0.0041643
2501, 222.4001, 0.0044964
2502, 248.7376, 0.0040203
2503, 240.5639, 0.0041569
2504, 236.552, 0.0042274
2505, 233.9838, 0.0042738
2506, 246.7186, 0.0040532
2507, 220.2983, 0.0045393
2508, 253.5626, 0.0039438
2509, 243.9144, 0.0040998
2510, 243.4037, 0.0041084
2511, 247.8376, 0.0040349
2512, 237.0679, 0.0042182
2513, 239.7392, 0.0041712
2514, 234.4226, 0.0042658
2515, 236.0383, 0.0042366
2516, 251.37, 0.0039782
2517, 230.4997, 0.0043384
2518, 232.4392, 0.0043022
2519, 243.2321, 0.0041113
2520, 248.8738, 0.0040181
2521, 220.512, 0.0045349
2522, 224.1348, 0.0044616
2523, 97.28667, 0.0102789
2524, 120.7613, 0.0082808
2525, 130.8695, 0.0076412
2526, 74.79096, 0.0133706
2527, 209.6172, 0.0047706
2528, 241.3593, 0.0041432
2529, 254.0586, 0.0039361
2530, 233.0839, 0.0042903
2531, 230.803, 0.0043327
2532, 251.9907, 0.0039684
2533, 236.7705, 0.0042235
2534, 253.6976, 0.0039417
2535, 196.0938, 0.0050996
2536, 248.509, 0.004024
2537, 252.6337, 0.0039583
2538, 239.6013, 0.0041736
2539, 227.6712, 0.0043923
2540, 234.4391, 0.0042655
2541, 249.4574, 0.0040087
2542, 235.0839, 0.0042538
2543, 235.2941, 0.00425
2544, 241.5809, 0.0041394
2545, 243.2794, 0.0041105
2546, 227.3502, 0.0043985
2547, 214.9336, 0.0046526
2548, 241.4234, 0.0041421
2549, 240.9987, 0.0041494
2550, 215.0353, 0.0046504
2551, 232.9591, 0.0042926
2552, 246.4815, 0.0040571
2553, 236.2279, 0.0042332
2554, 237.4282, 0.0042118
2555, 242.3772, 0.0041258
2556, 238.9087, 0.0041857
2557, 228.175, 0.0043826
2558, 250.0875, 0.0039986
2559, 241.0103, 0.0041492
2560, 237.023, 0.004219
2561, 222.8462, 0.0044874
2562, 256.5616, 0.0038977
2563, 242.0956, 0.0041306
2564, 228.3418, 0.0043794
2565, 241.8789, 0.0041343
2566, 232.2395, 0.0043059
2567, 235.5213, 0.0042459
2568, 208.8642, 0.0047878
2569, 246.2448, 0.004061
2570, 251.2184, 0.0039806
2571, 241.8029, 0.0041356
2572, 240.0557, 0.0041657
2573, 238.9543, 0.0041849
2574, 240.073, 0.0041654
2575, 232.8451, 0.0042947
2576, 245.4771, 0.0040737
2577, 255.5258, 0.0039135
2578, 240.6333, 0.0041557
2579, 210.8059, 0.0047437
2580, 245.9299, 0.0040662
2581, 246.0085, 0.0040649
2582, 244.4868, 0.0040902
2583, 212.0531, 0.0047158
2584, 233.0513, 0.0042909
2585, 237.3831, 0.0042126
2586, 236.8097, 0.0042228
2587, 217.7653, 0.0045921
2588, 250.2377, 0.0039962
2589, 253.8586, 0.0039392
2590, 237.2029, 0.0042158
2591, 235.3329, 0.0042493
2592, 238.6407, 0.0041904
2593, 230.6699, 0.0043352
2594, 228.922, 0.0043683
2595, 234.7804, 0.0042593
2596, 247.0173, 0.0040483
2597, 224.0093, 0.0044641
2598, 223.7287, 0.0044697
2599, 241.6217, 0.0041387
2600, 241.3651, 0.0041431
2601, 224.4367, 0.0044556
2602, 208.6898, 0.0047918
2603, 254.7446, 0.0039255
2604, 235.9715, 0.0042378
2605, 252.1496, 0.0039659
2606, 215.2899, 0.0046449
2607, 236.6136, 0.0042263
2608, 249.8376, 0.0040026
2609, 248.2375, 0.0040284
2610, 231.4708, 0.0043202
2611, 228.4148, 0.004378
2612, 245.3265, 0.0040762
2613, 260.3489, 0.003841
2614, 229.1686, 0.0043636
2615, 225.9223, 0.0044263
2616, 248.9172, 0.0040174
2617, 247.7271, 0.0040367
2618, 236.4122, 0.0042299
2619, 238.7318, 0.0041888
2620, 229.7425, 0.0043527
2621, 234.8245, 0.0042585
2622, 242.5477, 0.0041229
2623, 217.7463, 0.0045925
2624, 249.2212, 0.0040125
2625, 228.9587, 0.0043676
2626, 212.0666, 0.0047155
2627, 236.8826, 0.0042215
2628, 243.8489, 0.0041009
2629, 246.6821, 0.0040538
2630, 219.3656, 0.0045586
2631, 245.8815, 0.004067
2632, 248.973, 0.0040165
2633, 237.5579, 0.0042095
2634, 239.2631, 0.0041795
2635, 243.4749, 0.0041072
2636, 261.1989, 0.0038285
2637, 243.5045, 0.0041067
2638, 231.8088, 0.0043139
2639, 237.5184, 0.0042102
2640, 253.569, 0.0039437
2641, 240.6218, 0.0041559
2642, 239.1887, 0.0041808
2643, 241.651, 0.0041382
2644, 238.379, 0.004195
2645, 241.1905, 0.0041461
2646, 245.8875, 0.0040669
2647, 241.4409, 0.0041418
2648, 245.026, 0.0040812
2649, 244.6962, 0.0040867
2650, 244.7621, 0.0040856
2651, 237.5692, 0.0042093
2652, 239.2287, 0.0041801
2653, 248.4781, 0.0040245
2654, 232.0563, 0.0043093
2655, 249.215, 0.0040126
2656, 230.4519, 0.0043393
2657, 237.7612, 0.0042059
2658, 223.2193, 0.0044799
2659, 217.5616, 0.0045964
2660, 231.7766, 0.0043145
2661, 28.42468, 0.0351807
2662, 221.7393, 0.0045098
2663, 201.3369, 0.0049668
2664, 204.3318, 0.004894
2665, 198.0551, 0.0050491
2666, 189.1539, 0.0052867
2667, 219.3367, 0.0045592
2668, 209.5953, 0.0047711
2669, 180.737, 0.0055329
2670, 204.6454, 0.0048865
2671, 236.7761, 0.0042234
2672, 231.6692, 0.0043165
2673, 210.5263, 0.00475
2674, 229.5157, 0.004357
2675, 217.2968, 0.004602
2676, 191.0147, 0.0052352
2677, 75.2995, 0.0132803
2678, 206.8081, 0.0048354
2679, 209.0694, 0.0047831
2680, 197.1065, 0.0050734
2681, 205.381, 0.004869
2682, 218.4121, 0.0045785
2683, 217.8365, 0.0045906
2684, 203.857, 0.0049054
2685, 206.539, 0.0048417
2686, 209.1963, 0.0047802
2687, 203.405, 0.0049163
2688, 195.5761, 0.0051131
2689, 213.7894, 0.0046775
2690, 201.8815, 0.0049534
2691, 188.5867, 0.0053026
2692, 185.1543, 0.0054009
2693, 187.6947, 0.0053278
2694, 217.3866, 0.0046001
2695, 210.6461, 0.0047473
2696, 201.1385, 0.0049717
2697, 197.5933, 0.0050609
2698, 208.8119, 0.004789
2699, 204.1483, 0.0048984
2700, 220.3323, 0.0045386
2701, 212.5444, 0.0047049
2702, 209.7359, 0.0047679
2703, 215.5498, 0.0046393
2704, 217.4339, 0.0045991
2705, 211.4567, 0.0047291
2706, 197.5699, 0.0050615
2707, 222.5437, 0.0044935
2708, 218.3454, 0.0045799
2709, 178.0944, 0.005615
2710, 212.1926, 0.0047127
2711, 220.2255, 0.0045408
2712, 197.2114, 0.0050707
2713, 187.0697, 0.0053456
2714, 202.249, 0.0049444
2715, 179.3722, 0.005575
