Frame, FPS, Frame Time
1835, 143.2172, 0.0069824
1836, 88.22543, 0.0113346
1837, 72.13654, 0.0138626
1838, 140.0933, 0.0071381
1839, 64.1001, 0.0156006
1840, 72.80882, 0.0137346
1841, 159.9514, 0.0062519
1842, 155.0652, 0.0064489
1843, 162.8983, 0.0061388
1844, 149.5953, 0.0066847
1845, 159.566, 0.006267
1846, 156.9317, 0.0063722
1847, 155.6251, 0.0064257
1848, 146.011, 0.0068488
1849, 162.525, 0.0061529
1850, 159.8925, 0.0062542
1851, 153.8888, 0.0064982
1852, 141.8017, 0.0070521
1853, 155.9868, 0.0064108
1854, 187.287, 0.0053394
1855, 180.7501, 0.0055325
1856, 201.8938, 0.0049531
1857, 202.3472, 0.004942
1858, 186.1781, 0.0053712
1859, 208.3898, 0.0047987
1860, 231.7658, 0.0043147
1861, 225.5809, 0.004433
1862, 216.6002, 0.0046168
1863, 234.0002, 0.0042735
1864, 211.1041, 0.004737
1865, 185.5494, 0.0053894
1866, 209.3495, 0.0047767
1867, 232.7368, 0.0042967
1868, 237.4, 0.0042123
1869, 229.9696, 0.0043484
1870, 222.737, 0.0044896
1871, 236.95, 0.0042203
1872, 235.6601, 0.0042434
1873, 193.2367, 0.005175
1874, 215.2945, 0.0046448
1875, 215.1509, 0.0046479
1876, 205.6682, 0.0048622
1877, 202.6548, 0.0049345
1878, 195.0801, 0.0051261
1879, 215.0908, 0.0046492
1880, 215.2436, 0.0046459
1881, 198.0826, 0.0050484
1882, 211.1799, 0.0047353
1883, 195.6296, 0.0051117
1884, 195.9094, 0.0051044
1885, 225.9172, 0.0044264
1886, 216.7458, 0.0046137
1887, 186.6542, 0.0053575
1888, 195.6258, 0.0051118
1889, 199.7842, 0.0050054
1890, 181.8116, 0.0055002
1891, 209.5162, 0.0047729
1892, 214.3669, 0.0046649
1893, 181.8909, 0.0054978
1894, 189.4406, 0.0052787
1895, 235.7212, 0.0042423
1896, 210.4643, 0.0047514
1897, 190.796, 0.0052412
1898, 194.0956, 0.0051521
1899, 221.6165, 0.0045123
1900, 201.6129, 0.00496
1901, 204.8551, 0.0048815
1902, 214.7997, 0.0046555
1903, 184.4508, 0.0054215
1904, 190.6396, 0.0052455
1905, 157.3218, 0.0063564
1906, 184.966, 0.0054064
1907, 219.6354, 0.004553
1908, 229.6264, 0.0043549
1909, 176.6441, 0.0056611
1910, 205.846, 0.004858
1911, 214.5048, 0.0046619
1912, 209.2838, 0.0047782
1913, 189.7893, 0.005269
1914, 211.6044, 0.0047258
1915, 186.14, 0.0053723
1916, 192.2929, 0.0052004
1917, 208.2292, 0.0048024
1918, 231.2192, 0.0043249
1919, 193.6933, 0.0051628
1920, 210.5352, 0.0047498
1921, 232.0024, 0.0043103
1922, 222.9505, 0.0044853
1923, 171.972, 0.0058149
1924, 200.076, 0.0049981
1925, 199.3422, 0.0050165
1926, 243.7004, 0.0041034
1927, 181.3796, 0.0055133
1928, 217.2827, 0.0046023
1929, 211.412, 0.0047301
1930, 199.8202, 0.0050045
1931, 218.7035, 0.0045724
1932, 203.3926, 0.0049166
1933, 230.2503, 0.0043431
1934, 237.2873, 0.0042143
1935, 211.2691, 0.0047333
1936, 253.3698, 0.0039468
1937, 197.4841, 0.0050637
1938, 234.3402, 0.0042673
1939, 191.4499, 0.0052233
1940, 186.3481, 0.0053663
1941, 177.8442, 0.0056229
1942, 234.4996, 0.0042644
1943, 250.8781, 0.003986
1944, 242.3126, 0.0041269
1945, 225.7234, 0.0044302
1946, 227.4795, 0.004396
1947, 229.7055, 0.0043534
1948, 234.7253, 0.0042603
1949, 190.7341, 0.0052429
1950, 230.4147, 0.00434
1951, 198.7953, 0.0050303
1952, 233.5085, 0.0042825
1953, 239.3375, 0.0041782
1954, 232.0293, 0.0043098
1955, 232.6068, 0.0042991
1956, 218.0027, 0.0045871
1957, 203.6411, 0.0049106
1958, 196.1015, 0.0050994
1959, 229.8164, 0.0043513
1960, 184.0875, 0.0054322
1961, 238.8345, 0.004187
1962, 231.5673, 0.0043184
1963, 234.7693, 0.0042595
1964, 240.1768, 0.0041636
1965, 224.2706, 0.0044589
1966, 168.6085, 0.0059309
1967, 182.2224, 0.0054878
1968, 193.3974, 0.0051707
1969, 200.4169, 0.0049896
1970, 229.8111, 0.0043514
1971, 218.1644, 0.0045837
1972, 254.92, 0.0039228
1973, 234.6702, 0.0042613
1974, 200.63, 0.0049843
1975, 169.938, 0.0058845
1976, 236.8321, 0.0042224
1977, 214.2612, 0.0046672
1978, 226.1165, 0.0044225
1979, 250.1814, 0.0039971
1980, 233.2797, 0.0042867
1981, 204.2359, 0.0048963
1982, 232.2719, 0.0043053
1983, 185.0378, 0.0054043
1984, 173.6774, 0.0057578
1985, 44.90386, 0.0222698
1986, 75.08297, 0.0133186
1987, 72.12562, 0.0138647
1988, 69.40155, 0.0144089
1989, 75.61494, 0.0132249
1990, 72.22146, 0.0138463
1991, 70.91495, 0.0141014
1992, 72.52841, 0.0137877
1993, 72.30083, 0.0138311
1994, 72.42126, 0.0138081
1995, 71.61734, 0.0139631
1996, 72.85125, 0.0137266
1997, 71.43929, 0.0139979
1998, 71.71543, 0.013944
1999, 72.64275, 0.013766
2000, 72.65752, 0.0137632
2001, 70.1282, 0.0142596
2002, 73.04816, 0.0136896
2003, 71.3455, 0.0140163
2004, 73.04495, 0.0136902
2005, 71.45256, 0.0139953
2006, 71.9559, 0.0138974
2007, 72.2841, 0.0138343
2008, 71.22253, 0.0140405
2009, 71.9673, 0.0138952
2010, 73.12775, 0.0136747
2011, 71.79782, 0.013928
2012, 72.14122, 0.0138617
2013, 71.13589, 0.0140576
2014, 72.30658, 0.01383
2015, 72.37671, 0.0138166
2016, 71.70875, 0.0139453
2017, 72.71035, 0.0137532
2018, 71.0823, 0.0140682
2019, 72.19382, 0.0138516
2020, 70.99751, 0.014085
2021, 71.97196, 0.0138943
2022, 72.46692, 0.0137994
2023, 72.42336, 0.0138077
2024, 51.67691, 0.019351
2025, 74.579, 0.0134086
2026, 14.11668, 0.0708382
2027, 64.36415, 0.0155366
2028, 76.71829, 0.0130347
2029, 68.30881, 0.0146394
2030, 71.14248, 0.0140563
2031, 66.72539, 0.0149868
2032, 70.59505, 0.0141653
2033, 70.89735, 0.0141049
2034, 70.06039, 0.0142734
2035, 70.73787, 0.0141367
2036, 70.62496, 0.0141593
2037, 70.50893, 0.0141826
2038, 70.59804, 0.0141647
2039, 72.71088, 0.0137531
2040, 72.34006, 0.0138236
2041, 69.79195, 0.0143283
2042, 70.69686, 0.0141449
2043, 70.16707, 0.0142517
2044, 70.0815, 0.0142691
2045, 75.7243, 0.0132058
2046, 69.59039, 0.0143698
2047, 73.97544, 0.013518
2048, 72.4092, 0.0138104
2049, 70.52335, 0.0141797
2050, 72.09338, 0.0138709
2051, 70.25234, 0.0142344
2052, 73.77406, 0.0135549
2053, 71.41327, 0.014003
2054, 70.97937, 0.0140886
2055, 71.60144, 0.0139662
2056, 72.53946, 0.0137856
2057, 71.61785, 0.013963
2058, 72.25956, 0.013839
2059, 71.50928, 0.0139842
2060, 70.2637, 0.0142321
2061, 71.91296, 0.0139057
2062, 72.50159, 0.0137928
2063, 71.96471, 0.0138957
2064, 70.43096, 0.0141983
2065, 73.85961, 0.0135392
2066, 71.48933, 0.0139881
2067, 71.52206, 0.0139817
2068, 71.54611, 0.013977
2069, 72.35314, 0.0138211
2070, 71.45256, 0.0139953
2071, 72.04663, 0.0138799
2072, 71.19617, 0.0140457
2073, 72.25956, 0.013839
2074, 71.0823, 0.0140682
2075, 70.22669, 0.0142396
2076, 73.0898, 0.0136818
2077, 69.78026, 0.0143307
2078, 74.35276, 0.0134494
2079, 72.07051, 0.0138753
2080, 71.48627, 0.0139887
2081, 71.72829, 0.0139415
2082, 71.44133, 0.0139975
2083, 72.01706, 0.0138856
2084, 70.07021, 0.0142714
2085, 73.71315, 0.0135661
2086, 71.0313, 0.0140783
2087, 72.79928, 0.0137364
2088, 70.82604, 0.0141191
2089, 72.46167, 0.0138004
2090, 71.13741, 0.0140573
2091, 72.15788, 0.0138585
2092, 71.41021, 0.0140036
2093, 71.94969, 0.0138986
2094, 71.19009, 0.0140469
2095, 72.75002, 0.0137457
2096, 70.74587, 0.0141351
2097, 72.60477, 0.0137732
2098, 72.07156, 0.0138751
2099, 71.83134, 0.0139215
2100, 72.34947, 0.0138218
2101, 71.48219, 0.0139895
2102, 70.75388, 0.0141335
2103, 72.22563, 0.0138455
2104, 71.45869, 0.0139941
2105, 72.63219, 0.013768
2106, 71.91864, 0.0139046
2107, 71.60452, 0.0139656
2108, 71.01466, 0.0140816
2109, 72.76431, 0.013743
2110, 71.19464, 0.014046
2111, 72.21938, 0.0138467
2112, 72.01238, 0.0138865
2113, 71.16273, 0.0140523
2114, 70.72486, 0.0141393
2115, 73.25256, 0.0136514
2116, 72.07156, 0.0138751
2117, 71.81226, 0.0139252
2118, 71.36027, 0.0140134
2119, 71.37759, 0.01401
2120, 71.69076, 0.0139488
2121, 72.58843, 0.0137763
2122, 71.36944, 0.0140116
2123, 71.51643, 0.0139828
2124, 71.96264, 0.0138961
2125, 72.40501, 0.0138112
2126, 70.611, 0.0141621
2127, 73.01349, 0.0136961
2128, 71.47196, 0.0139915
2129, 72.35733, 0.0138203
2130, 70.77642, 0.014129
2131, 72.70982, 0.0137533
2132, 71.56198, 0.0139739
2133, 70.78944, 0.0141264
2134, 72.06324, 0.0138767
2135, 72.69608, 0.0137559
2136, 72.03417, 0.0138823
2137, 71.84682, 0.0139185
2138, 70.96426, 0.0140916
2139, 72.45799, 0.0138011
2140, 71.9875, 0.0138913
2141, 71.07421, 0.0140698
2142, 71.79988, 0.0139276
2143, 72.26269, 0.0138384
2144, 71.48831, 0.0139883
2145, 71.37656, 0.0140102
2146, 72.23972, 0.0138428
2147, 71.9818, 0.0138924
2148, 71.7252, 0.0139421
2149, 71.44745, 0.0139963
2150, 70.83307, 0.0141177
2151, 72.22042, 0.0138465
2152, 72.04404, 0.0138804
2153, 71.69384, 0.0139482
2154, 72.17506, 0.0138552
2155, 69.18596, 0.0144538
2156, 74.90076, 0.013351
2157, 71.4924, 0.0139875
2158, 72.04974, 0.0138793
2159, 72.55525, 0.0137826
2160, 71.64606, 0.0139575
2161, 70.85265, 0.0141138
2162, 72.64749, 0.0137651
2163, 71.0727, 0.0140701
2164, 72.00616, 0.0138877
2165, 71.95746, 0.0138971
2166, 71.09393, 0.0140659
2167, 72.64275, 0.013766
2168, 72.14018, 0.0138619
2169, 71.67842, 0.0139512
2170, 71.90158, 0.0139079
2171, 71.46278, 0.0139933
2172, 72.25172, 0.0138405
2173, 70.84561, 0.0141152
2174, 71.69692, 0.0139476
2175, 71.89796, 0.0139086
2176, 72.46167, 0.0138004
2177, 71.10504, 0.0140637
2178, 72.11729, 0.0138663
2179, 71.99683, 0.0138895
2180, 71.79885, 0.0139278
2181, 72.23399, 0.0138439
2182, 71.30888, 0.0140235
2183, 71.08584, 0.0140675
2184, 72.39504, 0.0138131
2185, 71.70927, 0.0139452
2186, 71.50519, 0.013985
2187, 69.40636, 0.0144079
2188, 24.24901, 0.0412388
2189, 71.2271, 0.0140396
2190, 72.78921, 0.0137383
2191, 70.6524, 0.0141538
2192, 71.21544, 0.0140419
2193, 72.61636, 0.013771
2194, 72.1907, 0.0138522
2195, 71.11263, 0.0140622
2196, 72.38666, 0.0138147
2197, 70.85816, 0.0141127
2198, 73.2794, 0.0136464
2199, 71.73241, 0.0139407
2200, 71.20631, 0.0140437
2201, 71.63888, 0.0139589
2202, 71.86954, 0.0139141
2203, 70.8672, 0.0141109
2204, 72.82791, 0.013731
2205, 71.61272, 0.013964
2206, 71.74476, 0.0139383
2207, 72.31599, 0.0138282
2208, 71.14957, 0.0140549
2209, 71.62862, 0.0139609
2210, 73.01829, 0.0136952
2211, 70.95117, 0.0140942
2212, 72.19747, 0.0138509
2213, 71.99632, 0.0138896
2214, 72.1459, 0.0138608
2215, 70.37892, 0.0142088
2216, 72.71246, 0.0137528
2217, 70.43196, 0.0141981
2218, 73.66917, 0.0135742
2219, 71.63067, 0.0139605
2220, 71.90623, 0.013907
2221, 71.41429, 0.0140028
2222, 72.74632, 0.0137464
2223, 71.55686, 0.0139749
2224, 71.48729, 0.0139885
2225, 71.36638, 0.0140122
2226, 72.48267, 0.0137964
2227, 70.73987, 0.0141363
2228, 71.93106, 0.0139022
2229, 73.01349, 0.0136961
2230, 71.12122, 0.0140605
2231, 71.53229, 0.0139797
2232, 71.72881, 0.0139414
2233, 71.82515, 0.0139227
2234, 72.34372, 0.0138229
2235, 71.94245, 0.0139
2236, 71.12173, 0.0140604
2237, 72.32593, 0.0138263
2238, 71.4046, 0.0140047
2239, 70.57711, 0.0141689
2240, 73.37888, 0.0136279
2241, 71.92382, 0.0139036
2242, 71.53178, 0.0139798
2243, 72.07103, 0.0138752
2244, 71.45715, 0.0139944
2245, 72.31966, 0.0138275
2246, 71.77102, 0.0139332
2247, 71.10252, 0.0140642
2248, 72.42284, 0.0138078
2249, 70.24593, 0.0142357
2250, 74.29586, 0.0134597
2251, 70.609, 0.0141625
2252, 72.80087, 0.0137361
2253, 71.69743, 0.0139475
2254, 71.90779, 0.0139067
2255, 71.03887, 0.0140768
2256, 71.89745, 0.0139087
2257, 71.35212, 0.014015
2258, 71.15918, 0.014053
2259, 72.37828, 0.0138163
2260, 71.09493, 0.0140657
2261, 73.01242, 0.0136963
2262, 72.12874, 0.0138641
2263, 71.68407, 0.0139501
2264, 71.21645, 0.0140417
2265, 70.92802, 0.0140988
2266, 72.78709, 0.0137387
2267, 72.6438, 0.0137658
2268, 71.78184, 0.0139311
2269, 70.74287, 0.0141357
2270, 73.17645, 0.0136656
2271, 70.20303, 0.0142444
2272, 72.49371, 0.0137943
2273, 72.9352, 0.0137108
2274, 71.39236, 0.0140071
2275, 70.75388, 0.0141335
2276, 72.70876, 0.0137535
2277, 72.50896, 0.0137914
2278, 71.07068, 0.0140705
2279, 71.1683, 0.0140512
2280, 72.28777, 0.0138336
2281, 72.55736, 0.0137822
2282, 71.58811, 0.0139688
2283, 72.24755, 0.0138413
2284, 71.68459, 0.01395
2285, 72.20686, 0.0138491
2286, 71.38013, 0.0140095
2287, 72.05286, 0.0138787
2288, 71.97817, 0.0138931
2289, 71.60246, 0.013966
2290, 72.32697, 0.0138261
2291, 71.62144, 0.0139623
2292, 71.41633, 0.0140024
2293, 71.96368, 0.0138959
2294, 71.69487, 0.013948
2295, 72.15684, 0.0138587
2296, 71.66558, 0.0139537
2297, 71.55686, 0.0139749
2298, 71.2129, 0.0140424
2299, 72.32436, 0.0138266
2300, 69.37074, 0.0144153
2301, 74.50621, 0.0134217
2302, 70.81802, 0.0141207
2303, 72.37408, 0.0138171
2304, 70.74938, 0.0141344
2305, 72.86187, 0.0137246
2306, 72.2794, 0.0138352
2307, 71.68973, 0.013949
2308, 71.52053, 0.013982
2309, 71.88142, 0.0139118
2310, 70.41163, 0.0142022
2311, 73.50941, 0.0136037
2312, 71.59068, 0.0139683
2313, 71.95953, 0.0138967
2314, 71.97092, 0.0138945
2315, 71.25248, 0.0140346
2316, 71.95487, 0.0138976
2317, 72.29351, 0.0138325
2318, 71.60195, 0.0139661
2319, 72.72251, 0.0137509
2320, 70.86971, 0.0141104
2321, 71.95694, 0.0138972
2322, 72.33116, 0.0138253
2323, 71.65839, 0.0139551
2324, 71.05048, 0.0140745
2325, 72.34791, 0.0138221
2326, 72.05805, 0.0138777
2327, 71.48781, 0.0139884
2328, 71.87678, 0.0139127
2329, 71.54048, 0.0139781
2330, 72.30187, 0.0138309
2331, 72.50317, 0.0137925
2332, 70.97282, 0.0140899
2333, 72.14071, 0.0138618
2334, 71.93365, 0.0139017
2335, 71.76227, 0.0139349
2336, 70.29432, 0.0142259
2337, 72.93786, 0.0137103
2338, 72.13342, 0.0138632
2339, 71.24232, 0.0140366
2340, 70.58857, 0.0141666
2341, 73.76971, 0.0135557
2342, 71.11718, 0.0140613
2343, 72.50265, 0.0137926
2344, 71.61836, 0.0139629
2345, 71.5236, 0.0139814
2346, 71.88969, 0.0139102
2347, 72.04819, 0.0138796
2348, 70.32596, 0.0142195
2349, 73.36919, 0.0136297
2350, 71.65891, 0.013955
2351, 71.02827, 0.0140789
2352, 72.87143, 0.0137228
2353, 71.9321, 0.013902
2354, 70.55271, 0.0141738
2355, 73.13309, 0.0136737
2356, 71.07825, 0.014069
2357, 72.57316, 0.0137792
2358, 71.20174, 0.0140446
2359, 71.42704, 0.0140003
2360, 71.77824, 0.0139318
2361, 72.89586, 0.0137182
2362, 72.0212, 0.0138848
2363, 71.97766, 0.0138932
2364, 71.59221, 0.013968
2365, 71.65788, 0.0139552
2366, 70.48209, 0.014188
2367, 73.49644, 0.0136061
2368, 71.87678, 0.0139127
2369, 71.63324, 0.01396
2370, 71.50211, 0.0139856
2371, 72.05441, 0.0138784
2372, 71.22253, 0.0140405
2373, 72.73098, 0.0137493
2374, 71.23928, 0.0140372
2375, 72.13394, 0.0138631
2376, 71.95073, 0.0138984
2377, 70.63544, 0.0141572
2378, 70.77541, 0.0141292
2379, 73.28047, 0.0136462
2380, 72.3186, 0.0138277
2381, 71.33482, 0.0140184
2382, 71.33075, 0.0140192
2383, 72.96927, 0.0137044
2384, 70.93356, 0.0140977
2385, 72.87196, 0.0137227
2386, 72.05753, 0.0138778
2387, 71.47503, 0.0139909
2388, 71.49547, 0.0139869
2389, 72.2794, 0.0138352
2390, 71.60093, 0.0139663
2391, 72.39557, 0.013813
2392, 71.26416, 0.0140323
2393, 71.35874, 0.0140137
2394, 72.38561, 0.0138149
2395, 71.78596, 0.0139303
2396, 71.37963, 0.0140096
2397, 72.51158, 0.0137909
2398, 71.93468, 0.0139015
2399, 71.76175, 0.013935
2400, 72.08765, 0.013872
2401, 71.43725, 0.0139983
2402, 70.52783, 0.0141788
2403, 73.67622, 0.0135729
2404, 71.54253, 0.0139777
2405, 72.91872, 0.0137139
2406, 71.373, 0.0140109
2407, 71.47043, 0.0139918
2408, 71.95176, 0.0138982
2409, 71.96419, 0.0138958
2410, 72.30711, 0.0138299
2411, 71.22102, 0.0140408
2412, 71.17134, 0.0140506
2413, 72.66808, 0.0137612
2414, 71.45205, 0.0139954
2415, 72.4622, 0.0138003
2416, 71.4046, 0.0140047
2417, 71.82308, 0.0139231
2418, 71.96368, 0.0138959
2419, 71.94607, 0.0138993
2420, 71.2134, 0.0140423
2421, 71.63016, 0.0139606
2422, 71.58401, 0.0139696
2423, 72.29613, 0.013832
2424, 71.11263, 0.0140622
2425, 71.20529, 0.0140439
2426, 72.91393, 0.0137148
2427, 72.64749, 0.0137651
2428, 71.29007, 0.0140272
2429, 72.34947, 0.0138218
2430, 71.69281, 0.0139484
2431, 72.21155, 0.0138482
2432, 70.87323, 0.0141097
2433, 73.97216, 0.0135186
2434, 71.49496, 0.013987
2435, 71.84837, 0.0139182
2436, 71.67637, 0.0139516
2437, 72.0404, 0.0138811
2438, 71.94452, 0.0138996
2439, 72.14018, 0.0138619
2440, 71.56301, 0.0139737
2441, 71.61887, 0.0139628
2442, 71.93468, 0.0139015
2443, 72.19279, 0.0138518
2444, 71.66148, 0.0139545
2445, 72.37618, 0.0138167
2446, 71.73756, 0.0139397
2447, 69.82558, 0.0143214
2448, 73.6274, 0.0135819
2449, 71.99476, 0.0138899
2450, 72.03937, 0.0138813
2451, 71.55225, 0.0139758
2452, 71.38472, 0.0140086
2453, 72.18757, 0.0138528
2454, 71.34602, 0.0140162
2455, 71.84114, 0.0139196
2456, 71.75557, 0.0139362
2457, 72.45799, 0.0138011
2458, 71.36485, 0.0140125
2459, 71.85973, 0.013916
2460, 71.718, 0.0139435
2461, 71.6887, 0.0139492
2462, 71.66199, 0.0139544
2463, 72.62586, 0.0137692
2464, 71.71697, 0.0139437
2465, 71.82618, 0.0139225
2466, 71.8267, 0.0139224
2467, 72.10326, 0.013869
2468, 71.57325, 0.0139717
2469, 72.95223, 0.0137076
2470, 71.79111, 0.0139293
2471, 71.9233, 0.0139037
2472, 71.53793, 0.0139786
2473, 72.186, 0.0138531
2474, 72.29769, 0.0138317
2475, 71.92485, 0.0139034
2476, 71.5835, 0.0139697
2477, 72.0378, 0.0138816
2478, 71.67842, 0.0139512
2479, 71.34398, 0.0140166
2480, 72.01394, 0.0138862
2481, 72.07311, 0.0138748
2482, 71.06815, 0.014071
2483, 73.00282, 0.0136981
2484, 71.38523, 0.0140085
2485, 72.04974, 0.0138793
2486, 71.43623, 0.0139985
2487, 71.84682, 0.0139185
2488, 71.77772, 0.0139319
2489, 72.2272, 0.0138452
2490, 70.87172, 0.01411
2491, 69.71167, 0.0143448
2492, 74.05872, 0.0135028
2493, 72.24598, 0.0138416
2494, 72.30449, 0.0138304
2495, 71.18198, 0.0140485
2496, 71.85767, 0.0139164
2497, 71.84269, 0.0139193
2498, 72.48005, 0.0137969
2499, 72.03728, 0.0138817
2500, 71.52053, 0.013982
2501, 71.76124, 0.0139351
2502, 70.81802, 0.0141207
2503, 72.35052, 0.0138216
2504, 72.21729, 0.0138471
2505, 72.18027, 0.0138542
2506, 72.24493, 0.0138418
2507, 71.7067, 0.0139457
2508, 71.31548, 0.0140222
2509, 71.39594, 0.0140064
2510, 72.40134, 0.0138119
2511, 71.15412, 0.014054
2512, 71.46532, 0.0139928
2513, 72.3411, 0.0138234
2514, 72.93307, 0.0137112
2515, 70.6589, 0.0141525
2516, 72.62534, 0.0137693
2517, 72.52631, 0.0137881
2518, 72.41602, 0.0138091
2519, 71.8556, 0.0139168
2520, 71.65891, 0.013955
2521, 71.34042, 0.0140173
2522, 71.02929, 0.0140787
2523, 73.04495, 0.0136902
2524, 71.57325, 0.0139717
2525, 72.15528, 0.013859
2526, 71.87367, 0.0139133
2527, 71.0424, 0.0140761
2528, 72.7908, 0.013738
2529, 71.1911, 0.0140467
2530, 71.45511, 0.0139948
2531, 71.44592, 0.0139966
2532, 72.10117, 0.0138694
2533, 72.24337, 0.0138421
2534, 72.62586, 0.0137692
2535, 71.18147, 0.0140486
2536, 72.46745, 0.0137993
2537, 71.39645, 0.0140063
2538, 71.64864, 0.013957
2539, 71.87367, 0.0139133
2540, 72.03417, 0.0138823
2541, 70.79746, 0.0141248
2542, 72.78921, 0.0137383
2543, 71.29668, 0.0140259
2544, 72.59423, 0.0137752
2545, 71.42041, 0.0140016
2546, 71.6666, 0.0139535
2547, 71.62605, 0.0139614
2548, 72.24129, 0.0138425
2549, 71.95229, 0.0138981
2550, 71.99113, 0.0138906
2551, 71.28143, 0.0140289
2552, 71.06815, 0.014071
2553, 71.47298, 0.0139913
2554, 73.41551, 0.0136211
2555, 71.91502, 0.0139053
2556, 71.4398, 0.0139978
2557, 71.74271, 0.0139387
2558, 71.93986, 0.0139005
2559, 70.78193, 0.0141279
2560, 72.82684, 0.0137312
2561, 72.30501, 0.0138303
2562, 71.56045, 0.0139742
2563, 71.6702, 0.0139528
2564, 70.71936, 0.0141404
2565, 72.10481, 0.0138687
2566, 72.63166, 0.0137681
2567, 72.25121, 0.0138406
2568, 71.19921, 0.0140451
2569, 71.9673, 0.0138952
2570, 71.99061, 0.0138907
2571, 71.13185, 0.0140584
2572, 71.87885, 0.0139123
2573, 72.44277, 0.013804
2574, 70.90841, 0.0141027
2575, 72.77279, 0.0137414
2576, 58.8346, 0.0169968
2577, 71.47758, 0.0139904
2578, 73.39503, 0.0136249
2579, 58.45321, 0.0171077
2580, 105.9872, 0.0094351
2581, 73.26437, 0.0136492
2582, 72.8242, 0.0137317
2583, 72.13758, 0.0138624
2584, 74.21922, 0.0134736
2585, 72.05701, 0.0138779
2586, 72.62217, 0.0137699
2587, 72.0861, 0.0138723
2588, 72.65066, 0.0137645
2589, 72.49108, 0.0137948
2590, 72.37199, 0.0138175
2591, 71.15564, 0.0140537
2592, 72.65699, 0.0137633
2593, 71.03938, 0.0140767
2594, 73.47323, 0.0136104
2595, 70.35862, 0.0142129
2596, 73.91529, 0.013529
2597, 72.07467, 0.0138745
2598, 71.74837, 0.0139376
2599, 70.98743, 0.014087
2600, 72.10689, 0.0138683
2601, 71.09241, 0.0140662
2602, 72.08142, 0.0138732
2603, 71.06917, 0.0140708
2604, 72.18027, 0.0138542
2605, 73.90327, 0.0135312
2606, 71.68407, 0.0139501
2607, 70.70985, 0.0141423
2608, 73.32507, 0.0136379
2609, 72.06168, 0.013877
2610, 71.63631, 0.0139594
2611, 71.60605, 0.0139653
2612, 71.20985, 0.014043
2613, 71.14855, 0.0140551
2614, 72.79769, 0.0137367
2615, 72.43542, 0.0138054
2616, 70.13557, 0.0142581
2617, 71.96368, 0.0138959
2618, 71.42092, 0.0140015
2619, 71.96056, 0.0138965
2620, 72.42178, 0.013808
2621, 71.89176, 0.0139098
2622, 71.56557, 0.0139732
2623, 71.59068, 0.0139683
2624, 69.25928, 0.0144385
2625, 72.60213, 0.0137737
2626, 74.41141, 0.0134388
2627, 72.34215, 0.0138232
2628, 71.36893, 0.0140117
2629, 72.00565, 0.0138878
2630, 71.50211, 0.0139856
2631, 71.69538, 0.0139479
2632, 71.69641, 0.0139477
2633, 72.31442, 0.0138285
2634, 70.02605, 0.0142804
2635, 72.72092, 0.0137512
2636, 70.62695, 0.0141589
2637, 73.05242, 0.0136888
2638, 72.40134, 0.0138119
2639, 72.31495, 0.0138284
2640, 71.59221, 0.013968
2641, 71.46328, 0.0139932
2642, 71.39236, 0.0140071
2643, 71.53638, 0.0139789
2644, 72.59265, 0.0137755
2645, 72.71828, 0.0137517
2646, 71.99528, 0.0138898
2647, 71.82515, 0.0139227
2648, 71.67226, 0.0139524
2649, 71.64042, 0.0139586
2650, 72.03313, 0.0138825
2651, 71.68253, 0.0139504
2652, 71.44389, 0.013997
2653, 71.84166, 0.0139195
2654, 71.09998, 0.0140647
2655, 72.42703, 0.013807
2656, 71.96264, 0.0138961
2657, 71.73344, 0.0139405
2658, 72.07207, 0.013875
2659, 71.61682, 0.0139632
2660, 70.85415, 0.0141135
2661, 72.73627, 0.0137483
2662, 71.94296, 0.0138999
2663, 71.49445, 0.0139871
2664, 70.68787, 0.0141467
2665, 73.3945, 0.013625
2666, 70.98542, 0.0140874
2667, 72.16673, 0.0138568
2668, 71.86024, 0.0139159
2669, 71.7803, 0.0139314
2670, 72.00461, 0.013888
2671, 71.20985, 0.014043
2672, 72.34058, 0.0138235
2673, 71.87471, 0.0139131
2674, 71.0919, 0.0140663
2675, 72.70084, 0.013755
2676, 71.96886, 0.0138949
2677, 71.71235, 0.0139446
2678, 72.19539, 0.0138513
2679, 71.26416, 0.0140323
2680, 72.41707, 0.0138089
2681, 71.97559, 0.0138936
2682, 71.57735, 0.0139709
2683, 71.63991, 0.0139587
2684, 70.44189, 0.0141961
2685, 73.35412, 0.0136325
2686, 71.74888, 0.0139375
2687, 71.51132, 0.0139838
2688, 71.93468, 0.0139015
2689, 72.15163, 0.0138597
2690, 71.28549, 0.0140281
2691, 70.98643, 0.0140872
2692, 72.46429, 0.0137999
2693, 72.57526, 0.0137788
2694, 71.53281, 0.0139796
2695, 71.45511, 0.0139948
2696, 72.28463, 0.0138342
2697, 71.84373, 0.0139191
2698, 71.33787, 0.0140178
2699, 72.93893, 0.0137101
2700, 71.25552, 0.014034
2701, 70.35268, 0.0142141
2702, 73.69523, 0.0135694
2703, 70.14442, 0.0142563
2704, 73.24988, 0.0136519
2705, 72.42493, 0.0138074
2706, 71.81741, 0.0139242
2707, 70.9552, 0.0140934
2708, 72.17299, 0.0138556
2709, 72.42021, 0.0138083
2710, 71.05301, 0.014074
2711, 72.01291, 0.0138864
2712, 69.59523, 0.0143688
2713, 74.4258, 0.0134362
2714, 71.64401, 0.0139579
