Frame, FPS, Frame Time
941, 70.5781, 0.0141687
942, 72.9384, 0.0137102
943, 70.80699, 0.0141229
944, 73.12508, 0.0136752
945, 71.76227, 0.0139349
946, 71.3567, 0.0140141
947, 71.45869, 0.0139941
948, 72.11625, 0.0138665
949, 71.92072, 0.0139042
950, 71.77308, 0.0139328
951, 72.10117, 0.0138694
952, 70.3408, 0.0142165
953, 73.57648, 0.0135913
954, 71.02827, 0.0140789
955, 72.6438, 0.0137658
956, 72.10013, 0.0138696
957, 70.34822, 0.014215
958, 72.97565, 0.0137032
959, 71.84992, 0.0139179
960, 72.14227, 0.0138615
961, 71.57581, 0.0139712
962, 71.07825, 0.014069
963, 72.67918, 0.0137591
964, 71.59682, 0.0139671
965, 71.60503, 0.0139655
966, 71.3043, 0.0140244
967, 72.65858, 0.013763
968, 71.79782, 0.013928
969, 71.8525, 0.0139174
970, 71.52922, 0.0139803
971, 70.45528, 0.0141934
972, 73.60735, 0.0135856
973, 71.96937, 0.0138948
974, 69.79926, 0.0143268
975, 71.16627, 0.0140516
976, 71.49036, 0.0139879
977, 73.88144, 0.0135352
978, 70.77742, 0.0141288
979, 70.24889, 0.0142351
980, 71.67739, 0.0139514
981, 66.68311, 0.0149963
982, 77.73753, 0.0128638
983, 71.97247, 0.0138942
984, 71.63067, 0.0139605
985, 71.00507, 0.0140835
986, 72.28254, 0.0138346
987, 72.9384, 0.0137102
988, 72.33796, 0.013824
989, 71.49802, 0.0139864
990, 72.7802, 0.01374
991, 71.89279, 0.0139096
992, 72.14851, 0.0138603
993, 70.61948, 0.0141604
994, 69.4845, 0.0143917
995, 78.22952, 0.0127829
996, 69.08797, 0.0144743
997, 74.15372, 0.0134855
998, 67.1231, 0.014898
999, 72.87302, 0.0137225
1000, 72.33953, 0.0138237
1001, 69.60347, 0.0143671
1002, 61.44393, 0.016275
1003, 73.02202, 0.0136945
1004, 75.7375, 0.0132035
1005, 83.58479, 0.0119639
1006, 70.16017, 0.0142531
1007, 71.78802, 0.0139299
1008, 75.12753, 0.0133107
1009, 69.16873, 0.0144574
1010, 74.10316, 0.0134947
1011, 72.3919, 0.0138137
1012, 64.40353, 0.0155271
1013, 83.95107, 0.0119117
1014, 68.75877, 0.0145436
1015, 71.5011, 0.0139858
1016, 72.34738, 0.0138222
1017, 71.20276, 0.0140444
1018, 75.12865, 0.0133105
1019, 71.98284, 0.0138922
1020, 70.99197, 0.0140861
1021, 72.50265, 0.0137926
1022, 71.68768, 0.0139494
1023, 72.41129, 0.01381
1024, 71.61477, 0.0139636
1025, 71.33787, 0.0140178
1026, 71.9761, 0.0138935
1027, 70.56964, 0.0141704
1028, 73.49644, 0.0136061
1029, 71.85095, 0.0139177
1030, 71.66096, 0.0139546
1031, 71.59682, 0.0139671
1032, 72.42966, 0.0138065
1033, 71.60093, 0.0139663
1034, 71.93882, 0.0139007
1035, 62.86264, 0.0159077
1036, 71.33125, 0.0140191
1037, 84.77306, 0.0117962
1038, 71.18552, 0.0140478
1039, 71.36689, 0.0140121
1040, 68.77106, 0.014541
1041, 65.69007, 0.015223
1042, 83.823, 0.0119299
1043, 72.46377, 0.0138
1044, 72.16465, 0.0138572
1045, 72.17872, 0.0138545
1046, 71.59734, 0.013967
1047, 71.90572, 0.0139071
1048, 72.20216, 0.01385
1049, 71.20529, 0.0140439
1050, 72.1683, 0.0138565
1051, 72.12926, 0.013864
1052, 71.45461, 0.0139949
1053, 70.09968, 0.0142654
1054, 72.37933, 0.0138161
1055, 73.40527, 0.013623
1056, 71.78957, 0.0139296
1057, 71.77205, 0.013933
1058, 70.96124, 0.0140922
1059, 72.17403, 0.0138554
1060, 71.32668, 0.01402
1061, 72.94478, 0.013709
1062, 71.13641, 0.0140575
1063, 71.76278, 0.0139348
1064, 71.17641, 0.0140496
1065, 72.66914, 0.013761
1066, 71.72829, 0.0139415
1067, 71.91606, 0.0139051
1068, 71.9818, 0.0138924
1069, 71.65172, 0.0139564
1070, 71.43214, 0.0139993
1071, 72.44802, 0.013803
1072, 71.89124, 0.0139099
1073, 71.99683, 0.0138895
1074, 71.5062, 0.0139848
1075, 71.42347, 0.014001
1076, 72.69978, 0.0137552
1077, 71.40052, 0.0140055
1078, 71.98388, 0.013892
1079, 72.03417, 0.0138823
1080, 71.28346, 0.0140285
1081, 72.07571, 0.0138743
1082, 70.5816, 0.014168
1083, 72.84701, 0.0137274
1084, 72.25851, 0.0138392
1085, 70.82354, 0.0141196
1086, 71.82308, 0.0139231
1087, 72.73785, 0.013748
1088, 70.87022, 0.0141103
1089, 72.44382, 0.0138038
1090, 71.56813, 0.0139727
1091, 69.95747, 0.0142944
1092, 70.81401, 0.0141215
1093, 75.80639, 0.0131915
1094, 71.10504, 0.0140637
1095, 72.34425, 0.0138228
1096, 71.6923, 0.0139485
1097, 71.19211, 0.0140465
1098, 72.56315, 0.0137811
1099, 72.22198, 0.0138462
1100, 71.44439, 0.0139969
1101, 70.81852, 0.0141206
1102, 72.83905, 0.0137289
1103, 71.87109, 0.0139138
1104, 72.2439, 0.013842
1105, 71.76793, 0.0139338
1106, 71.67893, 0.0139511
1107, 71.86283, 0.0139154
1108, 70.56267, 0.0141718
1109, 73.0914, 0.0136815
1110, 71.07624, 0.0140694
1111, 72.53052, 0.0137873
1112, 71.89848, 0.0139085
1113, 71.21037, 0.0140429
1114, 71.86851, 0.0139143
1115, 70.62446, 0.0141594
1116, 73.27779, 0.0136467
1117, 72.0809, 0.0138733
1118, 71.76948, 0.0139335
1119, 71.0621, 0.0140722
1120, 72.39557, 0.013813
1121, 71.1015, 0.0140644
1122, 71.2982, 0.0140256
1123, 72.56052, 0.0137816
1124, 72.1657, 0.013857
1125, 70.68687, 0.0141469
1126, 73.03428, 0.0136922
1127, 71.36842, 0.0140118
1128, 73.00709, 0.0136973
1129, 71.47043, 0.0139918
1130, 71.10504, 0.0140637
1131, 73.22413, 0.0136567
1132, 71.66045, 0.0139547
1133, 71.58965, 0.0139685
1134, 71.9787, 0.013893
1135, 71.87885, 0.0139123
1136, 70.80949, 0.0141224
1137, 72.65752, 0.0137632
1138, 58.03561, 0.0172308
1139, 61.39263, 0.0162886
1140, 121.8754, 0.0082051
1141, 71.11162, 0.0140624
1142, 72.17767, 0.0138547
1143, 71.45511, 0.0139948
1144, 72.10481, 0.0138687
1145, 71.92589, 0.0139032
1146, 71.1192, 0.0140609
1147, 72.50369, 0.0137924
1148, 69.7107, 0.014345
1149, 74.49567, 0.0134236
1150, 71.36129, 0.0140132
1151, 71.87885, 0.0139123
1152, 71.25349, 0.0140344
1153, 72.54156, 0.0137852
1154, 71.72006, 0.0139431
1155, 71.71594, 0.0139439
1156, 72.15997, 0.0138581
1157, 71.49802, 0.0139864
1158, 71.54253, 0.0139777
1159, 72.74314, 0.013747
1160, 71.53229, 0.0139797
1161, 71.81792, 0.0139241
1162, 71.95694, 0.0138972
1163, 70.67787, 0.0141487
1164, 72.77914, 0.0137402
1165, 71.67226, 0.0139524
1166, 71.79885, 0.0139278
1167, 72.05545, 0.0138782
1168, 70.68536, 0.0141472
1169, 72.46482, 0.0137998
1170, 72.20477, 0.0138495
1171, 72.02431, 0.0138842
1172, 71.77051, 0.0139333
1173, 71.75506, 0.0139363
1174, 70.8406, 0.0141162
1175, 72.10689, 0.0138683
1176, 72.55788, 0.0137821
1177, 71.37045, 0.0140114
1178, 72.25016, 0.0138408
1179, 71.27431, 0.0140303
1180, 72.17976, 0.0138543
1181, 72.14174, 0.0138616
1182, 71.34754, 0.0140159
1183, 72.31338, 0.0138287
1184, 71.9989, 0.0138891
1185, 70.82805, 0.0141187
1186, 72.54788, 0.013784
1187, 71.3674, 0.014012
1188, 72.66333, 0.0137621
1189, 71.81689, 0.0139243
1190, 70.41906, 0.0142007
1191, 73.29552, 0.0136434
1192, 71.73087, 0.013941
1193, 71.85818, 0.0139163
1194, 71.12022, 0.0140607
1195, 72.51474, 0.0137903
1196, 71.12325, 0.0140601
1197, 72.37252, 0.0138174
1198, 71.57325, 0.0139717
1199, 72.12614, 0.0138646
1200, 70.69086, 0.0141461
1201, 72.55946, 0.0137818
1202, 71.49292, 0.0139874
1203, 72.40762, 0.0138107
1204, 71.06512, 0.0140716
1205, 72.2225, 0.0138461
1206, 72.22407, 0.0138458
1207, 71.0727, 0.0140701
1208, 72.76855, 0.0137422
1209, 71.19971, 0.014045
1210, 72.14018, 0.0138619
1211, 72.40081, 0.013812
1212, 71.54253, 0.0139777
1213, 71.97973, 0.0138928
1214, 71.72263, 0.0139426
1215, 71.60657, 0.0139652
1216, 71.99372, 0.0138901
1217, 71.82566, 0.0139226
1218, 71.10504, 0.0140637
1219, 72.44225, 0.0138041
1220, 68.95316, 0.0145026
1221, 75.49107, 0.0132466
1222, 71.32769, 0.0140198
1223, 72.04507, 0.0138802
1224, 72.22563, 0.0138455
1225, 71.14045, 0.0140567
1226, 72.04248, 0.0138807
1227, 71.81019, 0.0139256
1228, 71.70258, 0.0139465
1229, 71.23624, 0.0140378
1230, 72.29926, 0.0138314
1231, 71.31193, 0.0140229
1232, 72.25069, 0.0138407
1233, 71.60503, 0.0139655
1234, 72.18966, 0.0138524
1235, 71.40154, 0.0140053
1236, 72.29769, 0.0138317
1237, 71.80297, 0.013927
1238, 71.7633, 0.0139347
1239, 71.8205, 0.0139236
1240, 69.81242, 0.0143241
1241, 74.66921, 0.0133924
1242, 71.53485, 0.0139792
1243, 71.96316, 0.013896
1244, 71.53587, 0.013979
1245, 71.95953, 0.0138967
1246, 71.67329, 0.0139522
1247, 71.39491, 0.0140066
1248, 69.21421, 0.0144479
1249, 70.26666, 0.0142315
1250, 71.48831, 0.0139883
1251, 72.01809, 0.0138854
1252, 74.78313, 0.013372
1253, 71.86076, 0.0139158
1254, 70.95117, 0.0140942
1255, 72.18079, 0.0138541
1256, 71.86231, 0.0139155
1257, 72.02483, 0.0138841
1258, 70.76289, 0.0141317
1259, 72.53841, 0.0137858
1260, 70.00791, 0.0142841
1261, 73.96888, 0.0135192
1262, 70.80699, 0.0141229
1263, 73.06577, 0.0136863
1264, 72.08247, 0.013873
1265, 71.33075, 0.0140192
1266, 73.34335, 0.0136345
1267, 70.94362, 0.0140957
1268, 74.31795, 0.0134557
1269, 71.2474, 0.0140356
1270, 71.82928, 0.0139219
1271, 40.97487, 0.0244052
1272, 77.36704, 0.0129254
1273, 130.061, 0.0076887
1274, 83.50591, 0.0119752
1275, 70.41856, 0.0142008
1276, 71.87471, 0.0139131
1277, 71.61477, 0.0139636
1278, 51.44483, 0.0194383
1279, 119.9213, 0.0083388
1280, 70.37149, 0.0142103
1281, 71.62246, 0.0139621
1282, 72.22929, 0.0138448
1283, 72.30605, 0.0138301
1284, 68.62617, 0.0145717
1285, 72.25903, 0.0138391
1286, 72.6459, 0.0137654
1287, 72.14903, 0.0138602
1288, 73.87161, 0.013537
1289, 70.75388, 0.0141335
1290, 70.94966, 0.0140945
1291, 73.29605, 0.0136433
1292, 72.16673, 0.0138568
1293, 71.0424, 0.0140761
1294, 67.54292, 0.0148054
1295, 74.6826, 0.01339
1296, 69.02836, 0.0144868
1297, 75.16537, 0.013304
1298, 74.13174, 0.0134895
1299, 69.88853, 0.0143085
1300, 69.15008, 0.0144613
1301, 73.84979, 0.013541
1302, 71.77051, 0.0139333
1303, 68.57487, 0.0145826
1304, 76.45493, 0.0130796
1305, 67.20972, 0.0148788
1306, 73.62794, 0.0135818
1307, 74.2071, 0.0134758
1308, 73.48079, 0.013609
1309, 73.44408, 0.0136158
1310, 71.54509, 0.0139772
1311, 71.53332, 0.0139795
1312, 62.17011, 0.0160849
1313, 68.17144, 0.0146689
1314, 89.09321, 0.0112242
1315, 71.68562, 0.0139498
1316, 71.89538, 0.0139091
1317, 62.16856, 0.0160853
1318, 86.22548, 0.0115975
1319, 70.72286, 0.0141397
1320, 72.44697, 0.0138032
1321, 72.86612, 0.0137238
1322, 71.93054, 0.0139023
1323, 70.08052, 0.0142693
1324, 73.11224, 0.0136776
1325, 71.64555, 0.0139576
1326, 71.62605, 0.0139614
1327, 71.57377, 0.0139716
1328, 72.60793, 0.0137726
1329, 72.24911, 0.013841
1330, 71.33125, 0.0140191
1331, 71.9202, 0.0139043
1332, 70.97333, 0.0140898
1333, 73.03855, 0.0136914
1334, 70.90589, 0.0141032
1335, 72.74526, 0.0137466
1336, 70.05647, 0.0142742
1337, 71.85973, 0.013916
1338, 71.11364, 0.014062
1339, 72.66808, 0.0137612
1340, 74.17022, 0.0134825
1341, 70.67287, 0.0141497
1342, 71.93934, 0.0139006
1343, 70.86971, 0.0141104
1344, 73.30411, 0.0136418
1345, 70.83307, 0.0141177
1346, 71.53793, 0.0139786
1347, 70.22028, 0.0142409
1348, 72.31651, 0.0138281
1349, 73.08179, 0.0136833
1350, 70.19415, 0.0142462
1351, 69.99762, 0.0142862
1352, 72.91021, 0.0137155
1353, 74.72948, 0.0133816
1354, 71.12426, 0.0140599
1355, 73.97544, 0.013518
1356, 71.44949, 0.0139959
1357, 71.19059, 0.0140468
1358, 72.04352, 0.0138805
1359, 71.50417, 0.0139852
1360, 71.36791, 0.0140119
1361, 70.7654, 0.0141312
1362, 73.88744, 0.0135341
1363, 71.65993, 0.0139548
1364, 66.10346, 0.0151278
1365, 64.49158, 0.0155059
1366, 85.03835, 0.0117594
1367, 63.49085, 0.0157503
1368, 80.60486, 0.0124062
1369, 64.57696, 0.0154854
1370, 88.55122, 0.0112929
1371, 67.64481, 0.0147831
1372, 64.5732, 0.0154863
1373, 86.68591, 0.0115359
1374, 71.21949, 0.0140411
1375, 69.90562, 0.014305
1376, 74.69208, 0.0133883
1377, 70.40568, 0.0142034
1378, 72.76431, 0.013743
1379, 67.5411, 0.0148058
1380, 74.89908, 0.0133513
1381, 73.69631, 0.0135692
1382, 71.86179, 0.0139156
1383, 71.20073, 0.0140448
1384, 71.51899, 0.0139823
1385, 72.01706, 0.0138856
1386, 72.40186, 0.0138118
1387, 70.99298, 0.0140859
1388, 71.7067, 0.0139457
1389, 73.0914, 0.0136815
1390, 67.73186, 0.0147641
1391, 76.5351, 0.0130659
1392, 70.68987, 0.0141463
1393, 73.20055, 0.0136611
1394, 70.02948, 0.0142797
1395, 70.46075, 0.0141923
1396, 71.79008, 0.0139295
1397, 68.98312, 0.0144963
1398, 74.44077, 0.0134335
1399, 71.63426, 0.0139598
1400, 68.25845, 0.0146502
1401, 75.61094, 0.0132256
1402, 70.87473, 0.0141094
1403, 71.50928, 0.0139842
1404, 72.5363, 0.0137862
1405, 72.35733, 0.0138203
1406, 71.15868, 0.0140531
1407, 71.10049, 0.0140646
1408, 74.70826, 0.0133854
1409, 72.32645, 0.0138262
1410, 73.08072, 0.0136835
1411, 72.3589, 0.01382
1412, 72.42074, 0.0138082
1413, 70.51938, 0.0141805
1414, 72.73521, 0.0137485
1415, 70.10754, 0.0142638
1416, 61.33841, 0.016303
1417, 73.31862, 0.0136391
1418, 85.84354, 0.0116491
1419, 72.0295, 0.0138832
1420, 71.12578, 0.0140596
1421, 72.93626, 0.0137106
1422, 72.24702, 0.0138414
1423, 62.00436, 0.0161279
1424, 82.4348, 0.0121308
1425, 72.29926, 0.0138314
1426, 72.71669, 0.013752
1427, 70.64192, 0.0141559
1428, 69.41696, 0.0144057
1429, 76.11451, 0.0131381
1430, 71.76896, 0.0139336
1431, 71.46278, 0.0139933
1432, 71.92589, 0.0139032
1433, 70.14935, 0.0142553
1434, 71.62041, 0.0139625
1435, 71.84218, 0.0139194
1436, 72.34425, 0.0138228
1437, 71.76536, 0.0139343
1438, 70.79797, 0.0141247
1439, 72.09441, 0.0138707
1440, 72.55841, 0.013782
1441, 70.56466, 0.0141714
1442, 69.34187, 0.0144213
1443, 75.12019, 0.013312
1444, 72.68498, 0.013758
1445, 70.29235, 0.0142263
1446, 71.42245, 0.0140012
1447, 71.26923, 0.0140313
1448, 74.0878, 0.0134975
1449, 70.98844, 0.0140868
1450, 72.16309, 0.0138575
1451, 70.67338, 0.0141496
1452, 74.41916, 0.0134374
1453, 73.48618, 0.013608
1454, 72.47532, 0.0137978
1455, 71.254, 0.0140343
1456, 71.8267, 0.0139224
1457, 71.89745, 0.0139087
1458, 71.22102, 0.0140408
1459, 71.14298, 0.0140562
1460, 69.78221, 0.0143303
1461, 74.45795, 0.0134304
1462, 70.36159, 0.0142123
1463, 74.58234, 0.013408
1464, 71.53127, 0.0139799
1465, 71.35772, 0.0140139
1466, 64.07463, 0.0156068
1467, 70.32398, 0.0142199
1468, 84.72135, 0.0118034
1469, 70.77291, 0.0141297
1470, 72.31285, 0.0138288
1471, 66.64712, 0.0150044
1472, 76.89941, 0.013004
1473, 64.87988, 0.0154131
1474, 80.69917, 0.0123917
1475, 72.62428, 0.0137695
1476, 72.08558, 0.0138724
1477, 71.39491, 0.0140066
1478, 71.87264, 0.0139135
1479, 70.23212, 0.0142385
1480, 74.55787, 0.0134124
1481, 69.95551, 0.0142948
1482, 72.29089, 0.013833
1483, 70.40369, 0.0142038
1484, 69.956, 0.0142947
1485, 67.15601, 0.0148907
1486, 79.17217, 0.0126307
1487, 70.79696, 0.0141249
1488, 69.50526, 0.0143874
1489, 69.83777, 0.0143189
1490, 74.65137, 0.0133956
1491, 71.75712, 0.0139359
1492, 74.57733, 0.0134089
1493, 71.62811, 0.013961
1494, 72.45904, 0.0138009
1495, 74.26993, 0.0134644
1496, 68.76492, 0.0145423
1497, 75.66815, 0.0132156
1498, 70.77441, 0.0141294
1499, 67.79661, 0.01475
1500, 60.89615, 0.0164214
1501, 79.07826, 0.0126457
1502, 77.94779, 0.0128291
1503, 65.28523, 0.0153174
1504, 82.90981, 0.0120613
1505, 63.7564, 0.0156847
1506, 86.54112, 0.0115552
1507, 70.98592, 0.0140873
1508, 70.49451, 0.0141855
1509, 73.94098, 0.0135243
1510, 69.68884, 0.0143495
1511, 72.94425, 0.0137091
1512, 71.98129, 0.0138925
1513, 73.30626, 0.0136414
1514, 71.14805, 0.0140552
1515, 71.18299, 0.0140483
1516, 72.92244, 0.0137132
1517, 71.62759, 0.0139611
1518, 71.38116, 0.0140093
1519, 72.40238, 0.0138117
1520, 71.60861, 0.0139648
1521, 70.71686, 0.0141409
1522, 71.25603, 0.0140339
1523, 74.05981, 0.0135026
1524, 71.26872, 0.0140314
1525, 67.43542, 0.014829
1526, 63.64927, 0.0157111
1527, 85.11145, 0.0117493
1528, 64.77691, 0.0154376
1529, 84.1149, 0.0118885
1530, 71.14906, 0.014055
1531, 71.03887, 0.0140768
1532, 73.17858, 0.0136652
1533, 71.95539, 0.0138975
1534, 70.8416, 0.014116
1535, 72.72305, 0.0137508
1536, 72.13758, 0.0138624
1537, 71.38727, 0.0140081
1538, 71.91917, 0.0139045
1539, 71.38574, 0.0140084
1540, 72.78444, 0.0137392
1541, 69.21469, 0.0144478
1542, 74.34447, 0.0134509
1543, 72.09338, 0.0138709
1544, 69.51492, 0.0143854
1545, 73.1069, 0.0136786
1546, 72.6111, 0.013772
1547, 72.1584, 0.0138584
1548, 70.43147, 0.0141982
1549, 73.38696, 0.0136264
1550, 71.45103, 0.0139956
1551, 70.53977, 0.0141764
1552, 72.17819, 0.0138546
1553, 73.02948, 0.0136931
1554, 71.86954, 0.0139141
1555, 70.83408, 0.0141175
1556, 73.14861, 0.0136708
1557, 71.58708, 0.013969
1558, 70.37743, 0.0142091
1559, 72.23138, 0.0138444
1560, 72.30449, 0.0138304
1561, 72.161, 0.0138579
1562, 71.1192, 0.0140609
1563, 70.34229, 0.0142162
1564, 73.00549, 0.0136976
1565, 73.46621, 0.0136117
1566, 70.82304, 0.0141197
1567, 72.36466, 0.0138189
1568, 70.26173, 0.0142325
1569, 73.30142, 0.0136423
1570, 70.28642, 0.0142275
1571, 69.11328, 0.014469
1572, 68.39758, 0.0146204
1573, 71.47656, 0.0139906
1574, 67.62194, 0.0147881
1575, 78.99206, 0.0126595
1576, 86.73779, 0.011529
1577, 71.35518, 0.0140144
1578, 71.93727, 0.013901
1579, 71.5016, 0.0139857
1580, 70.64392, 0.0141555
1581, 74.22197, 0.0134731
1582, 71.23116, 0.0140388
1583, 72.4286, 0.0138067
1584, 72.6533, 0.013764
1585, 71.15564, 0.0140537
1586, 74.91534, 0.0133484
1587, 72.36571, 0.0138187
1588, 62.40327, 0.0160248
1589, 67.88866, 0.01473
1590, 88.82573, 0.011258
1591, 72.33169, 0.0138252
1592, 71.2129, 0.0140424
1593, 67.47456, 0.0148204
1594, 76.0815, 0.0131438
1595, 73.47539, 0.01361
1596, 71.76948, 0.0139335
1597, 71.97041, 0.0138946
1598, 71.29007, 0.0140272
1599, 71.62914, 0.0139608
1600, 72.15267, 0.0138595
1601, 70.71535, 0.0141412
1602, 70.60801, 0.0141627
1603, 71.58913, 0.0139686
1604, 71.07371, 0.0140699
1605, 72.11209, 0.0138673
1606, 72.30397, 0.0138305
1607, 72.38037, 0.0138159
1608, 71.1911, 0.0140467
1609, 71.77514, 0.0139324
1610, 71.58555, 0.0139693
1611, 70.82705, 0.0141189
1612, 71.66506, 0.0139538
1613, 72.97619, 0.0137031
1614, 71.70772, 0.0139455
1615, 71.70772, 0.0139455
1616, 71.05856, 0.0140729
1617, 72.82101, 0.0137323
1618, 72.6227, 0.0137698
1619, 71.96419, 0.0138958
1620, 70.33981, 0.0142167
1621, 73.14433, 0.0136716
1622, 71.08836, 0.014067
1623, 72.75267, 0.0137452
1624, 74.29917, 0.0134591
1625, 70.86871, 0.0141106
1626, 70.32794, 0.0142191
1627, 74.0642, 0.0135018
1628, 72.37042, 0.0138178
1629, 71.9958, 0.0138897
1630, 71.74425, 0.0139384
1631, 71.6081, 0.0139649
1632, 72.10221, 0.0138692
1633, 71.79524, 0.0139285
1634, 71.1911, 0.0140467
1635, 72.15528, 0.013859
1636, 71.47452, 0.013991
1637, 59.10864, 0.016918
1638, 59.5905, 0.0167812
1639, 127.0551, 0.0078706
1640, 71.42603, 0.0140005
1641, 71.9352, 0.0139014
1642, 71.47298, 0.0139913
1643, 72.21625, 0.0138473
1644, 71.66455, 0.0139539
1645, 71.47656, 0.0139906
1646, 71.56813, 0.0139727
1647, 71.94296, 0.0138999
1648, 71.89951, 0.0139083
1649, 69.51686, 0.014385
1650, 70.34674, 0.0142153
1651, 71.67329, 0.0139522
1652, 71.00205, 0.0140841
1653, 73.91639, 0.0135288
1654, 71.45869, 0.0139941
1655, 71.38523, 0.0140085
1656, 72.76908, 0.0137421
1657, 71.33024, 0.0140193
1658, 71.17641, 0.0140496
1659, 72.8226, 0.013732
1660, 69.9511, 0.0142957
1661, 73.24451, 0.0136529
1662, 75.90536, 0.0131743
1663, 71.286, 0.014028
1664, 72.3809, 0.0138158
1665, 71.24587, 0.0140359
1666, 72.44959, 0.0138027
1667, 71.9052, 0.0139072
1668, 72.17872, 0.0138545
1669, 69.57925, 0.0143721
1670, 73.01028, 0.0136967
1671, 72.3961, 0.0138129
1672, 72.14955, 0.0138601
1673, 71.96368, 0.0138959
1674, 70.73787, 0.0141367
1675, 72.42546, 0.0138073
1676, 68.33635, 0.0146335
1677, 71.25501, 0.0140341
1678, 71.80349, 0.0139269
1679, 73.36972, 0.0136296
1680, 70.6569, 0.0141529
1681, 71.1101, 0.0140627
1682, 73.32937, 0.0136371
1683, 72.66122, 0.0137625
1684, 71.12224, 0.0140603
1685, 53.90458, 0.0185513
1686, 34.82804, 0.0287125
1687, 31.74029, 0.0315057
1688, 23.09506, 0.0432993
1689, 24.8833, 0.0401876
1690, 55.17455, 0.0181243
1691, 71.50417, 0.0139852
1692, 70.82504, 0.0141193
1693, 73.01455, 0.0136959
1694, 70.44189, 0.0141961
1695, 72.41864, 0.0138086
1696, 73.49753, 0.0136059
1697, 71.59734, 0.013967
1698, 71.57223, 0.0139719
1699, 72.08506, 0.0138725
1700, 72.34372, 0.0138229
1701, 71.75197, 0.0139369
1702, 71.34449, 0.0140165
1703, 72.17142, 0.0138559
1704, 71.81071, 0.0139255
1705, 71.5057, 0.0139849
1706, 71.11971, 0.0140608
1707, 70.75037, 0.0141342
1708, 72.98045, 0.0137023
1709, 73.00762, 0.0136972
1710, 71.28397, 0.0140284
1711, 72.09493, 0.0138706
1712, 72.02016, 0.013885
1713, 71.11617, 0.0140615
1714, 72.29351, 0.0138325
1715, 71.70155, 0.0139467
1716, 71.73653, 0.0139399
1717, 71.10252, 0.0140642
1718, 72.83533, 0.0137296
1719, 71.35619, 0.0140142
1720, 72.49897, 0.0137933
1721, 71.8525, 0.0139174
1722, 71.43877, 0.013998
1723, 72.10637, 0.0138684
1724, 71.68099, 0.0139507
1725, 72.07831, 0.0138738
1726, 71.68407, 0.0139501
1727, 71.38574, 0.0140084
1728, 71.73756, 0.0139397
1729, 71.97662, 0.0138934
1730, 70.87473, 0.0141094
1731, 36.13396, 0.0276748
1732, 72.06792, 0.0138758
1733, 72.25225, 0.0138404
1734, 71.43775, 0.0139982
1735, 71.56454, 0.0139734
1736, 71.76742, 0.0139339
1737, 72.49266, 0.0137945
1738, 70.9557, 0.0140933
1739, 69.91541, 0.014303
1740, 74.17847, 0.013481
1741, 71.16171, 0.0140525
1742, 71.89279, 0.0139096
1743, 73.21234, 0.0136589
1744, 71.13235, 0.0140583
1745, 72.22668, 0.0138453
1746, 71.36994, 0.0140115
1747, 72.11833, 0.0138661
1748, 71.86645, 0.0139147
1749, 71.10201, 0.0140643
1750, 71.31447, 0.0140224
1751, 72.58105, 0.0137777
1752, 72.62006, 0.0137703
1753, 71.33329, 0.0140187
1754, 72.14018, 0.0138619
1755, 71.83701, 0.0139204
1756, 71.83289, 0.0139212
1757, 72.02898, 0.0138833
1758, 71.55533, 0.0139752
1759, 70.46869, 0.0141907
1760, 73.20001, 0.0136612
1761, 71.19059, 0.0140468
1762, 72.22198, 0.0138462
1763, 72.45432, 0.0138018
1764, 71.425, 0.0140007
1765, 71.38472, 0.0140086
1766, 72.59897, 0.0137743
1767, 71.74734, 0.0139378
1768, 70.20894, 0.0142432
1769, 72.09077, 0.0138714
1770, 72.85497, 0.0137259
1771, 70.66189, 0.0141519
1772, 72.55946, 0.0137818
1773, 71.6738, 0.0139521
1774, 73.05669, 0.013688
1775, 71.77926, 0.0139316
1776, 71.64555, 0.0139576
1777, 71.23978, 0.0140371
1778, 72.1532, 0.0138594
1779, 71.94348, 0.0138998
1780, 71.95435, 0.0138977
1781, 71.6317, 0.0139603
1782, 71.32719, 0.0140199
1783, 70.79496, 0.0141253
1784, 73.35412, 0.0136325
1785, 72.52578, 0.0137882
1786, 71.30277, 0.0140247
1787, 71.80916, 0.0139258
1788, 71.35263, 0.0140149
1789, 70.72336, 0.0141396
1790, 73.10904, 0.0136782
1791, 71.3939, 0.0140068
1792, 72.37461, 0.013817
1793, 71.75918, 0.0139355
1794, 70.62945, 0.0141584
1795, 71.96419, 0.0138958
1796, 73.05242, 0.0136888
1797, 72.25903, 0.0138391
1798, 71.7, 0.013947
1799, 72.01134, 0.0138867
1800, 71.69743, 0.0139475
1801, 71.52257, 0.0139816
1802, 72.74049, 0.0137475
1803, 71.4199, 0.0140017
1804, 71.52155, 0.0139818
1805, 71.63221, 0.0139602
1806, 71.69024, 0.0139489
1807, 71.55021, 0.0139762
1808, 72.61214, 0.0137718
1809, 71.75969, 0.0139354
1810, 71.77514, 0.0139324
1811, 71.61221, 0.0139641
1812, 71.80607, 0.0139264
1813, 71.42448, 0.0140008
1814, 72.62112, 0.0137701
1815, 71.67226, 0.0139524
1816, 71.72932, 0.0139413
1817, 71.08281, 0.0140681
1818, 72.88789, 0.0137197
1819, 71.64555, 0.0139576
1820, 72.26164, 0.0138386
1821, 71.02222, 0.0140801
1822, 72.17351, 0.0138555
1823, 71.94452, 0.0138996
1824, 71.61579, 0.0139634
