Frame, FPS, Frame Time
1823, 71.76175, 0.013935
1824, 71.25501, 0.0140341
1825, 72.43858, 0.0138048
1826, 71.75866, 0.0139356
1827, 71.48576, 0.0139888
1828, 72.27157, 0.0138367
1829, 71.50672, 0.0139847
1830, 71.68562, 0.0139498
1831, 70.89835, 0.0141047
1832, 71.9352, 0.0139014
1833, 72.63905, 0.0137667
1834, 72.12093, 0.0138656
1835, 71.51439, 0.0139832
1836, 71.95229, 0.0138981
1837, 71.70412, 0.0139462
1838, 72.09441, 0.0138707
1839, 69.6602, 0.0143554
1840, 74.33949, 0.0134518
1841, 71.67739, 0.0139514
1842, 70.48209, 0.014188
1843, 73.33206, 0.0136366
1844, 71.87988, 0.0139121
1845, 71.9761, 0.0138935
1846, 71.35467, 0.0140145
1847, 71.52615, 0.0139809
1848, 72.01913, 0.0138852
1849, 72.01447, 0.0138861
1850, 72.16257, 0.0138576
1851, 71.43265, 0.0139992
1852, 70.92551, 0.0140993
1853, 73.23003, 0.0136556
1854, 72.17142, 0.0138559
1855, 70.89986, 0.0141044
1856, 72.3919, 0.0138137
1857, 71.35416, 0.0140146
1858, 72.04248, 0.0138807
1859, 72.28306, 0.0138345
1860, 71.68202, 0.0139505
1861, 71.6081, 0.0139649
1862, 70.73637, 0.014137
1863, 73.00869, 0.013697
1864, 71.81483, 0.0139247
1865, 71.88866, 0.0139104
1866, 71.6358, 0.0139595
1867, 71.87988, 0.0139121
1868, 71.3343, 0.0140185
1869, 72.30083, 0.0138311
1870, 71.46839, 0.0139922
1871, 72.68604, 0.0137578
1872, 71.50417, 0.0139852
1873, 71.40868, 0.0140039
1874, 72.50527, 0.0137921
1875, 71.44949, 0.0139959
1876, 72.35576, 0.0138206
1877, 71.67945, 0.013951
1878, 70.94412, 0.0140956
1879, 72.37514, 0.0138169
1880, 72.1683, 0.0138565
1881, 71.76124, 0.0139351
1882, 71.95487, 0.0138976
1883, 71.81432, 0.0139248
1884, 71.14096, 0.0140566
1885, 71.55686, 0.0139749
1886, 73.04975, 0.0136893
1887, 71.50467, 0.0139851
1888, 72.33482, 0.0138246
1889, 71.11111, 0.0140625
1890, 71.57684, 0.013971
1891, 72.30762, 0.0138298
1892, 72.12302, 0.0138652
1893, 71.15816, 0.0140532
1894, 72.16882, 0.0138564
1895, 72.22459, 0.0138457
1896, 70.79095, 0.0141261
1897, 71.58913, 0.0139686
1898, 73.01402, 0.013696
1899, 71.69024, 0.0139489
1900, 72.11313, 0.0138671
1901, 70.95268, 0.0140939
1902, 72.20737, 0.013849
1903, 59.15269, 0.0169054
1904, 56.68805, 0.0176404
1905, 137.9424, 0.0072494
1906, 72.02535, 0.013884
1907, 71.81947, 0.0139238
1908, 71.80297, 0.013927
1909, 71.97817, 0.0138931
1910, 71.05553, 0.0140735
1911, 72.24546, 0.0138417
1912, 71.20022, 0.0140449
1913, 72.86665, 0.0137237
1914, 71.27431, 0.0140303
1915, 72.79292, 0.0137376
1916, 71.31854, 0.0140216
1917, 71.36282, 0.0140129
1918, 72.59054, 0.0137759
1919, 72.22355, 0.0138459
1920, 71.40766, 0.0140041
1921, 71.81071, 0.0139255
1922, 71.624, 0.0139618
1923, 71.4643, 0.013993
1924, 71.92589, 0.0139032
1925, 72.08974, 0.0138716
1926, 72.04559, 0.0138801
1927, 71.05048, 0.0140745
1928, 72.71828, 0.0137517
1929, 71.64299, 0.0139581
1930, 71.86024, 0.0139159
1931, 72.07935, 0.0138736
1932, 71.81226, 0.0139252
1933, 70.76289, 0.0141317
1934, 72.47164, 0.0137985
1935, 72.04922, 0.0138794
1936, 71.93003, 0.0139024
1937, 72.19956, 0.0138505
1938, 69.76322, 0.0143342
1939, 74.0642, 0.0135018
1940, 71.81999, 0.0139237
1941, 71.39084, 0.0140074
1942, 70.94765, 0.0140949
1943, 73.01295, 0.0136962
1944, 71.62041, 0.0139625
1945, 71.47605, 0.0139907
1946, 70.83708, 0.0141169
1947, 72.20061, 0.0138503
1948, 71.33176, 0.014019
1949, 72.11469, 0.0138668
1950, 72.65171, 0.0137643
1951, 70.61498, 0.0141613
1952, 71.74682, 0.0139379
1953, 72.11937, 0.0138659
1954, 71.65428, 0.0139559
1955, 63.27992, 0.0158028
1956, 79.32856, 0.0126058
1957, 65.40436, 0.0152895
1958, 71.77102, 0.0139332
1959, 85.75006, 0.0116618
1960, 71.07472, 0.0140697
1961, 72.41969, 0.0138084
1962, 72.1506, 0.0138599
1963, 71.92382, 0.0139036
1964, 71.5497, 0.0139763
1965, 71.96626, 0.0138954
1966, 70.44982, 0.0141945
1967, 72.82207, 0.0137321
1968, 72.04819, 0.0138796
1969, 72.01291, 0.0138864
1970, 71.62656, 0.0139613
1971, 70.61549, 0.0141612
1972, 71.0303, 0.0140785
1973, 74.63522, 0.0133985
1974, 71.54713, 0.0139768
1975, 71.63221, 0.0139602
1976, 71.13438, 0.0140579
1977, 72.47164, 0.0137985
1978, 70.67188, 0.0141499
1979, 72.04352, 0.0138805
1980, 72.26008, 0.0138389
1981, 72.04404, 0.0138804
1982, 71.89899, 0.0139084
1983, 70.34921, 0.0142148
1984, 71.79008, 0.0139295
1985, 73.31378, 0.01364
1986, 71.66352, 0.0139541
1987, 72.1709, 0.013856
1988, 71.30277, 0.0140247
1989, 72.34267, 0.0138231
1990, 71.59734, 0.013967
1991, 72.13081, 0.0138637
1992, 71.54611, 0.013977
1993, 71.20985, 0.014043
1994, 72.83268, 0.0137301
1995, 71.50263, 0.0139855
1996, 70.98794, 0.0140869
1997, 73.0023, 0.0136982
1998, 71.13135, 0.0140585
1999, 71.75403, 0.0139365
2000, 71.84528, 0.0139188
2001, 72.40238, 0.0138117
2002, 71.76021, 0.0139353
2003, 71.94193, 0.0139001
2004, 70.29333, 0.0142261
2005, 71.98439, 0.0138919
2006, 73.32239, 0.0136384
2007, 71.82825, 0.0139221
2008, 71.41174, 0.0140033
2009, 72.30397, 0.0138305
2010, 71.70721, 0.0139456
2011, 71.65942, 0.0139549
2012, 71.68613, 0.0139497
2013, 72.08974, 0.0138716
2014, 70.18332, 0.0142484
2015, 74.06255, 0.0135021
2016, 71.2058, 0.0140438
2017, 71.89124, 0.0139099
2018, 71.86903, 0.0139142
2019, 71.68613, 0.0139497
2020, 71.73705, 0.0139398
2021, 71.69898, 0.0139472
2022, 71.6666, 0.0139535
2023, 72.57895, 0.0137781
2024, 70.6599, 0.0141523
2025, 73.14968, 0.0136706
2026, 71.69795, 0.0139474
2027, 72.18079, 0.0138541
2028, 71.23116, 0.0140388
2029, 71.75763, 0.0139358
2030, 71.68099, 0.0139507
2031, 71.94245, 0.0139
2032, 71.84682, 0.0139185
2033, 70.99449, 0.0140856
2034, 71.95176, 0.0138982
2035, 73.01935, 0.013695
2036, 71.03333, 0.0140779
2037, 72.383, 0.0138154
2038, 71.20326, 0.0140443
2039, 72.186, 0.0138531
2040, 71.79111, 0.0139293
2041, 71.91761, 0.0139048
2042, 71.9321, 0.013902
2043, 71.55072, 0.0139761
2044, 71.81741, 0.0139242
2045, 71.48525, 0.0139889
2046, 71.5057, 0.0139849
2047, 73.09514, 0.0136808
2048, 71.44695, 0.0139964
2049, 71.77772, 0.0139319
2050, 71.86696, 0.0139146
2051, 71.97973, 0.0138928
2052, 71.66199, 0.0139544
2053, 71.70978, 0.0139451
2054, 71.59426, 0.0139676
2055, 71.48831, 0.0139883
2056, 72.72516, 0.0137504
2057, 71.5753, 0.0139713
2058, 71.55123, 0.013976
2059, 72.10585, 0.0138685
2060, 71.86903, 0.0139142
2061, 71.96678, 0.0138953
2062, 71.26822, 0.0140315
2063, 72.39557, 0.013813
2064, 71.6358, 0.0139595
2065, 71.57991, 0.0139704
2066, 71.77102, 0.0139332
2067, 72.42755, 0.0138069
2068, 71.3399, 0.0140174
2069, 72.36832, 0.0138182
2070, 71.46481, 0.0139929
2071, 72.22198, 0.0138462
2072, 71.52974, 0.0139802
2073, 71.41633, 0.0140024
2074, 71.9559, 0.0138974
2075, 72.05441, 0.0138784
2076, 71.50774, 0.0139845
2077, 69.84703, 0.014317
2078, 74.42027, 0.0134372
2079, 71.94607, 0.0138993
2080, 71.88039, 0.013912
2081, 71.2794, 0.0140293
2082, 72.32645, 0.0138262
2083, 72.02639, 0.0138838
2084, 71.22, 0.014041
2085, 71.74322, 0.0139386
2086, 72.27104, 0.0138368
2087, 71.21087, 0.0140428
2088, 71.45511, 0.0139948
2089, 71.56147, 0.013974
2090, 72.74791, 0.0137461
2091, 71.9321, 0.013902
2092, 71.11768, 0.0140612
2093, 70.08936, 0.0142675
2094, 73.78386, 0.0135531
2095, 72.23763, 0.0138432
2096, 71.77205, 0.013933
2097, 70.53131, 0.0141781
2098, 73.20859, 0.0136596
2099, 67.18443, 0.0148844
2100, 66.08774, 0.0151314
2101, 74.09328, 0.0134965
2102, 82.5948, 0.0121073
2103, 71.8236, 0.013923
2104, 71.22304, 0.0140404
2105, 64.1655, 0.0155847
2106, 81.16685, 0.0123203
2107, 72.67759, 0.0137594
2108, 71.69692, 0.0139476
2109, 71.85405, 0.0139171
2110, 70.94714, 0.014095
2111, 72.10221, 0.0138692
2112, 73.05509, 0.0136883
2113, 71.77514, 0.0139324
2114, 71.56198, 0.0139739
2115, 71.89331, 0.0139095
2116, 71.78854, 0.0139298
2117, 71.57735, 0.0139709
2118, 71.83805, 0.0139202
2119, 71.56608, 0.0139731
2120, 72.14278, 0.0138614
2121, 71.34093, 0.0140172
2122, 72.12562, 0.0138647
2123, 72.07519, 0.0138744
2124, 72.07883, 0.0138737
2125, 71.71955, 0.0139432
2126, 71.49802, 0.0139864
2127, 72.01913, 0.0138852
2128, 71.94762, 0.013899
2129, 71.29972, 0.0140253
2130, 71.71852, 0.0139434
2131, 72.23399, 0.0138439
2132, 71.87212, 0.0139136
2133, 71.61426, 0.0139637
2134, 71.88039, 0.013912
2135, 71.98647, 0.0138915
2136, 72.5463, 0.0137843
2137, 71.55225, 0.0139758
2138, 70.90438, 0.0141035
2139, 72.58316, 0.0137773
2140, 71.62605, 0.0139614
2141, 71.04594, 0.0140754
2142, 71.83753, 0.0139203
2143, 72.74208, 0.0137472
2144, 71.63991, 0.0139587
2145, 72.20686, 0.0138491
2146, 71.36994, 0.0140115
2147, 71.68613, 0.0139497
2148, 72.48163, 0.0137966
2149, 71.65428, 0.0139559
2150, 71.54662, 0.0139769
2151, 72.15372, 0.0138593
2152, 71.3939, 0.0140068
2153, 71.14653, 0.0140555
2154, 72.83533, 0.0137296
2155, 72.12145, 0.0138655
2156, 71.76896, 0.0139336
2157, 70.88227, 0.0141079
2158, 72.32384, 0.0138267
2159, 72.17142, 0.0138559
2160, 71.7736, 0.0139327
2161, 71.22, 0.014041
2162, 72.38928, 0.0138142
2163, 71.7906, 0.0139294
2164, 71.20326, 0.0140443
2165, 72.0809, 0.0138733
2166, 72.36676, 0.0138185
2167, 71.53587, 0.013979
2168, 72.30762, 0.0138298
2169, 71.42806, 0.0140001
2170, 71.41021, 0.0140036
2171, 72.09545, 0.0138705
2172, 72.13394, 0.0138631
2173, 71.64299, 0.0139581
2174, 71.22811, 0.0140394
2175, 72.66333, 0.0137621
2176, 70.06334, 0.0142728
2177, 73.06844, 0.0136858
2178, 71.20631, 0.0140437
2179, 72.00616, 0.0138877
2180, 71.32566, 0.0140202
2181, 71.97403, 0.0138939
2182, 72.51631, 0.01379
2183, 71.42908, 0.0139999
2184, 71.87833, 0.0139124
2185, 73.36111, 0.0136312
2186, 71.101, 0.0140645
2187, 71.59631, 0.0139672
2188, 72.12041, 0.0138657
2189, 71.75248, 0.0139368
2190, 72.08662, 0.0138722
2191, 70.9819, 0.0140881
2192, 72.4769, 0.0137975
2193, 71.41071, 0.0140035
2194, 72.46114, 0.0138005
2195, 71.8004, 0.0139275
2196, 71.01214, 0.0140821
2197, 72.59581, 0.0137749
2198, 71.46073, 0.0139937
2199, 71.98335, 0.0138921
2200, 71.72315, 0.0139425
2201, 72.21833, 0.0138469
2202, 71.83805, 0.0139202
2203, 71.33228, 0.0140189
2204, 72.44907, 0.0138028
2205, 71.75352, 0.0139366
2206, 71.5103, 0.013984
2207, 71.19059, 0.0140468
2208, 72.28828, 0.0138335
2209, 71.62503, 0.0139616
2210, 72.33325, 0.0138249
2211, 71.42704, 0.0140003
2212, 72.28881, 0.0138334
2213, 71.77721, 0.013932
2214, 71.65531, 0.0139557
2215, 72.21989, 0.0138466
2216, 71.61631, 0.0139633
2217, 71.84012, 0.0139198
2218, 71.39033, 0.0140075
2219, 71.76742, 0.0139339
2220, 71.71081, 0.0139449
2221, 72.39819, 0.0138125
2222, 71.88142, 0.0139118
2223, 71.73138, 0.0139409
2224, 71.86283, 0.0139154
2225, 71.39288, 0.014007
2226, 72.28777, 0.0138336
2227, 71.88918, 0.0139103
2228, 71.9901, 0.0138908
2229, 71.51286, 0.0139835
2230, 69.45313, 0.0143982
2231, 72.44329, 0.0138039
2232, 74.19994, 0.0134771
2233, 71.76845, 0.0139337
2234, 72.26896, 0.0138372
2235, 71.5195, 0.0139822
2236, 71.82876, 0.013922
2237, 72.0674, 0.0138759
2238, 71.35009, 0.0140154
2239, 72.49055, 0.0137949
2240, 71.44847, 0.0139961
2241, 69.84898, 0.0143166
2242, 73.15611, 0.0136694
2243, 72.64275, 0.013766
2244, 71.53997, 0.0139782
2245, 71.0732, 0.01407
2246, 36.35412, 0.0275072
2247, 70.78043, 0.0141282
2248, 72.1881, 0.0138527
2249, 71.50774, 0.0139845
2250, 71.94918, 0.0138987
2251, 71.46686, 0.0139925
2252, 72.34163, 0.0138233
2253, 71.83083, 0.0139216
2254, 72.01706, 0.0138856
2255, 71.44695, 0.0139964
2256, 72.13029, 0.0138638
2257, 71.72469, 0.0139422
2258, 70.88931, 0.0141065
2259, 72.91553, 0.0137145
2260, 71.44389, 0.013997
2261, 71.75248, 0.0139368
2262, 72.05701, 0.0138779
2263, 71.64401, 0.0139579
2264, 71.57889, 0.0139706
2265, 72.3589, 0.01382
2266, 71.92175, 0.013904
2267, 71.76072, 0.0139352
2268, 71.54457, 0.0139773
2269, 71.90934, 0.0139064
2270, 71.80194, 0.0139272
2271, 72.383, 0.0138154
2272, 71.79782, 0.013928
2273, 70.7684, 0.0141306
2274, 72.28568, 0.013834
2275, 72.69238, 0.0137566
2276, 71.79988, 0.0139276
2277, 71.27482, 0.0140302
2278, 71.71852, 0.0139434
2279, 72.10897, 0.0138679
2280, 72.29195, 0.0138328
2281, 71.91037, 0.0139062
2282, 71.49956, 0.0139861
2283, 71.0308, 0.0140784
2284, 64.21288, 0.0155732
2285, 78.09267, 0.0128053
2286, 63.61121, 0.0157205
2287, 74.46737, 0.0134287
2288, 84.22613, 0.0118728
2289, 71.3104, 0.0140232
2290, 71.85818, 0.0139163
2291, 70.83658, 0.014117
2292, 73.4878, 0.0136077
2293, 71.02071, 0.0140804
2294, 71.69846, 0.0139473
2295, 72.44907, 0.0138028
2296, 70.31508, 0.0142217
2297, 72.44225, 0.0138041
2298, 72.9033, 0.0137168
2299, 72.05701, 0.0138779
2300, 71.44847, 0.0139961
2301, 71.79782, 0.013928
2302, 71.9052, 0.0139072
2303, 71.51439, 0.0139832
2304, 72.49319, 0.0137944
2305, 71.29565, 0.0140261
2306, 71.60195, 0.0139661
2307, 70.76239, 0.0141318
2308, 72.67495, 0.0137599
2309, 72.09286, 0.013871
2310, 71.97247, 0.0138942
2311, 71.97817, 0.0138931
2312, 71.91141, 0.013906
2313, 71.51899, 0.0139823
2314, 71.8959, 0.013909
2315, 71.36333, 0.0140128
2316, 71.60554, 0.0139654
2317, 72.31547, 0.0138283
2318, 71.55379, 0.0139755
2319, 71.09089, 0.0140665
2320, 72.97299, 0.0137037
2321, 71.81895, 0.0139239
2322, 71.63837, 0.013959
2323, 71.72829, 0.0139415
2324, 72.23085, 0.0138445
2325, 71.41327, 0.014003
2326, 71.52309, 0.0139815
2327, 71.3781, 0.0140099
2328, 72.68498, 0.013758
2329, 71.61169, 0.0139642
2330, 72.02795, 0.0138835
2331, 71.64864, 0.013957
2332, 71.93262, 0.0139019
2333, 71.62041, 0.0139625
2334, 71.3567, 0.0140141
2335, 72.78444, 0.0137392
2336, 71.80142, 0.0139273
2337, 71.74064, 0.0139391
2338, 71.06715, 0.0140712
2339, 72.36571, 0.0138187
2340, 71.75557, 0.0139362
2341, 72.35733, 0.0138203
2342, 71.22811, 0.0140394
2343, 71.53178, 0.0139798
2344, 71.91864, 0.0139046
2345, 72.22302, 0.013846
2346, 71.39797, 0.014006
2347, 72.5721, 0.0137794
2348, 71.7669, 0.013934
2349, 70.97635, 0.0140892
2350, 72.18966, 0.0138524
2351, 71.38829, 0.0140079
2352, 72.78339, 0.0137394
2353, 72.03313, 0.0138825
2354, 70.83006, 0.0141183
2355, 72.63272, 0.0137679
2356, 71.79627, 0.0139283
2357, 71.90882, 0.0139065
2358, 71.42296, 0.0140011
2359, 71.79008, 0.0139295
2360, 70.62995, 0.0141583
2361, 73.22413, 0.0136567
2362, 71.73807, 0.0139396
2363, 71.08685, 0.0140673
2364, 73.33691, 0.0136357
2365, 71.5584, 0.0139746
2366, 71.44949, 0.0139959
2367, 72.1584, 0.0138584
2368, 71.29769, 0.0140257
2369, 72.24702, 0.0138414
2370, 71.90313, 0.0139076
2371, 71.58401, 0.0139696
2372, 71.76587, 0.0139342
2373, 71.8236, 0.013923
2374, 71.94865, 0.0138988
2375, 71.69846, 0.0139473
2376, 72.37461, 0.013817
2377, 71.60349, 0.0139658
2378, 71.51132, 0.0139838
2379, 71.94918, 0.0138987
2380, 71.52411, 0.0139813
2381, 72.37828, 0.0138163
2382, 70.78744, 0.0141268
2383, 73.39611, 0.0136247
2384, 70.86118, 0.0141121
2385, 71.92072, 0.0139042
2386, 72.18237, 0.0138538
2387, 71.44898, 0.013996
2388, 72.32122, 0.0138272
2389, 71.66609, 0.0139536
2390, 71.37963, 0.0140096
2391, 71.96368, 0.0138959
2392, 72.54578, 0.0137844
2393, 70.54674, 0.014175
2394, 71.17336, 0.0140502
2395, 72.87833, 0.0137215
2396, 72.24964, 0.0138409
2397, 72.06272, 0.0138768
2398, 71.58606, 0.0139692
2399, 70.97534, 0.0140894
2400, 72.30397, 0.0138305
2401, 71.94504, 0.0138995
2402, 71.79627, 0.0139283
2403, 72.03106, 0.0138829
2404, 71.11364, 0.014062
2405, 72.07207, 0.013875
2406, 69.93643, 0.0142987
2407, 74.38374, 0.0134438
2408, 72.65066, 0.0137645
2409, 71.44643, 0.0139965
2410, 71.8959, 0.013909
2411, 71.84373, 0.0139191
2412, 70.90087, 0.0141042
2413, 72.5079, 0.0137916
2414, 71.91296, 0.0139057
2415, 71.75197, 0.0139369
2416, 70.77041, 0.0141302
2417, 72.16413, 0.0138573
2418, 72.3139, 0.0138286
2419, 72.47322, 0.0137982
2420, 71.54509, 0.0139772
2421, 71.1445, 0.0140559
2422, 72.43175, 0.0138061
2423, 71.9528, 0.013898
2424, 71.65633, 0.0139555
2425, 71.90779, 0.0139067
2426, 71.17944, 0.014049
2427, 72.75532, 0.0137447
2428, 71.34602, 0.0140162
2429, 71.78493, 0.0139305
2430, 71.94296, 0.0138999
2431, 71.7669, 0.013934
2432, 71.90054, 0.0139081
2433, 72.04507, 0.0138802
2434, 71.75763, 0.0139358
2435, 70.88428, 0.0141075
2436, 71.49701, 0.0139866
2437, 69.58313, 0.0143713
2438, 75.46942, 0.0132504
2439, 69.67767, 0.0143518
2440, 64.32192, 0.0155468
2441, 73.32776, 0.0136374
2442, 82.37368, 0.0121398
2443, 72.05441, 0.0138784
2444, 72.02847, 0.0138834
2445, 71.62656, 0.0139613
2446, 71.31752, 0.0140218
2447, 72.05753, 0.0138778
2448, 69.03265, 0.0144859
2449, 60.28527, 0.0165878
2450, 93.82976, 0.0106576
2451, 71.70412, 0.0139462
2452, 72.10065, 0.0138695
2453, 71.65633, 0.0139555
2454, 70.80197, 0.0141239
2455, 73.02841, 0.0136933
2456, 71.34907, 0.0140156
2457, 71.80761, 0.0139261
2458, 72.15997, 0.0138581
2459, 71.74064, 0.0139391
2460, 71.15766, 0.0140533
2461, 72.58053, 0.0137778
2462, 70.83508, 0.0141173
2463, 72.94265, 0.0137094
2464, 71.87885, 0.0139123
2465, 71.9021, 0.0139078
2466, 58.52779, 0.0170859
2467, 58.16151, 0.0171935
2468, 133.0176, 0.0075178
2469, 70.9693, 0.0140906
2470, 72.20164, 0.0138501
2471, 72.47742, 0.0137974
2472, 70.53778, 0.0141768
2473, 73.15235, 0.0136701
2474, 71.57478, 0.0139714
2475, 71.92485, 0.0139034
2476, 71.8556, 0.0139168
2477, 71.76948, 0.0139335
2478, 70.90539, 0.0141033
2479, 71.60452, 0.0139656
2480, 73.74849, 0.0135596
2481, 71.42041, 0.0140016
2482, 71.59016, 0.0139684
2483, 71.61836, 0.0139629
2484, 71.1278, 0.0140592
2485, 72.74314, 0.013747
2486, 70.59056, 0.0141662
2487, 72.44434, 0.0138037
2488, 71.13589, 0.0140576
2489, 73.50996, 0.0136036
2490, 71.97507, 0.0138937
2491, 71.78596, 0.0139303
2492, 71.38931, 0.0140077
2493, 72.17142, 0.0138559
2494, 71.01113, 0.0140823
2495, 72.20321, 0.0138498
2496, 71.87729, 0.0139126
2497, 71.58555, 0.0139693
2498, 72.03262, 0.0138826
2499, 70.16608, 0.0142519
2500, 73.94754, 0.0135231
2501, 71.56096, 0.0139741
2502, 71.9818, 0.0138924
2503, 71.65223, 0.0139563
2504, 71.99217, 0.0138904
2505, 71.64555, 0.0139576
2506, 71.53638, 0.0139789
2507, 71.91296, 0.0139057
2508, 71.93779, 0.0139009
2509, 72.0674, 0.0138759
2510, 70.73987, 0.0141363
2511, 72.85178, 0.0137265
2512, 71.5753, 0.0139713
2513, 72.36571, 0.0138187
2514, 71.29769, 0.0140257
2515, 72.1532, 0.0138594
2516, 71.57787, 0.0139708
2517, 71.68048, 0.0139508
2518, 71.30634, 0.014024
2519, 72.97885, 0.0137026
2520, 71.22913, 0.0140392
2521, 72.30449, 0.0138304
2522, 71.61015, 0.0139645
2523, 71.3511, 0.0140152
2524, 72.22563, 0.0138455
2525, 72.08298, 0.0138729
2526, 71.50723, 0.0139846
2527, 71.46839, 0.0139922
2528, 72.22877, 0.0138449
2529, 70.37199, 0.0142102
2530, 73.24612, 0.0136526
2531, 72.13602, 0.0138627
2532, 71.20225, 0.0140445
2533, 72.19956, 0.0138505
2534, 71.92226, 0.0139039
2535, 71.73344, 0.0139405
2536, 71.96316, 0.013896
2537, 71.61682, 0.0139632
2538, 71.65891, 0.013955
2539, 72.27784, 0.0138355
2540, 71.92537, 0.0139033
2541, 71.45869, 0.0139941
2542, 71.90106, 0.013908
2543, 71.89021, 0.0139101
2544, 72.34372, 0.0138229
2545, 71.6081, 0.0139649
2546, 71.68407, 0.0139501
2547, 72.0015, 0.0138886
2548, 71.86954, 0.0139141
2549, 70.67738, 0.0141488
2550, 72.84489, 0.0137278
2551, 71.33024, 0.0140193
2552, 72.58896, 0.0137762
2553, 71.29668, 0.0140259
2554, 72.53577, 0.0137863
2555, 71.50826, 0.0139844
2556, 71.88245, 0.0139116
2557, 71.63631, 0.0139594
2558, 71.7942, 0.0139287
2559, 71.96316, 0.013896
2560, 71.38931, 0.0140077
2561, 72.19486, 0.0138514
2562, 71.93882, 0.0139007
2563, 71.9787, 0.013893
2564, 71.30582, 0.0140241
2565, 71.63477, 0.0139597
2566, 72.49108, 0.0137948
2567, 71.99943, 0.013889
2568, 71.73293, 0.0139406
2569, 71.46941, 0.013992
2570, 72.00098, 0.0138887
2571, 71.40052, 0.0140055
2572, 72.11729, 0.0138663
2573, 72.1433, 0.0138613
2574, 71.9021, 0.0139078
2575, 71.13641, 0.0140575
2576, 72.65066, 0.0137645
2577, 71.92434, 0.0139035
2578, 71.75969, 0.0139354
2579, 71.70155, 0.0139467
2580, 71.62708, 0.0139612
2581, 70.90237, 0.0141039
2582, 72.65224, 0.0137642
2583, 69.88853, 0.0143085
2584, 74.65695, 0.0133946
2585, 71.34602, 0.0140162
2586, 71.70103, 0.0139468
2587, 70.97031, 0.0140904
2588, 73.62849, 0.0135817
2589, 71.32006, 0.0140213
2590, 71.85198, 0.0139175
2591, 71.57274, 0.0139718
2592, 72.07883, 0.0138737
2593, 71.04291, 0.014076
2594, 72.28201, 0.0138347
2595, 71.80607, 0.0139264
2596, 72.00409, 0.0138881
2597, 70.44685, 0.0141951
2598, 73.74957, 0.0135594
2599, 70.68987, 0.0141463
2600, 72.8295, 0.0137307
2601, 71.97455, 0.0138938
2602, 70.87323, 0.0141097
2603, 72.51316, 0.0137906
2604, 71.42092, 0.0140015
2605, 71.60708, 0.0139651
2606, 72.12405, 0.013865
2607, 71.96004, 0.0138966
2608, 71.78751, 0.01393
2609, 71.72572, 0.013942
2610, 71.68202, 0.0139505
2611, 71.8773, 0.0139126
2612, 72.24442, 0.0138419
2613, 71.8236, 0.013923
2614, 71.18147, 0.0140486
2615, 72.10065, 0.0138695
2616, 71.88349, 0.0139114
2617, 71.52666, 0.0139808
2618, 71.47758, 0.0139904
2619, 72.99963, 0.0136987
2620, 71.88297, 0.0139115
2621, 69.96334, 0.0142932
2622, 72.38404, 0.0138152
2623, 71.74425, 0.0139384
2624, 71.20782, 0.0140434
2625, 71.2921, 0.0140268
2626, 70.18627, 0.0142478
2627, 63.47795, 0.0157535
2628, 74.07571, 0.0134997
2629, 70.77943, 0.0141284
2630, 84.62027, 0.0118175
2631, 72.6285, 0.0137687
2632, 71.9958, 0.0138897
2633, 72.41969, 0.0138084
2634, 71.22659, 0.0140397
2635, 72.6496, 0.0137647
2636, 72.02431, 0.0138842
2637, 70.90942, 0.0141025
2638, 72.46167, 0.0138004
2639, 72.00409, 0.0138881
2640, 71.2738, 0.0140304
2641, 71.29921, 0.0140254
2642, 72.79663, 0.0137369
2643, 72.02431, 0.0138842
2644, 71.57018, 0.0139723
2645, 72.00876, 0.0138872
2646, 71.52513, 0.0139811
2647, 71.8494, 0.013918
2648, 71.14197, 0.0140564
2649, 71.94711, 0.0138991
2650, 72.62902, 0.0137686
2651, 71.81999, 0.0139237
2652, 71.5103, 0.013984
2653, 71.77514, 0.0139324
2654, 71.78184, 0.0139311
2655, 72.27522, 0.013836
2656, 71.5456, 0.0139771
2657, 71.72984, 0.0139412
2658, 71.5415, 0.0139779
2659, 72.10065, 0.0138695
2660, 70.89383, 0.0141056
2661, 72.80882, 0.0137346
2662, 72.01187, 0.0138866
2663, 71.78391, 0.0139307
2664, 71.49956, 0.0139861
2665, 71.96212, 0.0138962
2666, 71.6625, 0.0139543
2667, 71.85612, 0.0139167
2668, 71.48576, 0.0139888
2669, 72.19434, 0.0138515
2670, 71.53485, 0.0139792
2671, 70.9693, 0.0140906
2672, 73.24558, 0.0136527
2673, 71.37555, 0.0140104
2674, 72.14487, 0.013861
2675, 71.47656, 0.0139906
2676, 71.93675, 0.0139011
2677, 71.89951, 0.0139083
2678, 69.91198, 0.0143037
2679, 73.41821, 0.0136206
2680, 72.2225, 0.0138461
2681, 71.65069, 0.0139566
2682, 70.81049, 0.0141222
2683, 73.10049, 0.0136798
2684, 71.2271, 0.0140396
2685, 71.98543, 0.0138917
2686, 71.9673, 0.0138952
2687, 71.47758, 0.0139904
2688, 72.16205, 0.0138577
2689, 71.9083, 0.0139066
2690, 71.62349, 0.0139619
2691, 71.83598, 0.0139206
2692, 70.78995, 0.0141263
2693, 72.79663, 0.0137369
2694, 72.09234, 0.0138711
2695, 72.12354, 0.0138651
2696, 71.2982, 0.0140256
2697, 71.8556, 0.0139168
2698, 72.01187, 0.0138866
2699, 71.78802, 0.0139299
2700, 71.86179, 0.0139156
2701, 71.47758, 0.0139904
