Frame, FPS, Frame Time
11203, 70.93507, 0.0140974
11204, 70.97031, 0.0140904
11205, 72.71406, 0.0137525
11206, 72.13446, 0.013863
11207, 68.78715, 0.0145376
11208, 74.71049, 0.013385
11209, 70.38784, 0.014207
11210, 71.5794, 0.0139705
11211, 70.94916, 0.0140946
11212, 73.81872, 0.0135467
11213, 70.45528, 0.0141934
11214, 74.24787, 0.0134684
11215, 72.45484, 0.0138017
11216, 70.92551, 0.0140993
11217, 71.45562, 0.0139947
11218, 73.05936, 0.0136875
11219, 70.01723, 0.0142822
11220, 70.84561, 0.0141152
11221, 72.42441, 0.0138075
11222, 73.96668, 0.0135196
11223, 70.64043, 0.0141562
11224, 71.63734, 0.0139592
11225, 70.4528, 0.0141939
11226, 74.27765, 0.013463
11227, 71.57478, 0.0139714
11228, 70.97433, 0.0140896
11229, 71.15209, 0.0140544
11230, 73.9306, 0.0135262
11231, 70.20845, 0.0142433
11232, 70.41014, 0.0142025
11233, 74.43467, 0.0134346
11234, 71.17083, 0.0140507
11235, 73.21394, 0.0136586
11236, 71.27787, 0.0140296
11237, 69.42902, 0.0144032
11238, 72.383, 0.0138154
11239, 71.86128, 0.0139157
11240, 69.74181, 0.0143386
11241, 75.44551, 0.0132546
11242, 71.00205, 0.0140841
11243, 70.54076, 0.0141762
11244, 72.14487, 0.013861
11245, 74.15427, 0.0134854
11246, 69.99027, 0.0142877
11247, 73.57486, 0.0135916
11248, 71.47248, 0.0139914
11249, 72.37042, 0.0138178
11250, 70.47912, 0.0141886
11251, 73.31754, 0.0136393
11252, 71.09241, 0.0140662
11253, 71.41378, 0.0140029
11254, 71.35314, 0.0140148
11255, 70.99248, 0.014086
11256, 73.44463, 0.0136157
11257, 73.02575, 0.0136938
11258, 71.97247, 0.0138942
11259, 71.42092, 0.0140015
11260, 70.37991, 0.0142086
11261, 71.22862, 0.0140393
11262, 74.35055, 0.0134498
11263, 71.47401, 0.0139911
11264, 70.28394, 0.014228
11265, 71.41479, 0.0140027
11266, 68.12453, 0.014679
11267, 73.96395, 0.0135201
11268, 75.25871, 0.0132875
11269, 73.15771, 0.0136691
11270, 71.11162, 0.0140624
11271, 72.12874, 0.0138641
11272, 70.67937, 0.0141484
11273, 72.77755, 0.0137405
11274, 71.54611, 0.013977
11275, 70.8868, 0.014107
11276, 69.51154, 0.0143861
11277, 74.13613, 0.0134887
11278, 73.43977, 0.0136166
11279, 69.36977, 0.0144155
11280, 72.98791, 0.0137009
11281, 73.57269, 0.013592
11282, 71.41378, 0.0140029
11283, 68.90517, 0.0145127
11284, 73.5781, 0.013591
11285, 71.52309, 0.0139815
11286, 71.57735, 0.0139709
11287, 71.21138, 0.0140427
11288, 71.43929, 0.0139979
11289, 74.09219, 0.0134967
11290, 73.37942, 0.0136278
11291, 69.63206, 0.0143612
11292, 72.07051, 0.0138753
11293, 73.56728, 0.013593
11294, 70.57462, 0.0141694
11295, 71.91037, 0.0139062
11296, 72.68921, 0.0137572
11297, 69.75057, 0.0143368
11298, 71.5584, 0.0139746
11299, 74.86263, 0.0133578
11300, 69.99713, 0.0142863
11301, 73.29067, 0.0136443
11302, 71.35467, 0.0140145
11303, 71.53997, 0.0139782
11304, 71.89021, 0.0139101
11305, 72.89426, 0.0137185
11306, 71.76793, 0.0139338
11307, 70.36308, 0.014212
11308, 71.89124, 0.0139099
11309, 71.57018, 0.0139723
11310, 69.08176, 0.0144756
11311, 76.14407, 0.013133
11312, 71.25958, 0.0140332
11313, 72.48163, 0.0137966
11314, 71.00205, 0.0140841
11315, 71.88711, 0.0139107
11316, 72.42755, 0.0138069
11317, 72.75797, 0.0137442
11318, 70.84913, 0.0141145
11319, 71.46941, 0.013992
11320, 70.91595, 0.0141012
11321, 73.4209, 0.0136201
11322, 67.18353, 0.0148846
11323, 76.99296, 0.0129882
11324, 71.44541, 0.0139967
11325, 72.41129, 0.01381
11326, 69.98096, 0.0142896
11327, 70.57861, 0.0141686
11328, 72.03937, 0.0138813
11329, 73.43923, 0.0136167
11330, 72.63325, 0.0137678
11331, 71.30836, 0.0140236
11332, 71.83495, 0.0139208
11333, 59.19962, 0.016892
11334, 54.1979, 0.0184509
11335, 144.2731, 0.0069313
11336, 75.8996, 0.0131753
11337, 72.00201, 0.0138885
11338, 72.22824, 0.013845
11339, 70.07463, 0.0142705
11340, 72.27104, 0.0138368
11341, 69.76079, 0.0143347
11342, 72.87408, 0.0137223
11343, 74.70045, 0.0133868
11344, 69.50912, 0.0143866
11345, 72.82897, 0.0137308
11346, 70.23458, 0.014238
11347, 74.19113, 0.0134787
11348, 71.11111, 0.0140625
11349, 72.0809, 0.0138733
11350, 71.95176, 0.0138982
11351, 71.38829, 0.0140079
11352, 67.70527, 0.0147699
11353, 75.05592, 0.0133234
11354, 73.11278, 0.0136775
11355, 72.87992, 0.0137212
11356, 70.05352, 0.0142748
11357, 72.77702, 0.0137406
11358, 69.20847, 0.0144491
11359, 72.77068, 0.0137418
11360, 71.61169, 0.0139642
11361, 73.1968, 0.0136618
11362, 70.1459, 0.014256
11363, 72.48951, 0.0137951
11364, 69.7107, 0.014345
11365, 76.45493, 0.0130796
11366, 71.67945, 0.013951
11367, 70.52235, 0.0141799
11368, 72.80193, 0.0137359
11369, 72.05701, 0.0138779
11370, 70.86971, 0.0141104
11371, 71.72572, 0.013942
11372, 73.05936, 0.0136875
11373, 70.46819, 0.0141908
11374, 71.65993, 0.0139548
11375, 72.04922, 0.0138794
11376, 72.3411, 0.0138234
11377, 70.53281, 0.0141778
11378, 73.53265, 0.0135994
11379, 71.55584, 0.0139751
11380, 71.56659, 0.013973
11381, 71.76948, 0.0139335
11382, 71.4449, 0.0139968
11383, 71.79678, 0.0139282
11384, 71.28549, 0.0140281
11385, 71.90623, 0.013907
11386, 72.5321, 0.013787
11387, 72.67653, 0.0137596
11388, 71.10049, 0.0140646
11389, 72.89852, 0.0137177
11390, 69.79974, 0.0143267
11391, 74.30415, 0.0134582
11392, 70.8878, 0.0141068
11393, 72.33169, 0.0138252
11394, 68.35597, 0.0146293
11395, 74.4103, 0.013439
11396, 72.91447, 0.0137147
11397, 71.63529, 0.0139596
11398, 69.46181, 0.0143964
11399, 70.75388, 0.0141335
11400, 73.5689, 0.0135927
11401, 68.34289, 0.0146321
11402, 75.03508, 0.0133271
11403, 72.84966, 0.0137269
11404, 68.89282, 0.0145153
11405, 73.58244, 0.0135902
11406, 69.68156, 0.014351
11407, 70.31508, 0.0142217
11408, 75.86678, 0.013181
11409, 73.5873, 0.0135893
11410, 70.75989, 0.0141323
11411, 72.54051, 0.0137854
11412, 70.45776, 0.0141929
11413, 71.44031, 0.0139977
11414, 72.35262, 0.0138212
11415, 75.2689, 0.0132857
11416, 71.41786, 0.0140021
11417, 69.35246, 0.0144191
11418, 72.80988, 0.0137344
11419, 72.77596, 0.0137408
11420, 72.21468, 0.0138476
11421, 71.70824, 0.0139454
11422, 73.40257, 0.0136235
11423, 71.26365, 0.0140324
11424, 69.06077, 0.01448
11425, 73.63554, 0.0135804
11426, 72.64275, 0.013766
11427, 71.87471, 0.0139131
11428, 68.60358, 0.0145765
11429, 75.13487, 0.0133094
11430, 70.27111, 0.0142306
11431, 73.69305, 0.0135698
11432, 68.30461, 0.0146403
11433, 71.61734, 0.0139631
11434, 74.13722, 0.0134885
11435, 73.18447, 0.0136641
11436, 68.7035, 0.0145553
11437, 73.03108, 0.0136928
11438, 72.57737, 0.0137784
11439, 73.76372, 0.0135568
11440, 70.68336, 0.0141476
11441, 72.10117, 0.0138694
11442, 71.72623, 0.0139419
11443, 71.30786, 0.0140237
11444, 71.77257, 0.0139329
11445, 72.94851, 0.0137083
11446, 70.71886, 0.0141405
11447, 72.39662, 0.0138128
11448, 72.1355, 0.0138628
11449, 70.62895, 0.0141585
11450, 73.32131, 0.0136386
11451, 71.71029, 0.013945
11452, 71.64452, 0.0139578
11453, 72.97725, 0.0137029
11454, 71.25654, 0.0140338
11455, 72.16257, 0.0138576
11456, 33.37594, 0.0299617
11457, 84.58806, 0.011822
11458, 71.42704, 0.0140003
11459, 72.42284, 0.0138078
11460, 70.22225, 0.0142405
11461, 73.50185, 0.0136051
11462, 71.59375, 0.0139677
11463, 70.7674, 0.0141308
11464, 73.1454, 0.0136714
11465, 70.72136, 0.01414
11466, 71.19971, 0.014045
11467, 73.97106, 0.0135188
11468, 70.49899, 0.0141846
11469, 72.57895, 0.0137781
11470, 70.54425, 0.0141755
11471, 72.32384, 0.0138267
11472, 71.80349, 0.0139269
11473, 71.7669, 0.013934
11474, 73.5781, 0.013591
11475, 70.70335, 0.0141436
11476, 72.01498, 0.013886
11477, 71.69743, 0.0139475
11478, 70.78644, 0.014127
11479, 72.95223, 0.0137076
11480, 71.95746, 0.0138971
11481, 71.02525, 0.0140795
11482, 72.38142, 0.0138157
11483, 71.32159, 0.014021
11484, 71.35467, 0.0140145
11485, 73.15022, 0.0136705
11486, 72.0622, 0.0138769
11487, 70.92551, 0.0140993
11488, 72.05701, 0.0138779
11489, 72.17403, 0.0138554
11490, 71.35212, 0.014015
11491, 72.47795, 0.0137973
11492, 68.50159, 0.0145982
11493, 74.39259, 0.0134422
11494, 71.90468, 0.0139073
11495, 71.1987, 0.0140452
11496, 72.71616, 0.0137521
11497, 73.39396, 0.0136251
11498, 70.30421, 0.0142239
11499, 73.11491, 0.0136771
11500, 71.47401, 0.0139911
11501, 72.10326, 0.013869
11502, 69.00026, 0.0144927
11503, 71.5062, 0.0139848
11504, 75.31936, 0.0132768
11505, 70.54624, 0.0141751
11506, 70.75639, 0.014133
11507, 74.14108, 0.0134878
11508, 68.8307, 0.0145284
11509, 74.71384, 0.0133844
11510, 71.69024, 0.0139489
11511, 70.67987, 0.0141483
11512, 72.68604, 0.0137578
11513, 72.27, 0.013837
11514, 71.68973, 0.013949
11515, 71.34602, 0.0140162
11516, 72.33482, 0.0138246
11517, 71.2337, 0.0140383
11518, 72.9991, 0.0136988
11519, 71.78802, 0.0139299
11520, 69.5657, 0.0143749
11521, 72.74844, 0.013746
11522, 72.73785, 0.013748
11523, 71.37148, 0.0140112
11524, 70.93607, 0.0140972
11525, 73.27188, 0.0136478
11526, 69.57248, 0.0143735
11527, 72.81147, 0.0137341
11528, 72.04922, 0.0138794
11529, 72.77861, 0.0137403
11530, 72.24181, 0.0138424
11531, 70.91645, 0.0141011
11532, 71.28397, 0.0140284
11533, 71.93468, 0.0139015
11534, 71.92537, 0.0139033
11535, 72.45747, 0.0138012
11536, 73.20644, 0.01366
11537, 70.49353, 0.0141857
11538, 72.21312, 0.0138479
11539, 70.61997, 0.0141603
11540, 73.37241, 0.0136291
11541, 71.62195, 0.0139622
11542, 68.16632, 0.01467
11543, 72.72569, 0.0137503
11544, 72.63641, 0.0137672
11545, 72.66966, 0.0137609
11546, 73.4592, 0.013613
11547, 70.71285, 0.0141417
11548, 72.87355, 0.0137224
11549, 71.75454, 0.0139364
11550, 70.67437, 0.0141494
11551, 73.45325, 0.0136141
11552, 71.30888, 0.0140235
11553, 72.34634, 0.0138224
11554, 71.09948, 0.0140648
11555, 68.75451, 0.0145445
11556, 71.89072, 0.01391
11557, 72.80034, 0.0137362
11558, 74.80943, 0.0133673
11559, 71.35619, 0.0140142
11560, 71.70309, 0.0139464
11561, 71.74579, 0.0139381
11562, 72.16933, 0.0138563
11563, 72.03677, 0.0138818
11564, 72.13238, 0.0138634
11565, 70.4985, 0.0141847
11566, 72.22929, 0.0138448
11567, 71.8587, 0.0139162
11568, 70.94815, 0.0140948
11569, 70.59853, 0.0141646
11570, 73.94098, 0.0135243
11571, 72.10013, 0.0138696
11572, 70.24199, 0.0142365
11573, 74.33949, 0.0134518
11574, 71.24486, 0.0140361
11575, 58.37337, 0.0171311
11576, 65.18565, 0.0153408
11577, 86.21433, 0.011599
11578, 84.01526, 0.0119026
11579, 72.40762, 0.0138107
11580, 66.23657, 0.0150974
11581, 67.56483, 0.0148006
11582, 63.86756, 0.0156574
11583, 93.0986, 0.0107413
11584, 74.54898, 0.013414
11585, 71.10707, 0.0140633
11586, 64.85085, 0.01542
11587, 61.56271, 0.0162436
11588, 83.39658, 0.0119909
11589, 87.18548, 0.0114698
11590, 72.10013, 0.0138696
11591, 72.86452, 0.0137241
11592, 71.16273, 0.0140523
11593, 70.02752, 0.0142801
11594, 73.19519, 0.0136621
11595, 72.04922, 0.0138794
11596, 71.9202, 0.0139043
11597, 70.54575, 0.0141752
11598, 69.18501, 0.014454
11599, 74.24181, 0.0134695
11600, 73.84216, 0.0135424
11601, 71.36078, 0.0140133
11602, 72.53104, 0.0137872
11603, 70.71436, 0.0141414
11604, 72.41444, 0.0138094
11605, 69.7642, 0.014334
11606, 74.21701, 0.013474
11607, 69.64079, 0.0143594
11608, 71.99476, 0.0138899
11609, 73.26813, 0.0136485
11610, 72.20842, 0.0138488
11611, 71.45154, 0.0139955
11612, 72.58633, 0.0137767
11613, 71.00609, 0.0140833
11614, 71.59324, 0.0139678
11615, 72.80882, 0.0137346
11616, 69.31016, 0.0144279
11617, 68.81413, 0.0145319
11618, 74.27544, 0.0134634
11619, 75.41364, 0.0132602
11620, 72.18237, 0.0138538
11621, 70.22669, 0.0142396
11622, 73.23915, 0.0136539
11623, 70.28889, 0.014227
11624, 73.52725, 0.0136004
11625, 71.5497, 0.0139763
11626, 67.88175, 0.0147315
11627, 74.3196, 0.0134554
11628, 72.54156, 0.0137852
11629, 71.57581, 0.0139712
11630, 71.7566, 0.013936
11631, 71.14855, 0.0140551
11632, 70.77241, 0.0141298
11633, 74.57288, 0.0134097
11634, 70.73737, 0.0141368
11635, 71.70772, 0.0139455
11636, 72.38509, 0.013815
11637, 71.0081, 0.0140829
11638, 70.99298, 0.0140859
11639, 73.67785, 0.0135726
11640, 70.5348, 0.0141774
11641, 71.32973, 0.0140194
11642, 74.27489, 0.0134635
11643, 71.59068, 0.0139683
11644, 71.57478, 0.0139714
11645, 73.05349, 0.0136886
11646, 69.26263, 0.0144378
11647, 73.5186, 0.013602
11648, 74.02143, 0.0135096
11649, 69.90172, 0.0143058
11650, 72.48846, 0.0137953
11651, 72.37199, 0.0138175
11652, 71.71235, 0.0139446
11653, 67.48549, 0.014818
11654, 76.93432, 0.0129981
11655, 71.3781, 0.0140099
11656, 72.64169, 0.0137662
11657, 71.25958, 0.0140332
11658, 71.65377, 0.013956
11659, 68.76681, 0.0145419
11660, 74.41141, 0.0134388
11661, 72.51001, 0.0137912
11662, 71.67739, 0.0139514
11663, 72.37671, 0.0138166
11664, 71.87471, 0.0139131
11665, 71.35467, 0.0140145
11666, 72.3788, 0.0138162
11667, 72.25486, 0.0138399
11668, 71.11212, 0.0140623
11669, 70.84762, 0.0141148
11670, 73.18287, 0.0136644
11671, 69.6025, 0.0143673
11672, 73.259, 0.0136502
11673, 72.00513, 0.0138879
11674, 72.46114, 0.0138005
11675, 71.84528, 0.0139188
11676, 69.88023, 0.0143102
11677, 71.1283, 0.0140591
11678, 74.62909, 0.0133996
11679, 72.3589, 0.01382
11680, 71.55482, 0.0139753
11681, 70.95973, 0.0140925
11682, 71.1759, 0.0140497
11683, 67.79937, 0.0147494
11684, 74.77866, 0.0133728
11685, 75.03339, 0.0133274
11686, 70.10657, 0.014264
11687, 72.11105, 0.0138675
11688, 70.78143, 0.014128
11689, 73.21823, 0.0136578
11690, 69.73306, 0.0143404
11691, 74.76747, 0.0133748
11692, 71.11414, 0.0140619
11693, 71.28549, 0.0140281
11694, 72.18288, 0.0138537
11695, 70.74437, 0.0141354
11696, 72.50054, 0.013793
11697, 72.71458, 0.0137524
11698, 71.00609, 0.0140833
11699, 73.62144, 0.013583
11700, 68.58899, 0.0145796
11701, 73.07645, 0.0136843
11702, 71.86954, 0.0139141
11703, 70.25629, 0.0142336
11704, 73.94535, 0.0135235
11705, 72.08402, 0.0138727
11706, 72.1881, 0.0138527
11707, 70.57761, 0.0141688
11708, 70.45628, 0.0141932
11709, 69.14625, 0.0144621
11710, 77.81435, 0.0128511
11711, 73.20001, 0.0136612
11712, 68.93414, 0.0145066
11713, 72.45432, 0.0138018
11714, 73.07698, 0.0136842
11715, 70.96426, 0.0140916
11716, 72.86505, 0.013724
11717, 72.78339, 0.0137394
11718, 70.75288, 0.0141337
11719, 71.84321, 0.0139192
11720, 71.44541, 0.0139967
11721, 73.05029, 0.0136892
11722, 71.81999, 0.0139237
11723, 71.59785, 0.0139669
11724, 71.01718, 0.0140811
11725, 70.18332, 0.0142484
11726, 73.09247, 0.0136813
11727, 72.9698, 0.0137043
11728, 70.71886, 0.0141405
11729, 72.51947, 0.0137894
11730, 71.97973, 0.0138928
11731, 69.67379, 0.0143526
11732, 69.83728, 0.014319
11733, 73.9552, 0.0135217
11734, 73.46891, 0.0136112
11735, 71.46278, 0.0139933
11736, 72.96873, 0.0137045
11737, 70.2119, 0.0142426
11738, 72.08765, 0.013872
11739, 73.2794, 0.0136464
11740, 72.37933, 0.0138161
11741, 71.02374, 0.0140798
11742, 72.79504, 0.0137372
11743, 70.02752, 0.0142801
11744, 73.15503, 0.0136696
11745, 71.61938, 0.0139627
11746, 70.70436, 0.0141434
11747, 72.4706, 0.0137987
11748, 71.76072, 0.0139352
11749, 72.69819, 0.0137555
11750, 70.69086, 0.0141461
11751, 72.77967, 0.0137401
11752, 71.81792, 0.0139241
11753, 72.75743, 0.0137443
11754, 70.13065, 0.0142591
11755, 70.99651, 0.0140852
11756, 72.48373, 0.0137962
11757, 71.79988, 0.0139276
11758, 71.47554, 0.0139908
11759, 72.92244, 0.0137132
11760, 71.95642, 0.0138973
11761, 68.03369, 0.0146986
11762, 72.22668, 0.0138453
11763, 75.49506, 0.0132459
11764, 71.56454, 0.0139734
11765, 72.35523, 0.0138207
11766, 71.84992, 0.0139179
11767, 70.52286, 0.0141798
11768, 71.66096, 0.0139546
11769, 71.54867, 0.0139765
11770, 73.54726, 0.0135967
11771, 71.58504, 0.0139694
11772, 72.95596, 0.0137069
11773, 70.87825, 0.0141087
11774, 70.67338, 0.0141496
11775, 73.11491, 0.0136771
11776, 71.73859, 0.0139395
11777, 67.92648, 0.0147218
11778, 77.49535, 0.012904
11779, 69.41504, 0.0144061
11780, 72.05805, 0.0138777
11781, 71.64555, 0.0139576
11782, 73.34712, 0.0136338
11783, 71.91193, 0.0139059
11784, 70.85013, 0.0141143
11785, 73.57539, 0.0135915
11786, 70.24445, 0.014236
11787, 72.53841, 0.0137858
11788, 71.41327, 0.014003
11789, 70.70436, 0.0141434
11790, 73.20216, 0.0136608
11791, 71.15665, 0.0140535
11792, 68.62806, 0.0145713
11793, 74.98276, 0.0133364
11794, 72.9501, 0.013708
11795, 71.92847, 0.0139027
11796, 70.88479, 0.0141074
11797, 70.30965, 0.0142228
11798, 72.80087, 0.0137361
11799, 71.16779, 0.0140513
11800, 73.78223, 0.0135534
11801, 71.32261, 0.0140208
11802, 71.80246, 0.0139271
11803, 70.42303, 0.0141999
11804, 73.09727, 0.0136804
11805, 72.11573, 0.0138666
11806, 71.95021, 0.0138985
11807, 71.45971, 0.0139939
11808, 71.44133, 0.0139975
11809, 71.86128, 0.0139157
11810, 70.36357, 0.0142119
11811, 73.31432, 0.0136399
11812, 70.22423, 0.0142401
11813, 72.66069, 0.0137626
11814, 70.43196, 0.0141981
11815, 72.09805, 0.01387
11816, 70.72486, 0.0141393
11817, 73.4333, 0.0136178
11818, 73.86997, 0.0135373
11819, 70.68487, 0.0141473
11820, 72.10221, 0.0138692
11821, 73.9224, 0.0135277
11822, 68.00917, 0.0147039
11823, 73.6144, 0.0135843
11824, 71.70258, 0.0139465
11825, 72.30711, 0.0138299
11826, 72.00513, 0.0138879
11827, 70.02703, 0.0142802
11828, 72.42126, 0.0138081
11829, 72.34843, 0.013822
11830, 71.57991, 0.0139704
11831, 72.62902, 0.0137686
11832, 70.37595, 0.0142094
11833, 72.96021, 0.0137061
11834, 68.19328, 0.0146642
11835, 67.81362, 0.0147463
11836, 26.4705, 0.0377779
11837, 25.53874, 0.0391562
11838, 31.43369, 0.031813
11839, 25.36481, 0.0394247
11840, 53.63339, 0.0186451
11841, 73.60844, 0.0135854
11842, 26.96108, 0.0370905
11843, 24.79501, 0.0403307
11844, 136.4201, 0.0073303
11845, 82.27947, 0.0121537
11846, 72.62112, 0.0137701
11847, 71.85302, 0.0139173
11848, 70.98391, 0.0140877
11849, 70.83909, 0.0141165
11850, 74.44576, 0.0134326
11851, 71.2982, 0.0140256
11852, 72.07727, 0.013874
11853, 70.58508, 0.0141673
11854, 68.77154, 0.0145409
11855, 73.87598, 0.0135362
11856, 72.04974, 0.0138793
11857, 71.67277, 0.0139523
11858, 72.92829, 0.0137121
11859, 69.37555, 0.0144143
11860, 72.66914, 0.013761
11861, 71.90365, 0.0139075
11862, 72.90596, 0.0137163
11863, 70.73386, 0.0141375
11864, 67.72636, 0.0147653
11865, 77.69525, 0.0128708
11866, 70.49502, 0.0141854
11867, 71.61887, 0.0139628
11868, 70.71386, 0.0141415
11869, 74.14108, 0.0134878
11870, 70.71585, 0.0141411
11871, 74.44021, 0.0134336
11872, 70.01134, 0.0142834
11873, 75.7771, 0.0131966
11874, 70.19613, 0.0142458
11875, 70.66439, 0.0141514
11876, 75.19136, 0.0132994
11877, 72.49055, 0.0137949
11878, 70.65739, 0.0141528
11879, 71.30989, 0.0140233
11880, 73.74957, 0.0135594
11881, 72.30187, 0.0138309
11882, 71.33533, 0.0140183
11883, 72.67283, 0.0137603
11884, 69.84606, 0.0143172
11885, 68.59557, 0.0145782
11886, 45.2917, 0.0220791
11887, 129.0539, 0.0077487
11888, 88.68157, 0.0112763
11889, 70.55171, 0.014174
11890, 73.17162, 0.0136665
11891, 69.82558, 0.0143214
11892, 75.60579, 0.0132265
11893, 72.53577, 0.0137863
11894, 70.85917, 0.0141125
11895, 73.09407, 0.013681
11896, 68.84303, 0.0145258
11897, 72.0991, 0.0138698
11898, 74.17682, 0.0134813
11899, 67.86194, 0.0147358
11900, 74.64859, 0.0133961
11901, 73.60301, 0.0135864
11902, 67.97912, 0.0147104
11903, 73.75556, 0.0135583
11904, 72.67706, 0.0137595
11905, 71.01668, 0.0140812
11906, 73.89727, 0.0135323
11907, 68.56359, 0.014585
11908, 73.03588, 0.0136919
11909, 68.87242, 0.0145196
11910, 73.72837, 0.0135633
11911, 75.02832, 0.0133283
11912, 70.22028, 0.0142409
11913, 68.60405, 0.0145764
11914, 76.54096, 0.0130649
11915, 71.96937, 0.0138948
11916, 72.97885, 0.0137026
11917, 71.32668, 0.01402
11918, 69.80656, 0.0143253
11919, 71.81277, 0.0139251
11920, 49.75273, 0.0200994
11921, 69.51105, 0.0143862
11922, 141.0298, 0.0070907
11923, 72.11157, 0.0138674
11924, 72.63588, 0.0137673
11925, 72.32854, 0.0138258
11926, 69.57877, 0.0143722
11927, 72.53999, 0.0137855
11928, 73.10262, 0.0136794
11929, 70.62995, 0.0141583
11930, 71.71492, 0.0139441
11931, 73.43168, 0.0136181
11932, 71.72109, 0.0139429
11933, 71.00911, 0.0140827
11934, 72.59423, 0.0137752
11935, 35.93942, 0.0278246
11936, 69.97999, 0.0142898
11937, 74.05048, 0.0135043
11938, 70.63494, 0.0141573
11939, 69.23913, 0.0144427
11940, 70.05794, 0.0142739
11941, 74.90917, 0.0133495
11942, 74.39922, 0.013441
11943, 70.45677, 0.0141931
11944, 69.81583, 0.0143234
11945, 75.01087, 0.0133314
11946, 71.13185, 0.0140584
11947, 73.34282, 0.0136346
11948, 70.77892, 0.0141285
11949, 71.30277, 0.0140247
11950, 70.82404, 0.0141195
11951, 73.01135, 0.0136965
11952, 72.39819, 0.0138125
11953, 71.91658, 0.013905
11954, 71.96368, 0.0138959
11955, 72.45799, 0.0138011
11956, 69.93985, 0.014298
11957, 73.43869, 0.0136168
11958, 71.21138, 0.0140427
11959, 71.54919, 0.0139764
11960, 70.33981, 0.0142167
11961, 72.24702, 0.0138414
11962, 71.28041, 0.0140291
11963, 72.87673, 0.0137218
11964, 73.02948, 0.0136931
11965, 72.40291, 0.0138116
11966, 72.2319, 0.0138443
11967, 70.14098, 0.014257
11968, 71.16931, 0.014051
11969, 72.89586, 0.0137182
11970, 72.94212, 0.0137095
11971, 69.99076, 0.0142876
11972, 70.79496, 0.0141253
11973, 73.62253, 0.0135828
11974, 70.92651, 0.0140991
11975, 71.74476, 0.0139383
11976, 72.9352, 0.0137108
11977, 72.4307, 0.0138063
11978, 71.74785, 0.0139377
11979, 69.71362, 0.0143444
11980, 72.45117, 0.0138024
11981, 72.54314, 0.0137849
11982, 70.38586, 0.0142074
11983, 72.31756, 0.0138279
11984, 73.79202, 0.0135516
11985, 71.84579, 0.0139187
11986, 69.84655, 0.0143171
11987, 73.81709, 0.013547
11988, 71.37045, 0.0140114
11989, 72.84701, 0.0137274
11990, 71.53741, 0.0139787
11991, 70.55569, 0.0141732
11992, 72.10845, 0.013868
11993, 72.3961, 0.0138129
11994, 68.26498, 0.0146488
11995, 68.31021, 0.0146391
11996, 65.76481, 0.0152057
11997, 70.53928, 0.0141765
11998, 78.2491, 0.0127797
11999, 74.58624, 0.0134073
12000, 72.01187, 0.0138866
12001, 72.34529, 0.0138226
12002, 69.81876, 0.0143228
12003, 72.24911, 0.013841
12004, 70.30074, 0.0142246
12005, 72.07259, 0.0138749
12006, 8.113834, 0.1232463
12007, 10.627, 0.0940999
12008, 27.04289, 0.0369783
12009, 57.16899, 0.017492
12010, 159.0887, 0.0062858
12011, 79.65271, 0.0125545
12012, 71.30531, 0.0140242
12013, 71.35365, 0.0140147
12014, 73.84979, 0.013541
12015, 70.29284, 0.0142262
12016, 72.3521, 0.0138213
12017, 72.33744, 0.0138241
12018, 71.9787, 0.013893
12019, 69.00645, 0.0144914
12020, 73.648, 0.0135781
12021, 69.90025, 0.0143061
12022, 75.51444, 0.0132425
12023, 71.7942, 0.0139287
12024, 70.87875, 0.0141086
12025, 72.17976, 0.0138543
12026, 70.17495, 0.0142501
12027, 73.72076, 0.0135647
12028, 71.16121, 0.0140526
12029, 72.67653, 0.0137596
12030, 70.67238, 0.0141498
12031, 70.13065, 0.0142591
12032, 75.33752, 0.0132736
12033, 72.03677, 0.0138818
12034, 71.76536, 0.0139343
12035, 71.47963, 0.01399
12036, 69.38566, 0.0144122
12037, 48.98887, 0.0204128
12038, 120.0077, 0.0083328
12039, 68.9974, 0.0144933
12040, 75.69794, 0.0132104
12041, 72.28045, 0.013835
12042, 72.44592, 0.0138034
12043, 72.48215, 0.0137965
12044, 72.09961, 0.0138697
12045, 74.82846, 0.0133639
12046, 71.78391, 0.0139307
12047, 72.07623, 0.0138742
12048, 71.94865, 0.0138988
12049, 71.48678, 0.0139886
12050, 71.47605, 0.0139907
12051, 72.97192, 0.0137039
12052, 72.10897, 0.0138679
12053, 72.07675, 0.0138741
12054, 70.74738, 0.0141348
12055, 72.4071, 0.0138108
12056, 70.34971, 0.0142147
12057, 74.36327, 0.0134475
12058, 72.19382, 0.0138516
12059, 71.81226, 0.0139252
12060, 71.36129, 0.0140132
12061, 72.27209, 0.0138366
12062, 70.50744, 0.0141829
12063, 73.83943, 0.0135429
12064, 69.32649, 0.0144245
12065, 72.54104, 0.0137853
12066, 72.97033, 0.0137042
12067, 71.92589, 0.0139032
12068, 71.56557, 0.0139732
12069, 72.05701, 0.0138779
12070, 70.81451, 0.0141214
12071, 10.65963, 0.0938119
12072, 56.72343, 0.0176294
12073, 71.57735, 0.0139709
12074, 73.73707, 0.0135617
12075, 70.55918, 0.0141725
12076, 71.86128, 0.0139157
12077, 71.62605, 0.0139614
12078, 72.4832, 0.0137963
12079, 68.34149, 0.0146324
12080, 70.26666, 0.0142315
12081, 74.70659, 0.0133857
12082, 73.25846, 0.0136503
