Frame, FPS, Frame Time
1824, 72.20634, 0.0138492
1825, 71.425, 0.0140007
1826, 70.93758, 0.0140969
1827, 72.11469, 0.0138668
1828, 72.05701, 0.0138779
1829, 71.81638, 0.0139244
1830, 72.28045, 0.013835
1831, 71.79936, 0.0139277
1832, 71.96937, 0.0138948
1833, 70.92249, 0.0140999
1834, 72.53946, 0.0137856
1835, 71.56711, 0.0139729
1836, 72.17246, 0.0138557
1837, 71.66763, 0.0139533
1838, 72.17924, 0.0138544
1839, 71.57632, 0.0139711
1840, 71.29668, 0.0140259
1841, 71.93779, 0.0139009
1842, 72.32122, 0.0138272
1843, 72.00253, 0.0138884
1844, 71.65531, 0.0139557
1845, 70.48656, 0.0141871
1846, 72.99963, 0.0136987
1847, 72.35576, 0.0138206
1848, 71.17286, 0.0140503
1849, 72.32332, 0.0138268
1850, 71.88969, 0.0139102
1851, 71.00105, 0.0140843
1852, 72.14643, 0.0138607
1853, 72.03521, 0.0138821
1854, 71.9787, 0.013893
1855, 69.47147, 0.0143944
1856, 74.00172, 0.0135132
1857, 72.07778, 0.0138739
1858, 71.91658, 0.013905
1859, 71.93831, 0.0139008
1860, 71.58094, 0.0139702
1861, 71.69024, 0.0139489
1862, 71.55021, 0.0139762
1863, 71.64042, 0.0139586
1864, 72.07883, 0.0138737
1865, 71.70875, 0.0139453
1866, 71.88091, 0.0139119
1867, 71.64966, 0.0139568
1868, 72.39557, 0.013813
1869, 71.96833, 0.013895
1870, 71.22913, 0.0140392
1871, 71.83186, 0.0139214
1872, 71.87574, 0.0139129
1873, 71.69332, 0.0139483
1874, 71.77772, 0.0139319
1875, 71.7144, 0.0139442
1876, 71.84425, 0.013919
1877, 73.02682, 0.0136936
1878, 70.23606, 0.0142377
1879, 72.90862, 0.0137158
1880, 71.88711, 0.0139107
1881, 71.03382, 0.0140778
1882, 72.82155, 0.0137322
1883, 71.36078, 0.0140133
1884, 71.884, 0.0139113
1885, 71.70927, 0.0139452
1886, 71.55686, 0.0139749
1887, 71.72778, 0.0139416
1888, 73.27779, 0.0136467
1889, 70.92098, 0.0141002
1890, 72.35157, 0.0138214
1891, 71.19464, 0.014046
1892, 71.51388, 0.0139833
1893, 72.23502, 0.0138437
1894, 71.86386, 0.0139152
1895, 70.84962, 0.0141144
1896, 72.93201, 0.0137114
1897, 72.1506, 0.0138599
1898, 70.27901, 0.014229
1899, 73.25685, 0.0136506
1900, 71.91864, 0.0139046
1901, 71.54202, 0.0139778
1902, 72.14643, 0.0138607
1903, 71.30481, 0.0140243
1904, 72.12041, 0.0138657
1905, 71.61118, 0.0139643
1906, 71.89745, 0.0139087
1907, 72.02639, 0.0138838
1908, 70.96477, 0.0140915
1909, 72.25121, 0.0138406
1910, 70.41014, 0.0142025
1911, 73.12988, 0.0136743
1912, 71.84992, 0.0139179
1913, 72.18393, 0.0138535
1914, 71.29414, 0.0140264
1915, 71.78082, 0.0139313
1916, 72.83056, 0.0137305
1917, 72.07883, 0.0138737
1918, 71.85921, 0.0139161
1919, 71.73293, 0.0139406
1920, 72.37775, 0.0138164
1921, 70.55669, 0.014173
1922, 71.50928, 0.0139842
1923, 73.34497, 0.0136342
1924, 71.51286, 0.0139835
1925, 72.3275, 0.013826
1926, 70.94412, 0.0140956
1927, 66.0406, 0.0151422
1928, 80.43111, 0.012433
1929, 71.63016, 0.0139606
1930, 71.7803, 0.0139314
1931, 71.40919, 0.0140038
1932, 71.90726, 0.0139068
1933, 70.84109, 0.0141161
1934, 72.6628, 0.0137622
1935, 72.07415, 0.0138746
1936, 71.42347, 0.014001
1937, 72.10845, 0.013868
1938, 71.6851, 0.0139499
1939, 71.81174, 0.0139253
1940, 71.63786, 0.0139591
1941, 71.91296, 0.0139057
1942, 71.01012, 0.0140825
1943, 72.44592, 0.0138034
1944, 71.04443, 0.0140757
1945, 72.48058, 0.0137968
1946, 72.35157, 0.0138214
1947, 71.51183, 0.0139837
1948, 71.02323, 0.0140799
1949, 72.59739, 0.0137746
1950, 71.73705, 0.0139398
1951, 71.99476, 0.0138899
1952, 71.83701, 0.0139204
1953, 72.10949, 0.0138678
1954, 71.05907, 0.0140728
1955, 70.71486, 0.0141413
1956, 73.46513, 0.0136119
1957, 72.28306, 0.0138345
1958, 71.57223, 0.0139719
1959, 71.25908, 0.0140333
1960, 72.31285, 0.0138288
1961, 72.25433, 0.01384
1962, 71.65736, 0.0139553
1963, 71.1015, 0.0140644
1964, 72.41916, 0.0138085
1965, 71.47401, 0.0139911
1966, 57.98177, 0.0172468
1967, 68.77721, 0.0145397
1968, 85.69421, 0.0116694
1969, 73.947, 0.0135232
1970, 72.30658, 0.01383
1971, 73.32077, 0.0136387
1972, 72.87248, 0.0137226
1973, 73.00816, 0.0136971
1974, 72.42546, 0.0138073
1975, 36.17435, 0.0276439
1976, 71.99061, 0.0138907
1977, 71.9528, 0.013898
1978, 72.8226, 0.013732
1979, 71.63016, 0.0139606
1980, 71.81947, 0.0139238
1981, 72.35052, 0.0138216
1982, 71.94452, 0.0138996
1983, 71.7391, 0.0139394
1984, 72.38456, 0.0138151
1985, 70.04469, 0.0142766
1986, 73.14968, 0.0136706
1987, 72.35366, 0.013821
1988, 72.2606, 0.0138388
1989, 71.30328, 0.0140246
1990, 72.39347, 0.0138134
1991, 71.2799, 0.0140292
1992, 72.55315, 0.013783
1993, 71.30328, 0.0140246
1994, 71.04392, 0.0140758
1995, 72.85019, 0.0137268
1996, 72.26896, 0.0138372
1997, 71.31905, 0.0140215
1998, 71.79988, 0.0139276
1999, 72.10117, 0.0138694
2000, 71.22609, 0.0140398
2001, 72.04663, 0.0138799
2002, 72.29926, 0.0138314
2003, 71.58298, 0.0139698
2004, 71.34805, 0.0140158
2005, 72.21103, 0.0138483
2006, 71.81792, 0.0139241
2007, 71.55431, 0.0139754
2008, 72.05909, 0.0138775
2009, 71.08179, 0.0140683
2010, 72.7019, 0.0137548
2011, 71.50058, 0.0139859
2012, 71.57787, 0.0139708
2013, 71.81999, 0.0139237
2014, 71.85612, 0.0139167
2015, 71.62246, 0.0139621
2016, 72.46429, 0.0137999
2017, 72.12197, 0.0138654
2018, 71.36944, 0.0140116
2019, 70.95016, 0.0140944
2020, 72.90968, 0.0137156
2021, 71.07371, 0.0140699
2022, 72.66492, 0.0137618
2023, 71.26416, 0.0140323
2024, 72.03573, 0.013882
2025, 72.26791, 0.0138374
2026, 71.63426, 0.0139598
2027, 71.35619, 0.0140142
2028, 71.03635, 0.0140773
2029, 73.63554, 0.0135804
2030, 71.41837, 0.014002
2031, 71.58144, 0.0139701
2032, 71.99424, 0.01389
2033, 71.51848, 0.0139824
2034, 72.12509, 0.0138648
2035, 71.44439, 0.0139969
2036, 71.753, 0.0139367
2037, 72.20529, 0.0138494
2038, 71.05149, 0.0140743
2039, 72.29404, 0.0138324
2040, 71.89331, 0.0139095
2041, 71.81792, 0.0139241
2042, 71.43214, 0.0139993
2043, 72.16673, 0.0138568
2044, 72.32488, 0.0138265
2045, 71.20681, 0.0140436
2046, 72.11781, 0.0138662
2047, 71.82205, 0.0139233
2048, 72.01291, 0.0138864
2049, 71.60554, 0.0139654
2050, 71.33125, 0.0140191
2051, 72.47637, 0.0137976
2052, 71.7942, 0.0139287
2053, 71.6512, 0.0139565
2054, 72.24285, 0.0138422
2055, 71.41837, 0.014002
2056, 72.14435, 0.0138611
2057, 71.60657, 0.0139652
2058, 71.90572, 0.0139071
2059, 71.71543, 0.013944
2060, 71.72932, 0.0139413
2061, 72.06895, 0.0138756
2062, 69.45361, 0.0143981
2063, 74.56454, 0.0134112
2064, 70.65739, 0.0141528
2065, 73.02575, 0.0136938
2066, 71.83237, 0.0139213
2067, 71.28397, 0.0140284
2068, 71.58043, 0.0139703
2069, 72.3432, 0.013823
2070, 72.01134, 0.0138867
2071, 70.87273, 0.0141098
2072, 72.68551, 0.0137579
2073, 71.76639, 0.0139341
2074, 71.62759, 0.0139611
2075, 71.35518, 0.0140144
2076, 72.35785, 0.0138202
2077, 71.34499, 0.0140164
2078, 35.21424, 0.0283976
2079, 75.09425, 0.0133166
2080, 70.96275, 0.0140919
2081, 72.32332, 0.0138268
2082, 64.74503, 0.0154452
2083, 81.16093, 0.0123212
2084, 72.75743, 0.0137443
2085, 69.9653, 0.0142928
2086, 63.76493, 0.0156826
2087, 66.86235, 0.0149561
2088, 92.75836, 0.0107807
2089, 71.64606, 0.0139575
2090, 71.41276, 0.0140031
2091, 72.50527, 0.0137921
2092, 70.28493, 0.0142278
2093, 73.89072, 0.0135335
2094, 70.94161, 0.0140961
2095, 71.89486, 0.0139092
2096, 71.65891, 0.013955
2097, 71.81586, 0.0139245
2098, 71.79318, 0.0139289
2099, 72.2152, 0.0138475
2100, 71.37351, 0.0140108
2101, 71.73653, 0.0139399
2102, 72.42808, 0.0138068
2103, 70.63094, 0.0141581
2104, 72.96927, 0.0137044
2105, 70.94312, 0.0140958
2106, 72.25956, 0.013839
2107, 71.69795, 0.0139474
2108, 71.75042, 0.0139372
2109, 71.24385, 0.0140363
2110, 72.29874, 0.0138315
2111, 72.39452, 0.0138132
2112, 71.73807, 0.0139396
2113, 71.74837, 0.0139376
2114, 70.08691, 0.014268
2115, 72.00409, 0.0138881
2116, 73.79638, 0.0135508
2117, 71.25755, 0.0140336
2118, 71.53281, 0.0139796
2119, 72.08765, 0.013872
2120, 71.75506, 0.0139363
2121, 71.23471, 0.0140381
2122, 72.11521, 0.0138667
2123, 72.38194, 0.0138156
2124, 71.42041, 0.0140016
2125, 72.13862, 0.0138622
2126, 70.71285, 0.0141417
2127, 72.64063, 0.0137664
2128, 72.61742, 0.0137708
2129, 71.52718, 0.0139807
2130, 71.54611, 0.013977
2131, 71.19515, 0.0140459
2132, 71.45409, 0.013995
2133, 72.06272, 0.0138768
2134, 71.6435, 0.013958
2135, 72.27888, 0.0138353
2136, 70.79746, 0.0141248
2137, 72.10585, 0.0138685
2138, 72.6459, 0.0137654
2139, 71.25857, 0.0140334
2140, 73.47215, 0.0136106
2141, 71.83701, 0.0139204
2142, 71.37249, 0.014011
2143, 71.77617, 0.0139322
2144, 72.12354, 0.0138651
2145, 71.39695, 0.0140062
2146, 72.09234, 0.0138711
2147, 70.66489, 0.0141513
2148, 72.79557, 0.0137371
2149, 72.0404, 0.0138811
2150, 71.53281, 0.0139796
2151, 70.83607, 0.0141171
2152, 73.30357, 0.0136419
2153, 71.53178, 0.0139798
2154, 70.99852, 0.0140848
2155, 72.66544, 0.0137617
2156, 71.8494, 0.013918
2157, 70.72385, 0.0141395
2158, 73.30626, 0.0136414
2159, 71.53638, 0.0139789
2160, 71.09998, 0.0140647
2161, 72.61373, 0.0137715
2162, 71.1192, 0.0140609
2163, 71.75609, 0.0139361
2164, 72.65382, 0.0137639
2165, 71.41582, 0.0140025
2166, 71.92072, 0.0139042
2167, 70.63544, 0.0141572
2168, 72.46745, 0.0137993
2169, 72.04715, 0.0138798
2170, 72.44854, 0.0138029
2171, 71.69743, 0.0139475
2172, 71.56249, 0.0139738
2173, 71.50979, 0.0139841
2174, 72.03728, 0.0138817
2175, 71.83701, 0.0139204
2176, 72.19904, 0.0138506
2177, 71.66609, 0.0139536
2178, 71.64864, 0.013957
2179, 71.76227, 0.0139349
2180, 71.98595, 0.0138916
2181, 71.85095, 0.0139177
2182, 71.73859, 0.0139395
2183, 70.65141, 0.014154
2184, 72.91872, 0.0137139
2185, 72.32018, 0.0138274
2186, 70.76891, 0.0141305
2187, 72.3432, 0.013823
2188, 71.90779, 0.0139067
2189, 72.20113, 0.0138502
2190, 71.45562, 0.0139947
2191, 72.43962, 0.0138046
2192, 71.56966, 0.0139724
2193, 71.38574, 0.0140084
2194, 71.33889, 0.0140176
2195, 71.97714, 0.0138933
2196, 72.82473, 0.0137316
2197, 71.29311, 0.0140266
2198, 71.6625, 0.0139543
2199, 71.07624, 0.0140694
2200, 73.4959, 0.0136062
2201, 71.66045, 0.0139547
2202, 71.62554, 0.0139615
2203, 71.70309, 0.0139464
2204, 71.80865, 0.0139259
2205, 71.73344, 0.0139405
2206, 70.56566, 0.0141712
2207, 73.23753, 0.0136542
2208, 71.6738, 0.0139521
2209, 70.57162, 0.01417
2210, 72.9134, 0.0137149
2211, 72.39767, 0.0138126
2212, 71.2474, 0.0140356
2213, 72.06947, 0.0138755
2214, 71.83237, 0.0139213
2215, 71.50263, 0.0139855
2216, 72.28463, 0.0138342
2217, 71.15816, 0.0140532
2218, 72.22772, 0.0138451
2219, 71.78751, 0.01393
2220, 71.62298, 0.013962
2221, 72.31704, 0.013828
2222, 71.84734, 0.0139184
2223, 71.97766, 0.0138932
2224, 71.04947, 0.0140747
2225, 71.65531, 0.0139557
2226, 71.5917, 0.0139681
2227, 73.13256, 0.0136738
2228, 71.35416, 0.0140146
2229, 72.02224, 0.0138846
2230, 66.99763, 0.0149259
2231, 77.53861, 0.0128968
2232, 71.12982, 0.0140588
2233, 71.76175, 0.013935
2234, 71.85147, 0.0139176
2235, 72.22302, 0.013846
2236, 71.32973, 0.0140194
2237, 72.52367, 0.0137886
2238, 71.30176, 0.0140249
2239, 72.02224, 0.0138846
2240, 72.43333, 0.0138058
2241, 71.40052, 0.0140055
2242, 70.13164, 0.0142589
2243, 73.90382, 0.0135311
2244, 71.718, 0.0139435
2245, 71.81329, 0.013925
2246, 70.29827, 0.0142251
2247, 73.33744, 0.0136356
2248, 70.08249, 0.0142689
2249, 73.45973, 0.0136129
2250, 70.08789, 0.0142678
2251, 62.96635, 0.0158815
2252, 67.96849, 0.0147127
2253, 92.05984, 0.0108625
2254, 72.0965, 0.0138703
2255, 71.51694, 0.0139827
2256, 72.6459, 0.0137654
2257, 71.8959, 0.013909
2258, 71.68665, 0.0139496
2259, 71.92485, 0.0139034
2260, 71.24334, 0.0140364
2261, 71.62965, 0.0139607
2262, 71.77205, 0.013933
2263, 72.41969, 0.0138084
2264, 71.27686, 0.0140298
2265, 71.54611, 0.013977
2266, 72.0991, 0.0138698
2267, 72.51474, 0.0137903
2268, 72.03884, 0.0138814
2269, 70.85314, 0.0141137
2270, 72.23085, 0.0138445
2271, 72.24546, 0.0138417
2272, 70.04371, 0.0142768
2273, 73.80672, 0.0135489
2274, 71.373, 0.0140109
2275, 71.78184, 0.0139311
2276, 71.63888, 0.0139589
2277, 71.0076, 0.014083
2278, 72.90862, 0.0137158
2279, 72.41759, 0.0138088
2280, 71.68973, 0.013949
2281, 71.7391, 0.0139394
2282, 71.61734, 0.0139631
2283, 71.27837, 0.0140295
2284, 71.69589, 0.0139478
2285, 72.85656, 0.0137256
2286, 71.30328, 0.0140246
2287, 71.63631, 0.0139594
2288, 71.16576, 0.0140517
2289, 72.76167, 0.0137435
2290, 71.8587, 0.0139162
2291, 71.94814, 0.0138989
2292, 71.5282, 0.0139805
2293, 72.21938, 0.0138467
2294, 71.56403, 0.0139735
2295, 72.07156, 0.0138751
2296, 70.40617, 0.0142033
2297, 73.18287, 0.0136644
2298, 71.82205, 0.0139233
2299, 70.80749, 0.0141228
2300, 73.08339, 0.013683
2301, 72.01187, 0.0138866
2302, 71.08482, 0.0140677
2303, 72.48425, 0.0137961
2304, 71.56198, 0.0139739
2305, 71.21493, 0.014042
2306, 72.52894, 0.0137876
2307, 71.6081, 0.0139649
2308, 70.98995, 0.0140865
2309, 73.39719, 0.0136245
2310, 69.85777, 0.0143148
2311, 73.61494, 0.0135842
2312, 71.55225, 0.0139758
2313, 72.12666, 0.0138645
2314, 71.62093, 0.0139624
2315, 72.15007, 0.01386
2316, 71.54867, 0.0139765
2317, 72.13758, 0.0138624
2318, 71.40664, 0.0140043
2319, 72.07519, 0.0138744
2320, 71.17286, 0.0140503
2321, 71.83495, 0.0139208
2322, 72.6438, 0.0137658
2323, 71.95901, 0.0138968
2324, 71.56864, 0.0139726
2325, 71.55225, 0.0139758
2326, 71.98284, 0.0138922
2327, 71.62811, 0.013961
2328, 72.3139, 0.0138286
2329, 71.5497, 0.0139763
2330, 72.27627, 0.0138358
2331, 71.55021, 0.0139762
2332, 71.26669, 0.0140318
2333, 72.3809, 0.0138158
2334, 72.00253, 0.0138884
2335, 71.67175, 0.0139525
2336, 71.89693, 0.0139088
2337, 71.6394, 0.0139588
2338, 69.73063, 0.0143409
2339, 74.8559, 0.013359
2340, 71.20022, 0.0140449
2341, 71.49854, 0.0139863
2342, 71.87316, 0.0139134
2343, 71.68253, 0.0139504
2344, 72.38194, 0.0138156
2345, 71.9083, 0.0139066
2346, 71.65736, 0.0139553
2347, 71.7319, 0.0139408
2348, 71.92744, 0.0139029
2349, 71.81586, 0.0139245
2350, 71.85043, 0.0139178
2351, 71.85612, 0.0139167
2352, 72.02172, 0.0138847
2353, 71.33685, 0.014018
2354, 72.19018, 0.0138523
2355, 71.90054, 0.0139081
2356, 70.6539, 0.0141535
2357, 71.92434, 0.0139035
2358, 71.604, 0.0139657
2359, 71.95746, 0.0138971
2360, 72.10117, 0.0138694
2361, 72.38876, 0.0138143
2362, 70.09133, 0.0142671
2363, 73.29605, 0.0136433
2364, 72.58422, 0.0137771
2365, 72.33534, 0.0138245
2366, 70.87022, 0.0141103
2367, 72.46902, 0.013799
2368, 70.78744, 0.0141268
2369, 72.3919, 0.0138137
2370, 71.17083, 0.0140507
2371, 70.58209, 0.0141679
2372, 58.74888, 0.0170216
2373, 79.39217, 0.0125957
2374, 85.39272, 0.0117106
2375, 71.2129, 0.0140424
2376, 72.82473, 0.0137316
2377, 71.29464, 0.0140263
2378, 71.5369, 0.0139788
2379, 72.74473, 0.0137467
2380, 71.79163, 0.0139292
2381, 70.89986, 0.0141044
2382, 72.14747, 0.0138605
2383, 72.21729, 0.0138471
2384, 71.98388, 0.013892
2385, 71.87574, 0.0139129
2386, 70.87775, 0.0141088
2387, 72.65118, 0.0137644
2388, 71.80452, 0.0139267
2389, 71.38116, 0.0140093
2390, 71.97403, 0.0138939
2391, 72.00928, 0.0138871
2392, 71.5016, 0.0139857
2393, 71.52922, 0.0139803
2394, 72.23868, 0.013843
2395, 71.35772, 0.0140139
2396, 71.71594, 0.0139439
2397, 72.52894, 0.0137876
2398, 71.81844, 0.013924
2399, 71.45715, 0.0139944
2400, 72.27366, 0.0138363
2401, 71.33838, 0.0140177
2402, 72.11729, 0.0138663
2403, 71.33228, 0.0140189
2404, 72.15215, 0.0138596
2405, 71.06664, 0.0140713
2406, 72.99803, 0.013699
2407, 70.86218, 0.0141119
2408, 71.55328, 0.0139756
2409, 72.7712, 0.0137417
2410, 71.68459, 0.01395
2411, 71.97455, 0.0138938
2412, 72.25851, 0.0138392
2413, 71.50774, 0.0139845
2414, 71.74167, 0.0139389
2415, 71.30989, 0.0140233
2416, 71.9352, 0.0139014
2417, 71.32566, 0.0140202
2418, 72.75638, 0.0137445
2419, 71.43674, 0.0139984
2420, 71.81432, 0.0139248
2421, 72.198, 0.0138508
2422, 71.50826, 0.0139844
2423, 71.64966, 0.0139568
2424, 72.24807, 0.0138412
2425, 72.15424, 0.0138592
2426, 71.08482, 0.0140677
2427, 72.45957, 0.0138008
2428, 71.64094, 0.0139585
2429, 71.0071, 0.0140831
2430, 70.60302, 0.0141637
2431, 73.80672, 0.0135489
2432, 72.04248, 0.0138807
2433, 71.93003, 0.0139024
2434, 71.44337, 0.0139971
2435, 71.21848, 0.0140413
2436, 72.46062, 0.0138006
2437, 72.05753, 0.0138778
2438, 71.76227, 0.0139349
2439, 71.80607, 0.0139264
2440, 71.71749, 0.0139436
2441, 71.85147, 0.0139176
2442, 71.73241, 0.0139407
2443, 72.40029, 0.0138121
2444, 71.48422, 0.0139891
2445, 71.73498, 0.0139402
2446, 71.70155, 0.0139467
2447, 71.86283, 0.0139154
2448, 71.55737, 0.0139748
2449, 72.34895, 0.0138219
2450, 70.46372, 0.0141917
2451, 72.8863, 0.01372
2452, 72.32697, 0.0138261
2453, 71.15159, 0.0140545
2454, 72.52946, 0.0137875
2455, 71.59528, 0.0139674
2456, 71.46788, 0.0139923
2457, 72.17038, 0.0138561
2458, 71.29565, 0.0140261
2459, 70.87172, 0.01411
2460, 73.43384, 0.0136177
2461, 71.93262, 0.0139019
2462, 70.31756, 0.0142212
2463, 72.35314, 0.0138211
2464, 72.66333, 0.0137621
2465, 71.66609, 0.0139536
2466, 71.97766, 0.0138932
2467, 71.82825, 0.0139221
2468, 71.81689, 0.0139243
2469, 71.55431, 0.0139754
2470, 71.58298, 0.0139698
2471, 72.34425, 0.0138228
2472, 71.93262, 0.0139019
2473, 71.33176, 0.014019
2474, 72.17559, 0.0138551
2475, 71.56813, 0.0139727
2476, 72.22407, 0.0138458
2477, 71.70361, 0.0139463
2478, 71.81432, 0.0139248
2479, 71.87367, 0.0139133
2480, 71.92899, 0.0139026
2481, 71.31854, 0.0140216
2482, 71.3043, 0.0140244
2483, 72.60319, 0.0137735
2484, 71.65993, 0.0139548
2485, 72.05701, 0.0138779
2486, 72.14071, 0.0138618
2487, 71.45511, 0.0139948
2488, 71.62195, 0.0139622
2489, 72.19643, 0.0138511
2490, 71.33583, 0.0140182
2491, 72.37461, 0.013817
2492, 71.53178, 0.0139798
2493, 71.48933, 0.0139881
2494, 71.1982, 0.0140453
2495, 73.3111, 0.0136405
2496, 71.77772, 0.0139319
2497, 71.80968, 0.0139257
2498, 71.40562, 0.0140045
2499, 71.69127, 0.0139487
2500, 71.97662, 0.0138934
2501, 71.85095, 0.0139177
2502, 71.78699, 0.0139301
2503, 71.3995, 0.0140057
2504, 72.8555, 0.0137258
2505, 71.75763, 0.0139358
2506, 71.69332, 0.0139483
2507, 71.4097, 0.0140037
2508, 72.31913, 0.0138276
2509, 71.31854, 0.0140216
2510, 70.99197, 0.0140861
2511, 72.17038, 0.0138561
2512, 72.18861, 0.0138526
2513, 58.7006, 0.0170356
2514, 70.05254, 0.014275
2515, 52.27528, 0.0191295
2516, 142.9245, 0.0069967
2517, 82.41102, 0.0121343
2518, 71.06512, 0.0140716
2519, 72.70137, 0.0137549
2520, 71.40511, 0.0140046
2521, 72.2841, 0.0138343
2522, 63.5728, 0.01573
2523, 82.21994, 0.0121625
2524, 72.0648, 0.0138764
2525, 71.66301, 0.0139542
2526, 71.93623, 0.0139012
2527, 71.84063, 0.0139197
2528, 72.43227, 0.013806
2529, 71.5369, 0.0139788
2530, 71.88039, 0.013912
2531, 70.92752, 0.0140989
2532, 72.16673, 0.0138568
2533, 72.50159, 0.0137928
2534, 70.58907, 0.0141665
2535, 72.46324, 0.0138001
2536, 72.41811, 0.0138087
2537, 71.95229, 0.0138981
2538, 71.6702, 0.0139528
2539, 71.93003, 0.0139024
2540, 71.45971, 0.0139939
2541, 71.60708, 0.0139651
2542, 71.86024, 0.0139159
2543, 72.17038, 0.0138561
2544, 71.15057, 0.0140547
2545, 72.37985, 0.013816
2546, 70.6579, 0.0141527
2547, 72.88205, 0.0137208
2548, 72.26843, 0.0138373
2549, 71.98232, 0.0138923
2550, 71.42041, 0.0140016
2551, 72.07156, 0.0138751
2552, 23.84757, 0.041933
2553, 72.67072, 0.0137607
2554, 71.57121, 0.0139721
2555, 71.72675, 0.0139418
2556, 71.61477, 0.0139636
2557, 72.70929, 0.0137534
2558, 71.32311, 0.0140207
2559, 71.92226, 0.0139039
2560, 70.62695, 0.0141589
2561, 73.23647, 0.0136544
2562, 71.42347, 0.014001
2563, 71.93779, 0.0139009
2564, 71.64606, 0.0139575
2565, 72.19434, 0.0138515
2566, 71.3567, 0.0140141
2567, 72.1199, 0.0138658
2568, 71.61631, 0.0139633
2569, 72.21781, 0.013847
2570, 71.65428, 0.0139559
2571, 71.56096, 0.0139741
2572, 71.62246, 0.0139621
2573, 72.65382, 0.0137639
2574, 71.373, 0.0140109
2575, 72.18497, 0.0138533
2576, 71.44592, 0.0139966
2577, 70.50546, 0.0141833
2578, 72.70982, 0.0137533
2579, 72.10221, 0.0138692
2580, 71.6923, 0.0139485
2581, 71.71594, 0.0139439
2582, 71.60503, 0.0139655
2583, 71.96419, 0.0138958
2584, 70.79496, 0.0141253
2585, 74.10042, 0.0134952
2586, 71.61477, 0.0139636
2587, 71.1759, 0.0140497
2588, 72.69819, 0.0137555
2589, 72.07519, 0.0138744
2590, 71.08785, 0.0140671
2591, 73.11813, 0.0136765
2592, 71.34652, 0.0140161
2593, 71.62759, 0.0139611
2594, 71.68922, 0.0139491
2595, 72.11885, 0.013866
2596, 70.75288, 0.0141337
2597, 72.73098, 0.0137493
2598, 71.1916, 0.0140466
2599, 72.45694, 0.0138013
2600, 71.16019, 0.0140528
2601, 72.42231, 0.0138079
2602, 72.44802, 0.013803
2603, 71.9321, 0.013902
2604, 71.42755, 0.0140002
2605, 71.79111, 0.0139293
2606, 71.84528, 0.0139188
2607, 71.81895, 0.0139239
2608, 71.42296, 0.0140011
2609, 71.46992, 0.0139919
2610, 73.11598, 0.0136769
2611, 71.29311, 0.0140266
2612, 70.79446, 0.0141254
2613, 73.16573, 0.0136676
2614, 71.41939, 0.0140018
2615, 72.29089, 0.013833
2616, 71.35976, 0.0140135
2617, 72.03313, 0.0138825
2618, 71.99165, 0.0138905
2619, 71.03433, 0.0140777
2620, 71.41378, 0.0140029
2621, 73.04495, 0.0136902
2622, 71.42296, 0.0140011
2623, 72.5779, 0.0137783
2624, 71.50211, 0.0139856
2625, 71.83186, 0.0139214
2626, 71.10757, 0.0140632
2627, 72.39924, 0.0138123
2628, 71.45766, 0.0139943
2629, 71.5369, 0.0139788
2630, 72.91021, 0.0137155
2631, 71.49598, 0.0139868
2632, 71.57581, 0.0139712
2633, 71.91864, 0.0139046
2634, 72.05598, 0.0138781
2635, 71.52769, 0.0139806
2636, 71.8649, 0.013915
2637, 72.05961, 0.0138774
2638, 71.5282, 0.0139805
2639, 71.37453, 0.0140106
2640, 71.28041, 0.0140291
2641, 73.40688, 0.0136227
2642, 71.425, 0.0140007
2643, 71.78391, 0.0139307
2644, 69.31255, 0.0144274
2645, 64.24836, 0.0155646
2646, 73.02575, 0.0136938
2647, 83.70092, 0.0119473
2648, 71.80916, 0.0139258
2649, 71.68202, 0.0139505
2650, 71.58247, 0.0139699
2651, 71.2205, 0.0140409
2652, 72.93414, 0.013711
2653, 71.76484, 0.0139344
2654, 71.21645, 0.0140417
2655, 64.82772, 0.0154255
2656, 80.16803, 0.0124738
2657, 72.10169, 0.0138693
2658, 72.07311, 0.0138748
2659, 72.01757, 0.0138855
2660, 71.52513, 0.0139811
2661, 70.54823, 0.0141747
2662, 73.47809, 0.0136095
2663, 71.74837, 0.0139376
2664, 72.37147, 0.0138176
2665, 71.57684, 0.013971
2666, 71.29311, 0.0140266
2667, 72.33691, 0.0138242
2668, 71.58811, 0.0139688
2669, 71.86231, 0.0139155
2670, 71.44797, 0.0139962
2671, 71.00558, 0.0140834
2672, 72.5221, 0.0137889
2673, 72.42966, 0.0138065
2674, 71.81432, 0.0139248
2675, 71.83856, 0.0139201
2676, 71.46992, 0.0139919
2677, 71.84734, 0.0139184
2678, 71.96056, 0.0138965
2679, 71.74013, 0.0139392
2680, 71.50058, 0.0139859
2681, 71.77617, 0.0139322
2682, 70.20007, 0.014245
2683, 73.67188, 0.0135737
2684, 70.75838, 0.0141326
2685, 72.54262, 0.013785
2686, 71.61631, 0.0139633
2687, 72.44225, 0.0138041
2688, 71.86903, 0.0139142
2689, 72.19174, 0.013852
2690, 71.35365, 0.0140147
2691, 71.70155, 0.0139467
2692, 70.54525, 0.0141753
2693, 73.45164, 0.0136144
2694, 71.85043, 0.0139178
2695, 72.14071, 0.0138618
2696, 71.31905, 0.0140215
2697, 71.92899, 0.0139026
2698, 71.50058, 0.0139859
2699, 71.62914, 0.0139608
2700, 71.69846, 0.0139473
2701, 71.40409, 0.0140048
2702, 72.79874, 0.0137365
