Frame, FPS, Frame Time
4203, 70.82404, 0.0141195
4204, 72.90118, 0.0137172
4205, 70.39378, 0.0142058
4206, 36.31966, 0.0275333
4207, 71.20276, 0.0140444
4208, 71.98335, 0.0138921
4209, 72.01342, 0.0138863
4210, 71.63273, 0.0139601
4211, 70.95319, 0.0140938
4212, 72.00876, 0.0138872
4213, 73.25685, 0.0136506
4214, 71.1445, 0.0140559
4215, 71.3338, 0.0140186
4216, 36.47519, 0.0274159
4217, 70.58956, 0.0141664
4218, 72.03728, 0.0138817
4219, 72.24702, 0.0138414
4220, 71.45818, 0.0139942
4221, 70.52235, 0.0141799
4222, 73.67459, 0.0135732
4223, 71.86231, 0.0139155
4224, 71.50467, 0.0139851
4225, 69.99419, 0.0142869
4226, 36.3252, 0.0275291
4227, 72.31024, 0.0138293
4228, 70.63444, 0.0141574
4229, 72.45642, 0.0138014
4230, 71.84528, 0.0139188
4231, 72.16621, 0.0138569
4232, 71.51286, 0.0139835
4233, 72.33116, 0.0138253
4234, 71.81741, 0.0139242
4235, 69.98195, 0.0142894
4236, 36.30528, 0.0275442
4237, 69.59911, 0.014368
4238, 73.70609, 0.0135674
4239, 72.54683, 0.0137842
4240, 70.47067, 0.0141903
4241, 72.1532, 0.0138594
4242, 72.26843, 0.0138373
4243, 70.37495, 0.0142096
4244, 73.34712, 0.0136338
4245, 71.17995, 0.0140489
4246, 36.27078, 0.0275704
4247, 70.9557, 0.0140933
4248, 69.96187, 0.0142935
4249, 74.22031, 0.0134734
4250, 71.425, 0.0140007
4251, 72.42178, 0.013808
4252, 71.48627, 0.0139887
4253, 71.57838, 0.0139707
4254, 71.7391, 0.0139394
4255, 71.00155, 0.0140842
4256, 36.38269, 0.0274856
4257, 71.13691, 0.0140574
4258, 71.88711, 0.0139107
4259, 70.97685, 0.0140891
4260, 73.16628, 0.0136675
4261, 71.18046, 0.0140488
4262, 71.88245, 0.0139116
4263, 72.40815, 0.0138106
4264, 71.21797, 0.0140414
4265, 71.08028, 0.0140686
4266, 36.11999, 0.0276855
4267, 72.17663, 0.0138549
4268, 71.48883, 0.0139882
4269, 71.87057, 0.0139139
4270, 71.56249, 0.0139738
4271, 72.84329, 0.0137281
4272, 71.26466, 0.0140322
4273, 72.02639, 0.0138838
4274, 71.92485, 0.0139034
4275, 70.63294, 0.0141577
4276, 36.17356, 0.0276445
4277, 71.51643, 0.0139828
4278, 71.72984, 0.0139412
4279, 71.99165, 0.0138905
4280, 71.01062, 0.0140824
4281, 71.92899, 0.0139026
4282, 72.30658, 0.01383
4283, 72.26425, 0.0138381
4284, 71.23116, 0.0140388
4285, 70.65639, 0.014153
4286, 36.13787, 0.0276718
4287, 72.91553, 0.0137145
4288, 71.33228, 0.0140189
4289, 71.67945, 0.013951
4290, 72.61478, 0.0137713
4291, 70.57213, 0.0141699
4292, 71.89382, 0.0139094
4293, 72.8242, 0.0137317
4294, 71.54509, 0.0139772
4295, 70.03242, 0.0142791
4296, 36.58287, 0.0273352
4297, 70.51739, 0.0141809
4298, 72.59317, 0.0137754
4299, 71.9932, 0.0138902
4300, 71.74322, 0.0139386
4301, 71.60657, 0.0139652
4302, 72.22929, 0.0138448
4303, 71.47605, 0.0139907
4304, 72.13654, 0.0138626
4305, 68.90232, 0.0145133
4306, 36.59773, 0.0273241
4307, 70.87574, 0.0141092
4308, 71.16576, 0.0140517
4309, 73.20537, 0.0136602
4310, 71.78854, 0.0139298
4311, 71.12022, 0.0140607
4312, 72.54841, 0.0137839
4313, 71.49956, 0.0139861
4314, 71.88711, 0.0139107
4315, 69.52411, 0.0143835
4316, 36.58086, 0.0273367
4317, 71.88608, 0.0139109
4318, 71.62298, 0.013962
4319, 72.42546, 0.0138073
4320, 72.16257, 0.0138576
4321, 71.9989, 0.0138891
4322, 71.16171, 0.0140525
4323, 72.33587, 0.0138244
4324, 71.53741, 0.0139787
4325, 70.97635, 0.0140892
4326, 36.21522, 0.0276127
4327, 70.19465, 0.0142461
4328, 73.09621, 0.0136806
4329, 71.81638, 0.0139244
4330, 71.48627, 0.0139887
4331, 72.16257, 0.0138576
4332, 71.78391, 0.0139307
4333, 71.75763, 0.0139358
4334, 71.38013, 0.0140095
4335, 71.30328, 0.0140246
4336, 36.0947, 0.0277049
4337, 70.75539, 0.0141332
4338, 73.2939, 0.0136437
4339, 71.91917, 0.0139045
4340, 71.38421, 0.0140087
4341, 72.52789, 0.0137878
4342, 69.89097, 0.014308
4343, 73.55051, 0.0135961
4344, 72.07727, 0.013874
4345, 70.70686, 0.0141429
4346, 36.16061, 0.0276544
4347, 71.59426, 0.0139676
4348, 70.83056, 0.0141182
4349, 72.34529, 0.0138226
4350, 72.58843, 0.0137763
4351, 71.83856, 0.0139201
4352, 71.51081, 0.0139839
4353, 72.25903, 0.0138391
4354, 71.27025, 0.0140311
4355, 71.6512, 0.0139565
4356, 36.10056, 0.0277004
4357, 71.63683, 0.0139593
4358, 70.77441, 0.0141294
4359, 72.06584, 0.0138762
4360, 73.39719, 0.0136245
4361, 71.09342, 0.014066
4362, 72.26582, 0.0138378
4363, 71.74271, 0.0139387
4364, 71.09342, 0.014066
4365, 71.60452, 0.0139656
4366, 35.85013, 0.0278939
4367, 71.84166, 0.0139195
4368, 71.17033, 0.0140508
4369, 69.21709, 0.0144473
4370, 74.49899, 0.013423
4371, 72.79822, 0.0137366
4372, 71.6923, 0.0139485
4373, 70.74037, 0.0141362
4374, 73.3111, 0.0136405
4375, 69.08176, 0.0144756
4376, 36.69603, 0.0272509
4377, 72.52263, 0.0137888
4378, 70.8667, 0.014111
4379, 71.75815, 0.0139357
4380, 72.49844, 0.0137934
4381, 72.49897, 0.0137933
4382, 71.15918, 0.014053
4383, 71.99268, 0.0138903
4384, 71.75403, 0.0139365
4385, 71.42347, 0.014001
4386, 36.08975, 0.0277087
4387, 71.21899, 0.0140412
4388, 72.15476, 0.0138591
4389, 70.03733, 0.0142781
4390, 73.00336, 0.013698
4391, 71.80761, 0.0139261
4392, 72.49004, 0.013795
4393, 71.69743, 0.0139475
4394, 71.81741, 0.0139242
4395, 71.28143, 0.0140289
4396, 35.77229, 0.0279546
4397, 73.21234, 0.0136589
4398, 72.02068, 0.0138849
4399, 70.78744, 0.0141268
4400, 59.0493, 0.016935
4401, 56.86859, 0.0175844
4402, 115.7903, 0.0086363
4403, 81.29288, 0.0123012
4404, 71.61067, 0.0139644
4405, 69.5043, 0.0143876
4406, 36.61488, 0.0273113
4407, 71.40154, 0.0140053
4408, 71.66301, 0.0139542
4409, 70.94563, 0.0140953
4410, 73.55051, 0.0135961
4411, 71.16323, 0.0140522
4412, 71.0197, 0.0140806
4413, 72.40501, 0.0138112
4414, 71.55328, 0.0139756
4415, 70.94513, 0.0140954
4416, 34.04812, 0.0293702
4417, 85.17742, 0.0117402
4418, 71.40103, 0.0140054
4419, 72.36728, 0.0138184
4420, 72.1558, 0.0138589
4421, 71.3221, 0.0140209
4422, 71.12122, 0.0140605
4423, 71.88556, 0.013911
4424, 71.58657, 0.0139691
4425, 71.21594, 0.0140418
4426, 36.08792, 0.0277101
4427, 71.18096, 0.0140487
4428, 71.15766, 0.0140533
4429, 72.5858, 0.0137768
4430, 71.75454, 0.0139364
4431, 72.07467, 0.0138745
4432, 71.17235, 0.0140504
4433, 71.73035, 0.0139411
4434, 72.21364, 0.0138478
4435, 70.8878, 0.0141068
4436, 36.00528, 0.0277737
4437, 70.63693, 0.0141569
4438, 73.55483, 0.0135953
4439, 71.7216, 0.0139428
4440, 71.48065, 0.0139898
4441, 72.36885, 0.0138181
4442, 70.71036, 0.0141422
4443, 72.63536, 0.0137674
4444, 71.74064, 0.0139391
4445, 70.98592, 0.0140873
4446, 35.93697, 0.0278265
4447, 72.48005, 0.0137969
4448, 72.03937, 0.0138813
4449, 71.43623, 0.0139985
4450, 72.21833, 0.0138469
4451, 71.98491, 0.0138918
4452, 71.49649, 0.0139867
4453, 70.89886, 0.0141046
4454, 73.20322, 0.0136606
4455, 70.91444, 0.0141015
4456, 35.89156, 0.0278617
4457, 72.9384, 0.0137102
4458, 71.77926, 0.0139316
4459, 71.22558, 0.0140399
4460, 72.26582, 0.0138378
4461, 71.66866, 0.0139531
4462, 71.79885, 0.0139278
4463, 71.50519, 0.013985
4464, 72.0513, 0.013879
4465, 70.99701, 0.0140851
4466, 36.14009, 0.0276701
4467, 69.7569, 0.0143355
4468, 73.35358, 0.0136326
4469, 72.36571, 0.0138187
4470, 71.52462, 0.0139812
4471, 71.87316, 0.0139134
4472, 72.15528, 0.013859
4473, 71.52103, 0.0139819
4474, 72.53262, 0.0137869
4475, 70.68886, 0.0141465
4476, 35.83703, 0.0279041
4477, 71.62041, 0.0139625
4478, 72.80405, 0.0137355
4479, 72.44382, 0.0138038
4480, 72.07363, 0.0138747
4481, 71.37096, 0.0140113
4482, 70.98089, 0.0140883
4483, 72.73045, 0.0137494
4484, 71.89124, 0.0139099
4485, 70.61698, 0.0141609
4486, 73.22735, 0.0136561
4487, 71.58606, 0.0139692
4488, 70.47713, 0.014189
4489, 72.04974, 0.0138793
4490, 73.18769, 0.0136635
4491, 71.06361, 0.0140719
4492, 72.20061, 0.0138503
4493, 71.66558, 0.0139537
4494, 70.85063, 0.0141142
4495, 72.68815, 0.0137574
4496, 70.8662, 0.0141111
4497, 17.99603, 0.0555678
4498, 72.46009, 0.0138007
4499, 72.619, 0.0137705
4500, 71.29464, 0.0140263
4501, 71.76536, 0.0139343
4502, 72.03625, 0.0138819
4503, 71.72932, 0.0139413
4504, 71.38013, 0.0140095
4505, 72.06272, 0.0138768
4506, 70.69836, 0.0141446
4507, 73.03162, 0.0136927
4508, 72.57104, 0.0137796
4509, 70.83508, 0.0141173
4510, 71.94193, 0.0139001
4511, 72.18966, 0.0138524
4512, 71.53178, 0.0139798
4513, 72.06429, 0.0138765
4514, 71.53485, 0.0139792
4515, 71.45971, 0.0139939
4516, 72.4622, 0.0138003
4517, 70.84561, 0.0141152
4518, 71.03938, 0.0140767
4519, 73.47377, 0.0136103
4520, 72.02898, 0.0138833
4521, 71.45154, 0.0139955
4522, 71.66969, 0.0139529
4523, 71.96626, 0.0138954
4524, 71.25349, 0.0140344
4525, 72.79663, 0.0137369
4526, 70.5781, 0.0141687
4527, 73.08659, 0.0136824
4528, 71.32311, 0.0140207
4529, 72.3364, 0.0138243
4530, 70.46025, 0.0141924
4531, 73.55267, 0.0135957
4532, 71.75197, 0.0139369
4533, 70.61449, 0.0141614
4534, 72.39662, 0.0138128
4535, 72.50212, 0.0137927
4536, 3.778478, 0.2646568
4537, 72.12769, 0.0138643
4538, 70.20155, 0.0142447
4539, 74.18562, 0.0134797
4540, 70.8426, 0.0141158
4541, 71.91502, 0.0139053
4542, 71.69487, 0.013948
4543, 72.10585, 0.0138685
4544, 72.23659, 0.0138434
4545, 70.6589, 0.0141525
4546, 72.96235, 0.0137057
4547, 70.31953, 0.0142208
4548, 73.10102, 0.0136797
4549, 70.67587, 0.0141491
4550, 72.60741, 0.0137727
4551, 72.05286, 0.0138787
4552, 72.25433, 0.01384
4553, 70.27999, 0.0142288
4554, 73.70283, 0.013568
4555, 71.93779, 0.0139009
4556, 71.78957, 0.0139296
4557, 70.73887, 0.0141365
4558, 71.99528, 0.0138898
4559, 72.60371, 0.0137734
4560, 71.12527, 0.0140597
4561, 72.08298, 0.0138729
4562, 72.01913, 0.0138852
4563, 71.25298, 0.0140345
4564, 72.09961, 0.0138697
4565, 72.30292, 0.0138307
4566, 71.11212, 0.0140623
4567, 72.8624, 0.0137245
4568, 67.62422, 0.0147876
4569, 34.23719, 0.029208
4570, 24.72836, 0.0404394
4571, 35.91051, 0.027847
4572, 36.23136, 0.0276004
4573, 35.792, 0.0279392
4574, 35.15841, 0.0284427
4575, 35.56441, 0.028118
4576, 35.98585, 0.0277887
4577, 36.25211, 0.0275846
4578, 36.706, 0.0272435
4579, 34.99305, 0.0285771
4580, 36.54517, 0.0273634
4581, 35.00714, 0.0285656
4582, 35.56845, 0.0281148
4583, 36.94222, 0.0270693
4584, 36.41422, 0.0274618
4585, 70.41064, 0.0142024
4586, 37.02881, 0.027006
4587, 71.45256, 0.0139953
4588, 72.89639, 0.0137181
4589, 72.19279, 0.0138518
4590, 71.52411, 0.0139813
4591, 71.19718, 0.0140455
4592, 72.30083, 0.0138311
4593, 68.43737, 0.0146119
4594, 70.32645, 0.0142194
4595, 35.23074, 0.0283843
4596, 73.18447, 0.0136641
4597, 76.22939, 0.0131183
4598, 72.54736, 0.0137841
4599, 71.98958, 0.0138909
4600, 70.84311, 0.0141157
4601, 72.71088, 0.0137531
4602, 74.8772, 0.0133552
4603, 71.83598, 0.0139206
4604, 71.47401, 0.0139911
4605, 71.2403, 0.014037
4606, 71.91296, 0.0139057
4607, 71.29871, 0.0140255
4608, 72.34895, 0.0138219
4609, 72.28306, 0.0138345
4610, 72.21312, 0.0138479
4611, 71.68202, 0.0139505
4612, 71.4827, 0.0139894
4613, 71.63477, 0.0139597
4614, 72.24493, 0.0138418
4615, 71.35823, 0.0140138
4616, 70.83006, 0.0141183
4617, 73.02789, 0.0136934
4618, 71.23624, 0.0140378
4619, 72.41811, 0.0138087
4620, 70.70736, 0.0141428
4621, 73.11759, 0.0136766
4622, 71.8525, 0.0139174
4623, 71.64658, 0.0139574
4624, 71.36893, 0.0140117
4625, 72.10845, 0.013868
4626, 71.21138, 0.0140427
4627, 72.50948, 0.0137913
4628, 71.80761, 0.0139261
4629, 71.36944, 0.0140116
4630, 71.84785, 0.0139183
4631, 72.42703, 0.013807
4632, 70.78443, 0.0141274
4633, 73.24666, 0.0136525
4634, 71.254, 0.0140343
4635, 72.08298, 0.0138729
4636, 71.65582, 0.0139556
4637, 71.43469, 0.0139988
4638, 71.0414, 0.0140763
4639, 73.78386, 0.0135531
4640, 70.78443, 0.0141274
4641, 72.80352, 0.0137356
4642, 71.26974, 0.0140312
4643, 72.34476, 0.0138227
4644, 71.85302, 0.0139173
4645, 71.72675, 0.0139418
4646, 72.08194, 0.0138731
4647, 71.70875, 0.0139453
4648, 71.03786, 0.014077
4649, 72.90064, 0.0137173
4650, 71.07018, 0.0140706
4651, 71.36944, 0.0140116
4652, 73.07004, 0.0136855
4653, 71.06512, 0.0140716
4654, 72.27, 0.013837
4655, 71.52462, 0.0139812
4656, 71.45818, 0.0139942
4657, 72.58211, 0.0137775
4658, 69.49899, 0.0143887
4659, 74.01541, 0.0135107
4660, 72.06999, 0.0138754
4661, 72.03677, 0.0138818
4662, 69.96432, 0.014293
4663, 73.65831, 0.0135762
4664, 71.51337, 0.0139834
4665, 71.43725, 0.0139983
4666, 71.68973, 0.013949
4667, 72.3411, 0.0138234
4668, 70.5796, 0.0141684
4669, 72.57948, 0.013778
4670, 72.48898, 0.0137952
4671, 71.8494, 0.013918
4672, 72.2225, 0.0138461
4673, 68.61252, 0.0145746
4674, 33.438, 0.0299061
4675, 91.99886, 0.0108697
4676, 72.74473, 0.0137467
4677, 70.58658, 0.014167
4678, 71.76278, 0.0139348
4679, 71.10201, 0.0140643
4680, 72.79133, 0.0137379
4681, 71.86851, 0.0139143
4682, 71.0419, 0.0140762
4683, 70.87976, 0.0141084
4684, 35.96113, 0.0278078
4685, 71.92537, 0.0139033
4686, 71.83237, 0.0139213
4687, 71.84063, 0.0139197
4688, 71.49393, 0.0139872
4689, 70.82655, 0.014119
4690, 72.71828, 0.0137517
4691, 72.18445, 0.0138534
4692, 71.68768, 0.0139494
4693, 71.2403, 0.014037
4694, 36.02227, 0.0277606
4695, 70.82203, 0.0141199
4696, 72.30972, 0.0138294
4697, 72.1657, 0.013857
4698, 72.0212, 0.0138848
4699, 70.19071, 0.0142469
4700, 73.68436, 0.0135714
4701, 71.88711, 0.0139107
4702, 71.35162, 0.0140151
4703, 70.59853, 0.0141646
4704, 36.37316, 0.0274928
4705, 70.09723, 0.0142659
4706, 73.10957, 0.0136781
4707, 71.77617, 0.0139322
4708, 70.71185, 0.0141419
4709, 72.65594, 0.0137635
4710, 72.3139, 0.0138286
4711, 71.76639, 0.0139341
4712, 71.25095, 0.0140349
4713, 71.38727, 0.0140081
4714, 31.14236, 0.0321106
4715, 63.17518, 0.015829
4716, 130.926, 0.0076379
4717, 73.61873, 0.0135835
4718, 71.81741, 0.0139242
4719, 71.62811, 0.013961
4720, 71.85353, 0.0139172
4721, 71.12578, 0.0140596
4722, 72.01757, 0.0138855
4723, 70.43692, 0.0141971
4724, 36.25014, 0.0275861
4725, 71.17742, 0.0140494
4726, 71.33685, 0.014018
4727, 72.68287, 0.0137584
4728, 71.47095, 0.0139917
4729, 70.54674, 0.014175
4730, 73.3482, 0.0136336
4731, 71.62708, 0.0139612
4732, 71.59273, 0.0139679
4733, 71.18248, 0.0140484
4734, 35.97511, 0.027797
4735, 72.36832, 0.0138182
4736, 71.25704, 0.0140337
4737, 72.13654, 0.0138626
4738, 71.55276, 0.0139757
4739, 71.64504, 0.0139577
4740, 71.9901, 0.0138908
4741, 72.4706, 0.0137987
4742, 71.57889, 0.0139706
4743, 68.83829, 0.0145268
4744, 36.43624, 0.0274452
4745, 71.27736, 0.0140297
4746, 72.53472, 0.0137865
4747, 73.14165, 0.0136721
4748, 71.45461, 0.0139949
4749, 72.40553, 0.0138111
4750, 71.03382, 0.0140778
4751, 71.12477, 0.0140598
4752, 73.29175, 0.0136441
4753, 70.09575, 0.0142662
4754, 36.34474, 0.0275143
4755, 71.43011, 0.0139997
4756, 71.9409, 0.0139003
4757, 70.84311, 0.0141157
4758, 73.25632, 0.0136507
4759, 71.99632, 0.0138896
4760, 71.41786, 0.0140021
4761, 72.41811, 0.0138087
4762, 70.9547, 0.0140935
4763, 71.61785, 0.013963
4764, 36.07894, 0.027717
4765, 71.71029, 0.013945
4766, 71.53127, 0.0139799
4767, 70.36208, 0.0142122
4768, 73.37672, 0.0136283
4769, 72.55946, 0.0137818
4770, 70.7649, 0.0141313
4771, 72.55999, 0.0137817
4772, 70.98138, 0.0140882
4773, 70.97585, 0.0140893
4774, 36.2821, 0.0275618
4775, 70.6529, 0.0141537
4776, 73.11491, 0.0136771
4777, 70.63943, 0.0141564
4778, 72.45117, 0.0138024
4779, 72.59317, 0.0137754
4780, 71.70927, 0.0139452
4781, 71.73447, 0.0139403
4782, 71.96316, 0.013896
4783, 70.60551, 0.0141632
4784, 36.21155, 0.0276155
4785, 71.7319, 0.0139408
4786, 71.56608, 0.0139731
4787, 71.1101, 0.0140627
4788, 73.05242, 0.0136888
4789, 71.0722, 0.0140702
4790, 73.0631, 0.0136868
4791, 71.57478, 0.0139714
4792, 71.66917, 0.013953
4793, 71.3104, 0.0140232
4794, 35.91851, 0.0278408
4795, 72.64327, 0.0137659
4796, 71.9052, 0.0139072
4797, 70.35218, 0.0142142
4798, 73.04388, 0.0136904
4799, 72.34267, 0.0138231
4800, 71.57274, 0.0139718
4801, 71.32719, 0.0140199
4802, 71.49547, 0.0139869
4803, 71.51694, 0.0139827
4804, 36.13853, 0.0276713
4805, 70.13853, 0.0142575
4806, 72.1199, 0.0138658
4807, 73.147, 0.0136711
4808, 71.10504, 0.0140637
4809, 72.84489, 0.0137278
4810, 71.77154, 0.0139331
4811, 70.47266, 0.0141899
4812, 73.27349, 0.0136475
4813, 70.9547, 0.0140935
4814, 36.17094, 0.0276465
4815, 71.92226, 0.0139039
4816, 69.85826, 0.0143147
4817, 74.00829, 0.013512
4818, 71.74528, 0.0139382
4819, 71.39848, 0.0140059
4820, 72.09338, 0.0138709
4821, 71.70875, 0.0139453
4822, 71.36434, 0.0140126
4823, 72.11002, 0.0138677
4824, 72.24285, 0.0138422
4825, 70.70036, 0.0141442
4826, 72.93041, 0.0137117
4827, 71.78082, 0.0139313
4828, 70.15919, 0.0142533
4829, 73.89017, 0.0135336
4830, 72.06116, 0.0138771
4831, 71.07371, 0.0140699
4832, 72.24702, 0.0138414
4833, 71.6666, 0.0139535
4834, 70.53429, 0.0141775
4835, 73.11438, 0.0136772
4836, 71.76587, 0.0139342
4837, 71.33228, 0.0140189
4838, 72.32854, 0.0138258
4839, 70.51291, 0.0141818
4840, 71.57581, 0.0139712
4841, 73.55592, 0.0135951
4842, 71.78854, 0.0139298
4843, 71.42908, 0.0139999
4844, 71.35823, 0.0140138
4845, 71.61426, 0.0139637
4846, 72.37304, 0.0138173
4847, 71.88245, 0.0139116
4848, 71.58453, 0.0139695
4849, 71.68459, 0.01395
4850, 70.00056, 0.0142856
4851, 74.09933, 0.0134954
4852, 71.62914, 0.0139608
4853, 72.3919, 0.0138137
4854, 71.93365, 0.0139017
4855, 71.18755, 0.0140474
4856, 71.56762, 0.0139728
4857, 72.67759, 0.0137594
4858, 71.79369, 0.0139288
4859, 71.88297, 0.0139115
4860, 70.95671, 0.0140931
4861, 72.54841, 0.0137839
4862, 72.83587, 0.0137295
4863, 71.59273, 0.0139679
4864, 71.48065, 0.0139898
4865, 71.8071, 0.0139262
4866, 71.80349, 0.0139269
4867, 71.56249, 0.0139738
4868, 72.39871, 0.0138124
4869, 72.03417, 0.0138823
4870, 71.53536, 0.0139791
4871, 72.10897, 0.0138679
4872, 71.78082, 0.0139313
4873, 71.82463, 0.0139228
4874, 71.21493, 0.014042
4875, 72.07571, 0.0138743
4876, 71.63273, 0.0139601
4877, 71.42448, 0.0140008
4878, 71.97559, 0.0138936
4879, 71.48831, 0.0139883
4880, 72.00305, 0.0138883
4881, 72.16465, 0.0138572
4882, 71.55328, 0.0139756
4883, 72.77808, 0.0137404
4884, 71.07421, 0.0140698
4885, 71.32616, 0.0140201
4886, 71.69589, 0.0139478
4887, 72.07935, 0.0138736
4888, 71.48985, 0.013988
4889, 69.12331, 0.0144669
4890, 75.63667, 0.0132211
4891, 72.05701, 0.0138779
4892, 71.22355, 0.0140403
4893, 72.51158, 0.0137909
4894, 71.79782, 0.013928
4895, 71.61579, 0.0139634
4896, 72.24964, 0.0138409
4897, 71.45154, 0.0139955
4898, 72.17142, 0.0138559
4899, 71.91813, 0.0139047
4900, 70.48707, 0.014187
4901, 73.11118, 0.0136778
4902, 70.14197, 0.0142568
4903, 70.83508, 0.0141173
4904, 75.19305, 0.0132991
4905, 71.34143, 0.0140171
4906, 72.15736, 0.0138586
4907, 70.53629, 0.0141771
4908, 72.78073, 0.0137399
4909, 71.79627, 0.0139283
4910, 71.57478, 0.0139714
4911, 71.04291, 0.014076
4912, 72.25433, 0.01384
4913, 70.28542, 0.0142277
4914, 73.76644, 0.0135563
4915, 71.61785, 0.013963
4916, 71.75352, 0.0139366
4917, 71.99683, 0.0138895
4918, 70.49353, 0.0141857
4919, 72.59159, 0.0137757
4920, 70.74437, 0.0141354
4921, 65.49603, 0.0152681
4922, 36.74539, 0.0272143
4923, 35.39309, 0.0282541
4924, 36.9444, 0.0270677
4925, 70.06628, 0.0142722
4926, 35.84178, 0.0279004
4927, 69.81631, 0.0143233
4928, 37.38597, 0.026748
4929, 34.70607, 0.0288134
4930, 35.96812, 0.0278024
4931, 35.21151, 0.0283998
4932, 37.63898, 0.0265682
4933, 35.34193, 0.028295
4934, 23.72586, 0.0421481
4935, 33.21211, 0.0301095
4936, 36.19726, 0.0276264
4937, 36.76133, 0.0272025
4938, 40.08948, 0.0249442
4939, 64.75216, 0.0154435
4940, 38.27429, 0.0261272
4941, 36.49728, 0.0273993
4942, 70.497, 0.014185
4943, 70.46422, 0.0141916
4944, 72.83215, 0.0137302
4945, 71.15868, 0.0140531
4946, 71.95125, 0.0138983
4947, 71.49751, 0.0139865
4948, 72.19226, 0.0138519
4949, 69.90269, 0.0143056
4950, 73.35896, 0.0136316
4951, 71.90468, 0.0139073
4952, 71.63631, 0.0139594
4953, 69.58797, 0.0143703
4954, 35.50645, 0.0281639
4955, 33.37996, 0.0299581
4956, 34.91462, 0.0286413
4957, 41.20704, 0.0242677
4958, 73.07271, 0.013685
4959, 71.68304, 0.0139503
4960, 71.69127, 0.0139487
4961, 71.49393, 0.0139872
4962, 71.42142, 0.0140014
4963, 71.23877, 0.0140373
4964, 72.96501, 0.0137052
4965, 68.82597, 0.0145294
4966, 35.76934, 0.0279569
4967, 69.74619, 0.0143377
4968, 73.64964, 0.0135778
4969, 36.19045, 0.0276316
4970, 68.93937, 0.0145055
4971, 36.1911, 0.0276311
4972, 35.69415, 0.0280158
4973, 36.44089, 0.0274417
4974, 69.8446, 0.0143175
4975, 72.72833, 0.0137498
4976, 72.76908, 0.0137421
4977, 36.0805, 0.0277158
4978, 73.95575, 0.0135216
4979, 72.30867, 0.0138296
4980, 71.80607, 0.0139264
4981, 71.25045, 0.014035
4982, 72.44434, 0.0138037
4983, 71.96937, 0.0138948
4984, 71.21594, 0.0140418
4985, 72.30397, 0.0138305
4986, 69.01263, 0.0144901
4987, 71.54867, 0.0139765
4988, 71.20326, 0.0140443
4989, 75.32106, 0.0132765
4990, 71.50007, 0.013986
4991, 72.20686, 0.0138491
4992, 70.63394, 0.0141575
4993, 56.3647, 0.0177416
4994, 3, 0.3333333
4995, 22.38519, 0.0446724
4996, 28.43421, 0.0351689
4997, 73.31593, 0.0136396
4998, 72.05078, 0.0138791
4999, 71.55943, 0.0139744
5000, 70.95067, 0.0140943
5001, 35.41415, 0.0282373
5002, 36.13134, 0.0276768
5003, 75.02325, 0.0133292
5004, 72.54683, 0.0137842
5005, 71.65633, 0.0139555
5006, 73.86398, 0.0135384
5007, 72.30919, 0.0138295
5008, 59.11633, 0.0169158
5009, 34.9665, 0.0285988
5010, 36.07582, 0.0277194
5011, 40.62233, 0.024617
5012, 76.31491, 0.0131036
5013, 70.89533, 0.0141053
5014, 71.80349, 0.0139269
5015, 71.26822, 0.0140315
5016, 71.77257, 0.0139329
5017, 72.54367, 0.0137848
5018, 71.40409, 0.0140048
5019, 71.59837, 0.0139668
5020, 71.96937, 0.0138948
5021, 70.48359, 0.0141877
5022, 73.4511, 0.0136145
5023, 71.33889, 0.0140176
5024, 70.0035, 0.014285
5025, 68.52412, 0.0145934
5026, 35.49044, 0.0281766
5027, 36.50434, 0.027394
5028, 37.10493, 0.0269506
5029, 70.18184, 0.0142487
5030, 72.77808, 0.0137404
5031, 72.09181, 0.0138712
5032, 71.95021, 0.0138985
5033, 71.77102, 0.0139332
5034, 71.20174, 0.0140446
5035, 72.44225, 0.0138041
5036, 69.95942, 0.014294
5037, 74.24622, 0.0134687
5038, 71.87574, 0.0139129
5039, 71.51132, 0.0139838
5040, 70.71635, 0.014141
5041, 72.94851, 0.0137083
5042, 71.45409, 0.013995
5043, 72.11729, 0.0138663
5044, 66.39974, 0.0150603
5045, 37.21899, 0.026868
5046, 72.78921, 0.0137383
5047, 66.29234, 0.0150847
5048, 37.49461, 0.0266705
5049, 70.98441, 0.0140876
5050, 72.19539, 0.0138513
5051, 72.16933, 0.0138563
5052, 21.63126, 0.0462294
5053, 103.3506, 0.0096758
5054, 72.78921, 0.0137383
5055, 71.42245, 0.0140012
5056, 72.15267, 0.0138595
5057, 71.86748, 0.0139145
5058, 70.52833, 0.0141787
5059, 72.89055, 0.0137192
5060, 71.69743, 0.0139475
5061, 67.64709, 0.0147826
5062, 37.2731, 0.026829
5063, 71.60554, 0.0139654
5064, 71.60503, 0.0139655
5065, 72.10481, 0.0138687
5066, 69.17878, 0.0144553
5067, 72.99643, 0.0136993
5068, 72.55051, 0.0137835
5069, 72.42913, 0.0138066
5070, 71.68613, 0.0139497
5071, 71.99476, 0.0138899
5072, 71.5369, 0.0139788
5073, 71.78648, 0.0139302
5074, 72.96873, 0.0137045
5075, 71.88453, 0.0139112
5076, 71.62965, 0.0139607
5077, 72.08194, 0.0138731
5078, 71.77102, 0.0139332
5079, 70.60452, 0.0141634
5080, 72.75849, 0.0137441
5081, 70.21288, 0.0142424
