Frame, FPS, Frame Time
6546, 104.0464, 0.0096111
6547, 71.40919, 0.0140038
6548, 71.5011, 0.0139858
6549, 72.6111, 0.013772
6550, 70.36753, 0.0142111
6551, 73.04922, 0.0136894
6552, 72.14071, 0.0138618
6553, 71.77669, 0.0139321
6554, 69.58264, 0.0143714
6555, 73.46459, 0.013612
6556, 72.39085, 0.0138139
6557, 71.42959, 0.0139998
6558, 71.88194, 0.0139117
6559, 70.80799, 0.0141227
6560, 72.33691, 0.0138242
6561, 73.5332, 0.0135993
6562, 71.65633, 0.0139555
6563, 71.90985, 0.0139063
6564, 71.94918, 0.0138987
6565, 71.21797, 0.0140414
6566, 72.26112, 0.0138387
6567, 71.92692, 0.013903
6568, 71.93779, 0.0139009
6569, 71.1987, 0.0140452
6570, 72.07207, 0.013875
6571, 71.9989, 0.0138891
6572, 71.75866, 0.0139356
6573, 71.84321, 0.0139192
6574, 72.30344, 0.0138306
6575, 71.39746, 0.0140061
6576, 71.32616, 0.0140201
6577, 72.81359, 0.0137337
6578, 71.59682, 0.0139671
6579, 71.62093, 0.0139624
6580, 71.9083, 0.0139066
6581, 71.61528, 0.0139635
6582, 71.73087, 0.013941
6583, 72.31181, 0.013829
6584, 71.2058, 0.0140438
6585, 72.55999, 0.0137817
6586, 71.92434, 0.0139035
6587, 70.59953, 0.0141644
6588, 72.6702, 0.0137608
6589, 72.18966, 0.0138524
6590, 71.73035, 0.0139411
6591, 71.29921, 0.0140254
6592, 71.30277, 0.0140247
6593, 72.7908, 0.013738
6594, 71.68304, 0.0139503
6595, 71.65377, 0.013956
6596, 71.93054, 0.0139023
6597, 71.77566, 0.0139323
6598, 71.46328, 0.0139932
6599, 72.52894, 0.0137876
6600, 71.42755, 0.0140002
6601, 71.7391, 0.0139394
6602, 71.88194, 0.0139117
6603, 71.19617, 0.0140457
6604, 71.74579, 0.0139381
6605, 72.2606, 0.0138388
6606, 70.61698, 0.0141609
6607, 72.03573, 0.013882
6608, 62.15427, 0.016089
6609, 82.80134, 0.0120771
6610, 24.77326, 0.0403661
6611, 50.51883, 0.0197946
6612, 84.48158, 0.0118369
6613, 71.93623, 0.0139012
6614, 71.57838, 0.0139707
6615, 72.03262, 0.0138826
6616, 71.48116, 0.0139897
6617, 52.94367, 0.018888
6618, 143.8952, 0.0069495
6619, 32.83533, 0.030455
6620, 99.38382, 0.010062
6621, 69.30775, 0.0144284
6622, 73.25417, 0.0136511
6623, 71.72726, 0.0139417
6624, 72.08558, 0.0138724
6625, 71.21493, 0.014042
6626, 72.61742, 0.0137708
6627, 72.08974, 0.0138716
6628, 69.87681, 0.0143109
6629, 31.9077, 0.0313404
6630, 98.91393, 0.0101098
6631, 72.00201, 0.0138885
6632, 71.37555, 0.0140104
6633, 71.06765, 0.0140711
6634, 73.124, 0.0136754
6635, 69.99027, 0.0142877
6636, 73.18233, 0.0136645
6637, 71.57172, 0.013972
6638, 70.19022, 0.014247
6639, 31.86936, 0.0313781
6640, 99.46983, 0.0100533
6641, 71.91864, 0.0139046
6642, 71.33125, 0.0140191
6643, 72.33744, 0.0138241
6644, 71.67329, 0.0139522
6645, 71.90985, 0.0139063
6646, 70.43841, 0.0141968
6647, 72.63747, 0.013767
6648, 70.96477, 0.0140915
6649, 30.13364, 0.0331855
6650, 120.5822, 0.0082931
6651, 70.74487, 0.0141353
6652, 72.87939, 0.0137213
6653, 71.2738, 0.0140304
6654, 71.95229, 0.0138981
6655, 71.80349, 0.0139269
6656, 70.52833, 0.0141787
6657, 73.3068, 0.0136413
6658, 70.24199, 0.0142365
6659, 30.51851, 0.032767
6660, 117.3502, 0.0085215
6661, 71.39236, 0.0140071
6662, 71.75969, 0.0139354
6663, 71.42347, 0.014001
6664, 72.46692, 0.0137994
6665, 71.55123, 0.013976
6666, 71.77514, 0.0139324
6667, 70.53928, 0.0141765
6668, 70.43147, 0.0141982
6669, 31.62035, 0.0316252
6670, 103.6957, 0.0096436
6671, 72.18445, 0.0138534
6672, 71.89796, 0.0139086
6673, 70.56914, 0.0141705
6674, 72.7278, 0.0137499
6675, 72.18861, 0.0138526
6676, 71.60041, 0.0139664
6677, 71.91554, 0.0139052
6678, 71.08584, 0.0140675
6679, 31.40506, 0.031842
6680, 102.6294, 0.0097438
6681, 71.51337, 0.0139834
6682, 71.718, 0.0139435
6683, 71.84166, 0.0139195
6684, 70.98138, 0.0140882
6685, 73.08766, 0.0136822
6686, 71.46992, 0.0139919
6687, 71.64452, 0.0139578
6688, 70.5781, 0.0141687
6689, 31.67604, 0.0315696
6690, 102.4947, 0.0097566
6691, 71.35569, 0.0140143
6692, 71.94193, 0.0139001
6693, 71.47043, 0.0139918
6694, 71.94918, 0.0138987
6695, 71.05856, 0.0140729
6696, 72.1881, 0.0138527
6697, 71.58965, 0.0139685
6698, 70.80499, 0.0141233
6699, 31.84622, 0.0314009
6700, 98.96581, 0.0101045
6701, 71.73241, 0.0139407
6702, 72.22772, 0.0138451
6703, 71.88349, 0.0139114
6704, 71.57325, 0.0139717
6705, 71.50979, 0.0139841
6706, 72.1329, 0.0138633
6707, 71.89745, 0.0139087
6708, 71.55174, 0.0139759
6709, 31.24834, 0.0320017
6710, 103.949, 0.0096201
6711, 70.88378, 0.0141076
6712, 72.14695, 0.0138606
6713, 72.23138, 0.0138444
6714, 71.80091, 0.0139274
6715, 70.41312, 0.0142019
6716, 71.92847, 0.0139027
6717, 72.33116, 0.0138253
6718, 70.22817, 0.0142393
6719, 28.9532, 0.0345385
6720, 119.8322, 0.008345
6721, 80.87474, 0.0123648
6722, 71.16779, 0.0140513
6723, 71.62349, 0.0139619
6724, 72.63166, 0.0137681
6725, 71.31345, 0.0140226
6726, 71.92175, 0.013904
6727, 72.66492, 0.0137618
6728, 70.26716, 0.0142314
6729, 29.11717, 0.034344
6730, 142.2617, 0.0070293
6731, 70.78794, 0.0141267
6732, 72.20686, 0.0138491
6733, 71.77566, 0.0139323
6734, 71.7391, 0.0139394
6735, 71.35925, 0.0140136
6736, 72.09441, 0.0138707
6737, 72.04767, 0.0138797
6738, 71.07624, 0.0140694
6739, 30.2165, 0.0330945
6740, 117.3943, 0.0085183
6741, 71.43163, 0.0139994
6742, 72.24702, 0.0138414
6743, 71.7463, 0.013938
6744, 71.46124, 0.0139936
6745, 72.15632, 0.0138588
6746, 71.81483, 0.0139247
6747, 71.85457, 0.013917
6748, 71.26568, 0.014032
6749, 31.44011, 0.0318065
6750, 101.9337, 0.0098103
6751, 71.70618, 0.0139458
6752, 71.61015, 0.0139645
6753, 70.8426, 0.0141158
6754, 71.43214, 0.0139993
6755, 71.89331, 0.0139095
6756, 72.35104, 0.0138215
6757, 72.84647, 0.0137275
6758, 70.5149, 0.0141814
6759, 29.81781, 0.033537
6760, 120.7103, 0.0082843
6761, 70.71236, 0.0141418
6762, 73.33314, 0.0136364
6763, 70.23952, 0.014237
6764, 74.52287, 0.0134187
6765, 72.15112, 0.0138598
6766, 72.76537, 0.0137428
6767, 70.57362, 0.0141696
6768, 69.30199, 0.0144296
6769, 28.7089, 0.0348324
6770, 149.3228, 0.0066969
6771, 73.37403, 0.0136288
6772, 71.55891, 0.0139745
6773, 73.4565, 0.0136135
6774, 71.87212, 0.0139136
6775, 71.61169, 0.0139642
6776, 71.74425, 0.0139384
6777, 71.73962, 0.0139393
6778, 69.66699, 0.014354
6779, 32.1151, 0.031138
6780, 97.15529, 0.0102928
6781, 71.65788, 0.0139552
6782, 69.94376, 0.0142972
6783, 74.47458, 0.0134274
6784, 71.76742, 0.0139339
6785, 70.70286, 0.0141437
6786, 72.76591, 0.0137427
6787, 71.51388, 0.0139833
6788, 71.12477, 0.0140598
6789, 71.69692, 0.0139476
6790, 73.11705, 0.0136767
6791, 70.64292, 0.0141557
6792, 72.5542, 0.0137828
6793, 71.79111, 0.0139293
6794, 72.55209, 0.0137832
6795, 70.96779, 0.0140909
6796, 72.52263, 0.0137888
6797, 71.5236, 0.0139814
6798, 71.40205, 0.0140052
6799, 71.98077, 0.0138926
6800, 72.06429, 0.0138765
6801, 71.36485, 0.0140125
6802, 72.95914, 0.0137063
6803, 70.98341, 0.0140878
6804, 72.7712, 0.0137417
6805, 71.44031, 0.0139977
6806, 71.77772, 0.0139319
6807, 71.15412, 0.014054
6808, 72.88258, 0.0137207
6809, 71.45715, 0.0139944
6810, 71.16526, 0.0140518
6811, 72.68604, 0.0137578
6812, 71.62349, 0.0139619
6813, 71.50467, 0.0139851
6814, 72.14903, 0.0138602
6815, 71.72932, 0.0139413
6816, 71.0414, 0.0140763
6817, 72.94904, 0.0137082
6818, 71.78802, 0.0139299
6819, 71.73293, 0.0139406
6820, 71.95953, 0.0138967
6821, 71.15209, 0.0140544
6822, 72.55683, 0.0137823
6823, 71.7736, 0.0139327
6824, 71.96419, 0.0138958
6825, 70.82604, 0.0141191
6826, 72.73891, 0.0137478
6827, 71.2794, 0.0140293
6828, 72.43385, 0.0138057
6829, 70.70536, 0.0141432
6830, 72.17403, 0.0138554
6831, 70.70836, 0.0141426
6832, 70.97031, 0.0140904
6833, 29.85609, 0.033494
6834, 105.6714, 0.0094633
6835, 81.46307, 0.0122755
6836, 69.70001, 0.0143472
6837, 74.02473, 0.013509
6838, 72.28463, 0.0138342
6839, 72.34686, 0.0138223
6840, 71.46788, 0.0139923
6841, 71.91037, 0.0139062
6842, 67.9879, 0.0147085
6843, 29.04587, 0.0344283
6844, 156.0939, 0.0064064
6845, 70.26123, 0.0142326
6846, 72.57104, 0.0137796
6847, 69.90221, 0.0143057
6848, 73.36057, 0.0136313
6849, 72.53262, 0.0137869
6850, 71.66455, 0.0139539
6851, 70.8878, 0.0141068
6852, 72.01031, 0.0138869
6853, 30.23276, 0.0330767
6854, 118.0456, 0.0084713
6855, 71.36587, 0.0140123
6856, 71.60041, 0.0139664
6857, 71.80916, 0.0139258
6858, 71.07068, 0.0140705
6859, 72.24651, 0.0138415
6860, 72.78815, 0.0137385
6861, 71.50723, 0.0139846
6862, 70.59056, 0.0141662
6863, 30.58338, 0.0326975
6864, 112.8974, 0.0088576
6865, 71.804, 0.0139268
6866, 71.67277, 0.0139523
6867, 71.11414, 0.0140619
6868, 68.87099, 0.0145199
6869, 74.84133, 0.0133616
6870, 72.86665, 0.0137237
6871, 72.0648, 0.0138764
6872, 70.22817, 0.0142393
6873, 31.06207, 0.0321936
6874, 108.1572, 0.0092458
6875, 70.68137, 0.014148
6876, 70.3918, 0.0142062
6877, 74.25669, 0.0134668
6878, 71.26568, 0.014032
6879, 72.11053, 0.0138676
6880, 72.09753, 0.0138701
6881, 71.65942, 0.0139549
6882, 70.79295, 0.0141257
6883, 31.97769, 0.0312718
6884, 97.641, 0.0102416
6885, 71.83031, 0.0139217
6886, 71.0197, 0.0140806
6887, 72.60899, 0.0137724
6888, 71.57838, 0.0139707
6889, 71.36842, 0.0140118
6890, 72.23033, 0.0138446
6891, 71.62503, 0.0139616
6892, 70.74237, 0.0141358
6893, 30.2967, 0.0330069
6894, 118.0902, 0.0084681
6895, 71.52257, 0.0139816
6896, 71.144, 0.014056
6897, 72.51158, 0.0137909
6898, 71.7494, 0.0139374
6899, 71.48729, 0.0139885
6900, 72.3432, 0.013823
6901, 71.10555, 0.0140636
6902, 71.33634, 0.0140181
6903, 31.43922, 0.0318074
6904, 103.0917, 0.0097001
6905, 69.63643, 0.0143603
6906, 73.60139, 0.0135867
6907, 71.44337, 0.0139971
6908, 72.47322, 0.0137982
6909, 70.75188, 0.0141339
6910, 72.78339, 0.0137394
6911, 71.53434, 0.0139793
6912, 71.46839, 0.0139922
6913, 32.50067, 0.0307686
6914, 92.49753, 0.0108111
6915, 70.80548, 0.0141232
6916, 70.72136, 0.01414
6917, 72.83533, 0.0137296
6918, 71.71646, 0.0139438
6919, 71.40816, 0.014004
6920, 72.62217, 0.0137699
6921, 72.2272, 0.0138452
6922, 70.94815, 0.0140948
6923, 29.9137, 0.0334295
6924, 124.2684, 0.0080471
6925, 71.31752, 0.0140218
6926, 70.99852, 0.0140848
6927, 73.17162, 0.0136665
6928, 71.42704, 0.0140003
6929, 72.52105, 0.0137891
6930, 70.90187, 0.014104
6931, 72.31233, 0.0138289
6932, 71.16019, 0.0140528
6933, 31.59717, 0.0316484
6934, 100.2617, 0.0099739
6935, 71.23319, 0.0140384
6936, 71.77721, 0.013932
6937, 72.56104, 0.0137815
6938, 71.38421, 0.0140087
6939, 72.28097, 0.0138349
6940, 71.50263, 0.0139855
6941, 71.50774, 0.0139845
6942, 71.59734, 0.013967
6943, 30.67663, 0.0325981
6944, 111.9971, 0.0089288
6945, 71.33278, 0.0140188
6946, 70.19218, 0.0142466
6947, 73.2118, 0.013659
6948, 72.21833, 0.0138469
6949, 71.19617, 0.0140457
6950, 71.30786, 0.0140237
6951, 71.75248, 0.0139368
6952, 59.04094, 0.0169374
6953, 32.13378, 0.0311199
6954, 108.1724, 0.0092445
6955, 82.95245, 0.0120551
6956, 70.40667, 0.0142032
6957, 73.17537, 0.0136658
6958, 71.80761, 0.0139261
6959, 71.46278, 0.0139933
6960, 72.52, 0.0137893
6961, 70.93255, 0.0140979
6962, 71.61324, 0.0139639
6963, 30.19023, 0.0331233
6964, 117.2828, 0.0085264
6965, 72.14278, 0.0138614
6966, 71.38931, 0.0140077
6967, 72.54999, 0.0137836
6968, 72.00513, 0.0138879
6969, 71.77721, 0.013932
6970, 71.13438, 0.0140579
6971, 71.29007, 0.0140272
6972, 71.34245, 0.0140169
6973, 28.72424, 0.0348138
6974, 141.9628, 0.0070441
6975, 73.40311, 0.0136234
6976, 71.8334, 0.0139211
6977, 72.8709, 0.0137229
6978, 71.2738, 0.0140304
6979, 72.1881, 0.0138527
6980, 71.70155, 0.0139467
6981, 72.15632, 0.0138588
6982, 69.52991, 0.0143823
6983, 30.75674, 0.0325132
6984, 108.8352, 0.0091882
6985, 73.98256, 0.0135167
6986, 72.05753, 0.0138778
6987, 71.03887, 0.0140768
6988, 71.80142, 0.0139273
6989, 71.37148, 0.0140112
6990, 71.40103, 0.0140054
6991, 72.84064, 0.0137286
6992, 70.86871, 0.0141106
6993, 30.69349, 0.0325802
6994, 112.5594, 0.0088842
6995, 70.33437, 0.0142178
6996, 73.2177, 0.0136579
6997, 71.57632, 0.0139711
6998, 71.86179, 0.0139156
6999, 71.20276, 0.0140444
7000, 71.83134, 0.0139215
7001, 70.68687, 0.0141469
7002, 72.76591, 0.0137427
7003, 72.33273, 0.013825
7004, 71.88142, 0.0139118
7005, 71.1187, 0.014061
7006, 72.82579, 0.0137314
7007, 71.46278, 0.0139933
7008, 72.17142, 0.0138559
7009, 71.84734, 0.0139184
7010, 70.89484, 0.0141054
7011, 72.61478, 0.0137713
7012, 71.68407, 0.0139501
7013, 70.40518, 0.0142035
7014, 73.17056, 0.0136667
7015, 71.82308, 0.0139231
7016, 71.4643, 0.013993
7017, 72.52736, 0.0137879
7018, 71.20225, 0.0140445
7019, 71.03736, 0.0140771
7020, 73.83179, 0.0135443
7021, 70.67787, 0.0141487
7022, 72.8364, 0.0137294
7023, 71.6923, 0.0139485
7024, 71.19464, 0.014046
7025, 72.14643, 0.0138607
7026, 72.08922, 0.0138717
7027, 71.54662, 0.0139769
7028, 72.34686, 0.0138223
7029, 71.73756, 0.0139397
7030, 71.8071, 0.0139262
7031, 71.63631, 0.0139594
7032, 71.12173, 0.0140604
7033, 72.54683, 0.0137842
7034, 71.81174, 0.0139253
7035, 71.46481, 0.0139929
7036, 72.4811, 0.0137967
7037, 71.43367, 0.013999
7038, 71.74322, 0.0139386
7039, 73.20966, 0.0136594
7040, 71.17894, 0.0140491
7041, 71.91968, 0.0139044
7042, 58.9421, 0.0169658
7043, 53.39855, 0.0187271
7044, 156.8529, 0.0063754
7045, 73.43438, 0.0136176
7046, 71.12173, 0.0140604
7047, 72.56367, 0.013781
7048, 71.03584, 0.0140774
7049, 72.0565, 0.013878
7050, 72.86559, 0.0137239
7051, 71.15007, 0.0140548
7052, 72.45484, 0.0138017
7053, 71.5415, 0.0139779
7054, 71.81329, 0.013925
7055, 70.80097, 0.0141241
7056, 72.8693, 0.0137232
7057, 71.33889, 0.0140176
7058, 72.35, 0.0138217
7059, 71.73241, 0.0139407
7060, 71.77205, 0.013933
7061, 71.55533, 0.0139752
7062, 72.31024, 0.0138293
7063, 72.14071, 0.0138618
7064, 70.96678, 0.0140911
7065, 71.48474, 0.013989
7066, 72.08662, 0.0138722
7067, 71.43877, 0.013998
7068, 69.91149, 0.0143038
7069, 29.15936, 0.0342943
7070, 115.2645, 0.0086757
7071, 81.85114, 0.0122173
7072, 71.87419, 0.0139132
7073, 72.13602, 0.0138627
7074, 72.0295, 0.0138832
7075, 71.33736, 0.0140179
7076, 71.94659, 0.0138992
7077, 71.8365, 0.0139205
7078, 70.99701, 0.0140851
7079, 31.09907, 0.0321553
7080, 83.59317, 0.0119627
7081, 87.65087, 0.0114089
7082, 71.97714, 0.0138933
7083, 71.81844, 0.013924
7084, 71.78442, 0.0139306
7085, 70.5542, 0.0141735
7086, 72.33378, 0.0138248
7087, 72.03469, 0.0138822
7088, 71.0424, 0.0140761
7089, 29.73544, 0.0336299
7090, 127.9574, 0.0078151
7091, 71.4199, 0.0140017
7092, 71.93054, 0.0139023
7093, 71.35162, 0.0140151
7094, 71.99994, 0.0138889
7095, 71.69178, 0.0139486
7096, 71.53587, 0.013979
7097, 72.30135, 0.013831
7098, 70.45429, 0.0141936
7099, 30.49766, 0.0327894
7100, 111.2137, 0.0089917
7101, 73.35143, 0.013633
7102, 72.19956, 0.0138505
7103, 71.37861, 0.0140098
7104, 71.88918, 0.0139103
7105, 71.68099, 0.0139507
7106, 71.60554, 0.0139654
7107, 71.56249, 0.0139738
7108, 71.42245, 0.0140012
7109, 30.48176, 0.0328065
7110, 111.6171, 0.0089592
7111, 72.31913, 0.0138276
7112, 72.03521, 0.0138821
7113, 71.5794, 0.0139705
7114, 72.00409, 0.0138881
7115, 71.8236, 0.013923
7116, 71.70567, 0.0139459
7117, 70.87424, 0.0141095
7118, 72.23868, 0.013843
7119, 31.09559, 0.0321589
7120, 104.7899, 0.0095429
7121, 71.39491, 0.0140066
7122, 72.46167, 0.0138004
7123, 71.62554, 0.0139615
7124, 72.1584, 0.0138584
7125, 71.75815, 0.0139357
7126, 71.53844, 0.0139785
7127, 72.30972, 0.0138294
7128, 70.67837, 0.0141486
7129, 31.73112, 0.0315148
7130, 97.26492, 0.0102812
7131, 72.7019, 0.0137548
7132, 72.13966, 0.013862
7133, 71.36078, 0.0140133
7134, 72.25694, 0.0138395
7135, 71.18603, 0.0140477
7136, 72.30397, 0.0138305
7137, 71.37963, 0.0140096
7138, 71.40205, 0.0140052
7139, 31.44862, 0.0317979
7140, 102.7179, 0.0097354
7141, 71.29972, 0.0140253
7142, 72.01238, 0.0138865
7143, 71.22, 0.014041
7144, 71.45306, 0.0139952
7145, 72.63113, 0.0137682
7146, 71.66096, 0.0139546
7147, 71.39848, 0.0140059
7148, 71.25349, 0.0140344
7149, 30.62328, 0.0326549
7150, 110.0582, 0.0090861
7151, 72.5642, 0.0137809
7152, 71.96678, 0.0138953
7153, 71.90106, 0.013908
7154, 71.18451, 0.014048
7155, 72.13029, 0.0138638
7156, 71.7973, 0.0139281
7157, 71.93934, 0.0139006
7158, 70.28246, 0.0142283
7159, 30.68379, 0.0325905
7160, 108.3717, 0.0092275
7161, 73.02308, 0.0136943
7162, 72.21364, 0.0138478
7163, 71.89072, 0.01391
7164, 71.33329, 0.0140187
7165, 72.0378, 0.0138816
7166, 72.08142, 0.0138732
7167, 71.78339, 0.0139308
7168, 71.20631, 0.0140437
7169, 31.82534, 0.0314215
7170, 98.21542, 0.0101817
7171, 71.59324, 0.0139678
7172, 71.83031, 0.0139217
7173, 72.17299, 0.0138556
7174, 71.7216, 0.0139428
7175, 71.42194, 0.0140013
7176, 72.15372, 0.0138593
7177, 71.33176, 0.014019
7178, 71.4352, 0.0139987
7179, 30.24264, 0.0330659
7180, 113.6868, 0.0087961
7181, 70.76239, 0.0141318
7182, 73.29121, 0.0136442
7183, 72.09597, 0.0138704
7184, 72.40972, 0.0138103
7185, 70.90489, 0.0141034
7186, 72.7019, 0.0137548
7187, 71.65685, 0.0139554
7188, 71.5584, 0.0139746
7189, 31.6913, 0.0315544
7190, 100.013, 0.0099987
7191, 70.86469, 0.0141114
7192, 72.41916, 0.0138085
7193, 71.85302, 0.0139173
7194, 71.79833, 0.0139279
7195, 71.75197, 0.0139369
7196, 71.84888, 0.0139181
7197, 71.57632, 0.0139711
7198, 70.82153, 0.01412
7199, 31.86053, 0.0313868
7200, 98.88556, 0.0101127
7201, 72.07571, 0.0138743
7202, 71.54407, 0.0139774
7203, 71.80813, 0.013926
7204, 71.43265, 0.0139992
7205, 72.17872, 0.0138545
7206, 71.93727, 0.013901
7207, 71.27583, 0.01403
7208, 70.55918, 0.0141725
7209, 31.39599, 0.0318512
7210, 104.0669, 0.0096092
7211, 71.48883, 0.0139882
7212, 71.81071, 0.0139255
7213, 71.83856, 0.0139201
7214, 71.49138, 0.0139877
7215, 72.21886, 0.0138468
7216, 71.76742, 0.0139339
7217, 71.60964, 0.0139646
7218, 71.30888, 0.0140235
7219, 30.22518, 0.033085
7220, 118.9216, 0.0084089
7221, 70.39031, 0.0142065
7222, 72.87621, 0.0137219
7223, 71.10909, 0.0140629
7224, 72.28254, 0.0138346
7225, 72.18705, 0.0138529
7226, 71.92434, 0.0139035
7227, 71.55276, 0.0139757
7228, 71.56454, 0.0139734
7229, 30.6396, 0.0326375
7230, 111.8931, 0.0089371
7231, 70.45478, 0.0141935
7232, 72.1506, 0.0138599
7233, 72.29978, 0.0138313
7234, 72.15632, 0.0138588
7235, 71.39797, 0.014006
7236, 71.99372, 0.0138901
7237, 71.08179, 0.0140683
7238, 70.91746, 0.0141009
7239, 30.27945, 0.0330257
7240, 120.0048, 0.008333
7241, 71.07068, 0.0140705
7242, 72.1834, 0.0138536
7243, 71.38931, 0.0140077
7244, 72.19695, 0.013851
7245, 71.99632, 0.0138896
7246, 71.64452, 0.0139578
7247, 71.91606, 0.0139051
7248, 69.61703, 0.0143643
7249, 31.9642, 0.031285
7250, 99.72973, 0.0100271
7251, 71.50314, 0.0139854
7252, 71.98284, 0.0138922
7253, 72.38142, 0.0138157
7254, 71.44133, 0.0139975
7255, 71.81895, 0.0139239
7256, 71.98595, 0.0138916
7257, 72.11313, 0.0138671
7258, 68.72522, 0.0145507
7259, 32.38699, 0.0308766
7260, 97.7326, 0.010232
7261, 71.15665, 0.0140535
7262, 71.87522, 0.013913
7263, 71.71081, 0.0139449
7264, 71.17336, 0.0140502
7265, 71.47452, 0.013991
7266, 72.50317, 0.0137925
7267, 72.65435, 0.0137638
7268, 71.0313, 0.0140783
7269, 29.4328, 0.0339757
7270, 130.3492, 0.0076717
7271, 71.42755, 0.0140002
7272, 72.22042, 0.0138465
7273, 71.69332, 0.0139483
7274, 72.11365, 0.013867
7275, 71.05301, 0.014074
7276, 71.98439, 0.0138919
7277, 72.58369, 0.0137772
7278, 70.18677, 0.0142477
7279, 31.20407, 0.0320471
7280, 106.2835, 0.0094088
7281, 71.05957, 0.0140727
7282, 71.80607, 0.0139264
7283, 72.64644, 0.0137653
7284, 71.23827, 0.0140374
7285, 71.74167, 0.0139389
7286, 70.90388, 0.0141036
7287, 72.89108, 0.0137191
7288, 71.36842, 0.0140118
7289, 30.32444, 0.0329767
7290, 116.7188, 0.0085676
7291, 71.34499, 0.0140164
7292, 70.64292, 0.0141557
7293, 72.98471, 0.0137015
7294, 71.40409, 0.0140048
7295, 71.89796, 0.0139086
7296, 70.64542, 0.0141552
7297, 73.09727, 0.0136804
7298, 71.5876, 0.0139689
7299, 32.31122, 0.030949
7300, 92.4522, 0.0108164
7301, 72.33221, 0.0138251
7302, 71.80091, 0.0139274
7303, 71.64658, 0.0139574
7304, 72.28463, 0.0138342
7305, 71.34093, 0.0140172
7306, 72.23711, 0.0138433
7307, 71.8205, 0.0139236
7308, 70.78744, 0.0141268
7309, 32.20664, 0.0310495
7310, 95.40984, 0.0104811
7311, 71.18198, 0.0140485
7312, 72.18027, 0.0138542
7313, 71.64504, 0.0139577
7314, 71.78493, 0.0139305
7315, 71.60144, 0.0139662
7316, 72.85921, 0.0137251
7317, 70.16904, 0.0142513
7318, 71.85302, 0.0139173
7319, 30.3527, 0.032946
7320, 109.0322, 0.0091716
7321, 75.28703, 0.0132825
7322, 71.51132, 0.0139838
7323, 71.67123, 0.0139526
7324, 65.78818, 0.0152003
7325, 80.1404, 0.0124781
7326, 72.42336, 0.0138077
7327, 72.38928, 0.0138142
7328, 70.6125, 0.0141618
7329, 31.76156, 0.0314846
7330, 98.20578, 0.0101827
7331, 71.25857, 0.0140334
7332, 72.18757, 0.0138528
7333, 71.86696, 0.0139146
7334, 71.57735, 0.0139709
7335, 71.38472, 0.0140086
7336, 71.79111, 0.0139293
7337, 72.28358, 0.0138344
7338, 71.02171, 0.0140802
7339, 31.46326, 0.0317831
7340, 100.5268, 0.0099476
7341, 72.2152, 0.0138475
7342, 71.32413, 0.0140205
7343, 71.91917, 0.0139045
7344, 72.46639, 0.0137995
7345, 70.89533, 0.0141053
7346, 70.55122, 0.0141741
7347, 74.12129, 0.0134914
7348, 70.67787, 0.0141487
7349, 29.36763, 0.0340511
7350, 135.5289, 0.0073785
7351, 69.73452, 0.0143401
7352, 73.11598, 0.0136769
7353, 70.72436, 0.0141394
7354, 73.19733, 0.0136617
7355, 71.98854, 0.0138911
7356, 71.36434, 0.0140126
7357, 71.5011, 0.0139858
7358, 71.45358, 0.0139951
7359, 31.82331, 0.0314235
7360, 98.15662, 0.0101878
7361, 71.45818, 0.0139942
7362, 71.47452, 0.013991
7363, 72.25851, 0.0138392
7364, 72.71616, 0.0137521
7365, 71.68922, 0.0139491
7366, 71.9409, 0.0139003
7367, 71.60861, 0.0139648
7368, 70.36654, 0.0142113
7369, 30.92222, 0.0323392
7370, 110.2949, 0.0090666
7371, 70.70335, 0.0141436
7372, 72.5321, 0.013787
7373, 71.67329, 0.0139522
7374, 71.76278, 0.0139348
7375, 72.03521, 0.0138821
7376, 71.64761, 0.0139572
7377, 71.5011, 0.0139858
7378, 71.88763, 0.0139106
7379, 31.42589, 0.0318209
7380, 100.059, 0.0099941
7381, 72.84913, 0.013727
7382, 71.40205, 0.0140052
7383, 72.32384, 0.0138267
7384, 70.14541, 0.0142561
7385, 72.73151, 0.0137492
7386, 70.86268, 0.0141118
7387, 73.19198, 0.0136627
7388, 70.48656, 0.0141871
7389, 29.80972, 0.0335461
7390, 125.6376, 0.0079594
7391, 71.53229, 0.0139797
7392, 72.86771, 0.0137235
7393, 71.08735, 0.0140672
7394, 72.31547, 0.0138283
7395, 71.48525, 0.0139889
7396, 71.57889, 0.0139706
7397, 70.54027, 0.0141763
7398, 70.17495, 0.0142501
7399, 30.76677, 0.0325026
7400, 117.3034, 0.0085249
7401, 69.81583, 0.0143234
7402, 73.50671, 0.0136042
7403, 71.33024, 0.0140193
7404, 72.3343, 0.0138247
7405, 71.70258, 0.0139465
7406, 71.23573, 0.0140379
7407, 72.18393, 0.0138535
7408, 70.46471, 0.0141915
7409, 31.37698, 0.0318705
7410, 104.7998, 0.009542
7411, 71.45306, 0.0139952
7412, 71.14045, 0.0140567
7413, 72.31495, 0.0138284
7414, 72.08765, 0.013872
7415, 71.17336, 0.0140502
7416, 72.70982, 0.0137533
7417, 71.63837, 0.013959
7418, 70.54276, 0.0141758
7419, 31.3819, 0.0318655
7420, 104.8636, 0.0095362
7421, 71.20326, 0.0140443
7422, 71.81689, 0.0139243
7423, 71.61887, 0.0139628
7424, 71.97351, 0.013894
7425, 71.98802, 0.0138912
