Frame, FPS, Frame Time
1834, 181.4125, 0.0055123
1835, 181.1397, 0.0055206
1836, 204.9516, 0.0048792
1837, 198.5033, 0.0050377
1838, 174.8038, 0.0057207
1839, 199.7284, 0.0050068
1840, 204.4739, 0.0048906
1841, 212.9291, 0.0046964
1842, 213.4472, 0.004685
1843, 208.4375, 0.0047976
1844, 199.549, 0.0050113
1845, 201.418, 0.0049648
1846, 220.3274, 0.0045387
1847, 199.8761, 0.0050031
1848, 212.852, 0.0046981
1849, 204.015, 0.0049016
1850, 215.7823, 0.0046343
1851, 190.3493, 0.0052535
1852, 192.7005, 0.0051894
1853, 218.0407, 0.0045863
1854, 218.2167, 0.0045826
1855, 211.7119, 0.0047234
1856, 194.5601, 0.0051398
1857, 215.3038, 0.0046446
1858, 227.5261, 0.0043951
1859, 193.136, 0.0051777
1860, 214.8228, 0.004655
1861, 190.4653, 0.0052503
1862, 191.3583, 0.0052258
1863, 230.1019, 0.0043459
1864, 202.3636, 0.0049416
1865, 190.4037, 0.005252
1866, 197.2659, 0.0050693
1867, 198.9377, 0.0050267
1868, 178.3899, 0.0056057
1869, 174.5079, 0.0057304
1870, 231.0216, 0.0043286
1871, 203.6369, 0.0049107
1872, 158.1653, 0.0063225
1873, 195.6947, 0.00511
1874, 170.8993, 0.0058514
1875, 179.0607, 0.0055847
1876, 185.9981, 0.0053764
1877, 180.164, 0.0055505
1878, 173.8133, 0.0057533
1879, 171.271, 0.0058387
1880, 202.9015, 0.0049285
1881, 211.9003, 0.0047192
1882, 216.9197, 0.00461
1883, 176.454, 0.0056672
1884, 233.0785, 0.0042904
1885, 205.6513, 0.0048626
1886, 212.3142, 0.00471
1887, 207.6628, 0.0048155
1888, 204.939, 0.0048795
1889, 212.8067, 0.0046991
1890, 218.8806, 0.0045687
1891, 190.8652, 0.0052393
1892, 202.0978, 0.0049481
1893, 194.371, 0.0051448
1894, 228.9063, 0.0043686
1895, 169.0703, 0.0059147
1896, 205.9223, 0.0048562
1897, 225.2912, 0.0044387
1898, 182.3919, 0.0054827
1899, 199.1159, 0.0050222
1900, 207.1337, 0.0048278
1901, 198.6847, 0.0050331
1902, 166.5862, 0.0060029
1903, 187.452, 0.0053347
1904, 203.1571, 0.0049223
1905, 204.1775, 0.0048977
1906, 197.6128, 0.0050604
1907, 187.9593, 0.0053203
1908, 181.8678, 0.0054985
1909, 209.2006, 0.0047801
1910, 193.93, 0.0051565
1911, 207.8743, 0.0048106
1912, 197.0676, 0.0050744
1913, 173.7619, 0.005755
1914, 192.5892, 0.0051924
1915, 223.6136, 0.004472
1916, 176.6597, 0.0056606
1917, 195.1219, 0.005125
1918, 185.3225, 0.005396
1919, 202.7205, 0.0049329
1920, 208.3854, 0.0047988
1921, 185.3019, 0.0053966
1922, 188.6365, 0.0053012
1923, 187.7617, 0.0053259
1924, 204.6748, 0.0048858
1925, 190.1177, 0.0052599
1926, 225.0073, 0.0044443
1927, 215.9034, 0.0046317
1928, 209.9958, 0.004762
1929, 199.1239, 0.005022
1930, 183.2408, 0.0054573
1931, 206.6585, 0.0048389
1932, 184.1722, 0.0054297
1933, 202.7287, 0.0049327
1934, 196.6684, 0.0050847
1935, 215.5962, 0.0046383
1936, 207.2066, 0.0048261
1937, 205.0693, 0.0048764
1938, 166.8029, 0.0059951
1939, 181.0577, 0.0055231
1940, 212.7207, 0.004701
1941, 208.2769, 0.0048013
1942, 188.8146, 0.0052962
1943, 224.6585, 0.0044512
1944, 188.1857, 0.0053139
1945, 211.3495, 0.0047315
1946, 173.0493, 0.0057787
1947, 175.0332, 0.0057132
1948, 186.2163, 0.0053701
1949, 190.3928, 0.0052523
1950, 167.9458, 0.0059543
1951, 201.187, 0.0049705
1952, 194.0278, 0.0051539
1953, 201.3815, 0.0049657
1954, 182.1825, 0.005489
1955, 207.0093, 0.0048307
1956, 198.4639, 0.0050387
1957, 195.1676, 0.0051238
1958, 216.3332, 0.0046225
1959, 210.8993, 0.0047416
1960, 208.5288, 0.0047955
1961, 187.5258, 0.0053326
1962, 174.1281, 0.0057429
1963, 189.8506, 0.0052673
1964, 182.6818, 0.005474
1965, 186.192, 0.0053708
1966, 181.6201, 0.005506
1967, 209.8372, 0.0047656
1968, 211.3807, 0.0047308
1969, 206.1686, 0.0048504
1970, 198.6887, 0.005033
1971, 208.1859, 0.0048034
1972, 221.6853, 0.0045109
1973, 187.8146, 0.0053244
1974, 167.698, 0.0059631
1975, 190.9016, 0.0052383
1976, 183.3887, 0.0054529
1977, 183.9385, 0.0054366
1978, 159.4998, 0.0062696
1979, 162.885, 0.0061393
1980, 169.7937, 0.0058895
1981, 209.135, 0.0047816
1982, 191.8024, 0.0052137
1983, 190.4327, 0.0052512
1984, 195.7943, 0.0051074
1985, 204.5659, 0.0048884
1986, 211.3629, 0.0047312
1987, 230.6699, 0.0043352
1988, 186.86, 0.0053516
1989, 199.0763, 0.0050232
1990, 224.4669, 0.004455
1991, 180.9136, 0.0055275
1992, 199.8162, 0.0050046
1993, 200.7629, 0.004981
1994, 198.2082, 0.0050452
1995, 186.2336, 0.0053696
1996, 196.2401, 0.0050958
1997, 212.2016, 0.0047125
1998, 202.7822, 0.0049314
1999, 170.149, 0.0058772
2000, 182.7652, 0.0054715
2001, 217.7179, 0.0045931
2002, 204.115, 0.0048992
2003, 209.052, 0.0047835
2004, 201.001, 0.0049751
2005, 205.5203, 0.0048657
2006, 191.7619, 0.0052148
2007, 208.8293, 0.0047886
2008, 189.3294, 0.0052818
2009, 177.9961, 0.0056181
2010, 199.4853, 0.0050129
2011, 199.1556, 0.0050212
2012, 189.3115, 0.0052823
2013, 204.5408, 0.004889
2014, 187.8287, 0.005324
2015, 196.3749, 0.0050923
2016, 214.9197, 0.0046529
2017, 212.8067, 0.0046991
2018, 187.1678, 0.0053428
2019, 150.0938, 0.0066625
2020, 177.5442, 0.0056324
2021, 180.773, 0.0055318
2022, 201.9264, 0.0049523
2023, 172.9954, 0.0057805
2024, 212.7841, 0.0046996
2025, 214.0869, 0.004671
2026, 185.5081, 0.0053906
2027, 190.6251, 0.0052459
2028, 176.1463, 0.0056771
2029, 184.6824, 0.0054147
2030, 193.8135, 0.0051596
2031, 202.6876, 0.0049337
2032, 210.4466, 0.0047518
2033, 196.3132, 0.0050939
2034, 201.2194, 0.0049697
2035, 185.7459, 0.0053837
2036, 184.1553, 0.0054302
2037, 209.9782, 0.0047624
2038, 218.9238, 0.0045678
2039, 204.3652, 0.0048932
2040, 214.7259, 0.0046571
2041, 191.5562, 0.0052204
2042, 200.3767, 0.0049906
2043, 211.8016, 0.0047214
2044, 213.9861, 0.0046732
2045, 207.6067, 0.0048168
2046, 199.4097, 0.0050148
2047, 199.6327, 0.0050092
2048, 205.204, 0.0048732
2049, 195.0991, 0.0051256
2050, 180.3199, 0.0055457
2051, 167.2409, 0.0059794
2052, 191.6296, 0.0052184
2053, 226.7008, 0.0044111
2054, 191.1315, 0.005232
2055, 195.9824, 0.0051025
2056, 233.6776, 0.0042794
2057, 171.8302, 0.0058197
2058, 174.8588, 0.0057189
2059, 199.3064, 0.0050174
2060, 156.8013, 0.0063775
2061, 152.1375, 0.006573
2062, 183.5907, 0.0054469
2063, 215.7079, 0.0046359
2064, 195.3392, 0.0051193
2065, 212.4541, 0.0047069
2066, 168.9675, 0.0059183
2067, 196.9279, 0.005078
2068, 206.1388, 0.0048511
2069, 191.7987, 0.0052138
2070, 197.262, 0.0050694
2071, 213.625, 0.0046811
2072, 184.6824, 0.0054147
2073, 195.9324, 0.0051038
2074, 201.739, 0.0049569
2075, 211.3718, 0.004731
2076, 203.9069, 0.0049042
2077, 201.5073, 0.0049626
2078, 182.1062, 0.0054913
2079, 177.478, 0.0056345
2080, 178.6352, 0.005598
2081, 188.0795, 0.0053169
2082, 215.2296, 0.0046462
2083, 206.3941, 0.0048451
2084, 183.2005, 0.0054585
2085, 207.9088, 0.0048098
2086, 224.3762, 0.0044568
2087, 215.2296, 0.0046462
2088, 227.3089, 0.0043993
2089, 215.8755, 0.0046323
2090, 174.9353, 0.0057164
2091, 185.1201, 0.0054019
2092, 185.96, 0.0053775
2093, 159.8414, 0.0062562
2094, 149.7275, 0.0066788
2095, 170.1114, 0.0058785
2096, 167.2465, 0.0059792
2097, 191.3216, 0.0052268
2098, 191.2156, 0.0052297
2099, 186.5706, 0.0053599
2100, 190.1177, 0.0052599
2101, 213.6935, 0.0046796
2102, 185.8633, 0.0053803
2103, 195.8941, 0.0051048
2104, 163.1215, 0.0061304
2105, 168.2425, 0.0059438
2106, 224.477, 0.0044548
2107, 219.4474, 0.0045569
2108, 182.2257, 0.0054877
2109, 176.3047, 0.005672
2110, 169.2649, 0.0059079
2111, 197.4256, 0.0050652
2112, 220.3517, 0.0045382
2113, 196.1707, 0.0050976
2114, 179.8044, 0.0055616
2115, 200.3887, 0.0049903
2116, 175.8551, 0.0056865
2117, 205.0525, 0.0048768
2118, 226.2751, 0.0044194
2119, 187.3782, 0.0053368
2120, 202.7082, 0.0049332
2121, 172.509, 0.0057968
2122, 157.7312, 0.0063399
2123, 162.7896, 0.0061429
2124, 176.6254, 0.0056617
2125, 156.1987, 0.0064021
2126, 208.3203, 0.0048003
2127, 202.0243, 0.0049499
2128, 205.2924, 0.0048711
2129, 219.3175, 0.0045596
2130, 205.5161, 0.0048658
2131, 201.5113, 0.0049625
2132, 221.3075, 0.0045186
2133, 193.3189, 0.0051728
2134, 199.553, 0.0050112
2135, 206.1473, 0.0048509
2136, 189.0824, 0.0052887
2137, 162.4827, 0.0061545
2138, 182.3952, 0.0054826
2139, 206.2834, 0.0048477
2140, 196.0746, 0.0051001
2141, 211.4433, 0.0047294
2142, 201.5804, 0.0049608
2143, 170.7884, 0.0058552
2144, 204.3235, 0.0048942
2145, 179.9888, 0.0055559
2146, 187.3677, 0.0053371
2147, 202.0202, 0.00495
2148, 227.0663, 0.004404
2149, 167.3584, 0.0059752
2150, 165.6287, 0.0060376
2151, 149.4992, 0.006689
2152, 152.539, 0.0065557
2153, 203.0952, 0.0049238
2154, 194.7913, 0.0051337
2155, 194.1748, 0.00515
2156, 188.6615, 0.0053005
2157, 214.5094, 0.0046618
2158, 218.5888, 0.0045748
2159, 192.4854, 0.0051952
2160, 200.892, 0.0049778
2161, 183.5603, 0.0054478
2162, 192.5187, 0.0051943
2163, 195.4461, 0.0051165
2164, 198.9931, 0.0050253
2165, 190.8725, 0.0052391
2166, 202.0488, 0.0049493
2167, 209.5382, 0.0047724
2168, 238.9201, 0.0041855
2169, 183.0798, 0.0054621
2170, 185.2675, 0.0053976
2171, 184.1655, 0.0054299
2172, 162.5118, 0.0061534
2173, 158.637, 0.0063037
2174, 171.409, 0.005834
2175, 140.2229, 0.0071315
2176, 180.662, 0.0055352
2177, 187.804, 0.0053247
2178, 187.2659, 0.00534
2179, 180.0374, 0.0055544
2180, 164.3115, 0.006086
2181, 180.9857, 0.0055253
2182, 172.5387, 0.0057958
2183, 181.5904, 0.0055069
2184, 179.0639, 0.0055846
2185, 181.3072, 0.0055155
2186, 198.5309, 0.005037
2187, 181.924, 0.0054968
2188, 188.0618, 0.0053174
2189, 186.095, 0.0053736
2190, 176.1401, 0.0056773
2191, 168.0955, 0.005949
2192, 163.4067, 0.0061197
2193, 177.4749, 0.0056346
2194, 173.9463, 0.0057489
2195, 159.7572, 0.0062595
2196, 173.4485, 0.0057654
2197, 199.8441, 0.0050039
2198, 172.7713, 0.005788
2199, 171.7121, 0.0058237
2200, 228.4096, 0.0043781
2201, 204.9768, 0.0048786
2202, 202.4087, 0.0049405
2203, 207.168, 0.004827
2204, 208.4984, 0.0047962
2205, 176.4415, 0.0056676
2206, 197.6636, 0.0050591
2207, 197.9924, 0.0050507
2208, 173.5057, 0.0057635
2209, 196.2285, 0.0050961
2210, 195.7675, 0.0051081
2211, 196.7458, 0.0050827
2212, 213.9587, 0.0046738
2213, 198.7597, 0.0050312
2214, 199.4495, 0.0050138
2215, 195.0611, 0.0051266
2216, 175.0118, 0.0057139
2217, 154.0002, 0.0064935
2218, 157.4803, 0.00635
2219, 167.076, 0.0059853
2220, 175.7964, 0.0056884
2221, 201.5235, 0.0049622
2222, 186.2579, 0.0053689
2223, 204.4739, 0.0048906
2224, 181.6135, 0.0055062
2225, 214.4864, 0.0046623
2226, 225.2202, 0.0044401
2227, 205.478, 0.0048667
2228, 220.6531, 0.004532
2229, 224.901, 0.0044464
2230, 184.9831, 0.0054059
2231, 203.6411, 0.0049106
2232, 190.6069, 0.0052464
2233, 200.1, 0.0049975
2234, 180.3589, 0.0055445
2235, 216.0574, 0.0046284
2236, 204.0775, 0.0049001
2237, 190.9308, 0.0052375
2238, 215.8801, 0.0046322
2239, 198.6887, 0.005033
2240, 166.1875, 0.0060173
2241, 202.2122, 0.0049453
2242, 223.1944, 0.0044804
2243, 206.9494, 0.0048321
2244, 172.3158, 0.0058033
2245, 192.9384, 0.005183
2246, 195.4156, 0.0051173
2247, 170.7767, 0.0058556
2248, 198.665, 0.0050336
2249, 204.5408, 0.004889
2250, 191.084, 0.0052333
2251, 224.3762, 0.0044568
2252, 202.8233, 0.0049304
2253, 187.308, 0.0053388
2254, 204.2567, 0.0048958
2255, 212.8792, 0.0046975
2256, 186.4559, 0.0053632
2257, 200.4812, 0.004988
2258, 216.8774, 0.0046109
2259, 201.8082, 0.0049552
2260, 193.0986, 0.0051787
2261, 212.8747, 0.0046976
2262, 180.9791, 0.0055255
2263, 194.5374, 0.0051404
2264, 190.2081, 0.0052574
2265, 206.6286, 0.0048396
2266, 222.5585, 0.0044932
2267, 196.9551, 0.0050773
2268, 185.0687, 0.0054034
2269, 206.6073, 0.0048401
2270, 195.9785, 0.0051026
2271, 202.6096, 0.0049356
2272, 192.9198, 0.0051835
2273, 214.2016, 0.0046685
2274, 180.9202, 0.0055273
2275, 213.584, 0.004682
2276, 172.4406, 0.0057991
2277, 193.2778, 0.0051739
2278, 191.7693, 0.0052146
2279, 218.6222, 0.0045741
2280, 186.1816, 0.0053711
2281, 172.4822, 0.0057977
2282, 214.689, 0.0046579
2283, 169.5174, 0.0058991
2284, 173.0523, 0.0057786
2285, 162.2218, 0.0061644
2286, 167.35, 0.0059755
2287, 198.3301, 0.0050421
2288, 212.7388, 0.0047006
2289, 213.0379, 0.004694
2290, 185.0207, 0.0054048
2291, 186.4489, 0.0053634
2292, 182.1427, 0.0054902
2293, 216.9433, 0.0046095
2294, 189.0502, 0.0052896
2295, 170.0998, 0.0058789
2296, 193.0502, 0.00518
2297, 198.906, 0.0050275
2298, 201.4383, 0.0049643
2299, 199.4694, 0.0050133
2300, 160.5626, 0.0062281
2301, 201.682, 0.0049583
2302, 175.7964, 0.0056884
2303, 178.4917, 0.0056025
2304, 200.3205, 0.004992
2305, 182.5717, 0.0054773
2306, 173.3643, 0.0057682
2307, 207.1423, 0.0048276
2308, 215.787, 0.0046342
2309, 199.3024, 0.0050175
2310, 223.5936, 0.0044724
2311, 210.9171, 0.0047412
2312, 185.6769, 0.0053857
2313, 201.1304, 0.0049719
2314, 206.2706, 0.004848
2315, 173.1872, 0.0057741
2316, 178.3612, 0.0056066
2317, 173.7167, 0.0057565
2318, 164.0608, 0.0060953
2319, 161.2747, 0.0062006
2320, 170.946, 0.0058498
2321, 196.595, 0.0050866
2322, 179.5816, 0.0055685
2323, 156.0915, 0.0064065
2324, 147.3427, 0.0067869
2325, 187.0837, 0.0053452
2326, 173.2142, 0.0057732
2327, 212.2872, 0.0047106
2328, 186.8461, 0.005352
2329, 164.3007, 0.0060864
2330, 191.2448, 0.0052289
2331, 178.0183, 0.0056174
2332, 153.7374, 0.0065046
2333, 186.1608, 0.0053717
2334, 181.1857, 0.0055192
2335, 170.7184, 0.0058576
2336, 203.6743, 0.0049098
2337, 178.9773, 0.0055873
2338, 164.1551, 0.0060918
2339, 174.4653, 0.0057318
2340, 208.1382, 0.0048045
2341, 177.1385, 0.0056453
2342, 167.0118, 0.0059876
2343, 161.9433, 0.006175
2344, 156.3477, 0.006396
2345, 171.5266, 0.00583
2346, 159.0634, 0.0062868
2347, 170.5088, 0.0058648
2348, 189.5842, 0.0052747
2349, 177.9866, 0.0056184
2350, 176.5599, 0.0056638
2351, 216.558, 0.0046177
2352, 192.415, 0.0051971
2353, 182.2124, 0.0054881
2354, 179.1184, 0.0055829
2355, 176.199, 0.0056754
2356, 164.5603, 0.0060768
2357, 177.6893, 0.0056278
2358, 191.2229, 0.0052295
2359, 176.2705, 0.0056731
2360, 186.9019, 0.0053504
2361, 188.9109, 0.0052935
2362, 181.3829, 0.0055132
2363, 162.9328, 0.0061375
2364, 199.2786, 0.0050181
2365, 155.0099, 0.0064512
2366, 159.7725, 0.0062589
2367, 179.2789, 0.0055779
2368, 178.6703, 0.0055969
2369, 178.5906, 0.0055994
2370, 174.7183, 0.0057235
2371, 200.5777, 0.0049856
2372, 167.5659, 0.0059678
2373, 180.4175, 0.0055427
2374, 162.2665, 0.0061627
2375, 190.1249, 0.0052597
2376, 180.2646, 0.0055474
2377, 149.9273, 0.0066699
2378, 177.7051, 0.0056273
2379, 164.6091, 0.006075
2380, 157.5622, 0.0063467
2381, 162.1929, 0.0061655
2382, 177.7683, 0.0056253
2383, 183.3954, 0.0054527
2384, 164.9185, 0.0060636
2385, 141.1373, 0.0070853
2386, 147.9378, 0.0067596
2387, 150.5525, 0.0066422
2388, 166.5445, 0.0060044
2389, 171.8036, 0.0058206
2390, 158.466, 0.0063105
2391, 171.6532, 0.0058257
2392, 182.9994, 0.0054645
2393, 175.8737, 0.0056859
2394, 157.3391, 0.0063557
2395, 169.5921, 0.0058965
2396, 182.4818, 0.00548
2397, 169.199, 0.0059102
2398, 165.2374, 0.0060519
2399, 173.4455, 0.0057655
2400, 186.3273, 0.0053669
2401, 159.2813, 0.0062782
2402, 187.871, 0.0053228
2403, 166.9449, 0.00599
2404, 175.6019, 0.0056947
2405, 172.6817, 0.005791
2406, 177.3364, 0.005639
2407, 174.5505, 0.005729
2408, 164.7745, 0.0060689
2409, 166.7056, 0.0059986
2410, 157.8358, 0.0063357
2411, 163.0072, 0.0061347
2412, 164.0205, 0.0060968
2413, 135.34, 0.0073888
2414, 150.907, 0.0066266
2415, 159.2458, 0.0062796
2416, 175.021, 0.0057136
2417, 184.7131, 0.0054138
2418, 168.4693, 0.0059358
2419, 183.493, 0.0054498
2420, 184.3692, 0.0054239
2421, 162.5752, 0.006151
2422, 208.03, 0.004807
2423, 189.8073, 0.0052685
2424, 161.1214, 0.0062065
2425, 175.4571, 0.0056994
2426, 174.6481, 0.0057258
2427, 164.0366, 0.0060962
2428, 164.7528, 0.0060697
2429, 172.4019, 0.0058004
2430, 175.9417, 0.0056837
2431, 168.4579, 0.0059362
2432, 153.9598, 0.0064952
2433, 195.7445, 0.0051087
2434, 171.2329, 0.00584
2435, 153.5202, 0.0065138
2436, 152.6228, 0.0065521
2437, 150.2855, 0.006654
2438, 150.5888, 0.0066406
2439, 169.1189, 0.005913
2440, 177.5631, 0.0056318
2441, 158.0803, 0.0063259
2442, 176.5132, 0.0056653
2443, 188.2176, 0.005313
2444, 140.7301, 0.0071058
2445, 169.1933, 0.0059104
2446, 153.2896, 0.0065236
2447, 148.4076, 0.0067382
2448, 165.9971, 0.0060242
2449, 159.5202, 0.0062688
2450, 172.6609, 0.0057917
2451, 191.4535, 0.0052232
2452, 154.8947, 0.006456
2453, 164.6524, 0.0060734
2454, 148.6348, 0.0067279
2455, 171.1918, 0.0058414
2456, 176.9567, 0.0056511
2457, 164.5278, 0.006078
2458, 170.6776, 0.005859
2459, 158.4108, 0.0063127
2460, 164.0797, 0.0060946
2461, 190.6287, 0.0052458
2462, 164.1955, 0.0060903
2463, 163.8163, 0.0061044
2464, 198.2278, 0.0050447
2465, 185.1577, 0.0054008
2466, 180.0666, 0.0055535
2467, 170.5262, 0.0058642
2468, 176.941, 0.0056516
2469, 177.8885, 0.0056215
2470, 175.7068, 0.0056913
2471, 172.7623, 0.0057883
2472, 179.472, 0.0055719
2473, 164.236, 0.0060888
2474, 178.6671, 0.005597
2475, 159.6399, 0.0062641
2476, 191.2704, 0.0052282
2477, 182.4518, 0.0054809
2478, 165.3111, 0.0060492
2479, 205.7063, 0.0048613
2480, 152.1862, 0.0065709
2481, 151.4348, 0.0066035
2482, 178.1102, 0.0056145
2483, 193.5359, 0.005167
2484, 192.9906, 0.0051816
2485, 183.5098, 0.0054493
2486, 210.0796, 0.0047601
2487, 182.812, 0.0054701
2488, 190.342, 0.0052537
2489, 178.2881, 0.0056089
2490, 206.8466, 0.0048345
2491, 205.8884, 0.004857
2492, 191.4608, 0.005223
2493, 198.9693, 0.0050259
2494, 226.0858, 0.0044231
2495, 216.8163, 0.0046122
2496, 215.8801, 0.0046322
2497, 198.7281, 0.005032
2498, 212.3593, 0.004709
2499, 195.0535, 0.0051268
2500, 183.9114, 0.0054374
2501, 175.1038, 0.0057109
2502, 185.3946, 0.0053939
2503, 168.2935, 0.005942
2504, 148.3173, 0.0067423
2505, 157.8283, 0.006336
2506, 198.6176, 0.0050348
2507, 181.4125, 0.0055123
2508, 210.9171, 0.0047412
2509, 202.7082, 0.0049332
2510, 189.2685, 0.0052835
2511, 191.7656, 0.0052147
2512, 186.095, 0.0053736
2513, 223.5586, 0.0044731
2514, 232.5798, 0.0042996
2515, 195.9171, 0.0051042
2516, 191.7582, 0.0052149
2517, 200.5656, 0.0049859
2518, 226.1165, 0.0044225
2519, 176.4353, 0.0056678
2520, 207.3656, 0.0048224
2521, 184.3862, 0.0054234
2522, 182.332, 0.0054845
2523, 175.982, 0.0056824
2524, 150.9024, 0.0066268
2525, 147.7869, 0.0067665
2526, 168.5914, 0.0059315
2527, 158.9876, 0.0062898
2528, 197.4919, 0.0050635
2529, 218.0454, 0.0045862
2530, 198.91, 0.0050274
2531, 187.1187, 0.0053442
2532, 198.8862, 0.005028
2533, 180.7893, 0.0055313
2534, 175.7099, 0.0056912
2535, 181.9638, 0.0054956
2536, 204.876, 0.004881
2537, 177.8695, 0.0056221
2538, 192.2892, 0.0052005
2539, 184.013, 0.0054344
2540, 184.1655, 0.0054299
2541, 193.1509, 0.0051773
2542, 217.4244, 0.0045993
2543, 210.9883, 0.0047396
2544, 221.0873, 0.0045231
2545, 189.8938, 0.0052661
2546, 212.0621, 0.0047156
2547, 190.6323, 0.0052457
2548, 183.3013, 0.0054555
2549, 174.022, 0.0057464
2550, 144.2065, 0.0069345
2551, 226.4339, 0.0044163
2552, 236.8602, 0.0042219
2553, 201.552, 0.0049615
2554, 219.674, 0.0045522
2555, 240.1076, 0.0041648
2556, 195.9056, 0.0051045
2557, 214.9382, 0.0046525
2558, 217.6042, 0.0045955
2559, 220.6093, 0.0045329
2560, 170.7038, 0.0058581
2561, 189.4549, 0.0052783
2562, 189.3509, 0.0052812
2563, 207.8052, 0.0048122
2564, 223.6036, 0.0044722
2565, 223.5336, 0.0044736
2566, 197.5036, 0.0050632
2567, 217.311, 0.0046017
2568, 192.6077, 0.0051919
2569, 226.989, 0.0044055
2570, 223.9642, 0.004465
2571, 223.1495, 0.0044813
2572, 221.6509, 0.0045116
2573, 233.1492, 0.0042891
2574, 221.6361, 0.0045119
2575, 216.2676, 0.0046239
2576, 207.6757, 0.0048152
2577, 189.7929, 0.0052689
2578, 180.5902, 0.0055374
2579, 225.0276, 0.0044439
2580, 223.8739, 0.0044668
2581, 213.0107, 0.0046946
2582, 204.6915, 0.0048854
2583, 205.381, 0.004869
2584, 231.6209, 0.0043174
2585, 208.5941, 0.004794
2586, 216.1041, 0.0046274
2587, 197.6519, 0.0050594
2588, 216.263, 0.004624
2589, 234.9845, 0.0042556
2590, 157.7934, 0.0063374
2591, 181.1266, 0.005521
2592, 188.1892, 0.0053138
2593, 224.2454, 0.0044594
2594, 228.248, 0.0043812
2595, 207.6886, 0.0048149
2596, 183.0128, 0.0054641
2597, 193.8999, 0.0051573
2598, 176.3917, 0.0056692
2599, 188.6543, 0.0053007
2600, 181.6893, 0.0055039
2601, 169.618, 0.0058956
2602, 178.9389, 0.0055885
2603, 172.4762, 0.0057979
2604, 184.9112, 0.005408
2605, 229.321, 0.0043607
2606, 211.1174, 0.0047367
2607, 173.7952, 0.0057539
2608, 224.1449, 0.0044614
2609, 244.798, 0.004085
2610, 192.7451, 0.0051882
2611, 189.3545, 0.0052811
2612, 205.4021, 0.0048685
2613, 171.8508, 0.005819
2614, 193.8773, 0.0051579
2615, 213.3743, 0.0046866
2616, 224.0896, 0.0044625
2617, 237.5805, 0.0042091
2618, 230.0543, 0.0043468
2619, 208.4071, 0.0047983
2620, 185.3431, 0.0053954
2621, 184.0401, 0.0054336
2622, 175.0241, 0.0057135
2623, 165.7028, 0.0060349
2624, 160.87, 0.0062162
2625, 143.0288, 0.0069916
2626, 181.9638, 0.0054956
2627, 182.03, 0.0054936
2628, 218.3263, 0.0045803
2629, 221.9017, 0.0045065
2630, 201.9835, 0.0049509
2631, 216.9668, 0.004609
2632, 224.4669, 0.004455
2633, 198.5703, 0.005036
2634, 171.7151, 0.0058236
2635, 195.4958, 0.0051152
2636, 218.9286, 0.0045677
2637, 166.7, 0.0059988
2638, 171.3385, 0.0058364
2639, 203.9692, 0.0049027
2640, 203.4422, 0.0049154
2641, 204.5827, 0.004888
2642, 191.0731, 0.0052336
2643, 169.7879, 0.0058897
2644, 223.9241, 0.0044658
2645, 235.8379, 0.0042402
2646, 205.1829, 0.0048737
2647, 210.797, 0.0047439
2648, 212.2196, 0.0047121
2649, 184.179, 0.0054295
2650, 200.1, 0.0049975
2651, 239.8254, 0.0041697
2652, 200.6864, 0.0049829
2653, 217.661, 0.0045943
2654, 199.7922, 0.0050052
2655, 208.1729, 0.0048037
2656, 220.3371, 0.0045385
2657, 214.4634, 0.0046628
2658, 213.9037, 0.004675
2659, 198.2278, 0.0050447
2660, 203.4091, 0.0049162
2661, 227.9358, 0.0043872
2662, 183.224, 0.0054578
2663, 191.4425, 0.0052235
2664, 180.4273, 0.0055424
2665, 160.3875, 0.0062349
2666, 146.6942, 0.0068169
2667, 162.8983, 0.0061388
2668, 215.6195, 0.0046378
2669, 190.1936, 0.0052578
2670, 159.6832, 0.0062624
2671, 188.0972, 0.0053164
2672, 191.1351, 0.0052319
2673, 212.5624, 0.0047045
2674, 207.2453, 0.0048252
2675, 188.0406, 0.005318
2676, 191.2192, 0.0052296
2677, 200.453, 0.0049887
2678, 207.4861, 0.0048196
2679, 174.8252, 0.00572
2680, 192.9161, 0.0051836
2681, 216.1741, 0.0046259
2682, 191.0329, 0.0052347
2683, 210.7259, 0.0047455
2684, 229.9643, 0.0043485
2685, 205.1577, 0.0048743
2686, 185.9704, 0.0053772
2687, 209.0476, 0.0047836
2688, 181.5541, 0.005508
2689, 189.3258, 0.0052819
2690, 234.5271, 0.0042639
2691, 197.8005, 0.0050556
2692, 197.9688, 0.0050513
2693, 216.5299, 0.0046183
2694, 232.569, 0.0042998
2695, 233.858, 0.0042761
2696, 220.9847, 0.0045252
2697, 221.2291, 0.0045202
2698, 211.0952, 0.0047372
2699, 214.3807, 0.0046646
2700, 193.2404, 0.0051749
2701, 172.4822, 0.0057977
2702, 177.2453, 0.0056419
2703, 154.7964, 0.0064601
2704, 169.391, 0.0059035
2705, 174.2828, 0.0057378
2706, 114.7368, 0.0087156
2707, 207.7188, 0.0048142
2708, 174.4957, 0.0057308
2709, 209.8944, 0.0047643
2710, 228.3835, 0.0043786
2711, 222.6824, 0.0044907
2712, 171.409, 0.005834
2713, 195.3049, 0.0051202
2714, 183.8235, 0.00544
2715, 207.0265, 0.0048303
2716, 216.7176, 0.0046143
2717, 221.9115, 0.0045063
2718, 202.4537, 0.0049394
2719, 225.6318, 0.004432
