Frame, FPS, Frame Time
7668, 71.85921, 0.0139161
7669, 72.44225, 0.0138041
7670, 71.22355, 0.0140403
7671, 68.99168, 0.0144945
7672, 65.06773, 0.0153686
7673, 72.16726, 0.0138567
7674, 83.45364, 0.0119827
7675, 60.59137, 0.016504
7676, 89.22357, 0.0112078
7677, 71.04038, 0.0140765
7678, 72.45642, 0.0138014
7679, 71.71697, 0.0139437
7680, 71.41633, 0.0140024
7681, 71.47452, 0.013991
7682, 72.44907, 0.0138028
7683, 71.49087, 0.0139878
7684, 72.28463, 0.0138342
7685, 72.32122, 0.0138272
7686, 70.70936, 0.0141424
7687, 72.55841, 0.013782
7688, 71.83083, 0.0139216
7689, 71.97921, 0.0138929
7690, 70.75238, 0.0141338
7691, 72.95755, 0.0137066
7692, 70.72236, 0.0141398
7693, 72.9352, 0.0137108
7694, 70.84109, 0.0141161
7695, 72.37933, 0.0138161
7696, 72.49161, 0.0137947
7697, 70.6524, 0.0141538
7698, 72.88417, 0.0137204
7699, 71.79627, 0.0139283
7700, 71.60964, 0.0139646
7701, 70.98794, 0.0140869
7702, 71.42857, 0.014
7703, 73.06149, 0.0136871
7704, 71.05805, 0.014073
7705, 72.51211, 0.0137908
7706, 71.45205, 0.0139954
7707, 72.66386, 0.013762
7708, 71.07725, 0.0140692
7709, 72.89958, 0.0137175
7710, 71.00256, 0.014084
7711, 72.09077, 0.0138714
7712, 71.71183, 0.0139447
7713, 71.42245, 0.0140012
7714, 71.74734, 0.0139378
7715, 70.41411, 0.0142017
7716, 73.83234, 0.0135442
7717, 71.79936, 0.0139277
7718, 72.22094, 0.0138464
7719, 70.58707, 0.0141669
7720, 72.96235, 0.0137057
7721, 71.18907, 0.0140471
7722, 71.84528, 0.0139188
7723, 70.8672, 0.0141109
7724, 72.24807, 0.0138412
7725, 72.87408, 0.0137223
7726, 71.83959, 0.0139199
7727, 72.23659, 0.0138434
7728, 71.0621, 0.0140722
7729, 72.33901, 0.0138238
7730, 71.7633, 0.0139347
7731, 71.27686, 0.0140298
7732, 72.35262, 0.0138212
7733, 71.85405, 0.0139171
7734, 71.27431, 0.0140303
7735, 72.6285, 0.0137687
7736, 71.64761, 0.0139572
7737, 71.71594, 0.0139439
7738, 72.16986, 0.0138562
7739, 70.72486, 0.0141393
7740, 72.89693, 0.013718
7741, 71.15868, 0.0140531
7742, 72.04871, 0.0138795
7743, 71.92589, 0.0139032
7744, 71.74528, 0.0139382
7745, 71.54253, 0.0139777
7746, 72.0835, 0.0138728
7747, 71.28448, 0.0140283
7748, 72.19904, 0.0138506
7749, 70.96829, 0.0140908
7750, 73.12508, 0.0136752
7751, 71.46737, 0.0139924
7752, 71.65685, 0.0139554
7753, 72.57632, 0.0137786
7754, 71.37555, 0.0140104
7755, 70.81751, 0.0141208
7756, 73.24076, 0.0136536
7757, 71.44949, 0.0139959
7758, 70.68836, 0.0141466
7759, 72.78127, 0.0137398
7760, 72.8486, 0.0137271
7761, 70.93809, 0.0140968
7762, 71.97714, 0.0138933
7763, 72.16778, 0.0138566
7764, 71.81586, 0.0139245
7765, 71.50263, 0.0139855
7766, 71.94607, 0.0138993
7767, 71.96886, 0.0138949
7768, 71.78905, 0.0139297
7769, 72.2653, 0.0138379
7770, 70.33437, 0.0142178
7771, 73.03535, 0.013692
7772, 71.01415, 0.0140817
7773, 72.99537, 0.0136995
7774, 71.80813, 0.013926
7775, 71.20631, 0.0140437
7776, 71.40816, 0.014004
7777, 71.99528, 0.0138898
7778, 72.34372, 0.0138229
7779, 71.97351, 0.013894
7780, 71.35365, 0.0140147
7781, 71.87833, 0.0139124
7782, 72.50317, 0.0137925
7783, 70.13853, 0.0142575
7784, 73.47053, 0.0136109
7785, 71.41786, 0.0140021
7786, 71.88091, 0.0139119
7787, 71.93468, 0.0139015
7788, 71.01264, 0.014082
7789, 72.4071, 0.0138108
7790, 70.71686, 0.0141409
7791, 71.40103, 0.0140054
7792, 72.92085, 0.0137135
7793, 71.77926, 0.0139316
7794, 72.72939, 0.0137496
7795, 71.55788, 0.0139747
7796, 71.94141, 0.0139002
7797, 71.77824, 0.0139318
7798, 72.62639, 0.0137691
7799, 70.87926, 0.0141085
7800, 71.79472, 0.0139286
7801, 72.24024, 0.0138427
7802, 71.18147, 0.0140486
7803, 73.09727, 0.0136804
7804, 71.00507, 0.0140835
7805, 73.03108, 0.0136928
7806, 71.63529, 0.0139596
7807, 71.27329, 0.0140305
7808, 71.6923, 0.0139485
7809, 72.37514, 0.0138169
7810, 71.38778, 0.014008
7811, 72.15267, 0.0138595
7812, 71.74785, 0.0139377
7813, 71.56147, 0.013974
7814, 72.22511, 0.0138456
7815, 71.84373, 0.0139191
7816, 71.36129, 0.0140132
7817, 72.18393, 0.0138535
7818, 71.80761, 0.0139261
7819, 70.38586, 0.0142074
7820, 73.57215, 0.0135921
7821, 72.00772, 0.0138874
7822, 71.74116, 0.013939
7823, 71.1607, 0.0140527
7824, 72.57737, 0.0137784
7825, 70.35912, 0.0142128
7826, 72.76114, 0.0137436
7827, 71.5236, 0.0139814
7828, 71.50672, 0.0139847
7829, 71.35365, 0.0140147
7830, 72.6248, 0.0137694
7831, 71.83598, 0.0139206
7832, 71.76536, 0.0139343
7833, 72.0565, 0.013878
7834, 71.89176, 0.0139098
7835, 71.09847, 0.014065
7836, 70.62097, 0.0141601
7837, 62.42743, 0.0160186
7838, 71.06412, 0.0140718
7839, 89.04402, 0.0112304
7840, 55.36424, 0.0180622
7841, 103.7097, 0.0096423
7842, 71.17235, 0.0140504
7843, 70.88579, 0.0141072
7844, 73.4743, 0.0136102
7845, 70.40915, 0.0142027
7846, 71.72932, 0.0139413
7847, 72.48425, 0.0137961
7848, 72.06947, 0.0138755
7849, 71.66969, 0.0139529
7850, 72.70612, 0.013754
7851, 70.85213, 0.0141139
7852, 72.37304, 0.0138173
7853, 71.99424, 0.01389
7854, 71.35009, 0.0140154
7855, 70.78544, 0.0141272
7856, 72.72516, 0.0137504
7857, 70.96074, 0.0140923
7858, 71.95798, 0.013897
7859, 72.00616, 0.0138877
7860, 72.94478, 0.013709
7861, 71.53638, 0.0139789
7862, 69.83192, 0.0143201
7863, 74.29475, 0.0134599
7864, 71.75712, 0.0139359
7865, 71.85043, 0.0139178
7866, 71.57377, 0.0139716
7867, 70.91998, 0.0141004
7868, 72.91553, 0.0137145
7869, 70.78744, 0.0141268
7870, 72.31704, 0.013828
7871, 71.23624, 0.0140378
7872, 72.50369, 0.0137924
7873, 71.12982, 0.0140588
7874, 73.38857, 0.0136261
7875, 71.17894, 0.0140491
7876, 72.29822, 0.0138316
7877, 71.6815, 0.0139506
7878, 71.07624, 0.0140694
7879, 72.11573, 0.0138666
7880, 71.53434, 0.0139793
7881, 71.74682, 0.0139379
7882, 71.83701, 0.0139204
7883, 70.19958, 0.0142451
7884, 72.99217, 0.0137001
7885, 72.77068, 0.0137418
7886, 72.67918, 0.0137591
7887, 71.2337, 0.0140383
7888, 71.41582, 0.0140025
7889, 71.75712, 0.0139359
7890, 72.23502, 0.0138437
7891, 71.33939, 0.0140175
7892, 72.28306, 0.0138345
7893, 72.01809, 0.0138854
7894, 70.40865, 0.0142028
7895, 72.62902, 0.0137686
7896, 71.59426, 0.0139676
7897, 72.19643, 0.0138511
7898, 72.24546, 0.0138417
7899, 71.98647, 0.0138915
7900, 71.29464, 0.0140263
7901, 72.00305, 0.0138883
7902, 71.718, 0.0139435
7903, 70.32794, 0.0142191
7904, 73.05936, 0.0136875
7905, 72.29404, 0.0138324
7906, 70.84109, 0.0141161
7907, 71.97247, 0.0138942
7908, 73.47323, 0.0136104
7909, 58.68682, 0.0170396
7910, 52.76293, 0.0189527
7911, 174.8344, 0.0057197
7912, 70.9698, 0.0140905
7913, 71.48321, 0.0139893
7914, 72.35314, 0.0138211
7915, 71.37861, 0.0140098
7916, 70.51938, 0.0141805
7917, 74.16032, 0.0134843
7918, 71.10352, 0.014064
7919, 72.16153, 0.0138578
7920, 71.96108, 0.0138964
7921, 71.57478, 0.0139714
7922, 71.79524, 0.0139285
7923, 71.93727, 0.013901
7924, 71.85715, 0.0139165
7925, 71.16475, 0.0140519
7926, 72.86081, 0.0137248
7927, 71.32057, 0.0140212
7928, 72.46482, 0.0137998
7929, 70.85565, 0.0141132
7930, 72.39977, 0.0138122
7931, 72.12717, 0.0138644
7932, 71.19312, 0.0140463
7933, 71.42142, 0.0140014
7934, 72.47217, 0.0137984
7935, 71.98854, 0.0138911
7936, 72.54525, 0.0137845
7937, 71.43929, 0.0139979
7938, 71.66148, 0.0139545
7939, 71.80658, 0.0139263
7940, 71.72726, 0.0139417
7941, 71.47758, 0.0139904
7942, 72.23085, 0.0138445
7943, 70.8878, 0.0141068
7944, 73.14433, 0.0136716
7945, 71.08482, 0.0140677
7946, 71.91606, 0.0139051
7947, 72.42808, 0.0138068
7948, 71.74785, 0.0139377
7949, 71.9295, 0.0139025
7950, 71.63426, 0.0139598
7951, 71.22, 0.014041
7952, 71.89486, 0.0139092
7953, 71.91813, 0.0139047
7954, 72.14643, 0.0138607
7955, 70.75939, 0.0141324
7956, 72.47532, 0.0137978
7957, 71.01163, 0.0140822
7958, 73.01402, 0.013696
7959, 71.96264, 0.0138961
7960, 72.19539, 0.0138513
7961, 71.61477, 0.0139636
7962, 71.49393, 0.0139872
7963, 71.42704, 0.0140003
7964, 72.28515, 0.0138341
7965, 71.93831, 0.0139008
7966, 71.90572, 0.0139071
7967, 71.15868, 0.0140531
7968, 71.19059, 0.0140468
7969, 73.2896, 0.0136445
7970, 71.4827, 0.0139894
7971, 71.60605, 0.0139653
7972, 72.60003, 0.0137741
7973, 35.80854, 0.0279263
7974, 71.08836, 0.014067
7975, 70.78343, 0.0141276
7976, 71.83237, 0.0139213
7977, 73.42737, 0.0136189
7978, 68.88713, 0.0145165
7979, 64.28223, 0.0155564
7980, 72.18132, 0.013854
7981, 85.66484, 0.0116734
7982, 71.23978, 0.0140371
7983, 71.72417, 0.0139423
7984, 72.0991, 0.0138698
7985, 72.14122, 0.0138617
7986, 71.79936, 0.0139277
7987, 71.62298, 0.013962
7988, 71.35162, 0.0140151
7989, 60.68439, 0.0164787
7990, 89.48786, 0.0111747
7991, 71.4097, 0.0140037
7992, 72.06999, 0.0138754
7993, 71.60195, 0.0139661
7994, 71.69846, 0.0139473
7995, 71.48321, 0.0139893
7996, 72.38194, 0.0138156
7997, 71.57018, 0.0139723
7998, 71.73602, 0.01394
7999, 70.45032, 0.0141944
8000, 73.71804, 0.0135652
8001, 72.1459, 0.0138608
8002, 71.22862, 0.0140393
8003, 72.17872, 0.0138545
8004, 71.624, 0.0139618
8005, 70.68037, 0.0141482
8006, 72.60266, 0.0137736
8007, 71.84785, 0.0139183
8008, 72.26478, 0.013838
8009, 71.59785, 0.0139669
8010, 71.6394, 0.0139588
8011, 71.38421, 0.0140087
8012, 73.05882, 0.0136876
8013, 71.98335, 0.0138921
8014, 71.47605, 0.0139907
8015, 72.19956, 0.0138505
8016, 70.82053, 0.0141202
8017, 71.69127, 0.0139487
8018, 72.2794, 0.0138352
8019, 71.64299, 0.0139581
8020, 72.6723, 0.0137604
8021, 71.51592, 0.0139829
8022, 71.50928, 0.0139842
8023, 71.93779, 0.0139009
8024, 72.22616, 0.0138454
8025, 71.93054, 0.0139023
8026, 71.6702, 0.0139528
8027, 72.03365, 0.0138824
8028, 70.1341, 0.0142584
8029, 72.82155, 0.0137322
8030, 72.67548, 0.0137598
8031, 71.98129, 0.0138925
8032, 71.03837, 0.0140769
8033, 71.82979, 0.0139218
8034, 72.38142, 0.0138157
8035, 71.19668, 0.0140456
8036, 72.05598, 0.0138781
8037, 72.17038, 0.0138561
8038, 71.96004, 0.0138966
8039, 70.58458, 0.0141674
8040, 72.95914, 0.0137063
8041, 71.89745, 0.0139087
8042, 71.44184, 0.0139974
8043, 71.83753, 0.0139203
8044, 71.71594, 0.0139439
8045, 72.2439, 0.013842
8046, 71.42551, 0.0140006
8047, 71.93623, 0.0139012
8048, 71.6512, 0.0139565
8049, 72.22198, 0.0138462
8050, 70.78744, 0.0141268
8051, 72.84223, 0.0137283
8052, 71.94865, 0.0138988
8053, 71.18248, 0.0140484
8054, 72.22042, 0.0138465
8055, 71.27583, 0.01403
8056, 72.56683, 0.0137804
8057, 71.93262, 0.0139019
8058, 71.41225, 0.0140032
8059, 71.91037, 0.0139062
8060, 72.00357, 0.0138882
8061, 71.98077, 0.0138926
8062, 71.37555, 0.0140104
8063, 71.89382, 0.0139094
8064, 72.48373, 0.0137962
8065, 71.24385, 0.0140363
8066, 71.90158, 0.0139079
8067, 71.90468, 0.0139073
8068, 71.884, 0.0139113
8069, 71.82928, 0.0139219
8070, 70.62546, 0.0141592
8071, 71.8587, 0.0139162
8072, 72.82366, 0.0137318
8073, 71.84063, 0.0139197
8074, 71.41786, 0.0140021
8075, 72.18913, 0.0138525
8076, 71.78493, 0.0139305
8077, 71.12527, 0.0140597
8078, 72.36152, 0.0138195
8079, 71.63221, 0.0139602
8080, 72.15215, 0.0138596
8081, 70.60452, 0.0141634
8082, 72.95596, 0.0137069
8083, 72.07727, 0.013874
8084, 71.04493, 0.0140756
8085, 72.72569, 0.0137503
8086, 71.77154, 0.0139331
8087, 71.55737, 0.0139748
8088, 71.41021, 0.0140036
8089, 72.44434, 0.0138037
8090, 71.05654, 0.0140733
8091, 72.7998, 0.0137363
8092, 71.61477, 0.0139636
8093, 71.69949, 0.0139471
8094, 71.91244, 0.0139058
8095, 71.95798, 0.013897
8096, 70.97081, 0.0140903
8097, 72.96927, 0.0137044
8098, 71.56301, 0.0139737
8099, 69.8607, 0.0143142
8100, 73.21984, 0.0136575
8101, 72.90809, 0.0137159
8102, 71.15007, 0.0140548
8103, 72.04767, 0.0138797
8104, 71.61682, 0.0139632
8105, 72.07778, 0.0138739
8106, 71.93779, 0.0139009
8107, 72.05441, 0.0138784
8108, 69.97509, 0.0142908
8109, 73.13791, 0.0136728
8110, 71.24638, 0.0140358
8111, 73.21609, 0.0136582
8112, 71.44439, 0.0139969
8113, 71.73807, 0.0139396
8114, 71.14703, 0.0140554
8115, 72.93626, 0.0137106
8116, 71.72675, 0.0139418
8117, 71.88245, 0.0139116
8118, 71.48422, 0.0139891
8119, 72.00253, 0.0138884
8120, 71.01062, 0.0140824
8121, 71.96264, 0.0138961
8122, 72.34058, 0.0138235
8123, 71.83031, 0.0139217
8124, 72.21051, 0.0138484
8125, 70.95721, 0.014093
8126, 71.57172, 0.013972
8127, 72.64802, 0.013765
8128, 72.07571, 0.0138743
8129, 71.43929, 0.0139979
8130, 72.22459, 0.0138457
8131, 70.58109, 0.0141681
8132, 72.11261, 0.0138672
8133, 72.46639, 0.0137995
8134, 71.88814, 0.0139105
8135, 72.15112, 0.0138598
8136, 71.38574, 0.0140084
8137, 72.14278, 0.0138614
8138, 70.88277, 0.0141078
8139, 72.09077, 0.0138714
8140, 72.32227, 0.013827
8141, 71.38116, 0.0140093
8142, 72.42493, 0.0138074
8143, 71.67637, 0.0139516
8144, 70.94966, 0.0140945
8145, 72.91872, 0.0137139
8146, 71.67277, 0.0139523
8147, 72.26321, 0.0138383
8148, 71.804, 0.0139268
8149, 71.39134, 0.0140073
8150, 71.8267, 0.0139224
8151, 71.34652, 0.0140161
8152, 72.32959, 0.0138256
8153, 72.13966, 0.013862
8154, 71.01718, 0.0140811
8155, 72.0015, 0.0138886
8156, 71.60349, 0.0139658
8157, 72.71934, 0.0137515
8158, 71.23521, 0.014038
8159, 72.24598, 0.0138416
8160, 72.04922, 0.0138794
8161, 71.40307, 0.014005
8162, 71.43571, 0.0139986
8163, 72.4538, 0.0138019
8164, 72.03417, 0.0138823
8165, 71.70721, 0.0139456
8166, 71.48422, 0.0139891
8167, 72.22198, 0.0138462
8168, 70.67937, 0.0141484
8169, 59.70399, 0.0167493
8170, 90.1445, 0.0110933
8171, 72.18184, 0.0138539
8172, 70.71835, 0.0141406
8173, 72.37095, 0.0138177
8174, 71.94918, 0.0138987
8175, 72.70982, 0.0137533
8176, 69.66214, 0.014355
8177, 63.75031, 0.0156862
8178, 74.29586, 0.0134597
8179, 82.31808, 0.012148
8180, 71.92847, 0.0139027
8181, 71.6199, 0.0139626
8182, 72.05026, 0.0138792
8183, 71.12881, 0.014059
8184, 72.54946, 0.0137837
8185, 71.31396, 0.0140225
8186, 71.83701, 0.0139204
8187, 72.17351, 0.0138555
8188, 71.26619, 0.0140319
8189, 71.83083, 0.0139216
8190, 72.37408, 0.0138171
8191, 72.04299, 0.0138806
8192, 70.93507, 0.0140974
8193, 72.33378, 0.0138248
8194, 72.50896, 0.0137914
8195, 71.43419, 0.0139989
8196, 71.64812, 0.0139571
8197, 72.05389, 0.0138785
8198, 70.65141, 0.014154
8199, 72.80988, 0.0137344
8200, 72.03625, 0.0138819
8201, 71.81226, 0.0139252
8202, 71.84785, 0.0139183
8203, 71.84992, 0.0139179
8204, 70.59853, 0.0141646
8205, 73.03588, 0.0136919
8206, 71.67431, 0.013952
8207, 71.78751, 0.01393
8208, 71.72932, 0.0139413
8209, 70.68936, 0.0141464
8210, 72.55841, 0.013782
8211, 72.06168, 0.013877
8212, 72.16413, 0.0138573
8213, 71.69384, 0.0139482
8214, 71.7319, 0.0139408
8215, 71.53127, 0.0139799
8216, 72.49161, 0.0137947
8217, 71.76742, 0.0139339
8218, 71.55021, 0.0139762
8219, 71.26009, 0.0140331
8220, 72.41129, 0.01381
8221, 71.54867, 0.0139765
8222, 71.94504, 0.0138995
8223, 71.9932, 0.0138902
8224, 71.68973, 0.013949
8225, 71.23674, 0.0140377
8226, 72.62376, 0.0137696
8227, 72.05026, 0.0138792
8228, 72.09545, 0.0138705
8229, 71.46481, 0.0139929
8230, 71.3944, 0.0140067
8231, 72.24598, 0.0138416
8232, 71.99735, 0.0138894
8233, 71.97092, 0.0138945
8234, 71.40816, 0.014004
8235, 71.62195, 0.0139622
8236, 72.51631, 0.01379
8237, 71.63375, 0.0139599
8238, 71.75145, 0.013937
8239, 71.87109, 0.0139138
8240, 71.24435, 0.0140362
8241, 71.69332, 0.0139483
8242, 72.10741, 0.0138682
8243, 71.95487, 0.0138976
8244, 72.07467, 0.0138745
8245, 71.93468, 0.0139015
8246, 70.92299, 0.0140998
8247, 73.02734, 0.0136935
8248, 71.71029, 0.013945
8249, 71.6702, 0.0139528
8250, 72.07883, 0.0138737
8251, 71.22253, 0.0140405
8252, 72.33744, 0.0138241
8253, 68.55936, 0.0145859
8254, 75.42843, 0.0132576
8255, 70.9547, 0.0140935
8256, 70.55869, 0.0141726
8257, 73.53103, 0.0135997
8258, 71.61734, 0.0139631
8259, 72.3809, 0.0138158
8260, 72.04455, 0.0138803
8261, 71.87729, 0.0139126
8262, 71.17184, 0.0140505
8263, 71.8004, 0.0139275
8264, 71.75815, 0.0139357
8265, 72.39557, 0.013813
8266, 71.9052, 0.0139072
8267, 70.5154, 0.0141813
8268, 72.89799, 0.0137178
8269, 72.01187, 0.0138866
8270, 71.8959, 0.013909
8271, 71.84321, 0.0139192
8272, 71.48729, 0.0139885
8273, 72.02898, 0.0138833
8274, 71.84476, 0.0139189
8275, 71.52564, 0.013981
8276, 72.26582, 0.0138378
8277, 70.79696, 0.0141249
8278, 72.45957, 0.0138008
8279, 72.22668, 0.0138453
8280, 71.68099, 0.0139507
8281, 71.85457, 0.013917
8282, 71.23319, 0.0140384
8283, 71.6317, 0.0139603
8284, 72.63747, 0.013767
8285, 71.82205, 0.0139233
8286, 70.90991, 0.0141024
8287, 72.77438, 0.0137411
8288, 71.88918, 0.0139103
8289, 70.53928, 0.0141765
8290, 73.44517, 0.0136156
8291, 71.40409, 0.0140048
8292, 71.12679, 0.0140594
8293, 72.58263, 0.0137774
8294, 71.9787, 0.013893
8295, 71.21493, 0.014042
8296, 71.88969, 0.0139102
8297, 71.72006, 0.0139431
8298, 72.00201, 0.0138885
8299, 72.13081, 0.0138637
8300, 71.93882, 0.0139007
8301, 69.88316, 0.0143096
8302, 74.38483, 0.0134436
8303, 71.53229, 0.0139797
8304, 71.69487, 0.013948
8305, 72.10221, 0.0138692
8306, 71.66404, 0.013954
8307, 70.24988, 0.0142349
8308, 72.72833, 0.0137498
8309, 71.92537, 0.0139033
8310, 71.76639, 0.0139341
8311, 72.52263, 0.0137888
8312, 71.65633, 0.0139555
8313, 71.16475, 0.0140519
8314, 72.43437, 0.0138056
8315, 72.19279, 0.0138518
8316, 71.12122, 0.0140605
8317, 72.28045, 0.013835
8318, 71.69384, 0.0139482
8319, 71.32668, 0.01402
8320, 72.72886, 0.0137497
8321, 70.97585, 0.0140893
8322, 72.66597, 0.0137616
8323, 71.65223, 0.0139563
8324, 71.36944, 0.0140116
8325, 71.79936, 0.0139277
8326, 72.01653, 0.0138857
8327, 72.20477, 0.0138495
8328, 70.79446, 0.0141254
8329, 71.884, 0.0139113
8330, 69.82216, 0.0143221
8331, 63.67318, 0.0157052
8332, 73.3638, 0.0136307
8333, 84.76732, 0.011797
8334, 61.21937, 0.0163347
8335, 86.27309, 0.0115911
8336, 72.08038, 0.0138734
8337, 71.5016, 0.0139857
8338, 71.66148, 0.0139545
8339, 71.78699, 0.0139301
8340, 71.04997, 0.0140746
8341, 71.26619, 0.0140319
8342, 73.52725, 0.0136004
8343, 71.03635, 0.0140773
8344, 72.6723, 0.0137604
8345, 71.88659, 0.0139108
8346, 71.26669, 0.0140318
8347, 72.39294, 0.0138135
8348, 71.67277, 0.0139523
8349, 71.99476, 0.0138899
8350, 71.74734, 0.0139378
8351, 71.94193, 0.0139001
8352, 71.44898, 0.013996
8353, 71.78802, 0.0139299
8354, 71.73756, 0.0139397
8355, 71.32922, 0.0140195
8356, 72.65805, 0.0137631
8357, 71.75866, 0.0139356
8358, 72.08818, 0.0138719
8359, 71.71235, 0.0139446
8360, 71.72315, 0.0139425
8361, 71.88866, 0.0139104
8362, 71.67534, 0.0139518
8363, 71.62041, 0.0139625
8364, 70.81852, 0.0141206
8365, 73.03321, 0.0136924
8366, 71.28041, 0.0140291
8367, 72.71246, 0.0137528
8368, 71.37249, 0.014011
8369, 71.68099, 0.0139507
8370, 72.3139, 0.0138286
8371, 71.99839, 0.0138892
8372, 71.40002, 0.0140056
8373, 71.38931, 0.0140077
8374, 71.18147, 0.0140486
8375, 73.14968, 0.0136706
8376, 72.05493, 0.0138783
8377, 71.78648, 0.0139302
8378, 71.10352, 0.014064
8379, 71.8267, 0.0139224
8380, 71.90003, 0.0139082
8381, 72.07727, 0.013874
8382, 71.75815, 0.0139357
8383, 70.85867, 0.0141126
8384, 73.28155, 0.013646
8385, 70.96275, 0.0140919
8386, 71.30836, 0.0140236
8387, 73.58189, 0.0135903
8388, 71.25197, 0.0140347
8389, 71.76484, 0.0139344
8390, 71.92175, 0.013904
8391, 71.92485, 0.0139034
8392, 71.41786, 0.0140021
8393, 72.03521, 0.0138821
8394, 72.06895, 0.0138756
8395, 71.22507, 0.01404
8396, 71.57838, 0.0139707
8397, 72.76273, 0.0137433
8398, 71.7, 0.013947
8399, 71.86696, 0.0139146
8400, 71.69589, 0.0139478
8401, 71.6512, 0.0139565
8402, 71.95487, 0.0138976
8403, 71.78184, 0.0139311
8404, 71.10352, 0.014064
8405, 72.21886, 0.0138468
8406, 71.97921, 0.0138929
8407, 71.53229, 0.0139797
8408, 72.15788, 0.0138585
8409, 71.77463, 0.0139325
8410, 71.75969, 0.0139354
8411, 72.11002, 0.0138677
8412, 71.87885, 0.0139123
8413, 71.88763, 0.0139106
8414, 70.16707, 0.0142517
8415, 73.49374, 0.0136066
8416, 72.33587, 0.0138244
8417, 71.23218, 0.0140386
8418, 71.34602, 0.0140162
8419, 72.84541, 0.0137277
8420, 71.21239, 0.0140425
8421, 71.36384, 0.0140127
8422, 71.04694, 0.0140752
8423, 73.52563, 0.0136007
8424, 71.95021, 0.0138985
8425, 71.53127, 0.0139799
8426, 72.20737, 0.013849
8427, 71.53793, 0.0139786
8428, 70.37248, 0.0142101
8429, 72.57632, 0.0137786
8430, 72.68076, 0.0137588
8431, 72.00409, 0.0138881
8432, 71.7463, 0.013938
8433, 71.62554, 0.0139615
8434, 71.61631, 0.0139633
8435, 72.43647, 0.0138052
8436, 71.72726, 0.0139417
8437, 71.5103, 0.013984
8438, 70.99751, 0.014085
8439, 72.50002, 0.0137931
8440, 71.77051, 0.0139333
8441, 72.28254, 0.0138346
8442, 71.55174, 0.0139759
8443, 71.55072, 0.0139761
8444, 72.63166, 0.0137681
8445, 71.93572, 0.0139013
8446, 70.79797, 0.0141247
8447, 71.1278, 0.0140592
8448, 73.65234, 0.0135773
8449, 72.09077, 0.0138714
8450, 71.87626, 0.0139128
8451, 71.28549, 0.0140281
8452, 71.17286, 0.0140503
8453, 73.09407, 0.013681
8454, 71.32464, 0.0140204
8455, 71.94504, 0.0138995
8456, 72.0991, 0.0138698
8457, 71.10858, 0.014063
8458, 71.72109, 0.0139429
8459, 72.8693, 0.0137232
8460, 71.33889, 0.0140176
8461, 72.09077, 0.0138714
8462, 71.66301, 0.0139542
8463, 71.82721, 0.0139223
8464, 71.52666, 0.0139808
8465, 70.97232, 0.01409
8466, 72.84595, 0.0137276
8467, 71.96264, 0.0138961
8468, 70.41411, 0.0142017
8469, 73.37888, 0.0136279
8470, 71.00659, 0.0140832
8471, 72.80511, 0.0137353
8472, 72.04195, 0.0138808
8473, 71.44389, 0.013997
8474, 71.85302, 0.0139173
8475, 72.05598, 0.0138781
8476, 70.89886, 0.0141046
8477, 72.91128, 0.0137153
8478, 71.76896, 0.0139336
8479, 71.65839, 0.0139551
8480, 71.85302, 0.0139173
8481, 59.0828, 0.0169254
8482, 54.67797, 0.0182889
8483, 153.7232, 0.0065052
8484, 70.77441, 0.0141294
8485, 72.10117, 0.0138694
8486, 71.82721, 0.0139223
8487, 71.39491, 0.0140066
8488, 72.09961, 0.0138697
8489, 72.15007, 0.01386
8490, 71.41071, 0.0140035
8491, 71.77514, 0.0139324
8492, 72.80193, 0.0137359
8493, 71.05301, 0.014074
8494, 71.8334, 0.0139211
8495, 72.41496, 0.0138093
8496, 71.86386, 0.0139152
8497, 72.23711, 0.0138433
8498, 71.52257, 0.0139816
8499, 71.77257, 0.0139329
8500, 71.59324, 0.0139678
8501, 71.68459, 0.01395
8502, 72.0622, 0.0138769
8503, 71.70824, 0.0139454
8504, 71.3338, 0.0140186
8505, 72.47217, 0.0137984
8506, 71.45869, 0.0139941
8507, 72.43804, 0.0138049
8508, 71.49189, 0.0139876
8509, 72.07571, 0.0138743
8510, 71.12173, 0.0140604
8511, 71.46073, 0.0139937
8512, 71.84476, 0.0139189
8513, 72.62164, 0.01377
8514, 70.82153, 0.01412
8515, 72.78709, 0.0137387
8516, 71.84425, 0.013919
8517, 72.00668, 0.0138876
8518, 71.83701, 0.0139204
8519, 72.11885, 0.013866
8520, 70.01772, 0.0142821
8521, 73.65289, 0.0135772
8522, 71.26466, 0.0140322
8523, 71.43317, 0.0139991
8524, 71.77669, 0.0139321
8525, 71.06967, 0.0140707
8526, 72.73785, 0.013748
8527, 72.05182, 0.0138789
8528, 70.02065, 0.0142815
8529, 56.03214, 0.0178469
8530, 88.17798, 0.0113407
8531, 82.49736, 0.0121216
8532, 71.88039, 0.013912
8533, 71.63529, 0.0139596
8534, 71.17489, 0.0140499
8535, 72.77491, 0.013741
8536, 71.49649, 0.0139867
8537, 72.18757, 0.0138528
8538, 71.5062, 0.0139848
8539, 71.29007, 0.0140272
8540, 72.70084, 0.013755
8541, 71.85921, 0.0139161
8542, 71.25298, 0.0140345
8543, 72.14851, 0.0138603
8544, 71.52513, 0.0139811
8545, 72.4538, 0.0138019
8546, 71.75352, 0.0139366
8547, 71.76381, 0.0139346
