Frame, FPS, Frame Time
3989, 28.58368, 0.034985
3990, 156.7079, 0.0063813
3991, 70.21831, 0.0142413
3992, 72.6723, 0.0137604
3993, 71.84114, 0.0139196
3994, 71.54304, 0.0139776
3995, 70.98743, 0.014087
3996, 72.23868, 0.013843
3997, 73.12026, 0.0136761
3998, 70.92349, 0.0140997
3999, 29.43809, 0.0339696
4000, 133.5042, 0.0074904
4001, 70.29531, 0.0142257
4002, 72.3788, 0.0138162
4003, 71.67431, 0.013952
4004, 71.62246, 0.0139621
4005, 70.62097, 0.0141601
4006, 72.35942, 0.0138199
4007, 73.03695, 0.0136917
4008, 70.6569, 0.0141529
4009, 29.46332, 0.0339405
4010, 131.1992, 0.007622
4011, 71.91451, 0.0139054
4012, 71.59939, 0.0139666
4013, 70.63245, 0.0141578
4014, 73.30196, 0.0136422
4015, 69.84997, 0.0143164
4016, 72.20947, 0.0138486
4017, 73.24397, 0.013653
4018, 70.61798, 0.0141607
4019, 27.34729, 0.0365667
4020, 163.1188, 0.0061305
4021, 80.10895, 0.012483
4022, 71.23624, 0.0140378
4023, 70.99147, 0.0140862
4024, 73.7338, 0.0135623
4025, 70.76239, 0.0141318
4026, 71.51848, 0.0139824
4027, 72.66914, 0.013761
4028, 70.12426, 0.0142604
4029, 29.38653, 0.0340292
4030, 134.0536, 0.0074597
4031, 71.24232, 0.0140366
4032, 71.71903, 0.0139433
4033, 71.70464, 0.0139461
4034, 71.90985, 0.0139063
4035, 71.32108, 0.0140211
4036, 72.54367, 0.0137848
4037, 71.82308, 0.0139231
4038, 71.02979, 0.0140786
4039, 29.69765, 0.0336727
4040, 126.8875, 0.007881
4041, 70.71886, 0.0141405
4042, 71.19009, 0.0140469
4043, 72.83852, 0.013729
4044, 70.07365, 0.0142707
4045, 73.90382, 0.0135311
4046, 71.93468, 0.0139015
4047, 71.58708, 0.013969
4048, 70.73737, 0.0141368
4049, 29.78229, 0.033577
4050, 126.3615, 0.0079138
4051, 71.72726, 0.0139417
4052, 71.65993, 0.0139548
4053, 71.70103, 0.0139468
4054, 71.78957, 0.0139296
4055, 72.21207, 0.0138481
4056, 72.23346, 0.013844
4057, 71.55737, 0.0139748
4058, 70.87424, 0.0141095
4059, 29.71035, 0.0336583
4060, 125.9557, 0.0079393
4061, 71.54816, 0.0139766
4062, 71.98491, 0.0138918
4063, 71.29617, 0.014026
4064, 70.78343, 0.0141276
4065, 73.52887, 0.0136001
4066, 71.70515, 0.013946
4067, 71.36333, 0.0140128
4068, 70.75037, 0.0141342
4069, 29.03002, 0.0344471
4070, 143.9532, 0.0069467
4071, 71.38116, 0.0140093
4072, 72.05234, 0.0138788
4073, 71.41582, 0.0140025
4074, 71.32464, 0.0140204
4075, 73.00389, 0.0136979
4076, 71.30634, 0.014024
4077, 72.12614, 0.0138646
4078, 70.77441, 0.0141294
4079, 29.74809, 0.0336156
4080, 127.4762, 0.0078446
4081, 71.14602, 0.0140556
4082, 70.20007, 0.014245
4083, 73.24773, 0.0136523
4084, 71.90262, 0.0139077
4085, 71.72726, 0.0139417
4086, 71.93158, 0.0139021
4087, 71.68099, 0.0139507
4088, 70.98138, 0.0140882
4089, 29.66461, 0.0337102
4090, 129.0722, 0.0077476
4091, 70.3923, 0.0142061
4092, 72.22772, 0.0138451
4093, 72.44907, 0.0138028
4094, 70.66389, 0.0141515
4095, 73.23003, 0.0136556
4096, 72.00824, 0.0138873
4097, 71.13185, 0.0140584
4098, 71.67072, 0.0139527
4099, 29.30137, 0.0341281
4100, 121.0859, 0.0082586
4101, 76.20847, 0.0131219
4102, 71.51848, 0.0139824
4103, 69.9467, 0.0142966
4104, 59.64202, 0.0167667
4105, 94.54119, 0.0105774
4106, 71.40715, 0.0140042
4107, 71.2982, 0.0140256
4108, 69.78075, 0.0143306
4109, 26.12119, 0.0382831
4110, 52.55386, 0.0190281
4111, 85.57834, 0.0116852
4112, 69.82996, 0.0143205
4113, 72.5058, 0.013792
4114, 72.30449, 0.0138304
4115, 73.11973, 0.0136762
4116, 71.33125, 0.0140191
4117, 70.39031, 0.0142065
4118, 29.23831, 0.0342017
4119, 135.4041, 0.0073853
4120, 72.17819, 0.0138546
4121, 70.56665, 0.014171
4122, 72.82632, 0.0137313
4123, 71.67175, 0.0139525
4124, 71.74322, 0.0139386
4125, 72.04299, 0.0138806
4126, 72.02016, 0.013885
4127, 70.38685, 0.0142072
4128, 28.62959, 0.0349289
4129, 149.0868, 0.0067075
4130, 71.42448, 0.0140008
4131, 73.31593, 0.0136396
4132, 71.5415, 0.0139779
4133, 71.69743, 0.0139475
4134, 71.62759, 0.0139611
4135, 71.74785, 0.0139377
4136, 71.57684, 0.013971
4137, 71.34754, 0.0140159
4138, 28.16783, 0.0355015
4139, 166.7862, 0.0059957
4140, 71.37911, 0.0140097
4141, 70.95671, 0.0140931
4142, 73.21877, 0.0136577
4143, 71.39288, 0.014007
4144, 71.91399, 0.0139055
4145, 71.77308, 0.0139328
4146, 71.35212, 0.014015
4147, 70.996, 0.0140853
4148, 29.57477, 0.0338126
4149, 129.9359, 0.0076961
4150, 69.73063, 0.0143409
4151, 72.7961, 0.013737
4152, 72.50369, 0.0137924
4153, 72.66966, 0.0137609
4154, 71.00155, 0.0140842
4155, 72.13862, 0.0138622
4156, 72.2272, 0.0138452
4157, 70.69486, 0.0141453
4158, 28.71583, 0.034824
4159, 148.3768, 0.0067396
4160, 71.37199, 0.0140111
4161, 72.35104, 0.0138215
4162, 71.52871, 0.0139804
4163, 70.85766, 0.0141128
4164, 72.9384, 0.0137102
4165, 71.20326, 0.0140443
4166, 72.5321, 0.013787
4167, 70.57512, 0.0141693
4168, 29.70153, 0.0336683
4169, 127.3058, 0.0078551
4170, 71.62093, 0.0139624
4171, 72.50265, 0.0137926
4172, 71.20732, 0.0140435
4173, 71.76536, 0.0139343
4174, 71.73138, 0.0139409
4175, 71.43112, 0.0139995
4176, 72.43647, 0.0138052
4177, 70.95872, 0.0140927
4178, 29.29038, 0.0341409
4179, 133.4828, 0.0074916
4180, 72.05598, 0.0138781
4181, 72.17767, 0.0138547
4182, 71.25095, 0.0140349
4183, 71.9585, 0.0138969
4184, 71.66455, 0.0139539
4185, 71.53485, 0.0139792
4186, 72.24285, 0.0138422
4187, 71.02879, 0.0140788
4188, 71.6199, 0.0139626
4189, 72.73257, 0.013749
4190, 71.92692, 0.013903
4191, 71.81226, 0.0139252
4192, 71.31651, 0.014022
4193, 72.76591, 0.0137427
4194, 71.85353, 0.0139172
4195, 71.9021, 0.0139078
4196, 70.96678, 0.0140911
4197, 72.38613, 0.0138148
4198, 68.65491, 0.0145656
4199, 75.44721, 0.0132543
4200, 71.51592, 0.0139829
4201, 71.85508, 0.0139169
4202, 72.03573, 0.013882
4203, 71.81432, 0.0139248
4204, 70.08445, 0.0142685
4205, 73.52887, 0.0136001
4206, 72.16986, 0.0138562
4207, 69.8729, 0.0143117
4208, 73.79638, 0.0135508
4209, 70.5806, 0.0141682
4210, 72.97353, 0.0137036
4211, 71.80503, 0.0139266
4212, 72.00461, 0.013888
4213, 71.6317, 0.0139603
4214, 71.72984, 0.0139412
4215, 71.21949, 0.0140411
4216, 71.9875, 0.0138913
4217, 72.53577, 0.0137863
4218, 71.67739, 0.0139514
4219, 71.42959, 0.0139998
4220, 71.14248, 0.0140563
4221, 73.42737, 0.0136189
4222, 70.33833, 0.014217
4223, 71.2738, 0.0140304
4224, 73.01935, 0.013695
4225, 71.59785, 0.0139669
4226, 72.75532, 0.0137447
4227, 69.90416, 0.0143053
4228, 71.74013, 0.0139392
4229, 73.41821, 0.0136206
4230, 71.84373, 0.0139191
4231, 70.22768, 0.0142394
4232, 73.86779, 0.0135377
4233, 71.95125, 0.0138983
4234, 71.78133, 0.0139312
4235, 71.89486, 0.0139092
4236, 71.91917, 0.0139045
4237, 71.97817, 0.0138931
4238, 71.55635, 0.013975
4239, 71.87419, 0.0139132
4240, 71.39695, 0.0140062
4241, 72.47637, 0.0137976
4242, 70.61549, 0.0141612
4243, 72.3568, 0.0138204
4244, 72.26112, 0.0138387
4245, 72.02535, 0.013884
4246, 71.19262, 0.0140464
4247, 71.70464, 0.0139461
4248, 72.25903, 0.0138391
4249, 71.2794, 0.0140293
4250, 71.21442, 0.0140421
4251, 72.47322, 0.0137982
4252, 71.5011, 0.0139858
4253, 67.78098, 0.0147534
4254, 27.97367, 0.0357479
4255, 130.6797, 0.0076523
4256, 89.58165, 0.011163
4257, 60.85316, 0.016433
4258, 89.02579, 0.0112327
4259, 71.51388, 0.0139833
4260, 71.24638, 0.0140358
4261, 72.3432, 0.013823
4262, 71.03282, 0.014078
4263, 70.28642, 0.0142275
4264, 29.25388, 0.0341835
4265, 141.7535, 0.0070545
4266, 70.93154, 0.0140981
4267, 71.15412, 0.014054
4268, 70.82354, 0.0141196
4269, 73.47107, 0.0136108
4270, 71.55788, 0.0139747
4271, 71.41276, 0.0140031
4272, 72.00047, 0.0138888
4273, 71.57069, 0.0139722
4274, 28.91795, 0.0345806
4275, 143.0738, 0.0069894
4276, 71.02273, 0.01408
4277, 71.46226, 0.0139934
4278, 72.42178, 0.013808
4279, 71.29057, 0.0140271
4280, 72.16517, 0.0138571
4281, 71.13185, 0.0140584
4282, 72.10221, 0.0138692
4283, 71.24334, 0.0140364
4284, 29.67694, 0.0336962
4285, 44.66299, 0.0223899
4286, 76.34229, 0.0130989
4287, 71.12628, 0.0140595
4288, 72.04144, 0.0138809
4289, 70.87574, 0.0141092
4290, 72.48058, 0.0137968
4291, 71.82154, 0.0139234
4292, 70.87675, 0.014109
4293, 29.0366, 0.0344393
4294, 139.1943, 0.0071842
4295, 72.08558, 0.0138724
4296, 71.28701, 0.0140278
4297, 54.77201, 0.0182575
4298, 59.6111, 0.0167754
4299, 150.471, 0.0066458
4300, 71.34449, 0.0140165
4301, 72.48478, 0.013796
4302, 71.33024, 0.0140193
4303, 28.97425, 0.0345134
4304, 140.0031, 0.0071427
4305, 70.78894, 0.0141265
4306, 72.71458, 0.0137524
4307, 72.03469, 0.0138822
4308, 71.15918, 0.014053
4309, 72.09129, 0.0138713
4310, 70.92198, 0.0141
4311, 72.40395, 0.0138114
4312, 71.20174, 0.0140446
4313, 28.43486, 0.0351681
4314, 156.595, 0.0063859
4315, 70.85013, 0.0141143
4316, 72.00772, 0.0138874
4317, 72.31966, 0.0138275
4318, 70.55719, 0.0141729
4319, 72.94585, 0.0137088
4320, 71.99839, 0.0138892
4321, 71.72675, 0.0139418
4322, 70.57262, 0.0141698
4323, 28.21177, 0.0354462
4324, 168.0701, 0.0059499
4325, 70.94765, 0.0140949
4326, 72.22824, 0.013845
4327, 71.28041, 0.0140291
4328, 71.86179, 0.0139156
4329, 72.64697, 0.0137652
4330, 71.53844, 0.0139785
4331, 71.76227, 0.0139349
4332, 70.48756, 0.0141869
4333, 29.04385, 0.0344307
4334, 142.5192, 0.0070166
4335, 70.91092, 0.0141022
4336, 71.73138, 0.0139409
4337, 71.90572, 0.0139071
4338, 71.47963, 0.01399
4339, 72.50685, 0.0137918
4340, 72.46692, 0.0137994
4341, 71.15716, 0.0140534
4342, 71.48781, 0.0139884
4343, 29.14322, 0.0343133
4344, 113.8641, 0.0087824
4345, 82.33842, 0.012145
4346, 71.37606, 0.0140103
4347, 70.62546, 0.0141592
4348, 71.76845, 0.0139337
4349, 72.22042, 0.0138465
4350, 70.32052, 0.0142206
4351, 72.72621, 0.0137502
4352, 59.46788, 0.0168158
4353, 29.28927, 0.0341422
4354, 124.8549, 0.0080093
4355, 97.64004, 0.0102417
4356, 72.51526, 0.0137902
4357, 70.43642, 0.0141972
4358, 71.65274, 0.0139562
4359, 72.26843, 0.0138373
4360, 71.58965, 0.0139685
4361, 72.0965, 0.0138703
4362, 70.71185, 0.0141419
4363, 29.09328, 0.0343722
4364, 139.7292, 0.0071567
4365, 70.8682, 0.0141107
4366, 70.98895, 0.0140867
4367, 72.32803, 0.0138259
4368, 71.80761, 0.0139261
4369, 72.29299, 0.0138326
4370, 71.56352, 0.0139736
4371, 71.61426, 0.0139637
4372, 70.47018, 0.0141904
4373, 28.43842, 0.0351637
4374, 157.5051, 0.006349
4375, 71.81071, 0.0139255
4376, 72.14851, 0.0138603
4377, 71.48729, 0.0139885
4378, 72.21886, 0.0138468
4379, 71.54048, 0.0139781
4380, 72.11885, 0.013866
4381, 71.51899, 0.0139823
4382, 71.12628, 0.0140595
4383, 29.01292, 0.0344674
4384, 142.4461, 0.0070202
4385, 70.9547, 0.0140935
4386, 71.80813, 0.013926
4387, 71.88918, 0.0139103
4388, 71.63221, 0.0139602
4389, 72.4874, 0.0137955
4390, 71.64812, 0.0139571
4391, 72.19695, 0.013851
4392, 71.0414, 0.0140763
4393, 29.00813, 0.0344731
4394, 139.5576, 0.0071655
4395, 72.15112, 0.0138598
4396, 71.75557, 0.0139362
4397, 71.16627, 0.0140516
4398, 72.21572, 0.0138474
4399, 70.86971, 0.0141104
4400, 72.98524, 0.0137014
4401, 71.87264, 0.0139135
4402, 69.75155, 0.0143366
4403, 29.13829, 0.0343191
4404, 138.7482, 0.0072073
4405, 73.20805, 0.0136597
4406, 71.71183, 0.0139447
4407, 71.944, 0.0138997
4408, 71.51183, 0.0139837
4409, 71.88711, 0.0139107
4410, 71.64761, 0.0139572
4411, 71.86903, 0.0139142
4412, 70.69686, 0.0141449
4413, 28.37757, 0.0352391
4414, 161.3502, 0.0061977
4415, 70.72936, 0.0141384
4416, 72.47952, 0.013797
4417, 71.9233, 0.0139037
4418, 70.99651, 0.0140852
4419, 72.3809, 0.0138158
4420, 72.27157, 0.0138367
4421, 69.98244, 0.0142893
4422, 73.30894, 0.0136409
4423, 29.19913, 0.0342476
4424, 136.2045, 0.0073419
4425, 71.23471, 0.0140381
4426, 70.56366, 0.0141716
4427, 73.08659, 0.0136824
4428, 70.75739, 0.0141328
4429, 72.00047, 0.0138888
4430, 72.24546, 0.0138417
4431, 70.80247, 0.0141238
4432, 71.70515, 0.013946
4433, 73.04495, 0.0136902
4434, 71.7067, 0.0139457
4435, 70.94714, 0.014095
4436, 72.96235, 0.0137057
4437, 72.68657, 0.0137577
4438, 70.66738, 0.0141508
4439, 72.82366, 0.0137318
4440, 71.38319, 0.0140089
4441, 72.37095, 0.0138177
4442, 71.37656, 0.0140102
4443, 71.42551, 0.0140006
4444, 72.07675, 0.0138741
4445, 72.3207, 0.0138273
4446, 71.8236, 0.013923
4447, 71.41582, 0.0140025
4448, 71.86231, 0.0139155
4449, 71.95383, 0.0138978
4450, 70.64242, 0.0141558
4451, 73.31647, 0.0136395
4452, 71.70103, 0.0139468
4453, 71.60605, 0.0139653
4454, 71.03231, 0.0140781
4455, 72.94106, 0.0137097
4456, 70.80499, 0.0141233
4457, 71.91864, 0.0139046
4458, 72.79874, 0.0137365
4459, 71.85715, 0.0139165
4460, 71.23978, 0.0140371
4461, 71.76484, 0.0139344
4462, 72.21625, 0.0138473
4463, 72.33378, 0.0138248
4464, 71.29514, 0.0140262
4465, 70.81953, 0.0141204
4466, 73.24129, 0.0136535
4467, 71.42959, 0.0139998
4468, 71.84321, 0.0139192
4469, 71.69127, 0.0139487
4470, 72.07778, 0.0138739
4471, 70.9824, 0.014088
4472, 72.64539, 0.0137655
4473, 72.38509, 0.013815
4474, 71.80452, 0.0139267
4475, 70.88881, 0.0141066
4476, 68.80797, 0.0145332
4477, 25.90533, 0.0386021
4478, 54.64093, 0.0183013
4479, 83.18568, 0.0120213
4480, 71.91502, 0.0139053
4481, 72.16621, 0.0138569
4482, 71.61579, 0.0139634
4483, 71.76793, 0.0139338
4484, 72.10637, 0.0138684
4485, 70.47217, 0.01419
4486, 29.36659, 0.0340523
4487, 132.4907, 0.0075477
4488, 70.73136, 0.014138
4489, 72.66175, 0.0137624
4490, 72.38928, 0.0138142
4491, 71.88245, 0.0139116
4492, 71.48883, 0.0139882
4493, 71.07775, 0.0140691
4494, 72.60055, 0.013774
4495, 70.64891, 0.0141545
4496, 28.347, 0.0352771
4497, 153.4613, 0.0065163
4498, 71.0419, 0.0140762
4499, 74.02966, 0.0135081
4500, 71.68304, 0.0139503
4501, 71.88556, 0.013911
4502, 71.74064, 0.0139391
4503, 72.0072, 0.0138875
4504, 71.48474, 0.013989
4505, 71.31854, 0.0140216
4506, 29.30077, 0.0341288
4507, 131.0307, 0.0076318
4508, 72.46167, 0.0138004
4509, 70.49651, 0.0141851
4510, 73.05349, 0.0136886
4511, 71.24435, 0.0140362
4512, 72.11157, 0.0138674
4513, 71.77463, 0.0139325
4514, 71.82773, 0.0139222
4515, 71.11668, 0.0140614
4516, 29.34488, 0.0340775
4517, 132.7263, 0.0075343
4518, 70.92149, 0.0141001
4519, 73.01028, 0.0136967
4520, 71.58657, 0.0139691
4521, 71.69949, 0.0139471
4522, 71.78339, 0.0139308
4523, 71.76124, 0.0139351
4524, 71.45052, 0.0139957
4525, 69.85972, 0.0143144
4526, 29.68187, 0.0336906
4527, 131.4216, 0.0076091
4528, 71.89124, 0.0139099
4529, 72.47585, 0.0137977
4530, 71.44082, 0.0139976
4531, 71.77412, 0.0139326
4532, 72.10845, 0.013868
4533, 71.74785, 0.0139377
4534, 71.10252, 0.0140642
4535, 71.8071, 0.0139262
4536, 29.12717, 0.0343322
4537, 130.9432, 0.0076369
4538, 73.47107, 0.0136108
4539, 71.52871, 0.0139804
4540, 72.6797, 0.013759
4541, 71.55174, 0.0139759
4542, 71.5794, 0.0139705
4543, 71.84528, 0.0139188
4544, 71.78287, 0.0139309
4545, 70.05647, 0.0142742
4546, 29.49487, 0.0339042
4547, 133.0035, 0.0075186
4548, 71.83289, 0.0139212
4549, 71.59375, 0.0139677
4550, 71.91761, 0.0139048
4551, 70.02457, 0.0142807
4552, 73.72185, 0.0135645
4553, 71.753, 0.0139367
4554, 72.05909, 0.0138775
4555, 70.21043, 0.0142429
4556, 30.39034, 0.0329052
4557, 119.1285, 0.0083943
4558, 70.53281, 0.0141778
4559, 72.59265, 0.0137755
4560, 71.22659, 0.0140397
4561, 71.63631, 0.0139594
4562, 71.52666, 0.0139808
4563, 72.52473, 0.0137884
4564, 71.5497, 0.0139763
4565, 71.13792, 0.0140572
4566, 29.79205, 0.033566
4567, 127.6895, 0.0078315
4568, 71.33889, 0.0140176
4569, 71.49751, 0.0139865
4570, 71.43827, 0.0139981
4571, 72.07571, 0.0138743
4572, 70.98794, 0.0140869
4573, 73.37565, 0.0136285
4574, 71.49751, 0.0139865
4575, 70.31854, 0.014221
4576, 28.39433, 0.0352183
4577, 158.4008, 0.0063131
4578, 71.83805, 0.0139202
4579, 71.83083, 0.0139216
4580, 72.14018, 0.0138619
4581, 71.47656, 0.0139906
4582, 71.67893, 0.0139511
4583, 71.64042, 0.0139586
4584, 72.23294, 0.0138441
4585, 70.33289, 0.0142181
4586, 29.17706, 0.0342735
4587, 141.7977, 0.0070523
4588, 71.08482, 0.0140677
4589, 71.41837, 0.014002
4590, 72.02431, 0.0138842
4591, 71.78751, 0.01393
4592, 71.17944, 0.014049
4593, 72.35157, 0.0138214
4594, 71.78133, 0.0139312
4595, 69.41456, 0.0144062
4596, 27.24818, 0.0366997
4597, 95.49365, 0.0104719
4598, 134.3616, 0.0074426
4599, 69.59523, 0.0143688
4600, 72.89001, 0.0137193
4601, 71.30989, 0.0140233
4602, 71.28651, 0.0140279
4603, 70.22324, 0.0142403
4604, 74.19774, 0.0134775
4605, 70.86871, 0.0141106
4606, 28.67301, 0.034876
4607, 151.5657, 0.0065978
4608, 71.03837, 0.0140769
4609, 71.67431, 0.013952
4610, 71.60503, 0.0139655
4611, 71.90054, 0.0139081
4612, 71.72932, 0.0139413
4613, 71.89641, 0.0139089
4614, 71.41939, 0.0140018
4615, 71.71081, 0.0139449
4616, 29.23498, 0.0342056
4617, 135.9915, 0.0073534
4618, 71.10049, 0.0140646
4619, 71.54867, 0.0139765
4620, 71.90003, 0.0139082
4621, 72.08714, 0.0138721
4622, 71.60708, 0.0139651
4623, 71.30074, 0.0140251
4624, 72.75267, 0.0137452
4625, 70.88931, 0.0141065
4626, 29.18796, 0.0342607
4627, 137.3834, 0.0072789
4628, 71.22456, 0.0140401
4629, 71.64504, 0.0139577
4630, 71.93986, 0.0139005
4631, 71.87988, 0.0139121
4632, 71.0727, 0.0140701
4633, 71.62041, 0.0139625
4634, 72.69714, 0.0137557
4635, 71.21037, 0.0140429
4636, 27.1422, 0.036843
4637, 155.3953, 0.0064352
4638, 83.77666, 0.0119365
4639, 71.94348, 0.0138998
4640, 71.46686, 0.0139925
4641, 71.60195, 0.0139661
4642, 71.6435, 0.013958
4643, 72.25956, 0.013839
4644, 71.47963, 0.01399
4645, 70.40171, 0.0142042
4646, 29.6669, 0.0337076
4647, 128.5149, 0.0077812
4648, 71.14653, 0.0140555
4649, 71.78236, 0.013931
4650, 71.84837, 0.0139182
4651, 72.07103, 0.0138752
4652, 71.04038, 0.0140765
4653, 72.05805, 0.0138777
4654, 72.0295, 0.0138832
4655, 70.86319, 0.0141117
4656, 29.37876, 0.0340382
4657, 133.1328, 0.0075113
4658, 71.51848, 0.0139824
4659, 70.34525, 0.0142156
4660, 73.63336, 0.0135808
4661, 71.87419, 0.0139132
4662, 71.19262, 0.0140464
4663, 72.53946, 0.0137856
4664, 71.84888, 0.0139181
4665, 69.90562, 0.014305
4666, 29.08093, 0.0343868
4667, 143.5441, 0.0069665
4668, 71.10858, 0.014063
4669, 71.88814, 0.0139105
4670, 71.77978, 0.0139315
4671, 70.97534, 0.0140894
4672, 72.55525, 0.0137826
4673, 72.40815, 0.0138106
4674, 71.64761, 0.0139572
4675, 71.16627, 0.0140516
4676, 29.47514, 0.0339269
4677, 132.1929, 0.0075647
4678, 70.97131, 0.0140902
4679, 71.57735, 0.0139709
4680, 72.26008, 0.0138389
4681, 71.99372, 0.0138901
4682, 70.4677, 0.0141909
4683, 73.53806, 0.0135984
4684, 71.7736, 0.0139327
4685, 70.7659, 0.0141311
4686, 29.07636, 0.0343922
4687, 140.0129, 0.0071422
4688, 71.36434, 0.0140126
4689, 70.75188, 0.0141339
4690, 71.80607, 0.0139264
4691, 73.4484, 0.013615
4692, 71.67842, 0.0139512
4693, 71.61067, 0.0139644
4694, 72.14851, 0.0138603
4695, 70.96326, 0.0140918
4696, 72.79874, 0.0137365
4697, 71.90623, 0.013907
4698, 71.48065, 0.0139898
4699, 71.78854, 0.0139298
4700, 71.90572, 0.0139071
4701, 70.83056, 0.0141182
4702, 72.82738, 0.0137311
4703, 71.68716, 0.0139495
4704, 70.68886, 0.0141465
4705, 71.75866, 0.0139356
4706, 72.86293, 0.0137244
4707, 72.27, 0.013837
4708, 71.77257, 0.0139329
4709, 71.32311, 0.0140207
4710, 72.37461, 0.013817
4711, 71.68819, 0.0139493
4712, 71.77566, 0.0139323
4713, 71.83546, 0.0139207
4714, 72.04819, 0.0138796
4715, 71.04745, 0.0140751
4716, 72.34267, 0.0138231
4717, 70.82655, 0.014119
4718, 73.31862, 0.0136391
4719, 71.12628, 0.0140595
4720, 71.73138, 0.0139409
4721, 72.52946, 0.0137875
4722, 71.50467, 0.0139851
4723, 71.59426, 0.0139676
4724, 71.57427, 0.0139715
4725, 72.68182, 0.0137586
4726, 71.4924, 0.0139875
4727, 71.89745, 0.0139087
4728, 70.9074, 0.0141029
4729, 72.7961, 0.013737
4730, 70.46521, 0.0141914
4731, 71.66352, 0.0139541
4732, 72.55315, 0.013783
4733, 71.8649, 0.013915
4734, 71.1526, 0.0140543
4735, 72.34843, 0.013822
4736, 72.21468, 0.0138476
4737, 71.41684, 0.0140023
4738, 70.66788, 0.0141507
4739, 70.84913, 0.0141145
4740, 25.21089, 0.0396654
4741, 56.53742, 0.0176874
4742, 86.25449, 0.0115936
4743, 71.49087, 0.0139878
4744, 71.9616, 0.0138963
4745, 71.43623, 0.0139985
4746, 72.32122, 0.0138272
4747, 71.68922, 0.0139491
4748, 71.48729, 0.0139885
4749, 29.80768, 0.0335484
4750, 122.0137, 0.0081958
4751, 72.19434, 0.0138515
4752, 71.38116, 0.0140093
4753, 71.78648, 0.0139302
4754, 71.92537, 0.0139033
4755, 71.98025, 0.0138927
4756, 71.70618, 0.0139458
4757, 58.63314, 0.0170552
4758, 49.83231, 0.0200673
4759, 34.94695, 0.0286148
4760, 177.2233, 0.0056426
4761, 86.82515, 0.0115174
4762, 70.9688, 0.0140907
4763, 72.02276, 0.0138845
4764, 71.24587, 0.0140359
4765, 71.29565, 0.0140261
4766, 71.87574, 0.0139129
4767, 71.77102, 0.0139332
4768, 70.69786, 0.0141447
4769, 29.43072, 0.0339781
4770, 132.9292, 0.0075228
4771, 70.16904, 0.0142513
4772, 71.91451, 0.0139054
4773, 71.56762, 0.0139728
4774, 71.68819, 0.0139493
4775, 72.09805, 0.01387
4776, 72.32645, 0.0138262
4777, 70.74137, 0.014136
4778, 71.55379, 0.0139755
4779, 28.9413, 0.0345527
4780, 142.6269, 0.0070113
4781, 71.48831, 0.0139883
4782, 70.84962, 0.0141144
4783, 72.80829, 0.0137347
4784, 71.7494, 0.0139374
4785, 71.69281, 0.0139484
4786, 72.38771, 0.0138145
4787, 70.85114, 0.0141141
4788, 71.22456, 0.0140401
4789, 29.10547, 0.0343578
4790, 118.8849, 0.0084115
4791, 78.71041, 0.0127048
4792, 72.56789, 0.0137802
4793, 71.54713, 0.0139768
4794, 60.29908, 0.016584
4795, 87.72776, 0.0113989
4796, 71.83959, 0.0139199
4797, 71.43929, 0.0139979
4798, 69.63788, 0.01436
4799, 27.47962, 0.0363906
4800, 128.2972, 0.0077944
4801, 95.28892, 0.0104944
4802, 71.58196, 0.01397
4803, 71.55737, 0.0139748
4804, 71.07371, 0.0140699
4805, 72.00305, 0.0138883
4806, 70.01036, 0.0142836
4807, 73.1984, 0.0136615
4808, 70.54922, 0.0141745
4809, 29.67166, 0.0337022
4810, 124.8408, 0.0080102
4811, 73.13309, 0.0136737
4812, 72.15528, 0.013859
4813, 71.57018, 0.0139723
4814, 71.34754, 0.0140159
4815, 71.71903, 0.0139433
4816, 71.55737, 0.0139748
4817, 71.36791, 0.0140119
4818, 71.70052, 0.0139469
4819, 30.03463, 0.0332949
4820, 121.8116, 0.0082094
4821, 71.42041, 0.0140016
4822, 70.62546, 0.0141592
4823, 73.12988, 0.0136743
4824, 71.41735, 0.0140022
4825, 72.02795, 0.0138835
4826, 71.7216, 0.0139428
4827, 71.59734, 0.013967
4828, 70.25136, 0.0142346
4829, 29.94684, 0.0333925
4830, 126.9922, 0.0078745
4831, 70.84762, 0.0141148
4832, 72.06584, 0.0138762
4833, 71.27533, 0.0140301
4834, 71.82154, 0.0139234
4835, 72.3699, 0.0138179
4836, 71.80761, 0.0139261
4837, 71.77257, 0.0139329
4838, 70.29482, 0.0142258
4839, 28.59512, 0.034971
4840, 158.4083, 0.0063128
4841, 70.23064, 0.0142388
4842, 72.17611, 0.013855
4843, 71.44898, 0.013996
4844, 70.94262, 0.0140959
4845, 73.01508, 0.0136958
4846, 71.3043, 0.0140244
4847, 72.07467, 0.0138745
4848, 71.94038, 0.0139004
4849, 26.68332, 0.0374766
4850, 168.4097, 0.0059379
4851, 85.92025, 0.0116387
4852, 72.18132, 0.013854
4853, 71.39339, 0.0140069
4854, 70.69186, 0.0141459
4855, 72.01861, 0.0138853
4856, 71.95176, 0.0138982
4857, 71.23015, 0.014039
4858, 71.11414, 0.0140619
4859, 28.89347, 0.0346099
4860, 140.5205, 0.0071164
4861, 71.91917, 0.0139045
4862, 72.11053, 0.0138676
4863, 70.85164, 0.014114
4864, 72.88523, 0.0137202
4865, 71.28244, 0.0140287
4866, 72.00357, 0.0138882
4867, 71.16273, 0.0140523
4868, 71.17286, 0.0140503
4869, 29.77254, 0.033588
