Frame, FPS, Frame Time
2704, 71.26111, 0.0140329
2705, 71.06967, 0.0140707
2706, 73.35088, 0.0136331
2707, 57.73439, 0.0173207
2708, 28.30263, 0.0353324
2709, 22.21847, 0.0450076
2710, 28.10583, 0.0355798
2711, 131.7454, 0.0075904
2712, 78.88177, 0.0126772
2713, 47.48609, 0.0210588
2714, 32.8663, 0.0304263
2715, 42.86088, 0.0233313
2716, 29.54384, 0.033848
2717, 134.3833, 0.0074414
2718, 60.53415, 0.0165196
2719, 29.5332, 0.0338602
2720, 105.6089, 0.0094689
2721, 67.66541, 0.0147786
2722, 71.95746, 0.0138971
2723, 66.53714, 0.0150292
2724, 69.4295, 0.0144031
2725, 60.28127, 0.0165889
2726, 28.65051, 0.0349034
2727, 40.85368, 0.0244776
2728, 132.7175, 0.0075348
2729, 69.27847, 0.0144345
2730, 69.86021, 0.0143143
2731, 74.33452, 0.0134527
2732, 70.81751, 0.0141208
2733, 71.81999, 0.0139237
2734, 70.38139, 0.0142083
2735, 72.37252, 0.0138174
2736, 71.28041, 0.0140291
2737, 71.19464, 0.014046
2738, 71.89279, 0.0139096
2739, 68.6097, 0.0145752
2740, 71.02122, 0.0140803
2741, 71.24841, 0.0140354
2742, 29.83507, 0.0335176
2743, 122.7039, 0.0081497
2744, 71.60195, 0.0139661
2745, 75.65041, 0.0132187
2746, 70.72286, 0.0141397
2747, 69.10611, 0.0144705
2748, 72.15997, 0.0138581
2749, 30.39837, 0.0328965
2750, 108.4058, 0.0092246
2751, 73.24773, 0.0136523
2752, 71.65788, 0.0139552
2753, 72.61478, 0.0137713
2754, 70.27999, 0.0142288
2755, 72.45117, 0.0138024
2756, 70.66689, 0.0141509
2757, 70.5144, 0.0141815
2758, 29.56463, 0.0338242
2759, 135.8216, 0.0073626
2760, 71.80813, 0.013926
2761, 71.60605, 0.0139653
2762, 71.14703, 0.0140554
2763, 70.5537, 0.0141736
2764, 72.24024, 0.0138427
2765, 73.73, 0.013563
2766, 74.5957, 0.0134056
2767, 70.20549, 0.0142439
2768, 71.89124, 0.0139099
2769, 70.51689, 0.014181
2770, 74.52454, 0.0134184
2771, 71.55431, 0.0139754
2772, 68.90327, 0.0145131
2773, 75.06155, 0.0133224
2774, 70.64192, 0.0141559
2775, 73.00016, 0.0136986
2776, 71.77102, 0.0139332
2777, 69.92518, 0.014301
2778, 72.92935, 0.0137119
2779, 72.0965, 0.0138703
2780, 68.98978, 0.0144949
2781, 71.3674, 0.014012
2782, 72.07778, 0.0138739
2783, 63.3557, 0.0157839
2784, 73.17912, 0.0136651
2785, 26.49891, 0.0377374
2786, 22.32337, 0.0447961
2787, 26.91102, 0.0371595
2788, 23.30003, 0.0429184
2789, 55.23489, 0.0181045
2790, 80.14491, 0.0124774
2791, 70.35515, 0.0142136
2792, 70.16017, 0.0142531
2793, 70.58259, 0.0141678
2794, 79.20667, 0.0126252
2795, 71.88969, 0.0139102
2796, 70.83909, 0.0141165
2797, 70.68587, 0.0141471
2798, 72.43018, 0.0138064
2799, 72.40658, 0.0138109
2800, 71.973, 0.0138941
2801, 71.07371, 0.0140699
2802, 70.89986, 0.0141044
2803, 73.4484, 0.013615
2804, 70.40816, 0.0142029
2805, 72.6248, 0.0137694
2806, 74.55287, 0.0134133
2807, 68.80466, 0.0145339
2808, 72.5621, 0.0137813
2809, 74.0313, 0.0135078
2810, 70.47366, 0.0141897
2811, 73.45866, 0.0136131
2812, 71.57223, 0.0139719
2813, 71.48474, 0.013989
2814, 68.82502, 0.0145296
2815, 71.14096, 0.0140566
2816, 72.36623, 0.0138186
2817, 70.38091, 0.0142084
2818, 77.1236, 0.0129662
2819, 69.1042, 0.0144709
2820, 71.59426, 0.0139676
2821, 71.91296, 0.0139057
2822, 72.1558, 0.0138589
2823, 74.47347, 0.0134276
2824, 69.47822, 0.014393
2825, 70.59704, 0.0141649
2826, 71.38472, 0.0140086
2827, 72.03884, 0.0138814
2828, 71.59119, 0.0139682
2829, 71.98388, 0.013892
2830, 75.06211, 0.0133223
2831, 72.79663, 0.0137369
2832, 71.19617, 0.0140457
2833, 71.09393, 0.0140659
2834, 72.93574, 0.0137107
2835, 63.77266, 0.0156807
2836, 31.46633, 0.03178
2837, 121.4167, 0.0082361
2838, 71.60195, 0.0139661
2839, 71.30023, 0.0140252
2840, 72.80988, 0.0137344
2841, 59.45515, 0.0168194
2842, 24.82418, 0.0402833
2843, 28.82684, 0.0346899
2844, 159.028, 0.0062882
2845, 74.94005, 0.013344
2846, 72.65752, 0.0137632
2847, 70.28938, 0.0142269
2848, 73.29121, 0.0136442
2849, 71.57581, 0.0139712
2850, 71.55431, 0.0139754
2851, 71.2738, 0.0140304
2852, 71.91709, 0.0139049
2853, 71.21645, 0.0140417
2854, 72.68023, 0.0137589
2855, 71.53127, 0.0139799
2856, 71.03938, 0.0140767
2857, 72.56367, 0.013781
2858, 71.14298, 0.0140562
2859, 72.4538, 0.0138019
2860, 72.12666, 0.0138645
2861, 71.34143, 0.0140171
2862, 71.6435, 0.013958
2863, 71.973, 0.0138941
2864, 71.87212, 0.0139136
2865, 71.54356, 0.0139775
2866, 71.71646, 0.0139438
2867, 71.46737, 0.0139924
2868, 71.86438, 0.0139151
2869, 72.44225, 0.0138041
2870, 71.77154, 0.0139331
2871, 71.23521, 0.014038
2872, 72.58791, 0.0137764
2873, 71.73756, 0.0139397
2874, 71.70875, 0.0139453
2875, 72.42546, 0.0138073
2876, 71.65223, 0.0139563
2877, 70.93003, 0.0140984
2878, 71.70155, 0.0139467
2879, 73.31432, 0.0136399
2880, 72.02431, 0.0138842
2881, 71.00256, 0.014084
2882, 72.45432, 0.0138018
2883, 71.24943, 0.0140352
2884, 71.28397, 0.0140284
2885, 72.43227, 0.013806
2886, 72.04819, 0.0138796
2887, 71.91606, 0.0139051
2888, 71.73035, 0.0139411
2889, 70.89333, 0.0141057
2890, 72.13186, 0.0138635
2891, 72.74738, 0.0137462
2892, 71.58196, 0.01397
2893, 23.8668, 0.0418992
2894, 72.8555, 0.0137258
2895, 71.41021, 0.0140036
2896, 72.13758, 0.0138624
2897, 71.03686, 0.0140772
2898, 71.64555, 0.0139576
2899, 72.31338, 0.0138287
2900, 71.84373, 0.0139191
2901, 72.2486, 0.0138411
2902, 71.86541, 0.0139149
2903, 70.84612, 0.0141151
2904, 72.09129, 0.0138713
2905, 69.74036, 0.0143389
2906, 74.2793, 0.0134627
2907, 71.9585, 0.0138969
2908, 70.23409, 0.0142381
2909, 72.07935, 0.0138736
2910, 73.1984, 0.0136615
2911, 71.40664, 0.0140043
2912, 72.2272, 0.0138452
2913, 70.89484, 0.0141054
2914, 72.19279, 0.0138518
2915, 71.94814, 0.0138989
2916, 72.38561, 0.0138149
2917, 71.20174, 0.0140446
2918, 71.71852, 0.0139434
2919, 71.31091, 0.0140231
2920, 71.74528, 0.0139382
2921, 73.8307, 0.0135445
2922, 70.46918, 0.0141906
2923, 68.78573, 0.0145379
2924, 73.04121, 0.0136909
2925, 68.19608, 0.0146636
2926, 28.0512, 0.0356491
2927, 155.7778, 0.0064194
2928, 75.28363, 0.0132831
2929, 27.59328, 0.0362407
2930, 35.47319, 0.0281903
2931, 39.40685, 0.0253763
2932, 172.831, 0.005786
2933, 70.20894, 0.0142432
2934, 67.90295, 0.0147269
2935, 71.3623, 0.014013
2936, 71.17539, 0.0140498
2937, 71.55533, 0.0139752
2938, 75.8662, 0.0131811
2939, 70.62396, 0.0141595
2940, 72.80352, 0.0137356
2941, 71.3944, 0.0140067
2942, 69.04504, 0.0144833
2943, 72.00565, 0.0138878
2944, 71.58144, 0.0139701
2945, 71.33075, 0.0140192
2946, 70.53579, 0.0141772
2947, 72.70348, 0.0137545
2948, 72.98364, 0.0137017
2949, 69.57296, 0.0143734
2950, 26.12924, 0.0382713
2951, 60.45328, 0.0165417
2952, 71.94762, 0.013899
2953, 58.85122, 0.016992
2954, 32.05642, 0.031195
2955, 135.505, 0.0073798
2956, 70.98441, 0.0140876
2957, 71.30735, 0.0140238
2958, 72.14278, 0.0138614
2959, 59.84154, 0.0167108
2960, 22.2735, 0.0448964
2961, 32.76336, 0.0305219
2962, 176.3326, 0.0056711
2963, 73.41821, 0.0136206
2964, 71.82257, 0.0139232
2965, 72.62639, 0.0137691
2966, 71.17944, 0.014049
2967, 72.00305, 0.0138883
2968, 72.05026, 0.0138792
2969, 71.67329, 0.0139522
2970, 71.55943, 0.0139744
2971, 70.44238, 0.014196
2972, 26.74777, 0.0373863
2973, 170.765, 0.005856
2974, 86.15639, 0.0116068
2975, 71.58453, 0.0139695
2976, 70.84511, 0.0141153
2977, 71.39848, 0.0140059
2978, 72.0648, 0.0138764
2979, 71.42448, 0.0140008
2980, 71.11162, 0.0140624
2981, 71.40919, 0.0140038
2982, 28.85653, 0.0346542
2983, 145.9385, 0.0068522
2984, 71.05452, 0.0140737
2985, 71.72984, 0.0139412
2986, 72.17924, 0.0138544
2987, 71.27229, 0.0140307
2988, 71.63221, 0.0139602
2989, 71.3343, 0.0140185
2990, 71.27229, 0.0140307
2991, 72.43385, 0.0138057
2992, 28.70412, 0.0348382
2993, 150.4212, 0.006648
2994, 70.77642, 0.014129
2995, 71.41582, 0.0140025
2996, 72.38613, 0.0138148
2997, 71.64709, 0.0139573
2998, 71.91296, 0.0139057
2999, 69.42709, 0.0144036
3000, 74.2771, 0.0134631
3001, 70.87424, 0.0141095
3002, 28.50164, 0.0350857
3003, 158.1503, 0.0063231
3004, 70.88026, 0.0141083
3005, 70.99046, 0.0140864
3006, 70.5801, 0.0141683
3007, 73.9935, 0.0135147
3008, 71.85147, 0.0139176
3009, 71.83392, 0.013921
3010, 71.45511, 0.0139948
3011, 70.75238, 0.0141338
3012, 27.69845, 0.0361031
3013, 166.1047, 0.0060203
3014, 76.70477, 0.013037
3015, 69.69321, 0.0143486
3016, 70.64542, 0.0141552
3017, 69.76225, 0.0143344
3018, 26.6269, 0.037556
3019, 34.53086, 0.0289596
3020, 24.96792, 0.0400514
3021, 9.956539, 0.1004365
3022, 61.82456, 0.0161748
3023, 27.16505, 0.036812
3024, 56.51825, 0.0176934
3025, 69.84753, 0.0143169
3026, 71.14805, 0.0140552
3027, 73.25739, 0.0136505
3028, 70.82705, 0.0141189
3029, 72.6591, 0.0137629
3030, 66.91022, 0.0149454
3031, 75.84894, 0.0131841
3032, 73.15182, 0.0136702
3033, 71.61785, 0.013963
3034, 70.5333, 0.0141777
3035, 73.3283, 0.0136373
3036, 70.7654, 0.0141312
3037, 72.7802, 0.01374
3038, 70.65939, 0.0141524
3039, 73.43168, 0.0136181
3040, 69.94915, 0.0142961
3041, 71.61579, 0.0139634
3042, 72.43018, 0.0138064
3043, 69.2703, 0.0144362
3044, 61.78713, 0.0161846
3045, 85.73608, 0.0116637
3046, 73.65397, 0.013577
3047, 72.88843, 0.0137196
3048, 75.50133, 0.0132448
3049, 71.58504, 0.0139694
3050, 71.60195, 0.0139661
3051, 68.63795, 0.0145692
3052, 74.91759, 0.013348
3053, 67.68281, 0.0147748
3054, 73.97598, 0.0135179
3055, 72.33378, 0.0138248
3056, 56.27969, 0.0177684
3057, 29.79179, 0.0335663
3058, 150.1953, 0.006658
3059, 92.96099, 0.0107572
3060, 22.78911, 0.0438806
