Frame, FPS, Frame Time
1834, 254.7122, 0.003926
1835, 254.7446, 0.0039255
1836, 242.9248, 0.0041165
1837, 228.8748, 0.0043692
1838, 258.4981, 0.0038685
1839, 257.0033, 0.003891
1840, 241.5051, 0.0041407
1841, 260.3624, 0.0038408
1842, 229.4104, 0.004359
1843, 254.803, 0.0039246
1844, 256.8845, 0.0038928
1845, 258.7657, 0.0038645
1846, 243.8786, 0.0041004
1847, 227.7956, 0.0043899
1848, 256.8515, 0.0038933
1849, 255.7675, 0.0039098
1850, 249.445, 0.0040089
1851, 255.1867, 0.0039187
1852, 239.7621, 0.0041708
1853, 253.4083, 0.0039462
1854, 239.3833, 0.0041774
1855, 245.6761, 0.0040704
1856, 240.298, 0.0041615
1857, 239.4579, 0.0041761
1858, 246.439, 0.0040578
1859, 250.1438, 0.0039977
1860, 265.245, 0.0037701
1861, 256.0819, 0.003905
1862, 234.7583, 0.0042597
1863, 239.7967, 0.0041702
1864, 260.7018, 0.0038358
1865, 63.23071, 0.0158151
1866, 18.03778, 0.0554392
1867, 130.9466, 0.0076367
1868, 230.9042, 0.0043308
1869, 233.5357, 0.004282
1870, 200.3446, 0.0049914
1871, 221.1704, 0.0045214
1872, 205.7274, 0.0048608
1873, 152.6275, 0.0065519
1874, 151.6001, 0.0065963
1875, 59.62603, 0.0167712
1876, 71.94245, 0.0139
1877, 71.03333, 0.0140779
1878, 74.82062, 0.0133653
1879, 70.924, 0.0140996
1880, 72.15215, 0.0138596
1881, 74.00883, 0.0135119
1882, 69.47629, 0.0143934
1883, 68.6634, 0.0145638
1884, 80.27551, 0.0124571
1885, 71.82205, 0.0139233
1886, 71.39542, 0.0140065
1887, 72.05856, 0.0138776
1888, 71.40511, 0.0140046
1889, 70.47366, 0.0141897
1890, 74.32899, 0.0134537
1891, 71.06815, 0.014071
1892, 71.26162, 0.0140328
1893, 72.58527, 0.0137769
1894, 72.65488, 0.0137637
1895, 68.09763, 0.0146848
1896, 77.01787, 0.012984
1897, 71.65839, 0.0139551
1898, 71.59324, 0.0139678
1899, 71.7803, 0.0139314
1900, 71.23928, 0.0140372
1901, 70.58209, 0.0141679
1902, 73.47862, 0.0136094
1903, 71.43112, 0.0139995
1904, 69.76955, 0.0143329
1905, 75.08691, 0.0133179
1906, 72.59844, 0.0137744
1907, 70.72786, 0.0141387
1908, 72.65488, 0.0137637
1909, 71.22152, 0.0140407
1910, 72.56894, 0.01378
1911, 71.73807, 0.0139396
1912, 71.94607, 0.0138993
1913, 71.01415, 0.0140817
1914, 73.05563, 0.0136882
1915, 70.79746, 0.0141248
1916, 72.77491, 0.013741
1917, 72.2841, 0.0138343
1918, 72.30344, 0.0138306
1919, 70.74688, 0.0141349
1920, 72.76485, 0.0137429
1921, 72.41077, 0.0138101
1922, 72.46324, 0.0138001
1923, 50.94581, 0.0196287
1924, 72.71088, 0.0137531
1925, 103.6366, 0.0096491
1926, 60.01608, 0.0166622
1927, 74.97769, 0.0133373
1928, 70.8682, 0.0141107
1929, 68.47439, 0.014604
1930, 68.64879, 0.0145669
1931, 69.36256, 0.014417
1932, 70.09919, 0.0142655
1933, 69.35294, 0.014419
1934, 71.76433, 0.0139345
1935, 70.87323, 0.0141097
1936, 70.67738, 0.0141488
1937, 70.08838, 0.0142677
1938, 71.26568, 0.014032
1939, 72.12302, 0.0138652
1940, 70.58358, 0.0141676
1941, 71.81947, 0.0139238
1942, 71.80246, 0.0139271
1943, 70.66139, 0.014152
1944, 71.87678, 0.0139127
1945, 71.44337, 0.0139971
1946, 70.07169, 0.0142711
1947, 73.18716, 0.0136636
1948, 70.29531, 0.0142257
1949, 72.3919, 0.0138137
1950, 72.08038, 0.0138734
1951, 71.52053, 0.013982
1952, 71.61015, 0.0139645
1953, 72.30292, 0.0138307
1954, 71.7216, 0.0139428
1955, 71.2134, 0.0140423
1956, 72.15007, 0.01386
1957, 71.79678, 0.0139282
1958, 70.70186, 0.0141439
1959, 71.30634, 0.014024
1960, 73.36596, 0.0136303
1961, 71.96108, 0.0138964
1962, 71.38574, 0.0140084
1963, 71.63273, 0.0139601
1964, 70.54823, 0.0141747
1965, 73.95465, 0.0135218
1966, 71.80761, 0.0139261
1967, 71.59324, 0.0139678
1968, 71.73705, 0.0139398
1969, 70.24642, 0.0142356
1970, 72.1834, 0.0138536
1971, 73.23753, 0.0136542
1972, 70.69186, 0.0141459
1973, 69.55844, 0.0143764
1974, 74.80663, 0.0133678
1975, 71.02273, 0.01408
1976, 71.76381, 0.0139346
1977, 72.31913, 0.0138276
1978, 72.03988, 0.0138812
1979, 70.49203, 0.014186
1980, 72.72727, 0.01375
1981, 35.71748, 0.0279975
1982, 71.64555, 0.0139576
1983, 72.11625, 0.0138665
1984, 71.60657, 0.0139652
1985, 70.00987, 0.0142837
1986, 24.12633, 0.0414485
1987, 70.86168, 0.014112
1988, 72.54262, 0.013785
1989, 71.79575, 0.0139284
1990, 69.25304, 0.0144398
1991, 74.93781, 0.0133444
1992, 72.25433, 0.01384
1993, 71.45358, 0.0139951
1994, 71.83546, 0.0139207
1995, 70.1105, 0.0142632
1996, 73.58514, 0.0135897
1997, 71.72623, 0.0139419
1998, 72.35471, 0.0138208
1999, 71.74064, 0.0139391
2000, 71.91037, 0.0139062
2001, 71.02626, 0.0140793
2002, 72.23399, 0.0138439
2003, 71.99994, 0.0138889
2004, 71.63683, 0.0139593
2005, 70.06973, 0.0142715
2006, 72.19904, 0.0138506
2007, 72.29089, 0.013833
2008, 73.54671, 0.0135968
2009, 71.49802, 0.0139864
2010, 70.30569, 0.0142236
2011, 72.68868, 0.0137573
2012, 71.64915, 0.0139569
2013, 72.53052, 0.0137873
2014, 71.07573, 0.0140695
2015, 72.04663, 0.0138799
2016, 71.57325, 0.0139717
2017, 59.31585, 0.0168589
2018, 91.23089, 0.0109612
2019, 72.16621, 0.0138569
2020, 71.38625, 0.0140083
2021, 72.33169, 0.0138252
2022, 70.95419, 0.0140936
2023, 71.90262, 0.0139077
2024, 72.17351, 0.0138555
2025, 69.92469, 0.0143011
2026, 73.31002, 0.0136407
2027, 72.30815, 0.0138297
2028, 71.24385, 0.0140363
2029, 72.23399, 0.0138439
2030, 72.18132, 0.013854
2031, 71.20935, 0.0140431
2032, 72.10221, 0.0138692
2033, 71.73344, 0.0139405
2034, 70.44089, 0.0141963
2035, 73.54942, 0.0135963
2036, 70.47217, 0.01419
2037, 73.35788, 0.0136318
2038, 71.83289, 0.0139212
2039, 71.83443, 0.0139209
2040, 70.93758, 0.0140969
2041, 71.33838, 0.0140177
2042, 48.66582, 0.0205483
2043, 120.0797, 0.0083278
2044, 71.49445, 0.0139871
2045, 72.66702, 0.0137614
2046, 73.23003, 0.0136556
2047, 71.90417, 0.0139074
2048, 74.2082, 0.0134756
2049, 72.39977, 0.0138122
2050, 72.28986, 0.0138332
2051, 72.51158, 0.0137909
2052, 70.73837, 0.0141366
2053, 74.03239, 0.0135076
2054, 71.54253, 0.0139777
2055, 72.36571, 0.0138187
2056, 71.01869, 0.0140808
2057, 72.22198, 0.0138462
2058, 71.66199, 0.0139544
2059, 73.25793, 0.0136504
2060, 71.2058, 0.0140438
2061, 71.30836, 0.0140236
2062, 71.87885, 0.0139123
2063, 72.27261, 0.0138365
2064, 70.241, 0.0142367
2065, 73.60735, 0.0135856
2066, 72.40762, 0.0138107
2067, 70.10951, 0.0142634
2068, 73.93442, 0.0135255
2069, 72.59844, 0.0137744
2070, 70.0658, 0.0142723
2071, 72.81995, 0.0137325
2072, 72.11417, 0.0138669
2073, 71.19414, 0.0140461
2074, 72.71987, 0.0137514
2075, 70.18922, 0.0142472
2076, 72.46429, 0.0137999
2077, 71.26822, 0.0140315
2078, 72.09545, 0.0138705
2079, 73.03962, 0.0136912
2080, 72.7442, 0.0137468
2081, 72.13758, 0.0138624
2082, 71.03786, 0.014077
2083, 72.44907, 0.0138028
2084, 72.05493, 0.0138783
2085, 71.47554, 0.0139908
2086, 70.97736, 0.014089
2087, 72.7961, 0.013737
2088, 70.60851, 0.0141626
2089, 71.02122, 0.0140803
2090, 73.3988, 0.0136242
2091, 72.10741, 0.0138682
2092, 71.93054, 0.0139023
2093, 71.2205, 0.0140409
2094, 70.96225, 0.014092
2095, 73.00496, 0.0136977
2096, 71.75866, 0.0139356
2097, 71.99061, 0.0138907
2098, 71.58401, 0.0139696
2099, 71.09746, 0.0140652
2100, 70.76039, 0.0141322
2101, 74.40034, 0.0134408
2102, 71.52769, 0.0139806
2103, 71.11971, 0.0140608
2104, 72.18549, 0.0138532
2105, 71.81638, 0.0139244
2106, 70.63644, 0.014157
2107, 71.7067, 0.0139457
2108, 73.5213, 0.0136015
2109, 71.31396, 0.0140225
2110, 71.96678, 0.0138953
2111, 70.79696, 0.0141249
2112, 72.49897, 0.0137933
2113, 69.80901, 0.0143248
2114, 74.45906, 0.0134302
2115, 71.39491, 0.0140066
2116, 71.95642, 0.0138973
2117, 72.2225, 0.0138461
2118, 71.10858, 0.014063
2119, 72.48163, 0.0137966
2120, 71.42194, 0.0140013
2121, 70.91846, 0.0141007
2122, 72.55683, 0.0137823
2123, 72.33221, 0.0138251
2124, 71.74271, 0.0139387
2125, 72.2225, 0.0138461
2126, 70.87976, 0.0141084
2127, 72.59949, 0.0137742
2128, 71.77669, 0.0139321
2129, 71.81432, 0.0139248
2130, 71.43469, 0.0139988
2131, 71.80607, 0.0139264
2132, 71.01617, 0.0140813
2133, 71.98647, 0.0138915
2134, 72.26217, 0.0138385
2135, 72.32907, 0.0138257
2136, 71.45461, 0.0139949
2137, 71.75506, 0.0139363
2138, 71.62605, 0.0139614
2139, 71.7144, 0.0139442
2140, 71.84992, 0.0139179
2141, 71.54816, 0.0139766
2142, 72.41287, 0.0138097
2143, 71.27482, 0.0140302
2144, 71.94452, 0.0138996
2145, 72.16621, 0.0138569
2146, 71.50263, 0.0139855
2147, 72.33169, 0.0138252
2148, 71.67996, 0.0139509
2149, 71.54611, 0.013977
2150, 70.83558, 0.0141172
2151, 72.32436, 0.0138266
2152, 71.12072, 0.0140606
2153, 73.53428, 0.0135991
2154, 71.46481, 0.0139929
2155, 71.34398, 0.0140166
2156, 72.54367, 0.0137848
2157, 72.02224, 0.0138846
2158, 71.34449, 0.0140165
2159, 72.34529, 0.0138226
2160, 72.03106, 0.0138829
2161, 72.04248, 0.0138807
2162, 70.85415, 0.0141135
2163, 72.68762, 0.0137575
2164, 71.68253, 0.0139504
2165, 72.11469, 0.0138668
2166, 70.87524, 0.0141093
2167, 72.35471, 0.0138208
2168, 71.65017, 0.0139567
2169, 72.04248, 0.0138807
2170, 71.81999, 0.0139237
2171, 71.19515, 0.0140459
2172, 72.27366, 0.0138363
2173, 39.68522, 0.0251983
2174, 51.70524, 0.0193404
2175, 86.54937, 0.0115541
2176, 71.5753, 0.0139713
2177, 74.02692, 0.0135086
2178, 49.36906, 0.0202556
2179, 102.395, 0.0097661
2180, 83.68201, 0.01195
2181, 72.45694, 0.0138013
2182, 71.45461, 0.0139949
2183, 71.11314, 0.0140621
2184, 69.81728, 0.0143231
2185, 74.81055, 0.0133671
2186, 72.96021, 0.0137061
2187, 69.34332, 0.014421
2188, 73.99788, 0.0135139
2189, 71.6081, 0.0139649
2190, 69.41456, 0.0144062
2191, 74.87552, 0.0133555
2192, 72.0965, 0.0138703
2193, 71.42398, 0.0140009
2194, 71.74785, 0.0139377
2195, 71.97714, 0.0138933
2196, 71.11768, 0.0140612
2197, 70.77742, 0.0141288
2198, 72.19122, 0.0138521
2199, 72.30553, 0.0138302
2200, 72.22094, 0.0138464
2201, 69.20319, 0.0144502
2202, 74.82734, 0.0133641
2203, 71.98647, 0.0138915
2204, 71.101, 0.0140645
2205, 72.59739, 0.0137746
2206, 71.99683, 0.0138895
2207, 71.8138, 0.0139249
2208, 69.72237, 0.0143426
2209, 71.57325, 0.0139717
2210, 74.02199, 0.0135095
2211, 72.35052, 0.0138216
2212, 71.25755, 0.0140336
2213, 70.9829, 0.0140879
2214, 71.58401, 0.0139696
2215, 73.6415, 0.0135793
2216, 71.53793, 0.0139786
2217, 71.3043, 0.0140244
2218, 72.54578, 0.0137844
2219, 71.51183, 0.0139837
2220, 68.33775, 0.0146332
2221, 73.01829, 0.0136952
2222, 74.01322, 0.0135111
2223, 72.54578, 0.0137844
2224, 71.54611, 0.013977
2225, 69.68641, 0.01435
2226, 73.53211, 0.0135995
2227, 71.89745, 0.0139087
2228, 72.3186, 0.0138277
2229, 70.83006, 0.0141183
2230, 73.30196, 0.0136422
2231, 70.93809, 0.0140968
2232, 71.13084, 0.0140586
2233, 65.99049, 0.0151537
2234, 76.11161, 0.0131386
2235, 71.90468, 0.0139073
2236, 72.28828, 0.0138335
2237, 70.36951, 0.0142107
2238, 71.1273, 0.0140593
2239, 74.02253, 0.0135094
2240, 68.29155, 0.0146431
2241, 74.66196, 0.0133937
2242, 61.71088, 0.0162046
2243, 87.14901, 0.0114746
2244, 74.20544, 0.0134761
2245, 72.52263, 0.0137888
2246, 70.63943, 0.0141564
2247, 73.36004, 0.0136314
2248, 71.12426, 0.0140599
2249, 72.1709, 0.013856
2250, 70.37644, 0.0142093
2251, 72.72146, 0.0137511
2252, 70.72286, 0.0141397
2253, 72.80776, 0.0137348
2254, 71.79163, 0.0139292
2255, 63.66385, 0.0157075
2256, 63.03938, 0.0158631
2257, 99.684, 0.0100317
2258, 71.60759, 0.013965
2259, 71.4097, 0.0140037
2260, 72.61848, 0.0137706
2261, 25.24354, 0.0396141
2262, 25.36462, 0.039425
2263, 72.51526, 0.0137902
2264, 182.6251, 0.0054757
2265, 77.66447, 0.0128759
2266, 72.84276, 0.0137282
2267, 68.70538, 0.0145549
2268, 74.81838, 0.0133657
2269, 67.55068, 0.0148037
2270, 62.23782, 0.0160674
2271, 84.33267, 0.0118578
2272, 73.01508, 0.0136958
2273, 71.42959, 0.0139998
2274, 73.78277, 0.0135533
2275, 70.14738, 0.0142557
2276, 72.61057, 0.0137721
2277, 72.81677, 0.0137331
2278, 71.93417, 0.0139016
2279, 71.28956, 0.0140273
2280, 73.28799, 0.0136448
2281, 64.89967, 0.0154084
2282, 68.09901, 0.0146845
2283, 84.13754, 0.0118853
2284, 71.93727, 0.013901
2285, 72.23763, 0.0138432
2286, 16.391, 0.0610091
2287, 14.75433, 0.0677767
2288, 26.10475, 0.0383072
2289, 26.36019, 0.037936
2290, 53.40739, 0.018724
2291, 49.77824, 0.0200891
2292, 70.84009, 0.0141163
2293, 128.0902, 0.007807
2294, 70.30421, 0.0142239
2295, 60.04239, 0.0166549
2296, 30.02327, 0.0333075
2297, 149.0868, 0.0067075
2298, 91.36342, 0.0109453
2299, 24.69996, 0.0404859
2300, 44.12206, 0.0226644
2301, 157.8532, 0.006335
2302, 70.4156, 0.0142014
2303, 70.67487, 0.0141493
2304, 72.6908, 0.0137569
2305, 71.38166, 0.0140092
2306, 69.74181, 0.0143386
2307, 73.23057, 0.0136555
2308, 71.10757, 0.0140632
2309, 73.00282, 0.0136981
2310, 71.34856, 0.0140157
2311, 70.37, 0.0142106
2312, 74.36658, 0.0134469
2313, 72.08506, 0.0138725
2314, 71.5584, 0.0139746
2315, 71.85715, 0.0139165
2316, 68.37139, 0.014626
2317, 71.3338, 0.0140186
2318, 28.34853, 0.0352752
2319, 133.8796, 0.0074694
2320, 76.81849, 0.0130177
2321, 76.08382, 0.0131434
2322, 27.70022, 0.0361008
2323, 34.81131, 0.0287263
2324, 152.8982, 0.0065403
2325, 31.35062, 0.0318973
2326, 34.09885, 0.0293265
2327, 142.3852, 0.0070232
2328, 73.42844, 0.0136187
2329, 74.03349, 0.0135074
2330, 71.73756, 0.0139397
2331, 70.97534, 0.0140894
2332, 71.91193, 0.0139059
2333, 70.91595, 0.0141012
2334, 72.4748, 0.0137979
2335, 71.48525, 0.0139889
2336, 71.83443, 0.0139209
2337, 71.49905, 0.0139862
2338, 75.47227, 0.0132499
2339, 69.43866, 0.0144012
2340, 73.60139, 0.0135867
2341, 73.42791, 0.0136188
2342, 71.42194, 0.0140013
2343, 68.95125, 0.014503
2344, 75.45177, 0.0132535
2345, 72.14227, 0.0138615
2346, 72.53262, 0.0137869
2347, 71.03635, 0.0140773
2348, 70.78092, 0.0141281
2349, 74.05707, 0.0135031
2350, 71.09797, 0.0140651
2351, 72.77596, 0.0137408
2352, 70.93356, 0.0140977
2353, 72.48215, 0.0137965
2354, 70.88126, 0.0141081
2355, 72.37671, 0.0138166
2356, 71.71235, 0.0139446
2357, 71.82515, 0.0139227
2358, 71.32464, 0.0140204
2359, 72.48267, 0.0137964
2360, 71.18096, 0.0140487
2361, 73.28047, 0.0136462
2362, 71.03534, 0.0140775
2363, 71.96886, 0.0138949
2364, 68.02027, 0.0147015
2365, 71.1187, 0.014061
2366, 71.20782, 0.0140434
2367, 28.46448, 0.0351315
2368, 128.406, 0.0077878
2369, 82.65897, 0.0120979
2370, 70.71086, 0.0141421
2371, 70.37248, 0.0142101
2372, 27.05606, 0.0369603
2373, 55.12405, 0.0181409
2374, 66.38916, 0.0150627
2375, 72.198, 0.0138508
2376, 75.17497, 0.0133023
2377, 68.83591, 0.0145273
2378, 74.37488, 0.0134454
2379, 25.55787, 0.0391269
2380, 25.86298, 0.0386653
2381, 36.54396, 0.0273643
2382, 144.1213, 0.0069386
2383, 84.80973, 0.0117911
2384, 27.59603, 0.0362371
2385, 38.13766, 0.0262208
2386, 152.1098, 0.0065742
2387, 70.88328, 0.0141077
2388, 71.44847, 0.0139961
2389, 71.41837, 0.014002
2390, 65.88874, 0.0151771
2391, 29.42293, 0.0339871
2392, 153.0058, 0.0065357
2393, 66.9053, 0.0149465
2394, 30.26469, 0.0330418
2395, 34.86629, 0.028681
2396, 37.37912, 0.0267529
2397, 113.5099, 0.0088098
2398, 27.54464, 0.0363047
2399, 34.28909, 0.0291638
2400, 55.78707, 0.0179253
2401, 70.3705, 0.0142105
2402, 72.42178, 0.013808
2403, 71.21544, 0.0140419
2404, 71.98025, 0.0138927
2405, 71.85198, 0.0139175
2406, 73.07858, 0.0136839
2407, 71.57889, 0.0139706
2408, 70.96577, 0.0140913
2409, 72.32488, 0.0138265
2410, 70.76389, 0.0141315
2411, 70.80649, 0.014123
2412, 72.69132, 0.0137568
2413, 70.9824, 0.014088
2414, 70.95369, 0.0140937
2415, 73.11865, 0.0136764
2416, 72.06013, 0.0138773
2417, 70.31854, 0.014221
2418, 75.3239, 0.013276
2419, 69.6801, 0.0143513
2420, 73.17484, 0.0136659
2421, 71.84373, 0.0139191
2422, 71.45461, 0.0139949
2423, 69.74814, 0.0143373
2424, 73.22681, 0.0136562
2425, 72.80776, 0.0137348
2426, 70.36852, 0.0142109
2427, 70.31953, 0.0142208
2428, 26.35025, 0.0379503
2429, 58.14123, 0.0171995
2430, 73.24827, 0.0136522
2431, 70.05598, 0.0142743
2432, 59.65733, 0.0167624
2433, 88.58965, 0.011288
2434, 76.19164, 0.0131248
2435, 70.14984, 0.0142552
2436, 69.71313, 0.0143445
2437, 73.74033, 0.0135611
2438, 71.66866, 0.0139531
2439, 71.57069, 0.0139722
2440, 76.08729, 0.0131428
2441, 66.93306, 0.0149403
2442, 77.46114, 0.0129097
2443, 71.32311, 0.0140207
2444, 70.51291, 0.0141818
2445, 68.57394, 0.0145828
2446, 73.76046, 0.0135574
2447, 72.34163, 0.0138233
2448, 70.91645, 0.0141011
2449, 68.44064, 0.0146112
2450, 29.02353, 0.0344548
2451, 159.7904, 0.0062582
2452, 70.48956, 0.0141865
2453, 74.6096, 0.0134031
2454, 71.05402, 0.0140738
2455, 73.2429, 0.0136532
2456, 70.21929, 0.0142411
2457, 74.03458, 0.0135072
2458, 66.73473, 0.0149847
2459, 73.2692, 0.0136483
2460, 70.63494, 0.0141573
2461, 70.9552, 0.0140934
2462, 73.07057, 0.0136854
2463, 68.54433, 0.0145891
2464, 77.80405, 0.0128528
2465, 70.18134, 0.0142488
2466, 73.20322, 0.0136606
2467, 67.10374, 0.0149023
2468, 76.09482, 0.0131415
2469, 72.71406, 0.0137525
2470, 72.27888, 0.0138353
2471, 74.88898, 0.0133531
2472, 71.39899, 0.0140058
2473, 71.13438, 0.0140579
2474, 72.31808, 0.0138278
2475, 72.29874, 0.0138315
2476, 70.39527, 0.0142055
2477, 72.7961, 0.013737
2478, 71.18096, 0.0140487
2479, 68.86436, 0.0145213
2480, 71.71235, 0.0139446
2481, 73.17269, 0.0136663
2482, 71.54765, 0.0139767
2483, 70.8421, 0.0141159
2484, 72.92882, 0.013712
2485, 74.67368, 0.0133916
2486, 70.84109, 0.0141161
2487, 69.99419, 0.0142869
2488, 73.45272, 0.0136142
2489, 73.2692, 0.0136483
2490, 68.74175, 0.0145472
2491, 74.67981, 0.0133905
2492, 70.89935, 0.0141045
2493, 72.15788, 0.0138585
2494, 72.47847, 0.0137972
2495, 71.49393, 0.0139872
2496, 70.97131, 0.0140902
2497, 72.87302, 0.0137225
2498, 69.80218, 0.0143262
2499, 75.04691, 0.013325
2500, 64.8984, 0.0154087
2501, 75.25304, 0.0132885
2502, 67.38, 0.0148412
2503, 74.00227, 0.0135131
2504, 73.12561, 0.0136751
2505, 72.74103, 0.0137474
2506, 77.11111, 0.0129683
2507, 71.62656, 0.0139613
2508, 71.62144, 0.0139623
2509, 71.80246, 0.0139271
2510, 71.01617, 0.0140813
2511, 71.79782, 0.013928
2512, 72.37775, 0.0138164
2513, 73.0663, 0.0136862
2514, 70.14197, 0.0142568
2515, 72.69819, 0.0137555
2516, 54.99492, 0.0181835
2517, 33.32822, 0.0300046
2518, 135.4702, 0.0073817
2519, 69.87388, 0.0143115
2520, 72.35471, 0.0138208
2521, 71.49854, 0.0139863
2522, 53.29752, 0.0187626
2523, 27.61455, 0.0362128
2524, 28.52872, 0.0350524
2525, 37.19325, 0.0268866
2526, 35.39973, 0.0282488
2527, 35.63906, 0.0280591
2528, 31.12094, 0.0321327
2529, 34.64956, 0.0288604
2530, 27.493, 0.0363729
2531, 30.86591, 0.0323982
2532, 23.19508, 0.0431126
2533, 23.93329, 0.0417828
2534, 28.10931, 0.0355754
2535, 39.13726, 0.0255511
2536, 35.64059, 0.0280579
2537, 35.16422, 0.028438
2538, 33.64353, 0.0297234
2539, 36.43505, 0.0274461
2540, 113.0237, 0.0088477
2541, 71.86128, 0.0139157
2542, 28.97736, 0.0345097
2543, 136.0063, 0.0073526
2544, 30.14218, 0.0331761
2545, 34.25784, 0.0291904
2546, 157.2228, 0.0063604
2547, 73.00069, 0.0136985
2548, 67.55753, 0.0148022
2549, 75.04015, 0.0133262
2550, 72.66438, 0.0137619
2551, 71.52309, 0.0139815
2552, 72.03937, 0.0138813
2553, 72.18757, 0.0138528
2554, 71.94865, 0.0138988
2555, 71.35416, 0.0140146
2556, 72.25851, 0.0138392
2557, 70.44585, 0.0141953
2558, 71.49393, 0.0139872
2559, 74.15208, 0.0134858
2560, 71.06159, 0.0140723
2561, 72.4307, 0.0138063
2562, 71.68716, 0.0139495
2563, 70.69686, 0.0141449
2564, 72.50948, 0.0137913
2565, 72.67125, 0.0137606
2566, 71.40664, 0.0140043
2567, 71.73344, 0.0139405
2568, 71.2921, 0.0140268
2569, 69.99762, 0.0142862
2570, 74.79767, 0.0133694
2571, 71.86438, 0.0139151
2572, 71.49751, 0.0139865
2573, 71.96004, 0.0138966
2574, 70.85867, 0.0141126
2575, 70.68587, 0.0141471
2576, 74.14822, 0.0134865
2577, 71.52462, 0.0139812
2578, 71.02122, 0.0140803
2579, 72.19174, 0.013852
2580, 72.20581, 0.0138493
2581, 71.31905, 0.0140215
2582, 71.91296, 0.0139057
2583, 71.69898, 0.0139472
2584, 71.56915, 0.0139725
2585, 70.63993, 0.0141563
2586, 73.53806, 0.0135984
2587, 70.81, 0.0141223
2588, 72.63483, 0.0137675
2589, 72.5542, 0.0137828
2590, 71.28295, 0.0140286
2591, 71.82412, 0.0139229
2592, 72.22146, 0.0138463
2593, 71.20123, 0.0140447
2594, 71.8587, 0.0139162
2595, 72.07935, 0.0138736
2596, 71.23421, 0.0140382
2597, 71.06967, 0.0140707
2598, 72.74049, 0.0137475
2599, 72.4706, 0.0137987
2600, 72.37095, 0.0138177
2601, 71.32464, 0.0140204
2602, 72.06584, 0.0138762
2603, 71.7216, 0.0139428
2604, 71.94141, 0.0139002
2605, 70.58807, 0.0141667
2606, 73.04335, 0.0136905
2607, 70.4399, 0.0141965
2608, 72.92031, 0.0137136
2609, 72.21781, 0.013847
2610, 71.60503, 0.0139655
2611, 71.79833, 0.0139279
2612, 71.80968, 0.0139257
2613, 71.77617, 0.0139322
2614, 71.55225, 0.0139758
2615, 71.96833, 0.013895
2616, 71.57121, 0.0139721
2617, 72.31442, 0.0138285
2618, 69.68301, 0.0143507
2619, 74.23519, 0.0134707
2620, 69.44107, 0.0144007
2621, 73.9071, 0.0135305
2622, 72.13342, 0.0138632
2623, 71.66148, 0.0139545
2624, 71.96574, 0.0138955
2625, 67.59086, 0.0147949
2626, 76.38427, 0.0130917
2627, 71.33278, 0.0140188
2628, 72.85338, 0.0137262
2629, 70.85314, 0.0141137
2630, 72.64433, 0.0137657
2631, 71.67842, 0.0139512
2632, 72.12769, 0.0138643
2633, 71.57991, 0.0139704
2634, 71.5584, 0.0139746
2635, 71.91606, 0.0139051
2636, 72.06376, 0.0138766
2637, 71.49342, 0.0139873
2638, 72.57895, 0.0137781
2639, 71.27126, 0.0140309
2640, 71.33838, 0.0140177
2641, 72.69766, 0.0137556
2642, 71.47707, 0.0139905
2643, 72.19695, 0.013851
2644, 71.49956, 0.0139861
2645, 71.95694, 0.0138972
2646, 70.94312, 0.0140958
2647, 72.69238, 0.0137566
2648, 72.06999, 0.0138754
2649, 71.29565, 0.0140261
2650, 71.51439, 0.0139832
2651, 71.22203, 0.0140406
2652, 72.38404, 0.0138152
2653, 71.23877, 0.0140373
2654, 72.36518, 0.0138188
2655, 71.99683, 0.0138895
2656, 70.66139, 0.014152
2657, 71.50723, 0.0139846
2658, 72.85974, 0.013725
2659, 72.49424, 0.0137942
2660, 71.88763, 0.0139106
2661, 71.83186, 0.0139214
2662, 70.82805, 0.0141187
2663, 72.33534, 0.0138245
2664, 71.91761, 0.0139048
2665, 71.95073, 0.0138984
2666, 70.12131, 0.014261
2667, 72.78233, 0.0137396
2668, 72.60688, 0.0137728
2669, 71.65172, 0.0139564
2670, 70.2336, 0.0142382
2671, 73.07431, 0.0136847
2672, 71.7566, 0.013936
2673, 71.46278, 0.0139933
2674, 72.72992, 0.0137495
2675, 71.64606, 0.0139575
2676, 71.35976, 0.0140135
2677, 72.6797, 0.013759
2678, 70.78593, 0.0141271
2679, 71.97092, 0.0138945
2680, 72.0461, 0.01388
2681, 72.36099, 0.0138196
2682, 70.88579, 0.0141072
2683, 72.70137, 0.0137549
2684, 70.39973, 0.0142046
2685, 72.89001, 0.0137193
2686, 71.85508, 0.0139169
2687, 71.87988, 0.0139121
2688, 71.65582, 0.0139556
2689, 70.83909, 0.0141165
2690, 72.01134, 0.0138867
2691, 72.65277, 0.0137641
2692, 70.7614, 0.014132
2693, 72.41496, 0.0138093
2694, 72.33534, 0.0138245
2695, 70.37595, 0.0142094
2696, 70.63344, 0.0141576
2697, 74.18838, 0.0134792
2698, 72.25329, 0.0138402
2699, 70.95067, 0.0140943
2700, 71.87367, 0.0139133
2701, 71.40919, 0.0140038
2702, 71.82566, 0.0139226
2703, 72.92989, 0.0137118
2704, 71.12628, 0.0140595
2705, 72.3364, 0.0138243
2706, 35.29316, 0.0283341
2707, 73.36649, 0.0136302
2708, 72.56578, 0.0137806
2709, 72.5342, 0.0137866
2710, 71.63631, 0.0139594
2711, 72.68287, 0.0137584
2712, 71.63477, 0.0139597
