Frame, FPS, Frame Time
940, 72.55367, 0.0137829
941, 71.66917, 0.013953
942, 71.60041, 0.0139664
943, 72.06376, 0.0138766
944, 71.69949, 0.0139471
945, 71.10606, 0.0140635
946, 72.76591, 0.0137427
947, 71.57889, 0.0139706
948, 72.22616, 0.0138454
949, 70.57861, 0.0141686
950, 72.36256, 0.0138193
951, 72.63377, 0.0137677
952, 72.10637, 0.0138684
953, 71.36384, 0.0140127
954, 72.03106, 0.0138829
955, 71.64042, 0.0139586
956, 71.97351, 0.013894
957, 70.79846, 0.0141246
958, 72.99057, 0.0137004
959, 70.57312, 0.0141697
960, 72.36728, 0.0138184
961, 72.06376, 0.0138766
962, 72.40343, 0.0138115
963, 71.23421, 0.0140382
964, 72.21155, 0.0138482
965, 71.92175, 0.013904
966, 71.73395, 0.0139404
967, 71.39491, 0.0140066
968, 71.67534, 0.0139518
969, 71.69743, 0.0139475
970, 72.25277, 0.0138403
971, 71.03333, 0.0140779
972, 73.20805, 0.0136597
973, 71.82618, 0.0139225
974, 71.82154, 0.0139234
975, 71.45409, 0.013995
976, 72.23816, 0.0138431
977, 71.53793, 0.0139786
978, 71.83031, 0.0139217
979, 71.62656, 0.0139613
980, 71.40205, 0.0140052
981, 72.27836, 0.0138354
982, 71.54356, 0.0139775
983, 72.56947, 0.0137799
984, 71.42296, 0.0140011
985, 71.94245, 0.0139
986, 72.40238, 0.0138117
987, 70.33041, 0.0142186
988, 73.44031, 0.0136165
989, 69.92176, 0.0143017
990, 73.58406, 0.0135899
991, 70.76389, 0.0141315
992, 73.51157, 0.0136033
993, 70.25136, 0.0142346
994, 73.0695, 0.0136856
995, 71.84631, 0.0139186
996, 72.16153, 0.0138578
997, 71.29514, 0.0140262
998, 71.72263, 0.0139426
999, 71.82515, 0.0139227
1000, 69.9604, 0.0142938
1001, 74.38871, 0.0134429
1002, 71.25958, 0.0140332
1003, 72.22302, 0.013846
1004, 70.91394, 0.0141016
1005, 71.12628, 0.0140595
1006, 73.11491, 0.0136771
1007, 71.96626, 0.0138954
1008, 71.04745, 0.0140751
1009, 72.30135, 0.013831
1010, 71.85921, 0.0139161
1011, 71.09443, 0.0140658
1012, 72.73151, 0.0137492
1013, 71.90417, 0.0139074
1014, 71.42194, 0.0140013
1015, 70.6569, 0.0141529
1016, 73.2606, 0.0136499
1017, 71.15209, 0.0140544
1018, 72.43647, 0.0138052
1019, 71.84166, 0.0139195
1020, 72.09961, 0.0138697
1021, 70.8868, 0.014107
1022, 73.03535, 0.013692
1023, 71.40358, 0.0140049
1024, 72.27261, 0.0138365
1025, 71.68819, 0.0139493
1026, 70.81802, 0.0141207
1027, 72.00979, 0.013887
1028, 72.07883, 0.0138737
1029, 71.94193, 0.0139001
1030, 71.87419, 0.0139132
1031, 71.77721, 0.013932
1032, 70.72086, 0.0141401
1033, 73.37672, 0.0136283
1034, 71.57018, 0.0139723
1035, 72.12769, 0.0138643
1036, 71.89072, 0.01391
1037, 71.0313, 0.0140783
1038, 72.3961, 0.0138129
1039, 71.87367, 0.0139133
1040, 71.718, 0.0139435
1041, 71.68356, 0.0139502
1042, 71.77514, 0.0139324
1043, 70.93104, 0.0140982
1044, 72.47742, 0.0137974
1045, 72.29142, 0.0138329
1046, 71.92382, 0.0139036
1047, 70.84311, 0.0141157
1048, 72.06999, 0.0138754
1049, 72.38037, 0.0138159
1050, 71.74734, 0.0139378
1051, 71.95073, 0.0138984
1052, 71.70052, 0.0139469
1053, 72.09234, 0.0138711
1054, 70.55321, 0.0141737
1055, 72.89905, 0.0137176
1056, 72.00357, 0.0138882
1057, 72.00824, 0.0138873
1058, 69.80901, 0.0143248
1059, 73.35519, 0.0136323
1060, 72.62428, 0.0137695
1061, 71.56711, 0.0139729
1062, 72.04195, 0.0138808
1063, 70.94815, 0.0140948
1064, 71.65993, 0.0139548
1065, 72.79874, 0.0137365
1066, 71.60861, 0.0139648
1067, 72.5642, 0.0137809
1068, 71.47912, 0.0139901
1069, 71.76742, 0.0139339
1070, 70.20155, 0.0142447
1071, 73.124, 0.0136754
1072, 71.78699, 0.0139301
1073, 71.93468, 0.0139015
1074, 71.40715, 0.0140042
1075, 71.06917, 0.0140708
1076, 71.92434, 0.0139035
1077, 72.50475, 0.0137922
1078, 72.0887, 0.0138718
1079, 71.74271, 0.0139387
1080, 72.11573, 0.0138666
1081, 70.24741, 0.0142354
1082, 73.27672, 0.0136469
1083, 71.8334, 0.0139211
1084, 71.41684, 0.0140023
1085, 71.69641, 0.0139477
1086, 72.16778, 0.0138566
1087, 70.3601, 0.0142126
1088, 73.62253, 0.0135828
1089, 71.84888, 0.0139181
1090, 71.87885, 0.0139123
1091, 71.79111, 0.0139293
1092, 71.06109, 0.0140724
1093, 71.64658, 0.0139574
1094, 72.52631, 0.0137881
1095, 72.08454, 0.0138726
1096, 71.9052, 0.0139072
1097, 70.83356, 0.0141176
1098, 73.19305, 0.0136625
1099, 71.55123, 0.013976
1100, 71.7566, 0.013936
1101, 71.83598, 0.0139206
1102, 70.77592, 0.0141291
1103, 72.50002, 0.0137931
1104, 72.08194, 0.0138731
1105, 72.06116, 0.0138771
1106, 71.92744, 0.0139029
1107, 70.70586, 0.0141431
1108, 72.64327, 0.0137659
1109, 71.99943, 0.013889
1110, 71.25908, 0.0140333
1111, 72.26373, 0.0138382
1112, 72.16465, 0.0138572
1113, 71.05301, 0.014074
1114, 71.57018, 0.0139723
1115, 72.6533, 0.013764
1116, 72.37199, 0.0138175
1117, 71.31294, 0.0140227
1118, 71.34652, 0.0140161
1119, 72.64222, 0.0137661
1120, 71.70258, 0.0139465
1121, 71.94038, 0.0139004
1122, 23.7772, 0.0420571
1123, 70.35466, 0.0142137
1124, 64.45667, 0.0155143
1125, 74.20985, 0.0134753
1126, 81.50424, 0.0122693
1127, 72.34267, 0.0138231
1128, 70.69136, 0.014146
1129, 73.05082, 0.0136891
1130, 71.7633, 0.0139347
1131, 71.63683, 0.0139593
1132, 71.84837, 0.0139182
1133, 71.60452, 0.0139656
1134, 70.98895, 0.0140867
1135, 72.31808, 0.0138278
1136, 72.47375, 0.0137981
1137, 71.63016, 0.0139606
1138, 70.30668, 0.0142234
1139, 73.47269, 0.0136105
1140, 71.61579, 0.0139634
1141, 71.4449, 0.0139968
1142, 70.73386, 0.0141375
1143, 73.14379, 0.0136717
1144, 72.3961, 0.0138129
1145, 70.80247, 0.0141238
1146, 72.91128, 0.0137153
1147, 71.21645, 0.0140417
1148, 71.88763, 0.0139106
1149, 72.86505, 0.013724
1150, 72.08402, 0.0138727
1151, 70.74287, 0.0141357
1152, 71.69589, 0.0139478
1153, 72.70824, 0.0137536
1154, 70.93959, 0.0140965
1155, 72.59634, 0.0137748
1156, 69.25591, 0.0144392
1157, 74.51287, 0.0134205
1158, 71.20225, 0.0140445
1159, 72.46797, 0.0137992
1160, 70.76941, 0.0141304
1161, 73.29337, 0.0136438
1162, 71.8365, 0.0139205
1163, 70.77291, 0.0141297
1164, 72.33169, 0.0138252
1165, 72.22094, 0.0138464
1166, 71.44592, 0.0139966
1167, 71.11819, 0.0140611
1168, 72.8948, 0.0137184
1169, 71.86386, 0.0139152
1170, 71.0071, 0.0140831
1171, 72.41444, 0.0138094
1172, 71.62554, 0.0139615
1173, 72.02587, 0.0138839
1174, 71.81947, 0.0139238
1175, 71.44949, 0.0139959
1176, 71.85353, 0.0139172
1177, 71.96264, 0.0138961
1178, 71.07624, 0.0140694
1179, 72.55157, 0.0137833
1180, 71.69743, 0.0139475
1181, 70.81049, 0.0141222
1182, 72.89958, 0.0137175
1183, 72.02898, 0.0138833
1184, 71.69692, 0.0139476
1185, 72.23502, 0.0138437
1186, 71.65017, 0.0139567
1187, 71.23725, 0.0140376
1188, 71.90003, 0.0139082
1189, 71.66712, 0.0139534
1190, 72.14799, 0.0138604
1191, 72.2152, 0.0138475
1192, 71.64094, 0.0139585
1193, 71.00861, 0.0140828
1194, 72.91819, 0.013714
1195, 71.00003, 0.0140845
1196, 72.29142, 0.0138329
1197, 71.83753, 0.0139203
1198, 71.67996, 0.0139509
1199, 71.19566, 0.0140458
1200, 71.3995, 0.0140057
1201, 73.17484, 0.0136659
1202, 71.64864, 0.013957
1203, 71.31091, 0.0140231
1204, 71.21493, 0.014042
1205, 73.30787, 0.0136411
1206, 71.6625, 0.0139543
1207, 71.30074, 0.0140251
1208, 72.18966, 0.0138524
1209, 71.86231, 0.0139155
1210, 71.753, 0.0139367
1211, 70.95319, 0.0140938
1212, 72.70665, 0.0137539
1213, 71.5584, 0.0139746
1214, 71.60452, 0.0139656
1215, 71.34143, 0.0140171
1216, 72.78285, 0.0137395
1217, 71.93054, 0.0139023
1218, 70.90891, 0.0141026
1219, 71.81535, 0.0139246
1220, 72.66808, 0.0137612
1221, 71.62759, 0.0139611
1222, 71.13489, 0.0140578
1223, 72.81412, 0.0137336
1224, 71.60708, 0.0139651
1225, 71.7463, 0.013938
1226, 71.81895, 0.0139239
1227, 71.03333, 0.0140779
1228, 72.89852, 0.0137177
1229, 71.21544, 0.0140419
1230, 72.23763, 0.0138432
1231, 71.96316, 0.013896
1232, 71.46635, 0.0139926
1233, 71.38676, 0.0140082
1234, 72.76114, 0.0137436
1235, 71.58965, 0.0139685
1236, 71.81999, 0.0139237
1237, 71.47452, 0.013991
1238, 72.32697, 0.0138261
1239, 71.38879, 0.0140078
1240, 72.21364, 0.0138478
1241, 72.01653, 0.0138857
1242, 71.64606, 0.0139575
1243, 71.29769, 0.0140257
1244, 71.60349, 0.0139658
1245, 72.40395, 0.0138114
1246, 72.44592, 0.0138034
1247, 71.07068, 0.0140705
1248, 71.39797, 0.014006
1249, 72.27366, 0.0138363
1250, 72.40134, 0.0138119
1251, 71.28194, 0.0140288
1252, 72.36728, 0.0138184
1253, 71.3939, 0.0140068
1254, 59.47, 0.0168152
1255, 57.20595, 0.0174807
1256, 133.328, 0.0075003
1257, 71.8716, 0.0139137
1258, 72.27888, 0.0138353
1259, 71.40715, 0.0140042
1260, 72.33116, 0.0138253
1261, 71.66712, 0.0139534
1262, 71.69795, 0.0139474
1263, 71.22, 0.014041
1264, 71.92072, 0.0139042
1265, 72.52683, 0.013788
1266, 71.26162, 0.0140328
1267, 72.0648, 0.0138764
1268, 71.53383, 0.0139794
1269, 72.45064, 0.0138025
1270, 72.13654, 0.0138626
1271, 71.43929, 0.0139979
1272, 71.79988, 0.0139276
1273, 71.804, 0.0139268
1274, 71.66199, 0.0139544
1275, 72.04663, 0.0138799
1276, 70.84612, 0.0141151
1277, 72.30815, 0.0138297
1278, 71.85198, 0.0139175
1279, 71.4046, 0.0140047
1280, 73.33852, 0.0136354
1281, 71.05604, 0.0140734
1282, 71.58913, 0.0139686
1283, 72.19539, 0.0138513
1284, 72.0991, 0.0138698
1285, 71.45358, 0.0139951
1286, 72.29717, 0.0138318
1287, 70.49998, 0.0141844
1288, 72.64275, 0.013766
1289, 72.61163, 0.0137719
1290, 70.60302, 0.0141637
1291, 72.88311, 0.0137206
1292, 72.05493, 0.0138783
1293, 71.40409, 0.0140048
1294, 71.44643, 0.0139965
1295, 72.23972, 0.0138428
1296, 71.91502, 0.0139053
1297, 71.85147, 0.0139176
1298, 71.86179, 0.0139156
1299, 69.28999, 0.0144321
1300, 74.36603, 0.013447
1301, 71.51234, 0.0139836
1302, 72.35576, 0.0138206
1303, 71.55328, 0.0139756
1304, 71.62811, 0.013961
1305, 71.51132, 0.0139838
1306, 72.59686, 0.0137747
1307, 71.51797, 0.0139825
1308, 71.83495, 0.0139208
1309, 70.92601, 0.0140992
1310, 72.06999, 0.0138754
1311, 71.93675, 0.0139011
1312, 72.97779, 0.0137028
1313, 71.4352, 0.0139987
1314, 70.80347, 0.0141236
1315, 72.73732, 0.0137481
1316, 72.07778, 0.0138739
1317, 71.29514, 0.0140262
1318, 72.31808, 0.0138278
1319, 70.74787, 0.0141347
1320, 72.06895, 0.0138756
1321, 70.98592, 0.0140873
1322, 73.2649, 0.0136491
1323, 70.90891, 0.0141026
1324, 72.88258, 0.0137207
1325, 71.89279, 0.0139096
1326, 72.22459, 0.0138457
1327, 66.14719, 0.0151178
1328, 78.2185, 0.0127847
1329, 72.13654, 0.0138626
1330, 72.25851, 0.0138392
1331, 71.82463, 0.0139228
1332, 70.56764, 0.0141708
1333, 71.9321, 0.013902
1334, 72.68076, 0.0137588
1335, 71.57069, 0.0139722
1336, 71.68407, 0.0139501
1337, 72.24024, 0.0138427
1338, 71.41939, 0.0140018
1339, 71.75969, 0.0139354
1340, 72.03937, 0.0138813
1341, 71.64658, 0.0139574
1342, 71.88969, 0.0139102
1343, 69.72237, 0.0143426
1344, 74.47624, 0.0134271
1345, 71.7067, 0.0139457
1346, 71.86283, 0.0139154
1347, 70.96829, 0.0140908
1348, 71.71955, 0.0139432
1349, 72.83321, 0.01373
1350, 71.254, 0.0140343
1351, 72.1199, 0.0138658
1352, 71.83701, 0.0139204
1353, 72.05026, 0.0138792
1354, 69.47967, 0.0143927
1355, 74.07188, 0.0135004
1356, 71.76021, 0.0139353
1357, 71.9901, 0.0138908
1358, 70.76089, 0.0141321
1359, 72.56789, 0.0137802
1360, 72.01394, 0.0138862
1361, 71.90572, 0.0139071
1362, 71.6199, 0.0139626
1363, 70.97131, 0.0140902
1364, 71.44031, 0.0139977
1365, 69.83728, 0.014319
1366, 74.29917, 0.0134591
1367, 33.02095, 0.0302838
1368, 91.03323, 0.010985
1369, 69.97607, 0.0142906
1370, 71.73241, 0.0139407
1371, 65.86444, 0.0151827
1372, 80.87605, 0.0123646
1373, 72.40291, 0.0138116
1374, 71.85664, 0.0139166
1375, 68.62806, 0.0145713
1376, 33.60565, 0.0297569
1377, 74.16142, 0.0134841
1378, 83.5778, 0.0119649
1379, 71.6394, 0.0139588
1380, 71.59324, 0.0139678
1381, 71.94193, 0.0139001
1382, 71.60452, 0.0139656
1383, 71.41684, 0.0140023
1384, 71.88608, 0.0139109
1385, 71.46226, 0.0139934
1386, 36.01838, 0.0277636
1387, 72.06636, 0.0138761
1388, 71.72572, 0.013942
1389, 71.80658, 0.0139263
1390, 71.13337, 0.0140581
1391, 72.17767, 0.0138547
1392, 72.26425, 0.0138381
1393, 71.66148, 0.0139545
1394, 71.13944, 0.0140569
1395, 71.56454, 0.0139734
1396, 36.13461, 0.0276743
1397, 71.38166, 0.0140092
1398, 72.35733, 0.0138203
1399, 71.75197, 0.0139369
1400, 71.56249, 0.0139738
1401, 71.52615, 0.0139809
1402, 72.1532, 0.0138594
1403, 71.86179, 0.0139156
1404, 71.47146, 0.0139916
1405, 70.88579, 0.0141072
1406, 36.3954, 0.027476
1407, 71.34499, 0.0140164
1408, 71.5497, 0.0139763
1409, 71.15816, 0.0140532
1410, 70.6559, 0.0141531
1411, 73.99514, 0.0135144
1412, 71.37453, 0.0140106
1413, 72.30397, 0.0138305
1414, 71.63221, 0.0139602
1415, 68.65821, 0.0145649
1416, 37.06298, 0.0269811
1417, 70.90087, 0.0141042
1418, 71.73087, 0.013941
1419, 71.55737, 0.0139748
1420, 71.50723, 0.0139846
1421, 72.4538, 0.0138019
1422, 71.7803, 0.0139314
1423, 71.86179, 0.0139156
1424, 70.34377, 0.0142159
1425, 72.52999, 0.0137874
1426, 36.23307, 0.0275991
1427, 71.44082, 0.0139976
1428, 71.48883, 0.0139882
1429, 72.13394, 0.0138631
1430, 71.71852, 0.0139434
1431, 71.50979, 0.0139841
1432, 71.94659, 0.0138992
1433, 72.33012, 0.0138255
1434, 71.73138, 0.0139409
1435, 69.07603, 0.0144768
1436, 36.58407, 0.0273343
1437, 72.41339, 0.0138096
1438, 71.71543, 0.013944
1439, 71.72109, 0.0139429
1440, 71.70361, 0.0139463
1441, 72.36361, 0.0138191
1442, 70.1715, 0.0142508
1443, 73.32077, 0.0136387
1444, 71.47298, 0.0139913
1445, 70.89484, 0.0141054
1446, 36.29751, 0.0275501
1447, 23.86641, 0.0418999
1448, 72.23868, 0.013843
1449, 71.60093, 0.0139663
1450, 72.30397, 0.0138305
1451, 71.45818, 0.0139942
1452, 71.75248, 0.0139368
1453, 71.54099, 0.013978
1454, 36.15656, 0.0276575
1455, 71.19009, 0.0140469
1456, 71.0919, 0.0140663
1457, 72.73627, 0.0137483
1458, 71.82412, 0.0139229
1459, 71.33939, 0.0140175
1460, 72.38456, 0.0138151
1461, 71.8267, 0.0139224
1462, 71.83186, 0.0139214
1463, 70.82002, 0.0141203
1464, 36.2771, 0.0275656
1465, 71.25857, 0.0140334
1466, 71.83959, 0.0139199
1467, 71.47043, 0.0139918
1468, 72.32803, 0.0138259
1469, 71.75969, 0.0139354
1470, 71.73395, 0.0139404
1471, 71.96004, 0.0138966
1472, 71.66763, 0.0139533
1473, 70.99248, 0.014086
1474, 36.18508, 0.0276357
1475, 71.96626, 0.0138954
1476, 71.35009, 0.0140154
1477, 71.80091, 0.0139274
1478, 71.6666, 0.0139535
1479, 71.97403, 0.0138939
1480, 71.52666, 0.0139808
1481, 70.89283, 0.0141058
1482, 73.36488, 0.0136305
1483, 70.51391, 0.0141816
1484, 36.2625, 0.0275767
1485, 71.77772, 0.0139319
1486, 71.70772, 0.0139455
1487, 71.55943, 0.0139744
1488, 71.51337, 0.0139834
1489, 71.85973, 0.013916
1490, 72.29769, 0.0138317
1491, 70.99399, 0.0140857
1492, 72.5058, 0.013792
1493, 70.62895, 0.0141585
1494, 36.27802, 0.0275649
1495, 71.96574, 0.0138955
1496, 71.54713, 0.0139768
1497, 72.14174, 0.0138616
1498, 71.31955, 0.0140214
1499, 71.95073, 0.0138984
1500, 71.11617, 0.0140615
1501, 71.47707, 0.0139905
1502, 72.90649, 0.0137162
1503, 70.9245, 0.0140995
1504, 36.18233, 0.0276378
1505, 71.43112, 0.0139995
1506, 72.2152, 0.0138475
1507, 71.24385, 0.0140363
1508, 71.45766, 0.0139943
1509, 71.81123, 0.0139254
1510, 72.30919, 0.0138295
1511, 71.81689, 0.0139243
1512, 71.20985, 0.014043
1513, 71.16526, 0.0140518
1514, 36.3223, 0.0275313
1515, 71.7252, 0.0139421
1516, 71.69846, 0.0139473
1517, 72.23399, 0.0138439
1518, 71.54509, 0.0139772
1519, 71.44439, 0.0139969
1520, 72.03625, 0.0138819
1521, 71.89227, 0.0139097
1522, 70.9074, 0.0141029
1523, 71.17843, 0.0140492
1524, 36.47718, 0.0274144
1525, 70.71736, 0.0141408
1526, 72.06895, 0.0138756
1527, 72.2319, 0.0138443
1528, 71.67996, 0.0139509
1529, 71.88091, 0.0139119
1530, 71.94245, 0.0139
1531, 71.8716, 0.0139137
1532, 70.25284, 0.0142343
1533, 72.07051, 0.0138753
1534, 36.43452, 0.0274465
1535, 71.14855, 0.0140551
1536, 71.81019, 0.0139256
1537, 71.90054, 0.0139081
1538, 71.72932, 0.0139413
1539, 70.29926, 0.0142249
1540, 73.1117, 0.0136777
1541, 71.44847, 0.0139961
1542, 72.21103, 0.0138483
1543, 71.32006, 0.0140213
1544, 36.10395, 0.0276978
1545, 72.19539, 0.0138513
1546, 71.48014, 0.0139899
1547, 71.59682, 0.0139671
1548, 72.10378, 0.0138689
1549, 71.51132, 0.0139838
1550, 71.52462, 0.0139812
1551, 72.1506, 0.0138599
1552, 72.37671, 0.0138166
1553, 70.3606, 0.0142125
1554, 36.19569, 0.0276276
1555, 71.59734, 0.013967
1556, 71.80607, 0.0139264
1557, 72.27522, 0.013836
1558, 71.44389, 0.013997
1559, 72.14278, 0.0138614
1560, 71.28498, 0.0140282
1561, 71.56813, 0.0139727
1562, 72.76167, 0.0137435
1563, 69.45844, 0.0143971
1564, 35.37419, 0.0282692
1565, 78.13477, 0.0127984
1566, 69.65244, 0.014357
1567, 73.38103, 0.0136275
1568, 71.58401, 0.0139696
1569, 71.84218, 0.0139194
1570, 71.20681, 0.0140436
1571, 71.98906, 0.013891
1572, 71.72881, 0.0139414
1573, 71.87471, 0.0139131
1574, 36.16597, 0.0276503
1575, 71.35162, 0.0140151
1576, 71.88969, 0.0139102
1577, 71.08078, 0.0140685
1578, 72.74844, 0.013746
1579, 71.54457, 0.0139773
1580, 71.85921, 0.0139161
1581, 70.47912, 0.0141886
1582, 73.03321, 0.0136924
1583, 70.48458, 0.0141875
1584, 36.44767, 0.0274366
1585, 71.24638, 0.0140358
1586, 71.51081, 0.0139839
1587, 71.04493, 0.0140756
1588, 72.51736, 0.0137898
1589, 71.89072, 0.01391
1590, 71.49496, 0.013987
1591, 71.45766, 0.0139943
1592, 72.26373, 0.0138382
1593, 72.03313, 0.0138825
1594, 36.02098, 0.0277616
1595, 71.52513, 0.0139811
1596, 71.81947, 0.0139238
1597, 71.54867, 0.0139765
1598, 72.46902, 0.013799
1599, 70.57162, 0.01417
1600, 71.95021, 0.0138985
1601, 73.26705, 0.0136487
1602, 71.64094, 0.0139585
1603, 71.1101, 0.0140627
1604, 35.76231, 0.0279624
1605, 73.70772, 0.0135671
1606, 71.29972, 0.0140253
1607, 72.27992, 0.0138351
1608, 71.28194, 0.0140288
1609, 71.74271, 0.0139387
1610, 70.72336, 0.0141396
1611, 73.69631, 0.0135692
1612, 71.40002, 0.0140056
1613, 71.12527, 0.0140597
1614, 36.19032, 0.0276317
1615, 71.03736, 0.0140771
1616, 70.95016, 0.0140944
1617, 73.15931, 0.0136688
1618, 71.61426, 0.0139637
1619, 71.80555, 0.0139265
1620, 71.97507, 0.0138937
1621, 70.7674, 0.0141308
1622, 72.84754, 0.0137273
1623, 71.13489, 0.0140578
1624, 36.17867, 0.0276406
1625, 71.2606, 0.014033
1626, 71.79833, 0.0139279
1627, 71.99943, 0.013889
1628, 71.49189, 0.0139876
1629, 72.21103, 0.0138483
1630, 71.66917, 0.013953
1631, 71.64094, 0.0139585
1632, 69.9653, 0.0142928
1633, 73.53428, 0.0135991
1634, 36.18259, 0.0276376
1635, 71.06967, 0.0140707
1636, 72.03417, 0.0138823
1637, 71.73859, 0.0139395
1638, 71.89124, 0.0139099
1639, 71.75866, 0.0139356
1640, 71.81586, 0.0139245
1641, 71.49087, 0.0139878
1642, 72.00513, 0.0138879
1643, 71.4643, 0.013993
1644, 36.15682, 0.0276573
1645, 68.90564, 0.0145126
1646, 74.0631, 0.013502
1647, 71.89227, 0.0139097
1648, 69.24393, 0.0144417
1649, 74.76915, 0.0133745
1650, 71.64401, 0.0139579
1651, 69.11662, 0.0144683
1652, 74.26827, 0.0134647
1653, 70.01968, 0.0142817
1654, 34.06447, 0.0293561
1655, 72.2841, 0.0138343
1656, 83.13174, 0.0120291
1657, 72.31599, 0.0138282
1658, 71.6435, 0.013958
1659, 72.22302, 0.013846
1660, 71.34754, 0.0140159
1661, 72.3898, 0.0138141
1662, 70.88881, 0.0141066
1663, 71.95073, 0.0138984
1664, 36.07907, 0.0277169
1665, 70.95016, 0.0140944
1666, 72.80617, 0.0137351
1667, 71.51848, 0.0139824
1668, 71.91141, 0.013906
1669, 71.57325, 0.0139717
1670, 71.62195, 0.0139622
1671, 72.31756, 0.0138279
1672, 71.69281, 0.0139484
1673, 71.09645, 0.0140654
1674, 31.28901, 0.0319601
1675, 57.48712, 0.0173952
1676, 158.4058, 0.0063129
1677, 73.73761, 0.0135616
1678, 71.7973, 0.0139281
1679, 71.06613, 0.0140714
1680, 71.37911, 0.0140097
1681, 72.94052, 0.0137098
1682, 70.73286, 0.0141377
1683, 71.24131, 0.0140368
1684, 36.33708, 0.0275201
1685, 71.08533, 0.0140676
1686, 71.76072, 0.0139352
1687, 71.31193, 0.0140229
1688, 72.38194, 0.0138156
1689, 72.02795, 0.0138835
1690, 70.01527, 0.0142826
1691, 73.4209, 0.0136201
1692, 71.95073, 0.0138984
1693, 70.53728, 0.0141769
1694, 36.39951, 0.0274729
1695, 71.08584, 0.0140675
1696, 71.46481, 0.0139929
1697, 72.04144, 0.0138809
1698, 71.85147, 0.0139176
1699, 72.05182, 0.0138789
1700, 70.49104, 0.0141862
1701, 73.17216, 0.0136664
1702, 71.95539, 0.0138975
1703, 70.68287, 0.0141477
1704, 36.33668, 0.0275204
1705, 70.8115, 0.014122
1706, 71.21442, 0.0140421
1707, 72.52473, 0.0137884
1708, 71.70515, 0.013946
1709, 72.16621, 0.0138569
1710, 71.80246, 0.0139271
1711, 71.85664, 0.0139166
1712, 72.13446, 0.013863
1713, 70.36803, 0.014211
1714, 36.10943, 0.0276936
1715, 71.86696, 0.0139146
1716, 72.18861, 0.0138526
1717, 71.77051, 0.0139333
1718, 71.93934, 0.0139006
1719, 72.0513, 0.013879
1720, 70.79797, 0.0141247
1721, 72.53157, 0.0137871
1722, 71.77721, 0.013932
1723, 70.78193, 0.0141279
1724, 36.31293, 0.0275384
1725, 70.27901, 0.014229
1726, 73.33314, 0.0136364
1727, 71.62093, 0.0139624
1728, 71.65172, 0.0139564
1729, 71.75042, 0.0139372
1730, 71.86076, 0.0139158
1731, 71.7144, 0.0139442
1732, 70.90036, 0.0141043
1733, 72.35, 0.0138217
1734, 72.45904, 0.0138009
1735, 72.0648, 0.0138764
1736, 71.81277, 0.0139251
1737, 69.58361, 0.0143712
1738, 74.04829, 0.0135047
1739, 71.63477, 0.0139597
1740, 72.10273, 0.0138691
1741, 71.70567, 0.0139459
1742, 71.91037, 0.0139062
1743, 70.62546, 0.0141592
1744, 73.23969, 0.0136538
1745, 71.8649, 0.013915
1746, 72.04715, 0.0138798
1747, 71.70206, 0.0139466
1748, 71.53895, 0.0139784
1749, 69.65098, 0.0143573
1750, 74.28813, 0.0134611
1751, 71.39594, 0.0140064
1752, 72.39819, 0.0138125
1753, 71.13438, 0.0140579
1754, 71.7494, 0.0139374
1755, 72.1329, 0.0138633
1756, 72.21833, 0.0138469
1757, 71.71543, 0.013944
1758, 71.70052, 0.0139469
1759, 71.98698, 0.0138914
1760, 71.59068, 0.0139683
1761, 71.68459, 0.01395
1762, 71.46175, 0.0139935
1763, 72.27679, 0.0138357
1764, 72.03054, 0.013883
1765, 71.88659, 0.0139108
1766, 69.15343, 0.0144606
1767, 74.38097, 0.0134443
1768, 71.65891, 0.013955
1769, 72.25956, 0.013839
1770, 71.74888, 0.0139375
1771, 71.74837, 0.0139376
1772, 71.88453, 0.0139112
1773, 71.69127, 0.0139487
1774, 72.09545, 0.0138705
1775, 71.46073, 0.0139937
1776, 71.40816, 0.014004
1777, 70.42799, 0.0141989
1778, 71.30836, 0.0140236
1779, 74.70213, 0.0133865
1780, 70.38932, 0.0142067
1781, 73.62144, 0.013583
1782, 71.34958, 0.0140155
1783, 71.58144, 0.0139701
1784, 71.38676, 0.0140082
1785, 73.19037, 0.013663
1786, 71.94504, 0.0138995
1787, 70.21683, 0.0142416
1788, 72.38718, 0.0138146
1789, 72.79133, 0.0137379
1790, 71.87006, 0.013914
1791, 71.72932, 0.0139413
1792, 71.57838, 0.0139707
1793, 72.09286, 0.013871
1794, 72.14122, 0.0138617
1795, 71.13387, 0.014058
1796, 72.33012, 0.0138255
1797, 72.10897, 0.0138679
1798, 70.81049, 0.0141222
1799, 72.03417, 0.0138823
1800, 72.26791, 0.0138374
1801, 72.32122, 0.0138272
1802, 71.73344, 0.0139405
1803, 71.4352, 0.0139987
1804, 71.99268, 0.0138903
1805, 71.26771, 0.0140316
1806, 72.18705, 0.0138529
1807, 70.32745, 0.0142192
1808, 73.96888, 0.0135192
1809, 71.55686, 0.0139749
1810, 71.45766, 0.0139943
1811, 72.53683, 0.0137861
1812, 71.83289, 0.0139212
1813, 71.71389, 0.0139443
1814, 71.95694, 0.0138972
1815, 71.87212, 0.0139136
1816, 71.79163, 0.0139292
1817, 71.35162, 0.0140151
1818, 71.44643, 0.0139965
1819, 72.19226, 0.0138519
1820, 72.23868, 0.013843
1821, 70.80548, 0.0141232
1822, 73.02042, 0.0136948
