Frame, FPS, Frame Time
939, 72.25642, 0.0138396
940, 71.46686, 0.0139925
941, 69.64516, 0.0143585
942, 74.31905, 0.0134555
943, 71.86076, 0.0139158
944, 71.48372, 0.0139892
945, 70.90539, 0.0141033
946, 71.93054, 0.0139023
947, 72.13446, 0.013863
948, 72.60951, 0.0137723
949, 72.00513, 0.0138879
950, 70.27802, 0.0142292
951, 72.35262, 0.0138212
952, 71.4643, 0.013993
953, 72.35052, 0.0138216
954, 71.61272, 0.013964
955, 70.52385, 0.0141796
956, 72.10117, 0.0138694
957, 72.3432, 0.013823
958, 71.29972, 0.0140253
959, 73.46082, 0.0136127
960, 71.95332, 0.0138979
961, 71.9818, 0.0138924
962, 70.98895, 0.0140867
963, 72.9501, 0.013708
964, 71.43061, 0.0139996
965, 71.44541, 0.0139967
966, 70.99348, 0.0140858
967, 72.47217, 0.0137984
968, 71.60349, 0.0139658
969, 72.47375, 0.0137981
970, 71.06765, 0.0140711
971, 72.14383, 0.0138612
972, 71.92278, 0.0139038
973, 70.55918, 0.0141725
974, 71.90779, 0.0139067
975, 73.6898, 0.0135704
976, 71.58298, 0.0139698
977, 71.51234, 0.0139836
978, 70.28493, 0.0142278
979, 74.2589, 0.0134664
980, 70.76089, 0.0141321
981, 71.35569, 0.0140143
982, 72.89533, 0.0137183
983, 71.27229, 0.0140307
984, 71.80761, 0.0139261
985, 71.56147, 0.013974
986, 70.54027, 0.0141763
987, 73.99734, 0.013514
988, 70.61798, 0.0141607
989, 71.4398, 0.0139978
990, 72.56999, 0.0137798
991, 71.81895, 0.0139239
992, 70.57162, 0.01417
993, 71.11212, 0.0140623
994, 72.87355, 0.0137224
995, 72.45012, 0.0138026
996, 71.54304, 0.0139776
997, 72.72251, 0.0137509
998, 71.26517, 0.0140321
999, 71.29972, 0.0140253
1000, 71.81019, 0.0139256
1001, 71.90882, 0.0139065
1002, 72.76855, 0.0137422
1003, 70.75639, 0.014133
1004, 72.3809, 0.0138158
1005, 72.40134, 0.0138119
1006, 71.43367, 0.013999
1007, 72.20581, 0.0138493
1008, 70.34377, 0.0142159
1009, 71.66815, 0.0139532
1010, 73.5597, 0.0135944
1011, 70.46223, 0.014192
1012, 72.72092, 0.0137512
1013, 71.34296, 0.0140168
1014, 72.6496, 0.0137647
1015, 71.63888, 0.0139589
1016, 71.8556, 0.0139168
1017, 71.6923, 0.0139485
1018, 72.23763, 0.0138432
1019, 69.85972, 0.0143144
1020, 73.95848, 0.0135211
1021, 23.7755, 0.0420601
1022, 69.90465, 0.0143052
1023, 73.26329, 0.0136494
1024, 61.85133, 0.0161678
1025, 74.10152, 0.013495
1026, 84.16092, 0.011882
1027, 72.24181, 0.0138424
1028, 70.44982, 0.0141945
1029, 73.31055, 0.0136406
1030, 72.35785, 0.0138202
1031, 71.57889, 0.0139706
1032, 70.56167, 0.014172
1033, 73.43438, 0.0136176
1034, 71.17438, 0.01405
1035, 72.43542, 0.0138054
1036, 71.07371, 0.0140699
1037, 72.2152, 0.0138475
1038, 71.83546, 0.0139207
1039, 70.67437, 0.0141494
1040, 71.69538, 0.0139479
1041, 73.29444, 0.0136436
1042, 70.32794, 0.0142191
1043, 72.93786, 0.0137103
1044, 71.04796, 0.014075
1045, 72.0295, 0.0138832
1046, 72.58316, 0.0137773
1047, 72.0015, 0.0138886
1048, 71.29871, 0.0140255
1049, 71.52411, 0.0139813
1050, 73.2118, 0.013659
1051, 71.43214, 0.0139993
1052, 71.64812, 0.0139571
1053, 72.02898, 0.0138833
1054, 70.73337, 0.0141376
1055, 72.95969, 0.0137062
1056, 71.40307, 0.014005
1057, 71.52718, 0.0139807
1058, 72.20529, 0.0138494
1059, 72.00461, 0.013888
1060, 68.36391, 0.0146276
1061, 75.40057, 0.0132625
1062, 71.973, 0.0138941
1063, 72.21781, 0.013847
1064, 71.62554, 0.0139615
1065, 71.45766, 0.0139943
1066, 35.29242, 0.0283347
1067, 64.11572, 0.0155968
1068, 73.69251, 0.0135699
1069, 81.60001, 0.0122549
1070, 73.43492, 0.0136175
1071, 70.33338, 0.014218
1072, 73.61873, 0.0135835
1073, 71.17134, 0.0140506
1074, 71.75969, 0.0139354
1075, 71.72469, 0.0139422
1076, 72.0887, 0.0138718
1077, 70.92903, 0.0140986
1078, 71.93934, 0.0139006
1079, 72.76537, 0.0137428
1080, 71.64555, 0.0139576
1081, 71.02273, 0.01408
1082, 71.69898, 0.0139472
1083, 71.91813, 0.0139047
1084, 70.51739, 0.0141809
1085, 74.25063, 0.0134679
1086, 71.60144, 0.0139662
1087, 71.48219, 0.0139895
1088, 70.84962, 0.0141144
1089, 73.09087, 0.0136816
1090, 70.01478, 0.0142827
1091, 71.92847, 0.0139027
1092, 74.2082, 0.0134756
1093, 71.04694, 0.0140752
1094, 72.39137, 0.0138138
1095, 70.78694, 0.0141269
1096, 72.12614, 0.0138646
1097, 71.19211, 0.0140465
1098, 73.23861, 0.013654
1099, 70.69886, 0.0141445
1100, 73.20644, 0.01366
1101, 70.25876, 0.0142331
1102, 73.13684, 0.013673
1103, 72.08714, 0.0138721
1104, 71.59016, 0.0139684
1105, 71.29718, 0.0140258
1106, 72.30397, 0.0138305
1107, 69.94376, 0.0142972
1108, 73.61169, 0.0135848
1109, 71.99217, 0.0138904
1110, 71.36536, 0.0140124
1111, 72.54683, 0.0137842
1112, 70.87072, 0.0141102
1113, 71.96056, 0.0138965
1114, 71.94193, 0.0139001
1115, 71.26669, 0.0140318
1116, 72.46009, 0.0138007
1117, 72.28986, 0.0138332
1118, 71.12477, 0.0140598
1119, 72.06895, 0.0138756
1120, 71.62349, 0.0139619
1121, 72.18237, 0.0138538
1122, 72.04922, 0.0138794
1123, 71.53229, 0.0139797
1124, 70.74837, 0.0141346
1125, 72.67706, 0.0137595
1126, 72.21677, 0.0138472
1127, 72.42284, 0.0138078
1128, 70.81751, 0.0141208
1129, 72.55736, 0.0137822
1130, 71.47146, 0.0139916
1131, 71.53793, 0.0139786
1132, 71.00659, 0.0140832
1133, 71.39645, 0.0140063
1134, 73.37188, 0.0136292
1135, 72.21416, 0.0138477
1136, 70.87775, 0.0141088
1137, 71.06462, 0.0140717
1138, 73.65126, 0.0135775
1139, 71.87626, 0.0139128
1140, 71.84012, 0.0139198
1141, 71.56711, 0.0139729
1142, 71.66969, 0.0139529
1143, 71.48422, 0.0139891
1144, 71.93365, 0.0139017
1145, 69.89194, 0.0143078
1146, 73.59543, 0.0135878
1147, 71.07877, 0.0140689
1148, 73.03321, 0.0136924
1149, 70.01331, 0.014283
1150, 73.86561, 0.0135381
1151, 71.39084, 0.0140074
1152, 72.58738, 0.0137765
1153, 72.30292, 0.0138307
1154, 70.72286, 0.0141397
1155, 71.95642, 0.0138973
1156, 72.15372, 0.0138593
1157, 71.73087, 0.013941
1158, 71.7669, 0.013934
1159, 71.33634, 0.0140181
1160, 72.6723, 0.0137604
1161, 71.61477, 0.0139636
1162, 72.01394, 0.0138862
1163, 72.14851, 0.0138603
1164, 71.54304, 0.0139776
1165, 70.97182, 0.0140901
1166, 71.95953, 0.0138967
1167, 71.42398, 0.0140009
1168, 72.3207, 0.0138273
1169, 71.77, 0.0139334
1170, 71.48116, 0.0139897
1171, 72.75373, 0.013745
1172, 71.46379, 0.0139931
1173, 71.39288, 0.014007
1174, 72.51526, 0.0137902
1175, 71.47401, 0.0139911
1176, 71.51337, 0.0139834
1177, 72.24181, 0.0138424
1178, 71.79627, 0.0139283
1179, 71.79782, 0.013928
1180, 72.28149, 0.0138348
1181, 70.93104, 0.0140982
1182, 72.35314, 0.0138211
1183, 71.5456, 0.0139771
1184, 71.72881, 0.0139414
1185, 72.58896, 0.0137762
1186, 70.25926, 0.014233
1187, 72.96235, 0.0137057
1188, 72.1907, 0.0138522
1189, 72.17924, 0.0138544
1190, 71.54048, 0.0139781
1191, 71.75557, 0.0139362
1192, 69.40396, 0.0144084
1193, 74.92657, 0.0133464
1194, 71.84579, 0.0139187
1195, 71.97144, 0.0138944
1196, 70.1277, 0.0142597
1197, 72.96075, 0.013706
1198, 71.52411, 0.0139813
1199, 72.55315, 0.013783
1200, 71.67791, 0.0139513
1201, 72.20061, 0.0138503
1202, 70.80347, 0.0141236
1203, 70.68336, 0.0141476
1204, 71.06765, 0.0140711
1205, 74.0313, 0.0135078
1206, 72.61163, 0.0137719
1207, 71.9409, 0.0139003
1208, 71.63426, 0.0139598
1209, 71.67996, 0.0139509
1210, 71.48729, 0.0139885
1211, 72.06947, 0.0138755
1212, 71.62914, 0.0139608
1213, 72.42441, 0.0138075
1214, 71.13235, 0.0140583
1215, 70.53878, 0.0141766
1216, 72.52526, 0.0137883
1217, 73.18769, 0.0136635
1218, 72.17976, 0.0138543
1219, 71.70772, 0.0139455
1220, 71.67226, 0.0139524
1221, 71.34093, 0.0140172
1222, 69.9379, 0.0142984
1223, 74.48346, 0.0134258
1224, 71.92537, 0.0139033
1225, 71.04443, 0.0140757
1226, 71.20631, 0.0140437
1227, 71.99476, 0.0138899
1228, 71.85198, 0.0139175
1229, 73.55429, 0.0135954
1230, 71.13235, 0.0140583
1231, 71.63888, 0.0139589
1232, 70.33833, 0.014217
1233, 71.95332, 0.0138979
1234, 71.36638, 0.0140122
1235, 72.48163, 0.0137966
1236, 72.3961, 0.0138129
1237, 71.85973, 0.013916
1238, 71.37963, 0.0140096
1239, 71.63631, 0.0139594
1240, 72.20008, 0.0138504
1241, 72.2152, 0.0138475
1242, 69.59475, 0.0143689
1243, 64.60909, 0.0154777
1244, 72.89001, 0.0137193
1245, 82.15105, 0.0121727
1246, 72.27836, 0.0138354
1247, 71.51081, 0.0139839
1248, 72.65118, 0.0137644
1249, 70.71436, 0.0141414
1250, 72.51316, 0.0137906
1251, 72.50685, 0.0137918
1252, 71.10352, 0.014064
1253, 71.65479, 0.0139558
1254, 72.1709, 0.013856
1255, 72.61636, 0.013771
1256, 71.16425, 0.014052
1257, 71.30277, 0.0140247
1258, 71.72109, 0.0139429
1259, 72.76802, 0.0137423
1260, 57.39836, 0.0174221
1261, 60.74116, 0.0164633
1262, 128.3697, 0.00779
1263, 71.56454, 0.0139734
1264, 70.79596, 0.0141251
1265, 72.41287, 0.0138097
1266, 70.79145, 0.014126
1267, 72.16726, 0.0138567
1268, 71.09139, 0.0140664
1269, 72.86081, 0.0137248
1270, 71.89693, 0.0139088
1271, 72.38509, 0.013815
1272, 71.58453, 0.0139695
1273, 71.24943, 0.0140352
1274, 71.69281, 0.0139484
1275, 71.55328, 0.0139756
1276, 71.9932, 0.0138902
1277, 72.17403, 0.0138554
1278, 71.74734, 0.0139378
1279, 71.97714, 0.0138933
1280, 71.95694, 0.0138972
1281, 71.96937, 0.0138948
1282, 71.48116, 0.0139897
1283, 70.50198, 0.014184
1284, 72.16048, 0.013858
1285, 73.27833, 0.0136466
1286, 68.40086, 0.0146197
1287, 64.81931, 0.0154275
1288, 73.08926, 0.0136819
1289, 83.63302, 0.011957
1290, 71.50774, 0.0139845
1291, 71.09797, 0.0140651
1292, 72.34058, 0.0138235
1293, 71.91968, 0.0139044
1294, 71.28701, 0.0140278
1295, 72.5363, 0.0137862
1296, 71.37249, 0.014011
1297, 69.56957, 0.0143741
1298, 74.93668, 0.0133446
1299, 71.15108, 0.0140546
1300, 72.01083, 0.0138868
1301, 72.08558, 0.0138724
1302, 72.02328, 0.0138844
1303, 71.69178, 0.0139486
1304, 70.93255, 0.0140979
1305, 71.84373, 0.0139191
1306, 71.09241, 0.0140662
1307, 73.18555, 0.0136639
1308, 70.53977, 0.0141764
1309, 73.40042, 0.0136239
1310, 71.81432, 0.0139248
1311, 70.97887, 0.0140887
1312, 72.8014, 0.013736
1313, 70.02802, 0.01428
1314, 70.87473, 0.0141094
1315, 74.78145, 0.0133723
1316, 71.16627, 0.0140516
1317, 72.34163, 0.0138233
1318, 71.67072, 0.0139527
1319, 71.91348, 0.0139056
1320, 71.56966, 0.0139724
1321, 72.53893, 0.0137857
1322, 71.11162, 0.0140624
1323, 72.40343, 0.0138115
1324, 71.85302, 0.0139173
1325, 71.50672, 0.0139847
1326, 70.63194, 0.0141579
1327, 72.93999, 0.0137099
1328, 71.61375, 0.0139638
1329, 72.43018, 0.0138064
1330, 71.38013, 0.0140095
1331, 71.25603, 0.0140339
1332, 72.23659, 0.0138434
1333, 72.37985, 0.013816
1334, 70.49502, 0.0141854
1335, 73.40096, 0.0136238
1336, 68.05823, 0.0146933
1337, 76.09598, 0.0131413
1338, 71.83289, 0.0139212
1339, 72.12145, 0.0138655
1340, 72.05389, 0.0138785
1341, 70.69486, 0.0141453
1342, 72.66122, 0.0137625
1343, 72.01083, 0.0138868
1344, 71.40052, 0.0140055
1345, 71.56454, 0.0139734
1346, 72.06792, 0.0138758
1347, 71.67123, 0.0139526
1348, 71.93934, 0.0139006
1349, 69.96481, 0.0142929
1350, 73.9071, 0.0135305
1351, 72.23085, 0.0138445
1352, 71.29565, 0.0140261
1353, 71.52513, 0.0139811
1354, 72.37671, 0.0138166
1355, 71.07472, 0.0140697
1356, 72.28881, 0.0138334
1357, 23.95118, 0.0417516
1358, 71.68048, 0.0139508
1359, 71.25958, 0.0140332
1360, 72.75638, 0.0137445
1361, 71.50263, 0.0139855
1362, 72.43595, 0.0138053
1363, 71.43265, 0.0139992
1364, 71.84114, 0.0139196
1365, 70.25926, 0.014233
1366, 73.26276, 0.0136495
1367, 70.39725, 0.0142051
1368, 72.95808, 0.0137065
1369, 70.92048, 0.0141003
1370, 72.89639, 0.0137181
1371, 72.01965, 0.0138851
1372, 71.81432, 0.0139248
1373, 71.01264, 0.014082
1374, 71.9021, 0.0139078
1375, 73.06203, 0.013687
1376, 72.41339, 0.0138096
1377, 70.65839, 0.0141526
1378, 73.00016, 0.0136986
1379, 70.75138, 0.014134
1380, 71.8525, 0.0139174
1381, 70.22028, 0.0142409
1382, 74.38152, 0.0134442
1383, 71.08584, 0.0140675
1384, 72.55209, 0.0137832
1385, 71.72315, 0.0139425
1386, 71.62708, 0.0139612
1387, 71.93779, 0.0139009
1388, 71.80452, 0.0139267
1389, 71.37402, 0.0140107
1390, 71.70412, 0.0139462
1391, 71.76948, 0.0139335
1392, 70.50048, 0.0141843
1393, 73.97161, 0.0135187
1394, 71.11668, 0.0140614
1395, 71.45511, 0.0139948
1396, 73.10369, 0.0136792
1397, 71.20428, 0.0140441
1398, 72.02795, 0.0138835
1399, 71.10858, 0.014063
1400, 69.57587, 0.0143728
1401, 73.86069, 0.013539
1402, 73.524, 0.013601
1403, 70.93658, 0.0140971
1404, 72.46745, 0.0137993
1405, 71.47095, 0.0139917
1406, 72.25486, 0.0138399
1407, 71.49036, 0.0139879
1408, 71.88556, 0.013911
1409, 71.74167, 0.0139389
1410, 71.87574, 0.0139129
1411, 71.88297, 0.0139115
1412, 71.56813, 0.0139727
1413, 71.73138, 0.0139409
1414, 72.09026, 0.0138715
1415, 70.78493, 0.0141273
1416, 72.82366, 0.0137318
1417, 71.8071, 0.0139262
1418, 71.62656, 0.0139613
1419, 71.70412, 0.0139462
1420, 72.11729, 0.0138663
1421, 71.68407, 0.0139501
1422, 72.46902, 0.013799
1423, 71.55379, 0.0139755
1424, 71.42908, 0.0139999
1425, 70.79897, 0.0141245
1426, 73.5213, 0.0136015
1427, 71.61118, 0.0139643
1428, 72.07623, 0.0138742
1429, 71.39645, 0.0140063
1430, 71.97351, 0.013894
1431, 71.83083, 0.0139216
1432, 71.68304, 0.0139503
1433, 71.08887, 0.0140669
1434, 72.72092, 0.0137512
1435, 70.75238, 0.0141338
1436, 73.17966, 0.013665
1437, 71.36434, 0.0140126
1438, 71.72881, 0.0139414
1439, 72.25172, 0.0138405
1440, 71.83856, 0.0139201
1441, 71.39746, 0.0140061
1442, 72.16048, 0.013858
1443, 71.88091, 0.0139119
1444, 71.65172, 0.0139564
1445, 72.00357, 0.0138882
1446, 71.63067, 0.0139605
1447, 71.33278, 0.0140188
1448, 72.03469, 0.0138822
1449, 71.77669, 0.0139321
1450, 72.7532, 0.0137451
1451, 71.17489, 0.0140499
1452, 72.05441, 0.0138784
1453, 71.23521, 0.014038
1454, 72.47742, 0.0137974
1455, 71.55021, 0.0139762
1456, 70.96678, 0.0140911
1457, 72.87408, 0.0137223
1458, 71.69487, 0.013948
1459, 71.91141, 0.013906
1460, 71.31193, 0.0140229
1461, 72.33325, 0.0138249
1462, 72.15267, 0.0138595
1463, 71.70824, 0.0139454
1464, 71.66917, 0.013953
1465, 71.77772, 0.0139319
1466, 70.81, 0.0141223
1467, 72.72462, 0.0137505
1468, 72.11937, 0.0138659
1469, 71.81123, 0.0139254
1470, 71.08938, 0.0140668
1471, 72.14643, 0.0138607
1472, 71.94504, 0.0138995
1473, 72.04404, 0.0138804
1474, 71.52053, 0.013982
1475, 72.45747, 0.0138012
1476, 71.88659, 0.0139108
1477, 70.52584, 0.0141792
1478, 73.29444, 0.0136436
1479, 71.21899, 0.0140412
1480, 71.5369, 0.0139788
1481, 72.23868, 0.013843
1482, 71.6851, 0.0139499
1483, 71.98388, 0.013892
1484, 71.81895, 0.0139239
1485, 71.89693, 0.0139088
1486, 71.21037, 0.0140429
1487, 72.6496, 0.0137647
1488, 71.74425, 0.0139384
1489, 71.52769, 0.0139806
1490, 71.32719, 0.0140199
1491, 72.55841, 0.013782
1492, 71.56506, 0.0139733
1493, 71.59477, 0.0139675
1494, 72.12666, 0.0138645
1495, 71.26872, 0.0140314
1496, 72.20216, 0.01385
1497, 72.0887, 0.0138718
1498, 71.31091, 0.0140231
1499, 71.28752, 0.0140277
1500, 73.43114, 0.0136182
1501, 71.61324, 0.0139639
1502, 72.07415, 0.0138746
1503, 71.33787, 0.0140178
1504, 70.97937, 0.0140886
1505, 72.46377, 0.0138
1506, 72.35838, 0.0138201
1507, 71.48372, 0.0139892
1508, 71.93003, 0.0139024
1509, 71.68407, 0.0139501
1510, 71.54662, 0.0139769
1511, 72.34476, 0.0138227
1512, 72.05441, 0.0138784
1513, 71.64812, 0.0139571
1514, 71.91554, 0.0139052
1515, 71.02475, 0.0140796
1516, 71.83546, 0.0139207
1517, 72.71934, 0.0137515
1518, 71.80761, 0.0139261
1519, 71.67945, 0.013951
1520, 71.53587, 0.013979
1521, 71.63375, 0.0139599
1522, 70.93809, 0.0140968
1523, 73.33959, 0.0136352
1524, 71.78184, 0.0139311
1525, 71.81535, 0.0139246
1526, 71.49393, 0.0139872
1527, 72.17246, 0.0138557
1528, 70.80197, 0.0141239
1529, 72.64275, 0.013766
1530, 72.14799, 0.0138604
1531, 70.81049, 0.0141222
1532, 72.66808, 0.0137612
1533, 71.45461, 0.0139949
1534, 70.87022, 0.0141103
1535, 73.46459, 0.013612
1536, 71.7067, 0.0139457
1537, 71.42245, 0.0140012
1538, 71.59016, 0.0139684
1539, 72.52263, 0.0137888
1540, 71.83598, 0.0139206
1541, 71.8071, 0.0139262
1542, 71.27583, 0.01403
1543, 72.11417, 0.0138669
1544, 71.41479, 0.0140027
1545, 72.19904, 0.0138506
1546, 70.38139, 0.0142083
1547, 74.02856, 0.0135083
1548, 71.19009, 0.0140469
1549, 71.59939, 0.0139666
1550, 72.15684, 0.0138587
1551, 71.8556, 0.0139168
1552, 71.42603, 0.0140005
1553, 71.87212, 0.0139136
1554, 72.05856, 0.0138776
1555, 72.38456, 0.0138151
1556, 72.04767, 0.0138797
1557, 70.88428, 0.0141075
1558, 72.26164, 0.0138386
1559, 71.53536, 0.0139791
1560, 71.93623, 0.0139012
1561, 71.84425, 0.013919
1562, 71.9021, 0.0139078
1563, 71.76639, 0.0139341
1564, 71.40664, 0.0140043
1565, 72.37304, 0.0138173
1566, 69.6835, 0.0143506
1567, 74.85478, 0.0133592
1568, 71.04341, 0.0140759
1569, 71.93779, 0.0139009
1570, 71.81277, 0.0139251
1571, 71.96004, 0.0138966
1572, 71.6081, 0.0139649
1573, 71.76536, 0.0139343
1574, 72.09805, 0.01387
1575, 71.53895, 0.0139784
1576, 71.80503, 0.0139266
1577, 71.40103, 0.0140054
1578, 72.79398, 0.0137374
1579, 69.6437, 0.0143588
1580, 73.25202, 0.0136515
1581, 72.49844, 0.0137934
1582, 72.17142, 0.0138559
1583, 71.53127, 0.0139799
1584, 71.96937, 0.0138948
1585, 71.41582, 0.0140025
1586, 71.99476, 0.0138899
1587, 71.83908, 0.01392
1588, 71.14197, 0.0140564
1589, 71.86128, 0.0139157
1590, 72.94265, 0.0137094
1591, 71.51286, 0.0139835
1592, 70.924, 0.0140996
1593, 72.35733, 0.0138203
1594, 71.62811, 0.013961
1595, 71.80813, 0.013926
1596, 72.1381, 0.0138623
1597, 71.31396, 0.0140225
1598, 71.65377, 0.013956
1599, 71.93934, 0.0139006
1600, 71.62965, 0.0139607
1601, 73.1085, 0.0136783
1602, 71.54713, 0.0139768
1603, 71.02979, 0.0140786
1604, 72.69608, 0.0137559
1605, 71.78905, 0.0139297
1606, 71.99632, 0.0138896
1607, 71.49342, 0.0139873
1608, 72.17455, 0.0138553
1609, 71.52462, 0.0139812
1610, 71.56659, 0.013973
1611, 71.97662, 0.0138934
1612, 72.03573, 0.013882
1613, 71.62349, 0.0139619
1614, 71.18654, 0.0140476
1615, 70.97736, 0.014089
1616, 73.36542, 0.0136304
1617, 71.73962, 0.0139393
1618, 72.10013, 0.0138696
1619, 71.50774, 0.0139845
1620, 71.63067, 0.0139605
1621, 71.39033, 0.0140075
1622, 72.69291, 0.0137565
1623, 72.10585, 0.0138685
1624, 71.38116, 0.0140093
1625, 70.68687, 0.0141469
1626, 73.04975, 0.0136893
1627, 71.99061, 0.0138907
1628, 71.42092, 0.0140015
1629, 72.33691, 0.0138242
1630, 71.47656, 0.0139906
1631, 71.55431, 0.0139754
1632, 72.38509, 0.013815
1633, 71.101, 0.0140645
1634, 72.38823, 0.0138144
1635, 72.11781, 0.0138662
1636, 71.48576, 0.0139888
1637, 71.83495, 0.0139208
1638, 72.08922, 0.0138717
1639, 71.5282, 0.0139805
1640, 71.41479, 0.0140027
1641, 72.13966, 0.013862
1642, 72.18653, 0.013853
1643, 71.09089, 0.0140665
1644, 71.90106, 0.013908
1645, 72.69344, 0.0137564
1646, 71.90675, 0.0139069
1647, 70.93456, 0.0140975
1648, 72.42388, 0.0138076
1649, 71.62195, 0.0139622
1650, 72.18549, 0.0138532
1651, 71.144, 0.014056
1652, 72.32697, 0.0138261
1653, 71.77463, 0.0139325
1654, 70.17692, 0.0142497
1655, 73.77243, 0.0135552
1656, 71.31243, 0.0140228
1657, 72.55894, 0.0137819
1658, 71.47043, 0.0139918
1659, 71.86954, 0.0139141
1660, 72.16205, 0.0138577
1661, 70.60751, 0.0141628
1662, 73.06577, 0.0136863
1663, 71.48883, 0.0139882
1664, 71.83908, 0.01392
1665, 71.38065, 0.0140094
1666, 72.1558, 0.0138589
1667, 71.1982, 0.0140453
1668, 72.41339, 0.0138096
1669, 71.55584, 0.0139751
1670, 71.94504, 0.0138995
1671, 72.43437, 0.0138056
1672, 71.90262, 0.0139077
1673, 70.9829, 0.0140879
1674, 71.16576, 0.0140517
1675, 72.77173, 0.0137416
1676, 72.05026, 0.0138792
1677, 72.05598, 0.0138781
1678, 70.09526, 0.0142663
1679, 72.68076, 0.0137588
1680, 72.45957, 0.0138008
1681, 71.94555, 0.0138994
1682, 72.26164, 0.0138386
1683, 71.77978, 0.0139315
1684, 71.50519, 0.013985
1685, 70.65839, 0.0141526
1686, 72.62058, 0.0137702
1687, 72.76167, 0.0137435
1688, 71.0414, 0.0140763
1689, 71.8649, 0.013915
1690, 72.10221, 0.0138692
1691, 71.28905, 0.0140274
1692, 72.33587, 0.0138244
1693, 71.78391, 0.0139307
1694, 71.95487, 0.0138976
1695, 71.62041, 0.0139625
1696, 70.75339, 0.0141336
1697, 73.0663, 0.0136862
1698, 72.19174, 0.013852
1699, 71.68048, 0.0139508
1700, 71.53793, 0.0139786
1701, 70.87072, 0.0141102
1702, 72.4328, 0.0138059
1703, 70.19268, 0.0142465
1704, 74.36603, 0.013447
1705, 71.35518, 0.0140144
1706, 71.55584, 0.0139751
1707, 72.32697, 0.0138261
1708, 72.1355, 0.0138628
1709, 70.78193, 0.0141279
1710, 73.25041, 0.0136518
1711, 71.12578, 0.0140596
1712, 72.02016, 0.013885
1713, 71.26974, 0.0140312
1714, 72.30292, 0.0138307
1715, 71.08685, 0.0140673
1716, 72.6908, 0.0137569
1717, 70.25037, 0.0142348
1718, 73.38696, 0.0136264
1719, 71.63375, 0.0139599
1720, 71.47605, 0.0139907
1721, 71.98906, 0.013891
1722, 72.15007, 0.01386
1723, 71.70206, 0.0139466
1724, 71.61836, 0.0139629
1725, 71.92589, 0.0139032
1726, 72.17819, 0.0138546
1727, 71.21442, 0.0140421
1728, 71.04089, 0.0140764
1729, 72.96128, 0.0137059
1730, 72.05961, 0.0138774
1731, 71.56454, 0.0139734
1732, 72.01498, 0.013886
1733, 71.28448, 0.0140283
1734, 72.34738, 0.0138222
1735, 71.66352, 0.0139541
1736, 71.61426, 0.0139637
1737, 72.15788, 0.0138585
1738, 71.43112, 0.0139995
1739, 72.52736, 0.0137879
1740, 71.94452, 0.0138996
1741, 70.59505, 0.0141653
1742, 72.81731, 0.013733
1743, 71.69949, 0.0139471
1744, 71.43725, 0.0139983
1745, 71.6702, 0.0139528
1746, 71.89848, 0.0139085
1747, 72.51421, 0.0137904
1748, 71.64812, 0.0139571
1749, 71.50058, 0.0139859
1750, 72.67283, 0.0137603
1751, 71.29769, 0.0140257
1752, 72.02691, 0.0138837
1753, 70.93909, 0.0140966
1754, 72.27574, 0.0138359
1755, 72.11729, 0.0138663
1756, 71.45511, 0.0139948
1757, 71.80658, 0.0139263
1758, 72.04922, 0.0138794
1759, 70.17937, 0.0142492
1760, 73.86779, 0.0135377
1761, 71.26974, 0.0140312
1762, 72.31233, 0.0138289
1763, 71.87522, 0.013913
1764, 71.88763, 0.0139106
1765, 71.35314, 0.0140148
1766, 72.09077, 0.0138714
1767, 71.88866, 0.0139104
1768, 70.82354, 0.0141196
1769, 72.22094, 0.0138464
1770, 72.36623, 0.0138186
1771, 72.39819, 0.0138125
1772, 71.46481, 0.0139929
1773, 71.78082, 0.0139313
1774, 71.93054, 0.0139023
1775, 71.61067, 0.0139644
1776, 71.46175, 0.0139935
1777, 72.52367, 0.0137886
1778, 72.10429, 0.0138688
1779, 71.19312, 0.0140463
1780, 71.67945, 0.013951
1781, 72.22094, 0.0138464
1782, 71.77463, 0.0139325
1783, 71.90572, 0.0139071
1784, 72.06532, 0.0138763
1785, 71.30786, 0.0140237
1786, 72.19434, 0.0138515
1787, 71.61836, 0.0139629
1788, 72.04922, 0.0138794
1789, 71.65942, 0.0139549
1790, 70.62296, 0.0141597
1791, 73.28316, 0.0136457
1792, 71.63119, 0.0139604
1793, 72.0809, 0.0138733
1794, 71.67637, 0.0139516
1795, 71.61221, 0.0139641
1796, 72.03365, 0.0138824
1797, 71.61067, 0.0139644
1798, 70.48209, 0.014188
1799, 73.69849, 0.0135688
1800, 71.71594, 0.0139439
1801, 69.75641, 0.0143356
1802, 74.72446, 0.0133825
1803, 71.28143, 0.0140289
1804, 71.88866, 0.0139104
1805, 71.90003, 0.0139082
1806, 71.38625, 0.0140083
1807, 72.19018, 0.0138523
1808, 71.87885, 0.0139123
1809, 71.17235, 0.0140504
1810, 72.22668, 0.0138453
1811, 71.39542, 0.0140065
1812, 71.87678, 0.0139127
1813, 72.30815, 0.0138297
1814, 72.17246, 0.0138557
1815, 71.57632, 0.0139711
1816, 71.99943, 0.013889
1817, 71.0732, 0.01407
1818, 71.35314, 0.0140148
1819, 72.55262, 0.0137831
1820, 71.25248, 0.0140346
1821, 70.84511, 0.0141153
1822, 72.58474, 0.013777
1823, 72.42336, 0.0138077
