Frame, FPS, Frame Time
13325, 70.36951, 0.0142107
13326, 73.59868, 0.0135872
13327, 71.21442, 0.0140421
13328, 72.20634, 0.0138492
13329, 69.71119, 0.0143449
13330, 74.06091, 0.0135024
13331, 71.38371, 0.0140088
13332, 70.85114, 0.0141141
13333, 73.24183, 0.0136534
13334, 72.02639, 0.0138838
13335, 71.89796, 0.0139086
13336, 71.64606, 0.0139575
13337, 71.68099, 0.0139507
13338, 70.29185, 0.0142264
13339, 73.97216, 0.0135186
13340, 70.52385, 0.0141796
13341, 72.34582, 0.0138225
13342, 72.30187, 0.0138309
13343, 70.40717, 0.0142031
13344, 71.58913, 0.0139686
13345, 73.37241, 0.0136291
13346, 70.92853, 0.0140987
13347, 72.44329, 0.0138039
13348, 71.21797, 0.0140414
13349, 72.84754, 0.0137273
13350, 70.58358, 0.0141676
13351, 73.07591, 0.0136844
13352, 71.12477, 0.0140598
13353, 72.42178, 0.013808
13354, 71.46941, 0.013992
13355, 71.22102, 0.0140408
13356, 72.51369, 0.0137905
13357, 72.85762, 0.0137254
13358, 70.50446, 0.0141835
13359, 72.46167, 0.0138004
13360, 71.57889, 0.0139706
13361, 72.15736, 0.0138586
13362, 71.91864, 0.0139046
13363, 71.20073, 0.0140448
13364, 71.74785, 0.0139377
13365, 72.72146, 0.0137511
13366, 71.33838, 0.0140177
13367, 71.51286, 0.0139835
13368, 71.97041, 0.0138946
13369, 72.42074, 0.0138082
13370, 71.604, 0.0139657
13371, 72.01498, 0.013886
13372, 71.33482, 0.0140184
13373, 70.95772, 0.0140929
13374, 71.91296, 0.0139057
13375, 71.254, 0.0140343
13376, 73.29659, 0.0136432
13377, 71.99632, 0.0138896
13378, 71.55328, 0.0139756
13379, 70.34426, 0.0142158
13380, 72.90383, 0.0137167
13381, 72.26843, 0.0138373
13382, 71.49956, 0.0139861
13383, 71.93003, 0.0139024
13384, 71.81689, 0.0139243
13385, 72.7765, 0.0137407
13386, 71.2799, 0.0140292
13387, 72.21886, 0.0138468
13388, 70.91846, 0.0141007
13389, 72.20529, 0.0138494
13390, 71.7463, 0.013938
13391, 71.96989, 0.0138947
13392, 72.09753, 0.0138701
13393, 71.28803, 0.0140276
13394, 71.95539, 0.0138975
13395, 71.13691, 0.0140574
13396, 71.9559, 0.0138974
13397, 72.60107, 0.0137739
13398, 71.0919, 0.0140663
13399, 72.73045, 0.0137494
13400, 70.89886, 0.0141046
13401, 72.72886, 0.0137497
13402, 71.20529, 0.0140439
13403, 72.65858, 0.013763
13404, 69.83192, 0.0143201
13405, 74.06036, 0.0135025
13406, 71.46941, 0.013992
13407, 72.25225, 0.0138404
13408, 71.56915, 0.0139725
13409, 71.42551, 0.0140006
13410, 70.69986, 0.0141443
13411, 72.64486, 0.0137656
13412, 72.5742, 0.013779
13413, 71.31498, 0.0140223
13414, 71.13691, 0.0140574
13415, 72.99856, 0.0136989
13416, 72.03988, 0.0138812
13417, 71.27075, 0.014031
13418, 72.17299, 0.0138556
13419, 71.48933, 0.0139881
13420, 72.29613, 0.013832
13421, 71.74271, 0.0139387
13422, 69.48015, 0.0143926
13423, 73.30357, 0.0136419
13424, 73.27833, 0.0136466
13425, 72.14695, 0.0138606
13426, 70.2326, 0.0142384
13427, 73.15396, 0.0136698
13428, 71.26009, 0.0140331
13429, 72.12197, 0.0138654
13430, 71.74271, 0.0139387
13431, 71.65172, 0.0139564
13432, 72.07363, 0.0138747
13433, 71.52922, 0.0139803
13434, 71.99528, 0.0138898
13435, 71.66352, 0.0139541
13436, 72.30867, 0.0138296
13437, 71.51899, 0.0139823
13438, 72.29874, 0.0138315
13439, 71.59016, 0.0139684
13440, 70.61349, 0.0141616
13441, 72.713, 0.0137527
13442, 71.81689, 0.0139243
13443, 71.81792, 0.0139241
13444, 71.08785, 0.0140671
13445, 72.64644, 0.0137653
13446, 71.8004, 0.0139275
13447, 71.84837, 0.0139182
13448, 71.73756, 0.0139397
13449, 71.9989, 0.0138891
13450, 72.05961, 0.0138774
13451, 71.74116, 0.013939
13452, 71.02777, 0.014079
13453, 72.28463, 0.0138342
13454, 72.09338, 0.0138709
13455, 70.70036, 0.0141442
13456, 72.58422, 0.0137771
13457, 70.94111, 0.0140962
13458, 72.95596, 0.0137069
13459, 71.77721, 0.013932
13460, 70.80749, 0.0141228
13461, 72.63325, 0.0137678
13462, 71.91554, 0.0139052
13463, 71.81844, 0.013924
13464, 70.62646, 0.014159
13465, 73.10583, 0.0136788
13466, 71.37911, 0.0140097
13467, 70.92802, 0.0140988
13468, 72.6702, 0.0137608
13469, 73.19733, 0.0136617
13470, 71.46584, 0.0139927
13471, 71.84012, 0.0139198
13472, 71.87471, 0.0139131
13473, 72.08402, 0.0138727
13474, 71.61375, 0.0139638
13475, 71.46635, 0.0139926
13476, 72.01913, 0.0138852
13477, 71.64761, 0.0139572
13478, 72.15112, 0.0138598
13479, 71.99839, 0.0138892
13480, 71.58811, 0.0139688
13481, 71.33583, 0.0140182
13482, 71.8205, 0.0139236
13483, 72.42178, 0.013808
13484, 71.35874, 0.0140137
13485, 71.51643, 0.0139828
13486, 71.37963, 0.0140096
13487, 72.93574, 0.0137107
13488, 70.69036, 0.0141462
13489, 72.52263, 0.0137888
13490, 72.39033, 0.013814
13491, 72.03728, 0.0138817
13492, 71.09695, 0.0140653
13493, 72.16726, 0.0138567
13494, 71.42041, 0.0140016
13495, 72.38142, 0.0138157
13496, 71.66096, 0.0139546
13497, 70.16362, 0.0142524
13498, 73.31862, 0.0136391
13499, 71.42398, 0.0140009
13500, 72.58843, 0.0137763
13501, 72.29089, 0.013833
13502, 69.2099, 0.0144488
13503, 74.57121, 0.01341
13504, 71.46532, 0.0139928
13505, 72.27366, 0.0138363
13506, 71.05351, 0.0140739
13507, 72.18393, 0.0138535
13508, 71.94038, 0.0139004
13509, 70.47315, 0.0141898
13510, 72.55525, 0.0137826
13511, 72.15476, 0.0138591
13512, 71.83083, 0.0139216
13513, 72.42651, 0.0138071
13514, 71.41582, 0.0140025
13515, 71.78751, 0.01393
13516, 71.79163, 0.0139292
13517, 71.90468, 0.0139073
13518, 71.62605, 0.0139614
13519, 71.9818, 0.0138924
13520, 71.6317, 0.0139603
13521, 69.28326, 0.0144335
13522, 74.65137, 0.0133956
13523, 71.79575, 0.0139284
13524, 71.89899, 0.0139084
13525, 71.36791, 0.0140119
13526, 72.60635, 0.0137729
13527, 70.71986, 0.0141403
13528, 72.52999, 0.0137874
13529, 71.68253, 0.0139504
13530, 72.49424, 0.0137942
13531, 70.46521, 0.0141914
13532, 72.14174, 0.0138616
13533, 72.75584, 0.0137446
13534, 71.1911, 0.0140467
13535, 72.34163, 0.0138233
13536, 71.41735, 0.0140022
13537, 72.30292, 0.0138307
13538, 71.38829, 0.0140079
13539, 71.4097, 0.0140037
13540, 72.29978, 0.0138313
13541, 72.05753, 0.0138778
13542, 68.70161, 0.0145557
13543, 74.34557, 0.0134507
13544, 72.85709, 0.0137255
13545, 71.98906, 0.013891
13546, 71.66148, 0.0139545
13547, 71.65736, 0.0139553
13548, 72.11209, 0.0138673
13549, 71.70309, 0.0139464
13550, 71.6358, 0.0139595
13551, 71.7906, 0.0139294
13552, 71.4097, 0.0140037
13553, 72.31233, 0.0138289
13554, 70.02605, 0.0142804
13555, 73.15556, 0.0136695
13556, 72.51053, 0.0137911
13557, 71.83134, 0.0139215
13558, 71.7736, 0.0139327
13559, 71.9787, 0.013893
13560, 71.53741, 0.0139787
13561, 71.72263, 0.0139426
13562, 71.75866, 0.0139356
13563, 72.13602, 0.0138627
13564, 71.52206, 0.0139817
13565, 69.8983, 0.0143065
13566, 73.79148, 0.0135517
13567, 72.36466, 0.0138189
13568, 71.73756, 0.0139397
13569, 71.76587, 0.0139342
13570, 71.80761, 0.0139261
13571, 71.88659, 0.0139108
13572, 71.89072, 0.01391
13573, 71.63119, 0.0139604
13574, 71.14957, 0.0140549
13575, 72.63325, 0.0137678
13576, 69.73355, 0.0143403
13577, 72.8295, 0.0137307
13578, 73.12508, 0.0136752
13579, 71.44235, 0.0139973
13580, 72.44959, 0.0138027
13581, 71.46124, 0.0139936
13582, 71.78596, 0.0139303
13583, 71.84888, 0.0139181
13584, 71.22102, 0.0140408
13585, 72.35995, 0.0138198
13586, 71.76278, 0.0139348
13587, 71.43877, 0.013998
13588, 71.6923, 0.0139485
13589, 72.383, 0.0138154
13590, 71.62195, 0.0139622
13591, 71.31345, 0.0140226
13592, 71.79833, 0.0139279
13593, 73.07004, 0.0136855
13594, 71.95332, 0.0138979
13595, 71.68459, 0.01395
13596, 71.77669, 0.0139321
13597, 70.72286, 0.0141397
13598, 71.5958, 0.0139673
13599, 73.1893, 0.0136632
13600, 71.73962, 0.0139393
13601, 72.0378, 0.0138816
13602, 71.93003, 0.0139024
13603, 71.12072, 0.0140606
13604, 72.50475, 0.0137922
13605, 71.43827, 0.0139981
13606, 71.99424, 0.01389
13607, 70.17987, 0.0142491
13608, 73.60572, 0.0135859
13609, 69.85728, 0.0143149
13610, 68.21329, 0.0146599
13611, 77.29648, 0.0129372
13612, 73.26222, 0.0136496
13613, 72.479, 0.0137971
13614, 71.66712, 0.0139534
13615, 71.12578, 0.0140596
13616, 71.95176, 0.0138982
13617, 71.81174, 0.0139253
13618, 70.21929, 0.0142411
13619, 73.85579, 0.0135399
13620, 70.82203, 0.0141199
13621, 72.11313, 0.0138671
13622, 71.5415, 0.0139779
13623, 72.94212, 0.0137095
13624, 71.27787, 0.0140296
13625, 71.87988, 0.0139121
13626, 71.39033, 0.0140075
13627, 71.08735, 0.0140672
13628, 72.87833, 0.0137215
13629, 72.01031, 0.0138869
13630, 71.36638, 0.0140122
13631, 71.27533, 0.0140301
13632, 71.78287, 0.0139309
13633, 71.75197, 0.0139369
13634, 73.60572, 0.0135859
13635, 70.77091, 0.0141301
13636, 71.98025, 0.0138927
13637, 72.08558, 0.0138724
13638, 71.68202, 0.0139505
13639, 70.74938, 0.0141344
13640, 73.10369, 0.0136792
13641, 71.66609, 0.0139536
13642, 70.97685, 0.0140891
13643, 72.47795, 0.0137973
13644, 72.3343, 0.0138247
13645, 71.53844, 0.0139785
13646, 72.14799, 0.0138604
13647, 71.58555, 0.0139693
13648, 71.41735, 0.0140022
13649, 72.13654, 0.0138626
13650, 71.57838, 0.0139707
13651, 71.76639, 0.0139341
13652, 71.6923, 0.0139485
13653, 70.62296, 0.0141597
13654, 73.19465, 0.0136622
13655, 72.37095, 0.0138177
13656, 71.53127, 0.0139799
13657, 71.66815, 0.0139532
13658, 71.1683, 0.0140512
13659, 72.84541, 0.0137277
13660, 71.55123, 0.013976
13661, 72.24181, 0.0138424
13662, 70.63494, 0.0141573
13663, 72.54314, 0.0137849
13664, 71.18451, 0.014048
13665, 73.07271, 0.013685
13666, 71.60964, 0.0139646
13667, 71.4046, 0.0140047
13668, 71.70206, 0.0139466
13669, 71.91244, 0.0139058
13670, 72.29247, 0.0138327
13671, 71.9901, 0.0138908
13672, 71.46022, 0.0139938
13673, 71.88142, 0.0139118
13674, 70.96628, 0.0140912
13675, 72.75002, 0.0137457
13676, 72.11209, 0.0138673
13677, 71.59016, 0.0139684
13678, 71.51899, 0.0139823
13679, 72.05078, 0.0138791
13680, 71.61426, 0.0139637
13681, 71.82412, 0.0139229
13682, 71.89279, 0.0139096
13683, 71.90313, 0.0139076
13684, 70.01919, 0.0142818
13685, 73.2429, 0.0136532
13686, 71.82205, 0.0139233
13687, 71.38319, 0.0140089
13688, 70.19169, 0.0142467
13689, 73.87816, 0.0135358
13690, 72.63113, 0.0137682
13691, 71.12376, 0.01406
13692, 71.75712, 0.0139359
13693, 72.41549, 0.0138092
13694, 71.01617, 0.0140813
13695, 72.3432, 0.013823
13696, 72.11157, 0.0138674
13697, 72.07156, 0.0138751
13698, 72.00565, 0.0138878
13699, 71.81226, 0.0139252
13700, 71.65736, 0.0139553
13701, 72.11417, 0.0138669
13702, 70.7679, 0.0141307
13703, 72.71141, 0.013753
13704, 70.70885, 0.0141425
13705, 72.77808, 0.0137404
13706, 70.15279, 0.0142546
13707, 73.89618, 0.0135325
13708, 71.15361, 0.0140541
13709, 72.72727, 0.01375
13710, 71.425, 0.0140007
13711, 71.67482, 0.0139519
13712, 71.87781, 0.0139125
13713, 71.65736, 0.0139553
13714, 72.13029, 0.0138638
13715, 71.54048, 0.0139781
13716, 72.03521, 0.0138821
13717, 71.10808, 0.0140631
13718, 72.61478, 0.0137713
13719, 71.61734, 0.0139631
13720, 71.71338, 0.0139444
13721, 72.04144, 0.0138809
13722, 72.14071, 0.0138618
13723, 71.37096, 0.0140113
13724, 71.49701, 0.0139866
13725, 72.40029, 0.0138121
13726, 71.84734, 0.0139184
13727, 71.19515, 0.0140459
13728, 72.07467, 0.0138745
13729, 72.06116, 0.0138771
13730, 70.73637, 0.014137
13731, 73.10636, 0.0136787
13732, 71.07169, 0.0140703
13733, 71.98698, 0.0138914
13734, 72.00047, 0.0138888
13735, 71.80865, 0.0139259
13736, 71.81174, 0.0139253
13737, 71.41479, 0.0140027
13738, 71.53383, 0.0139794
13739, 72.3411, 0.0138234
13740, 71.31243, 0.0140228
13741, 70.53032, 0.0141783
13742, 73.28208, 0.0136459
13743, 72.35366, 0.013821
13744, 71.74837, 0.0139376
13745, 71.93986, 0.0139005
13746, 72.34686, 0.0138223
13747, 71.83289, 0.0139212
13748, 70.6569, 0.0141529
13749, 72.91606, 0.0137144
13750, 71.69641, 0.0139477
13751, 72.05182, 0.0138789
13752, 71.42755, 0.0140002
13753, 71.26416, 0.0140323
13754, 70.77091, 0.0141301
13755, 73.21394, 0.0136586
13756, 72.52158, 0.013789
13757, 71.33583, 0.0140182
13758, 70.29086, 0.0142266
13759, 73.79311, 0.0135514
13760, 70.86419, 0.0141115
13761, 71.85818, 0.0139163
13762, 72.22929, 0.0138448
13763, 71.60349, 0.0139658
13764, 73.08659, 0.0136824
13765, 70.83408, 0.0141175
13766, 71.88091, 0.0139119
13767, 72.49897, 0.0137933
13768, 69.5014, 0.0143882
13769, 74.1114, 0.0134932
13770, 71.48781, 0.0139884
13771, 71.85353, 0.0139172
13772, 71.95642, 0.0138973
13773, 71.73344, 0.0139405
13774, 71.80658, 0.0139263
13775, 72.50475, 0.0137922
13776, 71.23116, 0.0140388
13777, 70.83006, 0.0141183
13778, 70.68237, 0.0141478
13779, 75.37897, 0.0132663
13780, 71.73087, 0.013941
13781, 70.20697, 0.0142436
13782, 73.22628, 0.0136563
13783, 70.78644, 0.014127
13784, 71.69435, 0.0139481
13785, 71.92641, 0.0139031
13786, 72.37408, 0.0138171
13787, 72.26582, 0.0138378
13788, 71.46686, 0.0139925
13789, 71.73447, 0.0139403
13790, 69.05695, 0.0144808
13791, 74.27158, 0.0134641
13792, 73.12988, 0.0136743
13793, 70.98643, 0.0140872
13794, 72.03521, 0.0138821
13795, 71.88453, 0.0139112
13796, 69.38951, 0.0144114
13797, 74.35939, 0.0134482
13798, 70.497, 0.014185
13799, 72.29926, 0.0138314
13800, 71.77824, 0.0139318
13801, 72.93041, 0.0137117
13802, 71.80091, 0.0139274
13803, 70.89383, 0.0141056
13804, 72.63272, 0.0137679
13805, 72.53526, 0.0137864
13806, 71.69795, 0.0139474
13807, 70.72236, 0.0141398
13808, 71.70258, 0.0139465
13809, 72.42178, 0.013808
13810, 71.34754, 0.0140159
13811, 72.10326, 0.013869
13812, 71.56506, 0.0139733
13813, 72.82738, 0.0137311
13814, 71.82773, 0.0139222
13815, 71.86024, 0.0139159
13816, 71.41633, 0.0140024
13817, 71.7463, 0.013938
13818, 70.85114, 0.0141141
13819, 72.37933, 0.0138161
13820, 71.50928, 0.0139842
13821, 71.28244, 0.0140287
13822, 73.01135, 0.0136965
13823, 71.26771, 0.0140316
13824, 71.71697, 0.0139437
13825, 72.17194, 0.0138558
13826, 72.42284, 0.0138078
13827, 71.72212, 0.0139427
13828, 71.29007, 0.0140272
13829, 71.80194, 0.0139272
13830, 72.29665, 0.0138319
13831, 71.67534, 0.0139518
13832, 71.71852, 0.0139434
13833, 72.52367, 0.0137886
13834, 69.91003, 0.0143041
13835, 73.94754, 0.0135231
13836, 70.60252, 0.0141638
13837, 73.01295, 0.0136962
13838, 71.78854, 0.0139298
13839, 71.69949, 0.0139471
13840, 71.28041, 0.0140291
13841, 71.30227, 0.0140248
13842, 73.13631, 0.0136731
13843, 70.40667, 0.0142032
13844, 72.26112, 0.0138387
13845, 70.84662, 0.014115
13846, 73.60355, 0.0135863
13847, 71.89021, 0.0139101
13848, 71.43061, 0.0139996
13849, 72.4811, 0.0137967
13850, 71.50058, 0.0139859
13851, 71.23116, 0.0140388
13852, 71.88142, 0.0139118
13853, 71.54509, 0.0139772
13854, 73.09033, 0.0136817
13855, 71.69281, 0.0139484
13856, 70.58408, 0.0141675
13857, 72.98098, 0.0137022
13858, 71.62144, 0.0139623
13859, 71.75969, 0.0139354
13860, 69.8485, 0.0143167
13861, 70.84109, 0.0141161
13862, 74.52953, 0.0134175
13863, 72.27052, 0.0138369
13864, 71.43469, 0.0139988
13865, 72.52105, 0.0137891
13866, 70.66689, 0.0141509
13867, 73.18876, 0.0136633
13868, 71.66866, 0.0139531
13869, 72.30553, 0.0138302
13870, 71.6394, 0.0139588
13871, 71.7319, 0.0139408
13872, 71.15918, 0.014053
13873, 71.83443, 0.0139209
13874, 71.90106, 0.013908
13875, 70.69386, 0.0141455
13876, 72.19904, 0.0138506
13877, 72.65805, 0.0137631
13878, 72.4832, 0.0137963
13879, 71.43623, 0.0139985
13880, 69.67815, 0.0143517
13881, 72.45169, 0.0138023
13882, 73.28101, 0.0136461
13883, 71.77772, 0.0139319
13884, 71.37861, 0.0140098
13885, 71.12881, 0.014059
13886, 72.50002, 0.0137931
13887, 70.6095, 0.0141624
13888, 72.92989, 0.0137118
13889, 72.27104, 0.0138368
13890, 72.07051, 0.0138753
13891, 71.76484, 0.0139344
13892, 72.29717, 0.0138318
13893, 71.27431, 0.0140303
13894, 70.46422, 0.0141916
13895, 73.4878, 0.0136077
13896, 72.31599, 0.0138282
13897, 70.53529, 0.0141773
13898, 72.95914, 0.0137063
13899, 71.23521, 0.014038
13900, 72.12457, 0.0138649
13901, 70.87875, 0.0141086
13902, 71.80297, 0.013927
13903, 72.84223, 0.0137283
13904, 71.99683, 0.0138895
13905, 70.56964, 0.0141704
13906, 72.38247, 0.0138155
13907, 72.74103, 0.0137474
13908, 71.79111, 0.0139293
13909, 57.87004, 0.0172801
13910, 72.20529, 0.0138494
13911, 58.41428, 0.0171191
13912, 129.579, 0.0077173
13913, 72.00047, 0.0138888
13914, 72.29037, 0.0138331
13915, 72.13238, 0.0138634
13916, 71.12426, 0.0140599
13917, 71.7, 0.013947
13918, 71.50467, 0.0139851
13919, 73.57756, 0.0135911
13920, 72.05441, 0.0138784
13921, 71.35314, 0.0140148
13922, 71.43367, 0.013999
13923, 71.64915, 0.0139569
13924, 72.60477, 0.0137732
13925, 71.70978, 0.0139451
13926, 71.96678, 0.0138953
13927, 71.87006, 0.013914
13928, 70.21732, 0.0142415
13929, 72.34582, 0.0138225
13930, 72.57262, 0.0137793
13931, 72.0155, 0.0138859
13932, 71.93572, 0.0139013
13933, 70.75588, 0.0141331
13934, 72.0809, 0.0138733
13935, 71.12122, 0.0140605
13936, 73.324, 0.0136381
13937, 71.14957, 0.0140549
13938, 72.65066, 0.0137645
13939, 71.14754, 0.0140553
13940, 71.57632, 0.0139711
13941, 71.62195, 0.0139622
13942, 72.90809, 0.0137159
13943, 71.20834, 0.0140433
13944, 72.29613, 0.013832
13945, 70.63594, 0.0141571
13946, 72.58053, 0.0137778
13947, 71.63991, 0.0139587
13948, 72.2079, 0.0138489
13949, 71.88969, 0.0139102
13950, 71.7463, 0.013938
13951, 72.48531, 0.0137959
13952, 71.14045, 0.0140567
13953, 70.93909, 0.0140966
13954, 73.03375, 0.0136923
13955, 70.61848, 0.0141606
13956, 73.21288, 0.0136588
13957, 72.02224, 0.0138846
13958, 71.34499, 0.0140164
13959, 70.80147, 0.014124
13960, 73.24612, 0.0136526
13961, 71.86954, 0.0139141
13962, 71.12122, 0.0140605
13963, 71.20631, 0.0140437
13964, 72.63113, 0.0137682
13965, 70.71185, 0.0141419
13966, 73.24129, 0.0136535
13967, 71.17995, 0.0140489
13968, 72.8014, 0.013736
13969, 71.95383, 0.0138978
13970, 71.35009, 0.0140154
13971, 71.93882, 0.0139007
13972, 71.87885, 0.0139123
13973, 71.74991, 0.0139373
13974, 72.28358, 0.0138344
13975, 71.1192, 0.0140609
13976, 71.45205, 0.0139954
13977, 70.9824, 0.014088
13978, 72.77438, 0.0137411
13979, 72.20425, 0.0138496
13980, 72.04974, 0.0138793
13981, 71.94193, 0.0139001
13982, 72.0212, 0.0138848
13983, 69.86851, 0.0143126
13984, 73.56133, 0.0135941
13985, 71.22609, 0.0140398
13986, 72.1834, 0.0138536
13987, 71.80246, 0.0139271
13988, 69.13525, 0.0144644
13989, 75.59721, 0.013228
13990, 71.02171, 0.0140802
13991, 72.51316, 0.0137906
13992, 70.93356, 0.0140977
13993, 72.63325, 0.0137678
13994, 70.87825, 0.0141087
13995, 71.90158, 0.0139079
13996, 72.22563, 0.0138455
13997, 72.09077, 0.0138714
13998, 71.37861, 0.0140098
13999, 71.86903, 0.0139142
14000, 70.33981, 0.0142167
14001, 74.1136, 0.0134928
14002, 71.14703, 0.0140554
14003, 72.08662, 0.0138722
14004, 72.12302, 0.0138652
14005, 71.20377, 0.0140442
14006, 72.30867, 0.0138296
14007, 71.254, 0.0140343
14008, 71.67739, 0.0139514
14009, 72.34425, 0.0138228
14010, 71.40766, 0.0140041
14011, 72.8226, 0.013732
14012, 71.46073, 0.0139937
14013, 71.88763, 0.0139106
14014, 71.77721, 0.013932
14015, 71.16121, 0.0140526
14016, 71.48116, 0.0139897
14017, 71.85147, 0.0139176
14018, 71.87678, 0.0139127
14019, 70.62646, 0.014159
14020, 71.38676, 0.0140082
14021, 73.81817, 0.0135468
14022, 71.21493, 0.014042
14023, 73.18126, 0.0136647
14024, 70.74638, 0.014135
14025, 72.55315, 0.013783
14026, 72.1355, 0.0138628
14027, 71.32311, 0.0140207
14028, 71.41735, 0.0140022
14029, 71.7216, 0.0139428
14030, 71.99632, 0.0138896
14031, 72.09441, 0.0138707
14032, 68.91656, 0.0145103
14033, 75.7972, 0.0131931
14034, 71.81174, 0.0139253
14035, 71.63375, 0.0139599
14036, 71.31548, 0.0140222
14037, 71.99268, 0.0138903
14038, 71.91502, 0.0139053
14039, 71.95125, 0.0138983
14040, 71.54356, 0.0139775
14041, 72.16413, 0.0138573
14042, 71.41429, 0.0140028
14043, 71.9202, 0.0139043
14044, 70.10657, 0.014264
14045, 73.80128, 0.0135499
14046, 71.92899, 0.0139026
14047, 72.03573, 0.013882
14048, 71.49649, 0.0139867
14049, 71.28397, 0.0140284
14050, 72.39033, 0.013814
14051, 71.84321, 0.0139192
14052, 71.94245, 0.0139
14053, 70.16805, 0.0142515
14054, 73.52617, 0.0136006
14055, 71.86128, 0.0139157
14056, 70.30025, 0.0142247
14057, 73.59543, 0.0135878
14058, 71.25857, 0.0140334
14059, 72.52526, 0.0137883
14060, 71.35569, 0.0140143
14061, 72.76431, 0.013743
14062, 70.58558, 0.0141672
14063, 70.35812, 0.014213
14064, 74.60237, 0.0134044
14065, 71.2134, 0.0140423
14066, 71.91089, 0.0139061
14067, 72.10273, 0.0138691
14068, 70.89634, 0.0141051
14069, 72.9975, 0.0136991
14070, 70.90589, 0.0141032
14071, 71.10302, 0.0140641
14072, 72.20269, 0.0138499
14073, 73.10049, 0.0136798
14074, 69.14338, 0.0144627
14075, 74.61906, 0.0134014
14076, 71.57018, 0.0139723
14077, 72.0674, 0.0138759
14078, 71.17691, 0.0140495
14079, 72.676, 0.0137597
14080, 70.57412, 0.0141695
14081, 73.18501, 0.013664
14082, 70.96527, 0.0140914
14083, 72.59265, 0.0137755
14084, 70.67038, 0.0141502
14085, 73.05029, 0.0136892
14086, 71.78648, 0.0139302
14087, 72.23138, 0.0138444
14088, 71.5753, 0.0139713
14089, 71.42448, 0.0140008
14090, 72.35471, 0.0138208
14091, 71.43317, 0.0139991
14092, 71.18552, 0.0140478
14093, 72.25433, 0.01384
14094, 71.97196, 0.0138943
14095, 72.02431, 0.0138842
14096, 71.07573, 0.0140695
14097, 72.12249, 0.0138653
14098, 71.84579, 0.0139187
14099, 72.198, 0.0138508
14100, 71.20884, 0.0140432
14101, 71.89899, 0.0139084
14102, 72.161, 0.0138579
14103, 71.66815, 0.0139532
14104, 70.99802, 0.0140849
14105, 71.97144, 0.0138944
14106, 73.20055, 0.0136611
14107, 71.4735, 0.0139912
14108, 71.15969, 0.0140529
14109, 72.44225, 0.0138041
14110, 71.44184, 0.0139974
14111, 71.73756, 0.0139397
14112, 71.97403, 0.0138939
14113, 72.02587, 0.0138839
14114, 72.16933, 0.0138563
14115, 71.19009, 0.0140469
14116, 71.12022, 0.0140607
14117, 73.40635, 0.0136228
14118, 71.34296, 0.0140168
14119, 71.26568, 0.014032
14120, 72.48267, 0.0137964
14121, 72.05805, 0.0138777
14122, 70.96275, 0.0140919
14123, 72.12666, 0.0138645
14124, 71.74991, 0.0139373
14125, 71.67996, 0.0139509
14126, 71.60605, 0.0139653
14127, 72.15476, 0.0138591
14128, 72.46692, 0.0137994
14129, 71.90985, 0.0139063
14130, 71.87678, 0.0139127
14131, 71.21949, 0.0140411
14132, 72.16673, 0.0138568
14133, 71.47707, 0.0139905
14134, 72.04871, 0.0138795
14135, 70.59255, 0.0141658
14136, 72.40395, 0.0138114
14137, 71.48933, 0.0139881
14138, 72.74632, 0.0137464
14139, 71.0081, 0.0140829
14140, 71.9989, 0.0138891
14141, 71.57172, 0.013972
14142, 72.03106, 0.0138829
14143, 71.90882, 0.0139065
14144, 72.02483, 0.0138841
14145, 72.86452, 0.0137241
14146, 71.15311, 0.0140542
14147, 71.7252, 0.0139421
14148, 71.54048, 0.0139781
14149, 72.34529, 0.0138226
14150, 71.64196, 0.0139583
14151, 72.31913, 0.0138276
14152, 71.22659, 0.0140397
14153, 72.37461, 0.013817
14154, 71.86954, 0.0139141
14155, 71.80813, 0.013926
14156, 71.60144, 0.0139662
14157, 71.89227, 0.0139097
14158, 71.76381, 0.0139346
14159, 71.07068, 0.0140705
14160, 72.51736, 0.0137898
14161, 71.9616, 0.0138963
14162, 71.39899, 0.0140058
14163, 72.11157, 0.0138674
14164, 71.84785, 0.0139183
14165, 71.89227, 0.0139097
14166, 71.86541, 0.0139149
14167, 71.66455, 0.0139539
14168, 71.66199, 0.0139544
14169, 71.8267, 0.0139224
14170, 72.57895, 0.0137781
14171, 72.07727, 0.013874
14172, 71.37351, 0.0140108
14173, 72.7442, 0.0137468
14174, 70.80298, 0.0141237
14175, 72.04299, 0.0138806
14176, 72.04195, 0.0138808
14177, 71.15665, 0.0140535
14178, 72.58474, 0.013777
14179, 71.87316, 0.0139134
14180, 71.62195, 0.0139622
14181, 70.69736, 0.0141448
14182, 73.13149, 0.013674
14183, 72.3207, 0.0138273
14184, 70.71786, 0.0141407
14185, 71.77102, 0.0139332
14186, 72.45799, 0.0138011
14187, 35.93929, 0.0278247
14188, 71.67072, 0.0139527
14189, 71.79627, 0.0139283
14190, 71.425, 0.0140007
14191, 71.63426, 0.0139598
14192, 71.99217, 0.0138904
14193, 72.67442, 0.01376
14194, 71.12477, 0.0140598
14195, 72.55683, 0.0137823
14196, 71.66866, 0.0139531
14197, 71.36485, 0.0140125
14198, 71.98077, 0.0138926
14199, 71.04947, 0.0140747
14200, 72.77967, 0.0137401
14201, 70.72786, 0.0141387
14202, 72.37147, 0.0138176
14203, 72.64169, 0.0137662
