Frame, FPS, Frame Time
2363, 71.79163, 0.0139292
2364, 71.61272, 0.013964
2365, 71.08533, 0.0140676
2366, 72.13134, 0.0138636
2367, 71.95021, 0.0138985
2368, 72.49739, 0.0137936
2369, 70.70436, 0.0141434
2370, 73.08606, 0.0136825
2371, 70.88629, 0.0141071
2372, 72.56947, 0.0137799
2373, 71.26568, 0.014032
2374, 72.49792, 0.0137935
2375, 71.72058, 0.013943
2376, 71.19312, 0.0140463
2377, 72.52999, 0.0137874
2378, 70.87172, 0.01411
2379, 70.85666, 0.014113
2380, 73.73924, 0.0135613
2381, 71.425, 0.0140007
2382, 71.43317, 0.0139991
2383, 71.85198, 0.0139175
2384, 72.05753, 0.0138778
2385, 71.17539, 0.0140498
2386, 72.57948, 0.013778
2387, 71.55994, 0.0139743
2388, 71.753, 0.0139367
2389, 72.198, 0.0138508
2390, 71.29261, 0.0140267
2391, 72.09389, 0.0138708
2392, 72.81147, 0.0137341
2393, 71.88194, 0.0139117
2394, 71.3939, 0.0140068
2395, 71.99476, 0.0138899
2396, 71.84837, 0.0139182
2397, 71.47401, 0.0139911
2398, 70.85464, 0.0141134
2399, 72.56104, 0.0137815
2400, 69.5125, 0.0143859
2401, 74.84077, 0.0133617
2402, 71.71029, 0.013945
2403, 72.04299, 0.0138806
2404, 71.99632, 0.0138896
2405, 71.72623, 0.0139419
2406, 71.73087, 0.013941
2407, 71.65582, 0.0139556
2408, 71.40816, 0.014004
2409, 70.86419, 0.0141115
2410, 59.20663, 0.01689
2411, 59.27893, 0.0168694
2412, 130.9123, 0.0076387
2413, 71.43775, 0.0139982
2414, 71.81999, 0.0139237
2415, 69.43239, 0.0144025
2416, 74.62074, 0.0134011
2417, 70.37248, 0.0142101
2418, 72.69714, 0.0137557
2419, 72.36361, 0.0138191
2420, 70.95621, 0.0140932
2421, 70.42651, 0.0141992
2422, 74.47902, 0.0134266
2423, 71.87419, 0.0139132
2424, 71.18046, 0.0140488
2425, 72.34843, 0.013822
2426, 71.45052, 0.0139957
2427, 70.46323, 0.0141918
2428, 73.47539, 0.01361
2429, 71.38217, 0.0140091
2430, 72.32332, 0.0138268
2431, 70.66589, 0.0141511
2432, 72.87939, 0.0137213
2433, 71.28194, 0.0140288
2434, 72.70242, 0.0137547
2435, 71.23624, 0.0140378
2436, 71.75918, 0.0139355
2437, 69.64225, 0.0143591
2438, 74.40531, 0.0134399
2439, 70.01134, 0.0142834
2440, 74.24181, 0.0134695
2441, 70.71986, 0.0141403
2442, 72.07051, 0.0138753
2443, 72.65805, 0.0137631
2444, 70.52534, 0.0141793
2445, 70.51241, 0.0141819
2446, 73.00655, 0.0136974
2447, 72.28933, 0.0138333
2448, 71.72263, 0.0139426
2449, 71.83959, 0.0139199
2450, 71.88297, 0.0139115
2451, 70.84009, 0.0141163
2452, 73.06256, 0.0136869
2453, 71.42603, 0.0140005
2454, 72.76696, 0.0137425
2455, 72.06376, 0.0138766
2456, 71.69024, 0.0139489
2457, 72.23502, 0.0138437
2458, 71.36384, 0.0140127
2459, 69.91443, 0.0143032
2460, 74.16967, 0.0134826
2461, 71.63016, 0.0139606
2462, 71.85664, 0.0139166
2463, 71.66969, 0.0139529
2464, 70.66589, 0.0141511
2465, 72.63166, 0.0137681
2466, 71.82979, 0.0139218
2467, 72.08714, 0.0138721
2468, 71.09241, 0.0140662
2469, 72.62164, 0.01377
2470, 72.20113, 0.0138502
2471, 69.8285, 0.0143208
2472, 72.26635, 0.0138377
2473, 73.64964, 0.0135778
2474, 71.57889, 0.0139706
2475, 70.63394, 0.0141575
2476, 73.63608, 0.0135803
2477, 70.78593, 0.0141271
2478, 72.6285, 0.0137687
2479, 71.79111, 0.0139293
2480, 72.17976, 0.0138543
2481, 71.33838, 0.0140177
2482, 71.02475, 0.0140796
2483, 71.61682, 0.0139632
2484, 72.6343, 0.0137676
2485, 72.27627, 0.0138358
2486, 68.45798, 0.0146075
2487, 74.8587, 0.0133585
2488, 71.99268, 0.0138903
2489, 70.44238, 0.014196
2490, 71.18857, 0.0140472
2491, 74.43633, 0.0134343
2492, 72.01031, 0.0138869
2493, 71.425, 0.0140007
2494, 71.34499, 0.0140164
2495, 72.75108, 0.0137455
2496, 70.98138, 0.0140882
2497, 71.21797, 0.0140414
2498, 72.54104, 0.0137853
2499, 71.64248, 0.0139582
2500, 72.22824, 0.013845
2501, 71.99839, 0.0138892
2502, 71.3674, 0.014012
2503, 72.10065, 0.0138695
2504, 72.11417, 0.0138669
2505, 70.83206, 0.0141179
2506, 71.25603, 0.0140339
2507, 72.39557, 0.013813
2508, 70.71486, 0.0141413
2509, 73.84489, 0.0135419
2510, 70.43742, 0.014197
2511, 72.37356, 0.0138172
2512, 70.49004, 0.0141864
2513, 74.44908, 0.013432
2514, 71.65223, 0.0139563
2515, 68.99264, 0.0144943
2516, 74.20049, 0.013477
2517, 72.97619, 0.0137031
2518, 69.71556, 0.014344
2519, 72.90702, 0.0137161
2520, 72.45326, 0.013802
2521, 70.96326, 0.0140918
2522, 71.32464, 0.0140204
2523, 72.7204, 0.0137513
2524, 71.59477, 0.0139675
2525, 72.90968, 0.0137156
2526, 70.83959, 0.0141164
2527, 72.52526, 0.0137883
2528, 71.81638, 0.0139244
2529, 71.35467, 0.0140145
2530, 70.1523, 0.0142547
2531, 74.4103, 0.013439
2532, 71.50211, 0.0139856
2533, 71.72263, 0.0139426
2534, 70.85365, 0.0141136
2535, 71.71132, 0.0139448
2536, 71.29007, 0.0140272
2537, 72.74103, 0.0137474
2538, 72.92776, 0.0137122
2539, 71.41837, 0.014002
2540, 72.34634, 0.0138224
2541, 70.60402, 0.0141635
2542, 72.88364, 0.0137205
2543, 71.15513, 0.0140538
2544, 72.6248, 0.0137694
2545, 71.35212, 0.014015
2546, 71.2672, 0.0140317
2547, 72.24181, 0.0138424
2548, 72.60424, 0.0137733
2549, 71.97092, 0.0138945
2550, 70.87875, 0.0141086
2551, 71.43419, 0.0139989
2552, 72.30292, 0.0138307
2553, 72.05389, 0.0138785
2554, 71.03988, 0.0140766
2555, 71.44541, 0.0139967
2556, 72.73732, 0.0137481
2557, 72.2345, 0.0138438
2558, 71.11414, 0.0140619
2559, 72.38561, 0.0138149
2560, 71.42347, 0.014001
2561, 72.0072, 0.0138875
2562, 72.89108, 0.0137191
2563, 70.7684, 0.0141306
2564, 72.56683, 0.0137804
2565, 71.22609, 0.0140398
2566, 71.68407, 0.0139501
2567, 72.14851, 0.0138603
2568, 72.44959, 0.0138027
2569, 70.27456, 0.0142299
2570, 72.27836, 0.0138354
2571, 72.24651, 0.0138415
2572, 72.12926, 0.013864
2573, 72.50212, 0.0137927
2574, 70.83558, 0.0141172
2575, 72.61636, 0.013771
2576, 71.66917, 0.013953
2577, 71.81895, 0.0139239
2578, 71.65633, 0.0139555
2579, 70.05499, 0.0142745
2580, 72.22563, 0.0138455
2581, 72.00409, 0.0138881
2582, 73.1208, 0.013676
2583, 71.93054, 0.0139023
2584, 71.98439, 0.0138919
2585, 71.22507, 0.01404
2586, 72.8863, 0.01372
2587, 69.96481, 0.0142929
2588, 73.52833, 0.0136002
2589, 71.79524, 0.0139285
2590, 69.76712, 0.0143334
2591, 71.46226, 0.0139934
2592, 75.00694, 0.0133321
2593, 71.77051, 0.0139333
2594, 70.93758, 0.0140969
2595, 72.47322, 0.0137982
2596, 70.54176, 0.014176
2597, 73.35735, 0.0136319
2598, 71.0722, 0.0140702
2599, 71.93417, 0.0139016
2600, 71.97351, 0.013894
2601, 71.69435, 0.0139481
2602, 71.93623, 0.0139012
2603, 72.00357, 0.0138882
2604, 70.48209, 0.014188
2605, 71.89227, 0.0139097
2606, 73.25471, 0.013651
2607, 70.95772, 0.0140929
2608, 70.97836, 0.0140888
2609, 72.58158, 0.0137776
2610, 72.76802, 0.0137423
2611, 72.15528, 0.013859
2612, 71.34398, 0.0140166
2613, 71.68304, 0.0139503
2614, 71.38166, 0.0140092
2615, 72.22146, 0.0138463
2616, 71.00861, 0.0140828
2617, 73.10476, 0.013679
2618, 70.87976, 0.0141084
2619, 72.64011, 0.0137665
2620, 69.50623, 0.0143872
2621, 75.05873, 0.0133229
2622, 70.04567, 0.0142764
2623, 72.60635, 0.0137729
2624, 71.88556, 0.013911
2625, 71.69795, 0.0139474
2626, 71.40103, 0.0140054
2627, 72.12874, 0.0138641
2628, 71.50314, 0.0139854
2629, 72.06636, 0.0138761
2630, 71.65326, 0.0139561
2631, 72.01809, 0.0138854
2632, 71.604, 0.0139657
2633, 72.46272, 0.0138002
2634, 71.8959, 0.013909
2635, 70.92098, 0.0141002
2636, 72.41444, 0.0138094
2637, 71.28854, 0.0140275
2638, 71.46686, 0.0139925
2639, 72.81995, 0.0137325
2640, 71.22558, 0.0140399
2641, 73.26652, 0.0136488
2642, 70.90338, 0.0141037
2643, 71.65788, 0.0139552
2644, 72.03728, 0.0138817
2645, 72.40815, 0.0138106
2646, 71.58504, 0.0139694
2647, 71.69898, 0.0139472
2648, 70.39626, 0.0142053
2649, 73.17269, 0.0136663
2650, 71.53178, 0.0139798
2651, 72.16673, 0.0138568
2652, 72.1381, 0.0138623
2653, 71.69435, 0.0139481
2654, 71.49701, 0.0139866
2655, 71.39491, 0.0140066
2656, 71.75609, 0.0139361
2657, 72.76167, 0.0137435
2658, 70.57262, 0.0141698
2659, 73.34282, 0.0136346
2660, 72.02172, 0.0138847
2661, 71.2474, 0.0140356
2662, 70.94563, 0.0140953
2663, 72.8778, 0.0137216
2664, 71.61528, 0.0139635
2665, 72.04299, 0.0138806
2666, 70.52933, 0.0141785
2667, 36.29316, 0.0275534
2668, 70.08838, 0.0142677
2669, 71.78905, 0.0139297
2670, 73.14112, 0.0136722
2671, 71.73447, 0.0139403
2672, 70.52534, 0.0141793
2673, 73.01242, 0.0136963
2674, 71.25958, 0.0140332
2675, 72.31966, 0.0138275
2676, 71.16273, 0.0140523
2677, 71.1987, 0.0140452
2678, 72.75584, 0.0137446
2679, 71.84063, 0.0139197
2680, 70.95923, 0.0140926
2681, 72.84223, 0.0137283
2682, 71.56659, 0.013973
2683, 60.45657, 0.0165408
2684, 30.9339, 0.032327
2685, 110.9755, 0.009011
2686, 87.01706, 0.011492
2687, 72.56315, 0.0137811
2688, 70.15771, 0.0142536
2689, 72.7241, 0.0137506
2690, 71.81999, 0.0139237
2691, 71.90054, 0.0139081
2692, 71.63477, 0.0139597
2693, 71.65633, 0.0139555
2694, 28.41676, 0.0351905
2695, 143.5565, 0.0069659
2696, 72.91925, 0.0137138
2697, 73.6377, 0.01358
2698, 71.69795, 0.0139474
2699, 71.57991, 0.0139704
2700, 70.93909, 0.0140966
2701, 72.42755, 0.0138069
2702, 72.30031, 0.0138312
2703, 70.68336, 0.0141476
2704, 30.3895, 0.0329061
2705, 115.9595, 0.0086237
2706, 71.2337, 0.0140383
2707, 72.25225, 0.0138404
2708, 71.68202, 0.0139505
2709, 72.11729, 0.0138663
2710, 71.54713, 0.0139768
2711, 71.38268, 0.014009
2712, 71.74476, 0.0139383
2713, 70.26814, 0.0142312
2714, 28.59643, 0.0349694
2715, 157.1685, 0.0063626
2716, 70.77241, 0.0141298
2717, 72.82632, 0.0137313
2718, 70.8406, 0.0141162
2719, 72.43542, 0.0138054
2720, 71.67534, 0.0139518
2721, 70.96326, 0.0140918
2722, 72.20634, 0.0138492
2723, 70.54525, 0.0141753
2724, 28.11358, 0.03557
2725, 154.2781, 0.0064818
2726, 75.16028, 0.0133049
2727, 72.77967, 0.0137401
2728, 71.64555, 0.0139576
2729, 71.04897, 0.0140748
2730, 72.83374, 0.0137299
2731, 71.59119, 0.0139682
2732, 71.1982, 0.0140453
2733, 71.84269, 0.0139193
2734, 29.32758, 0.0340976
2735, 127.5478, 0.0078402
2736, 72.83798, 0.0137291
2737, 71.20174, 0.0140446
2738, 72.29874, 0.0138315
2739, 72.37304, 0.0138173
2740, 70.9819, 0.0140881
2741, 72.88046, 0.0137211
2742, 69.83728, 0.014319
2743, 71.2982, 0.0140256
2744, 28.78402, 0.0347415
2745, 148.9625, 0.0067131
2746, 71.71697, 0.0139437
2747, 72.19226, 0.0138519
2748, 72.18445, 0.0138534
2749, 71.71903, 0.0139433
2750, 71.48321, 0.0139893
2751, 71.60093, 0.0139663
2752, 72.04144, 0.0138809
2753, 71.6738, 0.0139521
2754, 26.71668, 0.0374298
2755, 152.6648, 0.0065503
2756, 90.08198, 0.011101
2757, 72.62164, 0.01377
2758, 70.83457, 0.0141174
2759, 70.79947, 0.0141244
2760, 72.83162, 0.0137303
2761, 71.42347, 0.014001
2762, 71.41327, 0.014003
2763, 71.21037, 0.0140429
2764, 31.04327, 0.0322131
2765, 107.0847, 0.0093384
2766, 70.87323, 0.0141097
2767, 71.35059, 0.0140153
2768, 72.37514, 0.0138169
2769, 71.48116, 0.0139897
2770, 70.85265, 0.0141138
2771, 72.31966, 0.0138275
2772, 72.31756, 0.0138279
2773, 68.60217, 0.0145768
2774, 32.29286, 0.0309666
2775, 98.02864, 0.0102011
2776, 71.88297, 0.0139115
2777, 71.68356, 0.0139502
2778, 71.03484, 0.0140776
2779, 72.51316, 0.0137906
2780, 71.66506, 0.0139538
2781, 72.03002, 0.0138831
2782, 71.02424, 0.0140797
2783, 72.24911, 0.013841
2784, 31.72528, 0.0315206
2785, 99.14832, 0.0100859
2786, 70.32695, 0.0142193
2787, 73.04228, 0.0136907
2788, 71.82566, 0.0139226
2789, 71.33889, 0.0140176
2790, 72.04352, 0.0138805
2791, 72.19695, 0.013851
2792, 71.80607, 0.0139264
2793, 68.77484, 0.0145402
2794, 30.03634, 0.033293
2795, 129.8887, 0.0076989
2796, 70.9074, 0.0141029
2797, 71.70515, 0.013946
2798, 71.84476, 0.0139189
2799, 71.85302, 0.0139173
2800, 71.10454, 0.0140638
2801, 70.95016, 0.0140944
2802, 72.86877, 0.0137233
2803, 71.71543, 0.013944
2804, 31.54584, 0.0316999
2805, 100.5379, 0.0099465
2806, 71.57632, 0.0139711
2807, 72.38561, 0.0138149
2808, 71.48525, 0.0139889
2809, 72.10689, 0.0138683
2810, 71.41786, 0.0140021
2811, 71.72829, 0.0139415
2812, 71.77772, 0.0139319
2813, 71.40919, 0.0140038
2814, 30.02201, 0.0333089
2815, 120.6462, 0.0082887
2816, 70.14984, 0.0142552
2817, 54.93449, 0.0182035
2818, 110.1273, 0.0090804
2819, 71.12578, 0.0140596
2820, 71.51183, 0.0139837
2821, 71.804, 0.0139268
2822, 70.34872, 0.0142149
2823, 71.38574, 0.0140084
2824, 28.85628, 0.0346545
2825, 121.5406, 0.0082277
2826, 80.46735, 0.0124274
2827, 71.51592, 0.0139829
2828, 72.3678, 0.0138183
2829, 71.95953, 0.0138967
2830, 71.42398, 0.0140009
2831, 71.30888, 0.0140235
2832, 72.24337, 0.0138421
2833, 71.56147, 0.013974
2834, 30.86868, 0.0323953
2835, 108.8838, 0.0091841
2836, 71.01415, 0.0140817
2837, 71.61272, 0.013964
2838, 72.01291, 0.0138864
2839, 71.90726, 0.0139068
2840, 72.21989, 0.0138466
2841, 71.42603, 0.0140005
2842, 71.61734, 0.0139631
2843, 71.59426, 0.0139676
2844, 30.47638, 0.0328123
2845, 114.9901, 0.0086964
2846, 71.13741, 0.0140573
2847, 71.70772, 0.0139455
2848, 72.21781, 0.013847
2849, 71.69692, 0.0139476
2850, 71.46278, 0.0139933
2851, 69.46809, 0.0143951
2852, 74.87159, 0.0133562
2853, 70.72786, 0.0141387
2854, 30.84868, 0.0324163
2855, 109.212, 0.0091565
2856, 71.33176, 0.014019
2857, 71.93572, 0.0139013
2858, 71.70052, 0.0139469
2859, 71.44286, 0.0139972
2860, 72.19591, 0.0138512
2861, 71.58247, 0.0139699
2862, 72.70876, 0.0137535
2863, 70.43147, 0.0141982
2864, 32.2029, 0.0310531
2865, 95.55662, 0.010465
2866, 71.30125, 0.014025
2867, 71.41837, 0.014002
2868, 71.18806, 0.0140473
2869, 73.55754, 0.0135948
2870, 72.20842, 0.0138488
2871, 71.08179, 0.0140683
2872, 71.73807, 0.0139396
2873, 71.63734, 0.0139592
2874, 30.54527, 0.0327383
2875, 108.5058, 0.0092161
2876, 72.65805, 0.0137631
2877, 71.46022, 0.0139938
2878, 71.10201, 0.0140643
2879, 72.04819, 0.0138796
2880, 73.4878, 0.0136077
2881, 71.92641, 0.0139031
2882, 71.48422, 0.0139891
2883, 70.18283, 0.0142485
2884, 32.29202, 0.0309674
2885, 97.05534, 0.0103034
2886, 70.79395, 0.0141255
2887, 71.95798, 0.013897
2888, 71.12527, 0.0140597
2889, 72.49792, 0.0137935
2890, 72.34058, 0.0138235
2891, 71.89796, 0.0139086
2892, 71.50774, 0.0139845
2893, 71.02525, 0.0140795
2894, 31.72448, 0.0315214
2895, 100.1322, 0.0099868
2896, 70.58857, 0.0141666
2897, 72.23399, 0.0138439
2898, 71.45256, 0.0139953
2899, 72.53577, 0.0137863
2900, 71.81174, 0.0139253
2901, 70.84109, 0.0141161
2902, 72.28463, 0.0138342
2903, 71.82979, 0.0139218
2904, 72.43858, 0.0138048
2905, 71.48985, 0.013988
2906, 72.1834, 0.0138536
2907, 71.54202, 0.0139778
2908, 71.50519, 0.013985
2909, 71.96523, 0.0138956
2910, 71.83495, 0.0139208
2911, 71.81638, 0.0139244
2912, 72.68076, 0.0137588
2913, 71.11111, 0.0140625
2914, 71.55584, 0.0139751
2915, 72.3961, 0.0138129
2916, 71.68304, 0.0139503
2917, 71.90313, 0.0139076
2918, 70.75539, 0.0141332
2919, 59.59333, 0.0167804
2920, 54.119, 0.0184778
2921, 155.9162, 0.0064137
2922, 71.99061, 0.0138907
2923, 72.02795, 0.0138835
2924, 72.48267, 0.0137964
2925, 70.86067, 0.0141122
2926, 72.53946, 0.0137856
2927, 71.81586, 0.0139245
2928, 71.13589, 0.0140576
2929, 69.36352, 0.0144168
2930, 75.4017, 0.0132623
2931, 71.78699, 0.0139301
2932, 71.32719, 0.0140199
2933, 72.44959, 0.0138027
2934, 71.4827, 0.0139894
2935, 72.05389, 0.0138785
2936, 71.02827, 0.0140789
2937, 72.24807, 0.0138412
2938, 71.85508, 0.0139169
2939, 70.66788, 0.0141507
2940, 72.87727, 0.0137217
2941, 71.54202, 0.0139778
2942, 72.64802, 0.013765
2943, 71.67431, 0.013952
2944, 71.97714, 0.0138933
2945, 71.5195, 0.0139822
2946, 71.59375, 0.0139677
2947, 71.08432, 0.0140678
2948, 72.66386, 0.013762
2949, 72.13446, 0.013863
2950, 71.84631, 0.0139186
2951, 71.19059, 0.0140468
2952, 71.69127, 0.0139487
2953, 72.53104, 0.0137872
2954, 71.62554, 0.0139615
2955, 72.29299, 0.0138326
2956, 71.46941, 0.013992
2957, 72.0887, 0.0138718
2958, 68.58099, 0.0145813
2959, 28.32187, 0.0353084
2960, 98.62906, 0.010139
2961, 103.5915, 0.0096533
2962, 72.0565, 0.013878
2963, 72.12302, 0.0138652
2964, 71.43061, 0.0139996
2965, 71.95332, 0.0138979
2966, 71.46175, 0.0139935
2967, 72.14851, 0.0138603
2968, 71.08836, 0.014067
2969, 31.57293, 0.0316727
2970, 101.148, 0.0098865
2971, 69.48547, 0.0143915
2972, 73.4565, 0.0136135
2973, 72.25642, 0.0138396
2974, 71.82825, 0.0139221
2975, 71.98491, 0.0138918
2976, 71.37963, 0.0140096
2977, 72.13914, 0.0138621
2978, 70.99953, 0.0140846
2979, 31.35602, 0.0318918
2980, 103.479, 0.0096638
2981, 71.7566, 0.013936
2982, 71.54919, 0.0139764
2983, 71.68922, 0.0139491
2984, 72.16205, 0.0138577
2985, 71.97662, 0.0138934
2986, 71.49701, 0.0139866
2987, 71.6666, 0.0139535
2988, 71.25755, 0.0140336
2989, 32.04779, 0.0312034
2990, 93.68822, 0.0106737
2991, 72.51947, 0.0137894
2992, 71.81432, 0.0139248
2993, 71.68922, 0.0139491
2994, 68.77154, 0.0145409
2995, 75.43526, 0.0132564
2996, 72.65224, 0.0137642
2997, 71.13387, 0.014058
2998, 69.46664, 0.0143954
2999, 29.56227, 0.0338269
3000, 128.2084, 0.0077998
3001, 76.18003, 0.0131268
3002, 71.64248, 0.0139582
3003, 71.45256, 0.0139953
3004, 72.0404, 0.0138811
3005, 71.81277, 0.0139251
3006, 71.60657, 0.0139652
3007, 71.32566, 0.0140202
3008, 69.92616, 0.0143008
3009, 30.25581, 0.0330515
3010, 121.9988, 0.0081968
3011, 70.01723, 0.0142822
3012, 72.61163, 0.0137719
3013, 71.77308, 0.0139328
3014, 71.30786, 0.0140237
3015, 71.86128, 0.0139157
3016, 72.51947, 0.0137894
3017, 71.37708, 0.0140101
3018, 71.101, 0.0140645
3019, 31.68347, 0.0315622
3020, 101.6126, 0.0098413
3021, 70.81049, 0.0141222
3022, 71.8004, 0.0139275
3023, 71.73705, 0.0139398
3024, 72.39347, 0.0138134
3025, 71.21188, 0.0140426
3026, 72.32907, 0.0138257
3027, 71.36536, 0.0140124
3028, 70.54873, 0.0141746
3029, 31.90984, 0.0313383
3030, 98.10077, 0.0101936
3031, 71.96004, 0.0138966
3032, 72.04455, 0.0138803
3033, 71.61579, 0.0139634
3034, 71.86748, 0.0139145
3035, 72.01394, 0.0138862
3036, 69.4623, 0.0143963
3037, 73.5716, 0.0135922
3038, 68.86008, 0.0145222
3039, 28.90307, 0.0345984
3040, 95.7616, 0.0104426
3041, 99.09329, 0.0100915
3042, 72.25903, 0.0138391
3043, 72.20895, 0.0138487
3044, 72.15424, 0.0138592
3045, 71.64709, 0.0139573
3046, 71.83495, 0.0139208
3047, 71.70824, 0.0139454
3048, 69.7039, 0.0143464
3049, 31.53211, 0.0317137
3050, 104.6266, 0.0095578
3051, 71.67791, 0.0139513
3052, 71.4046, 0.0140047
3053, 71.47503, 0.0139909
3054, 72.49004, 0.013795
3055, 71.71286, 0.0139445
3056, 71.64709, 0.0139573
3057, 71.09645, 0.0140654
3058, 72.12769, 0.0138643
3059, 30.28926, 0.033015
3060, 116.7856, 0.0085627
3061, 71.72675, 0.0139418
3062, 71.56711, 0.0139729
3063, 71.92226, 0.0139039
3064, 71.6738, 0.0139521
3065, 71.64504, 0.0139577
3066, 72.4832, 0.0137963
3067, 69.26263, 0.0144378
3068, 72.46272, 0.0138002
3069, 31.47921, 0.031767
3070, 105.1934, 0.0095063
3071, 71.12527, 0.0140597
3072, 71.65274, 0.0139562
3073, 72.27052, 0.0138369
3074, 70.93003, 0.0140984
3075, 71.13185, 0.0140584
3076, 73.3482, 0.0136336
3077, 71.16982, 0.0140509
3078, 71.65069, 0.0139566
3079, 30.13791, 0.0331808
3080, 118.8227, 0.0084159
3081, 71.62759, 0.0139611
3082, 71.89848, 0.0139085
3083, 71.48014, 0.0139899
3084, 69.82216, 0.0143221
3085, 73.26813, 0.0136485
3086, 71.18248, 0.0140484
3087, 71.45, 0.0139958
3088, 71.83908, 0.01392
3089, 29.90395, 0.0334404
3090, 122.5986, 0.0081567
3091, 72.60319, 0.0137735
3092, 72.58843, 0.0137763
3093, 71.38421, 0.0140087
3094, 71.95953, 0.0138967
3095, 71.84425, 0.013919
3096, 71.57787, 0.0139708
3097, 72.07675, 0.0138741
3098, 71.13185, 0.0140584
3099, 31.05696, 0.0321989
3100, 106.7543, 0.0093673
3101, 70.97182, 0.0140901
3102, 72.64854, 0.0137649
3103, 71.62554, 0.0139615
3104, 71.45306, 0.0139952
3105, 71.00609, 0.0140833
3106, 73.08713, 0.0136823
3107, 70.08543, 0.0142683
3108, 72.98258, 0.0137019
3109, 31.17819, 0.0320737
3110, 103.7753, 0.0096362
3111, 72.07259, 0.0138749
3112, 71.71389, 0.0139443
3113, 71.84888, 0.0139181
3114, 71.81123, 0.0139254
3115, 70.54922, 0.0141745
3116, 73.26866, 0.0136484
3117, 71.70464, 0.0139461
3118, 70.71185, 0.0141419
3119, 31.63576, 0.0316098
3120, 100.6218, 0.0099382
3121, 71.86231, 0.0139155
3122, 71.54202, 0.0139778
3123, 71.51592, 0.0139829
3124, 71.72263, 0.0139426
3125, 72.62428, 0.0137695
3126, 71.67791, 0.0139513
3127, 71.92485, 0.0139034
3128, 70.73286, 0.0141377
3129, 72.87461, 0.0137222
3130, 72.03417, 0.0138823
3131, 71.36384, 0.0140127
3132, 71.61682, 0.0139632
3133, 72.18132, 0.013854
3134, 71.58401, 0.0139696
3135, 71.45205, 0.0139954
3136, 72.20686, 0.0138491
3137, 72.21051, 0.0138484
3138, 71.5497, 0.0139763
3139, 71.51439, 0.0139832
3140, 71.99476, 0.0138899
3141, 71.91296, 0.0139057
3142, 71.52001, 0.0139821
3143, 72.14122, 0.0138617
3144, 70.36703, 0.0142112
3145, 73.33691, 0.0136357
3146, 70.87725, 0.0141089
3147, 73.61385, 0.0135844
3148, 71.40205, 0.0140052
3149, 72.18288, 0.0138537
3150, 71.03382, 0.0140778
3151, 71.94348, 0.0138998
3152, 72.53526, 0.0137864
3153, 71.22203, 0.0140406
3154, 72.18237, 0.0138538
3155, 71.36282, 0.0140129
3156, 71.79782, 0.013928
3157, 72.42284, 0.0138078
3158, 70.81651, 0.014121
3159, 71.53741, 0.0139787
3160, 70.70736, 0.0141428
3161, 70.57462, 0.0141694
3162, 30.0358, 0.0332936
3163, 104.857, 0.0095368
3164, 82.05196, 0.0121874
3165, 70.72436, 0.0141394
3166, 61.1879, 0.0163431
3167, 88.70989, 0.0112727
3168, 71.40358, 0.0140049
3169, 72.4769, 0.0137975
3170, 70.75889, 0.0141325
3171, 71.41225, 0.0140032
3172, 29.97234, 0.0333641
3173, 123.2422, 0.0081141
3174, 70.83056, 0.0141182
3175, 72.02068, 0.0138849
3176, 72.32174, 0.0138271
3177, 71.96419, 0.0138958
3178, 71.77412, 0.0139326
3179, 71.86386, 0.0139152
3180, 71.24791, 0.0140355
3181, 71.71594, 0.0139439
3182, 30.29431, 0.0330095
3183, 113.2811, 0.0088276
3184, 73.18716, 0.0136636
3185, 71.45358, 0.0139951
3186, 72.03625, 0.0138819
3187, 71.1759, 0.0140497
3188, 72.62112, 0.0137701
3189, 71.50007, 0.013986
3190, 71.83392, 0.013921
3191, 71.24943, 0.0140352
3192, 30.97692, 0.0322821
3193, 106.3468, 0.0094032
3194, 71.78957, 0.0139296
3195, 72.11261, 0.0138672
3196, 71.37911, 0.0140097
3197, 70.96527, 0.0140914
3198, 72.89799, 0.0137178
3199, 72.10169, 0.0138693
3200, 71.48372, 0.0139892
3201, 70.53579, 0.0141772
3202, 31.54057, 0.0317052
3203, 103.5282, 0.0096592
3204, 70.57761, 0.0141688
3205, 72.53472, 0.0137865
3206, 71.30023, 0.0140252
3207, 72.31338, 0.0138287
3208, 71.45613, 0.0139946
3209, 72.26948, 0.0138371
3210, 71.39848, 0.0140059
3211, 71.49956, 0.0139861
3212, 30.96627, 0.0322932
3213, 107.4622, 0.0093056
3214, 71.76175, 0.013935
3215, 71.52206, 0.0139817
3216, 72.08662, 0.0138722
3217, 72.01447, 0.0138861
3218, 71.0631, 0.014072
3219, 73.08873, 0.013682
3220, 70.68787, 0.0141467
3221, 71.10656, 0.0140634
3222, 31.98475, 0.0312649
3223, 98.0373, 0.0102002
3224, 71.8649, 0.013915
3225, 71.3511, 0.0140152
3226, 71.84837, 0.0139182
3227, 72.40395, 0.0138114
3228, 72.01342, 0.0138863
3229, 71.37963, 0.0140096
3230, 71.5958, 0.0139673
3231, 71.35263, 0.0140149
3232, 31.19346, 0.032058
3233, 104.8328, 0.009539
3234, 59.81291, 0.0167188
3235, 87.87346, 0.01138
3236, 72.28201, 0.0138347
3237, 72.17246, 0.0138557
3238, 71.54919, 0.0139764
3239, 70.95016, 0.0140944
3240, 72.01447, 0.0138861
3241, 70.45429, 0.0141936
3242, 29.60244, 0.033781
