Frame, FPS, Frame Time
942, 70.71086, 0.0141421
943, 72.35, 0.0138217
944, 71.02727, 0.0140791
945, 71.9233, 0.0139037
946, 72.19382, 0.0138516
947, 72.00409, 0.0138881
948, 70.80649, 0.014123
949, 71.97403, 0.0138939
950, 30.29082, 0.0330133
951, 116.5488, 0.0085801
952, 71.78596, 0.0139303
953, 72.09389, 0.0138708
954, 71.0076, 0.014083
955, 71.66815, 0.0139532
956, 72.3898, 0.0138141
957, 71.62144, 0.0139623
958, 72.11729, 0.0138663
959, 70.92551, 0.0140993
960, 29.78096, 0.0335785
961, 125.7514, 0.0079522
962, 71.55174, 0.0139759
963, 71.26974, 0.0140312
964, 72.48951, 0.0137951
965, 70.82755, 0.0141188
966, 72.89745, 0.0137179
967, 71.77824, 0.0139318
968, 71.69589, 0.0139478
969, 70.82103, 0.0141201
970, 28.63943, 0.0349169
971, 151.6507, 0.0065941
972, 70.93909, 0.0140966
973, 70.74988, 0.0141343
974, 73.13256, 0.0136738
975, 72.49266, 0.0137945
976, 71.51592, 0.0139829
977, 71.93417, 0.0139016
978, 71.49701, 0.0139866
979, 71.28194, 0.0140288
980, 29.17, 0.0342818
981, 134.5515, 0.0074321
982, 72.11365, 0.013867
983, 71.52309, 0.0139815
984, 72.32488, 0.0138265
985, 71.32311, 0.0140207
986, 72.36571, 0.0138187
987, 71.36944, 0.0140116
988, 72.00979, 0.013887
989, 70.82354, 0.0141196
990, 28.63803, 0.0349186
991, 151.2928, 0.0066097
992, 69.25016, 0.0144404
993, 74.86599, 0.0133572
994, 71.78751, 0.01393
995, 71.28752, 0.0140277
996, 72.17038, 0.0138561
997, 71.4046, 0.0140047
998, 72.11053, 0.0138676
999, 71.14248, 0.0140563
1000, 27.10622, 0.0368919
1001, 165.6809, 0.0060357
1002, 81.65465, 0.0122467
1003, 71.50928, 0.0139842
1004, 71.68253, 0.0139504
1005, 71.29057, 0.0140271
1006, 72.01861, 0.0138853
1007, 71.22152, 0.0140407
1008, 72.09961, 0.0138697
1009, 70.15279, 0.0142546
1010, 29.89876, 0.0334462
1011, 124.1604, 0.0080541
1012, 71.67842, 0.0139512
1013, 71.72572, 0.013942
1014, 71.41327, 0.014003
1015, 72.19591, 0.0138512
1016, 71.67739, 0.0139514
1017, 72.4349, 0.0138055
1018, 71.70258, 0.0139465
1019, 69.92225, 0.0143016
1020, 29.98267, 0.0333526
1021, 124.4849, 0.0080331
1022, 71.14906, 0.014055
1023, 71.53332, 0.0139795
1024, 72.25277, 0.0138403
1025, 71.40002, 0.0140056
1026, 72.50002, 0.0137931
1027, 71.92485, 0.0139034
1028, 70.62247, 0.0141598
1029, 71.93468, 0.0139015
1030, 28.70783, 0.0348337
1031, 147.9553, 0.0067588
1032, 71.70464, 0.0139461
1033, 72.09181, 0.0138712
1034, 71.76381, 0.0139346
1035, 71.81019, 0.0139256
1036, 71.00659, 0.0140832
1037, 72.36676, 0.0138185
1038, 70.28296, 0.0142282
1039, 73.17269, 0.0136663
1040, 29.78087, 0.0335786
1041, 120.9907, 0.0082651
1042, 72.74049, 0.0137475
1043, 71.76484, 0.0139344
1044, 71.73653, 0.0139399
1045, 71.75197, 0.0139369
1046, 72.05856, 0.0138776
1047, 70.74137, 0.014136
1048, 72.95277, 0.0137075
1049, 70.13803, 0.0142576
1050, 27.73533, 0.0360551
1051, 160.0512, 0.006248
1052, 77.35029, 0.0129282
1053, 72.63272, 0.0137679
1054, 71.30634, 0.014024
1055, 72.53683, 0.0137861
1056, 71.76124, 0.0139351
1057, 71.1101, 0.0140627
1058, 69.46133, 0.0143965
1059, 74.28427, 0.0134618
1060, 27.05635, 0.0369599
1061, 178.8013, 0.0055928
1062, 77.0802, 0.0129735
1063, 71.63631, 0.0139594
1064, 71.22507, 0.01404
1065, 72.22929, 0.0138448
1066, 72.20425, 0.0138496
1067, 71.02879, 0.0140788
1068, 72.18913, 0.0138525
1069, 70.74037, 0.0141362
1070, 29.89224, 0.0334535
1071, 124.7412, 0.0080166
1072, 70.76189, 0.0141319
1073, 71.6317, 0.0139603
1074, 71.9787, 0.013893
1075, 68.4969, 0.0145992
1076, 73.87161, 0.013537
1077, 72.45326, 0.013802
1078, 72.33273, 0.013825
1079, 71.02777, 0.014079
1080, 28.90332, 0.0345981
1081, 125.4123, 0.0079737
1082, 79.05201, 0.0126499
1083, 71.70361, 0.0139463
1084, 70.87675, 0.014109
1085, 72.54051, 0.0137854
1086, 71.33889, 0.0140176
1087, 72.72092, 0.0137512
1088, 71.32668, 0.01402
1089, 71.03231, 0.0140781
1090, 25.01914, 0.0399694
1091, 64.20339, 0.0155755
1092, 71.50774, 0.0139845
1093, 70.84561, 0.0141152
1094, 72.62164, 0.01377
1095, 71.93986, 0.0139005
1096, 71.05301, 0.014074
1097, 72.18027, 0.0138542
1098, 23.81264, 0.0419945
1099, 28.82277, 0.0346948
1100, 149.6939, 0.0066803
1101, 71.10656, 0.0140634
1102, 71.54253, 0.0139777
1103, 72.34267, 0.0138231
1104, 70.76289, 0.0141317
1105, 73.08018, 0.0136836
1106, 71.22355, 0.0140403
1107, 72.28254, 0.0138346
1108, 70.78894, 0.0141265
1109, 28.98929, 0.0344955
1110, 142.369, 0.007024
1111, 71.1987, 0.0140452
1112, 70.39329, 0.0142059
1113, 73.1909, 0.0136629
1114, 72.07986, 0.0138735
1115, 71.37199, 0.0140111
1116, 72.51316, 0.0137906
1117, 71.71029, 0.013945
1118, 70.86017, 0.0141123
1119, 29.81639, 0.0335386
1120, 124.9672, 0.0080021
1121, 71.41225, 0.0140032
1122, 71.23877, 0.0140373
1123, 71.74271, 0.0139387
1124, 68.79093, 0.0145368
1125, 75.29667, 0.0132808
1126, 71.38116, 0.0140093
1127, 72.36937, 0.013818
1128, 70.1912, 0.0142468
1129, 27.00367, 0.037032
1130, 133.8258, 0.0074724
1131, 95.92694, 0.0104246
1132, 71.41429, 0.0140028
1133, 65.78861, 0.0152002
1134, 80.15903, 0.0124752
1135, 71.56711, 0.0139729
1136, 71.33125, 0.0140191
1137, 71.78339, 0.0139308
1138, 60.53562, 0.0165192
1139, 31.77781, 0.0314685
1140, 131.7402, 0.0075907
1141, 70.34921, 0.0142148
1142, 71.36791, 0.0140119
1143, 71.38472, 0.0140086
1144, 73.01722, 0.0136954
1145, 71.22862, 0.0140393
1146, 71.51694, 0.0139827
1147, 71.07169, 0.0140703
1148, 71.66917, 0.013953
1149, 29.67755, 0.0336955
1150, 129.1706, 0.0077417
1151, 71.18958, 0.014047
1152, 71.43419, 0.0139989
1153, 71.77824, 0.0139318
1154, 72.43595, 0.0138053
1155, 71.91244, 0.0139058
1156, 71.95435, 0.0138977
1157, 71.07674, 0.0140693
1158, 71.4592, 0.013994
1159, 28.94691, 0.034546
1160, 141.5769, 0.0070633
1161, 71.4097, 0.0140037
1162, 72.3343, 0.0138247
1163, 71.43929, 0.0139979
1164, 71.88349, 0.0139114
1165, 71.77721, 0.013932
1166, 72.25851, 0.0138392
1167, 70.94865, 0.0140947
1168, 72.10013, 0.0138696
1169, 29.3659, 0.0340531
1170, 132.4451, 0.0075503
1171, 70.88277, 0.0141078
1172, 72.95755, 0.0137066
1173, 71.80503, 0.0139266
1174, 71.25045, 0.014035
1175, 72.21155, 0.0138482
1176, 71.4827, 0.0139894
1177, 71.67945, 0.013951
1178, 70.95772, 0.0140929
1179, 29.23515, 0.0342054
1180, 138.0586, 0.0072433
1181, 70.93054, 0.0140983
1182, 72.43962, 0.0138046
1183, 71.62144, 0.0139623
1184, 71.96989, 0.0138947
1185, 71.51337, 0.0139834
1186, 71.46379, 0.0139931
1187, 71.92226, 0.0139039
1188, 70.34921, 0.0142148
1189, 28.38498, 0.0352299
1190, 162.8267, 0.0061415
1191, 71.48678, 0.0139886
1192, 71.23421, 0.0140382
1193, 72.02483, 0.0138841
1194, 71.96782, 0.0138951
1195, 72.42651, 0.0138071
1196, 71.72829, 0.0139415
1197, 71.14096, 0.0140566
1198, 71.63375, 0.0139599
1199, 72.812, 0.013734
1200, 71.75454, 0.0139364
1201, 71.19009, 0.0140469
1202, 72.40762, 0.0138107
1203, 71.89382, 0.0139094
1204, 71.73962, 0.0139393
1205, 71.83443, 0.0139209
1206, 71.83443, 0.0139209
1207, 71.73241, 0.0139407
1208, 71.75454, 0.0139364
1209, 70.6544, 0.0141534
1210, 71.973, 0.0138941
1211, 73.47701, 0.0136097
1212, 58.78929, 0.0170099
1213, 50.00875, 0.0199965
1214, 53.18244, 0.0188032
1215, 71.46175, 0.0139935
1216, 72.49055, 0.0137949
1217, 71.9989, 0.0138891
1218, 71.41582, 0.0140025
1219, 71.33329, 0.0140187
1220, 72.03417, 0.0138823
1221, 71.17387, 0.0140501
1222, 72.45694, 0.0138013
1223, 72.23711, 0.0138433
1224, 71.84837, 0.0139182
1225, 71.87936, 0.0139122
1226, 71.61272, 0.013964
1227, 72.33744, 0.0138241
1228, 71.63683, 0.0139593
1229, 71.75454, 0.0139364
1230, 70.83307, 0.0141177
1231, 72.45694, 0.0138013
1232, 72.31285, 0.0138288
1233, 71.58555, 0.0139693
1234, 71.50979, 0.0139841
1235, 71.94504, 0.0138995
1236, 72.30187, 0.0138309
1237, 71.66763, 0.0139533
1238, 71.16982, 0.0140509
1239, 72.55736, 0.0137822
1240, 71.09241, 0.0140662
1241, 71.91709, 0.0139049
1242, 71.8071, 0.0139262
1243, 71.96989, 0.0138947
1244, 72.44907, 0.0138028
1245, 71.7391, 0.0139394
1246, 72.1329, 0.0138633
1247, 71.80916, 0.0139258
1248, 71.63683, 0.0139593
1249, 71.18806, 0.0140473
1250, 72.0404, 0.0138811
1251, 71.89382, 0.0139094
1252, 71.03887, 0.0140768
1253, 71.13792, 0.0140572
1254, 72.30292, 0.0138307
1255, 72.75532, 0.0137447
1256, 71.21239, 0.0140425
1257, 72.50632, 0.0137919
1258, 71.27583, 0.01403
1259, 71.98439, 0.0138919
1260, 72.10013, 0.0138696
1261, 70.39527, 0.0142055
1262, 73.9306, 0.0135262
1263, 71.34398, 0.0140166
1264, 72.80723, 0.0137349
1265, 71.04745, 0.0140751
1266, 72.58053, 0.0137778
1267, 71.32006, 0.0140213
1268, 71.58708, 0.013969
1269, 71.80503, 0.0139266
1270, 71.68973, 0.013949
1271, 72.23711, 0.0138433
1272, 71.68048, 0.0139508
1273, 71.81999, 0.0139237
1274, 69.69466, 0.0143483
1275, 73.58135, 0.0135904
1276, 71.65736, 0.0139553
1277, 72.30449, 0.0138304
1278, 71.91917, 0.0139045
1279, 71.69795, 0.0139474
1280, 71.82876, 0.013922
1281, 72.00098, 0.0138887
1282, 71.85095, 0.0139177
1283, 71.94504, 0.0138995
1284, 71.79936, 0.0139277
1285, 71.33787, 0.0140178
1286, 71.95125, 0.0138983
1287, 72.29195, 0.0138328
1288, 70.89935, 0.0141045
1289, 72.68762, 0.0137575
1290, 71.69487, 0.013948
1291, 71.92692, 0.013903
1292, 71.45766, 0.0139943
1293, 71.80503, 0.0139266
1294, 71.49547, 0.0139869
1295, 71.61324, 0.0139639
1296, 71.53383, 0.0139794
1297, 73.05189, 0.0136889
1298, 71.47707, 0.0139905
1299, 71.90262, 0.0139077
1300, 72.10273, 0.0138691
1301, 71.63273, 0.0139601
1302, 72.12197, 0.0138654
1303, 71.67688, 0.0139515
1304, 71.93779, 0.0139009
1305, 70.23015, 0.0142389
1306, 73.06897, 0.0136857
1307, 70.27012, 0.0142308
1308, 72.6591, 0.0137629
1309, 73.16734, 0.0136673
1310, 70.93456, 0.0140975
1311, 72.2559, 0.0138397
1312, 71.85664, 0.0139166
1313, 71.78648, 0.0139302
1314, 71.0313, 0.0140783
1315, 72.84064, 0.0137286
1316, 71.37555, 0.0140104
1317, 72.42755, 0.0138069
1318, 70.93959, 0.0140965
1319, 72.86293, 0.0137244
1320, 72.0513, 0.013879
1321, 70.57711, 0.0141689
1322, 72.7495, 0.0137458
1323, 70.61299, 0.0141617
1324, 73.13631, 0.0136731
1325, 71.67842, 0.0139512
1326, 71.52155, 0.0139818
1327, 72.50896, 0.0137914
1328, 71.12274, 0.0140602
1329, 70.93959, 0.0140965
1330, 72.34947, 0.0138218
1331, 72.56894, 0.01378
1332, 71.83701, 0.0139204
1333, 71.57632, 0.0139711
1334, 71.63837, 0.013959
1335, 72.22668, 0.0138453
1336, 72.03677, 0.0138818
1337, 71.5282, 0.0139805
1338, 72.01653, 0.0138857
1339, 71.65274, 0.0139562
1340, 71.13539, 0.0140577
1341, 72.67125, 0.0137606
1342, 71.61631, 0.0139633
1343, 72.45274, 0.0138021
1344, 71.25908, 0.0140333
1345, 72.37252, 0.0138174
1346, 71.23065, 0.0140389
1347, 70.99751, 0.014085
1348, 72.1329, 0.0138633
1349, 72.59423, 0.0137752
1350, 71.82205, 0.0139233
1351, 71.42296, 0.0140011
1352, 71.53383, 0.0139794
1353, 72.4454, 0.0138035
1354, 70.73837, 0.0141366
1355, 71.55431, 0.0139754
1356, 72.42126, 0.0138081
1357, 71.85302, 0.0139173
1358, 73.15396, 0.0136698
1359, 71.101, 0.0140645
1360, 72.27627, 0.0138358
1361, 72.53789, 0.0137859
1362, 69.86265, 0.0143138
1363, 72.80829, 0.0137347
1364, 72.21625, 0.0138473
1365, 71.78905, 0.0139297
1366, 71.21493, 0.014042
1367, 71.82515, 0.0139227
1368, 72.22824, 0.013845
1369, 72.09234, 0.0138711
1370, 71.28041, 0.0140291
1371, 72.03469, 0.0138822
1372, 71.88453, 0.0139112
1373, 71.39594, 0.0140064
1374, 72.10117, 0.0138694
1375, 72.17455, 0.0138553
1376, 71.61221, 0.0139641
1377, 71.6887, 0.0139492
1378, 71.22102, 0.0140408
1379, 73.09354, 0.0136811
1380, 71.87109, 0.0139138
1381, 71.89899, 0.0139084
1382, 71.36587, 0.0140123
1383, 71.71955, 0.0139432
1384, 71.25806, 0.0140335
1385, 72.06376, 0.0138766
1386, 72.06947, 0.0138755
1387, 71.83908, 0.01392
1388, 71.37148, 0.0140112
1389, 72.71035, 0.0137532
1390, 71.9021, 0.0139078
1391, 72.01238, 0.0138865
1392, 71.63067, 0.0139605
1393, 71.55021, 0.0139762
1394, 72.10533, 0.0138686
1395, 71.31498, 0.0140223
1396, 72.57368, 0.0137791
1397, 70.67038, 0.0141502
1398, 73.14861, 0.0136708
1399, 71.81844, 0.013924
1400, 71.52206, 0.0139817
1401, 71.42245, 0.0140012
1402, 72.31651, 0.0138281
1403, 71.62811, 0.013961
1404, 71.27177, 0.0140308
1405, 72.48215, 0.0137965
1406, 69.01692, 0.0144892
1407, 75.43925, 0.0132557
1408, 69.96187, 0.0142935
1409, 73.761, 0.0135573
1410, 70.95721, 0.014093
1411, 72.49739, 0.0137936
1412, 71.81535, 0.0139246
1413, 71.87781, 0.0139125
1414, 71.27686, 0.0140298
1415, 72.39871, 0.0138124
1416, 71.86593, 0.0139148
1417, 70.99802, 0.0140849
1418, 72.35942, 0.0138199
1419, 72.42336, 0.0138077
1420, 71.3674, 0.014012
1421, 71.97092, 0.0138945
1422, 71.8494, 0.013918
1423, 71.55482, 0.0139753
1424, 71.73653, 0.0139399
1425, 71.95383, 0.0138978
1426, 71.52309, 0.0139815
1427, 71.6815, 0.0139506
1428, 71.38574, 0.0140084
1429, 72.22511, 0.0138456
1430, 72.21103, 0.0138483
1431, 71.37453, 0.0140106
1432, 72.65541, 0.0137636
1433, 71.63888, 0.0139589
1434, 72.06688, 0.013876
1435, 71.92123, 0.0139041
1436, 71.65942, 0.0139549
1437, 72.09702, 0.0138702
1438, 71.01668, 0.0140812
1439, 71.08432, 0.0140678
1440, 73.07164, 0.0136852
1441, 72.19279, 0.0138518
1442, 71.15816, 0.0140532
1443, 72.37147, 0.0138176
1444, 71.65479, 0.0139558
1445, 71.00558, 0.0140834
1446, 71.98129, 0.0138925
1447, 72.3521, 0.0138213
1448, 71.91037, 0.0139062
1449, 71.08179, 0.0140683
1450, 71.06917, 0.0140708
1451, 72.98897, 0.0137007
1452, 72.37042, 0.0138178
1453, 72.0622, 0.0138769
1454, 71.32566, 0.0140202
1455, 71.93003, 0.0139024
1456, 71.24131, 0.0140368
1457, 72.11002, 0.0138677
1458, 71.77102, 0.0139332
1459, 72.41916, 0.0138085
1460, 71.72623, 0.0139419
1461, 70.25136, 0.0142346
1462, 73.40257, 0.0136235
1463, 71.70412, 0.0139462
1464, 71.88453, 0.0139112
1465, 71.74579, 0.0139381
1466, 71.65736, 0.0139553
1467, 71.84992, 0.0139179
1468, 72.15424, 0.0138592
1469, 71.00256, 0.014084
1470, 71.91968, 0.0139044
1471, 72.65013, 0.0137646
1472, 70.59206, 0.0141659
1473, 73.07431, 0.0136847
1474, 71.58298, 0.0139698
1475, 72.06688, 0.013876
1476, 71.41939, 0.0140018
1477, 72.44487, 0.0138036
1478, 69.65778, 0.0143559
1479, 73.01402, 0.013696
1480, 71.19617, 0.0140457
1481, 72.20686, 0.0138491
1482, 72.44382, 0.0138038
1483, 71.20884, 0.0140432
1484, 72.60741, 0.0137727
1485, 70.62047, 0.0141602
1486, 72.90489, 0.0137165
1487, 72.21103, 0.0138483
1488, 72.41339, 0.0138096
1489, 71.45818, 0.0139942
1490, 70.03831, 0.0142779
1491, 73.98201, 0.0135168
1492, 71.47707, 0.0139905
1493, 71.73859, 0.0139395
1494, 71.73705, 0.0139398
1495, 71.88504, 0.0139111
1496, 72.16778, 0.0138566
1497, 71.69795, 0.0139474
1498, 71.3338, 0.0140186
1499, 72.06065, 0.0138772
1500, 72.1329, 0.0138633
1501, 71.1759, 0.0140497
1502, 72.0461, 0.01388
1503, 71.86748, 0.0139145
1504, 71.56506, 0.0139733
1505, 71.21087, 0.0140428
1506, 72.68762, 0.0137575
1507, 72.01291, 0.0138864
1508, 71.88091, 0.0139119
1509, 71.7633, 0.0139347
1510, 71.90934, 0.0139064
1511, 70.43147, 0.0141982
1512, 71.58657, 0.0139691
1513, 73.33583, 0.0136359
1514, 72.2747, 0.0138361
1515, 71.53793, 0.0139786
1516, 70.66738, 0.0141508
1517, 72.97619, 0.0137031
1518, 71.85612, 0.0139167
1519, 72.05805, 0.0138777
1520, 71.72366, 0.0139424
1521, 71.26923, 0.0140313
1522, 71.54662, 0.0139769
1523, 72.41025, 0.0138102
1524, 72.1459, 0.0138608
1525, 71.58811, 0.0139688
1526, 72.01031, 0.0138869
1527, 70.67537, 0.0141492
1528, 72.49792, 0.0137935
1529, 72.31338, 0.0138287
1530, 71.59734, 0.013967
1531, 72.03988, 0.0138812
1532, 72.19382, 0.0138516
1533, 71.32261, 0.0140208
1534, 71.31396, 0.0140225
1535, 72.86718, 0.0137236
1536, 71.35874, 0.0140137
1537, 71.84528, 0.0139188
1538, 70.84962, 0.0141144
1539, 72.72516, 0.0137504
1540, 71.973, 0.0138941
1541, 71.7216, 0.0139428
1542, 71.84063, 0.0139197
1543, 71.53793, 0.0139786
1544, 71.88504, 0.0139111
1545, 70.91544, 0.0141013
1546, 72.95702, 0.0137067
1547, 72.19018, 0.0138523
1548, 71.76948, 0.0139335
1549, 70.89533, 0.0141053
1550, 72.65858, 0.013763
1551, 71.53844, 0.0139785
1552, 72.07519, 0.0138744
1553, 72.0674, 0.0138759
1554, 69.79195, 0.0143283
1555, 74.52342, 0.0134186
1556, 71.49445, 0.0139871
1557, 71.28651, 0.0140279
1558, 71.85353, 0.0139172
1559, 72.27052, 0.0138369
1560, 70.94966, 0.0140945
1561, 72.11781, 0.0138662
1562, 71.51183, 0.0139837
1563, 72.26373, 0.0138382
1564, 72.26791, 0.0138374
1565, 70.95067, 0.0140943
1566, 72.33064, 0.0138254
1567, 72.24024, 0.0138427
1568, 71.90468, 0.0139073
1569, 71.45052, 0.0139957
1570, 71.96989, 0.0138947
1571, 71.37453, 0.0140106
1572, 72.48688, 0.0137956
1573, 71.6923, 0.0139485
1574, 71.37199, 0.0140111
1575, 71.98906, 0.013891
1576, 71.98232, 0.0138923
1577, 71.15057, 0.0140547
1578, 72.23346, 0.013844
1579, 71.05452, 0.0140737
1580, 72.55525, 0.0137826
1581, 72.08142, 0.0138732
1582, 71.08634, 0.0140674
1583, 72.14487, 0.013861
1584, 72.15215, 0.0138596
1585, 69.7715, 0.0143325
1586, 74.39425, 0.0134419
1587, 71.57274, 0.0139718
1588, 72.23346, 0.013844
1589, 71.99061, 0.0138907
1590, 70.69386, 0.0141455
1591, 72.76749, 0.0137424
1592, 71.5016, 0.0139857
1593, 71.02475, 0.0140796
1594, 72.73574, 0.0137484
1595, 71.91089, 0.0139061
1596, 71.45818, 0.0139942
1597, 71.0823, 0.0140682
1598, 72.92882, 0.013712
1599, 71.74013, 0.0139392
1600, 71.81947, 0.0139238
1601, 71.57069, 0.0139722
1602, 71.86903, 0.0139142
1603, 72.10897, 0.0138679
1604, 71.48321, 0.0139893
1605, 72.08038, 0.0138734
1606, 72.02483, 0.0138841
1607, 71.38778, 0.014008
1608, 72.16621, 0.0138569
1609, 72.15736, 0.0138586
1610, 71.85612, 0.0139167
1611, 71.61067, 0.0139644
1612, 71.78957, 0.0139296
1613, 71.9352, 0.0139014
1614, 70.92702, 0.014099
1615, 71.88608, 0.0139109
1616, 72.18079, 0.0138541
1617, 69.81728, 0.0143231
1618, 74.24567, 0.0134688
1619, 72.12354, 0.0138651
1620, 71.35059, 0.0140153
1621, 72.35419, 0.0138209
1622, 71.48474, 0.013989
1623, 72.0513, 0.013879
1624, 71.74837, 0.0139376
1625, 72.05338, 0.0138786
1626, 69.67912, 0.0143515
1627, 73.34766, 0.0136337
1628, 72.72569, 0.0137503
1629, 71.08887, 0.0140669
1630, 72.10169, 0.0138693
1631, 71.81019, 0.0139256
1632, 70.73436, 0.0141374
1633, 72.7908, 0.013738
1634, 71.8236, 0.013923
1635, 71.21797, 0.0140414
1636, 72.6169, 0.0137709
1637, 71.00054, 0.0140844
1638, 71.09493, 0.0140657
1639, 73.69794, 0.0135689
1640, 71.7669, 0.013934
1641, 71.86645, 0.0139147
1642, 71.69589, 0.0139478
1643, 71.96782, 0.0138951
1644, 71.43061, 0.0139996
1645, 72.44329, 0.0138039
1646, 70.87323, 0.0141097
1647, 72.63958, 0.0137666
1648, 70.498, 0.0141848
1649, 72.84807, 0.0137272
1650, 70.72186, 0.0141399
1651, 73.7175, 0.0135653
1652, 71.10504, 0.0140637
1653, 71.8494, 0.013918
1654, 71.49598, 0.0139868
1655, 72.11625, 0.0138665
1656, 70.81551, 0.0141212
1657, 73.52184, 0.0136014
1658, 71.46584, 0.0139927
1659, 71.07371, 0.0140699
1660, 71.04745, 0.0140751
1661, 73.9224, 0.0135277
1662, 71.24385, 0.0140363
1663, 72.28045, 0.013835
1664, 72.04871, 0.0138795
1665, 70.79195, 0.0141259
1666, 72.02431, 0.0138842
1667, 72.29665, 0.0138319
1668, 70.82354, 0.0141196
1669, 72.56473, 0.0137808
1670, 71.33075, 0.0140192
1671, 72.08402, 0.0138727
1672, 72.19591, 0.0138512
1673, 71.5057, 0.0139849
1674, 71.00507, 0.0140835
1675, 72.96075, 0.013706
1676, 71.47401, 0.0139911
1677, 71.76227, 0.0139349
1678, 72.25851, 0.0138392
1679, 71.93106, 0.0139022
1680, 71.72058, 0.013943
1681, 71.49905, 0.0139862
1682, 70.94966, 0.0140945
1683, 73.36542, 0.0136304
1684, 71.78854, 0.0139298
1685, 72.12145, 0.0138655
1686, 69.37267, 0.0144149
1687, 74.16912, 0.0134827
1688, 71.6394, 0.0139588
1689, 70.41509, 0.0142015
1690, 73.24773, 0.0136523
1691, 71.84734, 0.0139184
1692, 70.98895, 0.0140867
1693, 71.33075, 0.0140192
1694, 72.88895, 0.0137195
1695, 72.25799, 0.0138393
1696, 71.52206, 0.0139817
1697, 71.91089, 0.0139061
1698, 70.7649, 0.0141313
1699, 73.30518, 0.0136416
1700, 71.52257, 0.0139816
1701, 70.88579, 0.0141072
1702, 71.14197, 0.0140564
1703, 72.12041, 0.0138657
1704, 72.83268, 0.0137301
1705, 72.48425, 0.0137961
1706, 71.27329, 0.0140305
1707, 72.7442, 0.0137468
1708, 70.97937, 0.0140886
1709, 71.28803, 0.0140276
1710, 72.30919, 0.0138295
1711, 73.147, 0.0136711
1712, 71.87419, 0.0139132
1713, 71.10504, 0.0140637
1714, 71.42908, 0.0139999
1715, 72.73151, 0.0137492
1716, 71.76433, 0.0139345
1717, 71.81174, 0.0139253
1718, 71.23218, 0.0140386
1719, 72.51369, 0.0137905
1720, 71.46124, 0.0139936
1721, 71.47656, 0.0139906
1722, 72.0461, 0.01388
1723, 71.73498, 0.0139402
1724, 72.18184, 0.0138539
1725, 71.17843, 0.0140492
1726, 70.84361, 0.0141156
1727, 73.14807, 0.0136709
1728, 72.23241, 0.0138442
1729, 71.76072, 0.0139352
1730, 71.37606, 0.0140103
1731, 72.01083, 0.0138868
1732, 71.71543, 0.013944
1733, 71.753, 0.0139367
1734, 71.86851, 0.0139143
1735, 72.05545, 0.0138782
1736, 69.78757, 0.0143292
1737, 74.50899, 0.0134212
1738, 71.46992, 0.0139919
1739, 71.87988, 0.0139121
1740, 71.72778, 0.0139416
1741, 71.27787, 0.0140296
1742, 72.49792, 0.0137935
1743, 71.38778, 0.014008
1744, 71.75403, 0.0139365
1745, 71.97817, 0.0138931
1746, 72.1506, 0.0138599
1747, 70.05549, 0.0142744
1748, 73.34067, 0.013635
1749, 71.77205, 0.013933
1750, 71.69692, 0.0139476
1751, 72.09286, 0.013871
1752, 72.00047, 0.0138888
1753, 71.87574, 0.0139129
1754, 71.87988, 0.0139121
1755, 71.76072, 0.0139352
1756, 71.9202, 0.0139043
1757, 71.76793, 0.0139338
1758, 70.58707, 0.0141669
1759, 73.01189, 0.0136964
1760, 71.53793, 0.0139786
1761, 71.9958, 0.0138897
1762, 71.65685, 0.0139554
1763, 71.84837, 0.0139182
1764, 71.91761, 0.0139048
1765, 71.77669, 0.0139321
1766, 71.86024, 0.0139159
1767, 71.70258, 0.0139465
1768, 71.23775, 0.0140375
1769, 71.88608, 0.0139109
1770, 72.41916, 0.0138085
1771, 72.21833, 0.0138469
1772, 71.28448, 0.0140283
1773, 72.62322, 0.0137697
1774, 71.98543, 0.0138917
1775, 71.64042, 0.0139586
1776, 71.17995, 0.0140489
1777, 72.40029, 0.0138121
1778, 70.40766, 0.014203
1779, 74.07956, 0.013499
1780, 71.02525, 0.0140795
1781, 72.34163, 0.0138233
1782, 71.68768, 0.0139494
1783, 70.64242, 0.0141558
1784, 73.24397, 0.013653
1785, 71.64915, 0.0139569
1786, 71.90675, 0.0139069
1787, 71.06765, 0.0140711
1788, 71.45818, 0.0139942
1789, 72.63958, 0.0137666
1790, 71.84734, 0.0139184
