Frame, FPS, Frame Time
941, 73.00762, 0.0136972
942, 71.40154, 0.0140053
943, 72.52736, 0.0137879
944, 71.27279, 0.0140306
945, 71.82773, 0.0139222
946, 71.38879, 0.0140078
947, 72.33325, 0.0138249
948, 71.76175, 0.013935
949, 71.9083, 0.0139066
950, 71.69846, 0.0139473
951, 71.24994, 0.0140351
952, 72.34634, 0.0138224
953, 71.50211, 0.0139856
954, 71.92641, 0.0139031
955, 71.69795, 0.0139474
956, 71.8004, 0.0139275
957, 71.44082, 0.0139976
958, 71.99165, 0.0138905
959, 72.06636, 0.0138761
960, 71.79833, 0.0139279
961, 71.91193, 0.0139059
962, 71.45766, 0.0139943
963, 72.58949, 0.0137761
964, 71.61785, 0.013963
965, 71.73962, 0.0139393
966, 71.53587, 0.013979
967, 72.18653, 0.013853
968, 71.11971, 0.0140608
969, 72.16933, 0.0138563
970, 72.01083, 0.0138868
971, 71.70978, 0.0139451
972, 70.9955, 0.0140854
973, 71.89951, 0.0139083
974, 72.93255, 0.0137113
975, 71.25349, 0.0140344
976, 72.36256, 0.0138193
977, 71.80761, 0.0139261
978, 71.868, 0.0139144
979, 71.3623, 0.014013
980, 71.8494, 0.013918
981, 71.99165, 0.0138905
982, 70.56665, 0.014171
983, 72.95063, 0.0137079
984, 71.93158, 0.0139021
985, 72.18966, 0.0138524
986, 71.0313, 0.0140783
987, 72.45747, 0.0138012
988, 71.61477, 0.0139636
989, 71.804, 0.0139268
990, 71.35314, 0.0140148
991, 72.33953, 0.0138237
992, 71.54509, 0.0139772
993, 72.34163, 0.0138233
994, 71.52309, 0.0139815
995, 71.61221, 0.0139641
996, 72.00461, 0.013888
997, 71.98335, 0.0138921
998, 71.52871, 0.0139804
999, 72.2841, 0.0138343
1000, 71.32871, 0.0140196
1001, 71.15462, 0.0140539
1002, 72.98364, 0.0137017
1003, 71.26466, 0.0140322
1004, 71.72623, 0.0139419
1005, 72.03884, 0.0138814
1006, 72.24233, 0.0138423
1007, 71.72572, 0.013942
1008, 71.88504, 0.0139111
1009, 70.74287, 0.0141357
1010, 72.92776, 0.0137122
1011, 72.27992, 0.0138351
1012, 71.78596, 0.0139303
1013, 71.74116, 0.013939
1014, 71.60246, 0.013966
1015, 70.35515, 0.0142136
1016, 72.81465, 0.0137335
1017, 72.2152, 0.0138475
1018, 72.14539, 0.0138609
1019, 71.67585, 0.0139517
1020, 71.87626, 0.0139128
1021, 71.78442, 0.0139306
1022, 72.06688, 0.013876
1023, 71.6435, 0.013958
1024, 71.70772, 0.0139455
1025, 70.8662, 0.0141111
1026, 72.87568, 0.013722
1027, 71.04443, 0.0140757
1028, 72.27679, 0.0138357
1029, 72.29351, 0.0138325
1030, 70.78193, 0.0141279
1031, 72.07311, 0.0138748
1032, 71.96886, 0.0138949
1033, 71.33685, 0.014018
1034, 72.70137, 0.0137549
1035, 71.68922, 0.0139491
1036, 72.13186, 0.0138635
1037, 69.88218, 0.0143098
1038, 73.29337, 0.0136438
1039, 72.75426, 0.0137449
1040, 71.75969, 0.0139354
1041, 71.46737, 0.0139924
1042, 71.868, 0.0139144
1043, 71.58504, 0.0139694
1044, 72.11313, 0.0138671
1045, 72.11781, 0.0138662
1046, 71.61272, 0.013964
1047, 71.54611, 0.013977
1048, 72.24911, 0.013841
1049, 71.65274, 0.0139562
1050, 71.70361, 0.0139463
1051, 70.86369, 0.0141116
1052, 72.82526, 0.0137315
1053, 72.21364, 0.0138478
1054, 71.55225, 0.0139758
1055, 71.61785, 0.013963
1056, 71.55737, 0.0139748
1057, 71.15361, 0.0140541
1058, 73.13898, 0.0136726
1059, 71.35314, 0.0140148
1060, 71.60452, 0.0139656
1061, 71.79988, 0.0139276
1062, 72.33221, 0.0138251
1063, 71.13641, 0.0140575
1064, 72.66016, 0.0137627
1065, 71.97766, 0.0138932
1066, 71.77308, 0.0139328
1067, 71.93158, 0.0139021
1068, 71.36129, 0.0140132
1069, 71.59273, 0.0139679
1070, 72.5542, 0.0137828
1071, 71.43469, 0.0139988
1072, 71.91348, 0.0139056
1073, 71.48372, 0.0139892
1074, 72.03988, 0.0138812
1075, 71.79885, 0.0139278
1076, 71.31802, 0.0140217
1077, 72.47427, 0.013798
1078, 71.91193, 0.0139059
1079, 71.90158, 0.0139079
1080, 71.254, 0.0140343
1081, 72.23555, 0.0138436
1082, 72.22616, 0.0138454
1083, 71.7566, 0.013936
1084, 70.925, 0.0140994
1085, 72.38509, 0.013815
1086, 72.0965, 0.0138703
1087, 71.23573, 0.0140379
1088, 71.76536, 0.0139343
1089, 72.43962, 0.0138046
1090, 71.5753, 0.0139713
1091, 71.83495, 0.0139208
1092, 71.60144, 0.0139662
1093, 70.69736, 0.0141448
1094, 73.49213, 0.0136069
1095, 71.72829, 0.0139415
1096, 71.81895, 0.0139239
1097, 72.0648, 0.0138764
1098, 71.70309, 0.0139464
1099, 71.6923, 0.0139485
1100, 71.99113, 0.0138906
1101, 71.83495, 0.0139208
1102, 70.98089, 0.0140883
1103, 72.33953, 0.0138237
1104, 71.36485, 0.0140125
1105, 72.42546, 0.0138073
1106, 71.57377, 0.0139716
1107, 71.75815, 0.0139357
1108, 72.15893, 0.0138583
1109, 71.80865, 0.0139259
1110, 71.57991, 0.0139704
1111, 71.45205, 0.0139954
1112, 72.65066, 0.0137645
1113, 70.67537, 0.0141492
1114, 72.34686, 0.0138223
1115, 72.41287, 0.0138097
1116, 71.65891, 0.013955
1117, 71.59016, 0.0139684
1118, 71.90365, 0.0139075
1119, 72.04663, 0.0138799
1120, 71.24283, 0.0140365
1121, 71.84321, 0.0139192
1122, 72.16933, 0.0138563
1123, 71.49547, 0.0139869
1124, 71.9932, 0.0138902
1125, 70.80649, 0.014123
1126, 73.11759, 0.0136766
1127, 71.62914, 0.0139608
1128, 71.66506, 0.0139538
1129, 71.38523, 0.0140085
1130, 72.51316, 0.0137906
1131, 71.86593, 0.0139148
1132, 71.51643, 0.0139828
1133, 72.03365, 0.0138824
1134, 71.49802, 0.0139864
1135, 71.71235, 0.0139446
1136, 71.95021, 0.0138985
1137, 71.51439, 0.0139832
1138, 71.94918, 0.0138987
1139, 71.27075, 0.014031
1140, 71.67277, 0.0139523
1141, 72.3809, 0.0138158
1142, 71.67637, 0.0139516
1143, 72.0965, 0.0138703
1144, 70.66489, 0.0141513
1145, 71.91813, 0.0139047
1146, 73.25739, 0.0136505
1147, 71.66712, 0.0139534
1148, 71.40409, 0.0140048
1149, 72.13238, 0.0138634
1150, 71.86903, 0.0139142
1151, 71.61887, 0.0139628
1152, 71.67277, 0.0139523
1153, 72.08662, 0.0138722
1154, 70.28642, 0.0142275
1155, 71.884, 0.0139113
1156, 73.47053, 0.0136109
1157, 71.34042, 0.0140173
1158, 71.93572, 0.0139013
1159, 72.11677, 0.0138664
1160, 71.77772, 0.0139319
1161, 72.31756, 0.0138279
1162, 71.24486, 0.0140361
1163, 72.44382, 0.0138038
1164, 71.22406, 0.0140402
1165, 71.90158, 0.0139079
1166, 71.77566, 0.0139323
1167, 72.43647, 0.0138052
1168, 71.24841, 0.0140354
1169, 70.48259, 0.0141879
1170, 73.6106, 0.013585
1171, 71.75506, 0.0139363
1172, 71.57018, 0.0139723
1173, 71.63734, 0.0139592
1174, 71.93934, 0.0139006
1175, 71.58504, 0.0139694
1176, 71.96833, 0.013895
1177, 72.17819, 0.0138546
1178, 71.50417, 0.0139852
1179, 72.00098, 0.0138887
1180, 71.65069, 0.0139566
1181, 72.18913, 0.0138525
1182, 71.65069, 0.0139566
1183, 72.03521, 0.0138821
1184, 70.41856, 0.0142008
1185, 73.124, 0.0136754
1186, 71.84425, 0.013919
1187, 72.0072, 0.0138875
1188, 70.93104, 0.0140982
1189, 72.00098, 0.0138887
1190, 71.83186, 0.0139214
1191, 72.56157, 0.0137814
1192, 71.7494, 0.0139374
1193, 71.59324, 0.0139678
1194, 71.94607, 0.0138993
1195, 69.63352, 0.0143609
1196, 73.35627, 0.0136321
1197, 73.17162, 0.0136665
1198, 71.61528, 0.0139635
1199, 71.80658, 0.0139263
1200, 70.76239, 0.0141318
1201, 72.28358, 0.0138344
1202, 71.55431, 0.0139754
1203, 72.71511, 0.0137523
1204, 72.03728, 0.0138817
1205, 71.61067, 0.0139644
1206, 71.26872, 0.0140314
1207, 72.40395, 0.0138114
1208, 70.21831, 0.0142413
1209, 73.32131, 0.0136386
1210, 71.82154, 0.0139234
1211, 72.13914, 0.0138621
1212, 71.63837, 0.013959
1213, 71.50519, 0.013985
1214, 71.9052, 0.0139072
1215, 72.34006, 0.0138236
1216, 71.18907, 0.0140471
1217, 72.24024, 0.0138427
1218, 71.74837, 0.0139376
1219, 71.95487, 0.0138976
1220, 69.77831, 0.0143311
1221, 74.41085, 0.0134389
1222, 71.51439, 0.0139832
1223, 71.67791, 0.0139513
1224, 71.44389, 0.013997
1225, 72.40448, 0.0138113
1226, 70.98391, 0.0140877
1227, 72.70665, 0.0137539
1228, 70.60501, 0.0141633
1229, 73.31217, 0.0136403
1230, 71.56966, 0.0139724
1231, 70.8682, 0.0141107
1232, 72.13081, 0.0138637
1233, 73.00389, 0.0136979
1234, 71.61579, 0.0139634
1235, 71.78699, 0.0139301
1236, 71.61631, 0.0139633
1237, 71.79885, 0.0139278
1238, 71.60349, 0.0139658
1239, 70.69786, 0.0141447
1240, 72.76273, 0.0137433
1241, 72.43542, 0.0138054
1242, 70.97887, 0.0140887
1243, 70.50247, 0.0141839
1244, 73.83125, 0.0135444
1245, 71.69846, 0.0139473
1246, 72.01653, 0.0138857
1247, 71.1688, 0.0140511
1248, 72.71669, 0.013752
1249, 71.52513, 0.0139811
1250, 71.42959, 0.0139998
1251, 72.5221, 0.0137889
1252, 71.42347, 0.014001
1253, 72.00201, 0.0138885
1254, 69.87339, 0.0143116
1255, 72.40868, 0.0138105
1256, 71.59068, 0.0139683
1257, 72.35471, 0.0138208
1258, 70.3136, 0.014222
1259, 73.90765, 0.0135304
1260, 71.86903, 0.0139142
1261, 71.78391, 0.0139307
1262, 70.30569, 0.0142236
1263, 73.75121, 0.0135591
1264, 72.01913, 0.0138852
1265, 72.45904, 0.0138009
1266, 70.86268, 0.0141118
1267, 72.5642, 0.0137809
1268, 71.26822, 0.0140315
1269, 72.60583, 0.013773
1270, 70.57312, 0.0141697
1271, 73.13309, 0.0136737
1272, 70.48905, 0.0141866
1273, 72.6702, 0.0137608
1274, 71.26771, 0.0140316
1275, 71.21848, 0.0140413
1276, 73.54347, 0.0135974
1277, 71.53075, 0.01398
1278, 70.9819, 0.0140881
1279, 72.93201, 0.0137114
1280, 71.4827, 0.0139894
1281, 71.84373, 0.0139191
1282, 71.34499, 0.0140164
1283, 72.11521, 0.0138667
1284, 71.70258, 0.0139465
1285, 71.41071, 0.0140035
1286, 71.88608, 0.0139109
1287, 72.53577, 0.0137863
1288, 70.92702, 0.014099
1289, 72.58949, 0.0137761
1290, 71.66199, 0.0139544
1291, 71.78493, 0.0139305
1292, 71.79266, 0.013929
1293, 71.57427, 0.0139715
1294, 71.88504, 0.0139111
1295, 72.28358, 0.0138344
1296, 71.97455, 0.0138938
1297, 71.31243, 0.0140228
1298, 71.99113, 0.0138906
1299, 72.17611, 0.013855
1300, 71.69178, 0.0139486
1301, 71.28194, 0.0140288
1302, 72.02691, 0.0138837
1303, 72.06324, 0.0138767
1304, 71.59528, 0.0139674
1305, 71.36587, 0.0140123
1306, 72.44015, 0.0138045
1307, 71.86128, 0.0139157
1308, 71.61836, 0.0139629
1309, 71.60605, 0.0139653
1310, 72.18913, 0.0138525
1311, 71.07573, 0.0140695
1312, 72.18027, 0.0138542
1313, 72.17142, 0.0138559
1314, 71.39695, 0.0140062
1315, 72.25016, 0.0138408
1316, 71.90417, 0.0139074
1317, 71.96782, 0.0138951
1318, 72.1709, 0.013856
1319, 71.45358, 0.0139951
1320, 71.56557, 0.0139732
1321, 71.99113, 0.0138906
1322, 72.01291, 0.0138864
1323, 71.0732, 0.01407
1324, 72.44592, 0.0138034
1325, 71.56198, 0.0139739
1326, 70.57113, 0.0141701
1327, 73.30089, 0.0136424
1328, 71.3995, 0.0140057
1329, 72.08038, 0.0138734
1330, 72.41339, 0.0138096
1331, 71.41378, 0.0140029
1332, 72.05545, 0.0138782
1333, 71.72366, 0.0139424
1334, 71.72366, 0.0139424
1335, 72.07467, 0.0138745
1336, 70.94815, 0.0140948
1337, 72.9033, 0.0137168
1338, 70.7664, 0.014131
1339, 72.91978, 0.0137137
1340, 71.62349, 0.0139619
1341, 70.32299, 0.0142201
1342, 73.64258, 0.0135791
1343, 71.72315, 0.0139425
1344, 71.49087, 0.0139878
1345, 71.7566, 0.013936
1346, 71.83598, 0.0139206
1347, 69.869, 0.0143125
1348, 74.13722, 0.0134885
1349, 72.19591, 0.0138512
1350, 71.82979, 0.0139218
1351, 71.7252, 0.0139421
1352, 71.52001, 0.0139821
1353, 71.64658, 0.0139574
1354, 72.27, 0.013837
1355, 71.91089, 0.0139061
1356, 71.15108, 0.0140546
1357, 72.31599, 0.0138282
1358, 71.65428, 0.0139559
1359, 71.96264, 0.0138961
1360, 71.8587, 0.0139162
1361, 72.28724, 0.0138337
1362, 71.42142, 0.0140014
1363, 71.42653, 0.0140004
1364, 71.29261, 0.0140267
1365, 72.45694, 0.0138013
1366, 72.40291, 0.0138116
1367, 71.43775, 0.0139982
1368, 70.39676, 0.0142052
1369, 73.44193, 0.0136162
1370, 72.71246, 0.0137528
1371, 70.69336, 0.0141456
1372, 72.80723, 0.0137349
1373, 72.12405, 0.013865
1374, 71.27431, 0.0140303
1375, 71.90262, 0.0139077
1376, 71.79318, 0.0139289
1377, 70.47763, 0.0141889
1378, 73.66374, 0.0135752
1379, 71.08988, 0.0140667
1380, 72.20216, 0.01385
1381, 71.81174, 0.0139253
1382, 70.78593, 0.0141271
1383, 72.29195, 0.0138328
1384, 71.7566, 0.013936
1385, 70.74837, 0.0141346
1386, 72.83215, 0.0137302
1387, 72.07727, 0.013874
1388, 72.01031, 0.0138869
1389, 71.35772, 0.0140139
1390, 72.25225, 0.0138404
1391, 71.88659, 0.0139108
1392, 71.30023, 0.0140252
1393, 72.13342, 0.0138632
1394, 71.84063, 0.0139197
1395, 71.50928, 0.0139842
1396, 72.18757, 0.0138528
1397, 71.6435, 0.013958
1398, 72.20216, 0.01385
1399, 71.69589, 0.0139478
1400, 71.62656, 0.0139613
1401, 71.73138, 0.0139409
1402, 70.11787, 0.0142617
1403, 73.61819, 0.0135836
1404, 67.64847, 0.0147823
1405, 77.51998, 0.0128999
1406, 71.51183, 0.0139837
1407, 70.76239, 0.0141318
1408, 72.5742, 0.013779
1409, 69.79147, 0.0143284
1410, 74.78033, 0.0133725
1411, 71.7144, 0.0139442
1412, 71.78493, 0.0139305
1413, 71.10959, 0.0140628
1414, 71.78082, 0.0139313
1415, 72.06792, 0.0138758
1416, 71.9673, 0.0138952
1417, 71.30074, 0.0140251
1418, 72.27418, 0.0138362
1419, 71.31345, 0.0140226
1420, 72.2794, 0.0138352
1421, 72.12145, 0.0138655
1422, 71.65069, 0.0139566
1423, 71.93727, 0.013901
1424, 58.70336, 0.0170348
1425, 74.72557, 0.0133823
1426, 90.0479, 0.0111052
1427, 72.13498, 0.0138629
1428, 71.55174, 0.0139759
1429, 71.51746, 0.0139826
1430, 72.35471, 0.0138208
1431, 71.75609, 0.0139361
1432, 71.01264, 0.014082
1433, 72.12874, 0.0138641
1434, 71.90985, 0.0139063
1435, 71.4199, 0.0140017
1436, 71.78957, 0.0139296
1437, 71.58555, 0.0139693
1438, 72.60529, 0.0137731
1439, 71.46992, 0.0139919
1440, 71.13539, 0.0140577
1441, 72.63747, 0.013767
1442, 72.18757, 0.0138528
1443, 71.37402, 0.0140107
1444, 71.19769, 0.0140454
1445, 72.65171, 0.0137643
1446, 71.80091, 0.0139274
1447, 71.35569, 0.0140143
1448, 71.37351, 0.0140108
1449, 71.31243, 0.0140228
1450, 72.8847, 0.0137203
1451, 72.51631, 0.01379
1452, 71.25045, 0.014035
1453, 72.18966, 0.0138524
1454, 71.59068, 0.0139683
1455, 71.72315, 0.0139425
1456, 71.79678, 0.0139282
1457, 71.97403, 0.0138939
1458, 71.61631, 0.0139633
1459, 69.75106, 0.0143367
1460, 73.55321, 0.0135956
1461, 72.57684, 0.0137785
1462, 71.34093, 0.0140172
1463, 71.88866, 0.0139104
1464, 71.81689, 0.0139243
1465, 71.94141, 0.0139002
1466, 71.47452, 0.013991
1467, 72.16621, 0.0138569
1468, 72.02795, 0.0138835
1469, 71.23877, 0.0140373
1470, 70.8883, 0.0141067
1471, 73.41712, 0.0136208
1472, 72.08974, 0.0138716
1473, 71.79214, 0.0139291
1474, 71.92692, 0.013903
1475, 71.34602, 0.0140162
1476, 71.88245, 0.0139116
1477, 72.10897, 0.0138679
1478, 71.14045, 0.0140567
1479, 71.66045, 0.0139547
1480, 70.09232, 0.0142669
1481, 73.19572, 0.013662
1482, 71.98439, 0.0138919
1483, 71.12932, 0.0140589
1484, 72.34529, 0.0138226
1485, 72.55946, 0.0137818
1486, 71.64094, 0.0139585
1487, 72.43647, 0.0138052
1488, 71.59682, 0.0139671
1489, 71.50928, 0.0139842
1490, 72.80776, 0.0137348
1491, 71.64094, 0.0139585
1492, 70.73987, 0.0141363
1493, 72.8932, 0.0137187
1494, 71.45358, 0.0139951
1495, 71.6358, 0.0139595
1496, 71.79988, 0.0139276
1497, 71.94452, 0.0138996
1498, 71.11111, 0.0140625
1499, 72.65488, 0.0137637
1500, 71.09493, 0.0140657
1501, 72.34738, 0.0138222
1502, 72.28671, 0.0138338
1503, 71.30684, 0.0140239
1504, 71.51439, 0.0139832
1505, 72.54262, 0.013785
1506, 71.85147, 0.0139176
1507, 71.83134, 0.0139215
1508, 71.1911, 0.0140467
1509, 72.17506, 0.0138552
1510, 70.71886, 0.0141405
1511, 72.97779, 0.0137028
1512, 71.20884, 0.0140432
1513, 73.03535, 0.013692
1514, 71.47248, 0.0139914
1515, 71.76124, 0.0139351
1516, 70.92651, 0.0140991
1517, 73.1069, 0.0136786
1518, 71.58401, 0.0139696
1519, 71.47043, 0.0139918
1520, 72.10585, 0.0138685
1521, 71.79627, 0.0139283
1522, 71.56147, 0.013974
1523, 72.59212, 0.0137756
1524, 71.14957, 0.0140549
1525, 71.95487, 0.0138976
1526, 71.60861, 0.0139648
1527, 72.21312, 0.0138479
1528, 71.11263, 0.0140622
1529, 72.12093, 0.0138656
1530, 71.73344, 0.0139405
1531, 71.70618, 0.0139458
1532, 71.78493, 0.0139305
1533, 70.44437, 0.0141956
1534, 73.06203, 0.013687
1535, 71.47707, 0.0139905
1536, 72.35995, 0.0138198
1537, 72.38509, 0.013815
1538, 71.44745, 0.0139963
1539, 71.78236, 0.013931
1540, 71.29565, 0.0140261
1541, 72.68076, 0.0137588
1542, 71.23218, 0.0140386
1543, 71.89021, 0.0139101
1544, 72.30449, 0.0138304
1545, 71.8205, 0.0139236
1546, 71.49905, 0.0139862
1547, 71.63991, 0.0139587
1548, 72.18184, 0.0138539
1549, 71.82154, 0.0139234
1550, 71.88091, 0.0139119
1551, 69.24057, 0.0144424
1552, 73.0679, 0.0136859
1553, 73.75447, 0.0135585
1554, 70.52286, 0.0141798
1555, 72.85178, 0.0137265
1556, 71.98077, 0.0138926
1557, 71.49598, 0.0139868
1558, 71.41735, 0.0140022
1559, 72.44592, 0.0138034
1560, 71.58043, 0.0139703
1561, 71.40307, 0.014005
1562, 71.18299, 0.0140483
1563, 73.00602, 0.0136975
1564, 70.05941, 0.0142736
1565, 72.91499, 0.0137146
1566, 72.5221, 0.0137889
1567, 72.31756, 0.0138279
1568, 70.42105, 0.0142003
1569, 72.77173, 0.0137416
1570, 72.0991, 0.0138698
1571, 71.84218, 0.0139194
1572, 71.38217, 0.0140091
1573, 71.71492, 0.0139441
1574, 72.21938, 0.0138467
1575, 71.60861, 0.0139648
1576, 71.42755, 0.0140002
1577, 72.49844, 0.0137934
1578, 71.83959, 0.0139199
1579, 71.72417, 0.0139423
1580, 70.89082, 0.0141062
1581, 72.61954, 0.0137704
1582, 71.77772, 0.0139319
1583, 71.45306, 0.0139952
1584, 72.19174, 0.013852
1585, 71.5584, 0.0139746
1586, 71.74991, 0.0139373
1587, 72.02535, 0.013884
1588, 72.3678, 0.0138183
1589, 71.87522, 0.013913
1590, 69.38807, 0.0144117
1591, 72.36676, 0.0138185
1592, 73.9306, 0.0135262
1593, 71.73859, 0.0139395
1594, 72.02847, 0.0138834
1595, 71.96056, 0.0138965
1596, 70.93809, 0.0140968
1597, 72.75638, 0.0137445
1598, 71.20935, 0.0140431
1599, 71.72469, 0.0139422
1600, 71.48525, 0.0139889
1601, 72.3521, 0.0138213
1602, 71.16425, 0.014052
1603, 72.45694, 0.0138013
1604, 71.37402, 0.0140107
1605, 71.81999, 0.0139237
1606, 72.05286, 0.0138787
1607, 71.06765, 0.0140711
1608, 71.98595, 0.0138916
1609, 72.39452, 0.0138132
1610, 72.34006, 0.0138236
1611, 71.75763, 0.0139358
1612, 71.71338, 0.0139444
1613, 70.7649, 0.0141313
1614, 72.63377, 0.0137677
1615, 72.21259, 0.013848
1616, 71.65479, 0.0139558
1617, 71.7355, 0.0139401
1618, 70.71336, 0.0141416
1619, 72.45747, 0.0138012
1620, 72.14539, 0.0138609
1621, 72.18757, 0.0138528
1622, 71.84631, 0.0139186
1623, 71.79008, 0.0139295
1624, 71.09594, 0.0140655
1625, 71.74682, 0.0139379
1626, 72.00876, 0.0138872
1627, 72.1907, 0.0138522
1628, 72.15163, 0.0138597
1629, 71.46022, 0.0139938
1630, 72.32593, 0.0138263
1631, 71.08382, 0.0140679
1632, 72.34634, 0.0138224
1633, 71.35416, 0.0140146
1634, 72.2079, 0.0138489
1635, 70.86118, 0.0141121
1636, 72.58105, 0.0137777
1637, 71.55328, 0.0139756
1638, 71.48219, 0.0139895
1639, 72.20581, 0.0138493
1640, 71.56403, 0.0139735
1641, 72.74791, 0.0137461
1642, 71.63119, 0.0139604
1643, 71.53895, 0.0139784
1644, 71.92485, 0.0139034
1645, 71.58453, 0.0139695
1646, 69.60007, 0.0143678
1647, 74.2363, 0.0134705
1648, 71.98388, 0.013892
1649, 71.24283, 0.0140365
1650, 72.98205, 0.013702
1651, 70.62845, 0.0141586
1652, 72.87992, 0.0137212
1653, 70.8426, 0.0141158
1654, 73.09407, 0.013681
1655, 71.43214, 0.0139993
1656, 71.7144, 0.0139442
1657, 72.09857, 0.0138699
1658, 72.19643, 0.0138511
1659, 71.51234, 0.0139836
1660, 70.77091, 0.0141301
1661, 71.46737, 0.0139924
1662, 71.45613, 0.0139946
1663, 73.55592, 0.0135951
1664, 71.2921, 0.0140268
1665, 71.60503, 0.0139655
1666, 71.26822, 0.0140315
1667, 72.41287, 0.0138097
1668, 72.17663, 0.0138549
1669, 72.45064, 0.0138025
1670, 71.85973, 0.013916
1671, 72.04092, 0.013881
1672, 70.30124, 0.0142245
1673, 72.67125, 0.0137606
1674, 72.65488, 0.0137637
1675, 71.48372, 0.0139892
1676, 71.68407, 0.0139501
1677, 71.98388, 0.013892
1678, 72.16986, 0.0138562
1679, 71.13235, 0.0140583
1680, 71.9616, 0.0138963
1681, 71.52103, 0.0139819
1682, 71.79318, 0.0139289
1683, 73.10904, 0.0136782
1684, 71.22558, 0.0140399
1685, 72.34476, 0.0138227
1686, 71.46839, 0.0139922
1687, 72.20425, 0.0138496
1688, 70.996, 0.0140853
1689, 71.7633, 0.0139347
1690, 72.12509, 0.0138648
1691, 71.18755, 0.0140474
1692, 72.57842, 0.0137782
1693, 71.68253, 0.0139504
1694, 71.85198, 0.0139175
1695, 71.49905, 0.0139862
1696, 72.13602, 0.0138627
1697, 71.50314, 0.0139854
1698, 71.92072, 0.0139042
1699, 72.28777, 0.0138336
1700, 71.73807, 0.0139396
1701, 70.6534, 0.0141536
1702, 72.87461, 0.0137222
1703, 70.78143, 0.014128
1704, 73.21127, 0.0136591
1705, 70.79696, 0.0141249
1706, 72.06065, 0.0138772
1707, 72.14643, 0.0138607
1708, 72.18757, 0.0138528
1709, 71.5282, 0.0139805
1710, 36.0176, 0.0277642
1711, 71.53127, 0.0139799
1712, 72.79398, 0.0137374
1713, 71.55174, 0.0139759
1714, 71.96626, 0.0138954
1715, 71.73756, 0.0139397
1716, 72.22094, 0.0138464
1717, 71.40002, 0.0140056
1718, 71.64504, 0.0139577
1719, 71.91296, 0.0139057
1720, 71.92485, 0.0139034
1721, 71.46788, 0.0139923
1722, 71.91968, 0.0139044
1723, 71.78339, 0.0139308
1724, 71.79627, 0.0139283
1725, 72.42231, 0.0138079
1726, 70.14049, 0.0142571
1727, 73.00975, 0.0136968
1728, 71.80761, 0.0139261
1729, 72.0835, 0.0138728
1730, 71.48014, 0.0139899
1731, 72.15267, 0.0138595
1732, 71.52564, 0.013981
1733, 71.76536, 0.0139343
1734, 71.16728, 0.0140514
1735, 72.26373, 0.0138382
1736, 72.19122, 0.0138521
1737, 71.97144, 0.0138944
1738, 72.12302, 0.0138652
1739, 71.7, 0.013947
1740, 71.74888, 0.0139375
1741, 71.10352, 0.014064
1742, 72.17715, 0.0138548
1743, 70.85917, 0.0141125
1744, 72.77279, 0.0137414
1745, 71.74322, 0.0139386
1746, 71.8587, 0.0139162
1747, 71.65531, 0.0139557
1748, 71.86024, 0.0139159
1749, 72.08765, 0.013872
1750, 71.3944, 0.0140067
1751, 72.2841, 0.0138343
1752, 72.14122, 0.0138617
1753, 71.29362, 0.0140265
1754, 71.00609, 0.0140833
1755, 72.6665, 0.0137615
1756, 70.93456, 0.0140975
1757, 73.22574, 0.0136564
1758, 71.52053, 0.013982
1759, 71.81071, 0.0139255
1760, 71.87057, 0.0139139
1761, 71.9295, 0.0139025
1762, 71.4046, 0.0140047
1763, 72.04144, 0.0138809
1764, 71.65633, 0.0139555
1765, 71.97714, 0.0138933
1766, 70.88077, 0.0141082
1767, 72.33273, 0.013825
1768, 71.61375, 0.0139638
1769, 72.37985, 0.013816
1770, 71.83392, 0.013921
1771, 72.06947, 0.0138755
1772, 72.09338, 0.0138709
1773, 71.39084, 0.0140074
1774, 72.15945, 0.0138582
1775, 71.6435, 0.013958
1776, 71.62811, 0.013961
1777, 70.81802, 0.0141207
1778, 72.88895, 0.0137195
1779, 72.07415, 0.0138746
1780, 71.81947, 0.0139238
1781, 71.12628, 0.0140595
1782, 72.65382, 0.0137639
1783, 71.49393, 0.0139872
1784, 71.93262, 0.0139019
1785, 72.19539, 0.0138513
1786, 71.72984, 0.0139412
1787, 70.06137, 0.0142732
1788, 73.50347, 0.0136048
1789, 72.05338, 0.0138786
1790, 71.71235, 0.0139446
1791, 71.66917, 0.013953
1792, 71.76124, 0.0139351
1793, 71.48116, 0.0139897
1794, 72.61214, 0.0137718
1795, 71.26314, 0.0140325
1796, 71.76845, 0.0139337
1797, 72.35262, 0.0138212
1798, 68.48283, 0.0146022
1799, 73.80564, 0.0135491
1800, 73.761, 0.0135573
1801, 71.47401, 0.0139911
1802, 71.61272, 0.013964
1803, 71.59426, 0.0139676
1804, 72.07623, 0.0138742
1805, 70.71736, 0.0141408
1806, 72.9501, 0.013708
1807, 71.94711, 0.0138991
1808, 71.76381, 0.0139346
1809, 72.13446, 0.013863
1810, 71.4643, 0.013993
1811, 70.19317, 0.0142464
1812, 73.64204, 0.0135792
1813, 71.91864, 0.0139046
1814, 71.80194, 0.0139272
1815, 71.81277, 0.0139251
1816, 71.89176, 0.0139098
1817, 69.99615, 0.0142865
1818, 73.94426, 0.0135237
1819, 71.16931, 0.014051
1820, 72.0072, 0.0138875
1821, 71.52666, 0.0139808
1822, 71.51132, 0.0139838
1823, 72.16986, 0.0138562
1824, 72.21312, 0.0138479
