Frame, FPS, Frame Time
1825, 71.92641, 0.0139031
1826, 72.34215, 0.0138232
1827, 71.72006, 0.0139431
1828, 71.92382, 0.0139036
1829, 71.53127, 0.0139799
1830, 71.9083, 0.0139066
1831, 71.58196, 0.01397
1832, 71.38574, 0.0140084
1833, 71.7736, 0.0139327
1834, 72.63272, 0.0137679
1835, 71.41735, 0.0140022
1836, 71.91709, 0.0139049
1837, 71.67072, 0.0139527
1838, 71.65017, 0.0139567
1839, 72.20947, 0.0138486
1840, 71.44541, 0.0139967
1841, 71.79472, 0.0139286
1842, 71.34907, 0.0140156
1843, 72.41707, 0.0138089
1844, 71.15918, 0.014053
1845, 73.27027, 0.0136481
1846, 71.01214, 0.0140821
1847, 72.25538, 0.0138398
1848, 72.11053, 0.0138676
1849, 72.03365, 0.0138824
1850, 72.01757, 0.0138855
1851, 72.10013, 0.0138696
1852, 71.40052, 0.0140055
1853, 72.30449, 0.0138304
1854, 71.81895, 0.0139239
1855, 71.09493, 0.0140657
1856, 72.42808, 0.0138068
1857, 71.34907, 0.0140156
1858, 71.58453, 0.0139695
1859, 72.75743, 0.0137443
1860, 71.29108, 0.014027
1861, 72.17767, 0.0138547
1862, 71.90106, 0.013908
1863, 71.83856, 0.0139201
1864, 71.73859, 0.0139395
1865, 69.93691, 0.0142986
1866, 74.63856, 0.0133979
1867, 71.30023, 0.0140252
1868, 72.40343, 0.0138115
1869, 71.28956, 0.0140273
1870, 72.28463, 0.0138342
1871, 71.79885, 0.0139278
1872, 71.30531, 0.0140242
1873, 72.47847, 0.0137972
1874, 71.14855, 0.0140551
1875, 71.60913, 0.0139647
1876, 72.43752, 0.013805
1877, 71.9052, 0.0139072
1878, 71.1688, 0.0140511
1879, 72.48583, 0.0137958
1880, 70.87172, 0.01411
1881, 71.87781, 0.0139125
1882, 72.20269, 0.0138499
1883, 72.06429, 0.0138765
1884, 71.55635, 0.013975
1885, 72.22146, 0.0138463
1886, 71.61528, 0.0139635
1887, 71.87885, 0.0139123
1888, 71.76484, 0.0139344
1889, 71.63375, 0.0139599
1890, 71.81432, 0.0139248
1891, 71.71697, 0.0139437
1892, 72.28619, 0.0138339
1893, 71.97092, 0.0138945
1894, 71.83959, 0.0139199
1895, 71.33125, 0.0140191
1896, 71.61836, 0.0139629
1897, 71.97041, 0.0138946
1898, 72.51053, 0.0137911
1899, 71.65531, 0.0139557
1900, 71.18096, 0.0140487
1901, 72.44172, 0.0138042
1902, 71.92382, 0.0139036
1903, 71.78596, 0.0139303
1904, 71.3343, 0.0140185
1905, 72.49108, 0.0137948
1906, 71.46175, 0.0139935
1907, 71.80916, 0.0139258
1908, 50.97281, 0.0196183
1909, 122.0093, 0.0081961
1910, 71.90365, 0.0139075
1911, 71.28448, 0.0140283
1912, 71.944, 0.0138997
1913, 71.68356, 0.0139502
1914, 71.78699, 0.0139301
1915, 72.37723, 0.0138165
1916, 71.69024, 0.0139489
1917, 72.01394, 0.0138862
1918, 71.72932, 0.0139413
1919, 71.38778, 0.014008
1920, 71.72263, 0.0139426
1921, 72.21155, 0.0138482
1922, 71.97041, 0.0138946
1923, 71.88556, 0.013911
1924, 71.52974, 0.0139802
1925, 72.32174, 0.0138271
1926, 71.38574, 0.0140084
1927, 72.18027, 0.0138542
1928, 71.75352, 0.0139366
1929, 72.12926, 0.013864
1930, 71.22862, 0.0140393
1931, 72.52841, 0.0137877
1932, 71.82928, 0.0139219
1933, 71.84063, 0.0139197
1934, 71.95383, 0.0138978
1935, 71.38013, 0.0140095
1936, 71.91089, 0.0139061
1937, 71.9409, 0.0139003
1938, 71.24486, 0.0140361
1939, 72.11677, 0.0138664
1940, 72.43647, 0.0138052
1941, 71.71852, 0.0139434
1942, 71.56557, 0.0139732
1943, 72.2225, 0.0138461
1944, 70.84009, 0.0141163
1945, 72.43909, 0.0138047
1946, 72.16153, 0.0138578
1947, 71.73293, 0.0139406
1948, 72.15215, 0.0138596
1949, 71.17793, 0.0140493
1950, 71.20428, 0.0140441
1951, 73.59272, 0.0135883
1952, 70.79546, 0.0141252
1953, 72.71246, 0.0137528
1954, 71.69487, 0.013948
1955, 71.54509, 0.0139772
1956, 71.13135, 0.0140585
1957, 72.51053, 0.0137911
1958, 71.95021, 0.0138985
1959, 71.03333, 0.0140779
1960, 71.73293, 0.0139406
1961, 72.3678, 0.0138183
1962, 71.43011, 0.0139997
1963, 72.50685, 0.0137918
1964, 71.75352, 0.0139366
1965, 72.12874, 0.0138641
1966, 71.31345, 0.0140226
1967, 72.04352, 0.0138805
1968, 70.60052, 0.0141642
1969, 73.20644, 0.01366
1970, 71.48729, 0.0139885
1971, 71.82773, 0.0139222
1972, 71.89848, 0.0139085
1973, 71.90003, 0.0139082
1974, 71.53997, 0.0139782
1975, 72.20113, 0.0138502
1976, 71.57069, 0.0139722
1977, 72.06116, 0.0138771
1978, 71.73395, 0.0139404
1979, 71.09695, 0.0140653
1980, 71.81071, 0.0139255
1981, 72.36204, 0.0138194
1982, 72.4092, 0.0138104
1983, 71.58913, 0.0139686
1984, 71.65993, 0.0139548
1985, 71.55225, 0.0139758
1986, 71.9616, 0.0138963
1987, 71.96833, 0.013895
1988, 71.51848, 0.0139824
1989, 72.37408, 0.0138171
1990, 71.13235, 0.0140583
1991, 72.10065, 0.0138695
1992, 71.52769, 0.0139806
1993, 71.91141, 0.013906
1994, 71.75352, 0.0139366
1995, 72.26321, 0.0138383
1996, 71.68768, 0.0139494
1997, 71.72058, 0.013943
1998, 71.9559, 0.0138974
1999, 71.80349, 0.0139269
2000, 70.67287, 0.0141497
2001, 72.12457, 0.0138649
2002, 72.29195, 0.0138328
2003, 72.4832, 0.0137963
2004, 72.05338, 0.0138786
2005, 71.53895, 0.0139784
2006, 72.05961, 0.0138774
2007, 71.13995, 0.0140568
2008, 72.23763, 0.0138432
2009, 71.49751, 0.0139865
2010, 72.07207, 0.013875
2011, 71.7, 0.013947
2012, 71.53895, 0.0139784
2013, 72.55525, 0.0137826
2014, 70.95268, 0.0140939
2015, 72.38142, 0.0138157
2016, 71.7669, 0.013934
2017, 71.90572, 0.0139071
2018, 70.55569, 0.0141732
2019, 72.58053, 0.0137778
2020, 72.7961, 0.013737
2021, 71.23624, 0.0140378
2022, 72.1657, 0.013857
2023, 71.53127, 0.0139799
2024, 72.10689, 0.0138683
2025, 71.87057, 0.0139139
2026, 71.64145, 0.0139584
2027, 71.74271, 0.0139387
2028, 71.80761, 0.0139261
2029, 72.16153, 0.0138578
2030, 71.33583, 0.0140182
2031, 71.95953, 0.0138967
2032, 71.28295, 0.0140286
2033, 72.59159, 0.0137757
2034, 71.49905, 0.0139862
2035, 72.26478, 0.013838
2036, 71.64864, 0.013957
2037, 71.88142, 0.0139118
2038, 72.29665, 0.0138319
2039, 71.55943, 0.0139744
2040, 71.65788, 0.0139552
2041, 72.01238, 0.0138865
2042, 71.26923, 0.0140313
2043, 72.33169, 0.0138252
2044, 71.63426, 0.0139598
2045, 71.31142, 0.014023
2046, 72.01291, 0.0138864
2047, 72.26164, 0.0138386
2048, 71.15057, 0.0140547
2049, 72.45484, 0.0138017
2050, 71.88504, 0.0139111
2051, 71.07825, 0.014069
2052, 72.4706, 0.0137987
2053, 72.10117, 0.0138694
2054, 71.35772, 0.0140139
2055, 72.49739, 0.0137936
2056, 71.17438, 0.01405
2057, 72.05753, 0.0138778
2058, 72.35104, 0.0138215
2059, 70.86419, 0.0141115
2060, 71.73498, 0.0139402
2061, 72.00616, 0.0138877
2062, 71.38676, 0.0140082
2063, 72.25381, 0.0138401
2064, 72.21468, 0.0138476
2065, 71.77051, 0.0139333
2066, 72.0155, 0.0138859
2067, 71.33176, 0.014019
2068, 72.19852, 0.0138507
2069, 71.67688, 0.0139515
2070, 72.22459, 0.0138457
2071, 69.54199, 0.0143798
2072, 74.38428, 0.0134437
2073, 71.91658, 0.013905
2074, 71.56557, 0.0139732
2075, 72.18132, 0.013854
2076, 71.43061, 0.0139996
2077, 71.49547, 0.0139869
2078, 71.60503, 0.0139655
2079, 72.10845, 0.013868
2080, 71.74579, 0.0139381
2081, 71.57427, 0.0139715
2082, 72.3207, 0.0138273
2083, 71.21544, 0.0140419
2084, 72.75478, 0.0137448
2085, 71.49496, 0.013987
2086, 72.27731, 0.0138356
2087, 71.80297, 0.013927
2088, 71.62759, 0.0139611
2089, 71.45205, 0.0139954
2090, 72.06947, 0.0138755
2091, 71.94193, 0.0139001
2092, 70.45081, 0.0141943
2093, 73.57107, 0.0135923
2094, 71.91296, 0.0139057
2095, 71.45461, 0.0139949
2096, 71.73859, 0.0139395
2097, 72.22616, 0.0138454
2098, 71.373, 0.0140109
2099, 72.35052, 0.0138216
2100, 70.76039, 0.0141322
2101, 72.28724, 0.0138337
2102, 71.91864, 0.0139046
2103, 72.05078, 0.0138791
2104, 70.75138, 0.014134
2105, 73.23647, 0.0136544
2106, 71.604, 0.0139657
2107, 71.5282, 0.0139805
2108, 72.29456, 0.0138323
2109, 71.7566, 0.013936
2110, 72.01394, 0.0138862
2111, 71.52615, 0.0139809
2112, 71.92899, 0.0139026
2113, 70.97182, 0.0140901
2114, 72.17038, 0.0138561
2115, 72.73838, 0.0137479
2116, 71.59016, 0.0139684
2117, 71.77463, 0.0139325
2118, 71.20985, 0.014043
2119, 72.27679, 0.0138357
2120, 72.15736, 0.0138586
2121, 72.22355, 0.0138459
2122, 71.24638, 0.0140358
2123, 72.15476, 0.0138591
2124, 71.56608, 0.0139731
2125, 71.87367, 0.0139133
2126, 72.37775, 0.0138164
2127, 71.47095, 0.0139917
2128, 71.55533, 0.0139752
2129, 72.09389, 0.0138708
2130, 71.83495, 0.0139208
2131, 71.63119, 0.0139604
2132, 72.28097, 0.0138349
2133, 71.15412, 0.014054
2134, 72.0321, 0.0138827
2135, 71.68048, 0.0139508
2136, 72.20164, 0.0138501
2137, 71.58453, 0.0139695
2138, 71.94762, 0.013899
2139, 72.32541, 0.0138264
2140, 70.76039, 0.0141322
2141, 72.16517, 0.0138571
2142, 72.31442, 0.0138285
2143, 71.03938, 0.0140767
2144, 70.5562, 0.0141731
2145, 73.7795, 0.0135539
2146, 71.30074, 0.0140251
2147, 72.11937, 0.0138659
2148, 72.00668, 0.0138876
2149, 71.82463, 0.0139228
2150, 71.97817, 0.0138931
2151, 62.49219, 0.016002
2152, 84.51871, 0.0118317
2153, 71.57069, 0.0139722
2154, 71.33075, 0.0140192
2155, 71.96108, 0.0138964
2156, 71.88866, 0.0139104
2157, 72.52841, 0.0137877
2158, 71.7144, 0.0139442
2159, 71.87522, 0.013913
2160, 71.54048, 0.0139781
2161, 72.03988, 0.0138812
2162, 71.69589, 0.0139478
2163, 71.93882, 0.0139007
2164, 72.07051, 0.0138753
2165, 71.49445, 0.0139871
2166, 71.55737, 0.0139748
2167, 72.35785, 0.0138202
2168, 72.18393, 0.0138535
2169, 71.45052, 0.0139957
2170, 71.79111, 0.0139293
2171, 71.71697, 0.0139437
2172, 71.39899, 0.0140058
2173, 72.20061, 0.0138503
2174, 71.93417, 0.0139016
2175, 72.1584, 0.0138584
2176, 70.51291, 0.0141818
2177, 72.4412, 0.0138043
2178, 72.53789, 0.0137859
2179, 71.62811, 0.013961
2180, 71.00558, 0.0140834
2181, 72.186, 0.0138531
2182, 71.86076, 0.0139158
2183, 71.89382, 0.0139094
2184, 71.93262, 0.0139019
2185, 71.85302, 0.0139173
2186, 71.77257, 0.0139329
2187, 72.03625, 0.0138819
2188, 71.184, 0.0140481
2189, 72.14539, 0.0138609
2190, 72.14955, 0.0138601
2191, 71.29565, 0.0140261
2192, 72.07935, 0.0138736
2193, 71.78905, 0.0139297
2194, 71.76433, 0.0139345
2195, 71.41276, 0.0140031
2196, 72.16882, 0.0138564
2197, 71.73807, 0.0139396
2198, 71.91451, 0.0139054
2199, 71.67072, 0.0139527
2200, 71.99061, 0.0138907
2201, 71.86696, 0.0139146
2202, 71.90468, 0.0139073
2203, 72.19018, 0.0138523
2204, 71.42092, 0.0140015
2205, 71.86438, 0.0139151
2206, 72.27888, 0.0138353
2207, 71.80555, 0.0139265
2208, 71.42245, 0.0140012
2209, 71.7252, 0.0139421
2210, 72.21259, 0.013848
2211, 71.86283, 0.0139154
2212, 71.37249, 0.014011
2213, 71.99528, 0.0138898
2214, 71.84218, 0.0139194
2215, 71.81432, 0.0139248
2216, 71.52666, 0.0139808
2217, 70.89484, 0.0141054
2218, 72.46429, 0.0137999
2219, 72.60161, 0.0137738
2220, 71.70412, 0.0139462
2221, 71.57121, 0.0139721
2222, 71.81741, 0.0139242
2223, 71.96782, 0.0138951
2224, 71.79833, 0.0139279
2225, 71.35722, 0.014014
2226, 72.33325, 0.0138249
2227, 69.91443, 0.0143032
2228, 73.39611, 0.0136247
2229, 72.88364, 0.0137205
2230, 71.42755, 0.0140002
2231, 72.12509, 0.0138648
2232, 70.62945, 0.0141584
2233, 72.67706, 0.0137595
2234, 72.12874, 0.0138641
2235, 71.76896, 0.0139336
2236, 71.80503, 0.0139266
2237, 71.33024, 0.0140193
2238, 71.79318, 0.0139289
2239, 71.94038, 0.0139004
2240, 71.14298, 0.0140562
2241, 72.77279, 0.0137414
2242, 71.5415, 0.0139779
2243, 71.45306, 0.0139952
2244, 71.70206, 0.0139466
2245, 72.14122, 0.0138617
2246, 71.2982, 0.0140256
2247, 72.7606, 0.0137437
2248, 71.81741, 0.0139242
2249, 71.42908, 0.0139999
2250, 72.22042, 0.0138465
2251, 71.52769, 0.0139806
2252, 71.83392, 0.013921
2253, 72.3139, 0.0138286
2254, 71.32413, 0.0140205
2255, 72.11053, 0.0138676
2256, 71.63273, 0.0139601
2257, 72.03832, 0.0138815
2258, 71.2271, 0.0140396
2259, 72.27418, 0.0138362
2260, 70.61698, 0.0141609
2261, 73.50185, 0.0136051
2262, 71.18349, 0.0140482
2263, 72.01291, 0.0138864
2264, 70.87574, 0.0141092
2265, 72.60846, 0.0137725
2266, 72.35995, 0.0138198
2267, 51.05923, 0.0195851
2268, 119.9803, 0.0083347
2269, 71.97092, 0.0138945
2270, 70.98995, 0.0140865
2271, 72.31756, 0.0138279
2272, 72.07727, 0.013874
2273, 71.81895, 0.0139239
2274, 71.90779, 0.0139067
2275, 71.80968, 0.0139257
2276, 70.91344, 0.0141017
2277, 72.46692, 0.0137994
2278, 72.12093, 0.0138656
2279, 71.85664, 0.0139166
2280, 71.89899, 0.0139084
2281, 71.70875, 0.0139453
2282, 71.71697, 0.0139437
2283, 71.67072, 0.0139527
2284, 72.39033, 0.013814
2285, 71.57787, 0.0139708
2286, 71.7494, 0.0139374
2287, 71.53025, 0.0139801
2288, 71.80607, 0.0139264
2289, 72.36676, 0.0138185
2290, 71.28194, 0.0140288
2291, 71.30634, 0.014024
2292, 72.3568, 0.0138204
2293, 71.86128, 0.0139157
2294, 72.2747, 0.0138361
2295, 72.02068, 0.0138849
2296, 71.18552, 0.0140478
2297, 71.97766, 0.0138932
2298, 71.76124, 0.0139351
2299, 72.44172, 0.0138042
2300, 71.12982, 0.0140588
2301, 72.53315, 0.0137868
2302, 71.38982, 0.0140076
2303, 71.88142, 0.0139118
2304, 71.49342, 0.0139873
2305, 72.17611, 0.013855
2306, 71.5195, 0.0139822
2307, 72.11885, 0.013866
2308, 71.35976, 0.0140135
2309, 71.93675, 0.0139011
2310, 72.30083, 0.0138311
2311, 71.7391, 0.0139394
2312, 71.66712, 0.0139534
2313, 72.15215, 0.0138596
2314, 71.73138, 0.0139409
2315, 71.47963, 0.01399
2316, 72.37985, 0.013816
2317, 71.82566, 0.0139226
2318, 71.85095, 0.0139177
2319, 71.46635, 0.0139926
2320, 71.65788, 0.0139552
2321, 72.29978, 0.0138313
2322, 71.53793, 0.0139786
2323, 71.38625, 0.0140083
2324, 72.12405, 0.013865
2325, 72.05286, 0.0138787
2326, 71.64812, 0.0139571
2327, 72.02639, 0.0138838
2328, 71.84218, 0.0139194
2329, 71.63119, 0.0139604
2330, 72.07571, 0.0138743
2331, 71.18552, 0.0140478
2332, 72.40972, 0.0138103
2333, 72.00461, 0.013888
2334, 71.81123, 0.0139254
2335, 71.76021, 0.0139353
2336, 71.11668, 0.0140614
2337, 72.43542, 0.0138054
2338, 71.95487, 0.0138976
2339, 70.85516, 0.0141133
2340, 72.67548, 0.0137598
2341, 71.68253, 0.0139504
2342, 71.0076, 0.014083
2343, 72.479, 0.0137971
2344, 72.23294, 0.0138441
2345, 71.50979, 0.0139841
2346, 71.51643, 0.0139828
2347, 71.66917, 0.013953
2348, 72.93467, 0.0137109
2349, 71.91813, 0.0139047
2350, 71.58811, 0.0139688
2351, 71.66712, 0.0139534
2352, 71.35009, 0.0140154
2353, 71.95332, 0.0138979
2354, 72.20216, 0.01385
2355, 71.67637, 0.0139516
2356, 71.87264, 0.0139135
2357, 71.77514, 0.0139324
2358, 72.19174, 0.013852
2359, 71.07877, 0.0140689
2360, 71.71338, 0.0139444
2361, 71.95539, 0.0138975
2362, 72.49108, 0.0137948
2363, 71.56249, 0.0139738
2364, 71.53434, 0.0139793
2365, 72.10481, 0.0138687
2366, 72.09961, 0.0138697
2367, 71.77308, 0.0139328
2368, 71.85715, 0.0139165
2369, 71.48525, 0.0139889
2370, 71.48372, 0.0139892
2371, 72.72621, 0.0137502
2372, 71.24689, 0.0140357
2373, 71.60657, 0.0139652
2374, 72.34947, 0.0138218
2375, 71.52769, 0.0139806
2376, 71.71132, 0.0139448
2377, 72.10169, 0.0138693
2378, 72.04974, 0.0138793
2379, 71.65685, 0.0139554
2380, 71.93675, 0.0139011
2381, 71.38523, 0.0140085
2382, 72.42493, 0.0138074
2383, 71.86128, 0.0139157
2384, 71.53638, 0.0139789
2385, 72.04819, 0.0138796
2386, 71.47043, 0.0139918
2387, 72.22668, 0.0138453
2388, 71.10403, 0.0140639
2389, 72.0674, 0.0138759
2390, 70.83307, 0.0141177
2391, 72.11937, 0.0138659
2392, 73.05082, 0.0136891
2393, 72.27731, 0.0138356
2394, 71.1106, 0.0140626
2395, 72.25799, 0.0138393
2396, 71.51439, 0.0139832
2397, 71.76227, 0.0139349
2398, 72.30553, 0.0138302
2399, 71.2545, 0.0140342
2400, 72.14851, 0.0138603
2401, 71.86179, 0.0139156
2402, 71.4398, 0.0139978
2403, 71.17742, 0.0140494
2404, 72.6132, 0.0137716
2405, 71.58453, 0.0139695
2406, 72.05286, 0.0138787
2407, 72.02172, 0.0138847
2408, 71.28701, 0.0140278
2409, 72.01134, 0.0138867
2410, 71.70875, 0.0139453
2411, 72.3207, 0.0138273
2412, 71.61324, 0.0139639
2413, 71.82515, 0.0139227
2414, 72.07519, 0.0138744
2415, 70.88479, 0.0141074
2416, 73.03909, 0.0136913
2417, 71.88866, 0.0139104
2418, 71.41479, 0.0140027
2419, 71.83134, 0.0139215
2420, 71.52053, 0.013982
2421, 71.29617, 0.014026
2422, 72.93201, 0.0137114
2423, 71.67893, 0.0139511
2424, 71.04291, 0.014076
2425, 71.78133, 0.0139312
2426, 72.8863, 0.01372
2427, 70.66289, 0.0141517
2428, 72.95063, 0.0137079
2429, 71.51132, 0.0139838
2430, 72.03728, 0.0138817
2431, 72.01291, 0.0138864
2432, 71.62605, 0.0139614
2433, 71.38472, 0.0140086
2434, 71.81999, 0.0139237
2435, 71.91296, 0.0139057
2436, 72.41496, 0.0138093
2437, 71.48167, 0.0139896
2438, 72.0238, 0.0138843
2439, 71.46481, 0.0139929
2440, 71.77514, 0.0139324
2441, 71.45, 0.0139958
2442, 72.49897, 0.0137933
2443, 71.88608, 0.0139109
2444, 70.92249, 0.0140999
2445, 71.51848, 0.0139824
2446, 73.39126, 0.0136256
2447, 71.57223, 0.0139719
2448, 71.55788, 0.0139747
2449, 71.77412, 0.0139326
2450, 71.9932, 0.0138902
2451, 71.95229, 0.0138981
2452, 71.02979, 0.0140786
2453, 71.54099, 0.013978
2454, 72.41811, 0.0138087
2455, 71.48474, 0.013989
2456, 72.55841, 0.013782
2457, 71.97403, 0.0138939
2458, 71.42245, 0.0140012
2459, 72.10845, 0.013868
2460, 71.84631, 0.0139186
2461, 71.87574, 0.0139129
2462, 71.49701, 0.0139866
2463, 72.00565, 0.0138878
2464, 71.47605, 0.0139907
2465, 72.65699, 0.0137633
2466, 71.26771, 0.0140316
2467, 71.77257, 0.0139329
2468, 71.80813, 0.013926
2469, 71.71749, 0.0139436
2470, 72.04922, 0.0138794
2471, 71.01617, 0.0140813
2472, 69.55167, 0.0143778
2473, 71.41479, 0.0140027
2474, 71.31447, 0.0140224
2475, 73.02468, 0.013694
2476, 70.80298, 0.0141237
2477, 71.42653, 0.0140004
2478, 70.0815, 0.0142691
2479, 73.19572, 0.013662
2480, 71.26466, 0.0140322
2481, 62.32704, 0.0160444
2482, 87.29964, 0.0114548
2483, 72.03521, 0.0138821
2484, 71.4046, 0.0140047
2485, 68.05035, 0.014695
2486, 75.13712, 0.013309
2487, 70.16165, 0.0142528
2488, 78.32816, 0.0127668
2489, 71.68819, 0.0139493
2490, 67.37364, 0.0148426
2491, 71.35416, 0.0140146
2492, 77.85858, 0.0128438
2493, 72.2345, 0.0138438
2494, 71.56659, 0.013973
2495, 67.15511, 0.0148909
2496, 71.76381, 0.0139346
2497, 74.45906, 0.0134302
2498, 71.45613, 0.0139946
2499, 72.84435, 0.0137279
2500, 71.18046, 0.0140488
2501, 72.34215, 0.0138232
2502, 71.54662, 0.0139769
2503, 71.51132, 0.0139838
2504, 71.25552, 0.014034
2505, 71.2799, 0.0140292
2506, 69.79877, 0.0143269
2507, 73.34444, 0.0136343
2508, 68.78525, 0.014538
2509, 75.81731, 0.0131896
2510, 71.52769, 0.0139806
2511, 73.20644, 0.01366
2512, 70.23804, 0.0142373
2513, 73.58569, 0.0135896
2514, 71.97817, 0.0138931
2515, 71.41837, 0.014002
2516, 70.48856, 0.0141867
2517, 72.51421, 0.0137904
2518, 71.42908, 0.0139999
2519, 73.4015, 0.0136237
2520, 71.69178, 0.0139486
2521, 74.91872, 0.0133478
2522, 72.07207, 0.013875
2523, 72.00928, 0.0138871
2524, 71.5369, 0.0139788
2525, 68.93794, 0.0145058
2526, 71.65788, 0.0139552
2527, 70.9829, 0.0140879
2528, 71.11668, 0.0140614
2529, 71.92278, 0.0139038
2530, 71.22152, 0.0140407
2531, 74.56232, 0.0134116
2532, 75.10045, 0.0133155
2533, 71.27888, 0.0140294
2534, 71.95332, 0.0138979
2535, 52.1352, 0.0191809
2536, 91.29919, 0.010953
2537, 85.55784, 0.011688
2538, 71.99735, 0.0138894
2539, 69.95893, 0.0142941
2540, 15.0584, 0.0664081
