Frame, FPS, Frame Time
1823, 71.30634, 0.014024
1824, 74.39536, 0.0134417
1825, 71.03736, 0.0140771
1826, 31.31763, 0.0319309
1827, 105.5721, 0.0094722
1828, 68.88239, 0.0145175
1829, 73.35304, 0.0136327
1830, 72.01498, 0.013886
1831, 71.94245, 0.0139
1832, 70.28345, 0.0142281
1833, 72.74526, 0.0137466
1834, 72.49213, 0.0137946
1835, 69.43384, 0.0144022
1836, 28.99425, 0.0344896
1837, 121.4034, 0.008237
1838, 80.34, 0.0124471
1839, 70.82705, 0.0141189
1840, 71.5282, 0.0139805
1841, 72.51106, 0.013791
1842, 73.13631, 0.0136731
1843, 70.93003, 0.0140984
1844, 71.624, 0.0139618
1845, 71.33329, 0.0140187
1846, 30.47749, 0.0328111
1847, 115.2671, 0.0086755
1848, 70.60252, 0.0141638
1849, 72.53104, 0.0137872
1850, 70.83206, 0.0141179
1851, 71.23521, 0.014038
1852, 74.55843, 0.0134123
1853, 71.35976, 0.0140135
1854, 71.56198, 0.0139739
1855, 71.15311, 0.0140542
1856, 30.85972, 0.0324047
1857, 108.6579, 0.0092032
1858, 67.91125, 0.0147251
1859, 75.92496, 0.0131709
1860, 72.09805, 0.01387
1861, 70.97081, 0.0140903
1862, 69.7039, 0.0143464
1863, 74.86991, 0.0133565
1864, 72.21259, 0.013848
1865, 70.88931, 0.0141065
1866, 32.08677, 0.0311655
1867, 93.03191, 0.010749
1868, 73.95301, 0.0135221
1869, 71.26619, 0.0140319
1870, 69.81242, 0.0143241
1871, 74.13009, 0.0134898
1872, 71.41939, 0.0140018
1873, 70.67138, 0.01415
1874, 73.66591, 0.0135748
1875, 71.14703, 0.0140554
1876, 31.85099, 0.0313962
1877, 97.45164, 0.0102615
1878, 70.15132, 0.0142549
1879, 71.79678, 0.0139282
1880, 73.71641, 0.0135655
1881, 71.56762, 0.0139728
1882, 71.33838, 0.0140177
1883, 71.87109, 0.0139138
1884, 71.44184, 0.0139974
1885, 71.79627, 0.0139283
1886, 31.03258, 0.0322242
1887, 106.5008, 0.0093896
1888, 71.7067, 0.0139457
1889, 71.86593, 0.0139148
1890, 71.83392, 0.013921
1891, 72.17455, 0.0138553
1892, 71.50417, 0.0139852
1893, 72.10065, 0.0138695
1894, 71.16019, 0.0140528
1895, 70.16707, 0.0142517
1896, 32.19233, 0.0310633
1897, 97.71255, 0.0102341
1898, 71.04089, 0.0140764
1899, 72.40081, 0.013812
1900, 70.90841, 0.0141027
1901, 72.6227, 0.0137698
1902, 71.63273, 0.0139601
1903, 71.78905, 0.0139297
1904, 71.29311, 0.0140266
1905, 71.41531, 0.0140026
1906, 29.90923, 0.0334345
1907, 125.285, 0.0079818
1908, 71.55635, 0.013975
1909, 71.58453, 0.0139695
1910, 71.74322, 0.0139386
1911, 71.61734, 0.0139631
1912, 71.68562, 0.0139498
1913, 72.1657, 0.013857
1914, 72.13186, 0.0138635
1915, 70.80849, 0.0141226
1916, 31.03653, 0.0322201
1917, 106.3106, 0.0094064
1918, 71.7669, 0.013934
1919, 72.22355, 0.0138459
1920, 71.60297, 0.0139659
1921, 72.16882, 0.0138564
1922, 71.79988, 0.0139276
1923, 51.52143, 0.0194094
1924, 78.18364, 0.0127904
1925, 76.10929, 0.013139
1926, 28.94423, 0.0345492
1927, 103.4972, 0.0096621
1928, 61.25462, 0.0163253
1929, 68.2198, 0.0146585
1930, 67.85136, 0.0147381
1931, 67.80396, 0.0147484
1932, 71.20935, 0.0140431
1933, 69.12617, 0.0144663
1934, 69.6471, 0.0143581
1935, 69.23099, 0.0144444
1936, 28.93066, 0.0345654
1937, 108.3424, 0.00923
1938, 82.03647, 0.0121897
1939, 71.39084, 0.0140074
1940, 71.04745, 0.0140751
1941, 71.30836, 0.0140236
1942, 71.35874, 0.0140137
1943, 71.65479, 0.0139558
1944, 70.72036, 0.0141402
1945, 71.47196, 0.0139915
1946, 31.74543, 0.0315006
1947, 97.60383, 0.0102455
1948, 71.49036, 0.0139879
1949, 71.14096, 0.0140566
1950, 72.20737, 0.013849
1951, 71.92692, 0.013903
1952, 71.5195, 0.0139822
1953, 71.85612, 0.0139167
1954, 69.2492, 0.0144406
1955, 73.81054, 0.0135482
1956, 31.63446, 0.0316111
1957, 99.53616, 0.0100466
1958, 71.55379, 0.0139755
1959, 71.86593, 0.0139148
1960, 71.21087, 0.0140428
1961, 71.95798, 0.013897
1962, 72.09026, 0.0138715
1963, 71.78854, 0.0139298
1964, 71.85043, 0.0139178
1965, 70.82103, 0.0141201
1966, 31.25713, 0.0319927
1967, 105.2299, 0.009503
1968, 71.60503, 0.0139655
1969, 71.81329, 0.013925
1970, 71.45971, 0.0139939
1971, 70.29037, 0.0142267
1972, 73.48727, 0.0136078
1973, 71.92796, 0.0139028
1974, 70.6589, 0.0141525
1975, 72.01913, 0.0138852
1976, 31.45742, 0.031789
1977, 102.2683, 0.0097782
1978, 72.06688, 0.013876
1979, 71.67842, 0.0139512
1980, 71.18755, 0.0140474
1981, 72.21729, 0.0138471
1982, 71.64658, 0.0139574
1983, 71.47401, 0.0139911
1984, 70.87373, 0.0141096
1985, 72.94691, 0.0137086
1986, 31.91208, 0.0313361
1987, 94.61812, 0.0105688
1988, 72.53157, 0.0137871
1989, 72.36047, 0.0138197
1990, 71.30176, 0.0140249
1991, 71.40715, 0.0140042
1992, 71.64452, 0.0139578
1993, 71.87574, 0.0139129
1994, 72.15163, 0.0138597
1995, 69.77199, 0.0143324
1996, 29.25961, 0.0341768
1997, 116.5773, 0.008578
1998, 78.34228, 0.0127645
1999, 73.46459, 0.013612
2000, 71.78545, 0.0139304
2001, 70.95168, 0.0140941
2002, 71.66352, 0.0139541
2003, 73.54726, 0.0135967
2004, 70.49303, 0.0141858
2005, 72.17976, 0.0138543
2006, 31.95623, 0.0312928
2007, 97.98541, 0.0102056
2008, 71.07927, 0.0140688
2009, 70.75438, 0.0141334
2010, 72.51631, 0.01379
2011, 71.22406, 0.0140402
2012, 72.68604, 0.0137578
2013, 71.58555, 0.0139693
2014, 72.13134, 0.0138636
2015, 69.97509, 0.0142908
2016, 31.009, 0.0322487
2017, 110.6427, 0.0090381
2018, 71.40919, 0.0140038
2019, 69.89292, 0.0143076
2020, 73.9738, 0.0135183
2021, 71.94659, 0.0138992
2022, 71.49496, 0.013987
2023, 71.34602, 0.0140162
2024, 71.74682, 0.0139379
2025, 70.27654, 0.0142295
2026, 29.72616, 0.0336404
2027, 130.0373, 0.0076901
2028, 70.10116, 0.0142651
2029, 73.24612, 0.0136526
2030, 71.29108, 0.014027
2031, 71.87419, 0.0139132
2032, 71.7633, 0.0139347
2033, 72.59001, 0.013776
2034, 71.6512, 0.0139565
2035, 71.21544, 0.0140419
2036, 28.97736, 0.0345097
2037, 142.1788, 0.0070334
2038, 72.38509, 0.013815
2039, 71.45664, 0.0139945
2040, 71.80503, 0.0139266
2041, 71.65274, 0.0139562
2042, 71.62914, 0.0139608
2043, 71.70309, 0.0139464
2044, 72.161, 0.0138579
2045, 71.02879, 0.0140788
2046, 31.60436, 0.0316412
2047, 97.77847, 0.0102272
2048, 72.84489, 0.0137278
2049, 72.41654, 0.013809
2050, 70.86921, 0.0141105
2051, 72.25851, 0.0138392
2052, 71.61118, 0.0139643
2053, 72.25069, 0.0138407
2054, 71.38829, 0.0140079
2055, 71.60195, 0.0139661
2056, 30.37455, 0.0329223
2057, 113.9562, 0.0087753
2058, 72.36728, 0.0138184
2059, 71.94296, 0.0138999
2060, 71.64196, 0.0139583
2061, 71.77721, 0.013932
2062, 71.66917, 0.013953
2063, 72.12978, 0.0138639
2064, 70.85013, 0.0141143
2065, 71.83701, 0.0139204
2066, 31.97534, 0.0312741
2067, 95.26169, 0.0104974
2068, 72.40762, 0.0138107
2069, 71.86903, 0.0139142
2070, 71.63426, 0.0139598
2071, 71.90365, 0.0139075
2072, 72.04352, 0.0138805
2073, 71.81586, 0.0139245
2074, 70.04174, 0.0142772
2075, 72.27209, 0.0138366
2076, 31.95123, 0.0312977
2077, 98.36517, 0.0101662
2078, 71.17438, 0.01405
2079, 71.88659, 0.0139108
2080, 71.54509, 0.0139772
2081, 72.18079, 0.0138541
2082, 72.2152, 0.0138475
2083, 71.55482, 0.0139753
2084, 72.03106, 0.0138829
2085, 70.93507, 0.0140974
2086, 30.26405, 0.0330425
2087, 118.6535, 0.0084279
2088, 70.66888, 0.0141505
2089, 71.86748, 0.0139145
2090, 71.73807, 0.0139396
2091, 71.82463, 0.0139228
2092, 71.40154, 0.0140053
2093, 71.4735, 0.0139912
2094, 71.51132, 0.0139838
2095, 69.16777, 0.0144576
2096, 28.44028, 0.0351614
2097, 127.4697, 0.007845
2098, 84.66898, 0.0118107
2099, 71.19211, 0.0140465
2100, 71.8959, 0.013909
2101, 70.95369, 0.0140937
2102, 72.59949, 0.0137742
2103, 71.26619, 0.0140319
2104, 71.13944, 0.0140569
2105, 71.89899, 0.0139084
2106, 30.54461, 0.032739
2107, 113.3736, 0.0088204
2108, 71.60349, 0.0139658
2109, 72.02535, 0.013884
2110, 72.21677, 0.0138472
2111, 71.63221, 0.0139602
2112, 71.48933, 0.0139881
2113, 71.718, 0.0139435
2114, 71.62298, 0.013962
2115, 71.17944, 0.014049
2116, 30.67419, 0.0326007
2117, 113.5744, 0.0088048
2118, 71.3455, 0.0140163
2119, 71.08432, 0.0140678
2120, 72.07156, 0.0138751
2121, 72.40868, 0.0138105
2122, 71.64709, 0.0139573
2123, 71.58298, 0.0139698
2124, 71.79627, 0.0139283
2125, 68.1812, 0.0146668
2126, 29.53887, 0.0338537
2127, 143.9802, 0.0069454
2128, 70.72286, 0.0141397
2129, 72.01083, 0.0138868
2130, 69.87437, 0.0143114
2131, 73.96614, 0.0135197
2132, 71.45869, 0.0139941
2133, 72.21259, 0.013848
2134, 71.68407, 0.0139501
2135, 71.15716, 0.0140534
2136, 30.52093, 0.0327644
2137, 115.3589, 0.0086686
2138, 71.00306, 0.0140839
2139, 71.80503, 0.0139266
2140, 71.4352, 0.0139987
2141, 71.00458, 0.0140836
2142, 72.67389, 0.0137601
2143, 71.59682, 0.0139671
2144, 70.55022, 0.0141743
2145, 70.48409, 0.0141876
2146, 28.29631, 0.0353403
2147, 107.1168, 0.0093356
2148, 101.5198, 0.0098503
2149, 71.21696, 0.0140416
2150, 71.04846, 0.0140749
2151, 70.53728, 0.0141769
2152, 71.94865, 0.0138988
2153, 72.89799, 0.0137178
2154, 71.28295, 0.0140286
2155, 71.15816, 0.0140532
2156, 30.54573, 0.0327378
2157, 111.2013, 0.0089927
2158, 72.41235, 0.0138098
2159, 71.93365, 0.0139017
2160, 71.42653, 0.0140004
2161, 71.31802, 0.0140217
2162, 72.16778, 0.0138566
2163, 70.28542, 0.0142277
2164, 72.94798, 0.0137084
2165, 71.86903, 0.0139142
2166, 31.62506, 0.0316205
2167, 100.2697, 0.0099731
2168, 70.2331, 0.0142383
2169, 71.9958, 0.0138897
2170, 71.78339, 0.0139308
2171, 71.12072, 0.0140606
2172, 73.86124, 0.0135389
2173, 71.35823, 0.0140138
2174, 71.20884, 0.0140432
2175, 70.88931, 0.0141065
2176, 30.70593, 0.032567
2177, 80.16739, 0.0124739
2178, 64.20876, 0.0155742
2179, 113.2875, 0.0088271
2180, 73.32507, 0.0136379
2181, 71.88659, 0.0139108
2182, 71.85302, 0.0139173
2183, 71.24334, 0.0140364
2184, 72.43595, 0.0138053
2185, 69.66408, 0.0143546
2186, 32.19554, 0.0310602
2187, 97.45924, 0.0102607
2188, 70.23409, 0.0142381
2189, 72.77967, 0.0137401
2190, 71.67945, 0.013951
2191, 70.59554, 0.0141652
2192, 73.24612, 0.0136526
2193, 71.83443, 0.0139209
2194, 71.81071, 0.0139255
2195, 70.96225, 0.014092
2196, 32.58847, 0.0306857
2197, 92.01409, 0.0108679
2198, 71.16931, 0.014051
2199, 72.24755, 0.0138413
2200, 71.4735, 0.0139912
2201, 71.07421, 0.0140698
2202, 72.26478, 0.013838
2203, 72.42598, 0.0138072
2204, 71.49547, 0.0139869
2205, 71.29921, 0.0140254
2206, 31.585, 0.0316606
2207, 99.58771, 0.0100414
2208, 72.09805, 0.01387
2209, 71.49956, 0.0139861
2210, 72.13862, 0.0138622
2211, 70.57861, 0.0141686
2212, 73.11759, 0.0136766
2213, 72.09389, 0.0138708
2214, 71.64094, 0.0139585
2215, 70.81, 0.0141223
2216, 31.15294, 0.0320997
2217, 105.8055, 0.0094513
2218, 71.0192, 0.0140807
2219, 71.18958, 0.014047
2220, 72.81147, 0.0137341
2221, 71.14653, 0.0140555
2222, 72.43804, 0.0138049
2223, 71.66148, 0.0139545
2224, 72.03988, 0.0138812
2225, 71.0419, 0.0140762
2226, 30.8327, 0.0324331
2227, 110.097, 0.0090829
2228, 70.8682, 0.0141107
2229, 72.41916, 0.0138085
2230, 71.8959, 0.013909
2231, 70.82203, 0.0141199
2232, 73.26168, 0.0136497
2233, 71.46686, 0.0139925
2234, 70.69836, 0.0141446
2235, 69.0541, 0.0144814
2236, 29.219, 0.0342243
2237, 147.18, 0.0067944
2238, 70.1587, 0.0142534
2239, 72.88895, 0.0137195
2240, 70.83257, 0.0141178
2241, 73.2488, 0.0136521
2242, 71.61631, 0.0139633
2243, 71.93882, 0.0139007
2244, 71.72315, 0.0139425
2245, 70.9693, 0.0140906
2246, 71.05048, 0.0140745
2247, 74.3699, 0.0134463
2248, 71.28092, 0.014029
2249, 72.33901, 0.0138238
2250, 71.45562, 0.0139947
2251, 71.95746, 0.0138971
2252, 71.20884, 0.0140432
2253, 72.63166, 0.0137681
2254, 71.78236, 0.013931
2255, 72.12926, 0.013864
2256, 71.09645, 0.0140654
2257, 71.87057, 0.0139139
2258, 71.2058, 0.0140438
2259, 72.77491, 0.013741
2260, 71.45869, 0.0139941
2261, 71.98388, 0.013892
2262, 71.98647, 0.0138915
2263, 71.82566, 0.0139226
2264, 71.53946, 0.0139783
2265, 71.67945, 0.013951
2266, 71.91761, 0.0139048
2267, 71.30074, 0.0140251
2268, 72.57579, 0.0137787
2269, 72.06376, 0.0138766
2270, 70.6549, 0.0141533
2271, 70.78443, 0.0141274
2272, 74.33673, 0.0134523
2273, 71.33176, 0.014019
2274, 72.39662, 0.0138128
2275, 71.59682, 0.0139671
2276, 70.48905, 0.0141866
2277, 73.14165, 0.0136721
2278, 71.15462, 0.0140539
2279, 71.87988, 0.0139121
2280, 72.67495, 0.0137599
2281, 71.43469, 0.0139988
2282, 70.51788, 0.0141808
2283, 73.55104, 0.013596
2284, 71.78802, 0.0139299
2285, 71.74322, 0.0139386
2286, 71.5415, 0.0139779
2287, 71.95798, 0.013897
2288, 71.32006, 0.0140213
2289, 71.5835, 0.0139697
2290, 72.97513, 0.0137033
2291, 70.65141, 0.014154
2292, 72.85125, 0.0137266
2293, 71.83495, 0.0139208
2294, 71.71594, 0.0139439
2295, 72.25486, 0.0138399
2296, 71.76845, 0.0139337
2297, 71.42551, 0.0140006
2298, 71.11162, 0.0140624
2299, 72.32854, 0.0138258
2300, 70.47861, 0.0141887
2301, 72.40501, 0.0138112
2302, 72.88736, 0.0137198
2303, 71.86541, 0.0139149
2304, 72.07363, 0.0138747
2305, 71.05502, 0.0140736
2306, 72.22146, 0.0138463
2307, 71.8716, 0.0139137
2308, 72.2956, 0.0138321
2309, 71.16931, 0.014051
2310, 72.27104, 0.0138368
2311, 71.0076, 0.014083
2312, 71.3781, 0.0140099
2313, 72.72939, 0.0137496
2314, 72.16621, 0.0138569
2315, 71.88866, 0.0139104
2316, 71.11768, 0.0140612
2317, 72.41444, 0.0138094
2318, 71.8365, 0.0139205
2319, 71.99683, 0.0138895
2320, 71.36893, 0.0140117
2321, 72.11209, 0.0138673
2322, 69.9986, 0.014286
2323, 73.92348, 0.0135275
2324, 71.37199, 0.0140111
2325, 72.02224, 0.0138846
2326, 71.9761, 0.0138935
2327, 71.68768, 0.0139494
2328, 71.49649, 0.0139867
2329, 71.82825, 0.0139221
2330, 72.19904, 0.0138506
2331, 71.7, 0.013947
2332, 71.15665, 0.0140535
2333, 72.42441, 0.0138075
2334, 71.67585, 0.0139517
2335, 72.15945, 0.0138582
2336, 71.91761, 0.0139048
2337, 71.99994, 0.0138889
2338, 71.85818, 0.0139163
2339, 71.46532, 0.0139928
2340, 71.90417, 0.0139074
2341, 71.16526, 0.0140518
2342, 72.40815, 0.0138106
2343, 72.23607, 0.0138435
2344, 71.08735, 0.0140672
2345, 72.41811, 0.0138087
2346, 72.00824, 0.0138873
2347, 71.29769, 0.0140257
2348, 72.3275, 0.013826
2349, 71.75403, 0.0139365
2350, 71.12325, 0.0140601
2351, 72.18393, 0.0138535
2352, 71.88814, 0.0139105
2353, 71.89538, 0.0139091
2354, 72.02068, 0.0138849
2355, 71.03887, 0.0140768
2356, 72.84223, 0.0137283
2357, 71.51899, 0.0139823
2358, 71.61118, 0.0139643
2359, 72.05026, 0.0138792
2360, 69.94083, 0.0142978
2361, 74.11855, 0.0134919
2362, 71.46124, 0.0139936
2363, 72.34476, 0.0138227
2364, 71.32719, 0.0140199
2365, 71.62605, 0.0139614
2366, 70.88177, 0.014108
2367, 70.98844, 0.0140868
2368, 72.36466, 0.0138189
2369, 73.22413, 0.0136567
2370, 71.58504, 0.0139694
2371, 71.89951, 0.0139083
2372, 72.41287, 0.0138097
2373, 71.30684, 0.0140239
2374, 70.8416, 0.014116
2375, 73.53806, 0.0135984
2376, 71.41837, 0.014002
2377, 71.0202, 0.0140805
2378, 72.54999, 0.0137836
2379, 71.66045, 0.0139547
2380, 70.78744, 0.0141268
2381, 73.06043, 0.0136873
2382, 71.53332, 0.0139795
2383, 71.70618, 0.0139458
2384, 71.91399, 0.0139055
2385, 71.89279, 0.0139096
2386, 72.11573, 0.0138666
2387, 70.71786, 0.0141407
2388, 71.85457, 0.013917
2389, 71.5236, 0.0139814
2390, 72.55841, 0.013782
2391, 71.69641, 0.0139477
2392, 72.26321, 0.0138383
2393, 72.29926, 0.0138314
2394, 71.70412, 0.0139462
2395, 71.6625, 0.0139543
2396, 71.94452, 0.0138996
2397, 71.04796, 0.014075
2398, 72.6871, 0.0137576
2399, 71.20022, 0.0140449
2400, 72.11469, 0.0138668
2401, 71.46992, 0.0139919
2402, 72.80352, 0.0137356
2403, 70.67487, 0.0141493
2404, 72.49739, 0.0137936
2405, 71.70721, 0.0139456
2406, 71.93986, 0.0139005
2407, 71.80761, 0.0139261
2408, 71.96574, 0.0138955
2409, 71.03887, 0.0140768
2410, 71.31345, 0.0140226
2411, 73.48402, 0.0136084
2412, 71.78648, 0.0139302
2413, 71.46788, 0.0139923
2414, 71.84269, 0.0139193
2415, 71.37096, 0.0140113
2416, 72.21833, 0.0138469
2417, 71.96212, 0.0138962
2418, 71.55686, 0.0139749
2419, 71.92226, 0.0139039
2420, 71.13843, 0.0140571
2421, 68.4772, 0.0146034
2422, 76.62717, 0.0130502
2423, 72.05389, 0.0138785
2424, 71.65633, 0.0139555
2425, 71.36333, 0.0140128
2426, 72.11781, 0.0138662
2427, 70.98794, 0.0140869
2428, 72.44015, 0.0138045
2429, 72.19226, 0.0138519
2430, 70.99751, 0.014085
2431, 71.66558, 0.0139537
2432, 69.09513, 0.0144728
2433, 71.11314, 0.0140621
2434, 73.23003, 0.0136556
2435, 69.53957, 0.0143803
2436, 73.75882, 0.0135577
2437, 71.06967, 0.0140707
2438, 71.94245, 0.0139
2439, 70.63245, 0.0141578
2440, 74.34557, 0.0134507
2441, 71.84269, 0.0139193
2442, 56.15864, 0.0178067
2443, 94.44209, 0.0105885
2444, 73.99514, 0.0135144
2445, 69.42902, 0.0144032
2446, 75.60808, 0.0132261
2447, 71.90985, 0.0139063
2448, 74.75349, 0.0133773
2449, 71.33939, 0.0140175
2450, 72.03054, 0.013883
2451, 70.97786, 0.0140889
2452, 71.83031, 0.0139217
2453, 72.9911, 0.0137003
2454, 70.66389, 0.0141515
2455, 69.61365, 0.014365
2456, 75.35341, 0.0132708
2457, 69.62867, 0.0143619
2458, 73.85797, 0.0135395
2459, 72.42388, 0.0138076
2460, 69.37748, 0.0144139
2461, 74.12404, 0.0134909
2462, 72.18079, 0.0138541
2463, 71.29871, 0.0140255
2464, 72.27731, 0.0138356
2465, 71.1688, 0.0140511
2466, 71.53127, 0.0139799
2467, 71.85147, 0.0139176
2468, 71.50467, 0.0139851
2469, 69.23626, 0.0144433
2470, 74.44464, 0.0134328
2471, 72.25121, 0.0138406
2472, 71.76587, 0.0139342
2473, 71.16931, 0.014051
2474, 72.80723, 0.0137349
2475, 71.70412, 0.0139462
2476, 71.53332, 0.0139795
2477, 72.3411, 0.0138234
2478, 71.90417, 0.0139074
2479, 41.6098, 0.0240328
2480, 54.82426, 0.0182401
2481, 73.42144, 0.01362
2482, 74.14877, 0.0134864
2483, 70.95067, 0.0140943
2484, 22.54939, 0.0443471
