Frame, FPS, Frame Time
9922, 71.95125, 0.0138983
9923, 74.19718, 0.0134776
9924, 70.92752, 0.0140989
9925, 69.53233, 0.0143818
9926, 31.89111, 0.0313567
9927, 36.71692, 0.0272354
9928, 91.51726, 0.0109269
9929, 71.18147, 0.0140486
9930, 72.24598, 0.0138416
9931, 73.72511, 0.0135639
9932, 71.61528, 0.0139635
9933, 72.45537, 0.0138016
9934, 66.61648, 0.0150113
9935, 77.52238, 0.0128995
9936, 70.6095, 0.0141624
9937, 69.20319, 0.0144502
9938, 31.20417, 0.032047
9939, 104.3602, 0.0095822
9940, 71.9233, 0.0139037
9941, 23.97972, 0.0417019
9942, 75.13939, 0.0133086
9943, 70.52137, 0.0141801
9944, 56.66236, 0.0176484
9945, 36.9571, 0.0270584
9946, 92.97742, 0.0107553
9947, 70.96426, 0.0140916
9948, 72.27314, 0.0138364
9949, 71.49393, 0.0139872
9950, 71.92641, 0.0139031
9951, 57.71573, 0.0173263
9952, 95.57397, 0.0104631
9953, 71.56608, 0.0139731
9954, 71.1688, 0.0140511
9955, 72.3568, 0.0138204
9956, 72.91074, 0.0137154
9957, 71.58298, 0.0139698
9958, 71.53383, 0.0139794
9959, 71.7216, 0.0139428
9960, 72.24911, 0.013841
9961, 70.83959, 0.0141164
9962, 72.58105, 0.0137777
9963, 71.97817, 0.0138931
9964, 71.83289, 0.0139212
9965, 71.44643, 0.0139965
9966, 70.09919, 0.0142655
9967, 70.72886, 0.0141385
9968, 70.63644, 0.014157
9969, 71.77412, 0.0139326
9970, 69.82558, 0.0143214
9971, 32.76701, 0.0305185
9972, 94.5117, 0.0105807
9973, 53.44021, 0.0187125
9974, 36.77971, 0.0271889
9975, 108.993, 0.0091749
9976, 71.74682, 0.0139379
9977, 71.26009, 0.0140331
9978, 46.96489, 0.0212925
9979, 41.16869, 0.0242903
9980, 99.13063, 0.0100877
9981, 63.09307, 0.0158496
9982, 84.1326, 0.011886
9983, 71.76381, 0.0139346
9984, 71.32311, 0.0140207
9985, 72.25642, 0.0138396
9986, 71.95487, 0.0138976
9987, 70.40022, 0.0142045
9988, 71.98129, 0.0138925
9989, 72.17194, 0.0138558
9990, 70.69836, 0.0141446
9991, 73.55051, 0.0135961
9992, 71.25248, 0.0140346
9993, 72.24598, 0.0138416
9994, 65.20435, 0.0153364
9995, 31.62325, 0.0316223
9996, 115.8547, 0.0086315
9997, 71.59119, 0.0139682
9998, 71.05604, 0.0140734
9999, 70.47217, 0.01419
10000, 74.02034, 0.0135098
10001, 71.91244, 0.0139058
10002, 71.12932, 0.0140589
10003, 72.37723, 0.0138165
10004, 71.34652, 0.0140161
10005, 71.77102, 0.0139332
10006, 72.48267, 0.0137964
10007, 71.08129, 0.0140684
10008, 72.64854, 0.0137649
10009, 70.39924, 0.0142047
10010, 72.38613, 0.0138148
10011, 72.44277, 0.013804
10012, 70.51589, 0.0141812
10013, 72.66228, 0.0137623
10014, 72.15893, 0.0138583
10015, 72.03313, 0.0138825
10016, 71.45256, 0.0139953
10017, 71.90158, 0.0139079
10018, 71.73859, 0.0139395
10019, 71.30836, 0.0140236
10020, 71.38217, 0.0140091
10021, 72.12614, 0.0138646
10022, 72.36571, 0.0138187
10023, 71.74528, 0.0139382
10024, 72.35629, 0.0138205
10025, 71.50058, 0.0139859
10026, 72.08038, 0.0138734
10027, 71.57377, 0.0139716
10028, 71.52974, 0.0139802
10029, 72.13029, 0.0138638
10030, 71.7, 0.013947
10031, 72.11365, 0.013867
10032, 69.6311, 0.0143614
10033, 73.72729, 0.0135635
10034, 72.48215, 0.0137965
10035, 71.38676, 0.0140082
10036, 72.30658, 0.01383
10037, 71.87212, 0.0139136
10038, 71.61272, 0.013964
10039, 71.48525, 0.0139889
10040, 71.44235, 0.0139973
10041, 71.21442, 0.0140421
10042, 73.02202, 0.0136945
10043, 70.77943, 0.0141284
10044, 72.85869, 0.0137252
10045, 72.09597, 0.0138704
10046, 71.51848, 0.0139824
10047, 71.52513, 0.0139811
10048, 71.95176, 0.0138982
10049, 70.1523, 0.0142547
10050, 73.88689, 0.0135342
10051, 71.35722, 0.014014
10052, 71.2058, 0.0140438
10053, 72.30397, 0.0138305
10054, 31.98413, 0.0312655
10055, 29.11174, 0.0343504
10056, 196.1977, 0.0050969
10057, 80.19118, 0.0124702
10058, 72.12302, 0.0138652
10059, 71.25197, 0.0140347
10060, 71.98698, 0.0138914
10061, 71.24587, 0.0140359
10062, 51.30994, 0.0194894
10063, 113.335, 0.0088234
10064, 74.35828, 0.0134484
10065, 71.06007, 0.0140726
10066, 71.96004, 0.0138966
10067, 49.75397, 0.0200989
10068, 39.44695, 0.0253505
10069, 97.18834, 0.0102893
10070, 71.96056, 0.0138965
10071, 72.0835, 0.0138728
10072, 71.05502, 0.0140736
10073, 49.75743, 0.0200975
10074, 119.7361, 0.0083517
10075, 74.53786, 0.013416
10076, 72.07727, 0.013874
10077, 65.89134, 0.0151765
10078, 79.84861, 0.0125237
10079, 71.80142, 0.0139273
10080, 70.99701, 0.0140851
10081, 71.35467, 0.0140145
10082, 72.58843, 0.0137763
10083, 72.34215, 0.0138232
10084, 71.37199, 0.0140111
10085, 72.68128, 0.0137587
10086, 70.91897, 0.0141006
10087, 72.13706, 0.0138625
10088, 71.97455, 0.0138938
10089, 72.21625, 0.0138473
10090, 71.81432, 0.0139248
10091, 70.94312, 0.0140958
10092, 72.37514, 0.0138169
10093, 72.01447, 0.0138861
10094, 71.97817, 0.0138931
10095, 71.62246, 0.0139621
10096, 71.58144, 0.0139701
10097, 71.5917, 0.0139681
10098, 72.49424, 0.0137942
10099, 70.98542, 0.0140874
10100, 71.78493, 0.0139305
10101, 71.85043, 0.0139178
10102, 72.32436, 0.0138266
10103, 71.89848, 0.0139085
10104, 71.21949, 0.0140411
10105, 71.89176, 0.0139098
10106, 72.06532, 0.0138763
10107, 71.91089, 0.0139061
10108, 71.33024, 0.0140193
10109, 71.37453, 0.0140106
10110, 72.7622, 0.0137434
10111, 71.81123, 0.0139254
10112, 72.36571, 0.0138187
10113, 71.71389, 0.0139443
10114, 70.74988, 0.0141343
10115, 73.36327, 0.0136308
10116, 71.59068, 0.0139683
10117, 71.57889, 0.0139706
10118, 71.5195, 0.0139822
10119, 71.13589, 0.0140576
10120, 72.75584, 0.0137446
10121, 71.73293, 0.0139406
10122, 71.67431, 0.013952
10123, 71.52718, 0.0139807
10124, 72.06324, 0.0138767
10125, 70.96326, 0.0140918
10126, 72.3432, 0.013823
10127, 18.85622, 0.0530329
10128, 60.1041, 0.0166378
10129, 72.70506, 0.0137542
10130, 71.87471, 0.0139131
10131, 71.93882, 0.0139007
10132, 71.39288, 0.014007
10133, 72.19486, 0.0138514
10134, 71.68407, 0.0139501
10135, 71.91451, 0.0139054
10136, 71.92072, 0.0139042
10137, 72.03573, 0.013882
10138, 70.88177, 0.014108
10139, 72.84913, 0.013727
10140, 71.46839, 0.0139922
10141, 72.10689, 0.0138683
10142, 71.11617, 0.0140615
10143, 72.07831, 0.0138738
10144, 71.60964, 0.0139646
10145, 72.21989, 0.0138466
10146, 71.86851, 0.0139143
10147, 71.73705, 0.0139398
10148, 71.88556, 0.013911
10149, 70.54027, 0.0141763
10150, 72.53157, 0.0137871
10151, 72.26425, 0.0138381
10152, 71.4449, 0.0139968
10153, 72.17819, 0.0138546
10154, 50.21114, 0.0199159
10155, 55.7656, 0.0179322
10156, 171.3972, 0.0058344
10157, 76.30268, 0.0131057
10158, 72.2956, 0.0138321
10159, 72.55841, 0.013782
10160, 72.04248, 0.0138807
10161, 73.80618, 0.013549
10162, 71.5497, 0.0139763
10163, 72.98098, 0.0137022
10164, 72.64063, 0.0137664
10165, 72.35262, 0.0138212
10166, 71.58965, 0.0139685
10167, 72.51474, 0.0137903
10168, 71.93468, 0.0139015
10169, 72.2606, 0.0138388
10170, 71.99839, 0.0138892
10171, 70.7644, 0.0141314
10172, 72.91766, 0.0137141
10173, 72.17663, 0.0138549
10174, 71.65839, 0.0139551
10175, 71.17134, 0.0140506
10176, 72.00357, 0.0138882
10177, 73.05723, 0.0136879
10178, 71.58094, 0.0139702
10179, 72.00824, 0.0138873
10180, 71.70361, 0.0139463
10181, 71.57377, 0.0139716
10182, 71.46226, 0.0139934
10183, 72.62586, 0.0137692
10184, 70.93104, 0.0140982
10185, 71.65993, 0.0139548
10186, 72.71511, 0.0137523
10187, 72.3898, 0.0138141
10188, 71.77978, 0.0139315
10189, 72.18237, 0.0138538
10190, 71.50417, 0.0139852
10191, 71.97196, 0.0138943
10192, 71.08988, 0.0140667
10193, 71.3338, 0.0140186
10194, 72.6111, 0.013772
10195, 71.72212, 0.0139427
10196, 71.77926, 0.0139316
10197, 72.31442, 0.0138285
10198, 71.1101, 0.0140627
10199, 72.29351, 0.0138325
10200, 71.63991, 0.0139587
10201, 71.80916, 0.0139258
10202, 71.58555, 0.0139693
10203, 71.71132, 0.0139448
10204, 70.79345, 0.0141256
10205, 70.95168, 0.0140941
10206, 74.25669, 0.0134668
10207, 71.38371, 0.0140088
10208, 71.30582, 0.0140241
10209, 71.9585, 0.0138969
10210, 72.83587, 0.0137295
10211, 71.77978, 0.0139315
10212, 71.18349, 0.0140482
10213, 72.14122, 0.0138617
10214, 72.12145, 0.0138655
10215, 70.48409, 0.0141876
10216, 72.83852, 0.013729
10217, 69.83533, 0.0143194
10218, 74.24567, 0.0134688
10219, 70.71386, 0.0141415
10220, 73.08286, 0.0136831
10221, 70.20204, 0.0142446
10222, 72.89958, 0.0137175
10223, 72.27209, 0.0138366
10224, 72.15945, 0.0138582
10225, 71.78751, 0.01393
10226, 70.50048, 0.0141843
10227, 73.25954, 0.0136501
10228, 70.98038, 0.0140884
10229, 71.45, 0.0139958
10230, 72.12666, 0.0138645
10231, 71.89486, 0.0139092
10232, 71.49292, 0.0139874
10233, 61.23361, 0.0163309
10234, 86.28351, 0.0115897
10235, 72.161, 0.0138579
10236, 72.04455, 0.0138803
10237, 69.74668, 0.0143376
10238, 29.49644, 0.0339024
10239, 108.5623, 0.0092113
10240, 83.28891, 0.0120064
10241, 71.92847, 0.0139027
10242, 71.94038, 0.0139004
10243, 71.55072, 0.0139761
10244, 71.72417, 0.0139423
10245, 72.32645, 0.0138262
10246, 70.92802, 0.0140988
10247, 71.22456, 0.0140401
10248, 32.43794, 0.0308281
10249, 91.69685, 0.0109055
10250, 72.88311, 0.0137206
10251, 71.02222, 0.0140801
10252, 72.58843, 0.0137763
10253, 72.16673, 0.0138568
10254, 71.29414, 0.0140264
10255, 71.67688, 0.0139515
10256, 71.74116, 0.013939
10257, 70.68087, 0.0141481
10258, 33.3519, 0.0299833
10259, 86.07185, 0.0116182
10260, 72.42598, 0.0138072
10261, 71.56147, 0.013974
10262, 70.63045, 0.0141582
10263, 73.51536, 0.0136026
10264, 71.06159, 0.0140723
10265, 72.44802, 0.013803
10266, 70.91344, 0.0141017
10267, 71.32973, 0.0140194
10268, 31.83041, 0.0314165
10269, 97.8196, 0.0102229
10270, 72.35523, 0.0138207
10271, 71.70567, 0.0139459
10272, 71.71543, 0.013944
10273, 71.03635, 0.0140773
10274, 72.94798, 0.0137084
10275, 71.47861, 0.0139902
10276, 71.51899, 0.0139823
10277, 69.24728, 0.014441
10278, 30.26928, 0.0330368
10279, 95.659, 0.0104538
10280, 85.43139, 0.0117053
10281, 72.52526, 0.0137883
10282, 71.30379, 0.0140245
10283, 71.95176, 0.0138982
10284, 71.61324, 0.0139639
10285, 72.22511, 0.0138456
10286, 70.93154, 0.0140981
10287, 71.53075, 0.01398
10288, 30.13619, 0.0331827
10289, 117.6028, 0.0085032
10290, 72.42755, 0.0138069
10291, 71.84682, 0.0139185
10292, 71.718, 0.0139435
10293, 71.87988, 0.0139121
10294, 71.96937, 0.0138948
10295, 71.13287, 0.0140582
10296, 71.8587, 0.0139162
10297, 70.53181, 0.014178
10298, 32.09995, 0.0311527
10299, 96.74923, 0.010336
10300, 72.11833, 0.0138661
10301, 72.08454, 0.0138726
10302, 72.0321, 0.0138827
10303, 70.92853, 0.0140987
10304, 72.31285, 0.0138288
10305, 71.93727, 0.013901
10306, 70.77341, 0.0141296
10307, 72.26217, 0.0138385
10308, 32.37954, 0.0308837
10309, 93.17493, 0.0107325
10310, 71.50007, 0.013986
10311, 71.60349, 0.0139658
10312, 71.94245, 0.0139
10313, 71.96004, 0.0138966
10314, 71.49342, 0.0139873
10315, 72.10481, 0.0138687
10316, 70.54922, 0.0141745
10317, 72.44592, 0.0138034
10318, 32.09037, 0.031162
10319, 95.86441, 0.0104314
10320, 71.59324, 0.0139678
10321, 71.54867, 0.0139765
10322, 71.61015, 0.0139645
10323, 71.58965, 0.0139685
10324, 71.64401, 0.0139579
10325, 71.7633, 0.0139347
10326, 71.73653, 0.0139399
10327, 71.00458, 0.0140836
10328, 32.62302, 0.0306532
10329, 91.21091, 0.0109636
10330, 72.05753, 0.0138778
10331, 72.09026, 0.0138715
10332, 71.24943, 0.0140352
10333, 72.01291, 0.0138864
10334, 71.53793, 0.0139786
10335, 72.56736, 0.0137803
10336, 72.0461, 0.01388
10337, 70.56068, 0.0141722
10338, 31.10023, 0.0321541
10339, 105.5454, 0.0094746
10340, 71.38829, 0.0140079
10341, 72.8948, 0.0137184
10342, 71.25501, 0.0140341
10343, 71.87264, 0.0139135
10344, 71.72984, 0.0139412
10345, 70.70386, 0.0141435
10346, 72.67389, 0.0137601
10347, 71.08785, 0.0140671
10348, 31.82433, 0.0314225
10349, 97.43169, 0.0102636
10350, 71.09089, 0.0140665
10351, 72.40553, 0.0138111
10352, 71.66969, 0.0139529
10353, 71.86438, 0.0139151
10354, 70.63644, 0.014157
10355, 73.0631, 0.0136868
10356, 70.78894, 0.0141265
10357, 59.68759, 0.0167539
10358, 32.12201, 0.0311313
10359, 107.4299, 0.0093084
10360, 83.12482, 0.0120301
10361, 70.996, 0.0140853
10362, 71.93572, 0.0139013
10363, 70.97736, 0.014089
10364, 73.54131, 0.0135978
10365, 71.92434, 0.0139035
10366, 71.61221, 0.0139641
10367, 70.24297, 0.0142363
10368, 32.52942, 0.0307414
10369, 93.3306, 0.0107146
10370, 71.56608, 0.0139731
10371, 72.08765, 0.013872
10372, 71.42398, 0.0140009
10373, 71.06109, 0.0140724
10374, 72.94744, 0.0137085
10375, 71.86438, 0.0139151
10376, 71.6887, 0.0139492
10377, 70.30766, 0.0142232
10378, 30.89061, 0.0323723
10379, 111.0778, 0.0090027
10380, 70.96829, 0.0140908
10381, 72.02639, 0.0138838
10382, 71.12679, 0.0140594
10383, 71.45256, 0.0139953
10384, 73.37026, 0.0136295
10385, 71.57889, 0.0139706
10386, 71.75454, 0.0139364
10387, 70.97282, 0.0140899
10388, 32.31989, 0.0309407
10389, 93.3794, 0.010709
10390, 72.03262, 0.0138826
10391, 71.8556, 0.0139168
10392, 70.43196, 0.0141981
10393, 71.42347, 0.014001
10394, 72.47112, 0.0137986
10395, 72.54367, 0.0137848
10396, 71.7463, 0.013938
10397, 68.37934, 0.0146243
10398, 28.95647, 0.0345346
10399, 123.5025, 0.008097
10400, 80.3697, 0.0124425
10401, 72.76855, 0.0137422
10402, 70.1981, 0.0142454
10403, 73.00336, 0.013698
10404, 72.30031, 0.0138312
10405, 71.71646, 0.0139438
10406, 72.07623, 0.0138742
10407, 70.67138, 0.01415
10408, 32.73912, 0.0305445
10409, 90.60844, 0.0110365
10410, 70.54674, 0.014175
10411, 72.31599, 0.0138282
10412, 72.75743, 0.0137443
10413, 72.03158, 0.0138828
10414, 71.13741, 0.0140573
10415, 72.53472, 0.0137865
10416, 71.37249, 0.014011
10417, 71.41479, 0.0140027
10418, 31.40585, 0.0318412
10419, 102.6557, 0.0097413
10420, 71.16425, 0.014052
10421, 72.12874, 0.0138641
10422, 72.24233, 0.0138423
10423, 71.83805, 0.0139202
10424, 71.87885, 0.0139123
10425, 71.73241, 0.0139407
10426, 71.9528, 0.013898
10427, 70.60352, 0.0141636
10428, 32.72455, 0.0305581
10429, 92.07085, 0.0108612
10430, 71.22456, 0.0140401
10431, 72.03521, 0.0138821
10432, 71.59324, 0.0139678
10433, 71.7906, 0.0139294
10434, 71.96316, 0.013896
10435, 71.95125, 0.0138983
10436, 71.4352, 0.0139987
10437, 70.56964, 0.0141704
10438, 32.15527, 0.0310991
10439, 96.60155, 0.0103518
10440, 70.98592, 0.0140873
10441, 72.23294, 0.0138441
10442, 72.11261, 0.0138672
10443, 71.86283, 0.0139154
10444, 71.95332, 0.0138979
10445, 72.03521, 0.0138821
10446, 71.55123, 0.013976
10447, 70.15771, 0.0142536
10448, 32.25068, 0.0310071
10449, 96.3651, 0.0103772
10450, 71.89641, 0.0139089
10451, 71.7973, 0.0139281
10452, 71.23471, 0.0140381
10453, 72.03417, 0.0138823
10454, 71.37861, 0.0140098
10455, 72.43804, 0.0138049
10456, 71.69127, 0.0139487
10457, 70.54773, 0.0141748
10458, 32.89311, 0.0304015
10459, 89.95799, 0.0111163
10460, 71.30125, 0.014025
10461, 72.29717, 0.0138318
10462, 71.50928, 0.0139842
10463, 72.04559, 0.0138801
10464, 71.33075, 0.0140192
10465, 71.51643, 0.0139828
10466, 72.0015, 0.0138886
10467, 57.79712, 0.0173019
10468, 33.36392, 0.0299725
10469, 101.3736, 0.0098645
10470, 81.03203, 0.0123408
10471, 71.87212, 0.0139136
10472, 71.9295, 0.0139025
10473, 71.86696, 0.0139146
10474, 71.16171, 0.0140525
10475, 72.18027, 0.0138542
10476, 71.87522, 0.013913
10477, 71.62811, 0.013961
10478, 71.21899, 0.0140412
10479, 32.05467, 0.0311967
10480, 96.92928, 0.0103168
10481, 71.51286, 0.0139835
10482, 71.804, 0.0139268
10483, 72.05441, 0.0138784
10484, 71.62298, 0.013962
10485, 71.51848, 0.0139824
10486, 72.2319, 0.0138443
10487, 71.72109, 0.0139429
10488, 69.34909, 0.0144198
10489, 32.30465, 0.0309553
10490, 97.30845, 0.0102766
10491, 71.60093, 0.0139663
10492, 71.51848, 0.0139824
10493, 71.87212, 0.0139136
10494, 71.52257, 0.0139816
10495, 72.13029, 0.0138638
10496, 72.198, 0.0138508
10497, 71.47248, 0.0139914
10498, 69.60202, 0.0143674
10499, 32.52773, 0.030743
10500, 95.20818, 0.0105033
10501, 71.3781, 0.0140099
10502, 72.0565, 0.013878
10503, 71.2982, 0.0140256
10504, 71.45052, 0.0139957
10505, 72.66861, 0.0137611
10506, 71.31854, 0.0140216
10507, 71.93158, 0.0139021
10508, 70.48656, 0.0141871
10509, 32.48779, 0.0307808
10510, 38.2225, 0.0261626
10511, 84.74433, 0.0118002
10512, 71.40256, 0.0140051
10513, 71.51694, 0.0139827
10514, 71.02071, 0.0140804
10515, 72.3186, 0.0138277
10516, 71.32362, 0.0140206
10517, 69.59572, 0.0143687
10518, 33.06594, 0.0302426
10519, 89.22357, 0.0112078
10520, 71.97973, 0.0138928
10521, 71.42041, 0.0140016
10522, 71.64299, 0.0139581
10523, 72.08922, 0.0138717
10524, 71.81792, 0.0139241
10525, 71.23573, 0.0140379
10526, 72.12978, 0.0138639
10527, 70.89735, 0.0141049
10528, 32.25047, 0.0310073
10529, 94.67904, 0.010562
10530, 71.62965, 0.0139607
10531, 72.22616, 0.0138454
10532, 71.40919, 0.0140038
10533, 72.0015, 0.0138886
10534, 71.16475, 0.0140519
10535, 72.32018, 0.0138274
10536, 71.08078, 0.0140685
10537, 72.4454, 0.0138035
10538, 31.55102, 0.0316947
10539, 101.2843, 0.0098732
10540, 70.91947, 0.0141005
10541, 71.49854, 0.0139863
10542, 72.41182, 0.0138099
10543, 71.75197, 0.0139369
10544, 71.35976, 0.0140135
10545, 72.01134, 0.0138867
10546, 72.28671, 0.0138338
10547, 70.89935, 0.0141045
10548, 32.58411, 0.0306898
10549, 91.25919, 0.0109578
10550, 71.69898, 0.0139472
10551, 71.24892, 0.0140353
10552, 71.88504, 0.0139111
10553, 72.55051, 0.0137835
10554, 71.22761, 0.0140395
10555, 72.12614, 0.0138646
10556, 71.97662, 0.0138934
10557, 71.08129, 0.0140684
10558, 31.46851, 0.0317778
10559, 104.0529, 0.0096105
10560, 70.97383, 0.0140897
10561, 72.23972, 0.0138428
10562, 71.43265, 0.0139992
10563, 72.16726, 0.0138567
10564, 71.38829, 0.0140079
10565, 72.78073, 0.0137399
10566, 71.27482, 0.0140302
10567, 71.50417, 0.0139852
10568, 31.89925, 0.0313487
10569, 97.1251, 0.010296
10570, 71.60861, 0.0139648
10571, 71.5282, 0.0139805
10572, 71.18654, 0.0140476
10573, 72.33221, 0.0138251
10574, 71.42755, 0.0140002
10575, 59.64167, 0.0167668
10576, 87.48294, 0.0114308
10577, 64.42386, 0.0155222
10578, 31.15449, 0.0320981
10579, 132.8745, 0.0075259
10580, 71.10707, 0.0140633
10581, 72.31808, 0.0138278
10582, 71.13438, 0.0140579
10583, 72.80882, 0.0137346
10584, 71.20834, 0.0140433
10585, 72.24493, 0.0138418
10586, 71.7067, 0.0139457
10587, 71.22203, 0.0140406
10588, 32.1828, 0.0310725
10589, 94.49653, 0.0105824
10590, 71.83959, 0.0139199
10591, 72.29613, 0.013832
10592, 71.48014, 0.0139899
10593, 71.92589, 0.0139032
10594, 70.35763, 0.0142131
10595, 73.54347, 0.0135974
10596, 71.68099, 0.0139507
10597, 71.15564, 0.0140537
10598, 32.28869, 0.0309706
10599, 93.47455, 0.0106981
10600, 71.84992, 0.0139179
10601, 72.71406, 0.0137525
10602, 71.61938, 0.0139627
10603, 71.18704, 0.0140475
10604, 72.58633, 0.0137767
10605, 71.91606, 0.0139051
10606, 72.02691, 0.0138837
10607, 70.62895, 0.0141585
10608, 30.28972, 0.0330145
10609, 118.4385, 0.0084432
10610, 71.39594, 0.0140064
10611, 70.94463, 0.0140955
10612, 70.38635, 0.0142073
10613, 74.13063, 0.0134897
10614, 72.41969, 0.0138084
10615, 71.67482, 0.0139519
10616, 71.54611, 0.013977
10617, 58.26928, 0.0171617
10618, 25.74526, 0.0388421
10619, 70.25777, 0.0142333
10620, 76.70358, 0.0130372
10621, 71.28244, 0.0140287
10622, 71.02122, 0.0140803
10623, 72.96501, 0.0137052
10624, 71.60503, 0.0139655
10625, 71.84012, 0.0139198
10626, 70.72385, 0.0141395
10627, 32.17017, 0.0310847
10628, 93.99733, 0.0106386
10629, 72.22772, 0.0138451
10630, 72.09545, 0.0138705
10631, 71.05957, 0.0140727
10632, 72.71828, 0.0137517
10633, 71.88039, 0.013912
10634, 71.7973, 0.0139281
10635, 71.56301, 0.0139737
10636, 71.17033, 0.0140508
10637, 31.2543, 0.0319956
10638, 103.9685, 0.0096183
10639, 71.72417, 0.0139423
10640, 71.71852, 0.0139434
10641, 72.1657, 0.013857
10642, 70.64242, 0.0141558
10643, 72.56367, 0.013781
10644, 72.34006, 0.0138236
10645, 71.87988, 0.0139121
10646, 70.45478, 0.0141935
10647, 31.56068, 0.031685
10648, 102.7211, 0.0097351
10649, 70.56566, 0.0141712
10650, 72.21989, 0.0138466
10651, 71.83908, 0.01392
10652, 70.78894, 0.0141265
10653, 72.55051, 0.0137835
10654, 72.19122, 0.0138521
10655, 71.49598, 0.0139868
10656, 70.48161, 0.0141881
10657, 73.4592, 0.013613
10658, 71.89641, 0.0139089
10659, 71.85302, 0.0139173
10660, 71.5011, 0.0139858
10661, 72.14539, 0.0138609
10662, 69.80949, 0.0143247
10663, 72.86718, 0.0137236
10664, 73.09834, 0.0136802
10665, 71.53127, 0.0139799
10666, 71.95642, 0.0138973
10667, 70.9693, 0.0140906
10668, 72.55894, 0.0137819
10669, 71.91089, 0.0139061
10670, 71.98129, 0.0138925
10671, 71.4924, 0.0139875
10672, 71.8525, 0.0139174
10673, 71.72006, 0.0139431
10674, 69.91003, 0.0143041
10675, 74.23244, 0.0134712
10676, 71.78854, 0.0139298
10677, 71.87885, 0.0139123
10678, 70.69986, 0.0141443
10679, 72.90755, 0.013716
10680, 71.07523, 0.0140696
10681, 72.85921, 0.0137251
10682, 71.62811, 0.013961
10683, 72.00357, 0.0138882
10684, 71.63375, 0.0139599
10685, 71.34449, 0.0140165
10686, 72.48636, 0.0137957
10687, 71.93262, 0.0139019
10688, 69.31159, 0.0144276
10689, 63.7987, 0.0156743
10690, 32.45089, 0.0308158
10691, 113.9082, 0.008779
10692, 71.57069, 0.0139722
10693, 71.12173, 0.0140604
10694, 73.10262, 0.0136794
10695, 72.24964, 0.0138409
10696, 71.35569, 0.0140143
10697, 70.81, 0.0141223
10698, 73.33475, 0.0136361
10699, 70.77943, 0.0141284
10700, 31.92767, 0.0313208
10701, 79.03014, 0.0126534
10702, 85.61351, 0.0116804
10703, 72.619, 0.0137705
10704, 71.80761, 0.0139261
10705, 71.53536, 0.0139791
10706, 71.67688, 0.0139515
10707, 71.24892, 0.0140353
10708, 71.82721, 0.0139223
10709, 71.6512, 0.0139565
10710, 32.16468, 0.03109
10711, 94.30404, 0.010604
10712, 72.40134, 0.0138119
10713, 70.95117, 0.0140942
10714, 71.91917, 0.0139045
10715, 71.66917, 0.013953
10716, 72.5742, 0.013779
10717, 71.65891, 0.013955
10718, 71.76793, 0.0139338
10719, 70.59804, 0.0141647
10720, 32.59325, 0.0306812
10721, 90.52396, 0.0110468
10722, 72.85019, 0.0137268
10723, 71.5016, 0.0139857
10724, 72.01965, 0.0138851
10725, 71.93468, 0.0139015
10726, 71.85095, 0.0139177
10727, 71.59682, 0.0139671
10728, 72.03313, 0.0138825
10729, 71.24537, 0.014036
10730, 32.14659, 0.0311075
10731, 94.94151, 0.0105328
10732, 71.53638, 0.0139789
10733, 72.15267, 0.0138595
10734, 71.49802, 0.0139864
10735, 71.90726, 0.0139068
10736, 72.19539, 0.0138513
10737, 71.55788, 0.0139747
10738, 71.55635, 0.013975
10739, 71.43571, 0.0139986
10740, 32.14876, 0.0311054
10741, 95.24172, 0.0104996
10742, 71.02475, 0.0140796
10743, 72.47217, 0.0137984
10744, 71.5282, 0.0139805
10745, 72.24129, 0.0138425
10746, 71.55379, 0.0139755
10747, 72.0072, 0.0138875
10748, 71.53075, 0.01398
10749, 69.42227, 0.0144046
10750, 32.25817, 0.0309999
10751, 95.58768, 0.0104616
10752, 71.64915, 0.0139569
10753, 72.07727, 0.013874
10754, 70.88729, 0.0141069
10755, 72.35995, 0.0138198
10756, 61.56839, 0.0162421
10757, 86.07852, 0.0116173
10758, 69.23626, 0.0144433
10759, 65.26222, 0.0153228
10760, 32.15806, 0.0310964
10761, 118.662, 0.0084273
10762, 71.36384, 0.0140127
10763, 71.84579, 0.0139187
10764, 71.34042, 0.0140173
10765, 71.14957, 0.0140549
10766, 73.04655, 0.0136899
10767, 72.01394, 0.0138862
10768, 71.25654, 0.0140338
10769, 70.61897, 0.0141605
10770, 32.43404, 0.0308318
10771, 94.12119, 0.0106246
10772, 71.56762, 0.0139728
10773, 72.17142, 0.0138559
10774, 70.4528, 0.0141939
10775, 72.75743, 0.0137443
10776, 72.20008, 0.0138504
10777, 72.05182, 0.0138789
10778, 71.55891, 0.0139745
10779, 70.38734, 0.0142071
10780, 33.68455, 0.0296872
10781, 85.78683, 0.0116568
10782, 71.34194, 0.014017
10783, 72.26217, 0.0138385
10784, 71.21645, 0.0140417
10785, 71.86128, 0.0139157
10786, 71.72366, 0.0139424
10787, 71.9818, 0.0138924
10788, 71.26872, 0.0140314
10789, 71.14754, 0.0140553
10790, 32.8622, 0.0304301
10791, 90.70871, 0.0110243
10792, 71.20428, 0.0140441
10793, 72.01913, 0.0138852
10794, 72.04195, 0.0138808
10795, 71.92382, 0.0139036
10796, 71.28854, 0.0140275
10797, 72.44907, 0.0138028
10798, 71.70206, 0.0139466
10799, 70.15476, 0.0142542
10800, 31.88654, 0.0313612
10801, 87.39731, 0.011442
