Frame, FPS, Frame Time
1823, 73.72456, 0.013564
1824, 72.11261, 0.0138672
1825, 71.60759, 0.013965
1826, 71.82102, 0.0139235
1827, 71.07573, 0.0140695
1828, 70.68287, 0.0141477
1829, 73.73598, 0.0135619
1830, 71.83289, 0.0139212
1831, 70.77091, 0.0141301
1832, 72.37775, 0.0138164
1833, 72.40134, 0.0138119
1834, 71.0525, 0.0140741
1835, 72.8539, 0.0137261
1836, 71.68665, 0.0139496
1837, 71.48474, 0.013989
1838, 70.9693, 0.0140906
1839, 72.24911, 0.013841
1840, 72.0378, 0.0138816
1841, 72.17142, 0.0138559
1842, 71.0313, 0.0140783
1843, 72.84595, 0.0137276
1844, 72.45432, 0.0138018
1845, 71.92744, 0.0139029
1846, 71.51439, 0.0139832
1847, 71.97247, 0.0138942
1848, 72.03002, 0.0138831
1849, 71.67072, 0.0139527
1850, 70.8667, 0.014111
1851, 72.48425, 0.0137961
1852, 71.6317, 0.0139603
1853, 71.60144, 0.0139662
1854, 72.82579, 0.0137314
1855, 71.73447, 0.0139403
1856, 71.62605, 0.0139614
1857, 71.60195, 0.0139661
1858, 71.66815, 0.0139532
1859, 71.91244, 0.0139058
1860, 71.718, 0.0139435
1861, 71.09695, 0.0140653
1862, 72.36676, 0.0138185
1863, 72.30919, 0.0138295
1864, 69.26071, 0.0144382
1865, 74.61239, 0.0134026
1866, 72.08818, 0.0138719
1867, 71.37249, 0.014011
1868, 72.20164, 0.0138501
1869, 71.15057, 0.0140547
1870, 71.84992, 0.0139179
1871, 72.49897, 0.0137933
1872, 69.67815, 0.0143517
1873, 73.87379, 0.0135366
1874, 70.28296, 0.0142282
1875, 73.33744, 0.0136356
1876, 71.31243, 0.0140228
1877, 71.27229, 0.0140307
1878, 72.36571, 0.0138187
1879, 71.47043, 0.0139918
1880, 72.63272, 0.0137679
1881, 72.02276, 0.0138845
1882, 70.70235, 0.0141438
1883, 71.43317, 0.0139991
1884, 72.94265, 0.0137094
1885, 72.88205, 0.0137208
1886, 71.92382, 0.0139036
1887, 71.55431, 0.0139754
1888, 71.82618, 0.0139225
1889, 71.81329, 0.013925
1890, 71.93313, 0.0139018
1891, 71.6738, 0.0139521
1892, 71.88297, 0.0139115
1893, 71.58144, 0.0139701
1894, 69.44686, 0.0143995
1895, 73.41228, 0.0136217
1896, 72.87886, 0.0137214
1897, 71.21696, 0.0140416
1898, 72.53999, 0.0137855
1899, 71.48729, 0.0139885
1900, 71.62708, 0.0139612
1901, 71.3674, 0.014012
1902, 72.30919, 0.0138295
1903, 71.66609, 0.0139536
1904, 71.40919, 0.0140038
1905, 71.69898, 0.0139472
1906, 72.98151, 0.0137021
1907, 71.43011, 0.0139997
1908, 71.71081, 0.0139449
1909, 72.00565, 0.0138878
1910, 71.63324, 0.01396
1911, 72.14278, 0.0138614
1912, 71.43367, 0.013999
1913, 72.23763, 0.0138432
1914, 71.80813, 0.013926
1915, 71.93262, 0.0139019
1916, 70.91394, 0.0141016
1917, 72.48215, 0.0137965
1918, 72.36832, 0.0138182
1919, 71.74888, 0.0139375
1920, 71.67482, 0.0139519
1921, 71.67996, 0.0139509
1922, 72.17663, 0.0138549
1923, 71.43877, 0.013998
1924, 71.95383, 0.0138978
1925, 71.46073, 0.0139937
1926, 72.55946, 0.0137818
1927, 69.65147, 0.0143572
1928, 73.58514, 0.0135897
1929, 71.91502, 0.0139053
1930, 71.57632, 0.0139711
1931, 71.95901, 0.0138968
1932, 71.95125, 0.0138983
1933, 71.38982, 0.0140076
1934, 72.03262, 0.0138826
1935, 72.13186, 0.0138635
1936, 71.70103, 0.0139468
1937, 70.45478, 0.0141935
1938, 70.97131, 0.0140902
1939, 74.3174, 0.0134558
1940, 72.04352, 0.0138805
1941, 71.16475, 0.0140519
1942, 72.41864, 0.0138086
1943, 70.99449, 0.0140856
1944, 72.85762, 0.0137254
1945, 70.85516, 0.0141133
1946, 72.6227, 0.0137698
1947, 71.60657, 0.0139652
1948, 71.4352, 0.0139987
1949, 70.51391, 0.0141816
1950, 74.12788, 0.0134902
1951, 71.66969, 0.0139529
1952, 71.47707, 0.0139905
1953, 72.03262, 0.0138826
1954, 71.93572, 0.0139013
1955, 71.21442, 0.0140421
1956, 72.71669, 0.013752
1957, 71.63067, 0.0139605
1958, 71.90779, 0.0139067
1959, 71.16576, 0.0140517
1960, 71.33939, 0.0140175
1961, 72.48846, 0.0137953
1962, 72.21625, 0.0138473
1963, 71.77205, 0.013933
1964, 71.89848, 0.0139085
1965, 71.91709, 0.0139049
1966, 71.30786, 0.0140237
1967, 71.88039, 0.013912
1968, 71.79214, 0.0139291
1969, 71.03786, 0.014077
1970, 72.04819, 0.0138796
1971, 71.54407, 0.0139774
1972, 72.87461, 0.0137222
1973, 71.19921, 0.0140451
1974, 72.27, 0.013837
1975, 71.55737, 0.0139748
1976, 72.28619, 0.0138339
1977, 71.92847, 0.0139027
1978, 71.4735, 0.0139912
1979, 71.90572, 0.0139071
1980, 71.60093, 0.0139663
1981, 71.96989, 0.0138947
1982, 70.66089, 0.0141521
1983, 73.58244, 0.0135902
1984, 71.40002, 0.0140056
1985, 71.18451, 0.014048
1986, 72.76431, 0.013743
1987, 70.95671, 0.0140931
1988, 73.13951, 0.0136725
1989, 23.81083, 0.0419977
1990, 72.99643, 0.0136993
1991, 70.73837, 0.0141366
1992, 73.09888, 0.0136801
1993, 71.67996, 0.0139509
1994, 71.88763, 0.0139106
1995, 71.61785, 0.013963
1996, 72.13238, 0.0138634
1997, 71.65582, 0.0139556
1998, 71.84734, 0.0139184
1999, 71.37606, 0.0140103
2000, 71.7566, 0.013936
2001, 71.96212, 0.0138962
2002, 71.52103, 0.0139819
2003, 72.41916, 0.0138085
2004, 71.91037, 0.0139062
2005, 71.2134, 0.0140423
2006, 72.33482, 0.0138246
2007, 70.41212, 0.0142021
2008, 73.46999, 0.013611
2009, 71.3455, 0.0140163
2010, 71.84114, 0.0139196
2011, 71.05553, 0.0140735
2012, 73.14754, 0.013671
2013, 70.00399, 0.0142849
2014, 73.36865, 0.0136298
2015, 71.22913, 0.0140392
2016, 72.61954, 0.0137704
2017, 71.51694, 0.0139827
2018, 71.3343, 0.0140185
2019, 72.15736, 0.0138586
2020, 70.77341, 0.0141296
2021, 73.63879, 0.0135798
2022, 70.75188, 0.0141339
2023, 72.68498, 0.013758
2024, 71.5195, 0.0139822
2025, 72.32959, 0.0138256
2026, 70.26567, 0.0142317
2027, 74.02308, 0.0135093
2028, 71.65942, 0.0139549
2029, 71.54202, 0.0139778
2030, 71.42296, 0.0140011
2031, 71.74528, 0.0139382
2032, 72.84595, 0.0137276
2033, 70.87273, 0.0141098
2034, 72.01757, 0.0138855
2035, 71.46584, 0.0139927
2036, 71.66917, 0.013953
2037, 71.70309, 0.0139464
2038, 72.51053, 0.0137911
2039, 70.99348, 0.0140858
2040, 72.54104, 0.0137853
2041, 70.90539, 0.0141033
2042, 73.00655, 0.0136974
2043, 70.47415, 0.0141896
2044, 73.57756, 0.0135911
2045, 71.4097, 0.0140037
2046, 70.91595, 0.0141012
2047, 72.70454, 0.0137543
2048, 72.22094, 0.0138464
2049, 70.78744, 0.0141268
2050, 72.54893, 0.0137838
2051, 71.74734, 0.0139378
2052, 70.53928, 0.0141765
2053, 72.21416, 0.0138477
2054, 72.9017, 0.0137171
2055, 72.30658, 0.01383
2056, 71.80607, 0.0139264
2057, 70.92651, 0.0140991
2058, 72.63272, 0.0137679
2059, 72.10533, 0.0138686
2060, 71.99061, 0.0138907
2061, 71.33838, 0.0140177
2062, 71.9528, 0.013898
2063, 71.87678, 0.0139127
2064, 71.29057, 0.0140271
2065, 71.69795, 0.0139474
2066, 72.62955, 0.0137685
2067, 71.67637, 0.0139516
2068, 71.19464, 0.014046
2069, 72.33482, 0.0138246
2070, 71.6738, 0.0139521
2071, 71.91606, 0.0139051
2072, 71.68665, 0.0139496
2073, 71.92589, 0.0139032
2074, 71.20174, 0.0140446
2075, 72.03158, 0.0138828
2076, 71.37555, 0.0140104
2077, 72.63483, 0.0137675
2078, 71.60554, 0.0139654
2079, 70.71635, 0.014141
2080, 73.09247, 0.0136813
2081, 71.75763, 0.0139358
2082, 71.73087, 0.013941
2083, 72.13186, 0.0138635
2084, 71.62862, 0.0139609
2085, 71.39236, 0.0140071
2086, 72.23241, 0.0138442
2087, 71.89021, 0.0139101
2088, 71.76278, 0.0139348
2089, 71.60297, 0.0139659
2090, 70.72536, 0.0141392
2091, 72.8226, 0.013732
2092, 72.41077, 0.0138101
2093, 71.35059, 0.0140153
2094, 72.10378, 0.0138689
2095, 71.52615, 0.0139809
2096, 71.87936, 0.0139122
2097, 71.27583, 0.01403
2098, 72.43804, 0.0138049
2099, 70.87373, 0.0141096
2100, 72.51053, 0.0137911
2101, 69.62964, 0.0143617
2102, 73.51373, 0.0136029
2103, 72.78391, 0.0137393
2104, 68.83402, 0.0145277
2105, 74.75406, 0.0133772
2106, 71.36078, 0.0140133
2107, 72.43647, 0.0138052
2108, 72.16933, 0.0138563
2109, 72.29978, 0.0138313
2110, 70.73987, 0.0141363
2111, 72.90862, 0.0137158
2112, 70.82604, 0.0141191
2113, 71.89899, 0.0139084
2114, 72.45642, 0.0138014
2115, 71.20022, 0.0140449
2116, 72.26321, 0.0138383
2117, 71.83908, 0.01392
2118, 71.78905, 0.0139297
2119, 71.80658, 0.0139263
2120, 71.37199, 0.0140111
2121, 72.46692, 0.0137994
2122, 72.37199, 0.0138175
2123, 70.83858, 0.0141166
2124, 72.80776, 0.0137348
2125, 71.44745, 0.0139963
2126, 72.10429, 0.0138688
2127, 71.36485, 0.0140125
2128, 72.58369, 0.0137772
2129, 71.59785, 0.0139669
2130, 71.77772, 0.0139319
2131, 72.15267, 0.0138595
2132, 71.82257, 0.0139232
2133, 71.15918, 0.014053
2134, 71.34296, 0.0140168
2135, 72.64539, 0.0137655
2136, 71.41429, 0.0140028
2137, 71.65531, 0.0139557
2138, 72.48373, 0.0137962
2139, 71.46941, 0.013992
2140, 71.34143, 0.0140171
2141, 71.9932, 0.0138902
2142, 72.23346, 0.013844
2143, 71.8267, 0.0139224
2144, 71.47707, 0.0139905
2145, 71.36434, 0.0140126
2146, 71.72263, 0.0139426
2147, 72.19226, 0.0138519
2148, 72.6533, 0.013764
2149, 71.49189, 0.0139876
2150, 72.13862, 0.0138622
2151, 71.10757, 0.0140632
2152, 71.28854, 0.0140275
2153, 71.83443, 0.0139209
2154, 73.29121, 0.0136442
2155, 71.42551, 0.0140006
2156, 71.28397, 0.0140284
2157, 72.52683, 0.013788
2158, 71.52769, 0.0139806
2159, 71.37708, 0.0140101
2160, 72.91978, 0.0137137
2161, 71.76227, 0.0139349
2162, 71.30634, 0.014024
2163, 71.48065, 0.0139898
2164, 72.26843, 0.0138373
2165, 71.95332, 0.0138979
2166, 72.13134, 0.0138636
2167, 70.69136, 0.014146
2168, 69.08367, 0.0144752
2169, 75.62409, 0.0132233
2170, 70.62546, 0.0141592
2171, 73.89999, 0.0135318
2172, 71.84269, 0.0139193
2173, 71.32006, 0.0140213
2174, 71.42755, 0.0140002
2175, 71.94711, 0.0138991
2176, 71.74425, 0.0139384
2177, 71.9787, 0.013893
2178, 70.90187, 0.014104
2179, 72.75638, 0.0137445
2180, 71.24943, 0.0140352
2181, 72.66861, 0.0137611
2182, 70.85666, 0.014113
2183, 72.54893, 0.0137838
2184, 72.12354, 0.0138651
2185, 71.31854, 0.0140216
2186, 72.10793, 0.0138681
2187, 71.93986, 0.0139005
2188, 71.01517, 0.0140815
2189, 69.78026, 0.0143307
2190, 74.71832, 0.0133836
2191, 71.53434, 0.0139793
2192, 72.28724, 0.0138337
2193, 71.95073, 0.0138984
2194, 71.27583, 0.01403
2195, 72.52473, 0.0137884
2196, 71.9021, 0.0139078
2197, 71.32719, 0.0140199
2198, 72.00201, 0.0138885
2199, 71.6887, 0.0139492
2200, 70.73337, 0.0141376
2201, 73.15556, 0.0136695
2202, 71.05604, 0.0140734
2203, 72.81518, 0.0137334
2204, 71.34449, 0.0140165
2205, 71.89538, 0.0139091
2206, 71.75712, 0.0139359
2207, 71.92226, 0.0139039
2208, 71.92175, 0.013904
2209, 71.81895, 0.0139239
2210, 72.01394, 0.0138862
2211, 68.781, 0.0145389
2212, 74.56399, 0.0134113
2213, 70.48309, 0.0141878
2214, 73.88908, 0.0135338
2215, 71.6081, 0.0139649
2216, 71.88349, 0.0139114
2217, 71.19211, 0.0140465
2218, 72.08298, 0.0138729
2219, 71.15412, 0.014054
2220, 72.51736, 0.0137898
2221, 72.04092, 0.013881
2222, 70.72836, 0.0141386
2223, 72.54736, 0.0137841
2224, 71.87522, 0.013913
2225, 72.2298, 0.0138447
2226, 71.86541, 0.0139149
2227, 72.0155, 0.0138859
2228, 71.61836, 0.0139629
2229, 71.83546, 0.0139207
2230, 72.14278, 0.0138614
2231, 71.68768, 0.0139494
2232, 71.92641, 0.0139031
2233, 70.89685, 0.014105
2234, 71.98129, 0.0138925
2235, 71.91193, 0.0139059
2236, 72.23399, 0.0138439
2237, 71.91348, 0.0139056
2238, 72.01913, 0.0138852
2239, 71.80297, 0.013927
2240, 71.84992, 0.0139179
2241, 71.36994, 0.0140115
2242, 72.38613, 0.0138148
2243, 71.59631, 0.0139672
2244, 71.08634, 0.0140674
2245, 70.81049, 0.0141222
2246, 73.55537, 0.0135952
2247, 71.95383, 0.0138978
2248, 71.33329, 0.0140187
2249, 71.93675, 0.0139011
2250, 72.26687, 0.0138376
2251, 71.75042, 0.0139372
2252, 71.9202, 0.0139043
2253, 70.95369, 0.0140937
2254, 72.35, 0.0138217
2255, 71.02525, 0.0140795
2256, 72.19695, 0.013851
2257, 72.26582, 0.0138378
2258, 72.22511, 0.0138456
2259, 70.84812, 0.0141147
2260, 72.40238, 0.0138117
2261, 71.91141, 0.013906
2262, 71.45511, 0.0139948
2263, 72.02016, 0.013885
2264, 72.02743, 0.0138836
2265, 71.79008, 0.0139295
2266, 70.90539, 0.0141033
2267, 71.99268, 0.0138903
2268, 59.04338, 0.0169367
2269, 53.11775, 0.0188261
2270, 176.0687, 0.0056796
2271, 71.09139, 0.0140664
2272, 72.10013, 0.0138696
2273, 71.2982, 0.0140256
2274, 72.47427, 0.013798
2275, 71.47605, 0.0139907
2276, 71.80761, 0.0139261
2277, 70.79446, 0.0141254
2278, 71.70567, 0.0139459
2279, 71.9958, 0.0138897
2280, 71.08382, 0.0140679
2281, 72.71722, 0.0137519
2282, 71.8205, 0.0139236
2283, 71.97196, 0.0138943
2284, 69.72285, 0.0143425
2285, 73.63445, 0.0135806
2286, 73.32507, 0.0136379
2287, 71.32362, 0.0140206
2288, 70.6125, 0.0141618
2289, 73.46135, 0.0136126
2290, 71.42959, 0.0139998
2291, 72.20216, 0.01385
2292, 71.62503, 0.0139616
2293, 71.28397, 0.0140284
2294, 72.26478, 0.013838
2295, 71.63119, 0.0139604
2296, 71.23167, 0.0140387
2297, 72.3275, 0.013826
2298, 71.26517, 0.0140321
2299, 72.03417, 0.0138823
2300, 72.67706, 0.0137595
2301, 71.31955, 0.0140214
2302, 72.15945, 0.0138582
2303, 71.47963, 0.01399
2304, 72.63061, 0.0137683
2305, 71.58298, 0.0139698
2306, 71.8365, 0.0139205
2307, 71.68562, 0.0139498
2308, 72.11833, 0.0138661
2309, 70.61349, 0.0141616
2310, 72.04195, 0.0138808
2311, 73.03802, 0.0136915
2312, 71.35365, 0.0140147
2313, 71.78751, 0.01393
2314, 71.45, 0.0139958
2315, 71.42653, 0.0140004
2316, 72.64854, 0.0137649
2317, 71.66609, 0.0139536
2318, 71.79782, 0.013928
2319, 71.804, 0.0139268
2320, 72.13914, 0.0138621
2321, 70.5562, 0.0141731
2322, 72.61004, 0.0137722
2323, 71.26212, 0.0140327
2324, 72.16257, 0.0138576
2325, 72.26217, 0.0138385
2326, 71.28752, 0.0140277
2327, 71.27177, 0.0140308
2328, 73.04762, 0.0136897
2329, 71.40358, 0.0140049
2330, 71.7216, 0.0139428
2331, 72.56052, 0.0137816
2332, 71.16931, 0.014051
2333, 71.94711, 0.0138991
2334, 72.49004, 0.013795
2335, 71.84114, 0.0139196
2336, 71.63375, 0.0139599
2337, 71.70927, 0.0139452
2338, 72.05909, 0.0138775
2339, 71.30684, 0.0140239
2340, 72.11053, 0.0138676
2341, 71.17235, 0.0140504
2342, 71.93468, 0.0139015
2343, 72.28568, 0.013834
2344, 72.25956, 0.013839
2345, 71.89331, 0.0139095
2346, 72.32279, 0.0138269
2347, 71.91968, 0.0139044
2348, 71.47963, 0.01399
2349, 71.21391, 0.0140422
2350, 72.41916, 0.0138085
2351, 71.58606, 0.0139692
2352, 72.36728, 0.0138184
2353, 71.18704, 0.0140475
2354, 71.65891, 0.013955
2355, 72.46009, 0.0138007
2356, 71.83083, 0.0139216
2357, 71.20326, 0.0140443
2358, 72.23972, 0.0138428
2359, 71.28448, 0.0140283
2360, 72.10793, 0.0138681
2361, 72.00409, 0.0138881
2362, 71.76587, 0.0139342
2363, 71.05048, 0.0140745
2364, 73.03482, 0.0136921
2365, 70.68787, 0.0141467
2366, 72.65541, 0.0137636
2367, 71.49701, 0.0139866
2368, 72.04248, 0.0138807
2369, 71.05149, 0.0140743
2370, 72.14383, 0.0138612
2371, 72.3788, 0.0138162
2372, 72.06065, 0.0138772
2373, 70.54873, 0.0141746
2374, 72.92776, 0.0137122
2375, 71.82876, 0.013922
2376, 70.69186, 0.0141459
2377, 72.50107, 0.0137929
2378, 71.61221, 0.0139641
2379, 72.83533, 0.0137296
2380, 71.56864, 0.0139726
2381, 71.973, 0.0138941
2382, 71.62195, 0.0139622
2383, 72.03469, 0.0138822
2384, 72.03677, 0.0138818
2385, 71.45103, 0.0139956
2386, 72.04299, 0.0138806
2387, 71.21848, 0.0140413
2388, 72.4349, 0.0138055
2389, 71.78648, 0.0139302
2390, 71.89641, 0.0139089
2391, 72.10065, 0.0138695
2392, 71.56659, 0.013973
2393, 70.92903, 0.0140986
2394, 71.97766, 0.0138932
2395, 71.79936, 0.0139277
2396, 71.99476, 0.0138899
2397, 72.34791, 0.0138221
2398, 70.89935, 0.0141045
2399, 72.93467, 0.0137109
2400, 71.51132, 0.0139838
2401, 71.35365, 0.0140147
2402, 72.17663, 0.0138549
2403, 72.04663, 0.0138799
2404, 70.37793, 0.014209
2405, 73.49483, 0.0136064
2406, 71.8334, 0.0139211
2407, 71.75145, 0.013937
2408, 71.29464, 0.0140263
2409, 71.52053, 0.013982
2410, 72.34529, 0.0138226
2411, 71.70309, 0.0139464
2412, 72.03937, 0.0138813
2413, 71.7633, 0.0139347
2414, 72.05961, 0.0138774
2415, 71.57274, 0.0139718
2416, 72.01083, 0.0138868
2417, 71.32311, 0.0140207
2418, 72.60161, 0.0137738
2419, 71.63734, 0.0139592
2420, 71.24486, 0.0140361
2421, 72.66756, 0.0137613
2422, 71.75609, 0.0139361
2423, 71.97662, 0.0138934
2424, 71.75403, 0.0139365
2425, 71.9321, 0.013902
2426, 71.36333, 0.0140128
2427, 71.81483, 0.0139247
2428, 72.54367, 0.0137848
2429, 71.03231, 0.0140781
2430, 71.54356, 0.0139775
2431, 70.74538, 0.0141352
2432, 73.56565, 0.0135933
2433, 70.77642, 0.014129
2434, 72.42284, 0.0138078
2435, 72.18445, 0.0138534
2436, 71.76124, 0.0139351
2437, 70.93909, 0.0140966
2438, 72.38718, 0.0138146
2439, 72.23816, 0.0138431
2440, 71.58094, 0.0139702
2441, 71.9233, 0.0139037
2442, 70.92802, 0.0140988
2443, 72.57579, 0.0137787
2444, 72.24442, 0.0138419
2445, 71.91554, 0.0139052
2446, 71.78133, 0.0139312
2447, 71.58196, 0.01397
2448, 70.47067, 0.0141903
2449, 70.99298, 0.0140859
2450, 74.65974, 0.0133941
2451, 71.70103, 0.0139468
2452, 71.28397, 0.0140284
2453, 71.58298, 0.0139698
2454, 72.33221, 0.0138251
2455, 71.7319, 0.0139408
2456, 72.27261, 0.0138365
2457, 71.59221, 0.013968
2458, 70.54922, 0.0141745
2459, 73.03855, 0.0136914
2460, 72.37147, 0.0138176
2461, 71.74579, 0.0139381
2462, 71.87006, 0.013914
2463, 71.60554, 0.0139654
2464, 71.46073, 0.0139937
2465, 71.99424, 0.01389
2466, 72.04248, 0.0138807
2467, 71.45715, 0.0139944
2468, 71.86438, 0.0139151
2469, 71.84734, 0.0139184
2470, 71.2058, 0.0140438
2471, 72.51053, 0.0137911
2472, 71.33482, 0.0140184
2473, 72.00305, 0.0138883
2474, 71.30481, 0.0140243
2475, 72.02795, 0.0138835
2476, 72.4328, 0.0138059
2477, 71.71183, 0.0139447
2478, 71.3399, 0.0140174
2479, 72.47164, 0.0137985
2480, 71.70978, 0.0139451
2481, 71.85198, 0.0139175
2482, 72.29037, 0.0138331
2483, 71.61836, 0.0139629
2484, 71.35772, 0.0140139
2485, 71.14349, 0.0140561
2486, 72.15476, 0.0138591
2487, 72.437, 0.0138051
2488, 72.34582, 0.0138225
2489, 68.78336, 0.0145384
2490, 74.90469, 0.0133503
2491, 72.52, 0.0137893
2492, 71.92796, 0.0139028
2493, 71.4924, 0.0139875
2494, 72.04092, 0.013881
2495, 71.80503, 0.0139266
2496, 71.45869, 0.0139941
2497, 71.40154, 0.0140053
2498, 72.61636, 0.013771
2499, 71.61324, 0.0139639
2500, 71.50877, 0.0139843
2501, 72.06168, 0.013877
2502, 70.52783, 0.0141788
2503, 73.33421, 0.0136362
2504, 70.81551, 0.0141212
2505, 72.01238, 0.0138865
2506, 72.59317, 0.0137754
2507, 71.38676, 0.0140082
2508, 70.55719, 0.0141729
2509, 73.31754, 0.0136393
2510, 71.54253, 0.0139777
2511, 71.85664, 0.0139166
2512, 72.28358, 0.0138344
2513, 71.05199, 0.0140742
2514, 72.1459, 0.0138608
2515, 72.25016, 0.0138408
2516, 71.85147, 0.0139176
2517, 71.53383, 0.0139794
2518, 71.73653, 0.0139399
2519, 71.13691, 0.0140574
2520, 72.34895, 0.0138219
2521, 71.53536, 0.0139791
2522, 72.27522, 0.013836
2523, 70.84612, 0.0141151
2524, 73.57539, 0.0135915
2525, 71.66558, 0.0139537
2526, 71.87833, 0.0139124
2527, 71.63786, 0.0139591
2528, 71.884, 0.0139113
2529, 71.72469, 0.0139422
2530, 71.22456, 0.0140401
2531, 72.06065, 0.0138772
2532, 71.80658, 0.0139263
2533, 72.15267, 0.0138595
2534, 70.54674, 0.014175
2535, 72.69925, 0.0137553
2536, 72.46639, 0.0137995
2537, 71.72315, 0.0139425
2538, 71.15311, 0.0140542
2539, 72.43962, 0.0138046
2540, 71.43775, 0.0139982
2541, 71.03282, 0.014078
2542, 72.71246, 0.0137528
2543, 72.00928, 0.0138871
2544, 71.69538, 0.0139479
2545, 70.52484, 0.0141794
2546, 73.48888, 0.0136075
2547, 71.53895, 0.0139784
2548, 70.98643, 0.0140872
2549, 72.12769, 0.0138643
2550, 71.05048, 0.0140745
2551, 72.39557, 0.013813
2552, 71.65633, 0.0139555
2553, 72.72357, 0.0137507
2554, 69.4565, 0.0143975
2555, 73.14433, 0.0136716
2556, 72.16361, 0.0138574
2557, 73.21502, 0.0136584
2558, 72.17299, 0.0138556
2559, 71.32973, 0.0140194
2560, 71.61836, 0.0139629
2561, 71.7463, 0.013938
2562, 72.02535, 0.013884
2563, 71.08281, 0.0140681
2564, 72.3919, 0.0138137
2565, 71.65069, 0.0139566
2566, 71.9233, 0.0139037
2567, 71.62656, 0.0139613
2568, 70.95117, 0.0140942
2569, 73.30733, 0.0136412
2570, 71.60297, 0.0139659
2571, 71.95073, 0.0138984
2572, 71.5062, 0.0139848
2573, 71.60349, 0.0139658
2574, 71.40868, 0.0140039
2575, 72.74155, 0.0137473
2576, 71.62298, 0.013962
2577, 71.78184, 0.0139311
2578, 71.28549, 0.0140281
2579, 71.24486, 0.0140361
2580, 73.18287, 0.0136644
2581, 71.40154, 0.0140053
2582, 72.18079, 0.0138541
2583, 72.2653, 0.0138379
2584, 71.6851, 0.0139499
2585, 70.5791, 0.0141685
2586, 72.19747, 0.0138509
2587, 72.46692, 0.0137994
2588, 71.77463, 0.0139325
2589, 71.42347, 0.014001
2590, 72.59528, 0.013775
2591, 71.88918, 0.0139103
2592, 71.8587, 0.0139162
2593, 70.64791, 0.0141547
2594, 72.75267, 0.0137452
2595, 71.6815, 0.0139506
2596, 70.87172, 0.01411
2597, 73.05882, 0.0136876
2598, 71.19312, 0.0140463
2599, 71.70103, 0.0139468
2600, 72.59686, 0.0137747
2601, 70.97887, 0.0140887
2602, 72.38666, 0.0138147
2603, 71.74837, 0.0139376
2604, 71.87212, 0.0139136
2605, 71.46073, 0.0139937
2606, 71.42347, 0.014001
2607, 72.10689, 0.0138683
2608, 72.46849, 0.0137991
2609, 71.59375, 0.0139677
2610, 71.57172, 0.013972
2611, 71.66609, 0.0139536
2612, 72.45852, 0.013801
2613, 70.96175, 0.0140921
2614, 72.49055, 0.0137949
2615, 71.89641, 0.0139089
2616, 72.00253, 0.0138884
2617, 70.73036, 0.0141382
2618, 72.1532, 0.0138594
2619, 72.51894, 0.0137895
2620, 71.88504, 0.0139111
2621, 70.68936, 0.0141464
2622, 73.20269, 0.0136607
2623, 71.34194, 0.014017
2624, 71.8587, 0.0139162
2625, 71.09645, 0.0140654
2626, 73.09407, 0.013681
2627, 71.44695, 0.0139964
2628, 71.73087, 0.013941
2629, 70.85867, 0.0141126
2630, 73.13898, 0.0136726
2631, 71.95125, 0.0138983
2632, 71.10302, 0.0140641
2633, 72.18027, 0.0138542
2634, 72.47269, 0.0137983
2635, 70.77141, 0.01413
2636, 72.5742, 0.013779
2637, 72.16882, 0.0138564
2638, 71.84888, 0.0139181
2639, 71.56147, 0.013974
2640, 71.32261, 0.0140208
2641, 72.25799, 0.0138393
2642, 72.24755, 0.0138413
2643, 71.71286, 0.0139445
2644, 71.68973, 0.013949
2645, 70.80949, 0.0141224
2646, 72.65594, 0.0137635
2647, 70.84812, 0.0141147
2648, 73.14433, 0.0136716
2649, 71.26009, 0.0140331
2650, 72.06168, 0.013877
2651, 68.67189, 0.014562
2652, 29.50235, 0.0338956
2653, 109.7273, 0.0091135
2654, 83.17945, 0.0120222
2655, 71.53844, 0.0139785
2656, 71.71389, 0.0139443
2657, 72.19539, 0.0138513
2658, 71.63324, 0.01396
2659, 71.80658, 0.0139263
2660, 72.43804, 0.0138049
2661, 70.37546, 0.0142095
2662, 31.57812, 0.0316675
2663, 101.4168, 0.0098603
2664, 59.59831, 0.016779
2665, 89.89653, 0.0111239
2666, 71.89848, 0.0139085
2667, 72.1881, 0.0138527
2668, 71.63888, 0.0139589
2669, 72.07051, 0.0138753
2670, 71.93727, 0.013901
2671, 70.84863, 0.0141146
2672, 31.50073, 0.0317453
2673, 101.7522, 0.0098278
2674, 70.98441, 0.0140876
2675, 72.68921, 0.0137572
2676, 71.3104, 0.0140232
2677, 72.24076, 0.0138426
2678, 71.94038, 0.0139004
2679, 71.73241, 0.0139407
2680, 71.67123, 0.0139526
2681, 71.38166, 0.0140092
2682, 30.81009, 0.0324569
2683, 108.9455, 0.0091789
2684, 71.00558, 0.0140834
2685, 71.5282, 0.0139805
2686, 73.12668, 0.0136749
2687, 71.45715, 0.0139944
2688, 71.62605, 0.0139614
2689, 72.2606, 0.0138388
2690, 71.70875, 0.0139453
2691, 70.49751, 0.0141849
2692, 31.50698, 0.031739
2693, 102.9675, 0.0097118
2694, 71.4592, 0.013994
2695, 71.74476, 0.0139383
2696, 71.84682, 0.0139185
2697, 71.46328, 0.0139932
2698, 71.97247, 0.0138942
2699, 70.67837, 0.0141486
2700, 73.23647, 0.0136544
2701, 69.07079, 0.0144779
2702, 31.1923, 0.0320592
2703, 110.617, 0.0090402
