Frame, FPS, Frame Time
1823, 71.94918, 0.0138987
1824, 71.64761, 0.0139572
1825, 71.86593, 0.0139148
1826, 71.29617, 0.014026
1827, 29.22003, 0.0342231
1828, 130.5398, 0.0076605
1829, 73.15771, 0.0136691
1830, 71.70206, 0.0139466
1831, 71.65788, 0.0139552
1832, 71.0727, 0.0140701
1833, 72.95063, 0.0137079
1834, 71.45613, 0.0139946
1835, 72.21259, 0.013848
1836, 70.61349, 0.0141616
1837, 30.29513, 0.0330086
1838, 116.7842, 0.0085628
1839, 71.92796, 0.0139028
1840, 71.81792, 0.0139241
1841, 71.95487, 0.0138976
1842, 71.80865, 0.0139259
1843, 71.11212, 0.0140623
1844, 71.62605, 0.0139614
1845, 72.77491, 0.013741
1846, 71.1526, 0.0140543
1847, 29.16226, 0.0342909
1848, 136.6027, 0.0073205
1849, 71.87885, 0.0139123
1850, 71.84888, 0.0139181
1851, 23.76742, 0.0420744
1852, 69.04504, 0.0144833
1853, 72.11209, 0.0138673
1854, 73.03748, 0.0136916
1855, 63.49448, 0.0157494
1856, 74.59068, 0.0134065
1857, 83.3139, 0.0120028
1858, 71.80813, 0.013926
1859, 71.59426, 0.0139676
1860, 71.55072, 0.0139761
1861, 72.50107, 0.0137929
1862, 71.62605, 0.0139614
1863, 70.66638, 0.014151
1864, 72.71881, 0.0137516
1865, 71.79472, 0.0139286
1866, 72.23399, 0.0138439
1867, 70.97937, 0.0140886
1868, 72.45432, 0.0138018
1869, 71.87678, 0.0139127
1870, 71.40816, 0.014004
1871, 71.14805, 0.0140552
1872, 72.57684, 0.0137785
1873, 71.87574, 0.0139129
1874, 72.30762, 0.0138298
1875, 71.17235, 0.0140504
1876, 70.9829, 0.0140879
1877, 73.0898, 0.0136818
1878, 71.61631, 0.0139633
1879, 71.68304, 0.0139503
1880, 72.01134, 0.0138867
1881, 71.68973, 0.013949
1882, 71.5062, 0.0139848
1883, 71.11414, 0.0140619
1884, 73.27349, 0.0136475
1885, 71.57325, 0.0139717
1886, 71.38523, 0.0140085
1887, 71.44643, 0.0139965
1888, 72.94744, 0.0137085
1889, 71.46992, 0.0139919
1890, 71.90726, 0.0139068
1891, 72.15893, 0.0138583
1892, 71.78184, 0.0139311
1893, 72.25747, 0.0138394
1894, 70.90841, 0.0141027
1895, 72.52, 0.0137893
1896, 72.05182, 0.0138789
1897, 71.90468, 0.0139073
1898, 70.32843, 0.014219
1899, 72.77438, 0.0137411
1900, 72.02172, 0.0138847
1901, 72.41025, 0.0138102
1902, 70.68587, 0.0141471
1903, 72.79874, 0.0137365
1904, 71.06058, 0.0140725
1905, 70.79947, 0.0141244
1906, 73.48888, 0.0136075
1907, 71.77154, 0.0139331
1908, 71.8071, 0.0139262
1909, 70.66139, 0.014152
1910, 72.87302, 0.0137225
1911, 71.7, 0.013947
1912, 71.72058, 0.013943
1913, 71.95229, 0.0138981
1914, 71.28905, 0.0140274
1915, 71.37555, 0.0140104
1916, 72.26164, 0.0138386
1917, 72.03417, 0.0138823
1918, 72.34529, 0.0138226
1919, 71.26923, 0.0140313
1920, 71.32413, 0.0140205
1921, 72.45537, 0.0138016
1922, 71.70258, 0.0139465
1923, 71.57121, 0.0139721
1924, 72.24911, 0.013841
1925, 70.06334, 0.0142728
1926, 74.41473, 0.0134382
1927, 70.9819, 0.0140881
1928, 72.32488, 0.0138265
1929, 72.18861, 0.0138526
1930, 71.30277, 0.0140247
1931, 71.2129, 0.0140424
1932, 72.94585, 0.0137088
1933, 71.51132, 0.0139838
1934, 71.68819, 0.0139493
1935, 71.65274, 0.0139562
1936, 71.69589, 0.0139478
1937, 72.80935, 0.0137345
1938, 71.84425, 0.013919
1939, 71.41378, 0.0140029
1940, 71.96316, 0.013896
1941, 71.75557, 0.0139362
1942, 70.92198, 0.0141
1943, 72.25225, 0.0138404
1944, 71.98284, 0.0138922
1945, 71.6435, 0.013958
1946, 71.52103, 0.0139819
1947, 71.18248, 0.0140484
1948, 72.99483, 0.0136996
1949, 71.85353, 0.0139172
1950, 71.38472, 0.0140086
1951, 72.63958, 0.0137666
1952, 71.53587, 0.013979
1953, 70.91846, 0.0141007
1954, 72.10845, 0.013868
1955, 71.80142, 0.0139273
1956, 72.57737, 0.0137784
1957, 71.83598, 0.0139206
1958, 71.62503, 0.0139616
1959, 70.74337, 0.0141356
1960, 73.13042, 0.0136742
1961, 71.18755, 0.0140474
1962, 72.16621, 0.0138569
1963, 71.94452, 0.0138996
1964, 71.07977, 0.0140687
1965, 72.31338, 0.0138287
1966, 72.49213, 0.0137946
1967, 71.4449, 0.0139968
1968, 71.57632, 0.0139711
1969, 72.41392, 0.0138095
1970, 71.96574, 0.0138955
1971, 71.59477, 0.0139675
1972, 72.1881, 0.0138527
1973, 71.34754, 0.0140159
1974, 72.3961, 0.0138129
1975, 70.91193, 0.014102
1976, 72.1532, 0.0138594
1977, 72.12874, 0.0138641
1978, 71.71903, 0.0139433
1979, 70.55968, 0.0141724
1980, 72.22877, 0.0138449
1981, 72.67442, 0.01376
1982, 71.56045, 0.0139742
1983, 72.00824, 0.0138873
1984, 71.80813, 0.013926
1985, 71.36129, 0.0140132
1986, 71.83753, 0.0139203
1987, 72.39924, 0.0138123
1988, 71.5497, 0.0139763
1989, 70.62845, 0.0141586
1990, 73.16092, 0.0136685
1991, 71.65531, 0.0139557
1992, 72.33953, 0.0138237
1993, 71.71955, 0.0139432
1994, 71.3282, 0.0140197
1995, 71.68562, 0.0139498
1996, 71.91917, 0.0139045
1997, 70.2716, 0.0142305
1998, 74.02911, 0.0135082
1999, 71.37861, 0.0140098
2000, 72.25329, 0.0138402
2001, 70.15328, 0.0142545
2002, 74.00008, 0.0135135
2003, 71.32922, 0.0140195
2004, 71.68407, 0.0139501
2005, 72.27679, 0.0138357
2006, 71.52974, 0.0139802
2007, 72.00357, 0.0138882
2008, 71.22964, 0.0140391
2009, 72.46377, 0.0138
2010, 71.41327, 0.014003
2011, 71.83083, 0.0139216
2012, 71.71749, 0.0139436
2013, 72.3809, 0.0138158
2014, 71.94193, 0.0139001
2015, 71.06412, 0.0140718
2016, 71.64299, 0.0139581
2017, 71.82205, 0.0139233
2018, 72.67178, 0.0137605
2019, 69.62964, 0.0143617
2020, 74.01102, 0.0135115
2021, 70.26321, 0.0142322
2022, 72.92722, 0.0137123
2023, 72.20113, 0.0138502
2024, 71.93262, 0.0139019
2025, 71.74991, 0.0139373
2026, 71.9901, 0.0138908
2027, 71.5057, 0.0139849
2028, 72.08974, 0.0138716
2029, 71.86128, 0.0139157
2030, 71.02727, 0.0140791
2031, 72.28097, 0.0138349
2032, 72.05234, 0.0138788
2033, 71.40103, 0.0140054
2034, 72.29089, 0.013833
2035, 70.88629, 0.0141071
2036, 71.9083, 0.0139066
2037, 72.50159, 0.0137928
2038, 71.58298, 0.0139698
2039, 72.13134, 0.0138636
2040, 35.77152, 0.0279552
2041, 72.17663, 0.0138549
2042, 72.1355, 0.0138628
2043, 71.98439, 0.0138919
2044, 71.48525, 0.0139889
2045, 72.29665, 0.0138319
2046, 71.71081, 0.0139449
2047, 71.81277, 0.0139251
2048, 71.72109, 0.0139429
2049, 71.75403, 0.0139365
2050, 71.74219, 0.0139388
2051, 70.7679, 0.0141307
2052, 73.03855, 0.0136914
2053, 71.70772, 0.0139455
2054, 72.14903, 0.0138602
2055, 71.60657, 0.0139652
2056, 71.96108, 0.0138964
2057, 71.49802, 0.0139864
2058, 71.87988, 0.0139121
2059, 72.0809, 0.0138733
2060, 71.52666, 0.0139808
2061, 71.97507, 0.0138937
2062, 71.21391, 0.0140422
2063, 70.56167, 0.014172
2064, 73.67079, 0.0135739
2065, 72.38876, 0.0138143
2066, 71.49854, 0.0139863
2067, 71.64248, 0.0139582
2068, 71.70978, 0.0139451
2069, 72.01342, 0.0138863
2070, 70.88077, 0.0141082
2071, 72.67283, 0.0137603
2072, 72.15267, 0.0138595
2073, 71.23928, 0.0140372
2074, 71.25806, 0.0140335
2075, 73.10316, 0.0136793
2076, 72.33116, 0.0138253
2077, 71.76433, 0.0139345
2078, 71.58401, 0.0139696
2079, 71.87522, 0.013913
2080, 71.80194, 0.0139272
2081, 70.67638, 0.014149
2082, 72.79874, 0.0137365
2083, 71.74271, 0.0139387
2084, 70.54922, 0.0141745
2085, 73.33744, 0.0136356
2086, 71.79627, 0.0139283
2087, 71.72881, 0.0139414
2088, 71.57735, 0.0139709
2089, 72.57737, 0.0137784
2090, 70.80197, 0.0141239
2091, 72.36676, 0.0138185
2092, 71.93675, 0.0139011
2093, 71.86231, 0.0139155
2094, 71.18704, 0.0140475
2095, 71.76021, 0.0139353
2096, 72.61004, 0.0137722
2097, 71.89279, 0.0139096
2098, 71.11819, 0.0140611
2099, 72.30501, 0.0138303
2100, 71.86903, 0.0139142
2101, 72.19018, 0.0138523
2102, 71.11566, 0.0140616
2103, 72.51894, 0.0137895
2104, 71.47503, 0.0139909
2105, 71.82257, 0.0139232
2106, 71.32006, 0.0140213
2107, 72.6496, 0.0137647
2108, 71.69589, 0.0139478
2109, 71.92072, 0.0139042
2110, 71.33889, 0.0140176
2111, 72.19747, 0.0138509
2112, 72.01653, 0.0138857
2113, 70.52137, 0.0141801
2114, 72.83003, 0.0137306
2115, 70.86569, 0.0141112
2116, 73.59272, 0.0135883
2117, 69.95061, 0.0142958
2118, 73.42737, 0.0136189
2119, 71.1015, 0.0140644
2120, 72.14903, 0.0138602
2121, 71.7803, 0.0139314
2122, 71.69795, 0.0139474
2123, 71.45409, 0.013995
2124, 72.45064, 0.0138025
2125, 71.88659, 0.0139108
2126, 70.96326, 0.0140918
2127, 72.97565, 0.0137032
2128, 69.94524, 0.0142969
2129, 73.52887, 0.0136001
2130, 71.56045, 0.0139742
2131, 71.97144, 0.0138944
2132, 72.0015, 0.0138886
2133, 72.00357, 0.0138882
2134, 71.64299, 0.0139581
2135, 71.41582, 0.0140025
2136, 71.91451, 0.0139054
2137, 72.29456, 0.0138323
2138, 71.70875, 0.0139453
2139, 71.12426, 0.0140599
2140, 72.70665, 0.0137539
2141, 71.5057, 0.0139849
2142, 72.49055, 0.0137949
2143, 72.22042, 0.0138465
2144, 70.95168, 0.0140941
2145, 72.53735, 0.013786
2146, 58.37235, 0.0171314
2147, 56.43914, 0.0177182
2148, 140.0796, 0.0071388
2149, 73.56944, 0.0135926
2150, 70.82855, 0.0141186
2151, 72.91978, 0.0137137
2152, 71.68716, 0.0139495
2153, 71.38319, 0.0140089
2154, 71.63375, 0.0139599
2155, 71.74837, 0.0139376
2156, 72.49213, 0.0137946
2157, 71.72623, 0.0139419
2158, 71.64966, 0.0139568
2159, 71.89899, 0.0139084
2160, 72.2079, 0.0138489
2161, 71.20174, 0.0140446
2162, 72.11573, 0.0138666
2163, 71.91451, 0.0139054
2164, 71.06462, 0.0140717
2165, 72.04767, 0.0138797
2166, 72.40448, 0.0138113
2167, 72.08506, 0.0138725
2168, 71.57632, 0.0139711
2169, 72.08298, 0.0138729
2170, 71.5011, 0.0139858
2171, 71.64094, 0.0139585
2172, 71.97662, 0.0138934
2173, 72.19486, 0.0138514
2174, 71.83856, 0.0139201
2175, 71.12376, 0.01406
2176, 72.11937, 0.0138659
2177, 71.85664, 0.0139166
2178, 71.9818, 0.0138924
2179, 71.6358, 0.0139595
2180, 72.35419, 0.0138209
2181, 71.28905, 0.0140274
2182, 72.40868, 0.0138105
2183, 70.47912, 0.0141886
2184, 73.18501, 0.013664
2185, 72.06792, 0.0138758
2186, 71.36842, 0.0140118
2187, 71.88659, 0.0139108
2188, 72.0321, 0.0138827
2189, 71.08938, 0.0140668
2190, 71.55174, 0.0139759
2191, 72.33221, 0.0138251
2192, 72.49844, 0.0137934
2193, 71.80349, 0.0139269
2194, 70.31212, 0.0142223
2195, 73.1636, 0.013668
2196, 72.16621, 0.0138569
2197, 71.33228, 0.0140189
2198, 71.73087, 0.013941
2199, 71.88969, 0.0139102
2200, 71.85198, 0.0139175
2201, 71.76124, 0.0139351
2202, 71.18907, 0.0140471
2203, 72.23138, 0.0138444
2204, 72.82897, 0.0137308
2205, 70.67587, 0.0141491
2206, 71.53536, 0.0139791
2207, 71.50877, 0.0139843
2208, 72.21312, 0.0138479
2209, 71.59939, 0.0139666
2210, 71.14248, 0.0140563
2211, 72.50423, 0.0137923
2212, 71.30176, 0.0140249
2213, 71.61579, 0.0139634
2214, 73.15343, 0.0136699
2215, 71.93003, 0.0139024
2216, 69.26503, 0.0144373
2217, 27.45835, 0.0364188
2218, 135.1717, 0.007398
2219, 90.57643, 0.0110404
2220, 61.53202, 0.0162517
2221, 85.78094, 0.0116576
2222, 71.68459, 0.01395
2223, 71.23674, 0.0140377
2224, 72.69608, 0.0137559
2225, 71.80607, 0.0139264
2226, 70.48508, 0.0141874
2227, 29.96964, 0.0333671
2228, 122.8139, 0.0081424
2229, 70.03194, 0.0142792
2230, 72.73203, 0.0137491
2231, 71.8494, 0.013918
2232, 70.65739, 0.0141528
2233, 72.89108, 0.0137191
2234, 71.94711, 0.0138991
2235, 71.9202, 0.0139043
2236, 70.28593, 0.0142276
2237, 29.62533, 0.0337549
2238, 131.794, 0.0075876
2239, 70.00497, 0.0142847
2240, 72.28986, 0.0138332
2241, 72.01447, 0.0138861
2242, 70.94262, 0.0140959
2243, 72.17351, 0.0138555
2244, 72.49844, 0.0137934
2245, 71.83701, 0.0139204
2246, 70.55321, 0.0141737
2247, 29.90458, 0.0334397
2248, 126.6624, 0.007895
2249, 70.50396, 0.0141836
2250, 71.63734, 0.0139592
2251, 72.25225, 0.0138404
2252, 70.53678, 0.014177
2253, 73.11064, 0.0136779
2254, 71.7633, 0.0139347
2255, 71.78802, 0.0139299
2256, 70.86419, 0.0141115
2257, 30.24245, 0.0330661
2258, 119.5214, 0.0083667
2259, 70.4528, 0.0141939
2260, 72.93946, 0.01371
2261, 70.82604, 0.0141191
2262, 72.76749, 0.0137424
2263, 71.74785, 0.0139377
2264, 71.94607, 0.0138993
2265, 71.51899, 0.0139823
2266, 71.36333, 0.0140128
2267, 30.15109, 0.0331663
2268, 117.4936, 0.0085111
2269, 71.80555, 0.0139265
2270, 71.55225, 0.0139758
2271, 72.48583, 0.0137958
2272, 70.76239, 0.0141318
2273, 72.2079, 0.0138489
2274, 72.43804, 0.0138049
2275, 71.77978, 0.0139315
2276, 70.49203, 0.014186
2277, 29.91603, 0.0334269
2278, 124.9688, 0.008002
2279, 71.20834, 0.0140433
2280, 70.49502, 0.0141854
2281, 73.19305, 0.0136625
2282, 71.83083, 0.0139216
2283, 72.03054, 0.013883
2284, 71.67072, 0.0139527
2285, 71.02424, 0.0140797
2286, 71.61067, 0.0139644
2287, 29.17212, 0.0342793
2288, 141.0636, 0.007089
2289, 70.59754, 0.0141648
2290, 70.73686, 0.0141369
2291, 73.81654, 0.0135471
2292, 71.47554, 0.0139908
2293, 71.67791, 0.0139513
2294, 71.90054, 0.0139081
2295, 72.18497, 0.0138533
2296, 70.1715, 0.0142508
2297, 31.03335, 0.0322234
2298, 107.0996, 0.0093371
2299, 72.1558, 0.0138589
2300, 71.86283, 0.0139154
2301, 71.57478, 0.0139714
2302, 72.19747, 0.0138509
2303, 71.16779, 0.0140513
2304, 71.54867, 0.0139765
2305, 72.80193, 0.0137359
2306, 71.01264, 0.014082
2307, 30.13809, 0.0331806
2308, 118.4483, 0.0084425
2309, 71.82515, 0.0139227
2310, 71.35009, 0.0140154
2311, 72.20737, 0.013849
2312, 71.75454, 0.0139364
2313, 71.37606, 0.0140103
2314, 72.38928, 0.0138142
2315, 71.78596, 0.0139303
2316, 70.98743, 0.014087
2317, 29.91397, 0.0334292
2318, 123.9265, 0.0080693
2319, 71.38727, 0.0140081
2320, 71.68716, 0.0139495
2321, 72.1355, 0.0138628
2322, 71.50928, 0.0139842
2323, 71.20884, 0.0140432
2324, 72.60741, 0.0137727
2325, 71.604, 0.0139657
2326, 70.60352, 0.0141636
2327, 28.59153, 0.0349754
2328, 148.8516, 0.0067181
2329, 73.30196, 0.0136422
2330, 71.77205, 0.013933
2331, 71.44797, 0.0139962
2332, 72.20321, 0.0138498
2333, 71.5794, 0.0139705
2334, 71.69024, 0.0139489
2335, 72.18184, 0.0138539
2336, 69.88218, 0.0143098
2337, 30.32922, 0.0329715
2338, 114.1735, 0.0087586
2339, 72.57895, 0.0137781
2340, 71.33482, 0.0140184
2341, 70.78143, 0.014128
2342, 60.93845, 0.01641
2343, 89.83031, 0.0111321
2344, 71.22761, 0.0140395
2345, 72.39347, 0.0138134
2346, 70.08445, 0.0142685
2347, 28.50489, 0.0350817
2348, 126.5374, 0.0079028
2349, 82.52663, 0.0121173
2350, 71.35569, 0.0140143
2351, 72.3432, 0.013823
2352, 71.15057, 0.0140547
2353, 72.23085, 0.0138445
2354, 71.89331, 0.0139095
2355, 71.66917, 0.013953
2356, 70.82805, 0.0141187
2357, 29.94971, 0.0333893
2358, 124.0002, 0.0080645
2359, 71.13589, 0.0140576
2360, 71.86696, 0.0139146
2361, 71.03433, 0.0140777
2362, 73.02362, 0.0136942
2363, 71.45664, 0.0139945
2364, 71.94193, 0.0139001
2365, 72.02224, 0.0138846
2366, 70.64242, 0.0141558
2367, 29.86537, 0.0334836
2368, 123.9787, 0.0080659
2369, 71.81792, 0.0139241
2370, 71.38727, 0.0140081
2371, 71.81535, 0.0139246
2372, 71.56096, 0.0139741
2373, 72.60424, 0.0137733
2374, 71.82412, 0.0139229
2375, 71.01869, 0.0140808
2376, 71.62914, 0.0139608
2377, 29.27726, 0.0341562
2378, 136.7465, 0.0073128
2379, 70.93054, 0.0140983
2380, 72.19018, 0.0138523
2381, 71.18857, 0.0140472
2382, 72.40868, 0.0138105
2383, 71.57478, 0.0139714
2384, 70.61449, 0.0141614
2385, 73.04922, 0.0136894
2386, 71.06159, 0.0140723
2387, 29.37004, 0.0340483
2388, 129.7943, 0.0077045
2389, 73.50401, 0.0136047
2390, 71.65942, 0.0139549
2391, 71.68202, 0.0139505
2392, 71.5456, 0.0139771
2393, 72.10533, 0.0138686
2394, 71.31396, 0.0140225
2395, 72.35576, 0.0138206
2396, 71.04392, 0.0140758
2397, 28.5192, 0.0350641
2398, 152.5181, 0.0065566
2399, 71.52615, 0.0139809
2400, 71.16121, 0.0140526
2401, 72.44382, 0.0138038
2402, 71.73035, 0.0139411
2403, 72.19591, 0.0138512
2404, 71.34805, 0.0140158
2405, 72.63641, 0.0137672
2406, 70.48558, 0.0141873
2407, 72.74896, 0.0137459
2408, 71.94918, 0.0138987
2409, 71.1911, 0.0140467
2410, 72.15215, 0.0138596
2411, 71.42448, 0.0140008
2412, 72.19226, 0.0138519
2413, 71.11465, 0.0140618
2414, 73.08553, 0.0136826
2415, 71.50826, 0.0139844
2416, 71.973, 0.0138941
2417, 71.02525, 0.0140795
2418, 71.74167, 0.0139389
2419, 72.44854, 0.0138029
2420, 71.75145, 0.013937
2421, 71.63837, 0.013959
2422, 72.22407, 0.0138458
2423, 71.70618, 0.0139458
2424, 71.0076, 0.014083
2425, 73.06203, 0.013687
2426, 71.6625, 0.0139543
2427, 71.89072, 0.01391
2428, 70.9074, 0.0141029
2429, 72.79345, 0.0137375
2430, 70.89785, 0.0141048
2431, 72.74155, 0.0137473
2432, 71.91554, 0.0139052
2433, 71.56915, 0.0139725
2434, 72.17976, 0.0138543
2435, 70.7614, 0.014132
2436, 67.37092, 0.0148432
2437, 74.79432, 0.01337
2438, 70.73936, 0.0141364
2439, 28.23056, 0.0354226
2440, 36.55799, 0.0273538
2441, 153.8391, 0.0065003
2442, 71.18096, 0.0140487
2443, 74.62074, 0.0134011
2444, 71.54304, 0.0139776
2445, 71.81483, 0.0139247
2446, 71.76227, 0.0139349
2447, 72.39871, 0.0138124
2448, 72.08506, 0.0138725
2449, 71.25908, 0.0140333
2450, 71.13033, 0.0140587
2451, 72.33064, 0.0138254
2452, 71.25704, 0.0140337
2453, 72.62955, 0.0137685
2454, 70.85867, 0.0141126
2455, 72.94904, 0.0137082
2456, 71.94296, 0.0138999
2457, 71.33482, 0.0140184
2458, 71.71492, 0.0139441
2459, 72.34686, 0.0138223
2460, 71.66045, 0.0139547
2461, 71.22102, 0.0140408
2462, 72.60741, 0.0137727
2463, 71.68562, 0.0139498
2464, 71.6317, 0.0139603
2465, 71.67123, 0.0139526
2466, 72.32541, 0.0138264
2467, 71.4352, 0.0139987
2468, 72.49213, 0.0137946
2469, 71.38829, 0.0140079
2470, 71.54457, 0.0139773
2471, 71.77205, 0.013933
2472, 71.65274, 0.0139562
2473, 72.39977, 0.0138122
2474, 71.69692, 0.0139476
2475, 71.70361, 0.0139463
2476, 71.69795, 0.0139474
2477, 70.64742, 0.0141548
2478, 73.49105, 0.0136071
2479, 71.64504, 0.0139577
2480, 71.77824, 0.0139318
2481, 72.22302, 0.013846
2482, 70.85967, 0.0141124
2483, 71.99113, 0.0138906
2484, 72.81518, 0.0137334
2485, 70.97333, 0.0140898
2486, 72.46062, 0.0138006
2487, 70.82655, 0.014119
2488, 72.73309, 0.0137489
2489, 71.94193, 0.0139001
2490, 71.73498, 0.0139402
2491, 71.03231, 0.0140781
2492, 72.29299, 0.0138326
2493, 71.75609, 0.0139361
2494, 71.79782, 0.013928
2495, 72.31442, 0.0138285
2496, 71.78751, 0.01393
2497, 71.79936, 0.0139277
2498, 71.45613, 0.0139946
2499, 72.08402, 0.0138727
2500, 71.868, 0.0139144
2501, 72.01083, 0.0138868
2502, 71.55788, 0.0139747
2503, 71.84269, 0.0139193
2504, 72.03832, 0.0138815
2505, 70.96326, 0.0140918
2506, 72.63008, 0.0137684
2507, 35.79803, 0.0279345
2508, 72.06013, 0.0138773
2509, 71.97766, 0.0138932
2510, 71.20681, 0.0140436
2511, 72.66492, 0.0137618
2512, 71.16982, 0.0140509
2513, 72.5742, 0.013779
2514, 71.57632, 0.0139711
2515, 70.97685, 0.0140891
2516, 72.84701, 0.0137274
2517, 71.38166, 0.0140092
2518, 72.18497, 0.0138533
2519, 71.91709, 0.0139049
2520, 72.10065, 0.0138695
2521, 71.39186, 0.0140072
2522, 71.61631, 0.0139633
2523, 70.73186, 0.0141379
2524, 72.99004, 0.0137005
2525, 71.7494, 0.0139374
2526, 71.3104, 0.0140232
2527, 71.64248, 0.0139582
2528, 73.27833, 0.0136466
2529, 70.95319, 0.0140938
2530, 72.07571, 0.0138743
2531, 71.97921, 0.0138929
2532, 72.34947, 0.0138218
2533, 71.41888, 0.0140019
2534, 71.44592, 0.0139966
2535, 72.17038, 0.0138561
2536, 71.69898, 0.0139472
2537, 70.50744, 0.0141829
2538, 73.62198, 0.0135829
2539, 71.66558, 0.0139537
2540, 70.62247, 0.0141598
2541, 73.10369, 0.0136792
2542, 72.03521, 0.0138821
2543, 71.51388, 0.0139833
2544, 71.63273, 0.0139601
2545, 71.86334, 0.0139153
2546, 72.15424, 0.0138592
2547, 71.62965, 0.0139607
2548, 71.39542, 0.0140065
2549, 72.20998, 0.0138485
2550, 72.01965, 0.0138851
2551, 71.71903, 0.0139433
2552, 71.32464, 0.0140204
2553, 72.46429, 0.0137999
2554, 72.04455, 0.0138803
2555, 71.52462, 0.0139812
2556, 71.99372, 0.0138901
2557, 71.30481, 0.0140243
2558, 71.9409, 0.0139003
2559, 71.53536, 0.0139791
2560, 70.83959, 0.0141164
2561, 72.80882, 0.0137346
2562, 72.05701, 0.0138779
2563, 72.5079, 0.0137916
2564, 72.49319, 0.0137944
2565, 71.56506, 0.0139733
2566, 71.14653, 0.0140555
2567, 71.73756, 0.0139397
2568, 71.6666, 0.0139535
2569, 71.58913, 0.0139686
2570, 72.03054, 0.013883
2571, 72.25329, 0.0138402
2572, 71.6738, 0.0139521
2573, 71.53536, 0.0139791
2574, 72.31966, 0.0138275
2575, 71.97507, 0.0138937
2576, 71.28397, 0.0140284
2577, 72.46114, 0.0138005
2578, 71.46584, 0.0139927
2579, 71.90882, 0.0139065
2580, 71.16678, 0.0140515
2581, 71.85095, 0.0139177
2582, 72.70876, 0.0137535
2583, 71.02273, 0.01408
2584, 70.74638, 0.014135
2585, 74.04556, 0.0135052
2586, 71.77514, 0.0139324
2587, 71.51848, 0.0139824
2588, 71.47095, 0.0139917
2589, 72.32227, 0.013827
2590, 71.5794, 0.0139705
2591, 71.9958, 0.0138897
2592, 70.73936, 0.0141364
2593, 72.76855, 0.0137422
2594, 71.46175, 0.0139935
2595, 72.26687, 0.0138376
2596, 70.91746, 0.0141009
2597, 73.23325, 0.013655
2598, 71.63529, 0.0139596
2599, 71.19312, 0.0140463
2600, 72.67812, 0.0137593
2601, 71.23624, 0.0140378
2602, 71.69332, 0.0139483
2603, 70.78995, 0.0141263
2604, 73.07271, 0.013685
2605, 72.08142, 0.0138732
2606, 71.57632, 0.0139711
2607, 71.94245, 0.0139
2608, 71.63786, 0.0139591
2609, 71.91761, 0.0139048
2610, 72.00201, 0.0138885
2611, 71.45562, 0.0139947
2612, 72.30762, 0.0138298
2613, 71.82308, 0.0139231
2614, 70.48558, 0.0141873
2615, 73.07164, 0.0136852
2616, 71.65017, 0.0139567
2617, 72.02535, 0.013884
2618, 71.48933, 0.0139881
2619, 71.68613, 0.0139497
2620, 72.23294, 0.0138441
2621, 70.75388, 0.0141335
2622, 72.19174, 0.013852
2623, 72.92085, 0.0137135
2624, 72.11469, 0.0138668
2625, 70.50744, 0.0141829
2626, 71.92175, 0.013904
2627, 72.97885, 0.0137026
2628, 71.81638, 0.0139244
2629, 71.04038, 0.0140765
2630, 72.45537, 0.0138016
2631, 71.60964, 0.0139646
2632, 71.25552, 0.014034
2633, 72.53262, 0.0137869
2634, 71.40256, 0.0140051
2635, 71.61887, 0.0139628
2636, 71.59682, 0.0139671
2637, 72.82155, 0.0137322
2638, 71.61528, 0.0139635
2639, 71.81277, 0.0139251
2640, 71.71338, 0.0139444
2641, 72.15163, 0.0138597
2642, 71.77721, 0.013932
2643, 70.98743, 0.014087
2644, 71.97559, 0.0138936
2645, 72.50002, 0.0137931
2646, 70.36703, 0.0142112
2647, 70.38982, 0.0142066
2648, 74.91254, 0.0133489
2649, 71.90417, 0.0139074
2650, 71.62195, 0.0139622
2651, 72.02068, 0.0138849
2652, 71.48525, 0.0139889
2653, 71.94865, 0.0138988
2654, 71.30684, 0.0140239
2655, 72.35419, 0.0138209
2656, 71.2205, 0.0140409
2657, 72.1355, 0.0138628
2658, 71.24638, 0.0140358
2659, 72.54683, 0.0137842
2660, 71.98077, 0.0138926
2661, 58.88415, 0.0169825
2662, 54.7022, 0.0182808
2663, 151.2059, 0.0066135
2664, 72.12249, 0.0138653
2665, 71.22152, 0.0140407
2666, 72.61214, 0.0137718
2667, 71.64042, 0.0139586
2668, 72.07571, 0.0138743
2669, 70.54176, 0.014176
2670, 73.32239, 0.0136384
2671, 71.47656, 0.0139906
2672, 71.94038, 0.0139004
2673, 72.03937, 0.0138813
2674, 71.65685, 0.0139554
2675, 71.0313, 0.0140783
2676, 72.79133, 0.0137379
2677, 71.26974, 0.0140312
2678, 71.37199, 0.0140111
2679, 72.66333, 0.0137621
2680, 70.71285, 0.0141417
2681, 73.08232, 0.0136832
2682, 71.36027, 0.0140134
2683, 72.12093, 0.0138656
2684, 71.57325, 0.0139717
2685, 71.87212, 0.0139136
2686, 72.0321, 0.0138827
2687, 71.20225, 0.0140445
2688, 72.67653, 0.0137596
2689, 71.23521, 0.014038
2690, 72.19904, 0.0138506
2691, 70.59754, 0.0141648
2692, 73.16413, 0.0136679
2693, 71.45562, 0.0139947
2694, 72.02639, 0.0138838
2695, 71.58811, 0.0139688
2696, 71.94969, 0.0138986
2697, 71.64145, 0.0139584
2698, 71.90313, 0.0139076
2699, 72.04352, 0.0138805
2700, 72.14227, 0.0138615
2701, 70.74787, 0.0141347
