Frame, FPS, Frame Time
939, 72.65224, 0.0137642
940, 71.8525, 0.0139174
941, 70.93154, 0.0140981
942, 72.67864, 0.0137592
943, 71.18501, 0.0140479
944, 72.37461, 0.013817
945, 71.56762, 0.0139728
946, 72.20581, 0.0138493
947, 70.99097, 0.0140863
948, 71.40052, 0.0140055
949, 72.92563, 0.0137126
950, 71.31294, 0.0140227
951, 71.61785, 0.013963
952, 71.86024, 0.0139159
953, 72.41077, 0.0138101
954, 71.38982, 0.0140076
955, 72.28828, 0.0138335
956, 71.36282, 0.0140129
957, 72.70665, 0.0137539
958, 71.08887, 0.0140669
959, 72.47637, 0.0137976
960, 71.67945, 0.013951
961, 71.06058, 0.0140725
962, 71.6625, 0.0139543
963, 72.49529, 0.013794
964, 72.35419, 0.0138209
965, 70.20155, 0.0142447
966, 72.79239, 0.0137377
967, 72.15215, 0.0138596
968, 71.40409, 0.0140048
969, 71.78545, 0.0139304
970, 72.28097, 0.0138349
971, 72.23868, 0.013843
972, 70.93959, 0.0140965
973, 71.87006, 0.013914
974, 71.65736, 0.0139553
975, 72.60635, 0.0137729
976, 71.6358, 0.0139595
977, 71.99683, 0.0138895
978, 71.71697, 0.0139437
979, 72.27522, 0.013836
980, 71.6081, 0.0139649
981, 71.91813, 0.0139047
982, 71.90468, 0.0139073
983, 71.4924, 0.0139875
984, 72.27574, 0.0138359
985, 70.79395, 0.0141255
986, 71.85664, 0.0139166
987, 71.61631, 0.0139633
988, 72.62217, 0.0137699
989, 71.56198, 0.0139739
990, 71.70927, 0.0139452
991, 71.9233, 0.0139037
992, 71.72984, 0.0139412
993, 72.33064, 0.0138254
994, 70.92149, 0.0141001
995, 72.78497, 0.0137391
996, 70.80398, 0.0141235
997, 71.38421, 0.0140087
998, 73.00389, 0.0136979
999, 72.39977, 0.0138122
1000, 71.85405, 0.0139171
1001, 71.54867, 0.0139765
1002, 71.41021, 0.0140036
1003, 72.44067, 0.0138044
1004, 71.89021, 0.0139101
1005, 71.09645, 0.0140654
1006, 72.19956, 0.0138505
1007, 70.58707, 0.0141669
1008, 71.89745, 0.0139087
1009, 72.29822, 0.0138316
1010, 72.71088, 0.0137531
1011, 71.51439, 0.0139832
1012, 71.71955, 0.0139432
1013, 71.89124, 0.0139099
1014, 72.4538, 0.0138019
1015, 71.33125, 0.0140191
1016, 72.4412, 0.0138043
1017, 70.48756, 0.0141869
1018, 72.28358, 0.0138344
1019, 72.46587, 0.0137996
1020, 71.27533, 0.0140301
1021, 71.50877, 0.0139843
1022, 71.15918, 0.014053
1023, 73.27081, 0.013648
1024, 71.63631, 0.0139594
1025, 70.6599, 0.0141523
1026, 72.78339, 0.0137394
1027, 71.78957, 0.0139296
1028, 71.03938, 0.0140767
1029, 71.44133, 0.0139975
1030, 72.40972, 0.0138103
1031, 72.45012, 0.0138026
1032, 72.15372, 0.0138593
1033, 71.23978, 0.0140371
1034, 71.86076, 0.0139158
1035, 70.49104, 0.0141862
1036, 73.45002, 0.0136147
1037, 71.48933, 0.0139881
1038, 72.80458, 0.0137354
1039, 70.77241, 0.0141298
1040, 71.79678, 0.0139282
1041, 72.43437, 0.0138056
1042, 72.54262, 0.013785
1043, 71.80297, 0.013927
1044, 71.66969, 0.0139529
1045, 71.254, 0.0140343
1046, 71.86179, 0.0139156
1047, 71.90003, 0.0139082
1048, 71.48525, 0.0139889
1049, 71.81741, 0.0139242
1050, 72.12562, 0.0138647
1051, 71.25806, 0.0140335
1052, 71.93572, 0.0139013
1053, 71.97507, 0.0138937
1054, 72.27784, 0.0138355
1055, 68.20445, 0.0146618
1056, 66.19228, 0.0151075
1057, 76.21429, 0.0131209
1058, 71.5958, 0.0139673
1059, 69.55651, 0.0143768
1060, 75.9411, 0.0131681
1061, 72.94851, 0.0137083
1062, 74.45185, 0.0134315
1063, 68.79377, 0.0145362
1064, 72.31338, 0.0138287
1065, 70.84461, 0.0141154
1066, 71.05351, 0.0140739
1067, 69.08463, 0.014475
1068, 73.69142, 0.0135701
1069, 71.77926, 0.0139316
1070, 72.08506, 0.0138725
1071, 69.29671, 0.0144307
1072, 76.79607, 0.0130215
1073, 70.36258, 0.0142121
1074, 72.2747, 0.0138361
1075, 72.36937, 0.013818
1076, 72.90012, 0.0137174
1077, 70.25926, 0.014233
1078, 67.85043, 0.0147383
1079, 74.91815, 0.0133479
1080, 73.86615, 0.013538
1081, 68.04388, 0.0146964
1082, 73.91202, 0.0135296
1083, 70.25185, 0.0142345
1084, 73.74468, 0.0135603
1085, 72.14071, 0.0138618
1086, 71.33533, 0.0140183
1087, 74.91647, 0.0133482
1088, 71.57377, 0.0139716
1089, 68.39337, 0.0146213
1090, 73.05989, 0.0136874
1091, 62.62054, 0.0159692
1092, 73.57756, 0.0135911
1093, 81.36366, 0.0122905
1094, 72.64433, 0.0137657
1095, 70.75838, 0.0141326
1096, 75.10778, 0.0133142
1097, 72.11157, 0.0138674
1098, 71.0414, 0.0140763
1099, 72.70454, 0.0137543
1100, 71.7633, 0.0139347
1101, 70.73236, 0.0141378
1102, 72.87461, 0.0137222
1103, 72.69502, 0.0137561
1104, 75.32673, 0.0132755
1105, 69.31832, 0.0144262
1106, 62.5935, 0.0159761
1107, 86.93838, 0.0115024
1108, 68.76586, 0.0145421
1109, 71.84631, 0.0139186
1110, 71.71492, 0.0139441
1111, 72.03313, 0.0138825
1112, 71.58504, 0.0139694
1113, 71.0071, 0.0140831
1114, 72.91393, 0.0137148
1115, 69.47339, 0.014394
1116, 73.95246, 0.0135222
1117, 71.6199, 0.0139626
1118, 75.40852, 0.0132611
1119, 72.15788, 0.0138585
1120, 72.05701, 0.0138779
1121, 71.68407, 0.0139501
1122, 71.96004, 0.0138966
1123, 72.79874, 0.0137365
1124, 70.02948, 0.0142797
1125, 72.15997, 0.0138581
1126, 71.89072, 0.01391
1127, 72.68446, 0.0137581
1128, 71.32057, 0.0140212
1129, 71.67072, 0.0139527
1130, 71.89124, 0.0139099
1131, 68.62099, 0.0145728
1132, 70.98038, 0.0140884
1133, 72.01965, 0.0138851
1134, 70.84863, 0.0141146
1135, 71.62554, 0.0139615
1136, 71.80142, 0.0139273
1137, 73.14326, 0.0136718
1138, 71.62708, 0.0139612
1139, 72.57895, 0.0137781
1140, 69.97607, 0.0142906
1141, 75.1761, 0.0133021
1142, 53.50455, 0.01869
1143, 90.37751, 0.0110647
1144, 85.582, 0.0116847
1145, 72.61584, 0.0137711
1146, 70.53629, 0.0141771
1147, 72.18705, 0.0138529
1148, 72.88098, 0.013721
1149, 55.36209, 0.0180629
1150, 94.23739, 0.0106115
1151, 72.31966, 0.0138275
1152, 72.94637, 0.0137087
1153, 72.03988, 0.0138812
1154, 70.81049, 0.0141222
1155, 72.44382, 0.0138038
1156, 67.56346, 0.0148009
1157, 74.46182, 0.0134297
1158, 73.81163, 0.013548
1159, 72.07051, 0.0138753
1160, 71.47963, 0.01399
1161, 73.7757, 0.0135546
1162, 70.09035, 0.0142673
1163, 71.47503, 0.0139909
1164, 71.22609, 0.0140398
1165, 69.4483, 0.0143992
1166, 72.69132, 0.0137568
1167, 71.86024, 0.0139159
1168, 71.91451, 0.0139054
1169, 71.22304, 0.0140404
1170, 74.43578, 0.0134344
1171, 71.49087, 0.0139878
1172, 71.24486, 0.0140361
1173, 69.8812, 0.01431
1174, 61.20251, 0.0163392
1175, 91.06721, 0.0109809
1176, 71.97144, 0.0138944
1177, 71.64504, 0.0139577
1178, 73.62794, 0.0135818
1179, 71.63734, 0.0139592
1180, 71.18046, 0.0140488
1181, 75.71971, 0.0132066
1182, 61.40884, 0.0162843
1183, 72.11729, 0.0138663
1184, 85.008, 0.0117636
1185, 71.94348, 0.0138998
1186, 71.5011, 0.0139858
1187, 70.28444, 0.0142279
1188, 65.47031, 0.0152741
1189, 80.88913, 0.0123626
1190, 72.94904, 0.0137082
1191, 70.70936, 0.0141424
1192, 72.14174, 0.0138616
1193, 71.64248, 0.0139582
1194, 71.24334, 0.0140364
1195, 74.2374, 0.0134703
1196, 70.15181, 0.0142548
1197, 73.10262, 0.0136794
1198, 71.96368, 0.0138959
1199, 71.65942, 0.0139549
1200, 72.40081, 0.013812
1201, 71.77772, 0.0139319
1202, 71.51694, 0.0139827
1203, 71.90158, 0.0139079
1204, 71.54662, 0.0139769
1205, 71.63786, 0.0139591
1206, 72.35733, 0.0138203
1207, 71.31345, 0.0140226
1208, 72.58316, 0.0137773
1209, 70.97736, 0.014089
1210, 71.77412, 0.0139326
1211, 72.38456, 0.0138151
1212, 71.99061, 0.0138907
1213, 71.91658, 0.013905
1214, 70.81651, 0.014121
1215, 71.8587, 0.0139162
1216, 71.91761, 0.0139048
1217, 71.42142, 0.0140014
1218, 73.34013, 0.0136351
1219, 71.57172, 0.013972
1220, 71.50058, 0.0139859
1221, 70.70786, 0.0141427
1222, 72.6945, 0.0137562
1223, 71.1982, 0.0140453
1224, 72.96661, 0.0137049
1225, 71.9052, 0.0139072
1226, 71.26872, 0.0140314
1227, 67.68602, 0.0147741
1228, 76.72418, 0.0130337
1229, 71.64145, 0.0139584
1230, 72.29404, 0.0138324
1231, 71.71697, 0.0139437
1232, 72.32803, 0.0138259
1233, 70.73337, 0.0141376
1234, 72.2653, 0.0138379
1235, 72.09338, 0.0138709
1236, 71.86748, 0.0139145
1237, 71.8205, 0.0139236
1238, 71.32566, 0.0140202
1239, 72.08662, 0.0138722
1240, 71.01466, 0.0140816
1241, 69.05743, 0.0144807
1242, 72.02639, 0.0138838
1243, 72.21938, 0.0138467
1244, 72.00098, 0.0138887
1245, 72.08765, 0.013872
1246, 70.67487, 0.0141493
1247, 71.44592, 0.0139966
1248, 50.36667, 0.0198544
1249, 109.529, 0.00913
1250, 75.65384, 0.0132181
1251, 72.23607, 0.0138435
1252, 69.04599, 0.0144831
1253, 76.84151, 0.0130138
1254, 70.36654, 0.0142113
1255, 72.53104, 0.0137872
1256, 70.24494, 0.0142359
1257, 76.9071, 0.0130027
1258, 70.1277, 0.0142597
1259, 73.28692, 0.013645
1260, 72.18079, 0.0138541
1261, 71.57684, 0.013971
1262, 73.29282, 0.0136439
1263, 71.69846, 0.0139473
1264, 71.84888, 0.0139181
1265, 69.95061, 0.0142958
1266, 77.26482, 0.0129425
1267, 72.62428, 0.0137695
1268, 72.17715, 0.0138548
1269, 70.1779, 0.0142495
1270, 72.50896, 0.0137914
1271, 73.59272, 0.0135883
1272, 71.884, 0.0139113
1273, 69.51202, 0.014386
1274, 73.50076, 0.0136053
1275, 71.73087, 0.013941
1276, 70.71686, 0.0141409
1277, 72.46849, 0.0137991
1278, 70.97484, 0.0140895
1279, 73.1224, 0.0136757
1280, 71.56864, 0.0139726
1281, 70.88579, 0.0141072
1282, 68.08649, 0.0146872
1283, 72.06065, 0.0138772
1284, 72.54736, 0.0137841
1285, 71.44745, 0.0139963
1286, 72.60003, 0.0137741
1287, 68.87195, 0.0145197
1288, 76.0925, 0.0131419
1289, 70.97786, 0.0140889
1290, 75.35284, 0.0132709
1291, 71.38217, 0.0140091
1292, 71.94038, 0.0139004
1293, 72.32854, 0.0138258
1294, 70.92048, 0.0141003
1295, 72.33273, 0.013825
1296, 71.15209, 0.0140544
1297, 71.77772, 0.0139319
1298, 71.86748, 0.0139145
1299, 72.7606, 0.0137437
1300, 69.18021, 0.014455
1301, 73.80074, 0.01355
1302, 72.11937, 0.0138659
1303, 72.18445, 0.0138534
1304, 71.46584, 0.0139927
1305, 71.03686, 0.0140772
1306, 72.26582, 0.0138378
1307, 71.67637, 0.0139516
1308, 72.47427, 0.013798
1309, 71.80607, 0.0139264
1310, 70.67587, 0.0141491
1311, 72.85869, 0.0137252
1312, 71.30888, 0.0140235
1313, 72.16517, 0.0138571
1314, 72.18705, 0.0138529
1315, 70.86067, 0.0141122
1316, 71.96678, 0.0138953
1317, 73.23915, 0.0136539
1318, 70.14639, 0.0142559
1319, 72.29299, 0.0138326
1320, 72.91074, 0.0137154
1321, 71.85147, 0.0139176
1322, 71.76793, 0.0139338
1323, 70.33981, 0.0142167
1324, 71.40613, 0.0140044
1325, 72.21416, 0.0138477
1326, 72.22459, 0.0138457
1327, 72.98631, 0.0137012
1328, 71.11364, 0.014062
1329, 71.70103, 0.0139468
1330, 71.17691, 0.0140495
1331, 72.9714, 0.013704
1332, 72.0461, 0.01388
1333, 71.39594, 0.0140064
1334, 71.39236, 0.0140071
1335, 71.76021, 0.0139353
1336, 71.75712, 0.0139359
1337, 72.16726, 0.0138567
1338, 72.47322, 0.0137982
1339, 70.76389, 0.0141315
1340, 72.34791, 0.0138221
1341, 71.92226, 0.0139039
1342, 70.48209, 0.014188
1343, 73.99077, 0.0135152
1344, 69.956, 0.0142947
1345, 72.47742, 0.0137974
1346, 72.71141, 0.013753
1347, 72.21259, 0.013848
1348, 70.32596, 0.0142195
1349, 71.9409, 0.0139003
1350, 72.1532, 0.0138594
1351, 72.15632, 0.0138588
1352, 71.68973, 0.013949
1353, 72.16413, 0.0138573
1354, 71.43112, 0.0139995
1355, 70.77541, 0.0141292
1356, 68.49081, 0.0146005
1357, 71.45511, 0.0139948
1358, 77.32756, 0.012932
1359, 70.29333, 0.0142261
1360, 72.43804, 0.0138049
1361, 72.04871, 0.0138795
1362, 68.28036, 0.0146455
1363, 72.40501, 0.0138112
1364, 71.62554, 0.0139615
1365, 74.78928, 0.0133709
1366, 69.4676, 0.0143952
1367, 74.09987, 0.0134953
1368, 72.04559, 0.0138801
1369, 68.59369, 0.0145786
1370, 75.57665, 0.0132316
1371, 72.71406, 0.0137525
1372, 70.73087, 0.0141381
1373, 72.07415, 0.0138746
1374, 71.79678, 0.0139282
1375, 72.38037, 0.0138159
1376, 71.62041, 0.0139625
1377, 69.71653, 0.0143438
1378, 71.89899, 0.0139084
1379, 70.93406, 0.0140976
1380, 74.91422, 0.0133486
1381, 70.68387, 0.0141475
1382, 72.29507, 0.0138322
1383, 72.60107, 0.0137739
1384, 71.77205, 0.013933
1385, 70.01575, 0.0142825
1386, 73.32453, 0.013638
1387, 70.84109, 0.0141161
1388, 73.29874, 0.0136428
1389, 71.22507, 0.01404
1390, 71.61324, 0.0139639
1391, 71.11364, 0.014062
1392, 72.49739, 0.0137936
1393, 73.03108, 0.0136928
1394, 70.95168, 0.0140941
1395, 71.98647, 0.0138915
1396, 71.47605, 0.0139907
1397, 71.65531, 0.0139557
1398, 71.25806, 0.0140335
1399, 72.23399, 0.0138439
1400, 72.70771, 0.0137537
1401, 70.90087, 0.0141042
1402, 72.70771, 0.0137537
1403, 70.41608, 0.0142013
1404, 73.20161, 0.0136609
1405, 71.35569, 0.0140143
1406, 71.868, 0.0139144
1407, 71.51132, 0.0139838
1408, 72.01134, 0.0138867
1409, 70.98391, 0.0140877
1410, 73.04602, 0.01369
1411, 71.30684, 0.0140239
1412, 71.55072, 0.0139761
1413, 71.02273, 0.01408
1414, 71.94659, 0.0138992
1415, 72.01447, 0.0138861
1416, 72.68868, 0.0137573
1417, 71.61938, 0.0139627
1418, 71.0732, 0.01407
1419, 73.00655, 0.0136974
1420, 71.66866, 0.0139531
1421, 71.4735, 0.0139912
1422, 72.71987, 0.0137514
1423, 71.52615, 0.0139809
1424, 71.81741, 0.0139242
1425, 71.24791, 0.0140355
1426, 72.52999, 0.0137874
1427, 70.74337, 0.0141356
1428, 72.85815, 0.0137253
1429, 71.7566, 0.013936
1430, 70.48161, 0.0141881
1431, 73.8547, 0.0135401
1432, 71.49292, 0.0139874
1433, 70.34674, 0.0142153
1434, 72.11365, 0.013867
1435, 72.72675, 0.0137501
1436, 71.42398, 0.0140009
1437, 71.10656, 0.0140634
1438, 72.37775, 0.0138164
1439, 72.1558, 0.0138589
1440, 72.53104, 0.0137872
1441, 71.69024, 0.0139489
1442, 71.51643, 0.0139828
1443, 72.3432, 0.013823
1444, 71.59068, 0.0139683
1445, 69.93398, 0.0142992
1446, 73.51482, 0.0136027
1447, 70.83909, 0.0141165
1448, 72.13342, 0.0138632
1449, 71.94348, 0.0138998
1450, 71.53434, 0.0139793
1451, 71.11971, 0.0140608
1452, 73.61494, 0.0135842
1453, 71.65017, 0.0139567
1454, 72.05441, 0.0138784
1455, 71.20782, 0.0140434
1456, 72.09181, 0.0138712
1457, 69.46181, 0.0143964
1458, 72.0238, 0.0138843
1459, 73.46027, 0.0136128
1460, 71.21087, 0.0140428
1461, 59.25469, 0.0168763
1462, 84.03573, 0.0118997
1463, 79.78236, 0.0125341
1464, 71.4449, 0.0139968
1465, 71.91709, 0.0139049
1466, 71.66148, 0.0139545
1467, 71.06109, 0.0140724
1468, 72.36885, 0.0138181
1469, 70.62247, 0.0141598
1470, 72.32541, 0.0138264
1471, 70.91344, 0.0141017
1472, 72.8624, 0.0137245
1473, 71.53434, 0.0139793
1474, 71.868, 0.0139144
1475, 72.69132, 0.0137568
1476, 71.19363, 0.0140462
1477, 71.32922, 0.0140195
1478, 72.99803, 0.013699
1479, 71.11516, 0.0140617
1480, 71.07775, 0.0140691
1481, 71.80349, 0.0139269
1482, 70.65639, 0.014153
1483, 72.07519, 0.0138744
1484, 73.69305, 0.0135698
1485, 71.72109, 0.0139429
1486, 71.76124, 0.0139351
1487, 69.49367, 0.0143898
1488, 71.81947, 0.0139238
1489, 72.96661, 0.0137049
1490, 72.72833, 0.0137498
1491, 70.86921, 0.0141105
1492, 72.49004, 0.013795
1493, 71.71132, 0.0139448
1494, 71.3674, 0.014012
1495, 72.79398, 0.0137374
1496, 71.29057, 0.0140271
1497, 71.86024, 0.0139159
1498, 72.53052, 0.0137873
1499, 72.38142, 0.0138157
1500, 71.11718, 0.0140613
1501, 71.59734, 0.013967
1502, 72.12302, 0.0138652
1503, 71.8071, 0.0139262
1504, 73.66265, 0.0135754
1505, 69.46326, 0.0143961
1506, 72.72886, 0.0137497
1507, 72.52631, 0.0137881
1508, 71.76175, 0.013935
1509, 70.8667, 0.014111
1510, 72.27522, 0.013836
1511, 71.85715, 0.0139165
1512, 71.71697, 0.0139437
1513, 71.43623, 0.0139985
1514, 72.11313, 0.0138671
1515, 71.8071, 0.0139262
1516, 71.20073, 0.0140448
1517, 71.71338, 0.0139444
1518, 73.51806, 0.0136021
1519, 71.04594, 0.0140754
1520, 71.38013, 0.0140095
1521, 72.71828, 0.0137517
1522, 70.8868, 0.014107
1523, 72.21886, 0.0138468
1524, 71.16273, 0.0140523
1525, 71.57427, 0.0139715
1526, 72.0295, 0.0138832
1527, 72.17194, 0.0138558
1528, 71.1607, 0.0140527
1529, 71.42806, 0.0140001
1530, 73.11064, 0.0136779
1531, 71.21594, 0.0140418
1532, 72.34843, 0.013822
1533, 71.3455, 0.0140163
1534, 71.33533, 0.0140183
1535, 73.03428, 0.0136922
1536, 70.17445, 0.0142502
1537, 72.7204, 0.0137513
1538, 72.9714, 0.013704
1539, 70.78393, 0.0141275
1540, 71.88504, 0.0139111
1541, 72.52263, 0.0137888
1542, 70.49601, 0.0141852
1543, 72.73627, 0.0137483
1544, 72.35995, 0.0138198
1545, 71.20935, 0.0140431
1546, 71.28905, 0.0140274
1547, 72.76591, 0.0137427
1548, 70.86369, 0.0141116
1549, 72.66333, 0.0137621
1550, 71.02626, 0.0140793
1551, 71.14703, 0.0140554
1552, 72.70929, 0.0137534
1553, 71.83392, 0.013921
1554, 70.98492, 0.0140875
1555, 73.95684, 0.0135214
1556, 70.84712, 0.0141149
1557, 71.46226, 0.0139934
1558, 70.7719, 0.0141299
1559, 73.19198, 0.0136627
1560, 70.13361, 0.0142585
1561, 73.11331, 0.0136774
1562, 72.14487, 0.013861
1563, 71.61015, 0.0139645
1564, 72.85444, 0.013726
1565, 70.68536, 0.0141472
1566, 70.32448, 0.0142198
1567, 74.09823, 0.0134956
1568, 71.43011, 0.0139997
1569, 71.8236, 0.013923
1570, 72.18132, 0.013854
1571, 70.79044, 0.0141262
1572, 70.90036, 0.0141043
1573, 73.24129, 0.0136535
1574, 73.28638, 0.0136451
1575, 71.22811, 0.0140394
1576, 71.61067, 0.0139644
1577, 70.67287, 0.0141497
1578, 72.5779, 0.0137783
1579, 71.98232, 0.0138923
1580, 71.79524, 0.0139285
1581, 71.23116, 0.0140388
1582, 71.8205, 0.0139236
1583, 71.45256, 0.0139953
1584, 72.75267, 0.0137452
1585, 71.59273, 0.0139679
1586, 72.71352, 0.0137526
1587, 71.61272, 0.013964
1588, 71.37148, 0.0140112
1589, 71.47707, 0.0139905
1590, 71.23116, 0.0140388
1591, 71.33329, 0.0140187
1592, 73.6936, 0.0135697
1593, 70.74938, 0.0141344
1594, 73.04282, 0.0136906
1595, 70.47067, 0.0141903
1596, 71.36282, 0.0140129
1597, 73.85088, 0.0135408
1598, 71.01869, 0.0140808
1599, 72.31077, 0.0138292
1600, 71.0419, 0.0140762
1601, 71.83392, 0.013921
1602, 70.78844, 0.0141266
1603, 73.56187, 0.013594
1604, 70.99651, 0.0140852
1605, 72.22824, 0.013845
1606, 72.16778, 0.0138566
1607, 71.62246, 0.0139621
1608, 70.61349, 0.0141616
1609, 72.68657, 0.0137577
1610, 72.56947, 0.0137799
1611, 71.66609, 0.0139536
1612, 69.08749, 0.0144744
1613, 73.94535, 0.0135235
1614, 72.44487, 0.0138036
1615, 70.74787, 0.0141347
1616, 73.16573, 0.0136676
1617, 71.92485, 0.0139034
1618, 71.11111, 0.0140625
1619, 71.34856, 0.0140157
1620, 72.44067, 0.0138044
1621, 71.4827, 0.0139894
1622, 71.79885, 0.0139278
1623, 70.93859, 0.0140967
1624, 73.51698, 0.0136023
1625, 71.43367, 0.013999
1626, 72.59528, 0.013775
1627, 70.24593, 0.0142357
1628, 71.84114, 0.0139196
1629, 72.40762, 0.0138107
1630, 72.75214, 0.0137453
1631, 71.35416, 0.0140146
1632, 70.72586, 0.0141391
1633, 71.11516, 0.0140617
1634, 72.32645, 0.0138262
1635, 72.75584, 0.0137446
1636, 72.58053, 0.0137778
1637, 70.70936, 0.0141424
1638, 73.50833, 0.0136039
1639, 70.95067, 0.0140943
1640, 72.01394, 0.0138862
1641, 70.83607, 0.0141171
1642, 72.25747, 0.0138394
1643, 71.60452, 0.0139656
1644, 73.00816, 0.0136971
1645, 69.48836, 0.0143909
1646, 73.64095, 0.0135794
1647, 71.31599, 0.0140221
1648, 72.48373, 0.0137962
1649, 71.97403, 0.0138939
1650, 71.18907, 0.0140471
1651, 70.23754, 0.0142374
1652, 73.48618, 0.013608
1653, 72.76962, 0.013742
1654, 71.36944, 0.0140116
1655, 71.23978, 0.0140371
1656, 71.5011, 0.0139858
1657, 71.55788, 0.0139747
1658, 72.36623, 0.0138186
1659, 72.25799, 0.0138393
1660, 72.46114, 0.0138005
1661, 71.47196, 0.0139915
1662, 70.76891, 0.0141305
1663, 72.71616, 0.0137521
1664, 71.89796, 0.0139086
1665, 71.23319, 0.0140384
1666, 71.49445, 0.0139871
1667, 72.00979, 0.013887
1668, 72.44382, 0.0138038
1669, 70.996, 0.0140853
1670, 73.31217, 0.0136403
1671, 71.80761, 0.0139261
1672, 71.28905, 0.0140274
1673, 70.95671, 0.0140931
1674, 72.80776, 0.0137348
1675, 70.1651, 0.0142521
1676, 73.72402, 0.0135641
1677, 68.63937, 0.0145689
1678, 73.8367, 0.0135434
1679, 72.94798, 0.0137084
1680, 72.36204, 0.0138194
1681, 70.52187, 0.01418
1682, 71.95332, 0.0138979
1683, 72.74155, 0.0137473
1684, 71.23877, 0.0140373
1685, 72.2225, 0.0138461
1686, 72.03365, 0.0138824
1687, 69.74911, 0.0143371
1688, 73.83289, 0.0135441
1689, 70.812, 0.0141219
1690, 71.60041, 0.0139664
1691, 73.44031, 0.0136165
1692, 72.10741, 0.0138682
1693, 69.56667, 0.0143747
1694, 74.2396, 0.0134699
1695, 70.63344, 0.0141576
1696, 72.22772, 0.0138451
1697, 71.72726, 0.0139417
1698, 72.11313, 0.0138671
1699, 70.53181, 0.014178
1700, 71.30684, 0.0140239
1701, 73.56294, 0.0135938
1702, 72.64539, 0.0137655
1703, 71.0722, 0.0140702
1704, 72.32227, 0.013827
1705, 70.36407, 0.0142118
1706, 73.2354, 0.0136546
1707, 71.55328, 0.0139756
1708, 72.16726, 0.0138567
1709, 71.2545, 0.0140342
1710, 72.16257, 0.0138576
1711, 70.37298, 0.01421
1712, 73.01775, 0.0136953
1713, 71.94555, 0.0138994
1714, 71.65377, 0.013956
1715, 72.16153, 0.0138578
1716, 71.7319, 0.0139408
1717, 70.46124, 0.0141922
1718, 73.50779, 0.013604
1719, 71.66506, 0.0139538
1720, 70.32843, 0.014219
1721, 71.77, 0.0139334
1722, 72.02276, 0.0138845
1723, 71.3567, 0.0140141
1724, 71.95487, 0.0138976
1725, 72.7855, 0.013739
1726, 71.49138, 0.0139877
1727, 71.75609, 0.0139361
1728, 71.22609, 0.0140398
1729, 72.2606, 0.0138388
1730, 71.84682, 0.0139185
1731, 71.66096, 0.0139546
1732, 71.83856, 0.0139201
1733, 72.13498, 0.0138629
1734, 71.59734, 0.013967
1735, 72.27157, 0.0138367
1736, 72.64063, 0.0137664
1737, 67.85687, 0.0147369
1738, 76.21719, 0.0131204
1739, 73.28584, 0.0136452
1740, 69.96334, 0.0142932
1741, 72.37095, 0.0138177
1742, 71.22253, 0.0140405
1743, 73.5186, 0.013602
1744, 71.09342, 0.014066
1745, 72.09702, 0.0138702
1746, 70.45429, 0.0141936
1747, 72.89852, 0.0137177
1748, 72.15528, 0.013859
1749, 71.80297, 0.013927
1750, 72.06844, 0.0138757
1751, 69.25256, 0.0144399
1752, 74.47181, 0.0134279
1753, 71.19312, 0.0140463
1754, 72.34425, 0.0138228
1755, 70.67437, 0.0141494
1756, 72.7019, 0.0137548
1757, 71.7973, 0.0139281
1758, 72.51685, 0.0137899
1759, 70.08445, 0.0142685
1760, 72.00668, 0.0138876
1761, 73.50239, 0.013605
1762, 69.96922, 0.014292
1763, 71.36282, 0.0140129
1764, 73.87925, 0.0135356
1765, 71.18806, 0.0140473
1766, 72.21051, 0.0138484
1767, 71.37402, 0.0140107
1768, 72.71141, 0.013753
1769, 71.40664, 0.0140043
1770, 71.76896, 0.0139336
1771, 71.13287, 0.0140582
1772, 72.13446, 0.013863
1773, 71.9818, 0.0138924
1774, 70.73987, 0.0141363
1775, 72.78656, 0.0137388
1776, 72.52263, 0.0137888
1777, 71.14703, 0.0140554
1778, 72.00047, 0.0138888
1779, 72.65118, 0.0137644
1780, 71.06765, 0.0140711
1781, 71.29311, 0.0140266
1782, 71.89382, 0.0139094
1783, 72.04195, 0.0138808
1784, 70.91444, 0.0141015
1785, 73.07484, 0.0136846
1786, 71.84321, 0.0139192
1787, 71.72263, 0.0139426
1788, 71.9616, 0.0138963
1789, 71.25857, 0.0140334
1790, 72.12093, 0.0138656
1791, 72.33849, 0.0138239
1792, 71.21493, 0.014042
1793, 71.57069, 0.0139722
1794, 69.13717, 0.014464
1795, 70.39924, 0.0142047
1796, 72.50685, 0.0137918
1797, 72.07311, 0.0138748
1798, 71.92692, 0.013903
1799, 71.54765, 0.0139767
1800, 73.32991, 0.013637
1801, 71.02827, 0.0140789
1802, 70.29926, 0.0142249
1803, 73.51103, 0.0136034
1804, 69.83875, 0.0143187
1805, 72.52105, 0.0137891
1806, 68.93652, 0.0145061
1807, 76.57495, 0.0130591
1808, 70.56715, 0.0141709
1809, 72.00461, 0.013888
1810, 71.78442, 0.0139306
1811, 73.37565, 0.0136285
1812, 71.54202, 0.0139778
1813, 72.05338, 0.0138786
1814, 67.80305, 0.0147486
1815, 64.6191, 0.0154753
1816, 89.15119, 0.0112169
1817, 65.4309, 0.0152833
1818, 81.414, 0.0122829
1819, 71.42755, 0.0140002
1820, 71.3221, 0.0140209
1821, 72.75478, 0.0137448
1822, 71.86024, 0.0139159
1823, 71.71183, 0.0139447
