Frame, FPS, Frame Time
1824, 29.53555, 0.0338575
1825, 128.434, 0.0077861
1826, 71.44643, 0.0139965
1827, 71.32719, 0.0140199
1828, 72.86824, 0.0137234
1829, 71.61169, 0.0139642
1830, 71.95383, 0.0138978
1831, 71.1273, 0.0140593
1832, 72.43647, 0.0138052
1833, 70.35713, 0.0142132
1834, 29.48, 0.0339213
1835, 132.9911, 0.0075193
1836, 70.93003, 0.0140984
1837, 72.52631, 0.0137881
1838, 71.75197, 0.0139369
1839, 71.96937, 0.0138948
1840, 71.8267, 0.0139224
1841, 71.96004, 0.0138966
1842, 71.61272, 0.013964
1843, 71.12477, 0.0140598
1844, 28.93451, 0.0345608
1845, 137.8721, 0.0072531
1846, 72.2225, 0.0138461
1847, 72.0072, 0.0138875
1848, 72.23816, 0.0138431
1849, 72.09493, 0.0138706
1850, 71.63221, 0.0139602
1851, 72.25121, 0.0138406
1852, 71.41939, 0.0140018
1853, 69.52024, 0.0143843
1854, 27.44757, 0.0364331
1855, 157.6864, 0.0063417
1856, 81.35902, 0.0122912
1857, 72.29978, 0.0138313
1858, 71.8138, 0.0139249
1859, 71.09089, 0.0140665
1860, 71.624, 0.0139618
1861, 72.77491, 0.013741
1862, 71.80658, 0.0139263
1863, 70.35565, 0.0142135
1864, 29.39871, 0.0340151
1865, 134.6693, 0.0074256
1866, 70.49353, 0.0141857
1867, 72.24964, 0.0138409
1868, 71.26619, 0.0140319
1869, 71.7391, 0.0139394
1870, 72.35576, 0.0138206
1871, 71.72366, 0.0139424
1872, 71.83959, 0.0139199
1873, 69.80949, 0.0143247
1874, 29.9638, 0.0333736
1875, 124.7116, 0.0080185
1876, 71.20732, 0.0140435
1877, 72.22042, 0.0138465
1878, 71.68768, 0.0139494
1879, 72.26373, 0.0138382
1880, 71.40358, 0.0140049
1881, 71.91864, 0.0139046
1882, 71.75712, 0.0139359
1883, 71.31702, 0.0140219
1884, 29.60428, 0.0337789
1885, 127.6569, 0.0078335
1886, 71.18046, 0.0140488
1887, 72.58211, 0.0137775
1888, 70.41808, 0.0142009
1889, 72.78127, 0.0137398
1890, 72.1355, 0.0138628
1891, 71.12477, 0.0140598
1892, 72.01498, 0.013886
1893, 68.89662, 0.0145145
1894, 28.21622, 0.0354406
1895, 128.5, 0.0077821
1896, 85.08104, 0.0117535
1897, 72.28463, 0.0138342
1898, 71.8959, 0.013909
1899, 71.46532, 0.0139928
1900, 71.48576, 0.0139888
1901, 72.2079, 0.0138489
1902, 71.24283, 0.0140365
1903, 60.45364, 0.0165416
1904, 31.71009, 0.0315357
1905, 133.7775, 0.0074751
1906, 71.06917, 0.0140708
1907, 72.16309, 0.0138575
1908, 71.94865, 0.0138988
1909, 72.04663, 0.0138799
1910, 71.32668, 0.01402
1911, 72.53157, 0.0137871
1912, 71.55788, 0.0139747
1913, 70.89533, 0.0141053
1914, 29.13379, 0.0343244
1915, 140.9423, 0.0070951
1916, 70.83607, 0.0141171
1917, 71.82928, 0.0139219
1918, 71.72829, 0.0139415
1919, 71.72623, 0.0139419
1920, 72.28619, 0.0138339
1921, 71.74785, 0.0139377
1922, 71.40613, 0.0140044
1923, 70.11688, 0.0142619
1924, 28.54892, 0.0350276
1925, 163.8619, 0.0061027
1926, 70.71786, 0.0141407
1927, 71.63324, 0.01396
1928, 71.49138, 0.0139877
1929, 72.00253, 0.0138884
1930, 71.50979, 0.0139841
1931, 71.63683, 0.0139593
1932, 72.71246, 0.0137528
1933, 71.06967, 0.0140707
1934, 29.39525, 0.0340191
1935, 132.1405, 0.0075677
1936, 71.02979, 0.0140786
1937, 72.08454, 0.0138726
1938, 71.69949, 0.0139471
1939, 71.89486, 0.0139092
1940, 71.15868, 0.0140531
1941, 72.50159, 0.0137928
1942, 71.47043, 0.0139918
1943, 71.37402, 0.0140107
1944, 28.79637, 0.0347266
1945, 149.2025, 0.0067023
1946, 71.02323, 0.0140799
1947, 72.09857, 0.0138699
1948, 71.56711, 0.0139729
1949, 71.99735, 0.0138894
1950, 70.91544, 0.0141013
1951, 71.18299, 0.0140483
1952, 73.1545, 0.0136697
1953, 71.13691, 0.0140574
1954, 28.73051, 0.0348062
1955, 150.3759, 0.00665
1956, 71.04089, 0.0140764
1957, 72.41339, 0.0138096
1958, 71.79318, 0.0139289
1959, 71.59324, 0.0139678
1960, 70.99751, 0.014085
1961, 72.98524, 0.0137014
1962, 71.56096, 0.0139741
1963, 69.64322, 0.0143589
1964, 73.98365, 0.0135165
1965, 71.8138, 0.0139249
1966, 71.40766, 0.0140041
1967, 72.22146, 0.0138463
1968, 72.03054, 0.013883
1969, 70.85867, 0.0141126
1970, 72.57579, 0.0137787
1971, 71.48985, 0.013988
1972, 72.51894, 0.0137895
1973, 71.81174, 0.0139253
1974, 70.98743, 0.014087
1975, 71.96471, 0.0138957
1976, 72.7961, 0.013737
1977, 71.43265, 0.0139992
1978, 72.24181, 0.0138424
1979, 71.71749, 0.0139436
1980, 71.82154, 0.0139234
1981, 71.86128, 0.0139157
1982, 70.97786, 0.0140889
1983, 72.95914, 0.0137063
1984, 71.51183, 0.0139837
1985, 71.1759, 0.0140497
1986, 72.76114, 0.0137436
1987, 71.18704, 0.0140475
1988, 72.42388, 0.0138076
1989, 72.09286, 0.013871
1990, 71.43623, 0.0139985
1991, 71.93158, 0.0139021
1992, 71.15159, 0.0140545
1993, 71.21696, 0.0140416
1994, 73.24558, 0.0136527
1995, 72.02068, 0.0138849
1996, 70.72586, 0.0141391
1997, 72.69027, 0.013757
1998, 71.49292, 0.0139874
1999, 72.10273, 0.0138691
2000, 71.96989, 0.0138947
2001, 72.15163, 0.0138597
2002, 71.09291, 0.0140661
2003, 71.83805, 0.0139202
2004, 72.37723, 0.0138165
2005, 70.91947, 0.0141005
2006, 72.81571, 0.0137333
2007, 71.08735, 0.0140672
2008, 72.36623, 0.0138186
2009, 71.74785, 0.0139377
2010, 71.72572, 0.013942
2011, 71.37453, 0.0140106
2012, 72.74368, 0.0137469
2013, 71.1759, 0.0140497
2014, 71.86541, 0.0139149
2015, 72.11313, 0.0138671
2016, 71.90726, 0.0139068
2017, 71.45205, 0.0139954
2018, 71.65428, 0.0139559
2019, 71.39186, 0.0140072
2020, 71.11718, 0.0140613
2021, 72.77914, 0.0137402
2022, 71.80916, 0.0139258
2023, 71.68613, 0.0139497
2024, 71.48576, 0.0139888
2025, 72.11573, 0.0138666
2026, 71.15564, 0.0140537
2027, 72.57316, 0.0137792
2028, 70.89735, 0.0141049
2029, 68.78999, 0.014537
2030, 24.40632, 0.040973
2031, 62.84762, 0.0159115
2032, 85.27694, 0.0117265
2033, 70.87574, 0.0141092
2034, 72.12041, 0.0138657
2035, 72.80988, 0.0137344
2036, 71.53485, 0.0139792
2037, 71.5062, 0.0139848
2038, 71.05654, 0.0140733
2039, 28.17124, 0.0354972
2040, 167.8556, 0.0059575
2041, 70.67887, 0.0141485
2042, 71.624, 0.0139618
2043, 72.2486, 0.0138411
2044, 70.6125, 0.0141618
2045, 73.30303, 0.013642
2046, 71.63529, 0.0139596
2047, 71.73705, 0.0139398
2048, 70.59206, 0.0141659
2049, 30.4264, 0.0328662
2050, 116.3575, 0.0085942
2051, 71.24587, 0.0140359
2052, 71.91813, 0.0139047
2053, 71.77926, 0.0139316
2054, 70.97484, 0.0140895
2055, 72.43437, 0.0138056
2056, 72.3186, 0.0138277
2057, 71.27787, 0.0140296
2058, 71.14855, 0.0140551
2059, 29.37626, 0.0340411
2060, 129.2524, 0.0077368
2061, 69.74765, 0.0143374
2062, 74.27324, 0.0134638
2063, 71.13033, 0.0140587
2064, 71.5876, 0.0139689
2065, 72.81094, 0.0137342
2066, 71.23775, 0.0140375
2067, 72.57052, 0.0137797
2068, 70.08199, 0.014269
2069, 28.95345, 0.0345382
2070, 151.5726, 0.0065975
2071, 70.77943, 0.0141284
2072, 69.94865, 0.0142962
2073, 73.66537, 0.0135749
2074, 71.75866, 0.0139356
2075, 71.71389, 0.0139443
2076, 72.12874, 0.0138641
2077, 71.77154, 0.0139331
2078, 70.62845, 0.0141586
2079, 28.98912, 0.0344957
2080, 144.5818, 0.0069165
2081, 70.80899, 0.0141225
2082, 71.75403, 0.0139365
2083, 71.99061, 0.0138907
2084, 71.4398, 0.0139978
2085, 72.65541, 0.0137636
2086, 71.35009, 0.0140154
2087, 71.67791, 0.0139513
2088, 71.0419, 0.0140762
2089, 29.1053, 0.034358
2090, 138.4332, 0.0072237
2091, 71.1759, 0.0140497
2092, 72.76749, 0.0137424
2093, 71.63375, 0.0139599
2094, 71.72623, 0.0139419
2095, 71.83289, 0.0139212
2096, 71.95901, 0.0138968
2097, 70.93658, 0.0140971
2098, 71.95229, 0.0138981
2099, 29.67024, 0.0337038
2100, 126.8617, 0.0078826
2101, 71.66763, 0.0139533
2102, 72.34058, 0.0138235
2103, 58.7299, 0.0170271
2104, 51.05505, 0.0195867
2105, 153.6169, 0.0065097
2106, 80.06853, 0.0124893
2107, 71.51848, 0.0139824
2108, 70.89232, 0.0141059
2109, 29.16898, 0.034283
2110, 138.5003, 0.0072202
2111, 70.85565, 0.0141132
2112, 72.58422, 0.0137771
2113, 71.45205, 0.0139954
2114, 71.101, 0.0140645
2115, 72.48005, 0.0137969
2116, 71.45103, 0.0139956
2117, 72.36204, 0.0138194
2118, 70.34229, 0.0142162
2119, 29.07983, 0.0343881
2120, 137.5497, 0.0072701
2121, 71.33939, 0.0140175
2122, 72.61848, 0.0137706
2123, 71.82979, 0.0139218
2124, 60.55981, 0.0165126
2125, 88.0615, 0.0113557
2126, 71.55225, 0.0139758
2127, 71.83546, 0.0139207
2128, 69.76809, 0.0143332
2129, 27.77245, 0.0360069
2130, 135.4591, 0.0073823
2131, 86.10743, 0.0116134
2132, 71.33736, 0.0140179
2133, 72.76008, 0.0137438
2134, 71.28956, 0.0140273
2135, 71.1683, 0.0140512
2136, 72.55999, 0.0137817
2137, 71.35619, 0.0140142
2138, 70.99802, 0.0140849
2139, 29.24182, 0.0341976
2140, 134.1778, 0.0074528
2141, 72.34947, 0.0138218
2142, 71.99994, 0.0138889
2143, 71.08634, 0.0140674
2144, 72.46535, 0.0137997
2145, 71.48781, 0.0139884
2146, 71.92175, 0.013904
2147, 71.89745, 0.0139087
2148, 70.93456, 0.0140975
2149, 29.2284, 0.0342133
2150, 138.2514, 0.0072332
2151, 70.49104, 0.0141862
2152, 71.74219, 0.0139388
2153, 72.45537, 0.0138016
2154, 70.63094, 0.0141581
2155, 72.96394, 0.0137054
2156, 71.43367, 0.013999
2157, 71.93262, 0.0139019
2158, 71.37402, 0.0140107
2159, 28.05883, 0.0356394
2160, 170.7475, 0.0058566
2161, 70.99852, 0.0140848
2162, 71.63786, 0.0139591
2163, 72.0212, 0.0138848
2164, 71.74219, 0.0139388
2165, 71.97092, 0.0138945
2166, 71.3674, 0.014012
2167, 70.97433, 0.0140896
2168, 72.26321, 0.0138383
2169, 30.10108, 0.0332214
2170, 117.6747, 0.008498
2171, 72.40395, 0.0138114
2172, 72.05389, 0.0138785
2173, 71.36485, 0.0140125
2174, 72.6496, 0.0137647
2175, 71.43877, 0.013998
2176, 71.10959, 0.0140628
2177, 72.35157, 0.0138214
2178, 71.45511, 0.0139948
2179, 72.12093, 0.0138656
2180, 71.62041, 0.0139625
2181, 72.14903, 0.0138602
2182, 72.15372, 0.0138593
2183, 71.70412, 0.0139462
2184, 72.37461, 0.013817
2185, 71.52666, 0.0139808
2186, 71.56454, 0.0139734
2187, 71.31802, 0.0140217
2188, 72.12197, 0.0138654
2189, 71.77154, 0.0139331
2190, 72.34267, 0.0138231
2191, 71.74888, 0.0139375
2192, 71.45, 0.0139958
2193, 72.23138, 0.0138444
2194, 71.99994, 0.0138889
2195, 71.78442, 0.0139306
2196, 71.57172, 0.013972
2197, 72.24233, 0.0138423
2198, 71.21949, 0.0140411
2199, 72.31285, 0.0138288
2200, 70.79596, 0.0141251
2201, 73.28853, 0.0136447
2202, 71.57735, 0.0139709
2203, 71.81123, 0.0139254
2204, 71.67534, 0.0139518
2205, 72.17819, 0.0138546
2206, 71.66558, 0.0139537
2207, 71.79214, 0.0139291
2208, 71.425, 0.0140007
2209, 72.63008, 0.0137684
2210, 71.5103, 0.013984
2211, 70.48161, 0.0141881
2212, 73.3025, 0.0136421
2213, 71.89848, 0.0139085
2214, 71.65788, 0.0139552
2215, 71.10302, 0.0140641
2216, 72.479, 0.0137971
2217, 72.12926, 0.013864
2218, 71.52155, 0.0139818
2219, 71.47298, 0.0139913
2220, 72.09286, 0.013871
2221, 72.04663, 0.0138799
2222, 71.25197, 0.0140347
2223, 72.20061, 0.0138503
2224, 71.20834, 0.0140433
2225, 72.64749, 0.0137651
2226, 71.71286, 0.0139445
2227, 72.01342, 0.0138863
2228, 71.8236, 0.013923
2229, 71.95332, 0.0138979
2230, 70.68987, 0.0141463
2231, 73.01402, 0.013696
2232, 71.7906, 0.0139294
2233, 70.86921, 0.0141105
2234, 72.48951, 0.0137951
2235, 71.5103, 0.013984
2236, 72.42178, 0.013808
2237, 71.93675, 0.0139011
2238, 71.96108, 0.0138964
2239, 71.0419, 0.0140762
2240, 72.40343, 0.0138115
2241, 70.29235, 0.0142263
2242, 72.61532, 0.0137712
2243, 69.7715, 0.0143325
2244, 71.17995, 0.0140489
2245, 27.89727, 0.0358458
2246, 131.5842, 0.0075997
2247, 87.59866, 0.0114157
2248, 71.23573, 0.0140379
2249, 72.01601, 0.0138858
2250, 70.05647, 0.0142742
2251, 73.44085, 0.0136164
2252, 60.80987, 0.0164447
2253, 87.88891, 0.011378
2254, 70.92953, 0.0140985
2255, 30.01921, 0.033312
2256, 123.3822, 0.0081049
2257, 70.7659, 0.0141311
2258, 71.90313, 0.0139076
2259, 69.90807, 0.0143045
2260, 73.95246, 0.0135222
2261, 71.72263, 0.0139426
2262, 71.78236, 0.013931
2263, 71.59273, 0.0139679
2264, 71.25197, 0.0140347
2265, 29.68539, 0.0336866
2266, 126.9777, 0.0078754
2267, 71.28041, 0.0140291
2268, 71.54867, 0.0139765
2269, 71.8587, 0.0139162
2270, 70.8868, 0.014107
2271, 72.70824, 0.0137536
2272, 71.83959, 0.0139199
2273, 71.23015, 0.014039
2274, 71.36791, 0.0140119
2275, 27.21622, 0.0367428
2276, 150.7477, 0.0066336
2277, 85.71111, 0.0116671
2278, 71.91917, 0.0139045
2279, 70.97031, 0.0140904
2280, 72.11625, 0.0138665
2281, 70.79746, 0.0141248
2282, 72.78339, 0.0137394
2283, 71.33329, 0.0140187
2284, 70.96074, 0.0140923
2285, 28.17108, 0.0354974
2286, 159.8798, 0.0062547
2287, 72.26269, 0.0138384
2288, 71.22761, 0.0140395
2289, 71.88245, 0.0139116
2290, 71.94504, 0.0138995
2291, 71.604, 0.0139657
2292, 71.56147, 0.013974
2293, 71.61528, 0.0139635
2294, 71.43775, 0.0139982
2295, 29.61761, 0.0337637
2296, 129.5689, 0.0077179
2297, 70.28394, 0.014228
2298, 73.17912, 0.0136651
2299, 70.45578, 0.0141933
2300, 72.23346, 0.013844
2301, 72.47742, 0.0137974
2302, 72.0965, 0.0138703
2303, 70.77441, 0.0141294
2304, 71.82308, 0.0139231
2305, 28.43502, 0.0351679
2306, 158.3857, 0.0063137
2307, 70.9074, 0.0141029
2308, 71.49189, 0.0139876
2309, 71.74322, 0.0139386
2310, 72.00461, 0.013888
2311, 72.67125, 0.0137606
2312, 71.15969, 0.0140529
2313, 71.91089, 0.0139061
2314, 70.996, 0.0140853
2315, 30.15163, 0.0331657
2316, 119.7332, 0.0083519
2317, 71.12072, 0.0140606
2318, 71.32719, 0.0140199
2319, 72.78921, 0.0137383
2320, 71.78236, 0.013931
2321, 72.01498, 0.013886
2322, 71.69589, 0.0139478
2323, 71.75145, 0.013937
2324, 71.26212, 0.0140327
2325, 29.3975, 0.0340165
2326, 132.069, 0.0075718
2327, 71.67277, 0.0139523
2328, 71.28549, 0.0140281
2329, 71.82618, 0.0139225
2330, 72.49949, 0.0137932
2331, 71.81741, 0.0139242
2332, 71.48321, 0.0139893
2333, 70.87875, 0.0141086
2334, 59.76715, 0.0167316
2335, 29.53372, 0.0338596
2336, 119.4101, 0.0083745
2337, 99.8253, 0.0100175
2338, 71.13893, 0.014057
2339, 71.89021, 0.0139101
2340, 71.61785, 0.013963
2341, 71.49751, 0.0139865
2342, 72.11781, 0.0138662
2343, 71.02575, 0.0140794
2344, 71.18096, 0.0140487
2345, 29.19018, 0.0342581
2346, 137.291, 0.0072838
2347, 70.89785, 0.0141048
2348, 71.65788, 0.0139552
2349, 72.53104, 0.0137872
2350, 71.31955, 0.0140214
2351, 71.90468, 0.0139073
2352, 70.88126, 0.0141081
2353, 72.5342, 0.0137866
2354, 70.69836, 0.0141446
2355, 29.17715, 0.0342734
2356, 139.8973, 0.0071481
2357, 70.03242, 0.0142791
2358, 72.83268, 0.0137301
2359, 72.02068, 0.0138849
2360, 72.33325, 0.0138249
2361, 71.42194, 0.0140013
2362, 71.88091, 0.0139119
2363, 71.13135, 0.0140585
2364, 71.44133, 0.0139975
2365, 28.70091, 0.0348421
2366, 149.0002, 0.0067114
2367, 71.82825, 0.0139221
2368, 71.12122, 0.0140605
2369, 72.46692, 0.0137994
2370, 71.97455, 0.0138938
2371, 71.65633, 0.0139555
2372, 70.19908, 0.0142452
2373, 71.79214, 0.0139291
2374, 72.31495, 0.0138284
2375, 28.7094, 0.0348318
2376, 146.2972, 0.0068354
2377, 72.08402, 0.0138727
2378, 71.46226, 0.0139934
2379, 72.68128, 0.0137587
2380, 71.8959, 0.013909
2381, 71.58708, 0.013969
2382, 72.07311, 0.0138748
2383, 71.46073, 0.0139937
2384, 71.22609, 0.0140398
2385, 28.28702, 0.0353519
2386, 155.3881, 0.0064355
2387, 72.98205, 0.013702
2388, 71.64452, 0.0139578
2389, 71.7803, 0.0139314
2390, 71.75197, 0.0139369
2391, 71.65172, 0.0139564
2392, 71.83856, 0.0139201
2393, 71.28244, 0.0140287
2394, 71.71594, 0.0139439
2395, 29.17272, 0.0342786
2396, 135.0585, 0.0074042
2397, 72.28881, 0.0138334
2398, 72.29351, 0.0138325
2399, 71.3995, 0.0140057
2400, 72.21989, 0.0138466
2401, 71.373, 0.0140109
2402, 71.36129, 0.0140132
2403, 71.50314, 0.0139854
2404, 71.58862, 0.0139687
2405, 72.47375, 0.0137981
2406, 71.6394, 0.0139588
2407, 72.2841, 0.0138343
2408, 71.08432, 0.0140678
2409, 72.94957, 0.0137081
2410, 71.9673, 0.0138952
2411, 70.99147, 0.0140862
2412, 72.59054, 0.0137759
2413, 71.69332, 0.0139483
2414, 71.62041, 0.0139625
2415, 71.49036, 0.0139879
2416, 72.32436, 0.0138266
2417, 71.2205, 0.0140409
2418, 72.61532, 0.0137712
2419, 71.52974, 0.0139802
2420, 71.61169, 0.0139642
2421, 72.36152, 0.0138195
2422, 72.12041, 0.0138657
2423, 71.43011, 0.0139997
2424, 71.85147, 0.0139176
2425, 71.94918, 0.0138987
2426, 70.87675, 0.014109
2427, 73.19251, 0.0136626
2428, 71.02475, 0.0140796
2429, 71.64555, 0.0139576
2430, 72.86559, 0.0137239
2431, 71.45562, 0.0139947
2432, 71.67175, 0.0139525
2433, 71.94555, 0.0138994
2434, 71.81071, 0.0139255
2435, 72.19486, 0.0138514
2436, 71.91141, 0.013906
2437, 70.53579, 0.0141772
2438, 72.50002, 0.0137931
2439, 71.86076, 0.0139158
2440, 71.5236, 0.0139814
2441, 72.25642, 0.0138396
2442, 72.03365, 0.0138824
2443, 71.83805, 0.0139202
2444, 70.82253, 0.0141198
2445, 73.02682, 0.0136936
2446, 71.99372, 0.0138901
2447, 72.26217, 0.0138385
2448, 70.71036, 0.0141422
2449, 71.80246, 0.0139271
2450, 72.23085, 0.0138445
2451, 72.63008, 0.0137684
2452, 71.26568, 0.014032
2453, 72.14539, 0.0138609
2454, 71.56198, 0.0139739
2455, 71.80503, 0.0139266
2456, 71.72212, 0.0139427
2457, 71.94038, 0.0139004
2458, 71.89796, 0.0139086
2459, 69.97999, 0.0142898
2460, 73.8929, 0.0135331
2461, 71.78751, 0.01393
2462, 70.98341, 0.0140878
2463, 72.76537, 0.0137428
2464, 71.87471, 0.0139131
2465, 72.01134, 0.0138867
2466, 71.15159, 0.0140545
2467, 72.11002, 0.0138677
2468, 70.96326, 0.0140918
2469, 72.81995, 0.0137325
2470, 70.91344, 0.0141017
2471, 72.35314, 0.0138211
2472, 72.51685, 0.0137899
2473, 71.53383, 0.0139794
2474, 70.64143, 0.014156
2475, 73.00975, 0.0136968
2476, 72.22459, 0.0138457
2477, 70.56316, 0.0141717
2478, 71.7067, 0.0139457
2479, 71.74579, 0.0139381
2480, 69.43095, 0.0144028
2481, 72.10637, 0.0138684
2482, 24.41418, 0.0409598
2483, 60.15255, 0.0166244
2484, 86.63409, 0.0115428
2485, 71.86024, 0.0139159
2486, 72.10949, 0.0138678
2487, 70.04959, 0.0142756
2488, 61.48927, 0.016263
2489, 88.76738, 0.0112654
2490, 70.46075, 0.0141923
2491, 26.33568, 0.0379713
2492, 56.72118, 0.0176301
2493, 74.00172, 0.0135132
2494, 72.23659, 0.0138434
2495, 71.69435, 0.0139481
2496, 70.81601, 0.0141211
2497, 72.81995, 0.0137325
2498, 70.89785, 0.0141048
2499, 70.11394, 0.0142625
2500, 25.30019, 0.0395254
2501, 62.88833, 0.0159012
2502, 72.60688, 0.0137728
2503, 71.21594, 0.0140418
2504, 71.89796, 0.0139086
2505, 70.77291, 0.0141297
2506, 72.85338, 0.0137262
2507, 69.83289, 0.0143199
2508, 72.54525, 0.0137845
2509, 28.53067, 0.03505
2510, 159.7215, 0.0062609
2511, 71.05452, 0.0140737
2512, 71.62452, 0.0139617
2513, 72.17403, 0.0138554
2514, 71.03231, 0.0140781
2515, 72.35629, 0.0138205
2516, 70.35763, 0.0142131
2517, 72.67918, 0.0137591
2518, 71.89693, 0.0139088
2519, 27.55337, 0.0362932
2520, 162.0746, 0.00617
2521, 77.13788, 0.0129638
2522, 72.0991, 0.0138698
2523, 70.81651, 0.014121
2524, 71.83805, 0.0139202
2525, 71.5282, 0.0139805
2526, 70.98492, 0.0140875
2527, 72.10845, 0.013868
2528, 72.00979, 0.013887
2529, 26.59369, 0.0376029
2530, 169.886, 0.0058863
2531, 84.85506, 0.0117848
2532, 71.94504, 0.0138995
2533, 71.63375, 0.0139599
2534, 71.80142, 0.0139273
2535, 71.1106, 0.0140626
2536, 72.08818, 0.0138719
2537, 71.15665, 0.0140535
2538, 68.58758, 0.0145799
2539, 25.96809, 0.0385088
2540, 39.4272, 0.0253632
2541, 31.40704, 0.03184
2542, 64.53778, 0.0154948
2543, 75.84664, 0.0131845
2544, 70.88277, 0.0141078
2545, 71.0722, 0.0140702
2546, 25.00537, 0.0399914
2547, 64.3828, 0.0155321
2548, 71.78596, 0.0139303
2549, 70.37595, 0.0142094
2550, 72.02068, 0.0138849
2551, 72.12666, 0.0138645
2552, 71.0313, 0.0140783
2553, 73.48888, 0.0136075
2554, 69.90954, 0.0143042
2555, 26.02147, 0.0384298
2556, 57.99253, 0.0172436
2557, 73.12133, 0.0136759
2558, 71.19718, 0.0140455
2559, 72.23555, 0.0138436
2560, 71.06563, 0.0140715
2561, 73.31916, 0.013639
2562, 71.03938, 0.0140767
2563, 71.34856, 0.0140157
2564, 27.63675, 0.0361837
2565, 163.6795, 0.0061095
2566, 75.75011, 0.0132013
2567, 72.77226, 0.0137415
2568, 71.69846, 0.0139473
2569, 71.32464, 0.0140204
2570, 70.81651, 0.014121
2571, 71.78493, 0.0139305
2572, 72.8067, 0.013735
2573, 70.01428, 0.0142828
2574, 24.55735, 0.040721
2575, 67.76308, 0.0147573
2576, 71.58504, 0.0139694
2577, 72.90277, 0.0137169
2578, 72.04092, 0.013881
2579, 71.78339, 0.0139308
2580, 71.65736, 0.0139553
2581, 71.44797, 0.0139962
2582, 71.46839, 0.0139922
2583, 71.59528, 0.0139674
2584, 72.42598, 0.0138072
2585, 71.43623, 0.0139985
2586, 71.63734, 0.0139592
2587, 70.56167, 0.014172
2588, 74.32236, 0.0134549
2589, 71.59785, 0.0139669
2590, 71.75866, 0.0139356
2591, 71.75454, 0.0139364
2592, 71.96678, 0.0138953
2593, 70.79596, 0.0141251
2594, 72.75267, 0.0137452
2595, 71.84166, 0.0139195
2596, 70.25432, 0.014234
2597, 72.5621, 0.0137813
2598, 71.94814, 0.0138989
2599, 71.78957, 0.0139296
2600, 73.0647, 0.0136865
2601, 71.84425, 0.013919
2602, 71.03433, 0.0140777
2603, 72.32488, 0.0138265
2604, 71.42653, 0.0140004
2605, 72.16153, 0.0138578
2606, 71.81947, 0.0139238
2607, 71.54509, 0.0139772
2608, 71.19668, 0.0140456
2609, 73.41874, 0.0136205
2610, 71.66199, 0.0139544
2611, 70.42998, 0.0141985
2612, 73.72511, 0.0135639
2613, 71.18198, 0.0140485
2614, 71.90675, 0.0139069
2615, 69.6277, 0.0143621
2616, 74.32789, 0.0134539
2617, 71.67534, 0.0139518
2618, 71.02071, 0.0140804
2619, 71.01768, 0.014081
2620, 73.86179, 0.0135388
2621, 70.71185, 0.0141419
2622, 73.00389, 0.0136979
2623, 69.93447, 0.0142991
2624, 73.58677, 0.0135894
2625, 72.12926, 0.013864
2626, 70.64143, 0.014156
2627, 72.7765, 0.0137407
2628, 71.02929, 0.0140787
2629, 72.57842, 0.0137782
2630, 71.40868, 0.0140039
2631, 72.24076, 0.0138426
2632, 71.3104, 0.0140232
2633, 72.29195, 0.0138328
2634, 70.92098, 0.0141002
2635, 71.84528, 0.0139188
2636, 73.03909, 0.0136913
2637, 69.17208, 0.0144567
2638, 73.27403, 0.0136474
2639, 72.57368, 0.0137791
2640, 72.54946, 0.0137837
2641, 71.49751, 0.0139865
2642, 71.77051, 0.0139333
2643, 70.99097, 0.0140863
2644, 72.47585, 0.0137977
2645, 72.39504, 0.0138131
2646, 71.81586, 0.0139245
2647, 70.86469, 0.0141114
2648, 71.61272, 0.013964
2649, 72.23138, 0.0138444
2650, 71.03686, 0.0140772
2651, 72.20425, 0.0138496
2652, 72.198, 0.0138508
2653, 72.58685, 0.0137766
2654, 71.78442, 0.0139306
2655, 71.81844, 0.013924
2656, 71.94555, 0.0138994
2657, 71.15057, 0.0140547
2658, 72.02587, 0.0138839
2659, 69.7073, 0.0143457
2660, 74.04007, 0.0135062
2661, 72.18027, 0.0138542
2662, 71.75094, 0.0139371
2663, 71.43214, 0.0139993
2664, 71.54407, 0.0139774
2665, 71.94555, 0.0138994
2666, 71.37148, 0.0140112
2667, 71.81638, 0.0139244
2668, 72.99856, 0.0136989
2669, 70.1218, 0.0142609
2670, 72.1683, 0.0138565
2671, 72.63008, 0.0137684
2672, 70.49203, 0.014186
2673, 72.4328, 0.0138059
2674, 72.10949, 0.0138678
2675, 71.624, 0.0139618
2676, 71.49701, 0.0139866
2677, 72.2841, 0.0138343
2678, 71.64709, 0.0139573
2679, 70.59903, 0.0141645
2680, 72.89161, 0.013719
2681, 71.9932, 0.0138902
2682, 72.59897, 0.0137743
2683, 71.11566, 0.0140616
2684, 70.30717, 0.0142233
2685, 74.05762, 0.013503
2686, 72.21572, 0.0138474
2687, 71.41633, 0.0140024
2688, 71.36638, 0.0140122
2689, 70.66089, 0.0141521
2690, 71.54202, 0.0139778
2691, 71.70618, 0.0139458
2692, 72.21259, 0.013848
2693, 72.5621, 0.0137813
2694, 71.53332, 0.0139795
2695, 72.45326, 0.013802
2696, 71.08382, 0.0140679
2697, 73.08179, 0.0136833
2698, 71.04443, 0.0140757
2699, 73.21609, 0.0136582
2700, 71.94607, 0.0138993
2701, 71.48729, 0.0139885
2702, 70.85063, 0.0141142
2703, 71.97973, 0.0138928
