Frame, FPS, Frame Time
940, 71.78236, 0.013931
941, 71.87833, 0.0139124
942, 72.09545, 0.0138705
943, 70.72536, 0.0141392
944, 31.99212, 0.0312577
945, 97.75362, 0.0102298
946, 71.35823, 0.0140138
947, 71.8267, 0.0139224
948, 71.93986, 0.0139005
949, 71.19971, 0.014045
950, 71.45562, 0.0139947
951, 72.53157, 0.0137871
952, 71.77669, 0.0139321
953, 71.3511, 0.0140152
954, 31.42282, 0.031824
955, 99.96601, 0.0100034
956, 71.96471, 0.0138957
957, 72.65805, 0.0137631
958, 71.88918, 0.0139103
959, 71.56403, 0.0139735
960, 71.19262, 0.0140464
961, 71.90779, 0.0139067
962, 72.16048, 0.013858
963, 71.34347, 0.0140167
964, 29.64799, 0.0337291
965, 128.1099, 0.0078058
966, 71.15816, 0.0140532
967, 71.96316, 0.013896
968, 72.06999, 0.0138754
969, 71.90726, 0.0139068
970, 70.89584, 0.0141052
971, 71.93572, 0.0139013
972, 71.94504, 0.0138995
973, 72.07727, 0.013874
974, 72.10949, 0.0138678
975, 71.31447, 0.0140224
976, 71.84682, 0.0139185
977, 71.5456, 0.0139771
978, 69.99811, 0.0142861
979, 73.41389, 0.0136214
980, 69.93741, 0.0142985
981, 71.87316, 0.0139134
982, 73.43654, 0.0136172
983, 71.85664, 0.0139166
984, 68.77768, 0.0145396
985, 27.59778, 0.0362348
986, 125.7783, 0.0079505
987, 98.59599, 0.0101424
988, 71.99632, 0.0138896
989, 71.20985, 0.014043
990, 71.36842, 0.0140118
991, 69.75057, 0.0143368
992, 58.98104, 0.0169546
993, 95.06155, 0.0105195
994, 71.10302, 0.0140641
995, 31.69391, 0.0315518
996, 98.5785, 0.0101442
997, 71.44337, 0.0139971
998, 71.28194, 0.0140288
999, 72.10637, 0.0138684
1000, 69.76128, 0.0143346
1001, 74.30911, 0.0134573
1002, 72.08194, 0.0138731
1003, 71.65172, 0.0139564
1004, 70.78343, 0.0141276
1005, 31.62595, 0.0316196
1006, 101.4178, 0.0098602
1007, 70.54226, 0.0141759
1008, 71.96989, 0.0138947
1009, 72.17142, 0.0138559
1010, 71.90417, 0.0139074
1011, 70.75838, 0.0141326
1012, 72.70506, 0.0137542
1013, 71.43929, 0.0139979
1014, 71.59068, 0.0139683
1015, 28.37749, 0.0352392
1016, 42.61775, 0.0234644
1017, 53.42137, 0.0187191
1018, 153.306, 0.0065229
1019, 75.48537, 0.0132476
1020, 70.30074, 0.0142246
1021, 72.7569, 0.0137444
1022, 72.2486, 0.0138411
1023, 70.41262, 0.014202
1024, 31.60226, 0.0316433
1025, 101.232, 0.0098783
1026, 70.52882, 0.0141786
1027, 73.30465, 0.0136417
1028, 71.51848, 0.0139824
1029, 71.20935, 0.0140431
1030, 72.52052, 0.0137892
1031, 71.90985, 0.0139063
1032, 71.04291, 0.014076
1033, 71.91813, 0.0139047
1034, 31.84825, 0.0313989
1035, 97.24693, 0.0102831
1036, 71.2058, 0.0140438
1037, 71.6815, 0.0139506
1038, 71.21087, 0.0140428
1039, 72.41444, 0.0138094
1040, 70.85766, 0.0141128
1041, 73.0631, 0.0136868
1042, 71.74219, 0.0139388
1043, 69.48691, 0.0143912
1044, 29.09243, 0.0343732
1045, 90.56658, 0.0110416
1046, 102.3783, 0.0097677
1047, 72.14903, 0.0138602
1048, 70.85365, 0.0141136
1049, 73.44193, 0.0136162
1050, 71.74219, 0.0139388
1051, 71.80865, 0.0139259
1052, 71.89641, 0.0139089
1053, 70.63145, 0.014158
1054, 31.92828, 0.0313202
1055, 97.94991, 0.0102093
1056, 71.12881, 0.014059
1057, 71.98543, 0.0138917
1058, 71.61887, 0.0139628
1059, 72.3432, 0.013823
1060, 71.96523, 0.0138956
1061, 71.49905, 0.0139862
1062, 72.02068, 0.0138849
1063, 71.16121, 0.0140526
1064, 30.90454, 0.0323577
1065, 108.2321, 0.0092394
1066, 70.09084, 0.0142672
1067, 73.13203, 0.0136739
1068, 71.13489, 0.0140578
1069, 72.19695, 0.013851
1070, 72.16153, 0.0138578
1071, 71.78442, 0.0139306
1072, 71.70772, 0.0139455
1073, 71.33787, 0.0140178
1074, 30.95074, 0.0323094
1075, 108.2403, 0.0092387
1076, 70.74037, 0.0141362
1077, 72.68076, 0.0137588
1078, 71.76072, 0.0139352
1079, 71.54099, 0.013978
1080, 71.86748, 0.0139145
1081, 71.69487, 0.013948
1082, 70.72385, 0.0141395
1083, 72.92244, 0.0137132
1084, 31.73938, 0.0315066
1085, 98.77909, 0.0101236
1086, 71.87109, 0.0139138
1087, 70.49353, 0.0141857
1088, 72.02328, 0.0138844
1089, 72.64433, 0.0137657
1090, 71.5103, 0.013984
1091, 72.14747, 0.0138605
1092, 72.03365, 0.0138824
1093, 70.54176, 0.014176
1094, 30.9383, 0.0323224
1095, 108.8293, 0.0091887
1096, 71.55021, 0.0139762
1097, 72.06272, 0.0138768
1098, 70.4662, 0.0141912
1099, 73.06096, 0.0136872
1100, 71.83805, 0.0139202
1101, 71.6851, 0.0139499
1102, 71.43725, 0.0139983
1103, 71.42551, 0.0140006
1104, 72.11365, 0.013867
1105, 72.12822, 0.0138642
1106, 72.0674, 0.0138759
1107, 71.68973, 0.013949
1108, 71.54611, 0.013977
1109, 72.12302, 0.0138652
1110, 71.36179, 0.0140131
1111, 72.43858, 0.0138048
1112, 71.71338, 0.0139444
1113, 71.7973, 0.0139281
1114, 71.33024, 0.0140193
1115, 72.37618, 0.0138167
1116, 71.76021, 0.0139353
1117, 71.73087, 0.013941
1118, 71.82205, 0.0139233
1119, 72.3207, 0.0138273
1120, 71.74219, 0.0139388
1121, 71.63837, 0.013959
1122, 71.81689, 0.0139243
1123, 72.03469, 0.0138822
1124, 71.18501, 0.0140479
1125, 71.93158, 0.0139021
1126, 72.72675, 0.0137501
1127, 71.27888, 0.0140294
1128, 71.03282, 0.014078
1129, 73.05936, 0.0136875
1130, 71.39084, 0.0140074
1131, 72.06168, 0.013877
1132, 71.54867, 0.0139765
1133, 72.03832, 0.0138815
1134, 71.50826, 0.0139844
1135, 70.11492, 0.0142623
1136, 72.54683, 0.0137842
1137, 72.69238, 0.0137566
1138, 72.50896, 0.0137914
1139, 71.48678, 0.0139886
1140, 70.22768, 0.0142394
1141, 72.73415, 0.0137487
1142, 73.23271, 0.0136551
1143, 71.2271, 0.0140396
1144, 71.83908, 0.01392
1145, 72.12769, 0.0138643
1146, 71.55379, 0.0139755
1147, 71.0192, 0.0140807
1148, 72.94372, 0.0137092
1149, 71.20681, 0.0140436
1150, 72.33796, 0.013824
1151, 70.80448, 0.0141234
1152, 71.53844, 0.0139785
1153, 73.36542, 0.0136304
1154, 71.51132, 0.0139838
1155, 71.48422, 0.0139891
1156, 72.16778, 0.0138566
1157, 71.7067, 0.0139457
1158, 70.87222, 0.0141099
1159, 72.59792, 0.0137745
1160, 71.74888, 0.0139375
1161, 71.9233, 0.0139037
1162, 71.55635, 0.013975
1163, 72.36518, 0.0138188
1164, 70.90036, 0.0141043
1165, 72.02483, 0.0138841
1166, 72.33064, 0.0138254
1167, 71.81741, 0.0139242
1168, 71.7391, 0.0139394
1169, 71.13337, 0.0140581
1170, 72.12249, 0.0138653
1171, 71.60093, 0.0139663
1172, 71.50979, 0.0139841
1173, 52.64959, 0.0189935
1174, 98.45911, 0.0101565
1175, 68.05499, 0.014694
1176, 78.71722, 0.0127037
1177, 66.58321, 0.0150188
1178, 82.38793, 0.0121377
1179, 71.4449, 0.0139968
1180, 72.45694, 0.0138013
1181, 74.579, 0.0134086
1182, 71.77875, 0.0139317
1183, 71.96212, 0.0138962
1184, 70.29778, 0.0142252
1185, 73.49105, 0.0136071
1186, 72.50896, 0.0137914
1187, 71.85147, 0.0139176
1188, 71.7355, 0.0139401
1189, 72.46114, 0.0138005
1190, 70.93456, 0.0140975
1191, 71.85973, 0.013916
1192, 71.94245, 0.0139
1193, 72.02068, 0.0138849
1194, 72.06013, 0.0138773
1195, 71.53332, 0.0139795
1196, 70.85616, 0.0141131
1197, 73.35197, 0.0136329
1198, 72.20737, 0.013849
1199, 71.98543, 0.0138917
1200, 70.46521, 0.0141914
1201, 72.40501, 0.0138112
1202, 69.2871, 0.0144327
1203, 30.15118, 0.0331662
1204, 100.1181, 0.0099882
1205, 83.87151, 0.011923
1206, 71.41786, 0.0140021
1207, 72.16153, 0.0138578
1208, 71.74322, 0.0139386
1209, 71.86024, 0.0139159
1210, 71.32261, 0.0140208
1211, 72.49792, 0.0137935
1212, 70.96729, 0.014091
1213, 30.6836, 0.0325907
1214, 108.5293, 0.0092141
1215, 70.68687, 0.0141469
1216, 72.62586, 0.0137692
1217, 72.21572, 0.0138474
1218, 62.0771, 0.016109
1219, 85.42409, 0.0117063
1220, 71.38166, 0.0140092
1221, 71.87626, 0.0139128
1222, 69.27271, 0.0144357
1223, 29.68575, 0.0336862
1224, 110.2147, 0.0090732
1225, 81.71804, 0.0122372
1226, 70.82705, 0.0141189
1227, 72.19174, 0.013852
1228, 71.84425, 0.013919
1229, 72.0295, 0.0138832
1230, 71.53281, 0.0139796
1231, 71.83237, 0.0139213
1232, 60.9095, 0.0164178
1233, 34.6354, 0.0288722
1234, 97.61145, 0.0102447
1235, 71.48627, 0.0139887
1236, 71.13944, 0.0140569
1237, 72.00928, 0.0138871
1238, 72.11365, 0.013867
1239, 71.93054, 0.0139023
1240, 71.7391, 0.0139394
1241, 71.04089, 0.0140764
1242, 70.26419, 0.014232
1243, 31.73999, 0.031506
1244, 103.6388, 0.0096489
1245, 71.2134, 0.0140423
1246, 71.09544, 0.0140656
1247, 72.46114, 0.0138005
1248, 70.86218, 0.0141119
1249, 72.49108, 0.0137948
1250, 71.49751, 0.0139865
1251, 71.17539, 0.0140498
1252, 70.57063, 0.0141702
1253, 29.96838, 0.0333685
1254, 103.7667, 0.009637
1255, 81.19783, 0.0123156
1256, 72.437, 0.0138051
1257, 72.00047, 0.0138888
1258, 71.86903, 0.0139142
1259, 61.29178, 0.0163154
1260, 86.22919, 0.011597
1261, 71.70412, 0.0139462
1262, 71.62041, 0.0139625
1263, 31.31939, 0.0319291
1264, 103.3912, 0.009672
1265, 71.61067, 0.0139644
1266, 71.46379, 0.0139931
1267, 72.20842, 0.0138488
1268, 71.27787, 0.0140296
1269, 72.30344, 0.0138306
1270, 71.87833, 0.0139124
1271, 71.0424, 0.0140761
1272, 70.91293, 0.0141018
1273, 31.97432, 0.0312751
1274, 98.23376, 0.0101798
1275, 71.56198, 0.0139739
1276, 71.47248, 0.0139914
1277, 71.22507, 0.01404
1278, 72.84223, 0.0137283
1279, 67.76445, 0.014757
1280, 74.09438, 0.0134963
1281, 68.30415, 0.0146404
1282, 75.67673, 0.0132141
1283, 32.69064, 0.0305898
1284, 95.2254, 0.0105014
1285, 71.2672, 0.0140317
1286, 71.42448, 0.0140008
1287, 71.42908, 0.0139999
1288, 71.95021, 0.0138985
1289, 72.19331, 0.0138517
1290, 71.9409, 0.0139003
1291, 70.58757, 0.0141668
1292, 71.87885, 0.0139123
1293, 30.64758, 0.032629
1294, 111.0926, 0.0090015
1295, 71.83753, 0.0139203
1296, 71.8716, 0.0139137
1297, 71.84682, 0.0139185
1298, 71.65993, 0.0139548
1299, 71.42448, 0.0140008
1300, 72.42966, 0.0138065
1301, 71.17995, 0.0140489
1302, 71.63016, 0.0139606
1303, 31.88491, 0.0313628
1304, 97.08738, 0.0103
1305, 71.68768, 0.0139494
1306, 72.12769, 0.0138643
1307, 70.84311, 0.0141157
1308, 72.56104, 0.0137815
1309, 71.96989, 0.0138947
1310, 71.26111, 0.0140329
1311, 72.03937, 0.0138813
1312, 71.60913, 0.0139647
1313, 31.4174, 0.0318295
1314, 102.3007, 0.0097751
1315, 70.60352, 0.0141636
1316, 72.64486, 0.0137656
1317, 72.10481, 0.0138687
1318, 71.83805, 0.0139202
1319, 71.73807, 0.0139396
1320, 70.1277, 0.0142597
1321, 73.5132, 0.013603
1322, 71.50314, 0.0139854
1323, 31.29019, 0.0319589
1324, 103.5379, 0.0096583
1325, 71.28448, 0.0140283
1326, 71.61938, 0.0139627
1327, 71.87109, 0.0139138
1328, 71.51746, 0.0139826
1329, 72.31756, 0.0138279
1330, 70.95923, 0.0140926
1331, 72.58633, 0.0137767
1332, 70.08347, 0.0142687
1333, 32.33828, 0.0309231
1334, 93.89407, 0.0106503
1335, 71.81019, 0.0139256
1336, 71.49649, 0.0139867
1337, 71.52001, 0.0139821
1338, 72.05805, 0.0138777
1339, 71.30888, 0.0140235
1340, 72.6908, 0.0137569
1341, 71.42603, 0.0140005
1342, 59.23925, 0.0168807
1343, 31.76832, 0.0314779
1344, 113.6286, 0.0088006
1345, 80.49845, 0.0124226
1346, 72.38718, 0.0138146
1347, 72.14071, 0.0138618
1348, 71.60913, 0.0139647
1349, 71.52974, 0.0139802
1350, 71.87419, 0.0139132
1351, 72.55525, 0.0137826
1352, 69.95795, 0.0142943
1353, 30.58487, 0.0326959
1354, 115.0629, 0.0086909
1355, 71.36027, 0.0140134
1356, 70.93003, 0.0140984
1357, 72.71406, 0.0137525
1358, 71.75557, 0.0139362
1359, 71.4689, 0.0139921
1360, 71.57172, 0.013972
1361, 71.40816, 0.014004
1362, 72.03365, 0.0138824
1363, 31.94837, 0.0313005
1364, 96.96593, 0.0103129
1365, 71.5835, 0.0139697
1366, 70.20943, 0.0142431
1367, 72.94904, 0.0137082
1368, 72.51685, 0.0137899
1369, 70.2479, 0.0142353
1370, 72.74049, 0.0137475
1371, 71.91709, 0.0139049
1372, 71.45461, 0.0139949
1373, 32.33651, 0.0309248
1374, 93.58214, 0.0106858
1375, 71.9052, 0.0139072
1376, 70.97333, 0.0140898
1377, 72.08558, 0.0138724
1378, 68.56359, 0.014585
1379, 76.12957, 0.0131355
1380, 71.69641, 0.0139477
1381, 72.25225, 0.0138404
1382, 70.95369, 0.0140937
1383, 30.48557, 0.0328024
1384, 115.9447, 0.0086248
1385, 70.71736, 0.0141408
1386, 72.09493, 0.0138706
1387, 71.32515, 0.0140203
1388, 72.30292, 0.0138307
1389, 70.40717, 0.0142031
1390, 73.11438, 0.0136772
1391, 71.68973, 0.013949
1392, 71.43367, 0.013999
1393, 30.79367, 0.0324742
1394, 104.1439, 0.0096021
1395, 71.95539, 0.0138975
1396, 73.86834, 0.0135376
1397, 70.23853, 0.0142372
1398, 70.0236, 0.0142809
1399, 75.55666, 0.0132351
1400, 71.05957, 0.0140727
1401, 72.31756, 0.0138279
1402, 70.35367, 0.0142139
1403, 31.89416, 0.0313537
1404, 99.90209, 0.0100098
1405, 71.89641, 0.0139089
1406, 71.76124, 0.0139351
1407, 71.44745, 0.0139963
1408, 71.973, 0.0138941
1409, 71.46481, 0.0139929
1410, 72.07311, 0.0138748
1411, 71.21899, 0.0140412
1412, 71.08331, 0.014068
1413, 72.84223, 0.0137283
1414, 72.0015, 0.0138886
1415, 70.99651, 0.0140852
1416, 71.75557, 0.0139362
1417, 72.42755, 0.0138069
1418, 72.66175, 0.0137624
1419, 71.32668, 0.01402
1420, 71.59785, 0.0139669
1421, 72.0212, 0.0138848
1422, 71.973, 0.0138941
1423, 71.15716, 0.0140534
1424, 72.58, 0.0137779
1425, 71.85043, 0.0139178
1426, 72.03832, 0.0138815
1427, 70.54922, 0.0141745
1428, 73.31647, 0.0136395
1429, 71.52564, 0.013981
1430, 71.9901, 0.0138908
1431, 71.83753, 0.0139203
1432, 71.36536, 0.0140124
1433, 71.80968, 0.0139257
1434, 70.94161, 0.0140961
1435, 72.57737, 0.0137784
1436, 71.9585, 0.0138969
1437, 71.75763, 0.0139358
1438, 71.21848, 0.0140413
1439, 72.05701, 0.0138779
1440, 72.38561, 0.0138149
1441, 71.90003, 0.0139082
1442, 71.52871, 0.0139804
1443, 72.13498, 0.0138629
1444, 71.7319, 0.0139408
1445, 70.15083, 0.014255
1446, 73.47377, 0.0136103
1447, 72.03677, 0.0138818
1448, 71.88504, 0.0139111
1449, 71.62452, 0.0139617
1450, 72.32907, 0.0138257
1451, 71.60246, 0.013966
1452, 71.84269, 0.0139193
1453, 71.71338, 0.0139444
1454, 71.99113, 0.0138906
1455, 71.82618, 0.0139225
1456, 70.65141, 0.014154
1457, 72.60107, 0.0137739
1458, 72.34058, 0.0138235
1459, 71.78493, 0.0139305
1460, 69.75446, 0.014336
1461, 74.2071, 0.0134758
1462, 71.52666, 0.0139808
1463, 71.55431, 0.0139754
1464, 71.68099, 0.0139507
1465, 72.11209, 0.0138673
1466, 71.58196, 0.01397
1467, 70.79395, 0.0141255
1468, 72.92989, 0.0137118
1469, 71.82154, 0.0139234
1470, 71.59888, 0.0139667
1471, 72.46535, 0.0137997
1472, 70.05254, 0.014275
1473, 73.86506, 0.0135382
1474, 71.17134, 0.0140506
1475, 70.87725, 0.0141089
1476, 73.52725, 0.0136004
1477, 71.69538, 0.0139479
1478, 71.27533, 0.0140301
1479, 72.06272, 0.0138768
1480, 72.27888, 0.0138353
1481, 71.93779, 0.0139009
1482, 71.60503, 0.0139655
1483, 71.69898, 0.0139472
1484, 58.03864, 0.0172299
1485, 55.82071, 0.0179145
1486, 136.4685, 0.0073277
1487, 76.23579, 0.0131172
1488, 71.62503, 0.0139616
1489, 70.37991, 0.0142086
1490, 72.33953, 0.0138237
1491, 72.95063, 0.0137079
1492, 71.13135, 0.0140585
1493, 72.46745, 0.0137993
1494, 72.24807, 0.0138412
1495, 71.2271, 0.0140396
1496, 72.12769, 0.0138643
1497, 71.70824, 0.0139454
1498, 72.02431, 0.0138842
1499, 71.62093, 0.0139624
1500, 71.5062, 0.0139848
1501, 72.28254, 0.0138346
1502, 70.996, 0.0140853
1503, 72.8295, 0.0137307
1504, 71.34449, 0.0140165
1505, 72.34163, 0.0138233
1506, 71.47707, 0.0139905
1507, 71.66352, 0.0139541
1508, 71.04392, 0.0140758
1509, 73.37942, 0.0136278
1510, 71.84218, 0.0139194
1511, 71.31498, 0.0140223
1512, 72.21468, 0.0138476
1513, 72.04299, 0.0138806
1514, 71.90158, 0.0139079
1515, 71.81535, 0.0139246
1516, 71.32159, 0.014021
1517, 72.01342, 0.0138863
1518, 71.86386, 0.0139152
1519, 71.85818, 0.0139163
1520, 72.00513, 0.0138879
1521, 72.01134, 0.0138867
1522, 70.54624, 0.0141751
1523, 72.25069, 0.0138407
1524, 72.92563, 0.0137126
1525, 71.00054, 0.0140844
1526, 71.87729, 0.0139126
1527, 71.56454, 0.0139734
1528, 72.12978, 0.0138639
1529, 72.13446, 0.013863
1530, 71.72623, 0.0139419
1531, 71.24283, 0.0140365
1532, 72.80193, 0.0137359
1533, 71.30938, 0.0140234
1534, 71.30125, 0.014025
1535, 72.40134, 0.0138119
1536, 71.70258, 0.0139465
1537, 72.39243, 0.0138136
1538, 71.98077, 0.0138926
1539, 71.06967, 0.0140707
1540, 71.90262, 0.0139077
1541, 71.9021, 0.0139078
1542, 72.13862, 0.0138622
1543, 71.99165, 0.0138905
1544, 70.8878, 0.0141068
1545, 72.39924, 0.0138123
1546, 72.25747, 0.0138394
1547, 70.88528, 0.0141073
1548, 72.05389, 0.0138785
1549, 72.55736, 0.0137822
1550, 71.48372, 0.0139892
1551, 71.55328, 0.0139756
1552, 71.92847, 0.0139027
1553, 72.22877, 0.0138449
1554, 70.79897, 0.0141245
1555, 72.66069, 0.0137626
1556, 72.14955, 0.0138601
1557, 71.71543, 0.013944
1558, 67.19121, 0.0148829
1559, 77.81253, 0.0128514
1560, 71.27482, 0.0140302
1561, 72.35942, 0.0138199
1562, 71.10201, 0.0140643
1563, 71.85715, 0.0139165
1564, 71.83805, 0.0139202
1565, 72.40186, 0.0138118
1566, 69.89781, 0.0143066
1567, 73.93497, 0.0135254
1568, 71.29871, 0.0140255
1569, 72.02483, 0.0138841
1570, 71.54253, 0.0139777
1571, 72.23241, 0.0138442
1572, 23.83563, 0.041954
1573, 72.6248, 0.0137694
1574, 71.8334, 0.0139211
1575, 70.4032, 0.0142039
1576, 72.6459, 0.0137654
1577, 72.81094, 0.0137342
1578, 70.78193, 0.0141279
1579, 72.2794, 0.0138352
1580, 71.67585, 0.0139517
1581, 72.40186, 0.0138118
1582, 71.23167, 0.0140387
1583, 71.88763, 0.0139106
1584, 71.98284, 0.0138922
1585, 71.96056, 0.0138965
1586, 71.3455, 0.0140163
1587, 71.944, 0.0138997
1588, 71.33634, 0.0140181
1589, 72.24964, 0.0138409
1590, 72.53472, 0.0137865
1591, 71.39084, 0.0140074
1592, 71.83495, 0.0139208
1593, 71.85457, 0.013917
1594, 71.58453, 0.0139695
1595, 72.60635, 0.0137729
1596, 71.43265, 0.0139992
1597, 70.99651, 0.0140852
1598, 72.09441, 0.0138707
1599, 71.76021, 0.0139353
1600, 72.50159, 0.0137928
1601, 72.32174, 0.0138271
1602, 71.28549, 0.0140281
1603, 72.02587, 0.0138839
1604, 71.42245, 0.0140012
1605, 72.18653, 0.013853
1606, 71.50826, 0.0139844
1607, 72.15163, 0.0138597
1608, 71.23521, 0.014038
1609, 72.37933, 0.0138161
1610, 70.16805, 0.0142515
1611, 72.56841, 0.0137801
1612, 71.63324, 0.01396
1613, 72.02068, 0.0138849
1614, 71.80761, 0.0139261
1615, 71.89951, 0.0139083
1616, 70.9955, 0.0140854
1617, 71.5917, 0.0139681
1618, 60.66673, 0.0164835
1619, 86.30213, 0.0115872
1620, 27.62851, 0.0361945
1621, 111.5486, 0.0089647
1622, 104.9483, 0.0095285
1623, 70.66638, 0.014151
1624, 72.26008, 0.0138389
1625, 72.03573, 0.013882
1626, 71.77154, 0.0139331
1627, 71.28854, 0.0140275
1628, 71.75918, 0.0139355
1629, 70.24988, 0.0142349
1630, 29.76438, 0.0335972
1631, 127.0406, 0.0078715
1632, 71.16121, 0.0140526
1633, 72.16361, 0.0138574
1634, 71.39491, 0.0140066
1635, 72.14018, 0.0138619
1636, 71.67791, 0.0139513
1637, 71.44797, 0.0139962
1638, 72.18497, 0.0138533
1639, 69.82362, 0.0143218
1640, 31.87271, 0.0313748
1641, 100.4793, 0.0099523
1642, 71.51132, 0.0139838
1643, 71.96056, 0.0138965
1644, 71.08129, 0.0140684
1645, 72.58738, 0.0137765
1646, 72.02898, 0.0138833
1647, 71.48372, 0.0139892
1648, 71.11364, 0.014062
1649, 71.62195, 0.0139622
1650, 31.92991, 0.0313186
1651, 96.59502, 0.0103525
1652, 71.63888, 0.0139589
1653, 71.51746, 0.0139826
1654, 71.55943, 0.0139744
1655, 71.25248, 0.0140346
1656, 72.96661, 0.0137049
1657, 70.88931, 0.0141065
1658, 72.79398, 0.0137374
1659, 59.60612, 0.0167768
1660, 29.88152, 0.0334655
1661, 136.9807, 0.0073003
1662, 83.98139, 0.0119074
1663, 72.00513, 0.0138879
1664, 71.89382, 0.0139094
1665, 71.5195, 0.0139822
1666, 71.06512, 0.0140716
1667, 73.11438, 0.0136772
1668, 71.80761, 0.0139261
1669, 70.56964, 0.0141704
1670, 31.90637, 0.0313417
1671, 97.4298, 0.0102638
1672, 71.7, 0.013947
1673, 71.5497, 0.0139763
1674, 71.76175, 0.013935
1675, 71.62914, 0.0139608
1676, 72.39294, 0.0138135
1677, 71.05805, 0.014073
1678, 71.40816, 0.014004
1679, 71.80607, 0.0139264
1680, 31.85302, 0.0313942
1681, 98.75666, 0.0101259
1682, 71.31854, 0.0140216
1683, 71.95798, 0.013897
1684, 71.55225, 0.0139758
1685, 72.12145, 0.0138655
1686, 71.74116, 0.013939
1687, 71.79885, 0.0139278
1688, 72.03417, 0.0138823
1689, 70.94513, 0.0140954
1690, 30.88336, 0.0323799
1691, 109.4284, 0.0091384
1692, 71.67996, 0.0139509
1693, 71.75815, 0.0139357
1694, 71.91813, 0.0139047
1695, 71.51541, 0.013983
1696, 71.13691, 0.0140574
1697, 72.76008, 0.0137438
1698, 71.25146, 0.0140348
1699, 71.29414, 0.0140264
1700, 31.4911, 0.031755
1701, 103.0365, 0.0097053
1702, 71.25045, 0.014035
1703, 71.753, 0.0139367
1704, 71.80503, 0.0139266
1705, 71.88711, 0.0139107
1706, 70.56316, 0.0141717
1707, 73.80727, 0.0135488
1708, 71.20884, 0.0140432
1709, 71.28244, 0.0140287
1710, 29.55223, 0.0338384
1711, 128.9474, 0.0077551
1712, 71.184, 0.0140481
1713, 72.12041, 0.0138657
1714, 72.0674, 0.0138759
1715, 71.72109, 0.0139429
1716, 71.30582, 0.0140241
1717, 70.22423, 0.0142401
1718, 74.70994, 0.0133851
1719, 70.98743, 0.014087
1720, 31.78367, 0.0314627
1721, 97.91251, 0.0102132
1722, 71.81432, 0.0139248
1723, 71.64145, 0.0139584
1724, 71.7463, 0.013938
1725, 72.32227, 0.013827
1726, 71.4398, 0.0139978
1727, 71.27431, 0.0140303
1728, 72.56262, 0.0137812
1729, 71.51337, 0.0139834
1730, 72.05493, 0.0138783
1731, 71.69281, 0.0139484
1732, 72.19018, 0.0138523
1733, 71.73498, 0.0139402
1734, 70.8868, 0.014107
1735, 73.33852, 0.0136354
1736, 70.99399, 0.0140857
1737, 72.71564, 0.0137522
1738, 71.43877, 0.013998
1739, 71.89538, 0.0139091
1740, 70.58757, 0.0141668
1741, 73.59543, 0.0135878
1742, 71.05351, 0.0140739
1743, 72.33064, 0.0138254
1744, 71.33329, 0.0140187
1745, 72.14122, 0.0138617
1746, 71.13489, 0.0140578
1747, 71.98543, 0.0138917
1748, 71.02222, 0.0140801
1749, 73.04282, 0.0136906
1750, 72.50159, 0.0137928
1751, 70.69986, 0.0141443
1752, 71.97921, 0.0138929
1753, 72.88311, 0.0137206
1754, 71.40919, 0.0140038
1755, 71.94711, 0.0138991
1756, 71.81432, 0.0139248
1757, 71.20022, 0.0140449
1758, 71.72366, 0.0139424
1759, 72.03106, 0.0138829
1760, 71.91399, 0.0139055
1761, 71.81174, 0.0139253
1762, 70.86369, 0.0141116
1763, 72.92297, 0.0137131
1764, 72.11677, 0.0138664
1765, 71.74374, 0.0139385
1766, 71.35823, 0.0140138
1767, 72.50632, 0.0137919
1768, 69.55602, 0.0143769
1769, 74.17793, 0.0134811
1770, 70.58607, 0.0141671
1771, 73.15878, 0.0136689
1772, 72.21468, 0.0138476
1773, 70.24593, 0.0142357
1774, 72.84171, 0.0137284
1775, 71.61118, 0.0139643
1776, 71.39288, 0.014007
1777, 72.81677, 0.0137331
1778, 71.57632, 0.0139711
1779, 71.07725, 0.0140692
1780, 70.68787, 0.0141467
1781, 71.33889, 0.0140176
1782, 73.37618, 0.0136284
1783, 71.76484, 0.0139344
1784, 69.93839, 0.0142983
1785, 29.87706, 0.0334705
1786, 84.13754, 0.0118853
1787, 99.87815, 0.0100122
1788, 73.03695, 0.0136917
1789, 71.42551, 0.0140006
1790, 71.29414, 0.0140264
1791, 72.66175, 0.0137624
1792, 71.45869, 0.0139941
1793, 72.09702, 0.0138702
1794, 71.12274, 0.0140602
1795, 31.81927, 0.0314275
1796, 99.20634, 0.01008
1797, 71.07573, 0.0140695
1798, 72.12354, 0.0138651
1799, 71.20884, 0.0140432
1800, 72.59949, 0.0137742
1801, 71.30634, 0.014024
1802, 71.59119, 0.0139682
1803, 72.48951, 0.0137951
1804, 70.80499, 0.0141233
1805, 31.65368, 0.0315919
1806, 99.80737, 0.0100193
1807, 71.79214, 0.0139291
1808, 71.83701, 0.0139204
1809, 71.49701, 0.0139866
1810, 71.83134, 0.0139215
1811, 71.78957, 0.0139296
1812, 70.50993, 0.0141824
1813, 72.76962, 0.013742
1814, 72.34267, 0.0138231
1815, 31.28559, 0.0319636
1816, 103.554, 0.0096568
1817, 71.24638, 0.0140358
1818, 72.2653, 0.0138379
1819, 71.22609, 0.0140398
1820, 72.20164, 0.0138501
1821, 71.51592, 0.0139829
1822, 72.58053, 0.0137778
1823, 71.46481, 0.0139929
