Frame, FPS, Frame Time
940, 71.53025, 0.0139801
941, 71.97817, 0.0138931
942, 70.72886, 0.0141385
943, 73.26329, 0.0136494
944, 72.32959, 0.0138256
945, 72.11365, 0.013867
946, 71.19211, 0.0140465
947, 72.11781, 0.0138662
948, 70.83558, 0.0141172
949, 72.44907, 0.0138028
950, 71.65736, 0.0139553
951, 69.04408, 0.0144835
952, 75.36761, 0.0132683
953, 72.13029, 0.0138638
954, 71.99632, 0.0138896
955, 72.36466, 0.0138189
956, 71.6081, 0.0139649
957, 71.56915, 0.0139725
958, 71.41939, 0.0140018
959, 71.96108, 0.0138964
960, 72.26008, 0.0138389
961, 70.72886, 0.0141385
962, 71.96212, 0.0138962
963, 73.23057, 0.0136555
964, 71.25095, 0.0140349
965, 71.62554, 0.0139615
966, 71.47401, 0.0139911
967, 71.35518, 0.0140144
968, 71.48729, 0.0139885
969, 72.75902, 0.013744
970, 71.83805, 0.0139202
971, 70.23409, 0.0142381
972, 73.63228, 0.013581
973, 71.22811, 0.0140394
974, 71.67637, 0.0139516
975, 69.81778, 0.014323
976, 75.14842, 0.013307
977, 71.10757, 0.0140632
978, 72.26948, 0.0138371
979, 71.41123, 0.0140034
980, 71.15614, 0.0140536
981, 71.93417, 0.0139016
982, 72.08765, 0.013872
983, 71.75609, 0.0139361
984, 71.36536, 0.0140124
985, 72.56157, 0.0137814
986, 67.79661, 0.01475
987, 76.00401, 0.0131572
988, 72.55104, 0.0137834
989, 72.36832, 0.0138182
990, 71.66917, 0.013953
991, 71.03333, 0.0140779
992, 71.2982, 0.0140256
993, 72.42074, 0.0138082
994, 71.1106, 0.0140626
995, 71.46278, 0.0139933
996, 73.82307, 0.0135459
997, 71.15816, 0.0140532
998, 69.9795, 0.0142899
999, 74.25117, 0.0134678
1000, 72.56947, 0.0137799
1001, 71.46584, 0.0139927
1002, 70.75838, 0.0141326
1003, 72.8778, 0.0137216
1004, 71.03988, 0.0140766
1005, 72.03728, 0.0138817
1006, 70.91846, 0.0141007
1007, 73.0898, 0.0136818
1008, 72.07727, 0.013874
1009, 71.77566, 0.0139323
1010, 70.72836, 0.0141386
1011, 72.54314, 0.0137849
1012, 71.17033, 0.0140508
1013, 73.36703, 0.0136301
1014, 71.38166, 0.0140092
1015, 71.76948, 0.0139335
1016, 70.61897, 0.0141605
1017, 72.54841, 0.0137839
1018, 72.36832, 0.0138182
1019, 71.65736, 0.0139553
1020, 71.68356, 0.0139502
1021, 71.89072, 0.01391
1022, 71.02525, 0.0140795
1023, 72.11313, 0.0138671
1024, 72.676, 0.0137597
1025, 71.23521, 0.014038
1026, 71.99217, 0.0138904
1027, 72.13029, 0.0138638
1028, 70.07512, 0.0142704
1029, 73.45973, 0.0136129
1030, 72.03469, 0.0138822
1031, 71.17336, 0.0140502
1032, 71.9321, 0.013902
1033, 72.68815, 0.0137574
1034, 70.97131, 0.0140902
1035, 72.35785, 0.0138202
1036, 71.62708, 0.0139612
1037, 72.35366, 0.013821
1038, 71.39134, 0.0140073
1039, 70.87926, 0.0141085
1040, 70.90388, 0.0141036
1041, 73.90765, 0.0135304
1042, 69.8568, 0.014315
1043, 74.31077, 0.013457
1044, 71.03484, 0.0140776
1045, 72.48531, 0.0137959
1046, 70.57213, 0.0141699
1047, 72.78497, 0.0137391
1048, 72.28097, 0.0138349
1049, 71.70515, 0.013946
1050, 70.69736, 0.0141448
1051, 72.61478, 0.0137713
1052, 70.69036, 0.0141462
1053, 73.53915, 0.0135982
1054, 71.82979, 0.0139218
1055, 71.21138, 0.0140427
1056, 72.29822, 0.0138316
1057, 70.50396, 0.0141836
1058, 48.62229, 0.0205667
1059, 141.1014, 0.0070871
1060, 71.52871, 0.0139804
1061, 71.06967, 0.0140707
1062, 72.65382, 0.0137639
1063, 72.29195, 0.0138328
1064, 70.13017, 0.0142592
1065, 73.85252, 0.0135405
1066, 71.87212, 0.0139136
1067, 71.4352, 0.0139987
1068, 71.4398, 0.0139978
1069, 72.29769, 0.0138317
1070, 71.9409, 0.0139003
1071, 71.64864, 0.013957
1072, 70.9698, 0.0140905
1073, 73.05029, 0.0136892
1074, 71.46379, 0.0139931
1075, 72.04819, 0.0138796
1076, 70.04617, 0.0142763
1077, 73.46675, 0.0136116
1078, 71.69743, 0.0139475
1079, 72.15163, 0.0138597
1080, 70.93255, 0.0140979
1081, 71.94814, 0.0138989
1082, 71.23116, 0.0140388
1083, 72.88895, 0.0137195
1084, 72.48951, 0.0137951
1085, 72.07571, 0.0138743
1086, 71.51388, 0.0139833
1087, 71.6666, 0.0139535
1088, 70.91193, 0.014102
1089, 72.77967, 0.0137401
1090, 71.54407, 0.0139774
1091, 72.29142, 0.0138329
1092, 71.58913, 0.0139686
1093, 72.04352, 0.0138805
1094, 70.68237, 0.0141478
1095, 73.03482, 0.0136921
1096, 71.36689, 0.0140121
1097, 72.22616, 0.0138454
1098, 71.53946, 0.0139783
1099, 70.63993, 0.0141563
1100, 72.25956, 0.013839
1101, 72.59949, 0.0137742
1102, 72.14435, 0.0138611
1103, 72.13706, 0.0138625
1104, 71.68202, 0.0139505
1105, 70.68336, 0.0141476
1106, 72.87143, 0.0137228
1107, 71.32413, 0.0140205
1108, 72.53262, 0.0137869
1109, 71.19414, 0.0140461
1110, 72.18549, 0.0138532
1111, 71.81226, 0.0139252
1112, 70.32695, 0.0142193
1113, 73.79638, 0.0135508
1114, 70.37099, 0.0142104
1115, 73.24505, 0.0136528
1116, 70.71786, 0.0141407
1117, 72.68287, 0.0137584
1118, 71.20732, 0.0140435
1119, 70.96175, 0.0140921
1120, 72.80193, 0.0137359
1121, 72.40081, 0.013812
1122, 71.32108, 0.0140211
1123, 72.04455, 0.0138803
1124, 70.48011, 0.0141884
1125, 73.92184, 0.0135278
1126, 71.91968, 0.0139044
1127, 67.16368, 0.014889
1128, 77.37662, 0.0129238
1129, 70.98945, 0.0140866
1130, 72.38823, 0.0138144
1131, 71.65326, 0.0139561
1132, 70.68287, 0.0141477
1133, 73.29713, 0.0136431
1134, 71.69641, 0.0139477
1135, 71.64401, 0.0139579
1136, 70.12082, 0.0142611
1137, 72.75955, 0.0137439
1138, 71.30989, 0.0140233
1139, 72.86028, 0.0137249
1140, 71.88297, 0.0139115
1141, 72.38456, 0.0138151
1142, 71.13589, 0.0140576
1143, 71.61938, 0.0139627
1144, 72.48846, 0.0137953
1145, 72.39294, 0.0138135
1146, 71.23573, 0.0140379
1147, 71.25857, 0.0140334
1148, 70.67887, 0.0141485
1149, 72.22146, 0.0138463
1150, 72.7855, 0.013739
1151, 71.62349, 0.0139619
1152, 71.45664, 0.0139945
1153, 72.85603, 0.0137257
1154, 72.11105, 0.0138675
1155, 70.02262, 0.0142811
1156, 73.55916, 0.0135945
1157, 72.05909, 0.0138775
1158, 71.06361, 0.0140719
1159, 71.90726, 0.0139068
1160, 70.17495, 0.0142501
1161, 71.96833, 0.013895
1162, 73.36488, 0.0136305
1163, 72.31966, 0.0138275
1164, 71.88608, 0.0139109
1165, 71.75042, 0.0139372
1166, 71.70052, 0.0139469
1167, 70.62546, 0.0141592
1168, 72.94372, 0.0137092
1169, 72.23346, 0.013844
1170, 70.63943, 0.0141564
1171, 71.24689, 0.0140357
1172, 72.19643, 0.0138511
1173, 70.78694, 0.0141269
1174, 71.50007, 0.013986
1175, 74.97432, 0.0133379
1176, 71.14602, 0.0140556
1177, 71.78287, 0.0139309
1178, 71.93831, 0.0139008
1179, 71.13741, 0.0140573
1180, 72.97885, 0.0137026
1181, 70.97585, 0.0140893
1182, 70.70635, 0.014143
1183, 73.68546, 0.0135712
1184, 70.79345, 0.0141256
1185, 71.94762, 0.013899
1186, 72.65435, 0.0137638
1187, 72.24337, 0.0138421
1188, 71.95383, 0.0138978
1189, 71.3944, 0.0140067
1190, 71.58811, 0.0139688
1191, 70.36456, 0.0142117
1192, 73.94918, 0.0135228
1193, 71.17336, 0.0140502
1194, 72.44172, 0.0138042
1195, 71.78648, 0.0139302
1196, 71.11212, 0.0140623
1197, 71.1192, 0.0140609
1198, 72.91021, 0.0137155
1199, 72.37356, 0.0138172
1200, 71.67072, 0.0139527
1201, 70.78343, 0.0141276
1202, 72.88683, 0.0137199
1203, 71.30125, 0.014025
1204, 71.91606, 0.0139051
1205, 72.18288, 0.0138537
1206, 72.03884, 0.0138814
1207, 71.70103, 0.0139468
1208, 71.08281, 0.0140681
1209, 69.59427, 0.014369
1210, 75.00244, 0.0133329
1211, 72.06324, 0.0138767
1212, 71.13539, 0.0140577
1213, 70.79797, 0.0141247
1214, 73.65289, 0.0135772
1215, 70.86218, 0.0141119
1216, 72.54999, 0.0137836
1217, 71.94555, 0.0138994
1218, 71.86541, 0.0139149
1219, 71.32515, 0.0140203
1220, 72.01498, 0.013886
1221, 69.77539, 0.0143317
1222, 72.7204, 0.0137513
1223, 73.44624, 0.0136154
1224, 70.99953, 0.0140846
1225, 71.81999, 0.0139237
1226, 71.425, 0.0140007
1227, 71.86024, 0.0139159
1228, 72.52473, 0.0137884
1229, 71.51899, 0.0139823
1230, 72.33064, 0.0138254
1231, 23.72502, 0.0421496
1232, 73.42575, 0.0136192
1233, 71.5282, 0.0139805
1234, 71.35925, 0.0140136
1235, 69.61268, 0.0143652
1236, 64.43423, 0.0155197
1237, 73.97818, 0.0135175
1238, 82.90087, 0.0120626
1239, 71.70515, 0.013946
1240, 70.9552, 0.0140934
1241, 72.74049, 0.0137475
1242, 71.92692, 0.013903
1243, 71.14906, 0.014055
1244, 72.39085, 0.0138139
1245, 72.32332, 0.0138268
1246, 69.77831, 0.0143311
1247, 73.68654, 0.013571
1248, 71.51337, 0.0139834
1249, 71.80194, 0.0139272
1250, 72.34947, 0.0138218
1251, 71.79163, 0.0139292
1252, 70.86419, 0.0141115
1253, 72.40815, 0.0138106
1254, 72.5621, 0.0137813
1255, 71.08028, 0.0140686
1256, 72.10845, 0.013868
1257, 71.13135, 0.0140585
1258, 72.22616, 0.0138454
1259, 72.65541, 0.0137636
1260, 71.56966, 0.0139724
1261, 71.80194, 0.0139272
1262, 72.06376, 0.0138766
1263, 70.64442, 0.0141554
1264, 73.08713, 0.0136823
1265, 71.59837, 0.0139668
1266, 72.05753, 0.0138778
1267, 70.08249, 0.0142689
1268, 72.08974, 0.0138716
1269, 73.19519, 0.0136621
1270, 72.28254, 0.0138346
1271, 71.04897, 0.0140748
1272, 72.12197, 0.0138654
1273, 71.94348, 0.0138998
1274, 71.43827, 0.0139981
1275, 72.10481, 0.0138687
1276, 72.1381, 0.0138623
1277, 71.19718, 0.0140455
1278, 71.91348, 0.0139056
1279, 71.55584, 0.0139751
1280, 70.14049, 0.0142571
1281, 74.5879, 0.013407
1282, 71.26771, 0.0140316
1283, 72.12978, 0.0138639
1284, 71.41021, 0.0140036
1285, 71.96626, 0.0138954
1286, 71.38523, 0.0140085
1287, 72.04092, 0.013881
1288, 71.50058, 0.0139859
1289, 72.68551, 0.0137579
1290, 70.59405, 0.0141655
1291, 72.98737, 0.013701
1292, 70.73186, 0.0141379
1293, 72.383, 0.0138154
1294, 72.06272, 0.0138768
1295, 71.99372, 0.0138901
1296, 71.66455, 0.0139539
1297, 70.37447, 0.0142097
1298, 73.10583, 0.0136788
1299, 71.42704, 0.0140003
1300, 73.22949, 0.0136557
1301, 70.78744, 0.0141268
1302, 72.48163, 0.0137966
1303, 71.94555, 0.0138994
1304, 70.35466, 0.0142137
1305, 73.57973, 0.0135907
1306, 71.59119, 0.0139682
1307, 71.47707, 0.0139905
1308, 72.15632, 0.0138588
1309, 71.74837, 0.0139376
1310, 71.09443, 0.0140658
1311, 72.59001, 0.013776
1312, 71.21645, 0.0140417
1313, 72.35471, 0.0138208
1314, 71.95642, 0.0138973
1315, 71.68099, 0.0139507
1316, 70.80247, 0.0141238
1317, 72.93733, 0.0137104
1318, 71.53587, 0.013979
1319, 72.30972, 0.0138294
1320, 71.82773, 0.0139222
1321, 71.89848, 0.0139085
1322, 71.44949, 0.0139959
1323, 71.52053, 0.013982
1324, 72.72675, 0.0137501
1325, 71.2982, 0.0140256
1326, 71.94918, 0.0138987
1327, 71.49393, 0.0139872
1328, 70.65141, 0.014154
1329, 73.88689, 0.0135342
1330, 71.55635, 0.013975
1331, 71.88814, 0.0139105
1332, 71.8556, 0.0139168
1333, 71.73293, 0.0139406
1334, 70.25383, 0.0142341
1335, 73.40204, 0.0136236
1336, 72.19904, 0.0138506
1337, 71.64145, 0.0139584
1338, 70.74888, 0.0141345
1339, 72.94957, 0.0137081
1340, 71.2738, 0.0140304
1341, 71.71955, 0.0139432
1342, 72.64908, 0.0137648
1343, 71.68407, 0.0139501
1344, 71.56352, 0.0139736
1345, 70.55769, 0.0141728
1346, 72.63799, 0.0137669
1347, 72.52473, 0.0137884
1348, 71.54407, 0.0139774
1349, 71.85973, 0.013916
1350, 72.16048, 0.013858
1351, 71.69846, 0.0139473
1352, 71.2403, 0.014037
1353, 71.10201, 0.0140643
1354, 73.20912, 0.0136595
1355, 71.84166, 0.0139195
1356, 70.91544, 0.0141013
1357, 72.56736, 0.0137803
1358, 69.3289, 0.014424
1359, 74.92433, 0.0133468
1360, 72.08454, 0.0138726
1361, 71.65223, 0.0139563
1362, 71.36027, 0.0140134
1363, 72.12874, 0.0138641
1364, 70.21436, 0.0142421
1365, 73.86779, 0.0135377
1366, 71.69332, 0.0139483
1367, 70.40568, 0.0142034
1368, 71.94865, 0.0138988
1369, 72.60899, 0.0137724
1370, 71.42959, 0.0139998
1371, 72.86877, 0.0137233
1372, 70.87473, 0.0141094
1373, 72.54472, 0.0137846
1374, 71.72366, 0.0139424
1375, 70.93456, 0.0140975
1376, 71.92537, 0.0139033
1377, 72.8778, 0.0137216
1378, 70.75838, 0.0141326
1379, 73.12026, 0.0136761
1380, 70.9829, 0.0140879
1381, 72.61057, 0.0137721
1382, 71.20022, 0.0140449
1383, 72.16413, 0.0138573
1384, 71.35619, 0.0140142
1385, 72.17663, 0.0138549
1386, 71.45052, 0.0139957
1387, 72.05338, 0.0138786
1388, 71.57223, 0.0139719
1389, 70.86419, 0.0141115
1390, 72.72939, 0.0137496
1391, 53.35638, 0.0187419
1392, 76.51637, 0.0130691
1393, 104.0908, 0.009607
1394, 71.69538, 0.0139479
1395, 71.34856, 0.0140157
1396, 72.06429, 0.0138765
1397, 70.11246, 0.0142628
1398, 73.6106, 0.013585
1399, 70.52137, 0.0141801
1400, 72.04352, 0.0138805
1401, 71.27075, 0.014031
1402, 73.10529, 0.0136789
1403, 71.41327, 0.014003
1404, 71.97092, 0.0138945
1405, 71.61785, 0.013963
1406, 71.87109, 0.0139138
1407, 71.5369, 0.0139788
1408, 72.19904, 0.0138506
1409, 71.92692, 0.013903
1410, 72.23555, 0.0138436
1411, 70.5542, 0.0141735
1412, 72.88098, 0.013721
1413, 72.22929, 0.0138448
1414, 71.74734, 0.0139378
1415, 72.30501, 0.0138303
1416, 70.52933, 0.0141785
1417, 71.81792, 0.0139241
1418, 72.96341, 0.0137055
1419, 72.04299, 0.0138806
1420, 71.61682, 0.0139632
1421, 72.2272, 0.0138452
1422, 70.95268, 0.0140939
1423, 72.41339, 0.0138096
1424, 71.37096, 0.0140113
1425, 72.13186, 0.0138635
1426, 71.66045, 0.0139547
1427, 71.94452, 0.0138996
1428, 71.52871, 0.0139804
1429, 72.05026, 0.0138792
1430, 72.13758, 0.0138624
1431, 71.85921, 0.0139161
1432, 71.30735, 0.0140238
1433, 70.95067, 0.0140943
1434, 73.07965, 0.0136837
1435, 71.87678, 0.0139127
1436, 71.71492, 0.0139441
1437, 71.24486, 0.0140361
1438, 72.04715, 0.0138798
1439, 71.26771, 0.0140316
1440, 72.67653, 0.0137596
1441, 72.05338, 0.0138786
1442, 71.9528, 0.013898
1443, 72.17559, 0.0138551
1444, 70.47018, 0.0141904
1445, 73.16628, 0.0136675
1446, 71.48678, 0.0139886
1447, 72.04715, 0.0138798
1448, 71.07068, 0.0140705
1449, 72.33064, 0.0138254
1450, 71.72315, 0.0139425
1451, 34.9555, 0.0286078
1452, 75.60294, 0.013227
1453, 71.64606, 0.0139575
1454, 69.04314, 0.0144837
1455, 28.78725, 0.0347376
1456, 116.7352, 0.0085664
1457, 86.69493, 0.0115347
1458, 72.29926, 0.0138314
1459, 71.58862, 0.0139687
1460, 71.90468, 0.0139073
1461, 71.00054, 0.0140844
1462, 72.36728, 0.0138184
1463, 71.76175, 0.013935
1464, 70.46521, 0.0141914
1465, 31.80277, 0.0314438
1466, 94.91899, 0.0105353
1467, 73.76917, 0.0135558
1468, 71.77514, 0.0139324
1469, 71.96886, 0.0138949
1470, 71.5369, 0.0139788
1471, 71.66917, 0.013953
1472, 71.89745, 0.0139087
1473, 72.10533, 0.0138686
1474, 71.00911, 0.0140827
1475, 29.96901, 0.0333678
1476, 121.9587, 0.0081995
1477, 71.43265, 0.0139992
1478, 71.45766, 0.0139943
1479, 71.82463, 0.0139228
1480, 72.08558, 0.0138724
1481, 70.80949, 0.0141224
1482, 71.75248, 0.0139368
1483, 72.90809, 0.0137159
1484, 70.75138, 0.014134
1485, 31.27737, 0.031972
1486, 101.9274, 0.0098109
1487, 72.75108, 0.0137455
1488, 72.0674, 0.0138759
1489, 71.08078, 0.0140685
1490, 72.19539, 0.0138513
1491, 72.03002, 0.0138831
1492, 70.59605, 0.0141651
1493, 72.73785, 0.013748
1494, 71.56096, 0.0139741
1495, 29.27409, 0.0341599
1496, 135.4224, 0.0073843
1497, 70.59455, 0.0141654
1498, 72.86028, 0.0137249
1499, 70.51192, 0.014182
1500, 72.95914, 0.0137063
1501, 71.60861, 0.0139648
1502, 71.98802, 0.0138912
1503, 68.97646, 0.0144977
1504, 72.97992, 0.0137024
1505, 31.0478, 0.0322084
1506, 108.0707, 0.0092532
1507, 72.01861, 0.0138853
1508, 71.02525, 0.0140795
1509, 71.60452, 0.0139656
1510, 73.32669, 0.0136376
1511, 71.15918, 0.014053
1512, 71.46686, 0.0139925
1513, 72.45852, 0.013801
1514, 70.89986, 0.0141044
1515, 32.25567, 0.0310023
1516, 95.06426, 0.0105192
1517, 71.00659, 0.0140832
1518, 72.01498, 0.013886
1519, 71.3623, 0.014013
1520, 72.62428, 0.0137695
1521, 71.49751, 0.0139865
1522, 71.81844, 0.013924
1523, 71.6851, 0.0139499
1524, 71.32769, 0.0140198
1525, 31.88755, 0.0313602
1526, 98.04498, 0.0101994
1527, 68.9389, 0.0145056
1528, 73.89399, 0.0135329
1529, 72.05909, 0.0138775
1530, 69.12569, 0.0144664
1531, 74.74232, 0.0133793
1532, 72.0887, 0.0138718
1533, 71.51439, 0.0139832
1534, 69.91541, 0.014303
1535, 28.83955, 0.0346746
1536, 120.9336, 0.008269
1537, 81.20377, 0.0123147
1538, 71.64248, 0.0139582
1539, 72.42021, 0.0138083
1540, 71.51132, 0.0139838
1541, 71.72315, 0.0139425
1542, 72.21416, 0.0138477
1543, 71.74528, 0.0139382
1544, 66.24535, 0.0150954
1545, 23.94235, 0.041767
1546, 79.68762, 0.012549
1547, 71.59375, 0.0139677
1548, 72.14539, 0.0138609
1549, 71.76536, 0.0139343
1550, 71.5794, 0.0139705
1551, 71.7566, 0.013936
1552, 71.97817, 0.0138931
1553, 70.72586, 0.0141391
1554, 31.87515, 0.0313724
1555, 97.03462, 0.0103056
1556, 70.98391, 0.0140877
1557, 73.25363, 0.0136512
1558, 71.40868, 0.0140039
1559, 72.04871, 0.0138795
1560, 71.77772, 0.0139319
1561, 71.87471, 0.0139131
1562, 71.41786, 0.0140021
1563, 71.3399, 0.0140174
1564, 30.84877, 0.0324162
1565, 105.1083, 0.009514
1566, 73.1759, 0.0136657
1567, 72.07207, 0.013875
1568, 71.69178, 0.0139486
1569, 71.48576, 0.0139888
1570, 73.17109, 0.0136666
1571, 71.70618, 0.0139458
1572, 71.30328, 0.0140246
1573, 71.5103, 0.013984
1574, 31.29851, 0.0319504
1575, 104.6014, 0.0095601
1576, 71.18349, 0.0140482
1577, 72.13862, 0.0138622
1578, 71.09342, 0.014066
1579, 72.55683, 0.0137823
1580, 71.67945, 0.013951
1581, 71.68048, 0.0139508
1582, 72.05753, 0.0138778
1583, 71.18806, 0.0140473
1584, 30.78126, 0.0324873
1585, 110.4277, 0.0090557
1586, 71.21037, 0.0140429
1587, 72.01187, 0.0138866
1588, 71.08432, 0.0140678
1589, 71.85198, 0.0139175
1590, 72.56789, 0.0137802
1591, 71.97455, 0.0138938
1592, 70.92299, 0.0140998
1593, 71.72623, 0.0139419
1594, 30.22454, 0.0330857
1595, 116.0807, 0.0086147
1596, 71.74167, 0.0139389
1597, 72.44487, 0.0138036
1598, 71.32362, 0.0140206
1599, 72.40553, 0.0138111
1600, 71.54509, 0.0139772
1601, 70.09232, 0.0142669
1602, 72.6908, 0.0137569
1603, 72.06065, 0.0138772
1604, 31.33942, 0.0319087
1605, 102.5536, 0.009751
1606, 71.46328, 0.0139932
1607, 71.49138, 0.0139877
1608, 72.66544, 0.0137617
1609, 71.96574, 0.0138955
1610, 71.02171, 0.0140802
1611, 71.24841, 0.0140354
1612, 73.07484, 0.0136846
1613, 71.37096, 0.0140113
1614, 30.66459, 0.0326109
1615, 110.7371, 0.0090304
1616, 71.31396, 0.0140225
1617, 71.91348, 0.0139056
1618, 71.61067, 0.0139644
1619, 71.44184, 0.0139974
1620, 72.60319, 0.0137735
1621, 72.38404, 0.0138152
1622, 70.71786, 0.0141407
1623, 68.76066, 0.0145432
1624, 27.20245, 0.0367614
1625, 121.1622, 0.0082534
1626, 107.2156, 0.009327
1627, 70.98341, 0.0140878
1628, 70.41014, 0.0142025
1629, 73.08179, 0.0136833
1630, 71.73293, 0.0139406
1631, 71.72726, 0.0139417
1632, 72.13342, 0.0138632
1633, 70.64941, 0.0141544
1634, 31.15866, 0.0320938
1635, 105.2853, 0.009498
1636, 70.97635, 0.0140892
1637, 71.11263, 0.0140622
1638, 72.77544, 0.0137409
1639, 70.56416, 0.0141715
1640, 72.85603, 0.0137257
1641, 72.04922, 0.0138794
1642, 71.74579, 0.0139381
1643, 70.35218, 0.0142142
1644, 26.55901, 0.037652
1645, 54.45288, 0.0183645
1646, 76.58376, 0.0130576
1647, 71.15969, 0.0140529
1648, 71.84373, 0.0139191
1649, 70.48707, 0.014187
1650, 72.8539, 0.0137261
1651, 72.20842, 0.0138488
1652, 70.22077, 0.0142408
1653, 31.57233, 0.0316733
1654, 99.41544, 0.0100588
1655, 72.25225, 0.0138404
1656, 72.73415, 0.0137487
1657, 71.07775, 0.0140691
1658, 72.16361, 0.0138574
1659, 71.09847, 0.014065
1660, 71.91193, 0.0139059
1661, 72.0835, 0.0138728
1662, 71.101, 0.0140645
1663, 31.25576, 0.0319941
1664, 104.3624, 0.009582
1665, 71.20123, 0.0140447
1666, 72.20008, 0.0138504
1667, 72.10169, 0.0138693
1668, 71.57991, 0.0139704
1669, 71.25755, 0.0140336
1670, 72.21312, 0.0138479
1671, 70.82404, 0.0141195
1672, 71.48985, 0.013988
1673, 31.62935, 0.0316162
1674, 101.8257, 0.0098207
1675, 70.50396, 0.0141836
1676, 72.30397, 0.0138305
1677, 72.13134, 0.0138636
1678, 71.98335, 0.0138921
1679, 71.62452, 0.0139617
1680, 71.52462, 0.0139812
1681, 72.07311, 0.0138748
1682, 70.47117, 0.0141902
1683, 30.76015, 0.0325096
1684, 112.8261, 0.0088632
1685, 70.61399, 0.0141615
1686, 72.19486, 0.0138514
1687, 71.1688, 0.0140511
1688, 73.03588, 0.0136919
1689, 71.56813, 0.0139727
1690, 72.07831, 0.0138738
1691, 71.37096, 0.0140113
1692, 69.4845, 0.0143917
1693, 29.86804, 0.0334806
1694, 104.2731, 0.0095902
1695, 82.52596, 0.0121174
1696, 71.49956, 0.0139861
1697, 72.36152, 0.0138195
1698, 71.72932, 0.0139413
1699, 72.20425, 0.0138496
1700, 71.37096, 0.0140113
1701, 71.86128, 0.0139157
1702, 71.1101, 0.0140627
1703, 31.65248, 0.0315931
1704, 100.7902, 0.0099216
1705, 71.52155, 0.0139818
1706, 71.6851, 0.0139499
1707, 71.718, 0.0139435
1708, 71.66917, 0.013953
1709, 71.96368, 0.0138959
1710, 71.7, 0.013947
1711, 71.63426, 0.0139598
1712, 71.67688, 0.0139515
1713, 31.34786, 0.0319001
1714, 102.7876, 0.0097288
1715, 71.80761, 0.0139261
1716, 71.4352, 0.0139987
1717, 72.0015, 0.0138886
1718, 71.51592, 0.0139829
1719, 72.24337, 0.0138421
1720, 70.89131, 0.0141061
1721, 73.02095, 0.0136947
1722, 70.64491, 0.0141553
1723, 31.14207, 0.0321109
1724, 105.9883, 0.009435
1725, 71.41378, 0.0140029
1726, 72.27679, 0.0138357
1727, 71.45103, 0.0139956
1728, 71.8959, 0.013909
1729, 71.19059, 0.0140468
1730, 72.93946, 0.01371
1731, 71.44898, 0.013996
1732, 69.80267, 0.0143261
1733, 30.73358, 0.0325377
1734, 115.0496, 0.0086919
1735, 70.19317, 0.0142464
1736, 72.78391, 0.0137393
1737, 71.53895, 0.0139784
1738, 72.34425, 0.0138228
1739, 70.54475, 0.0141754
1740, 73.28906, 0.0136446
1741, 71.72829, 0.0139415
1742, 70.76991, 0.0141303
1743, 31.46326, 0.0317831
1744, 103.4511, 0.0096664
1745, 70.29581, 0.0142256
1746, 72.07051, 0.0138753
1747, 72.0674, 0.0138759
1748, 69.66796, 0.0143538
1749, 74.99175, 0.0133348
1750, 71.55788, 0.0139747
1751, 71.73035, 0.0139411
1752, 70.71886, 0.0141405
1753, 31.74321, 0.0315028
1754, 99.75858, 0.0100242
1755, 71.71235, 0.0139446
1756, 71.25908, 0.0140333
1757, 72.53157, 0.0137871
1758, 71.68665, 0.0139496
1759, 71.22964, 0.0140391
1760, 72.04248, 0.0138807
1761, 72.37514, 0.0138169
1762, 70.90639, 0.0141031
1763, 31.90515, 0.0313429
1764, 96.23805, 0.0103909
1765, 71.6317, 0.0139603
1766, 72.81731, 0.013733
1767, 71.91917, 0.0139045
1768, 71.95021, 0.0138985
1769, 71.52001, 0.0139821
1770, 70.33338, 0.014218
1771, 73.15824, 0.013669
1772, 71.16982, 0.0140509
1773, 30.08677, 0.0332372
1774, 121.5333, 0.0082282
1775, 69.70924, 0.0143453
1776, 73.62253, 0.0135828
1777, 71.88504, 0.0139111
1778, 71.72469, 0.0139422
1779, 71.14146, 0.0140565
1780, 71.3944, 0.0140067
1781, 71.23573, 0.0140379
1782, 72.34686, 0.0138223
1783, 30.68652, 0.0325876
1784, 112.7536, 0.0088689
1785, 71.1101, 0.0140627
1786, 70.89735, 0.0141049
1787, 72.90437, 0.0137166
1788, 71.4046, 0.0140047
1789, 71.63067, 0.0139605
1790, 71.87212, 0.0139136
1791, 71.93054, 0.0139023
1792, 68.73939, 0.0145477
1793, 75.21512, 0.0132952
1794, 71.60913, 0.0139647
1795, 72.00979, 0.013887
1796, 71.78184, 0.0139311
1797, 71.75352, 0.0139366
1798, 71.54662, 0.0139769
1799, 71.72572, 0.013942
1800, 70.73186, 0.0141379
1801, 71.97041, 0.0138946
1802, 72.28515, 0.0138341
1803, 69.70535, 0.0143461
1804, 28.05301, 0.0356468
1805, 126.2164, 0.0079229
1806, 87.18852, 0.0114694
1807, 71.22913, 0.0140392
1808, 71.79575, 0.0139284
1809, 71.68253, 0.0139504
1810, 72.49477, 0.0137941
1811, 72.06947, 0.0138755
1812, 71.48627, 0.0139887
1813, 70.61498, 0.0141613
1814, 31.86357, 0.0313838
1815, 97.8129, 0.0102236
1816, 71.77721, 0.013932
1817, 71.9202, 0.0139043
1818, 71.65274, 0.0139562
1819, 71.64248, 0.0139582
1820, 71.88866, 0.0139104
1821, 72.2079, 0.0138489
1822, 71.41684, 0.0140023
1823, 71.14197, 0.0140564
