Frame, FPS, Frame Time
1823, 71.88091, 0.0139119
1824, 71.07371, 0.0140699
1825, 72.1199, 0.0138658
1826, 71.7391, 0.0139394
1827, 71.86903, 0.0139142
1828, 72.08454, 0.0138726
1829, 69.70924, 0.0143453
1830, 73.79311, 0.0135514
1831, 71.26416, 0.0140323
1832, 72.81889, 0.0137327
1833, 69.11041, 0.0144696
1834, 74.78648, 0.0133714
1835, 71.6317, 0.0139603
1836, 71.75763, 0.0139358
1837, 72.35785, 0.0138202
1838, 71.23624, 0.0140378
1839, 70.54525, 0.0141753
1840, 72.87514, 0.0137221
1841, 72.63641, 0.0137672
1842, 70.96326, 0.0140918
1843, 72.71934, 0.0137515
1844, 71.90882, 0.0139065
1845, 71.45358, 0.0139951
1846, 72.46324, 0.0138001
1847, 71.45613, 0.0139946
1848, 71.753, 0.0139367
1849, 71.57069, 0.0139722
1850, 71.13995, 0.0140568
1851, 70.98995, 0.0140865
1852, 73.42953, 0.0136185
1853, 71.70824, 0.0139454
1854, 71.73395, 0.0139404
1855, 72.05338, 0.0138786
1856, 71.70721, 0.0139456
1857, 71.16982, 0.0140509
1858, 72.53262, 0.0137869
1859, 71.50211, 0.0139856
1860, 72.14903, 0.0138602
1861, 71.63991, 0.0139587
1862, 71.33533, 0.0140183
1863, 72.21155, 0.0138482
1864, 72.40081, 0.013812
1865, 70.4985, 0.0141847
1866, 72.97459, 0.0137034
1867, 72.11937, 0.0138659
1868, 71.36027, 0.0140134
1869, 71.27025, 0.0140311
1870, 72.83003, 0.0137306
1871, 71.58298, 0.0139698
1872, 71.30786, 0.0140237
1873, 71.69076, 0.0139488
1874, 71.67226, 0.0139524
1875, 72.52578, 0.0137882
1876, 70.91142, 0.0141021
1877, 73.43977, 0.0136166
1878, 71.31802, 0.0140217
1879, 72.14903, 0.0138602
1880, 71.25552, 0.014034
1881, 71.19668, 0.0140456
1882, 72.88843, 0.0137196
1883, 70.82554, 0.0141192
1884, 71.82154, 0.0139234
1885, 72.15788, 0.0138585
1886, 71.56454, 0.0139734
1887, 72.0991, 0.0138698
1888, 72.65858, 0.013763
1889, 71.47401, 0.0139911
1890, 71.74528, 0.0139382
1891, 72.18027, 0.0138542
1892, 71.82618, 0.0139225
1893, 71.56352, 0.0139736
1894, 71.96523, 0.0138956
1895, 70.26469, 0.0142319
1896, 73.41119, 0.0136219
1897, 71.62554, 0.0139615
1898, 72.15893, 0.0138583
1899, 71.37402, 0.0140107
1900, 72.55736, 0.0137822
1901, 71.68459, 0.01395
1902, 70.85516, 0.0141133
1903, 72.33953, 0.0138237
1904, 72.11677, 0.0138664
1905, 70.00105, 0.0142855
1906, 72.78233, 0.0137396
1907, 71.68407, 0.0139501
1908, 72.62798, 0.0137688
1909, 71.95073, 0.0138984
1910, 71.46992, 0.0139919
1911, 71.83546, 0.0139207
1912, 71.99217, 0.0138904
1913, 71.78596, 0.0139303
1914, 71.35365, 0.0140147
1915, 72.53946, 0.0137856
1916, 71.96419, 0.0138958
1917, 70.81049, 0.0141222
1918, 73.13951, 0.0136725
1919, 71.73087, 0.013941
1920, 71.48116, 0.0139897
1921, 71.93934, 0.0139006
1922, 71.4352, 0.0139987
1923, 72.01965, 0.0138851
1924, 71.98129, 0.0138925
1925, 71.67791, 0.0139513
1926, 71.94245, 0.0139
1927, 72.41025, 0.0138102
1928, 69.64225, 0.0143591
1929, 73.28692, 0.013645
1930, 72.13394, 0.0138631
1931, 71.91296, 0.0139057
1932, 71.77926, 0.0139316
1933, 69.87388, 0.0143115
1934, 73.69414, 0.0135696
1935, 72.15632, 0.0138588
1936, 71.83443, 0.0139209
1937, 71.50928, 0.0139842
1938, 72.00409, 0.0138881
1939, 71.27431, 0.0140303
1940, 71.61579, 0.0139634
1941, 72.41707, 0.0138089
1942, 71.62503, 0.0139616
1943, 71.99683, 0.0138895
1944, 70.94865, 0.0140947
1945, 59.64167, 0.0167668
1946, 54.09909, 0.0184846
1947, 152.0889, 0.0065751
1948, 73.41335, 0.0136215
1949, 71.7355, 0.0139401
1950, 70.44784, 0.0141949
1951, 73.1208, 0.013676
1952, 71.58094, 0.0139702
1953, 72.31495, 0.0138284
1954, 71.56813, 0.0139727
1955, 71.78545, 0.0139304
1956, 71.64761, 0.0139572
1957, 72.21886, 0.0138468
1958, 71.88142, 0.0139118
1959, 71.43317, 0.0139991
1960, 71.36384, 0.0140127
1961, 71.40868, 0.0140039
1962, 73.14112, 0.0136722
1963, 71.26314, 0.0140325
1964, 71.72263, 0.0139426
1965, 71.60759, 0.013965
1966, 70.52833, 0.0141787
1967, 73.81327, 0.0135477
1968, 70.51938, 0.0141805
1969, 72.19852, 0.0138507
1970, 72.21729, 0.0138471
1971, 72.95914, 0.0137063
1972, 70.83607, 0.0141171
1973, 72.63325, 0.0137678
1974, 71.72058, 0.013943
1975, 71.82515, 0.0139227
1976, 71.97403, 0.0138939
1977, 71.57121, 0.0139721
1978, 71.02979, 0.0140786
1979, 72.95862, 0.0137064
1980, 71.3104, 0.0140232
1981, 72.38718, 0.0138146
1982, 71.58862, 0.0139687
1983, 70.8672, 0.0141109
1984, 72.74314, 0.013747
1985, 71.63786, 0.0139591
1986, 72.00772, 0.0138874
1987, 71.96833, 0.013895
1988, 71.54713, 0.0139768
1989, 71.12224, 0.0140603
1990, 72.45642, 0.0138014
1991, 72.22407, 0.0138458
1992, 71.06765, 0.0140711
1993, 72.57316, 0.0137792
1994, 70.46819, 0.0141908
1995, 73.08553, 0.0136826
1996, 71.77051, 0.0139333
1997, 72.23555, 0.0138436
1998, 71.13489, 0.0140578
1999, 72.60266, 0.0137736
2000, 71.08281, 0.0140681
2001, 72.64854, 0.0137649
2002, 70.78293, 0.0141277
2003, 72.26948, 0.0138371
2004, 72.5642, 0.0137809
2005, 70.85265, 0.0141138
2006, 72.65805, 0.0137631
2007, 71.53946, 0.0139783
2008, 72.17715, 0.0138548
2009, 71.85405, 0.0139171
2010, 71.75712, 0.0139359
2011, 71.45358, 0.0139951
2012, 71.57172, 0.013972
2013, 71.00558, 0.0140834
2014, 71.99787, 0.0138893
2015, 73.29981, 0.0136426
2016, 71.36027, 0.0140134
2017, 72.02224, 0.0138846
2018, 71.63631, 0.0139594
2019, 71.20326, 0.0140443
2020, 71.96989, 0.0138947
2021, 72.25486, 0.0138399
2022, 71.1987, 0.0140452
2023, 72.95223, 0.0137076
2024, 71.37606, 0.0140103
2025, 72.42546, 0.0138073
2026, 71.01113, 0.0140823
2027, 72.21103, 0.0138483
2028, 72.32959, 0.0138256
2029, 71.69076, 0.0139488
2030, 71.42245, 0.0140012
2031, 71.79369, 0.0139288
2032, 71.75042, 0.0139372
2033, 72.31233, 0.0138289
2034, 71.50774, 0.0139845
2035, 72.31442, 0.0138285
2036, 71.63888, 0.0139589
2037, 71.04694, 0.0140752
2038, 71.36689, 0.0140121
2039, 73.03855, 0.0136914
2040, 71.68048, 0.0139508
2041, 71.51081, 0.0139839
2042, 71.74425, 0.0139384
2043, 71.8716, 0.0139137
2044, 72.3589, 0.01382
2045, 71.34907, 0.0140156
2046, 71.88194, 0.0139117
2047, 72.28358, 0.0138344
2048, 71.02071, 0.0140804
2049, 70.90639, 0.0141031
2050, 72.76431, 0.013743
2051, 72.00928, 0.0138871
2052, 71.91089, 0.0139061
2053, 72.14122, 0.0138617
2054, 71.70515, 0.013946
2055, 70.99046, 0.0140864
2056, 71.91606, 0.0139051
2057, 73.08926, 0.0136819
2058, 71.68099, 0.0139507
2059, 72.47164, 0.0137985
2060, 70.48607, 0.0141872
2061, 72.77544, 0.0137409
2062, 71.58247, 0.0139699
2063, 71.98854, 0.0138911
2064, 71.74888, 0.0139375
2065, 71.53741, 0.0139787
2066, 71.51337, 0.0139834
2067, 72.38928, 0.0138142
2068, 71.98335, 0.0138921
2069, 72.06947, 0.0138755
2070, 71.56557, 0.0139732
2071, 70.11885, 0.0142615
2072, 73.57756, 0.0135911
2073, 71.67226, 0.0139524
2074, 71.42245, 0.0140012
2075, 72.28671, 0.0138338
2076, 71.59837, 0.0139668
2077, 71.38371, 0.0140088
2078, 72.21207, 0.0138481
2079, 71.37402, 0.0140107
2080, 72.78444, 0.0137392
2081, 71.59273, 0.0139679
2082, 70.36456, 0.0142117
2083, 73.54131, 0.0135978
2084, 71.71749, 0.0139436
2085, 71.96368, 0.0138959
2086, 72.05493, 0.0138783
2087, 71.74271, 0.0139387
2088, 71.42194, 0.0140013
2089, 71.7494, 0.0139374
2090, 71.97247, 0.0138942
2091, 72.15476, 0.0138591
2092, 71.85715, 0.0139165
2093, 71.12679, 0.0140594
2094, 72.49844, 0.0137934
2095, 71.61528, 0.0139635
2096, 71.76227, 0.0139349
2097, 72.07415, 0.0138746
2098, 71.02222, 0.0140801
2099, 71.83134, 0.0139215
2100, 72.05389, 0.0138785
2101, 72.2319, 0.0138443
2102, 71.37708, 0.0140101
2103, 72.05026, 0.0138792
2104, 71.34449, 0.0140165
2105, 71.55788, 0.0139747
2106, 71.66815, 0.0139532
2107, 72.86452, 0.0137241
2108, 71.76845, 0.0139337
2109, 71.89435, 0.0139093
2110, 69.1965, 0.0144516
2111, 74.16252, 0.0134839
2112, 72.67178, 0.0137605
2113, 71.47095, 0.0139917
2114, 71.77669, 0.0139321
2115, 71.43163, 0.0139994
2116, 72.63377, 0.0137677
2117, 71.09039, 0.0140666
2118, 72.39033, 0.013814
2119, 72.0965, 0.0138703
2120, 71.36994, 0.0140115
2121, 72.20216, 0.01385
2122, 71.15361, 0.0140541
2123, 71.40358, 0.0140049
2124, 72.90702, 0.0137161
2125, 71.1916, 0.0140466
2126, 71.01415, 0.0140817
2127, 73.44301, 0.013616
2128, 71.14906, 0.014055
2129, 71.13185, 0.0140584
2130, 72.18445, 0.0138534
2131, 72.81306, 0.0137338
2132, 71.04341, 0.0140759
2133, 72.53946, 0.0137856
2134, 71.32668, 0.01402
2135, 71.93779, 0.0139009
2136, 71.93003, 0.0139024
2137, 71.34907, 0.0140156
2138, 72.34529, 0.0138226
2139, 71.76896, 0.0139336
2140, 71.83443, 0.0139209
2141, 71.45971, 0.0139939
2142, 71.97559, 0.0138936
2143, 72.73045, 0.0137494
2144, 71.49189, 0.0139876
2145, 71.88091, 0.0139119
2146, 71.67688, 0.0139515
2147, 70.56615, 0.0141711
2148, 72.88152, 0.0137209
2149, 72.2794, 0.0138352
2150, 71.26466, 0.0140322
2151, 72.24807, 0.0138412
2152, 71.55533, 0.0139752
2153, 71.91089, 0.0139061
2154, 72.12509, 0.0138648
2155, 72.02172, 0.0138847
2156, 71.35518, 0.0140144
2157, 71.80503, 0.0139266
2158, 70.68936, 0.0141464
2159, 71.79266, 0.013929
2160, 73.50617, 0.0136043
2161, 71.53075, 0.01398
2162, 71.25552, 0.014034
2163, 72.22668, 0.0138453
2164, 71.91917, 0.0139045
2165, 70.87373, 0.0141096
2166, 72.97832, 0.0137027
2167, 71.39236, 0.0140071
2168, 72.28933, 0.0138333
2169, 71.95539, 0.0138975
2170, 70.89634, 0.0141051
2171, 71.62554, 0.0139615
2172, 72.90543, 0.0137164
2173, 70.68187, 0.0141479
2174, 73.11865, 0.0136764
2175, 71.6887, 0.0139492
2176, 71.71955, 0.0139432
2177, 71.94245, 0.0139
2178, 71.90675, 0.0139069
2179, 71.36842, 0.0140118
2180, 72.3411, 0.0138234
2181, 70.77391, 0.0141295
2182, 71.72572, 0.013942
2183, 70.66888, 0.0141505
2184, 74.5212, 0.013419
2185, 70.96426, 0.0140916
2186, 72.2747, 0.0138361
2187, 71.5415, 0.0139779
2188, 72.01653, 0.0138857
2189, 71.64658, 0.0139574
2190, 72.04871, 0.0138795
2191, 72.11053, 0.0138676
2192, 70.3047, 0.0142238
2193, 73.01775, 0.0136953
2194, 71.50826, 0.0139844
2195, 72.41969, 0.0138084
2196, 72.06895, 0.0138756
2197, 71.36282, 0.0140129
2198, 71.93831, 0.0139008
2199, 72.25747, 0.0138394
2200, 71.34652, 0.0140161
2201, 71.8773, 0.0139126
2202, 72.16048, 0.013858
2203, 70.88026, 0.0141083
2204, 72.03469, 0.0138822
2205, 71.33075, 0.0140192
2206, 72.90543, 0.0137164
2207, 71.47043, 0.0139918
2208, 72.62534, 0.0137693
2209, 71.08078, 0.0140685
2210, 71.8138, 0.0139249
2211, 71.9052, 0.0139072
2212, 71.12072, 0.0140606
2213, 72.55894, 0.0137819
2214, 70.94966, 0.0140945
2215, 72.5858, 0.0137768
2216, 71.92072, 0.0139042
2217, 71.97817, 0.0138931
2218, 71.50007, 0.013986
2219, 72.02431, 0.0138842
2220, 71.86438, 0.0139151
2221, 71.68304, 0.0139503
2222, 71.47656, 0.0139906
2223, 72.08142, 0.0138732
2224, 72.12145, 0.0138655
2225, 70.03341, 0.0142789
2226, 74.0313, 0.0135078
2227, 71.09797, 0.0140651
2228, 72.0965, 0.0138703
2229, 72.09286, 0.013871
2230, 71.85043, 0.0139178
2231, 71.29414, 0.0140264
2232, 72.49792, 0.0137935
2233, 71.52666, 0.0139808
2234, 71.73138, 0.0139409
2235, 71.5456, 0.0139771
2236, 71.27025, 0.0140311
2237, 72.94159, 0.0137096
2238, 71.49956, 0.0139861
2239, 71.86128, 0.0139157
2240, 71.75094, 0.0139371
2241, 71.93572, 0.0139013
2242, 71.70515, 0.013946
2243, 72.03937, 0.0138813
2244, 71.58247, 0.0139699
2245, 71.84785, 0.0139183
2246, 71.05099, 0.0140744
2247, 71.39695, 0.0140062
2248, 73.24773, 0.0136523
2249, 72.16726, 0.0138567
2250, 71.48065, 0.0139898
2251, 72.15424, 0.0138592
2252, 71.90003, 0.0139082
2253, 71.48831, 0.0139883
2254, 71.2672, 0.0140317
2255, 72.63272, 0.0137679
2256, 71.84063, 0.0139197
2257, 70.13705, 0.0142578
2258, 70.84762, 0.0141148
2259, 75.08522, 0.0133182
2260, 71.84837, 0.0139182
2261, 70.0545, 0.0142746
2262, 72.6248, 0.0137694
2263, 72.82101, 0.0137323
2264, 71.22558, 0.0140399
2265, 71.96056, 0.0138965
2266, 71.32515, 0.0140203
2267, 72.43752, 0.013805
2268, 71.78699, 0.0139301
2269, 70.52634, 0.0141791
2270, 72.92191, 0.0137133
2271, 72.21312, 0.0138479
2272, 71.286, 0.014028
2273, 72.06013, 0.0138773
2274, 71.42857, 0.014
2275, 71.64555, 0.0139576
2276, 71.95694, 0.0138972
2277, 71.80503, 0.0139266
2278, 72.27366, 0.0138363
2279, 71.16222, 0.0140524
2280, 72.19226, 0.0138519
2281, 71.75815, 0.0139357
2282, 72.06429, 0.0138765
2283, 72.3411, 0.0138234
2284, 71.19262, 0.0140464
2285, 72.87939, 0.0137213
2286, 71.01819, 0.0140809
2287, 72.3898, 0.0138141
2288, 71.57478, 0.0139714
2289, 71.65685, 0.0139554
2290, 71.56762, 0.0139728
2291, 71.78133, 0.0139312
2292, 71.54048, 0.0139781
2293, 72.94904, 0.0137082
2294, 71.34856, 0.0140157
2295, 72.25851, 0.0138392
2296, 71.00961, 0.0140826
2297, 72.4092, 0.0138104
2298, 71.47043, 0.0139918
2299, 71.72263, 0.0139426
2300, 71.39594, 0.0140064
2301, 72.66175, 0.0137624
2302, 70.47366, 0.0141897
2303, 73.36327, 0.0136308
2304, 71.45358, 0.0139951
2305, 71.94555, 0.0138994
2306, 71.83753, 0.0139203
2307, 71.98129, 0.0138925
2308, 71.44286, 0.0139972
2309, 72.54367, 0.0137848
2310, 68.93176, 0.0145071
2311, 75.23605, 0.0132915
2312, 71.30176, 0.0140249
2313, 71.23827, 0.0140374
2314, 72.02328, 0.0138844
2315, 72.28254, 0.0138346
2316, 71.39594, 0.0140064
2317, 72.52894, 0.0137876
2318, 71.72212, 0.0139427
2319, 71.68459, 0.01395
2320, 68.50206, 0.0145981
2321, 75.77997, 0.0131961
2322, 71.44031, 0.0139977
2323, 72.46535, 0.0137997
2324, 70.74688, 0.0141349
2325, 71.80658, 0.0139263
2326, 72.40134, 0.0138119
2327, 71.92899, 0.0139026
2328, 71.13387, 0.014058
2329, 36.03487, 0.0277509
2330, 70.50396, 0.0141836
2331, 72.57632, 0.0137786
2332, 72.90543, 0.0137164
2333, 71.39236, 0.0140071
2334, 71.68304, 0.0139503
2335, 70.54575, 0.0141752
2336, 73.74741, 0.0135598
2337, 71.80607, 0.0139264
2338, 71.58094, 0.0139702
2339, 71.99424, 0.01389
2340, 71.53946, 0.0139783
2341, 72.3186, 0.0138277
2342, 71.73756, 0.0139397
2343, 71.72109, 0.0139429
2344, 71.80452, 0.0139267
2345, 70.72936, 0.0141384
2346, 72.2486, 0.0138411
2347, 72.59528, 0.013775
2348, 71.72932, 0.0139413
2349, 71.66148, 0.0139545
2350, 71.01517, 0.0140815
2351, 72.56683, 0.0137804
2352, 72.06168, 0.013877
2353, 70.48905, 0.0141866
2354, 72.98098, 0.0137022
2355, 72.16517, 0.0138571
2356, 70.71036, 0.0141422
2357, 72.53683, 0.0137861
2358, 71.70824, 0.0139454
2359, 71.07927, 0.0140688
2360, 72.63694, 0.0137671
2361, 71.58453, 0.0139695
2362, 71.58657, 0.0139691
2363, 72.7532, 0.0137451
2364, 71.44592, 0.0139966
2365, 72.10481, 0.0138687
2366, 72.20737, 0.013849
2367, 70.43593, 0.0141973
2368, 72.56315, 0.0137811
2369, 72.03832, 0.0138815
2370, 71.57274, 0.0139718
2371, 72.46745, 0.0137993
2372, 70.9955, 0.0140854
2373, 71.88245, 0.0139116
2374, 72.7532, 0.0137451
2375, 71.58196, 0.01397
2376, 71.63477, 0.0139597
2377, 71.61528, 0.0139635
2378, 71.31498, 0.0140223
2379, 72.58053, 0.0137778
2380, 70.81251, 0.0141218
2381, 72.4454, 0.0138035
2382, 72.2079, 0.0138489
2383, 70.59704, 0.0141649
2384, 72.21259, 0.013848
2385, 72.54156, 0.0137852
2386, 71.06412, 0.0140718
2387, 72.6591, 0.0137629
2388, 71.40307, 0.014005
2389, 71.40613, 0.0140044
2390, 73.02042, 0.0136948
2391, 71.57427, 0.0139715
2392, 72.10013, 0.0138696
2393, 70.60102, 0.0141641
2394, 73.45973, 0.0136129
2395, 70.92853, 0.0140987
2396, 72.3139, 0.0138286
2397, 71.96316, 0.013896
2398, 71.71903, 0.0139433
2399, 71.06715, 0.0140712
2400, 72.21103, 0.0138483
2401, 71.8205, 0.0139236
2402, 72.73309, 0.0137489
2403, 71.04594, 0.0140754
2404, 71.97559, 0.0138936
2405, 70.80097, 0.0141241
2406, 73.09514, 0.0136808
2407, 71.76227, 0.0139349
2408, 71.94607, 0.0138993
2409, 71.38116, 0.0140093
2410, 71.66969, 0.0139529
2411, 71.43877, 0.013998
2412, 72.42546, 0.0138073
2413, 71.85198, 0.0139175
2414, 71.95383, 0.0138978
2415, 70.62646, 0.014159
2416, 73.03802, 0.0136915
2417, 71.08281, 0.0140681
2418, 72.5542, 0.0137828
2419, 71.77463, 0.0139325
2420, 71.61887, 0.0139628
2421, 71.91813, 0.0139047
2422, 71.21391, 0.0140422
2423, 72.84011, 0.0137287
2424, 71.45971, 0.0139939
2425, 71.4352, 0.0139987
2426, 72.58263, 0.0137774
2427, 71.92641, 0.0139031
2428, 70.91897, 0.0141006
2429, 72.44802, 0.013803
2430, 71.49751, 0.0139865
2431, 72.48215, 0.0137965
2432, 71.44286, 0.0139972
2433, 71.06462, 0.0140717
2434, 72.05598, 0.0138781
2435, 71.94193, 0.0139001
2436, 72.17976, 0.0138543
2437, 72.2298, 0.0138447
2438, 71.9875, 0.0138913
2439, 70.31409, 0.0142219
2440, 73.05509, 0.0136883
2441, 71.34856, 0.0140157
2442, 72.02068, 0.0138849
2443, 72.1834, 0.0138536
2444, 70.40915, 0.0142027
2445, 73.11278, 0.0136775
2446, 71.76227, 0.0139349
2447, 71.27177, 0.0140308
2448, 72.0861, 0.0138723
2449, 72.16882, 0.0138564
2450, 72.02691, 0.0138837
2451, 71.86541, 0.0139149
2452, 72.10481, 0.0138687
2453, 71.56506, 0.0139733
2454, 70.86419, 0.0141115
2455, 71.94814, 0.0138989
2456, 72.68762, 0.0137575
2457, 71.8138, 0.0139249
2458, 71.67791, 0.0139513
2459, 71.73602, 0.01394
2460, 71.06512, 0.0140716
2461, 72.76167, 0.0137435
2462, 71.49292, 0.0139874
2463, 71.98077, 0.0138926
2464, 71.33176, 0.014019
2465, 72.27314, 0.0138364
2466, 71.08634, 0.0140674
2467, 72.9501, 0.013708
2468, 71.80452, 0.0139267
2469, 71.06563, 0.0140715
2470, 72.54104, 0.0137853
2471, 71.81999, 0.0139237
2472, 71.8365, 0.0139205
2473, 71.08685, 0.0140673
2474, 72.28933, 0.0138333
2475, 72.02068, 0.0138849
2476, 72.43752, 0.013805
2477, 70.63194, 0.0141579
2478, 72.27104, 0.0138368
2479, 72.31651, 0.0138281
2480, 71.78648, 0.0139302
2481, 71.43214, 0.0139993
2482, 71.83546, 0.0139207
2483, 72.02068, 0.0138849
2484, 71.56454, 0.0139734
2485, 72.08974, 0.0138716
2486, 71.40358, 0.0140049
2487, 72.28306, 0.0138345
2488, 71.13185, 0.0140584
2489, 72.70612, 0.013754
2490, 71.604, 0.0139657
2491, 71.91917, 0.0139045
2492, 72.11002, 0.0138677
2493, 71.36179, 0.0140131
2494, 71.944, 0.0138997
2495, 71.32871, 0.0140196
2496, 71.43214, 0.0139993
2497, 71.425, 0.0140007
2498, 71.96212, 0.0138962
2499, 72.40448, 0.0138113
2500, 72.25277, 0.0138403
2501, 72.0155, 0.0138859
2502, 71.6702, 0.0139528
2503, 72.06324, 0.0138767
2504, 71.83495, 0.0139208
2505, 71.89796, 0.0139086
2506, 71.59785, 0.0139669
2507, 71.72263, 0.0139426
2508, 70.19563, 0.0142459
2509, 74.31298, 0.0134566
2510, 71.07624, 0.0140694
2511, 72.01498, 0.013886
2512, 71.87574, 0.0139129
2513, 71.45664, 0.0139945
2514, 72.29351, 0.0138325
2515, 71.84785, 0.0139183
2516, 71.20732, 0.0140435
2517, 72.13706, 0.0138625
2518, 71.52666, 0.0139808
2519, 71.72675, 0.0139418
2520, 72.29142, 0.0138329
2521, 70.63993, 0.0141563
2522, 72.41969, 0.0138084
2523, 72.48531, 0.0137959
2524, 71.78957, 0.0139296
2525, 71.72212, 0.0139427
2526, 71.99217, 0.0138904
2527, 71.87264, 0.0139135
2528, 72.03313, 0.0138825
2529, 71.74374, 0.0139385
2530, 71.04443, 0.0140757
2531, 72.98151, 0.0137021
2532, 71.01012, 0.0140825
2533, 72.48688, 0.0137956
2534, 71.70155, 0.0139467
2535, 71.67791, 0.0139513
2536, 72.03262, 0.0138826
2537, 71.71132, 0.0139448
2538, 71.5149, 0.0139831
2539, 71.56198, 0.0139739
2540, 72.06065, 0.0138772
2541, 71.8716, 0.0139137
2542, 72.06688, 0.013876
2543, 70.46075, 0.0141923
2544, 73.27672, 0.0136469
2545, 71.24435, 0.0140362
2546, 71.92175, 0.013904
2547, 72.11833, 0.0138661
2548, 71.55072, 0.0139761
2549, 71.61118, 0.0139643
2550, 72.13394, 0.0138631
2551, 70.00694, 0.0142843
2552, 73.80019, 0.0135501
2553, 58.98835, 0.0169525
2554, 54.83718, 0.0182358
2555, 157.0672, 0.0063667
2556, 70.7684, 0.0141306
2557, 72.14122, 0.0138617
2558, 71.95642, 0.0138973
2559, 71.56659, 0.013973
2560, 72.11002, 0.0138677
2561, 71.24841, 0.0140354
2562, 72.1459, 0.0138608
2563, 71.7566, 0.013936
2564, 71.69692, 0.0139476
2565, 71.02273, 0.01408
2566, 72.75478, 0.0137448
2567, 71.91451, 0.0139054
2568, 71.5917, 0.0139681
2569, 72.09077, 0.0138714
2570, 71.60041, 0.0139664
2571, 72.45117, 0.0138024
2572, 71.16222, 0.0140524
2573, 70.0388, 0.0142778
2574, 73.21609, 0.0136582
2575, 72.25956, 0.013839
2576, 71.92175, 0.013904
2577, 72.15528, 0.013859
2578, 71.61579, 0.0139634
2579, 71.51183, 0.0139837
2580, 72.10949, 0.0138678
2581, 71.31294, 0.0140227
2582, 72.80405, 0.0137355
2583, 70.76941, 0.0141304
2584, 71.73344, 0.0139405
2585, 72.92616, 0.0137125
2586, 71.88504, 0.0139111
2587, 71.07169, 0.0140703
2588, 72.66861, 0.0137611
2589, 71.39594, 0.0140064
2590, 72.44854, 0.0138029
2591, 71.45613, 0.0139946
2592, 72.07623, 0.0138742
2593, 71.29007, 0.0140272
2594, 71.76227, 0.0139349
2595, 72.39819, 0.0138125
2596, 71.86903, 0.0139142
2597, 71.54356, 0.0139775
2598, 71.2799, 0.0140292
2599, 72.12041, 0.0138657
2600, 72.198, 0.0138508
2601, 71.50365, 0.0139853
2602, 71.49036, 0.0139879
2603, 71.96108, 0.0138964
2604, 72.36937, 0.013818
2605, 71.60297, 0.0139659
2606, 71.6199, 0.0139626
2607, 71.78802, 0.0139299
2608, 72.3809, 0.0138158
2609, 70.41163, 0.0142022
2610, 72.7442, 0.0137468
2611, 71.29668, 0.0140259
2612, 73.22681, 0.0136562
2613, 70.33684, 0.0142173
2614, 73.32669, 0.0136376
2615, 71.5958, 0.0139673
2616, 72.08974, 0.0138716
2617, 70.36753, 0.0142111
2618, 73.32292, 0.0136383
2619, 71.74167, 0.0139389
2620, 70.82805, 0.0141187
2621, 72.69238, 0.0137566
2622, 72.03988, 0.0138812
2623, 71.49087, 0.0139878
2624, 70.9245, 0.0140995
2625, 72.65171, 0.0137643
2626, 69.43721, 0.0144015
2627, 74.75629, 0.0133768
2628, 71.47248, 0.0139914
2629, 71.71646, 0.0139438
2630, 72.33378, 0.0138248
2631, 70.72736, 0.0141388
2632, 72.45432, 0.0138018
2633, 71.96626, 0.0138954
2634, 72.01653, 0.0138857
2635, 70.87072, 0.0141102
2636, 72.46114, 0.0138005
2637, 71.79885, 0.0139278
2638, 72.33221, 0.0138251
2639, 70.73837, 0.0141366
2640, 72.66597, 0.0137616
2641, 71.77721, 0.013932
2642, 70.80499, 0.0141233
2643, 72.66544, 0.0137617
2644, 72.23033, 0.0138446
2645, 71.18603, 0.0140477
2646, 72.55209, 0.0137832
2647, 71.81226, 0.0139252
2648, 72.48478, 0.013796
2649, 71.49854, 0.0139863
2650, 71.55379, 0.0139755
2651, 71.91917, 0.0139045
2652, 71.81895, 0.0139239
2653, 70.27703, 0.0142294
2654, 73.27886, 0.0136465
2655, 71.90726, 0.0139068
2656, 71.09039, 0.0140666
2657, 71.52309, 0.0139815
2658, 72.79822, 0.0137366
2659, 71.58043, 0.0139703
2660, 72.29037, 0.0138331
2661, 71.74374, 0.0139385
2662, 71.2134, 0.0140423
2663, 72.12614, 0.0138646
2664, 71.20529, 0.0140439
2665, 71.77926, 0.0139316
2666, 72.49844, 0.0137934
2667, 72.06272, 0.0138768
2668, 71.97247, 0.0138942
2669, 70.70936, 0.0141424
2670, 72.96554, 0.0137051
2671, 71.74116, 0.013939
2672, 71.86231, 0.0139155
2673, 71.41582, 0.0140025
2674, 71.94918, 0.0138987
2675, 71.53895, 0.0139784
2676, 72.18966, 0.0138524
2677, 71.42041, 0.0140016
2678, 71.87729, 0.0139126
2679, 71.77978, 0.0139315
2680, 71.77875, 0.0139317
2681, 72.18445, 0.0138534
2682, 72.30187, 0.0138309
2683, 71.81689, 0.0139243
2684, 71.96886, 0.0138949
2685, 70.89232, 0.0141059
2686, 71.63324, 0.01396
2687, 72.37723, 0.0138165
2688, 71.48116, 0.0139897
2689, 72.11781, 0.0138662
2690, 71.43725, 0.0139983
2691, 72.67125, 0.0137606
2692, 71.38523, 0.0140085
2693, 71.61734, 0.0139631
2694, 71.53485, 0.0139792
2695, 72.61954, 0.0137704
2696, 71.55737, 0.0139748
2697, 70.83909, 0.0141165
2698, 73.05402, 0.0136885
2699, 71.60964, 0.0139646
2700, 71.83186, 0.0139214
