Frame, FPS, Frame Time
1828, 72.30711, 0.0138299
1829, 69.64806, 0.0143579
1830, 74.5701, 0.0134102
1831, 71.8138, 0.0139249
1832, 71.23573, 0.0140379
1833, 72.16048, 0.013858
1834, 71.39542, 0.0140065
1835, 71.89227, 0.0139097
1836, 71.49649, 0.0139867
1837, 72.3139, 0.0138286
1838, 71.78957, 0.0139296
1839, 70.66089, 0.0141521
1840, 73.259, 0.0136502
1841, 71.38778, 0.014008
1842, 71.19668, 0.0140456
1843, 72.78921, 0.0137383
1844, 71.93262, 0.0139019
1845, 71.46584, 0.0139927
1846, 71.39848, 0.0140059
1847, 71.64042, 0.0139586
1848, 72.38876, 0.0138143
1849, 71.63375, 0.0139599
1850, 71.64452, 0.0139578
1851, 72.28515, 0.0138341
1852, 71.84579, 0.0139187
1853, 72.24181, 0.0138424
1854, 71.0071, 0.0140831
1855, 72.3343, 0.0138247
1856, 71.57478, 0.0139714
1857, 72.3024, 0.0138308
1858, 70.59355, 0.0141656
1859, 72.7961, 0.013737
1860, 71.03736, 0.0140771
1861, 72.29822, 0.0138316
1862, 72.35576, 0.0138206
1863, 71.88453, 0.0139112
1864, 72.09702, 0.0138702
1865, 71.67688, 0.0139515
1866, 71.65017, 0.0139567
1867, 72.07259, 0.0138749
1868, 71.61324, 0.0139639
1869, 71.25197, 0.0140347
1870, 72.31913, 0.0138276
1871, 71.05351, 0.0140739
1872, 72.00409, 0.0138881
1873, 72.70824, 0.0137536
1874, 72.03937, 0.0138813
1875, 71.18958, 0.014047
1876, 72.31808, 0.0138278
1877, 72.00772, 0.0138874
1878, 72.03677, 0.0138818
1879, 71.61118, 0.0139643
1880, 70.71436, 0.0141414
1881, 72.53999, 0.0137855
1882, 70.9557, 0.0140933
1883, 73.05456, 0.0136884
1884, 71.67739, 0.0139514
1885, 72.2345, 0.0138438
1886, 71.11819, 0.0140611
1887, 72.12978, 0.0138639
1888, 71.35722, 0.014014
1889, 72.30711, 0.0138299
1890, 71.1607, 0.0140527
1891, 71.43775, 0.0139982
1892, 73.09033, 0.0136817
1893, 70.56864, 0.0141706
1894, 72.53104, 0.0137872
1895, 72.08662, 0.0138722
1896, 72.40553, 0.0138111
1897, 70.73136, 0.014138
1898, 72.26269, 0.0138384
1899, 72.36832, 0.0138182
1900, 71.7973, 0.0139281
1901, 70.72036, 0.0141402
1902, 72.05805, 0.0138777
1903, 71.97196, 0.0138943
1904, 72.34425, 0.0138228
1905, 71.92537, 0.0139033
1906, 71.68099, 0.0139507
1907, 71.84682, 0.0139185
1908, 71.89641, 0.0139089
1909, 72.19226, 0.0138519
1910, 71.11465, 0.0140618
1911, 72.02483, 0.0138841
1912, 71.39236, 0.0140071
1913, 70.53928, 0.0141765
1914, 72.02431, 0.0138842
1915, 73.63228, 0.013581
1916, 70.95117, 0.0140942
1917, 72.29299, 0.0138326
1918, 71.73705, 0.0139398
1919, 71.98958, 0.0138909
1920, 70.62496, 0.0141593
1921, 72.98045, 0.0137023
1922, 71.82257, 0.0139232
1923, 71.26416, 0.0140323
1924, 71.15816, 0.0140532
1925, 73.07698, 0.0136842
1926, 71.45613, 0.0139946
1927, 72.41287, 0.0138097
1928, 71.56659, 0.013973
1929, 72.18288, 0.0138537
1930, 70.34921, 0.0142148
1931, 72.84647, 0.0137275
1932, 72.03988, 0.0138812
1933, 71.90572, 0.0139071
1934, 70.60402, 0.0141635
1935, 72.09077, 0.0138714
1936, 73.04602, 0.01369
1937, 71.61528, 0.0139635
1938, 69.67476, 0.0143524
1939, 74.16307, 0.0134838
1940, 71.81895, 0.0139239
1941, 68.30881, 0.0146394
1942, 72.52946, 0.0137875
1943, 71.94141, 0.0139002
1944, 70.79897, 0.0141245
1945, 72.7606, 0.0137437
1946, 71.55584, 0.0139751
1947, 73.3778, 0.0136281
1948, 69.72237, 0.0143426
1949, 73.27296, 0.0136476
1950, 70.22373, 0.0142402
1951, 69.10754, 0.0144702
1952, 65.09103, 0.0153631
1953, 74.26937, 0.0134645
1954, 78.14637, 0.0127965
1955, 74.94623, 0.0133429
1956, 70.56366, 0.0141716
1957, 73.86234, 0.0135387
1958, 72.11209, 0.0138673
1959, 74.40531, 0.0134399
1960, 70.33041, 0.0142186
1961, 70.38635, 0.0142073
1962, 72.18184, 0.0138539
1963, 71.69795, 0.0139474
1964, 71.37759, 0.01401
1965, 70.57262, 0.0141698
1966, 69.8056, 0.0143255
1967, 73.59489, 0.0135879
1968, 72.58685, 0.0137766
1969, 73.69685, 0.0135691
1970, 70.63145, 0.014158
1971, 64.46581, 0.0155121
1972, 77.36704, 0.0129254
1973, 72.85974, 0.013725
1974, 45.12737, 0.0221595
1975, 144.4899, 0.0069209
1976, 81.30544, 0.0122993
1977, 74.4829, 0.0134259
1978, 72.37828, 0.0138163
1979, 22.06507, 0.0453205
