Frame, FPS, Frame Time
940, 71.28194, 0.0140288
941, 70.20303, 0.0142444
942, 73.88417, 0.0135347
943, 71.81277, 0.0139251
944, 72.02068, 0.0138849
945, 71.19464, 0.014046
946, 71.73807, 0.0139396
947, 72.08714, 0.0138721
948, 72.02172, 0.0138847
949, 71.90572, 0.0139071
950, 71.99943, 0.013889
951, 71.56813, 0.0139727
952, 71.57684, 0.013971
953, 71.38625, 0.0140083
954, 72.29769, 0.0138317
955, 70.69686, 0.0141449
956, 72.14227, 0.0138615
957, 72.05701, 0.0138779
958, 71.83856, 0.0139201
959, 72.32593, 0.0138263
960, 71.57172, 0.013972
961, 72.24076, 0.0138426
962, 71.58453, 0.0139695
963, 71.75197, 0.0139369
964, 71.35212, 0.014015
965, 72.35733, 0.0138203
966, 71.46584, 0.0139927
967, 72.53999, 0.0137855
968, 71.01214, 0.0140821
969, 72.54788, 0.013784
970, 72.09286, 0.013871
971, 71.06664, 0.0140713
972, 72.35, 0.0138217
973, 71.77772, 0.0139319
974, 71.92641, 0.0139031
975, 70.97635, 0.0140892
976, 72.81094, 0.0137342
977, 70.89785, 0.0141048
978, 72.83162, 0.0137303
979, 71.9673, 0.0138952
980, 72.01965, 0.0138851
981, 71.65531, 0.0139557
982, 71.92796, 0.0139028
983, 71.34805, 0.0140158
984, 71.81123, 0.0139254
985, 71.82618, 0.0139225
986, 71.35009, 0.0140154
987, 72.55209, 0.0137832
988, 69.47436, 0.0143938
989, 74.35442, 0.0134491
990, 72.19539, 0.0138513
991, 70.813, 0.0141217
992, 72.30658, 0.01383
993, 71.67842, 0.0139512
994, 72.15997, 0.0138581
995, 71.63683, 0.0139593
996, 71.69949, 0.0139471
997, 71.753, 0.0139367
998, 72.31547, 0.0138283
999, 71.61785, 0.013963
1000, 71.32566, 0.0140202
1001, 72.40553, 0.0138111
1002, 71.71389, 0.0139443
1003, 71.94865, 0.0138988
1004, 71.61169, 0.0139642
1005, 71.46226, 0.0139934
1006, 72.30449, 0.0138304
1007, 71.53485, 0.0139792
1008, 71.48065, 0.0139898
1009, 72.03988, 0.0138812
1010, 72.52473, 0.0137884
1011, 71.57018, 0.0139723
1012, 71.14602, 0.0140556
1013, 71.65274, 0.0139562
1014, 72.90064, 0.0137173
1015, 71.95642, 0.0138973
1016, 70.86319, 0.0141117
1017, 72.38509, 0.013815
1018, 71.46328, 0.0139932
1019, 72.73785, 0.013748
1020, 71.36333, 0.0140128
1021, 72.19591, 0.0138512
1022, 71.53844, 0.0139785
1023, 71.47452, 0.013991
1024, 72.41077, 0.0138101
1025, 71.69898, 0.0139472
1026, 71.42806, 0.0140001
1027, 72.0622, 0.0138769
1028, 71.75145, 0.013937
1029, 71.76948, 0.0139335
1030, 72.05598, 0.0138781
1031, 71.99372, 0.0138901
1032, 71.0419, 0.0140762
1033, 72.55473, 0.0137827
1034, 69.70487, 0.0143462
1035, 74.77195, 0.013374
1036, 71.26822, 0.0140315
1037, 71.70103, 0.0139468
1038, 70.85415, 0.0141135
1039, 72.59739, 0.0137746
1040, 71.65017, 0.0139567
1041, 72.62058, 0.0137702
1042, 70.85917, 0.0141125
1043, 72.51369, 0.0137905
1044, 70.86921, 0.0141105
1045, 71.59324, 0.0139678
1046, 72.26112, 0.0138387
1047, 72.54946, 0.0137837
1048, 71.4924, 0.0139875
1049, 72.0461, 0.01388
1050, 71.00558, 0.0140834
1051, 71.8556, 0.0139168
1052, 72.39819, 0.0138125
1053, 71.06765, 0.0140711
1054, 73.36865, 0.0136298
1055, 69.94034, 0.0142979
1056, 72.47637, 0.0137976
1057, 72.77068, 0.0137418
1058, 70.08445, 0.0142685
1059, 73.71859, 0.0135651
1060, 72.79027, 0.0137381
1061, 71.52974, 0.0139802
1062, 70.91344, 0.0141017
1063, 72.57052, 0.0137797
1064, 72.45747, 0.0138012
1065, 70.49899, 0.0141846
1066, 72.42021, 0.0138083
1067, 72.10533, 0.0138686
1068, 71.49189, 0.0139876
1069, 70.36258, 0.0142121
1070, 74.00282, 0.013513
1071, 70.7649, 0.0141313
1072, 72.23033, 0.0138446
1073, 69.70779, 0.0143456
1074, 73.91748, 0.0135286
1075, 72.56894, 0.01378
1076, 71.13691, 0.0140574
1077, 71.57377, 0.0139716
1078, 72.14695, 0.0138606
1079, 71.61528, 0.0139635
1080, 70.48259, 0.0141879
1081, 73.23915, 0.0136539
1082, 72.09234, 0.0138711
1083, 71.60913, 0.0139647
1084, 72.05441, 0.0138784
1085, 71.2337, 0.0140383
1086, 71.87626, 0.0139128
1087, 72.77173, 0.0137416
1088, 72.09286, 0.013871
1089, 71.35619, 0.0140142
1090, 71.18806, 0.0140473
1091, 71.46022, 0.0139938
1092, 71.56711, 0.0139729
1093, 73.56078, 0.0135942
1094, 72.20321, 0.0138498
1095, 71.11819, 0.0140611
1096, 71.97714, 0.0138933
1097, 71.82257, 0.0139232
1098, 71.72572, 0.013942
1099, 71.88763, 0.0139106
1100, 71.89745, 0.0139087
1101, 71.60708, 0.0139651
1102, 72.00047, 0.0138888
1103, 70.73386, 0.0141375
1104, 72.33273, 0.013825
1105, 72.47637, 0.0137976
1106, 71.58247, 0.0139699
1107, 72.08558, 0.0138724
1108, 70.91645, 0.0141011
1109, 72.20529, 0.0138494
1110, 70.04763, 0.014276
1111, 73.27725, 0.0136468
1112, 72.35995, 0.0138198
1113, 71.42448, 0.0140008
1114, 71.37249, 0.014011
1115, 72.61478, 0.0137713
1116, 70.67987, 0.0141483
1117, 72.34006, 0.0138236
1118, 72.72357, 0.0137507
1119, 71.39339, 0.0140069
1120, 72.00928, 0.0138871
1121, 71.24435, 0.0140362
1122, 72.01187, 0.0138866
1123, 71.86851, 0.0139143
1124, 72.00928, 0.0138871
1125, 71.37504, 0.0140105
1126, 72.79504, 0.0137372
1127, 71.31498, 0.0140223
1128, 69.81534, 0.0143235
1129, 73.04015, 0.0136911
1130, 72.97779, 0.0137028
1131, 71.89435, 0.0139093
1132, 71.88091, 0.0139119
1133, 71.55686, 0.0139749
1134, 72.03937, 0.0138813
1135, 71.67739, 0.0139514
1136, 71.81895, 0.0139239
1137, 72.00772, 0.0138874
1138, 71.1273, 0.0140593
1139, 72.13134, 0.0138636
1140, 72.61163, 0.0137719
1141, 71.45869, 0.0139941
1142, 72.30135, 0.013831
1143, 71.5415, 0.0139779
1144, 71.63734, 0.0139592
1145, 72.03417, 0.0138823
1146, 71.47452, 0.013991
1147, 72.04299, 0.0138806
1148, 70.85666, 0.014113
1149, 73.28047, 0.0136462
1150, 71.35772, 0.0140139
1151, 71.8205, 0.0139236
1152, 69.08606, 0.0144747
1153, 74.80215, 0.0133686
1154, 71.24537, 0.014036
1155, 70.90841, 0.0141027
1156, 72.10273, 0.0138691
1157, 71.70978, 0.0139451
1158, 72.52052, 0.0137892
1159, 71.24283, 0.0140365
1160, 71.41582, 0.0140025
1161, 72.66966, 0.0137609
1162, 73.00123, 0.0136984
1163, 71.56557, 0.0139732
1164, 71.95125, 0.0138983
1165, 71.10403, 0.0140639
1166, 71.79008, 0.0139295
1167, 71.93054, 0.0139023
1168, 72.80935, 0.0137345
1169, 70.86319, 0.0141117
1170, 71.72675, 0.0139418
1171, 73.01881, 0.0136951
1172, 71.33939, 0.0140175
1173, 72.03728, 0.0138817
1174, 71.58453, 0.0139695
1175, 72.12041, 0.0138657
1176, 71.93831, 0.0139008
1177, 70.80347, 0.0141236
1178, 72.47952, 0.013797
1179, 71.70618, 0.0139458
1180, 72.16048, 0.013858
1181, 71.15816, 0.0140532
1182, 70.77842, 0.0141286
1183, 72.77491, 0.013741
1184, 71.35059, 0.0140153
1185, 72.60899, 0.0137724
1186, 71.81947, 0.0139238
1187, 71.82876, 0.013922
1188, 71.19566, 0.0140458
1189, 71.26365, 0.0140324
1190, 72.39714, 0.0138127
1191, 72.92191, 0.0137133
1192, 71.46278, 0.0139933
1193, 69.75544, 0.0143358
1194, 73.27296, 0.0136476
1195, 71.66352, 0.0139541
1196, 73.21663, 0.0136581
1197, 71.39186, 0.0140072
1198, 71.39288, 0.014007
1199, 72.07675, 0.0138741
1200, 70.89835, 0.0141047
1201, 72.27836, 0.0138354
1202, 71.87212, 0.0139136
1203, 72.84966, 0.0137269
1204, 72.18757, 0.0138528
1205, 70.55918, 0.0141725
1206, 71.89124, 0.0139099
1207, 72.14487, 0.013861
1208, 71.95073, 0.0138984
1209, 71.98388, 0.013892
1210, 70.86268, 0.0141118
1211, 72.77808, 0.0137404
1212, 72.05701, 0.0138779
1213, 70.87022, 0.0141103
1214, 73.30573, 0.0136415
1215, 71.73653, 0.0139399
1216, 70.75037, 0.0141342
1217, 72.3699, 0.0138179
1218, 71.33736, 0.0140179
1219, 72.19331, 0.0138517
1220, 71.68048, 0.0139508
1221, 71.11465, 0.0140618
1222, 72.7855, 0.013739
1223, 71.74528, 0.0139382
1224, 70.37149, 0.0142103
1225, 72.17506, 0.0138552
1226, 72.5079, 0.0137916
1227, 71.9021, 0.0139078
1228, 72.81624, 0.0137332
1229, 70.99701, 0.0140851
1230, 72.30919, 0.0138295
1231, 71.83959, 0.0139199
1232, 72.25538, 0.0138398
1233, 70.0653, 0.0142724
1234, 72.87355, 0.0137224
1235, 71.87885, 0.0139123
1236, 71.4199, 0.0140017
1237, 71.26923, 0.0140313
1238, 72.78233, 0.0137396
1239, 72.05338, 0.0138786
1240, 71.93623, 0.0139012
1241, 71.80555, 0.0139265
1242, 71.45461, 0.0139949
1243, 71.62298, 0.013962
1244, 72.05389, 0.0138785
1245, 69.9511, 0.0142957
1246, 73.47215, 0.0136106
1247, 72.70718, 0.0137538
1248, 71.57991, 0.0139704
1249, 71.58555, 0.0139693
1250, 72.10793, 0.0138681
1251, 71.63837, 0.013959
1252, 72.01238, 0.0138865
1253, 71.69846, 0.0139473
1254, 71.84476, 0.0139189
1255, 71.11414, 0.0140619
1256, 71.32261, 0.0140208
1257, 72.97832, 0.0137027
1258, 70.88177, 0.014108
1259, 72.7802, 0.01374
1260, 71.36333, 0.0140128
1261, 71.89382, 0.0139094
1262, 71.82773, 0.0139222
1263, 72.20373, 0.0138497
1264, 72.18705, 0.0138529
1265, 71.67996, 0.0139509
1266, 71.57991, 0.0139704
1267, 71.17083, 0.0140507
1268, 71.30074, 0.0140251
1269, 73.0914, 0.0136815
1270, 71.79472, 0.0139286
1271, 70.74688, 0.0141349
1272, 72.69027, 0.013757
1273, 71.74888, 0.0139375
1274, 72.10741, 0.0138682
1275, 71.88969, 0.0139102
1276, 71.46635, 0.0139926
1277, 71.16222, 0.0140524
1278, 72.09389, 0.0138708
1279, 70.96527, 0.0140914
1280, 73.81599, 0.0135472
1281, 70.00105, 0.0142855
1282, 72.12614, 0.0138646
1283, 71.72315, 0.0139425
1284, 73.35842, 0.0136317
1285, 72.07831, 0.0138738
1286, 71.15412, 0.014054
1287, 70.80298, 0.0141237
1288, 74.57566, 0.0134092
1289, 70.83809, 0.0141167
1290, 71.38116, 0.0140093
1291, 72.2079, 0.0138489
1292, 71.99632, 0.0138896
1293, 70.29086, 0.0142266
1294, 70.81751, 0.0141208
1295, 74.18398, 0.01348
1296, 72.48005, 0.0137969
1297, 71.08735, 0.0140672
1298, 72.37461, 0.013817
1299, 71.0197, 0.0140806
1300, 72.67442, 0.01376
1301, 71.95539, 0.0138975
1302, 71.66917, 0.013953
1303, 71.67175, 0.0139525
1304, 71.24689, 0.0140357
1305, 71.08028, 0.0140686
1306, 73.25578, 0.0136508
1307, 71.34703, 0.014016
1308, 71.69127, 0.0139487
1309, 71.92641, 0.0139031
1310, 72.0072, 0.0138875
1311, 71.68973, 0.013949
1312, 72.07778, 0.0138739
1313, 71.96937, 0.0138948
1314, 71.21899, 0.0140412
1315, 72.19643, 0.0138511
1316, 71.08078, 0.0140685
1317, 71.57325, 0.0139717
1318, 73.10155, 0.0136796
1319, 71.69435, 0.0139481
1320, 72.15372, 0.0138593
1321, 71.50263, 0.0139855
1322, 58.9171, 0.016973
1323, 59.99305, 0.0166686
1324, 122.3766, 0.0081715
1325, 71.52103, 0.0139819
1326, 71.55379, 0.0139755
1327, 71.87626, 0.0139128
1328, 72.47742, 0.0137974
1329, 71.87471, 0.0139131
1330, 71.83598, 0.0139206
1331, 71.64606, 0.0139575
1332, 72.24076, 0.0138426
1333, 71.02727, 0.0140791
1334, 71.33787, 0.0140178
1335, 72.41025, 0.0138102
1336, 72.0861, 0.0138723
1337, 71.36536, 0.0140124
1338, 71.02626, 0.0140793
1339, 73.31916, 0.013639
1340, 71.58247, 0.0139699
1341, 72.05182, 0.0138789
1342, 71.76227, 0.0139349
1343, 71.55943, 0.0139744
1344, 72.64169, 0.0137662
1345, 71.54919, 0.0139764
1346, 70.64092, 0.0141561
1347, 73.07645, 0.0136843
1348, 71.47656, 0.0139906
1349, 71.95539, 0.0138975
1350, 69.8568, 0.014315
1351, 74.28262, 0.0134621
1352, 71.42857, 0.014
1353, 72.30815, 0.0138297
1354, 71.44439, 0.0139969
1355, 70.37347, 0.0142099
1356, 73.16306, 0.0136681
1357, 72.02639, 0.0138838
1358, 71.05805, 0.014073
1359, 72.05286, 0.0138787
1360, 72.60161, 0.0137738
1361, 70.60152, 0.014164
1362, 72.15528, 0.013859
1363, 72.78974, 0.0137382
1364, 70.21338, 0.0142423
1365, 73.66048, 0.0135758
1366, 71.03584, 0.0140774
1367, 72.66438, 0.0137619
1368, 71.64504, 0.0139577
1369, 71.59631, 0.0139672
1370, 71.00003, 0.0140845
1371, 72.57316, 0.0137792
1372, 71.22253, 0.0140405
1373, 72.16361, 0.0138574
1374, 71.96989, 0.0138947
1375, 72.51947, 0.0137894
1376, 69.86704, 0.0143129
1377, 73.66537, 0.0135749
1378, 71.11364, 0.014062
1379, 72.40448, 0.0138113
1380, 71.83959, 0.0139199
1381, 71.14146, 0.0140565
1382, 72.42178, 0.013808
1383, 71.16374, 0.0140521
1384, 71.1526, 0.0140543
1385, 73.55267, 0.0135957
1386, 71.77617, 0.0139322
1387, 71.35059, 0.0140153
1388, 70.82906, 0.0141185
1389, 73.37296, 0.013629
1390, 71.75557, 0.0139362
1391, 71.45052, 0.0139957
1392, 71.96004, 0.0138966
1393, 71.08584, 0.0140675
1394, 72.20947, 0.0138486
1395, 71.29464, 0.0140263
1396, 72.81359, 0.0137337
1397, 71.96368, 0.0138959
1398, 71.61836, 0.0139629
1399, 71.89176, 0.0139098
1400, 71.42398, 0.0140009
1401, 72.47427, 0.013798
1402, 72.1199, 0.0138658
1403, 71.20123, 0.0140447
1404, 71.32057, 0.0140212
1405, 71.55072, 0.0139761
1406, 71.09443, 0.0140658
1407, 73.76917, 0.0135558
1408, 70.87273, 0.0141098
1409, 72.45642, 0.0138014
1410, 71.60913, 0.0139647
1411, 71.97144, 0.0138944
1412, 71.71132, 0.0139448
1413, 71.49701, 0.0139866
1414, 71.63016, 0.0139606
1415, 72.0238, 0.0138843
1416, 72.16361, 0.0138574
1417, 71.44082, 0.0139976
1418, 72.66386, 0.013762
1419, 71.57581, 0.0139712
1420, 71.54202, 0.0139778
1421, 71.93779, 0.0139009
1422, 71.85043, 0.0139178
1423, 71.8138, 0.0139249
1424, 71.6199, 0.0139626
1425, 71.21899, 0.0140412
1426, 72.36152, 0.0138195
1427, 71.26771, 0.0140316
1428, 73.22359, 0.0136568
1429, 71.28549, 0.0140281
1430, 71.95176, 0.0138982
1431, 72.41654, 0.013809
1432, 71.80297, 0.013927
1433, 71.44082, 0.0139976
1434, 72.09181, 0.0138712
1435, 72.07311, 0.0138748
1436, 70.55171, 0.014174
1437, 71.53741, 0.0139787
1438, 72.65013, 0.0137646
1439, 72.6702, 0.0137608
1440, 70.37298, 0.01421
1441, 72.36256, 0.0138193
1442, 72.08714, 0.0138721
1443, 71.9989, 0.0138891
1444, 71.67996, 0.0139509
1445, 71.55072, 0.0139761
1446, 71.80452, 0.0139267
1447, 71.60605, 0.0139653
1448, 71.96626, 0.0138954
1449, 72.61532, 0.0137712
1450, 71.25095, 0.0140349
1451, 71.60349, 0.0139658
1452, 72.56157, 0.0137814
1453, 71.49138, 0.0139877
1454, 71.90726, 0.0139068
1455, 71.8004, 0.0139275
1456, 72.26791, 0.0138374
1457, 71.56403, 0.0139735
1458, 71.01365, 0.0140818
1459, 72.39137, 0.0138138
1460, 71.20884, 0.0140432
1461, 71.94296, 0.0138999
1462, 71.94814, 0.0138989
1463, 70.89232, 0.0141059
1464, 73.34551, 0.0136341
1465, 71.23775, 0.0140375
1466, 72.32803, 0.0138259
1467, 71.7566, 0.013936
1468, 71.71286, 0.0139445
1469, 71.60041, 0.0139664
1470, 72.46692, 0.0137994
1471, 71.68253, 0.0139504
1472, 71.83392, 0.013921
1473, 71.37504, 0.0140105
1474, 71.99787, 0.0138893
1475, 70.56864, 0.0141706
1476, 73.50131, 0.0136052
1477, 71.22811, 0.0140394
1478, 72.11105, 0.0138675
1479, 71.49905, 0.0139862
1480, 71.92382, 0.0139036
1481, 71.34602, 0.0140162
1482, 72.33221, 0.0138251
1483, 72.25903, 0.0138391
1484, 71.47861, 0.0139902
1485, 71.68973, 0.013949
1486, 71.718, 0.0139435
1487, 71.99735, 0.0138894
1488, 72.33587, 0.0138244
1489, 70.87875, 0.0141086
1490, 73.48457, 0.0136083
1491, 70.63494, 0.0141573
1492, 72.80723, 0.0137349
1493, 71.03382, 0.0140778
1494, 72.71035, 0.0137532
1495, 71.62862, 0.0139609
1496, 71.91451, 0.0139054
1497, 70.47861, 0.0141887
1498, 72.10481, 0.0138687
1499, 73.26974, 0.0136482
1500, 72.05441, 0.0138784
1501, 70.15771, 0.0142536
1502, 72.76325, 0.0137432
1503, 71.13235, 0.0140583
1504, 71.69795, 0.0139474
1505, 72.30605, 0.0138301
1506, 72.8067, 0.013735
1507, 70.61748, 0.0141608
1508, 71.22, 0.014041
1509, 72.10897, 0.0138679
1510, 74.06695, 0.0135013
1511, 71.60861, 0.0139648
1512, 71.0197, 0.0140806
1513, 71.94969, 0.0138986
1514, 72.18184, 0.0138539
1515, 71.06361, 0.0140719
1516, 72.26582, 0.0138378
1517, 72.50896, 0.0137914
1518, 71.58504, 0.0139694
1519, 71.61734, 0.0139631
1520, 71.57787, 0.0139708
1521, 71.74167, 0.0139389
1522, 72.04507, 0.0138802
1523, 72.00565, 0.0138878
1524, 71.48729, 0.0139885
1525, 71.79472, 0.0139286
1526, 71.68665, 0.0139496
1527, 71.49956, 0.0139861
1528, 72.11937, 0.0138659
1529, 71.60093, 0.0139663
1530, 70.5801, 0.0141683
1531, 72.29299, 0.0138326
1532, 73.81054, 0.0135482
1533, 70.45727, 0.014193
1534, 73.50563, 0.0136044
1535, 71.63016, 0.0139606
1536, 72.11833, 0.0138661
1537, 71.37656, 0.0140102
1538, 72.33744, 0.0138241
1539, 70.20549, 0.0142439
1540, 72.59581, 0.0137749
1541, 72.49108, 0.0137948
1542, 71.94762, 0.013899
1543, 71.7942, 0.0139287
1544, 71.91089, 0.0139061
1545, 69.57684, 0.0143726
1546, 73.61222, 0.0135847
1547, 72.6459, 0.0137654
1548, 70.40766, 0.014203
1549, 72.60793, 0.0137726
1550, 71.92485, 0.0139034
1551, 70.91947, 0.0141005
1552, 73.07111, 0.0136853
1553, 71.82257, 0.0139232
1554, 71.41429, 0.0140028
1555, 72.07831, 0.0138738
1556, 71.90158, 0.0139079
1557, 71.04038, 0.0140765
1558, 72.7606, 0.0137437
1559, 71.35925, 0.0140136
1560, 70.82554, 0.0141192
1561, 72.8295, 0.0137307
1562, 71.38065, 0.0140094
1563, 70.72986, 0.0141383
1564, 72.8948, 0.0137184
1565, 72.78762, 0.0137386
1566, 71.61426, 0.0139637
1567, 71.97144, 0.0138944
1568, 70.3314, 0.0142184
1569, 72.51158, 0.0137909
1570, 72.80723, 0.0137349
1571, 70.71436, 0.0141414
1572, 72.84807, 0.0137272
1573, 71.44592, 0.0139966
1574, 72.20113, 0.0138502
1575, 69.90367, 0.0143054
1576, 73.33691, 0.0136357
1577, 72.78762, 0.0137386
1578, 71.00911, 0.0140827
1579, 71.05805, 0.014073
1580, 73.3068, 0.0136413
1581, 70.76189, 0.0141319
1582, 72.83692, 0.0137293
1583, 71.09342, 0.014066
1584, 72.79557, 0.0137371
1585, 71.06866, 0.0140709
1586, 70.90589, 0.0141032
1587, 72.66914, 0.013761
1588, 72.98791, 0.0137009
1589, 71.48474, 0.013989
1590, 70.53579, 0.0141772
1591, 73.41659, 0.0136209
1592, 71.61118, 0.0139643
1593, 71.89331, 0.0139095
1594, 71.87781, 0.0139125
1595, 71.62914, 0.0139608
1596, 71.94969, 0.0138986
1597, 70.32497, 0.0142197
1598, 73.15396, 0.0136698
1599, 71.45409, 0.013995
1600, 72.60529, 0.0137731
1601, 71.09847, 0.014065
1602, 71.51081, 0.0139839
1603, 72.10481, 0.0138687
1604, 72.08298, 0.0138729
1605, 71.92485, 0.0139034
1606, 70.27703, 0.0142294
1607, 73.17323, 0.0136662
1608, 71.94245, 0.0139
1609, 71.23521, 0.014038
1610, 72.52158, 0.013789
1611, 71.84321, 0.0139192
1612, 71.89486, 0.0139092
1613, 71.04796, 0.014075
1614, 72.35785, 0.0138202
1615, 71.85508, 0.0139169
1616, 71.98958, 0.0138909
1617, 70.39924, 0.0142047
1618, 73.25793, 0.0136504
1619, 72.28515, 0.0138341
1620, 71.8205, 0.0139236
1621, 71.77669, 0.0139321
1622, 71.89641, 0.0139089
1623, 71.52001, 0.0139821
1624, 71.84063, 0.0139197
1625, 72.06013, 0.0138773
1626, 71.06007, 0.0140726
1627, 72.19852, 0.0138507
1628, 71.06007, 0.0140726
1629, 73.12614, 0.013675
1630, 72.24546, 0.0138417
1631, 71.27482, 0.0140302
1632, 71.83908, 0.01392
1633, 71.77617, 0.0139322
1634, 71.27686, 0.0140298
1635, 72.45274, 0.0138021
1636, 70.78092, 0.0141281
1637, 72.85656, 0.0137256
1638, 71.40409, 0.0140048
1639, 70.15673, 0.0142538
1640, 72.8847, 0.0137203
1641, 72.17455, 0.0138553
1642, 72.61954, 0.0137704
1643, 71.08584, 0.0140675
1644, 71.31091, 0.0140231
1645, 72.56052, 0.0137816
1646, 71.55379, 0.0139755
1647, 72.46745, 0.0137993
1648, 70.94916, 0.0140946
1649, 72.03106, 0.0138829
1650, 71.5016, 0.0139857
1651, 73.15289, 0.01367
1652, 70.95067, 0.0140943
1653, 72.39871, 0.0138124
1654, 71.36434, 0.0140126
1655, 72.01291, 0.0138864
1656, 71.02879, 0.0140788
1657, 72.91074, 0.0137154
1658, 71.64401, 0.0139579
1659, 72.03054, 0.013883
1660, 71.48576, 0.0139888
1661, 72.56315, 0.0137811
1662, 71.69384, 0.0139482
1663, 71.88142, 0.0139118
1664, 71.59068, 0.0139683
1665, 71.5057, 0.0139849
1666, 72.13862, 0.0138622
1667, 71.06715, 0.0140712
1668, 72.86559, 0.0137239
1669, 71.17691, 0.0140495
1670, 71.41531, 0.0140026
1671, 72.62534, 0.0137693
1672, 70.54972, 0.0141744
1673, 73.19198, 0.0136627
1674, 70.79546, 0.0141252
1675, 72.78127, 0.0137398
1676, 71.89538, 0.0139091
1677, 71.90572, 0.0139071
1678, 71.00911, 0.0140827
1679, 71.6625, 0.0139543
1680, 72.33796, 0.013824
1681, 70.69936, 0.0141444
1682, 73.46135, 0.0136126
1683, 71.19566, 0.0140458
1684, 71.98025, 0.0138927
1685, 72.45799, 0.0138011
1686, 70.47564, 0.0141893
1687, 72.75849, 0.0137441
1688, 72.1199, 0.0138658
1689, 71.6199, 0.0139626
1690, 70.78944, 0.0141264
1691, 72.58527, 0.0137769
1692, 70.4677, 0.0141909
1693, 73.88689, 0.0135342
1694, 71.84734, 0.0139184
1695, 72.10065, 0.0138695
1696, 71.49751, 0.0139865
1697, 72.41077, 0.0138101
1698, 71.52309, 0.0139815
1699, 72.04299, 0.0138806
1700, 71.07018, 0.0140706
1701, 72.16413, 0.0138573
1702, 71.36842, 0.0140118
1703, 72.48267, 0.0137964
1704, 71.35925, 0.0140136
1705, 72.3898, 0.0138141
1706, 71.69384, 0.0139482
1707, 71.89227, 0.0139097
1708, 71.10504, 0.0140637
1709, 71.64196, 0.0139583
1710, 72.26478, 0.013838
1711, 71.26162, 0.0140328
1712, 71.42041, 0.0140016
1713, 72.02691, 0.0138837
1714, 70.34822, 0.014215
1715, 72.92829, 0.0137121
1716, 73.06737, 0.013686
1717, 71.59273, 0.0139679
1718, 72.27314, 0.0138364
1719, 71.4689, 0.0139921
1720, 70.92551, 0.0140993
1721, 72.56052, 0.0137816
1722, 71.36791, 0.0140119
1723, 72.22407, 0.0138458
1724, 71.42245, 0.0140012
1725, 71.604, 0.0139657
1726, 69.80803, 0.014325
1727, 75.4108, 0.0132607
1728, 70.4672, 0.014191
1729, 71.80865, 0.0139259
1730, 71.68048, 0.0139508
1731, 71.93158, 0.0139021
1732, 70.70235, 0.0141438
1733, 72.87673, 0.0137218
1734, 72.18027, 0.0138542
1735, 71.7355, 0.0139401
1736, 72.55367, 0.0137829
1737, 72.13654, 0.0138626
1738, 70.92651, 0.0140991
1739, 72.77596, 0.0137408
1740, 71.973, 0.0138941
1741, 71.67739, 0.0139514
1742, 71.9958, 0.0138897
1743, 71.49751, 0.0139865
1744, 71.83805, 0.0139202
1745, 71.70361, 0.0139463
1746, 71.69487, 0.013948
1747, 71.53997, 0.0139782
1748, 72.07519, 0.0138744
1749, 72.04974, 0.0138793
1750, 69.61607, 0.0143645
1751, 74.16252, 0.0134839
1752, 71.94659, 0.0138992
1753, 71.71286, 0.0139445
1754, 71.64761, 0.0139572
1755, 71.67739, 0.0139514
1756, 72.41287, 0.0138097
1757, 71.0626, 0.0140721
1758, 71.91813, 0.0139047
1759, 72.45747, 0.0138012
1760, 71.50723, 0.0139846
1761, 70.6115, 0.014162
1762, 73.11598, 0.0136769
1763, 72.45326, 0.013802
1764, 70.6579, 0.0141527
1765, 72.5721, 0.0137794
1766, 70.87825, 0.0141087
1767, 72.65752, 0.0137632
1768, 70.61498, 0.0141613
1769, 72.37095, 0.0138177
1770, 72.38561, 0.0138149
1771, 71.99943, 0.013889
1772, 72.22094, 0.0138464
1773, 70.05598, 0.0142743
1774, 73.81654, 0.0135471
1775, 71.74425, 0.0139384
1776, 71.79885, 0.0139278
1777, 71.24537, 0.014036
1778, 72.31966, 0.0138275
1779, 70.58907, 0.0141665
1780, 72.7495, 0.0137458
1781, 71.45818, 0.0139942
1782, 72.27209, 0.0138366
1783, 71.5415, 0.0139779
1784, 70.42899, 0.0141987
1785, 73.52887, 0.0136001
1786, 70.37743, 0.0142091
1787, 73.27188, 0.0136478
1788, 71.02171, 0.0140802
1789, 72.66914, 0.013761
1790, 72.08818, 0.0138719
1791, 71.1916, 0.0140466
1792, 71.63426, 0.0139598
1793, 72.70295, 0.0137546
1794, 71.58862, 0.0139687
1795, 71.67226, 0.0139524
1796, 71.5236, 0.0139814
1797, 72.27522, 0.013836
1798, 71.26517, 0.0140321
1799, 71.46124, 0.0139936
1800, 71.20529, 0.0140439
1801, 73.02948, 0.0136931
1802, 70.84712, 0.0141149
1803, 73.46945, 0.0136111
1804, 71.43317, 0.0139991
1805, 71.44184, 0.0139974
1806, 70.8416, 0.014116
1807, 73.38965, 0.0136259
1808, 71.77, 0.0139334
1809, 71.80555, 0.0139265
1810, 70.89433, 0.0141055
1811, 72.88523, 0.0137202
1812, 72.10897, 0.0138679
1813, 71.37759, 0.01401
1814, 72.11573, 0.0138666
1815, 70.01673, 0.0142823
1816, 74.15372, 0.0134855
1817, 69.5125, 0.0143859
1818, 72.77861, 0.0137403
1819, 72.7998, 0.0137363
1820, 72.26269, 0.0138384
1821, 70.11147, 0.014263
1822, 72.79769, 0.0137367
1823, 72.2747, 0.0138361
