Frame, FPS, Frame Time
1822, 71.2921, 0.0140268
1823, 72.6533, 0.013764
1824, 71.94555, 0.0138994
1825, 72.47269, 0.0137983
1826, 70.63444, 0.0141574
1827, 36.10108, 0.0277
1828, 71.30938, 0.0140234
1829, 71.57735, 0.0139709
1830, 72.4538, 0.0138019
1831, 71.0621, 0.0140722
1832, 71.91193, 0.0139059
1833, 70.97333, 0.0140898
1834, 71.19515, 0.0140459
1835, 11.938, 0.0837661
1836, 33.93212, 0.0294706
1837, 69.33996, 0.0144217
1838, 89.1814, 0.0112131
1839, 71.41531, 0.0140026
1840, 71.87316, 0.0139134
1841, 72.24546, 0.0138417
1842, 72.10065, 0.0138695
1843, 71.12679, 0.0140594
1844, 72.59106, 0.0137758
1845, 70.52534, 0.0141793
1846, 36.06137, 0.0277305
1847, 71.92278, 0.0139038
1848, 72.1558, 0.0138589
1849, 71.58555, 0.0139693
1850, 71.23521, 0.014038
1851, 73.02468, 0.013694
1852, 71.87729, 0.0139126
1853, 71.66866, 0.0139531
1854, 71.1982, 0.0140453
1855, 71.77412, 0.0139326
1856, 36.08298, 0.0277139
1857, 71.27075, 0.014031
1858, 71.92899, 0.0139026
1859, 70.95973, 0.0140925
1860, 72.74685, 0.0137463
1861, 71.73447, 0.0139403
1862, 71.84218, 0.0139194
1863, 72.13758, 0.0138624
1864, 71.82308, 0.0139231
1865, 71.29514, 0.0140262
1866, 36.0697, 0.0277241
1867, 71.32922, 0.0140195
1868, 71.25552, 0.014034
1869, 71.84321, 0.0139192
1870, 71.87988, 0.0139121
1871, 72.54156, 0.0137852
1872, 71.9295, 0.0139025
1873, 71.92847, 0.0139027
1874, 72.26687, 0.0138376
1875, 70.4677, 0.0141909
1876, 36.19241, 0.0276301
1877, 71.39848, 0.0140059
1878, 72.19174, 0.013852
1879, 72.43647, 0.0138052
1880, 71.35874, 0.0140137
1881, 72.07986, 0.0138735
1882, 71.95953, 0.0138967
1883, 71.59016, 0.0139684
1884, 71.72726, 0.0139417
1885, 70.18922, 0.0142472
1886, 36.23884, 0.0275947
1887, 71.3221, 0.0140209
1888, 72.68498, 0.013758
1889, 71.89382, 0.0139094
1890, 71.50723, 0.0139846
1891, 72.30919, 0.0138295
1892, 71.86954, 0.0139141
1893, 71.55994, 0.0139743
1894, 71.84579, 0.0139187
1895, 70.54176, 0.014176
1896, 36.17225, 0.0276455
1897, 71.69435, 0.0139481
1898, 70.92802, 0.0140988
1899, 73.30733, 0.0136412
1900, 71.06765, 0.0140711
1901, 72.28986, 0.0138332
1902, 71.70103, 0.0139468
1903, 70.66788, 0.0141507
1904, 73.60139, 0.0135867
1905, 71.31091, 0.0140231
1906, 35.90755, 0.0278493
1907, 71.68562, 0.0139498
1908, 72.69186, 0.0137567
1909, 71.70361, 0.0139463
1910, 71.7633, 0.0139347
1911, 70.93456, 0.0140975
1912, 72.44697, 0.0138032
1913, 71.91348, 0.0139056
1914, 72.03002, 0.0138831
1915, 70.49353, 0.0141857
1916, 35.93606, 0.0278272
1917, 72.8014, 0.013736
1918, 71.88659, 0.0139108
1919, 71.85612, 0.0139167
1920, 72.27836, 0.0138354
1921, 71.33533, 0.0140183
1922, 71.15513, 0.0140538
1923, 72.92616, 0.0137125
1924, 71.9528, 0.013898
1925, 70.48607, 0.0141872
1926, 36.25895, 0.0275794
1927, 70.21338, 0.0142423
1928, 72.7204, 0.0137513
1929, 72.69608, 0.0137559
1930, 71.44847, 0.0139961
1931, 71.02879, 0.0140788
1932, 72.55209, 0.0137832
1933, 71.39645, 0.0140063
1934, 72.54367, 0.0137848
1935, 69.73647, 0.0143397
1936, 32.84061, 0.0304501
1937, 57.24492, 0.0174688
1938, 131.5893, 0.0075994
1939, 72.71511, 0.0137523
1940, 72.44697, 0.0138032
1941, 71.67072, 0.0139527
1942, 71.71594, 0.0139439
1943, 71.90985, 0.0139063
1944, 71.45613, 0.0139946
1945, 71.10656, 0.0140634
1946, 36.24397, 0.0275908
1947, 71.33736, 0.0140179
1948, 72.29142, 0.0138329
1949, 70.65041, 0.0141542
1950, 72.88843, 0.0137196
1951, 71.97351, 0.013894
1952, 71.65942, 0.0139549
1953, 71.42041, 0.0140016
1954, 72.30501, 0.0138303
1955, 70.61798, 0.0141607
1956, 36.18861, 0.027633
1957, 71.74476, 0.0139383
1958, 71.95229, 0.0138981
1959, 72.00201, 0.0138885
1960, 71.0192, 0.0140807
1961, 72.53841, 0.0137858
1962, 71.63683, 0.0139593
1963, 71.81586, 0.0139245
1964, 71.99424, 0.01389
1965, 70.11688, 0.0142619
1966, 36.4243, 0.0274542
1967, 70.83157, 0.014118
1968, 71.24994, 0.0140351
1969, 72.56947, 0.0137799
1970, 72.38613, 0.0138148
1971, 71.76793, 0.0139338
1972, 71.5958, 0.0139673
1973, 71.71338, 0.0139444
1974, 72.0622, 0.0138769
1975, 71.41225, 0.0140032
1976, 36.05696, 0.0277339
1977, 71.75197, 0.0139369
1978, 71.85921, 0.0139161
1979, 71.88453, 0.0139112
1980, 71.51081, 0.0139839
1981, 71.0626, 0.0140721
1982, 73.00496, 0.0136977
1983, 71.16982, 0.0140509
1984, 72.8624, 0.0137245
1985, 68.74223, 0.0145471
1986, 36.78445, 0.0271854
1987, 71.373, 0.0140109
1988, 71.69538, 0.0139479
1989, 71.82979, 0.0139218
1990, 71.68768, 0.0139494
1991, 71.95176, 0.0138982
1992, 71.80452, 0.0139267
1993, 71.21797, 0.0140414
1994, 72.65805, 0.0137631
1995, 70.46422, 0.0141916
1996, 36.28921, 0.0275564
1997, 70.49998, 0.0141844
1998, 72.63536, 0.0137674
1999, 72.11157, 0.0138674
2000, 70.11492, 0.0142623
2001, 73.96121, 0.0135206
2002, 71.86748, 0.0139145
2003, 71.53793, 0.0139786
2004, 71.99165, 0.0138905
2005, 70.29531, 0.0142257
2006, 36.42125, 0.0274565
2007, 71.09998, 0.0140647
2008, 72.46692, 0.0137994
2009, 70.5144, 0.0141815
2010, 72.21364, 0.0138478
2011, 72.2272, 0.0138452
2012, 71.57581, 0.0139712
2013, 71.0626, 0.0140721
2014, 71.86645, 0.0139147
2015, 71.25958, 0.0140332
2016, 36.08975, 0.0277087
2017, 73.01295, 0.0136962
2018, 71.09847, 0.014065
2019, 72.24129, 0.0138425
2020, 71.77772, 0.0139319
2021, 71.91451, 0.0139054
2022, 71.58401, 0.0139696
2023, 71.68562, 0.0139498
2024, 71.22102, 0.0140408
2025, 71.82205, 0.0139233
2026, 35.9742, 0.0277977
2027, 72.20373, 0.0138497
2028, 71.44949, 0.0139959
2029, 71.9083, 0.0139066
2030, 70.9401, 0.0140964
2031, 72.26112, 0.0138387
2032, 71.81741, 0.0139242
2033, 71.61631, 0.0139633
2034, 72.08247, 0.013873
2035, 70.99701, 0.0140851
2036, 36.32401, 0.02753
2037, 71.16931, 0.014051
2038, 72.32279, 0.0138269
2039, 71.32769, 0.0140198
2040, 71.74837, 0.0139376
2041, 72.01913, 0.0138852
2042, 71.94348, 0.0138998
2043, 71.41479, 0.0140027
2044, 72.57368, 0.0137791
2045, 70.12082, 0.0142611
2046, 36.39513, 0.0274762
2047, 71.47912, 0.0139901
2048, 70.52933, 0.0141785
2049, 72.98151, 0.0137021
2050, 71.97766, 0.0138932
2051, 71.90675, 0.0139069
2052, 71.53844, 0.0139785
2053, 71.74991, 0.0139373
2054, 71.69332, 0.0139483
2055, 70.5542, 0.0141735
2056, 36.28236, 0.0275616
2057, 72.08402, 0.0138727
2058, 71.9585, 0.0138969
2059, 71.79008, 0.0139295
2060, 71.81071, 0.0139255
2061, 72.19695, 0.013851
2062, 71.59734, 0.013967
2063, 71.51286, 0.0139835
2064, 72.14122, 0.0138617
2065, 69.78659, 0.0143294
2066, 36.15277, 0.0276604
2067, 73.06149, 0.0136871
2068, 71.90623, 0.013907
2069, 71.79369, 0.0139288
2070, 71.40766, 0.0140041
2071, 72.37304, 0.0138173
2072, 71.71235, 0.0139446
2073, 71.42245, 0.0140012
2074, 72.45012, 0.0138026
2075, 70.55669, 0.014173
2076, 36.25605, 0.0275816
2077, 71.81226, 0.0139252
2078, 71.2982, 0.0140256
2079, 71.99061, 0.0138907
2080, 71.24841, 0.0140354
2081, 69.77052, 0.0143327
2082, 74.16912, 0.0134827
2083, 72.31285, 0.0138288
2084, 71.45664, 0.0139945
2085, 71.48065, 0.0139898
2086, 36.08506, 0.0277123
2087, 72.09077, 0.0138714
2088, 71.2403, 0.014037
2089, 72.06116, 0.0138771
2090, 71.45358, 0.0139951
2091, 71.9616, 0.0138963
2092, 71.84269, 0.0139193
2093, 72.51789, 0.0137897
2094, 71.57274, 0.0139718
2095, 71.12527, 0.0140597
2096, 35.67453, 0.0280312
2097, 73.07538, 0.0136845
2098, 72.64749, 0.0137651
2099, 70.90237, 0.0141039
2100, 72.75161, 0.0137454
2101, 71.1911, 0.0140467
2102, 71.98854, 0.0138911
2103, 71.8267, 0.0139224
2104, 72.21051, 0.0138484
2105, 71.05604, 0.0140734
2106, 36.06346, 0.0277289
2107, 71.64812, 0.0139571
2108, 71.55788, 0.0139747
2109, 72.30605, 0.0138301
2110, 71.66917, 0.013953
2111, 71.9673, 0.0138952
2112, 71.64401, 0.0139579
2113, 72.01342, 0.0138863
2114, 71.39186, 0.0140072
2115, 69.90416, 0.0143053
2116, 36.12991, 0.0276779
2117, 73.86779, 0.0135377
2118, 71.13438, 0.0140579
2119, 72.24233, 0.0138423
2120, 71.39033, 0.0140075
2121, 72.39767, 0.0138126
2122, 71.2794, 0.0140293
2123, 71.91244, 0.0139058
2124, 70.95721, 0.014093
2125, 71.53793, 0.0139786
2126, 36.33179, 0.0275241
2127, 70.9557, 0.0140933
2128, 72.01757, 0.0138855
2129, 71.87057, 0.0139139
2130, 71.43214, 0.0139993
2131, 68.64643, 0.0145674
2132, 75.47398, 0.0132496
2133, 71.85405, 0.0139171
2134, 72.51947, 0.0137894
2135, 70.08543, 0.0142683
2136, 36.39063, 0.0274796
2137, 71.33125, 0.0140191
2138, 71.62554, 0.0139615
2139, 71.99528, 0.0138898
2140, 71.70412, 0.0139462
2141, 71.65069, 0.0139566
2142, 71.71235, 0.0139446
2143, 72.2225, 0.0138461
2144, 71.73756, 0.0139397
2145, 70.80499, 0.0141233
2146, 35.62116, 0.0280732
2147, 74.54676, 0.0134144
2148, 71.71594, 0.0139439
2149, 71.38065, 0.0140094
2150, 72.26896, 0.0138372
2151, 71.55123, 0.013976
2152, 71.90106, 0.013908
2153, 71.23421, 0.0140382
2154, 72.54999, 0.0137836
2155, 70.86067, 0.0141122
2156, 36.10004, 0.0277008
2157, 71.4827, 0.0139894
2158, 71.86386, 0.0139152
2159, 71.73653, 0.0139399
2160, 72.00616, 0.0138877
2161, 71.753, 0.0139367
2162, 71.71646, 0.0139438
2163, 72.41864, 0.0138086
2164, 70.05941, 0.0142736
2165, 72.20164, 0.0138501
2166, 36.27486, 0.0275673
2167, 71.94245, 0.0139
2168, 71.81792, 0.0139241
2169, 69.33755, 0.0144222
2170, 73.67948, 0.0135723
2171, 72.8624, 0.0137245
2172, 71.45766, 0.0139943
2173, 71.92847, 0.0139027
2174, 71.88142, 0.0139118
2175, 68.53493, 0.0145911
2176, 36.36284, 0.0275006
2177, 72.94478, 0.013709
2178, 72.41392, 0.0138095
2179, 71.20985, 0.014043
2180, 57.44221, 0.0174088
2181, 90.94382, 0.0109958
2182, 75.04747, 0.0133249
2183, 71.4924, 0.0139875
2184, 71.9901, 0.0138908
2185, 72.20425, 0.0138496
2186, 36.08649, 0.0277112
2187, 70.97534, 0.0140894
2188, 71.4046, 0.0140047
2189, 72.16986, 0.0138562
2190, 72.3788, 0.0138162
2191, 71.27583, 0.01403
2192, 72.20581, 0.0138493
2193, 71.67123, 0.0139526
2194, 70.48756, 0.0141869
2195, 71.91554, 0.0139052
2196, 34.70752, 0.0288122
2197, 76.29802, 0.0131065
2198, 71.0313, 0.0140783
2199, 72.34215, 0.0138232
2200, 74.41972, 0.0134373
2201, 72.12769, 0.0138643
2202, 71.35416, 0.0140146
2203, 72.05182, 0.0138789
2204, 69.31064, 0.0144278
2205, 70.38437, 0.0142077
2206, 36.94713, 0.0270657
2207, 71.46278, 0.0139933
2208, 72.38561, 0.0138149
2209, 71.46226, 0.0139934
2210, 67.69656, 0.0147718
2211, 73.25471, 0.013651
2212, 74.7345, 0.0133807
2213, 53.82595, 0.0185784
2214, 96.68842, 0.0103425
2215, 68.93937, 0.0145055
2216, 36.18809, 0.0276334
2217, 63.02905, 0.0158657
2218, 45.19978, 0.022124
2219, 54.23994, 0.0184366
2220, 80.84074, 0.01237
2221, 76.28231, 0.0131092
2222, 71.18958, 0.014047
2223, 71.0313, 0.0140783
2224, 71.38523, 0.0140085
2225, 36.43797, 0.0274439
2226, 20.19248, 0.0495234
