Frame, FPS, Frame Time
1823, 71.17438, 0.01405
1824, 72.36152, 0.0138195
1825, 71.70824, 0.0139454
1826, 70.80899, 0.0141225
1827, 72.87408, 0.0137223
1828, 72.05961, 0.0138774
1829, 71.15108, 0.0140546
1830, 72.37042, 0.0138178
1831, 71.49751, 0.0139865
1832, 72.27574, 0.0138359
1833, 71.77412, 0.0139326
1834, 72.24076, 0.0138426
1835, 71.05149, 0.0140743
1836, 71.8205, 0.0139236
1837, 71.91451, 0.0139054
1838, 71.28092, 0.014029
1839, 70.10754, 0.0142638
1840, 74.50011, 0.0134228
1841, 71.65633, 0.0139555
1842, 70.98492, 0.0140875
1843, 72.6723, 0.0137604
1844, 72.22302, 0.013846
1845, 71.90468, 0.0139073
1846, 71.7391, 0.0139394
1847, 71.56045, 0.0139742
1848, 72.19018, 0.0138523
1849, 71.31243, 0.0140228
1850, 71.08432, 0.0140678
1851, 73.05402, 0.0136885
1852, 70.86268, 0.0141118
1853, 72.47795, 0.0137973
1854, 72.11469, 0.0138668
1855, 71.7319, 0.0139408
1856, 71.56045, 0.0139742
1857, 72.30344, 0.0138306
1858, 71.73138, 0.0139409
1859, 71.48781, 0.0139884
1860, 71.68973, 0.013949
1861, 71.6435, 0.013958
1862, 71.95746, 0.0138971
1863, 72.28254, 0.0138346
1864, 70.79546, 0.0141252
1865, 72.32959, 0.0138256
1866, 72.76749, 0.0137424
1867, 71.44235, 0.0139973
1868, 71.38065, 0.0140094
1869, 72.1459, 0.0138608
1870, 72.10429, 0.0138688
1871, 71.59682, 0.0139671
1872, 71.72726, 0.0139417
1873, 72.0674, 0.0138759
1874, 70.85616, 0.0141131
1875, 72.56104, 0.0137815
1876, 72.3411, 0.0138234
1877, 71.50467, 0.0139851
1878, 72.06688, 0.013876
1879, 71.86541, 0.0139149
1880, 70.67887, 0.0141485
1881, 72.93946, 0.01371
1882, 71.82463, 0.0139228
1883, 71.76278, 0.0139348
1884, 71.6923, 0.0139485
1885, 70.61449, 0.0141614
1886, 72.82473, 0.0137316
1887, 71.72829, 0.0139415
1888, 72.37514, 0.0138169
1889, 71.8138, 0.0139249
1890, 71.83856, 0.0139201
1891, 71.29414, 0.0140264
1892, 71.94659, 0.0138992
1893, 71.83908, 0.01392
1894, 71.11617, 0.0140615
1895, 72.38456, 0.0138151
1896, 72.3139, 0.0138286
1897, 72.01134, 0.0138867
1898, 71.0919, 0.0140663
1899, 72.68287, 0.0137584
1900, 72.01757, 0.0138855
1901, 70.95067, 0.0140943
1902, 72.37775, 0.0138164
1903, 71.23421, 0.0140382
1904, 71.79782, 0.013928
1905, 72.20269, 0.0138499
1906, 71.67585, 0.0139517
1907, 72.22407, 0.0138458
1908, 71.81535, 0.0139246
1909, 70.99348, 0.0140858
1910, 72.59581, 0.0137749
1911, 71.07118, 0.0140704
1912, 72.81041, 0.0137343
1913, 71.4827, 0.0139894
1914, 72.04404, 0.0138804
1915, 71.28752, 0.0140277
1916, 72.10689, 0.0138683
1917, 71.94555, 0.0138994
1918, 71.86231, 0.0139155
1919, 71.99994, 0.0138889
1920, 70.40419, 0.0142037
1921, 73.49374, 0.0136066
1922, 71.66096, 0.0139546
1923, 71.5369, 0.0139788
1924, 72.2606, 0.0138388
1925, 71.36689, 0.0140121
1926, 71.82308, 0.0139231
1927, 71.91606, 0.0139051
1928, 71.97559, 0.0138936
1929, 71.87109, 0.0139138
1930, 71.88969, 0.0139102
1931, 71.10454, 0.0140638
1932, 72.34843, 0.013822
1933, 72.16257, 0.0138576
1934, 71.85043, 0.0139178
1935, 71.88814, 0.0139105
1936, 71.80658, 0.0139263
1937, 71.56096, 0.0139741
1938, 72.12249, 0.0138653
1939, 71.87626, 0.0139128
1940, 71.66404, 0.013954
1941, 71.89796, 0.0139086
1942, 71.23521, 0.014038
1943, 72.8242, 0.0137317
1944, 71.63375, 0.0139599
1945, 71.77875, 0.0139317
1946, 72.09961, 0.0138697
1947, 71.25857, 0.0140334
1948, 72.1381, 0.0138623
1949, 71.27482, 0.0140302
1950, 71.74991, 0.0139373
1951, 72.48005, 0.0137969
1952, 71.8494, 0.013918
1953, 70.63693, 0.0141569
1954, 72.4286, 0.0138067
1955, 72.87939, 0.0137213
1956, 71.35009, 0.0140154
1957, 71.69538, 0.0139479
1958, 71.94452, 0.0138996
1959, 71.57735, 0.0139709
1960, 72.15112, 0.0138598
1961, 71.29414, 0.0140264
1962, 72.45484, 0.0138017
1963, 71.76742, 0.0139339
1964, 71.44541, 0.0139967
1965, 71.49598, 0.0139868
1966, 72.89905, 0.0137176
1967, 71.52257, 0.0139816
1968, 72.04922, 0.0138794
1969, 71.51899, 0.0139823
1970, 71.78854, 0.0139298
1971, 71.55686, 0.0139749
1972, 71.1759, 0.0140497
1973, 70.47266, 0.0141899
1974, 71.24181, 0.0140367
1975, 73.9388, 0.0135247
1976, 71.10555, 0.0140636
1977, 72.28568, 0.013834
1978, 72.53368, 0.0137867
1979, 71.64658, 0.0139574
1980, 71.89072, 0.01391
1981, 69.69176, 0.0143489
1982, 63.2479, 0.0158108
1983, 72.60003, 0.0137741
1984, 85.97713, 0.011631
1985, 71.95125, 0.0138983
1986, 71.72623, 0.0139419
1987, 70.4032, 0.0142039
1988, 73.50293, 0.0136049
1989, 71.32159, 0.014021
1990, 72.52789, 0.0137878
1991, 71.74425, 0.0139384
1992, 71.44898, 0.013996
1993, 71.43929, 0.0139979
1994, 71.83186, 0.0139214
1995, 71.89021, 0.0139101
1996, 72.21364, 0.0138478
1997, 71.24283, 0.0140365
1998, 71.50314, 0.0139854
1999, 72.58633, 0.0137767
2000, 71.93054, 0.0139023
2001, 71.28041, 0.0140291
2002, 72.21468, 0.0138476
2003, 71.94555, 0.0138994
2004, 71.97662, 0.0138934
2005, 71.61426, 0.0139637
2006, 71.90365, 0.0139075
2007, 71.73705, 0.0139398
2008, 72.07883, 0.0138737
2009, 70.88981, 0.0141064
2010, 72.26164, 0.0138386
2011, 71.56762, 0.0139728
2012, 71.44235, 0.0139973
2013, 72.32488, 0.0138265
2014, 72.18445, 0.0138534
2015, 72.2298, 0.0138447
2016, 71.73807, 0.0139396
2017, 71.13084, 0.0140586
2018, 71.71749, 0.0139436
2019, 72.61954, 0.0137704
2020, 72.1459, 0.0138608
2021, 71.00861, 0.0140828
2022, 72.46587, 0.0137996
2023, 71.97144, 0.0138944
2024, 71.72829, 0.0139415
2025, 71.29057, 0.0140271
2026, 72.10533, 0.0138686
2027, 71.91917, 0.0139045
2028, 71.2672, 0.0140317
2029, 72.2345, 0.0138438
2030, 71.7463, 0.013938
2031, 71.54816, 0.0139766
2032, 72.23241, 0.0138442
2033, 72.01083, 0.0138868
2034, 71.71183, 0.0139447
2035, 71.18198, 0.0140485
2036, 71.69743, 0.0139475
2037, 71.60041, 0.0139664
2038, 72.93626, 0.0137106
2039, 71.77617, 0.0139322
2040, 71.88194, 0.0139117
2041, 71.01668, 0.0140812
2042, 71.94711, 0.0138991
2043, 71.81019, 0.0139256
2044, 72.54893, 0.0137838
2045, 71.52155, 0.0139818
2046, 72.1532, 0.0138594
2047, 70.812, 0.0141219
2048, 72.69344, 0.0137564
2049, 70.92098, 0.0141002
2050, 72.69396, 0.0137563
2051, 72.11677, 0.0138664
2052, 71.79472, 0.0139286
2053, 71.34754, 0.0140159
2054, 71.68099, 0.0139507
2055, 71.20073, 0.0140448
2056, 72.95969, 0.0137062
2057, 71.38829, 0.0140079
2058, 71.90882, 0.0139065
2059, 71.74013, 0.0139392
2060, 71.89227, 0.0139097
2061, 71.11768, 0.0140612
2062, 72.5442, 0.0137847
2063, 72.23138, 0.0138444
2064, 71.56045, 0.0139742
2065, 70.98038, 0.0140884
2066, 72.95702, 0.0137067
2067, 71.16678, 0.0140515
2068, 72.14122, 0.0138617
2069, 71.5149, 0.0139831
2070, 72.35629, 0.0138205
2071, 70.28542, 0.0142277
2072, 72.97672, 0.013703
2073, 71.12578, 0.0140596
2074, 73.23432, 0.0136548
2075, 71.58965, 0.0139685
2076, 71.52615, 0.0139809
2077, 71.5958, 0.0139673
2078, 59.10061, 0.0169203
2079, 53.7646, 0.0185996
2080, 159.977, 0.0062509
2081, 72.33691, 0.0138242
2082, 71.62656, 0.0139613
2083, 71.87264, 0.0139135
2084, 69.07461, 0.0144771
2085, 74.90693, 0.0133499
2086, 72.31233, 0.0138289
2087, 71.86851, 0.0139143
2088, 70.84461, 0.0141154
2089, 72.29456, 0.0138323
2090, 71.53946, 0.0139783
2091, 71.49802, 0.0139864
2092, 72.6111, 0.013772
2093, 71.60605, 0.0139653
2094, 71.29007, 0.0140272
2095, 70.06727, 0.014272
2096, 73.8476, 0.0135414
2097, 71.72263, 0.0139426
2098, 71.85457, 0.013917
2099, 71.59837, 0.0139668
2100, 72.08662, 0.0138722
2101, 71.73447, 0.0139403
2102, 69.09084, 0.0144737
2103, 62.98895, 0.0158758
2104, 75.13995, 0.0133085
2105, 83.78227, 0.0119357
2106, 71.25603, 0.0140339
2107, 72.73997, 0.0137476
2108, 71.7494, 0.0139374
2109, 71.45154, 0.0139955
2110, 71.9321, 0.013902
2111, 71.79885, 0.0139278
2112, 71.79214, 0.0139291
2113, 33.48233, 0.0298665
2114, 88.04212, 0.0113582
2115, 71.38982, 0.0140076
2116, 70.50744, 0.0141829
2117, 72.41235, 0.0138098
2118, 71.88297, 0.0139115
2119, 71.8525, 0.0139174
2120, 71.27075, 0.014031
2121, 71.76896, 0.0139336
2122, 71.96004, 0.0138966
2123, 71.30989, 0.0140233
2124, 71.45154, 0.0139955
2125, 71.58401, 0.0139696
2126, 72.49319, 0.0137944
2127, 70.27061, 0.0142307
2128, 73.32722, 0.0136375
2129, 71.46839, 0.0139922
2130, 72.12666, 0.0138645
2131, 71.58247, 0.0139699
2132, 71.38778, 0.014008
2133, 69.39481, 0.0144103
2134, 74.45185, 0.0134315
2135, 72.08558, 0.0138724
2136, 71.62605, 0.0139614
2137, 70.50893, 0.0141826
2138, 73.3708, 0.0136294
2139, 71.35976, 0.0140135
2140, 72.42231, 0.0138079
2141, 71.5103, 0.013984
2142, 72.43962, 0.0138046
2143, 71.76587, 0.0139342
2144, 70.42502, 0.0141995
2145, 72.62691, 0.013769
2146, 72.08818, 0.0138719
2147, 71.43674, 0.0139984
2148, 72.2486, 0.0138411
2149, 71.26923, 0.0140313
2150, 72.62534, 0.0137693
2151, 71.42959, 0.0139998
2152, 71.53587, 0.013979
2153, 72.51421, 0.0137904
2154, 71.94038, 0.0139004
2155, 71.23421, 0.0140382
2156, 72.21259, 0.013848
2157, 71.56659, 0.013973
2158, 71.72932, 0.0139413
2159, 72.92616, 0.0137125
2160, 70.96426, 0.0140916
2161, 71.21239, 0.0140425
2162, 73.05936, 0.0136875
2163, 71.06613, 0.0140714
2164, 72.0321, 0.0138827
2165, 71.76381, 0.0139346
2166, 72.08247, 0.013873
2167, 71.79988, 0.0139276
2168, 71.07674, 0.0140693
2169, 72.66914, 0.013761
2170, 72.0861, 0.0138723
2171, 71.8716, 0.0139137
2172, 71.75557, 0.0139362
2173, 71.56506, 0.0139733
2174, 71.96574, 0.0138955
2175, 70.83758, 0.0141168
2176, 72.84701, 0.0137274
2177, 71.80452, 0.0139267
2178, 72.01187, 0.0138866
2179, 70.17741, 0.0142496
2180, 73.43384, 0.0136177
2181, 71.83237, 0.0139213
2182, 71.72675, 0.0139418
2183, 72.40605, 0.013811
2184, 71.48627, 0.0139887
2185, 71.66609, 0.0139536
2186, 71.45256, 0.0139953
2187, 71.73602, 0.01394
2188, 72.31756, 0.0138279
2189, 71.89693, 0.0139088
2190, 70.7679, 0.0141307
2191, 72.37252, 0.0138174
2192, 72.45274, 0.0138021
2193, 71.68613, 0.0139497
2194, 72.03884, 0.0138814
2195, 71.27533, 0.0140301
2196, 72.4832, 0.0137963
2197, 71.44898, 0.013996
2198, 70.94815, 0.0140948
2199, 72.30135, 0.013831
2200, 72.30553, 0.0138302
2201, 71.38319, 0.0140089
2202, 70.95973, 0.0140925
2203, 73.45757, 0.0136133
2204, 71.17489, 0.0140499
2205, 71.6923, 0.0139485
2206, 72.55262, 0.0137831
2207, 71.67534, 0.0139518
2208, 71.83289, 0.0139212
2209, 71.64864, 0.013957
2210, 71.7391, 0.0139394
2211, 71.33533, 0.0140183
2212, 72.78762, 0.0137386
2213, 70.9401, 0.0140964
2214, 72.57104, 0.0137796
2215, 72.15112, 0.0138598
2216, 71.42448, 0.0140008
2217, 71.71183, 0.0139447
2218, 72.20947, 0.0138486
2219, 71.86179, 0.0139156
2220, 71.0081, 0.0140829
2221, 72.46745, 0.0137993
2222, 71.90985, 0.0139063
2223, 70.88579, 0.0141072
2224, 72.7278, 0.0137499
2225, 70.82604, 0.0141191
2226, 72.94052, 0.0137098
2227, 71.9616, 0.0138963
2228, 71.80246, 0.0139271
2229, 71.66866, 0.0139531
2230, 72.22355, 0.0138459
2231, 71.18501, 0.0140479
2232, 72.25329, 0.0138402
2233, 71.32922, 0.0140195
2234, 70.83257, 0.0141178
2235, 72.62955, 0.0137685
2236, 72.32854, 0.0138258
2237, 70.4811, 0.0141882
2238, 72.73098, 0.0137493
2239, 71.65223, 0.0139563
2240, 71.91089, 0.0139061
2241, 71.52001, 0.0139821
2242, 72.75478, 0.0137448
2243, 71.82257, 0.0139232
2244, 72.04871, 0.0138795
2245, 71.57274, 0.0139718
2246, 71.08685, 0.0140673
2247, 72.96661, 0.0137049
2248, 71.88504, 0.0139111
2249, 71.75403, 0.0139365
2250, 72.17142, 0.0138559
2251, 71.45818, 0.0139942
2252, 71.54867, 0.0139765
2253, 71.65479, 0.0139558
2254, 72.04352, 0.0138805
2255, 71.68973, 0.013949
2256, 71.65633, 0.0139555
2257, 71.92175, 0.013904
2258, 71.59631, 0.0139672
2259, 72.12405, 0.013865
2260, 72.13081, 0.0138637
2261, 71.36027, 0.0140134
2262, 72.03937, 0.0138813
2263, 71.82257, 0.0139232
2264, 71.71389, 0.0139443
2265, 71.72829, 0.0139415
2266, 71.77463, 0.0139325
2267, 71.34856, 0.0140157
2268, 71.54611, 0.013977
2269, 71.56813, 0.0139727
2270, 73.01722, 0.0136954
2271, 71.59273, 0.0139679
2272, 71.73756, 0.0139397
2273, 71.9901, 0.0138908
2274, 72.06376, 0.0138766
2275, 71.5282, 0.0139805
2276, 71.64504, 0.0139577
2277, 71.8494, 0.013918
2278, 70.88227, 0.0141079
2279, 73.08018, 0.0136836
2280, 71.57684, 0.013971
2281, 72.29404, 0.0138324
2282, 71.63016, 0.0139606
2283, 71.53075, 0.01398
2284, 72.18445, 0.0138534
2285, 71.74734, 0.0139378
2286, 71.8004, 0.0139275
2287, 71.69487, 0.013948
2288, 71.61785, 0.013963
2289, 71.87316, 0.0139134
2290, 72.57526, 0.0137788
2291, 71.65017, 0.0139567
2292, 71.55482, 0.0139753
2293, 72.12457, 0.0138649
2294, 71.53946, 0.0139783
2295, 71.82257, 0.0139232
2296, 71.79936, 0.0139277
2297, 72.01394, 0.0138862
2298, 72.00668, 0.0138876
2299, 71.54867, 0.0139765
2300, 71.56762, 0.0139728
2301, 72.48583, 0.0137958
2302, 71.17387, 0.0140501
2303, 72.27522, 0.013836
2304, 72.18237, 0.0138538
2305, 71.46992, 0.0139919
2306, 71.45715, 0.0139944
2307, 72.63852, 0.0137668
2308, 71.36129, 0.0140132
2309, 71.92899, 0.0139026
2310, 71.80503, 0.0139266
2311, 70.60651, 0.014163
2312, 73.43168, 0.0136181
2313, 71.73293, 0.0139406
2314, 71.44898, 0.013996
2315, 72.37095, 0.0138177
2316, 71.3781, 0.0140099
2317, 72.09181, 0.0138712
2318, 71.51848, 0.0139824
2319, 71.88659, 0.0139108
2320, 72.03728, 0.0138817
2321, 71.73293, 0.0139406
2322, 71.63016, 0.0139606
2323, 71.86438, 0.0139151
2324, 72.16778, 0.0138566
2325, 71.44898, 0.013996
2326, 71.59477, 0.0139675
2327, 72.14071, 0.0138618
2328, 72.22355, 0.0138459
2329, 71.39033, 0.0140075
2330, 72.26843, 0.0138373
2331, 71.71852, 0.0139434
2332, 71.5011, 0.0139858
2333, 69.05219, 0.0144818
2334, 75.12923, 0.0133104
2335, 71.95073, 0.0138984
2336, 71.57991, 0.0139704
2337, 71.89227, 0.0139097
2338, 71.78905, 0.0139297
2339, 71.77669, 0.0139321
2340, 72.52052, 0.0137892
2341, 70.61449, 0.0141614
2342, 72.82473, 0.0137316
2343, 71.76278, 0.0139348
2344, 68.4969, 0.0145992
2345, 62.61976, 0.0159694
2346, 74.95858, 0.0133407
2347, 85.14478, 0.0117447
2348, 71.51694, 0.0139827
2349, 71.54611, 0.013977
2350, 71.56864, 0.0139726
2351, 72.13186, 0.0138635
2352, 71.22761, 0.0140395
2353, 72.14747, 0.0138605
2354, 71.34143, 0.0140171
2355, 71.72469, 0.0139422
2356, 71.84321, 0.0139192
2357, 72.9911, 0.0137003
2358, 71.77566, 0.0139323
2359, 71.20123, 0.0140447
2360, 71.95798, 0.013897
2361, 71.78287, 0.0139309
2362, 71.10656, 0.0140634
2363, 72.89958, 0.0137175
2364, 71.38013, 0.0140095
2365, 70.29037, 0.0142267
2366, 73.23969, 0.0136538
2367, 72.34843, 0.013822
2368, 71.32616, 0.0140201
2369, 72.04248, 0.0138807
2370, 71.8587, 0.0139162
2371, 71.15007, 0.0140548
2372, 72.40658, 0.0138109
2373, 71.73035, 0.0139411
2374, 71.12173, 0.0140604
2375, 72.52158, 0.013789
2376, 71.6815, 0.0139506
2377, 71.5415, 0.0139779
2378, 72.68551, 0.0137579
2379, 71.30023, 0.0140252
2380, 71.73087, 0.013941
2381, 71.93106, 0.0139022
2382, 72.01187, 0.0138866
2383, 71.87885, 0.0139123
2384, 71.40205, 0.0140052
2385, 72.02639, 0.0138838
2386, 71.34958, 0.0140155
2387, 72.7056, 0.0137541
2388, 71.51439, 0.0139832
2389, 71.83083, 0.0139216
2390, 71.62093, 0.0139624
2391, 71.31142, 0.014023
2392, 72.57842, 0.0137782
2393, 71.66352, 0.0139541
2394, 70.98542, 0.0140874
2395, 73.20161, 0.0136609
2396, 71.63477, 0.0139597
2397, 71.40715, 0.0140042
2398, 72.40605, 0.013811
2399, 71.17489, 0.0140499
2400, 72.07363, 0.0138747
2401, 71.65685, 0.0139554
2402, 71.91813, 0.0139047
2403, 71.9409, 0.0139003
2404, 71.94038, 0.0139004
2405, 71.73602, 0.01394
2406, 70.93406, 0.0140976
2407, 71.82308, 0.0139231
2408, 72.60107, 0.0137739
2409, 72.07623, 0.0138742
2410, 71.21493, 0.014042
2411, 72.24493, 0.0138418
2412, 71.78442, 0.0139306
2413, 71.23674, 0.0140377
2414, 72.43333, 0.0138058
2415, 71.81895, 0.0139239
2416, 70.79496, 0.0141253
2417, 72.73679, 0.0137482
2418, 72.48846, 0.0137953
2419, 71.60964, 0.0139646
2420, 72.14643, 0.0138607
2421, 71.0732, 0.01407
2422, 72.13602, 0.0138627
2423, 72.05389, 0.0138785
2424, 70.87926, 0.0141085
2425, 72.68128, 0.0137587
2426, 71.56249, 0.0139738
2427, 71.6317, 0.0139603
2428, 72.34058, 0.0138235
2429, 71.41735, 0.0140022
2430, 72.32227, 0.013827
2431, 71.56249, 0.0139738
2432, 71.33685, 0.014018
2433, 72.03521, 0.0138821
2434, 72.00357, 0.0138882
2435, 71.89486, 0.0139092
2436, 71.65172, 0.0139564
2437, 71.95642, 0.0138973
2438, 70.93154, 0.0140981
2439, 72.77332, 0.0137413
2440, 71.55635, 0.013975
2441, 71.44949, 0.0139959
2442, 70.29284, 0.0142262
2443, 74.21481, 0.0134744
2444, 71.71646, 0.0139438
2445, 71.85921, 0.0139161
2446, 71.54048, 0.0139781
2447, 72.10169, 0.0138693
2448, 72.1433, 0.0138613
2449, 71.79524, 0.0139285
2450, 71.46839, 0.0139922
2451, 71.80349, 0.0139269
2452, 72.161, 0.0138579
2453, 71.05351, 0.0140739
2454, 72.29978, 0.0138313
2455, 71.95642, 0.0138973
2456, 71.71235, 0.0139446
2457, 71.26162, 0.0140328
2458, 71.77154, 0.0139331
2459, 71.45306, 0.0139952
2460, 71.79782, 0.013928
2461, 72.01342, 0.0138863
2462, 72.51579, 0.0137901
2463, 71.79163, 0.0139292
2464, 71.85198, 0.0139175
2465, 71.29261, 0.0140267
2466, 72.26008, 0.0138389
2467, 72.21259, 0.013848
2468, 71.28041, 0.0140291
2469, 72.79663, 0.0137369
2470, 71.91193, 0.0139059
2471, 71.34602, 0.0140162
2472, 71.82515, 0.0139227
2473, 72.06792, 0.0138758
2474, 71.68048, 0.0139508
2475, 71.884, 0.0139113
2476, 71.19211, 0.0140465
2477, 70.69136, 0.014146
2478, 74.25283, 0.0134675
2479, 71.4398, 0.0139978
2480, 72.01031, 0.0138869
2481, 71.19617, 0.0140457
2482, 72.34529, 0.0138226
2483, 71.02525, 0.0140795
2484, 72.65066, 0.0137645
2485, 71.59119, 0.0139682
2486, 71.60195, 0.0139661
2487, 71.07068, 0.0140705
2488, 71.50877, 0.0139843
2489, 72.87992, 0.0137212
2490, 72.47375, 0.0137981
2491, 71.48781, 0.0139884
2492, 71.44695, 0.0139964
2493, 71.96886, 0.0138949
2494, 72.01394, 0.0138862
2495, 71.25806, 0.0140335
2496, 72.42021, 0.0138083
2497, 71.7319, 0.0139408
2498, 69.63594, 0.0143604
2499, 73.15664, 0.0136693
2500, 73.46837, 0.0136113
2501, 70.91696, 0.014101
2502, 72.46639, 0.0137995
2503, 71.65428, 0.0139559
2504, 71.97247, 0.0138942
2505, 71.59631, 0.0139672
2506, 71.68099, 0.0139507
2507, 71.83959, 0.0139199
2508, 72.19174, 0.013852
2509, 71.31447, 0.0140224
2510, 71.43623, 0.0139985
2511, 72.48583, 0.0137958
2512, 71.56864, 0.0139726
2513, 70.97232, 0.01409
2514, 70.96527, 0.0140914
2515, 74.15812, 0.0134847
2516, 71.69641, 0.0139477
2517, 71.47248, 0.0139914
2518, 71.6851, 0.0139499
2519, 72.27261, 0.0138365
2520, 71.5876, 0.0139689
2521, 72.16413, 0.0138573
2522, 71.55072, 0.0139761
2523, 72.05856, 0.0138776
2524, 71.77926, 0.0139316
2525, 70.2405, 0.0142368
2526, 73.80564, 0.0135491
2527, 71.51541, 0.013983
2528, 71.51592, 0.0139829
2529, 71.99476, 0.0138899
2530, 71.7906, 0.0139294
2531, 71.23167, 0.0140387
2532, 73.14059, 0.0136723
2533, 71.26974, 0.0140312
2534, 72.07778, 0.0138739
2535, 71.12022, 0.0140607
2536, 72.30344, 0.0138306
2537, 71.0621, 0.0140722
2538, 72.61163, 0.0137719
2539, 71.95539, 0.0138975
2540, 71.48933, 0.0139881
2541, 71.25248, 0.0140346
2542, 72.12457, 0.0138649
2543, 72.01601, 0.0138858
2544, 72.09026, 0.0138715
2545, 71.32261, 0.0140208
2546, 72.28933, 0.0138333
2547, 71.73241, 0.0139407
2548, 71.58043, 0.0139703
2549, 71.6199, 0.0139626
2550, 72.4538, 0.0138019
2551, 71.57325, 0.0139717
2552, 72.49792, 0.0137935
2553, 71.16576, 0.0140517
2554, 72.26321, 0.0138383
2555, 71.5794, 0.0139705
2556, 71.30023, 0.0140252
2557, 72.21989, 0.0138466
2558, 71.93468, 0.0139015
2559, 71.74322, 0.0139386
2560, 72.0015, 0.0138886
2561, 70.61897, 0.0141605
2562, 72.47007, 0.0137988
2563, 72.4454, 0.0138035
2564, 71.55584, 0.0139751
2565, 71.9761, 0.0138935
2566, 71.82979, 0.0139218
2567, 71.74528, 0.0139382
2568, 71.95021, 0.0138985
2569, 71.84269, 0.0139193
2570, 71.98595, 0.0138916
2571, 71.29362, 0.0140265
2572, 72.05598, 0.0138781
2573, 71.26111, 0.0140329
2574, 72.64749, 0.0137651
2575, 71.7067, 0.0139457
2576, 72.08662, 0.0138722
2577, 71.3944, 0.0140067
2578, 71.91502, 0.0139053
2579, 71.93675, 0.0139011
2580, 71.83598, 0.0139206
2581, 71.58196, 0.01397
2582, 71.89899, 0.0139084
2583, 72.03521, 0.0138821
2584, 72.15788, 0.0138585
2585, 71.08432, 0.0140678
2586, 71.07068, 0.0140705
2587, 73.73435, 0.0135622
2588, 71.81019, 0.0139256
2589, 71.7463, 0.013938
2590, 71.44082, 0.0139976
2591, 71.86645, 0.0139147
2592, 71.76484, 0.0139344
2593, 71.06159, 0.0140723
2594, 72.38876, 0.0138143
2595, 71.30074, 0.0140251
2596, 72.58263, 0.0137774
2597, 69.56329, 0.0143754
2598, 63.12852, 0.0158407
2599, 74.17297, 0.013482
2600, 84.60523, 0.0118196
2601, 70.69786, 0.0141447
2602, 72.49371, 0.0137943
2603, 71.66352, 0.0139541
2604, 71.51286, 0.0139835
2605, 71.90882, 0.0139065
2606, 72.47375, 0.0137981
2607, 70.93557, 0.0140973
2608, 71.05402, 0.0140738
2609, 73.33045, 0.0136369
2610, 71.47912, 0.0139901
2611, 72.37461, 0.013817
2612, 71.06007, 0.0140726
2613, 72.38718, 0.0138146
2614, 71.63273, 0.0139601
2615, 71.89486, 0.0139092
2616, 71.2794, 0.0140293
2617, 72.00772, 0.0138874
2618, 71.32057, 0.0140212
2619, 72.46902, 0.013799
2620, 72.07675, 0.0138741
2621, 72.02016, 0.013885
2622, 71.81226, 0.0139252
2623, 71.58965, 0.0139685
2624, 72.01653, 0.0138857
2625, 72.01861, 0.0138853
2626, 71.42194, 0.0140013
2627, 71.86076, 0.0139158
2628, 71.70824, 0.0139454
2629, 71.81586, 0.0139245
2630, 72.0648, 0.0138764
2631, 72.08974, 0.0138716
2632, 71.55174, 0.0139759
2633, 71.60861, 0.0139648
2634, 71.60554, 0.0139654
2635, 71.84321, 0.0139192
2636, 71.96678, 0.0138953
2637, 72.09129, 0.0138713
2638, 71.90313, 0.0139076
2639, 71.55328, 0.0139756
2640, 71.72623, 0.0139419
2641, 71.87367, 0.0139133
2642, 72.36466, 0.0138189
2643, 71.7463, 0.013938
2644, 71.63786, 0.0139591
2645, 71.75197, 0.0139369
2646, 71.84579, 0.0139187
2647, 71.88091, 0.0139119
2648, 72.03262, 0.0138826
2649, 71.39033, 0.0140075
2650, 71.01315, 0.0140819
2651, 71.93417, 0.0139016
2652, 72.38771, 0.0138145
2653, 72.23085, 0.0138445
2654, 71.96937, 0.0138948
2655, 71.82308, 0.0139231
2656, 71.72829, 0.0139415
2657, 71.71955, 0.0139432
2658, 71.08382, 0.0140679
2659, 72.82473, 0.0137316
2660, 71.5456, 0.0139771
2661, 71.17995, 0.0140489
2662, 72.45012, 0.0138026
2663, 72.21416, 0.0138477
2664, 71.77566, 0.0139323
2665, 71.67739, 0.0139514
2666, 72.10741, 0.0138682
2667, 71.3511, 0.0140152
2668, 71.8334, 0.0139211
2669, 71.79627, 0.0139283
2670, 71.98698, 0.0138914
2671, 71.9787, 0.013893
2672, 70.84812, 0.0141147
2673, 72.12145, 0.0138655
2674, 72.04715, 0.0138798
2675, 72.41077, 0.0138101
2676, 71.49342, 0.0139873
2677, 71.98335, 0.0138921
2678, 71.45306, 0.0139952
2679, 72.28045, 0.013835
2680, 71.40562, 0.0140045
2681, 72.09857, 0.0138699
2682, 71.76072, 0.0139352
2683, 71.50365, 0.0139853
2684, 70.66189, 0.0141519
2685, 72.84117, 0.0137285
2686, 72.09441, 0.0138707
2687, 72.02587, 0.0138839
2688, 71.45664, 0.0139945
2689, 71.47605, 0.0139907
2690, 72.82473, 0.0137316
2691, 70.48607, 0.0141872
2692, 72.62586, 0.0137692
2693, 72.7802, 0.01374
2694, 70.32497, 0.0142197
2695, 73.36811, 0.0136299
2696, 71.63375, 0.0139599
2697, 71.89693, 0.0139088
2698, 71.45511, 0.0139948
2699, 72.37147, 0.0138176
2700, 70.68886, 0.0141465
2701, 72.40868, 0.0138105
